symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PKG,6Month,1Min,0.001,1.5,20,1.369122685406837,-0.011517039554422848,4.708185799355661,4.634505583954542,1.3706221225314141,0.019855858538005807,-0.09030760915406785,0.5072714329299298,9833
PKG,6Month,1Min,0.001,1.5,30,1.4774583877459642,-0.011517039554422848,5.067812277687468,4.820441018203062,1.4787100417536336,0.01657466292347723,-0.09544558231133468,0.5080591742106425,9058
PKG,6Month,1Min,0.001,2.0,10,0.8410584296472998,-0.011517039554422848,3.4377304513094744,3.149871703859146,0.8426720397335183,0.02136776066318255,-0.11275420398223866,0.5060360509343476,9070
PKG,6Month,1Min,0.001,2.0,20,0.8971595353358113,-0.011517039554422848,3.837806767480696,3.2986316052057028,0.8992363211184846,0.027501229653850906,-0.10317559644710803,0.5057670511367425,7499
PKG,6Month,1Min,0.001,2.0,30,1.0644026224181968,-0.011517039554422848,4.407482744241121,3.527227167627612,1.0663461249445085,0.025736265027841466,-0.09667050481222123,0.5094857142857143,6562
PKG,6Month,1Min,0.01,1.0,10,1.043129891090396,-0.011517039554422848,3.4516251679623453,3.9201983324948544,1.0430033144725614,-0.0016761539225292987,-0.11221753591434423,0.5062705808169271,14273
PKG,6Month,1Min,0.01,1.0,20,1.1079638824425992,-0.011517039554422848,3.638501556269242,4.077617512277525,1.10771313650268,-0.0033204299336118304,-0.10199955998552136,0.5060108890269303,13683
PKG,6Month,1Min,0.01,1.0,30,0.9844085649050998,-0.011517039554422848,3.375533759283976,3.726777348143886,0.9843406859071068,-0.0008988678216377593,-0.11446242236638879,0.5058544482511954,13280
PKG,6Month,1Min,0.01,1.5,10,0.8517371628205601,-0.011517039554422848,3.067602528973843,3.3451474938280334,0.8523318672766058,0.007875200205208144,-0.09581626051473133,0.5063808838565532,13203
PKG,6Month,1Min,0.01,1.5,20,0.8523820826075281,-0.011517039554422848,3.139073503959648,3.335111790398768,0.8540356220572954,0.021896513607298964,-0.08028419480884716,0.5061798898633489,12257
PKG,6Month,1Min,0.01,1.5,30,0.806759175946361,-0.011517039554422848,3.0502822856327465,3.1318236038461817,0.8078076213368697,0.013883732113565521,-0.10028545739805084,0.5069237737802511,11590
PKG,6Month,1Min,0.01,2.0,10,0.5976987996875522,-0.011517039554422848,2.4294162965545616,2.5379547562826468,0.5988394413096281,0.015104613804254307,-0.1014694683794613,0.5056184417086673,12103
PKG,6Month,1Min,0.01,2.0,20,0.6098215063763799,-0.011517039554422848,2.5520148074136304,2.531756317643564,0.6113728671998571,0.020543442967677367,-0.10349459119565538,0.5055660769550556,10824
PKG,6Month,1Min,0.01,2.0,30,0.6263540333984781,-0.011517039554422848,2.6396727216858276,2.504833120287868,0.6278897118048891,0.020335773136314912,-0.09661088722864514,0.5065842380377965,9948
PKG,6Month,1Min,0.1,1.0,10,0.7895811281059952,-0.011517039554422848,2.7639567462321946,3.2482734304329903,0.7918156256704377,0.029589681898534878,-0.12240796526453457,0.5058314768706591,15262
PKG,6Month,1Min,0.1,1.0,20,0.7811223284456903,-0.011517039554422848,2.7721242281234595,3.247004202458638,0.7840275980531706,0.03847218492550414,-0.11161440887307225,0.5055693484533316,14903
PKG,6Month,1Min,0.1,1.0,30,0.8274220399414205,-0.011517039554422848,2.9016231074391436,3.3705638421731514,0.8303123252342876,0.03827375951214581,-0.10543945743661741,0.5056467296734791,14654
PKG,6Month,1Min,0.1,1.5,10,0.674172657023018,-0.011517039554422848,2.50656605530042,2.907138024040719,0.677150039731682,0.03942712162299639,-0.12686557857889727,0.5055046184259859,14669
PKG,6Month,1Min,0.1,1.5,20,0.7710958227125497,-0.011517039554422848,2.788650801361595,3.186455215225478,0.7742417048679203,0.041658426372425957,-0.1117372541698552,0.5057718026325051,14207
PKG,6Month,1Min,0.1,1.5,30,0.6614598309070334,-0.011517039554422848,2.524619172570783,2.820339079400617,0.6640175233961706,0.033869496370081555,-0.11507311442946282,0.5052880247137925,13757
PKG,6Month,1Min,0.1,2.0,10,0.4971820628714929,-0.011517039554422848,2.035383246014774,2.302709265436514,0.49959388173012564,0.031937807388765296,-0.11875727893028884,0.5042037674270106,14094
PKG,6Month,1Min,0.1,2.0,20,0.5089406076626917,-0.011517039554422848,2.0986011288611675,2.288076371800827,0.511327525795273,0.03160806679086571,-0.11277220936681823,0.504161979752531,13335
PKG,6Month,1Min,0.1,2.0,30,0.5197548245763941,-0.011517039554422848,2.1629797131401434,2.321270537473097,0.5216621282587857,0.0252569124012234,-0.11269091534735279,0.5045486354093772,12861
PKG,6Month,5Min,0.001,1.0,10,0.4084583696660342,-0.013403057498881155,1.8765257918740486,2.023183511428288,0.4092133033039845,0.04324840618411368,-0.13844377625870696,0.5090809025866814,3634
PKG,6Month,5Min,0.001,1.0,20,0.40088435154950397,-0.013403057498881155,1.9090683643304895,2.0615321277607332,0.4019183582071621,0.059235855550024585,-0.1271800648387268,0.5075221238938054,3390
PKG,6Month,5Min,0.001,1.0,30,0.3713606005266723,-0.013403057498881155,1.811138038430151,1.8874803605869561,0.372669504846827,0.07498410833551879,-0.12768439386783717,0.5099588997786911,3163
PKG,6Month,5Min,0.001,1.5,10,0.3557960854986495,-0.013403057498881155,1.769207220584398,1.8370851636729135,0.3567025891216562,0.0519315008953758,-0.10764333191945287,0.5070133963750985,3172
PKG,6Month,5Min,0.001,1.5,20,0.2850024629401613,-0.013403057498881155,1.5139047074741416,1.4779527891698763,0.2865158285060659,0.08669722133060448,-0.1291002693506609,0.5066595631326585,2815
PKG,6Month,5Min,0.001,1.5,30,0.34269112323424467,-0.013403057498881155,1.7738934704340028,1.6471982052739904,0.3441872383748051,0.08570898426627208,-0.11862398116287773,0.5110373119749951,2559
PKG,6Month,5Min,0.001,2.0,10,0.27980959631270386,-0.013403057498881155,1.56519593345057,1.5016526843663238,0.28048712139229676,0.038813848488346035,-0.1122849229570744,0.5099925980754997,2702
PKG,6Month,5Min,0.001,2.0,20,0.24863196631081008,-0.013403057498881155,1.4698866539212305,1.3119730303030182,0.2499255923524223,0.07410885101092411,-0.10937585879768512,0.5095982142857143,2240
PKG,6Month,5Min,0.001,2.0,30,0.3981736683222923,-0.013403057498881155,2.20794113643269,1.8116318478065079,0.3995829841597775,0.08073645247382803,-0.07403168601859952,0.5180691791430047,1937
PKG,6Month,5Min,0.01,1.0,10,0.38104367104630654,-0.013403057498881155,1.7267806639301144,2.0427080780712346,0.3832215724298509,0.12476694497307966,-0.13699401543715084,0.504749308644944,4158
PKG,6Month,5Min,0.01,1.0,20,0.42821181039668565,-0.013403057498881155,1.90796649868949,2.2141144650786693,0.43044330747757326,0.1278373188071518,-0.12145471389748005,0.5061021170610212,4015
PKG,6Month,5Min,0.01,1.0,30,0.3619065347168695,-0.013403057498881155,1.6776008173188655,1.9082123209493496,0.36417868404492176,0.13016619224620987,-0.12300288656977176,0.5047285917865009,3859
PKG,6Month,5Min,0.01,1.5,10,0.4109316425657872,-0.013403057498881155,1.864712535586365,2.129648112049133,0.41311840220159307,0.12527441380561094,-0.12445035561422876,0.5072927328556807,3908
PKG,6Month,5Min,0.01,1.5,20,0.25878793935650357,-0.013403057498881155,1.2936892702696647,1.4215035595920442,0.2611337582123722,0.13438654950972498,-0.1291195820178979,0.5035733919736118,3638
PKG,6Month,5Min,0.01,1.5,30,0.3086846415602875,-0.013403057498881155,1.5130661596006814,1.621029673882448,0.3108113896217838,0.12183648918413412,-0.12242267541854605,0.5041466608467918,3436
PKG,6Month,5Min,0.01,2.0,10,0.4027341661106507,-0.013403057498881155,1.913841420773782,2.1554006192477138,0.40507188237768704,0.13392237089143746,-0.12191599617733728,0.5060391503540191,3601
PKG,6Month,5Min,0.01,2.0,20,0.30513166965030836,-0.013403057498881155,1.5454119408207592,1.6331151844208696,0.30728040339126284,0.12309599803053334,-0.11619067207978141,0.5047206314811948,3230
PKG,6Month,5Min,0.01,2.0,30,0.36572252439274444,-0.013403057498881155,1.8284782107871773,1.8928621205680372,0.3678405041226663,0.1213341717002861,-0.11402660801818279,0.50591568071988,3000
PKG,6Month,5Min,0.1,1.0,10,0.283841075318082,-0.013403057498881155,1.2810286065275567,1.5343881107438029,0.2871822721196054,0.19140945528097386,-0.13576244069504195,0.49768125777626965,4420
PKG,6Month,5Min,0.1,1.0,20,0.18827175420797593,-0.013403057498881155,0.9217690776991645,1.056630461474786,0.1914948883188793,0.18464591615323478,-0.1368627528473361,0.49762758939937507,4320
PKG,6Month,5Min,0.1,1.0,30,0.1610731226944775,-0.013403057498881155,0.8153132092074206,0.9237342346333643,0.1643391598432362,0.18710373219748638,-0.14771087074343,0.4975828322131824,4240
PKG,6Month,5Min,0.1,1.5,10,0.18052344799179232,-0.013403057498881155,0.8971023155959772,1.023188782986926,0.18378247705824804,0.1867022553328,-0.13137697087768999,0.4977115362046708,4260
PKG,6Month,5Min,0.1,1.5,20,0.18731070716885134,-0.013403057498881155,0.926356161968779,1.0394807885987296,0.19058996663101418,0.18786120802324055,-0.12641855734430255,0.4984348663616663,4153
PKG,6Month,5Min,0.1,1.5,30,0.19043335582098808,-0.013403057498881155,0.9454655210791496,1.0406083316524342,0.19372759481342897,0.1887193507490977,-0.14145585280231157,0.49850224663005493,4006
PKG,6Month,5Min,0.1,2.0,10,0.23480459940252252,-0.013403057498881155,1.13059171567409,1.278423830458692,0.23780745244191895,0.1720265218431983,-0.1382413668672513,0.49909123954925483,4126
PKG,6Month,5Min,0.1,2.0,20,0.21884118243086936,-0.013403057498881155,1.0731992867955005,1.1856963714346775,0.22196862939296144,0.17916422018638586,-0.1328108938160778,0.4991132505700532,3947
PKG,6Month,5Min,0.1,2.0,30,0.18905745944036978,-0.013403057498881155,0.9566648847910597,1.0329319610451149,0.19242354920661825,0.19283551579204208,-0.1315394702206181,0.49921280503804777,3811
PKG,6Month,15Min,0.001,1.0,10,0.181180504698923,-0.01602217732462541,1.0146670118190966,1.1120614883159456,0.18206037475552458,0.1352729717518928,-0.17433934833941073,0.5069230769230769,1300
PKG,6Month,15Min,0.001,1.0,20,0.22739663565845958,-0.01602217732462541,1.2494988457679883,1.354323596256682,0.22827834328831348,0.13555548391694108,-0.18365544055629027,0.5057330057330057,1221
PKG,6Month,15Min,0.001,1.0,30,0.21514325681169977,-0.01602217732462541,1.2271060703321806,1.2678416917362434,0.21593641568038793,0.12194182133351271,-0.15945437754986497,0.5104388581167448,1173
PKG,6Month,15Min,0.001,1.5,10,0.11964429060921122,-0.01602217732462541,0.7369657263156919,0.7480050713933492,0.12046259061710231,0.12580707005710595,-0.16457317782682815,0.5019867549668874,1132
PKG,6Month,15Min,0.001,1.5,20,0.3377410232834981,-0.01602217732462541,1.9673678343205585,2.3000158592724578,0.3385947146005194,0.1312482002834538,-0.10697754289653219,0.5082524271844661,1030
PKG,6Month,15Min,0.001,1.5,30,0.23844381253367475,-0.01602217732462541,1.4403231851631257,1.3080287008440232,0.23913317939413256,0.10598463164160792,-0.14044784747312458,0.5114789108382275,936
PKG,6Month,15Min,0.001,2.0,10,0.12884546415215925,-0.01602217732462541,0.8326772681452101,0.7753292257675622,0.1295399796185633,0.1067761885556153,-0.14673617862764357,0.5044293903074518,959
PKG,6Month,15Min,0.001,2.0,20,0.36259352521133636,-0.01602217732462541,2.3534036834471026,2.5234668910664695,0.3633385168756424,0.11453649957165953,-0.0789609362536826,0.5137555982085733,781
PKG,6Month,15Min,0.001,2.0,30,0.25414102284060025,-0.01602217732462541,1.8342518454859056,1.7532247878031924,0.2547980926780679,0.10101922311811339,-0.09177004415666622,0.5153508771929824,684
PKG,6Month,15Min,0.01,1.0,10,0.22578834588178331,-0.01602217732462541,1.1092767827151127,1.2749946018944918,0.2272692597505035,0.22767864234875482,-0.12375910427141788,0.5003445899379738,1451
PKG,6Month,15Min,0.01,1.0,20,0.20367251780186724,-0.01602217732462541,1.0264859673728133,1.1534100843631765,0.20509604778915533,0.2188563303337772,-0.14091272560031812,0.5012468827930174,1403
PKG,6Month,15Min,0.01,1.0,30,0.1845555974370825,-0.01602217732462541,0.9559547428208636,1.0482301296376941,0.18597800059472253,0.21868308930345914,-0.13425860312724766,0.5018587360594795,1345
PKG,6Month,15Min,0.01,1.5,10,0.16323846128006103,-0.01602217732462541,0.861406858227719,0.9536407690208015,0.16471787754890665,0.2274483983666982,-0.1344647736197814,0.5001818843215715,1374
PKG,6Month,15Min,0.01,1.5,20,0.19065340890488636,-0.01602217732462541,0.99701149184264,1.05495064354127,0.1920334601286415,0.21217181878906324,-0.13573083281392484,0.5031128404669261,1285
PKG,6Month,15Min,0.01,1.5,30,0.09605643604020764,-0.01602217732462541,0.5823991942485991,0.5923631961852953,0.0975215041223504,0.2252424796176914,-0.12889573884635913,0.5012185215272137,1231
PKG,6Month,15Min,0.01,2.0,10,0.1512891380898349,-0.01602217732462541,0.8418965256785471,0.879870852492786,0.15276525504050809,0.22694115463156475,-0.1198686381333834,0.5023715415019763,1265
PKG,6Month,15Min,0.01,2.0,20,0.2210352039007315,-0.01602217732462541,1.155949794991107,1.14779439679998,0.22247972704669772,0.22208386028498026,-0.12794618807042382,0.5060816681146829,1151
PKG,6Month,15Min,0.01,2.0,30,0.12651710584173004,-0.01602217732462541,0.7555614014186803,0.706014929222205,0.12824453106230352,0.2655777876663825,-0.11444718321924259,0.5035194744251525,1065
PKG,6Month,15Min,0.1,1.0,10,0.2745152573492553,-0.01602217732462541,1.3015826470125382,1.4616550014020966,0.27598881666688707,0.22654793904300663,-0.13359435350546753,0.5187870797626896,1517
PKG,6Month,15Min,0.1,1.0,20,0.21782420844613437,-0.01602217732462541,1.0821092007386113,1.1929055739865895,0.21936455227084858,0.23681552193464206,-0.12729798335454495,0.5160300136425648,1466
PKG,6Month,15Min,0.1,1.0,30,0.13454412675063998,-0.01602217732462541,0.741565450954371,0.792326254314398,0.13600754966531559,0.22498954830056678,-0.13359435350546947,0.5139329805996473,1417
PKG,6Month,15Min,0.1,1.5,10,0.2594462592696305,-0.01602217732462541,1.2593355729277875,1.3657335804958768,0.26084034989547605,0.21433026437786257,-0.1391846670009575,0.5198744769874477,1434
PKG,6Month,15Min,0.1,1.5,20,0.21493202313422088,-0.01602217732462541,1.0910258390093899,1.154413642271566,0.21630698358753128,0.21138915362004093,-0.1301476317476652,0.5168052041922659,1383
PKG,6Month,15Min,0.1,1.5,30,0.13821862718567757,-0.01602217732462541,0.7719784225785131,0.7976562907436453,0.13976342182062915,0.2374997983490918,-0.14870096767629123,0.5153646797482414,1350
PKG,6Month,15Min,0.1,2.0,10,0.17764257391368354,-0.01602217732462541,0.9389431137201352,0.9854421734473203,0.17904465843842335,0.21555926228636033,-0.13891842111976418,0.5174184085075174,1363
PKG,6Month,15Min,0.1,2.0,20,0.11992684609794901,-0.01602217732462541,0.6911853516736802,0.6935660448839482,0.12155256006496469,0.24994049733454118,-0.13179265618857397,0.5178849144634525,1286
PKG,6Month,15Min,0.1,2.0,30,0.15540466391004992,-0.01602217732462541,0.875567925476413,0.8723227986568426,0.15705245425733744,0.25333456392709025,-0.14462596281910814,0.5186223468161795,1248
PKG,6Month,30Min,0.001,1.0,10,0.13048726128113053,-0.012472590950887708,0.7300486610606942,0.7848275291985345,0.13350821928407444,0.18754854914829358,-0.13559715067443928,0.5069801616458487,680
PKG,6Month,30Min,0.001,1.0,20,0.10412441416572071,-0.012472590950887708,0.6158420059393738,0.6380749201958136,0.10699568874132508,0.17825583153960098,-0.15413943796344404,0.5070866141732283,635
PKG,6Month,30Min,0.001,1.0,30,-0.03785770755667728,-0.012472590950887708,-0.09721105333023038,-0.08956207402134424,-0.03494902728299576,0.18057806984857908,-0.17562959916054785,0.5008347245409015,599
PKG,6Month,30Min,0.001,1.5,10,0.13326988047032673,-0.012472590950887708,0.762389422402597,0.777862318223951,0.13667810836586766,0.21159122250376808,-0.1441990638913429,0.5028478437754271,614
PKG,6Month,30Min,0.001,1.5,20,0.11639983856446823,-0.012472590950887708,0.6955623519292483,0.6528497064307828,0.11945886450159936,0.18991190071389913,-0.13951923507487266,0.5055350553505535,542
PKG,6Month,30Min,0.001,1.5,30,0.006563011588453405,-0.012472590950887708,0.12570288721309,0.11312316395613124,0.009168729863780804,0.16176943921451817,-0.10743129612334389,0.49950641658440276,506
PKG,6Month,30Min,0.001,2.0,10,0.17686282929469632,-0.012472590950887708,1.0052080325444708,0.9516907461985318,0.18027131453920134,0.21160719936435055,-0.10112395012222568,0.508411214953271,535
PKG,6Month,30Min,0.001,2.0,20,0.05077703020833835,-0.012472590950887708,0.3734800889699842,0.3105861788921225,0.054111296373049844,0.2069994952119488,-0.1095093031455608,0.5017026106696936,440
PKG,6Month,30Min,0.001,2.0,30,0.03930654200255801,-0.012472590950887708,0.3142020866773751,0.24583610893241253,0.041658842725384435,0.1460366503925771,-0.09071204722828749,0.4987012987012987,385
PKG,6Month,30Min,0.01,1.0,10,0.2591508777134033,-0.012472590950887708,1.1956793584577592,1.4113329042314262,0.26275432192083503,0.22371073427107122,-0.17864308264488643,0.5153743315508021,748
PKG,6Month,30Min,0.01,1.0,20,0.22787587619241423,-0.012472590950887708,1.0802170113451295,1.2564646342298036,0.23152110660389233,0.22630492523157686,-0.17629342977185478,0.5131034482758621,725
PKG,6Month,30Min,0.01,1.0,30,0.2583873927117837,-0.012472590950887708,1.2055252371842435,1.376424544251779,0.2618456786318138,0.21469894854862592,-0.17375852641175785,0.5125448028673835,697
PKG,6Month,30Min,0.01,1.5,10,0.2931265992825556,-0.012472590950887708,1.3448084062189047,1.54015548498821,0.29695944876227515,0.23795278131132006,-0.17864308264488604,0.5155910079767948,689
PKG,6Month,30Min,0.01,1.5,20,0.19639769912418514,-0.012472590950887708,0.9809253343134742,1.059695707935388,0.1998774170767161,0.2160295021666908,-0.16926733258476137,0.5096974398758728,644
PKG,6Month,30Min,0.01,1.5,30,0.10204253010730291,-0.012472590950887708,0.588397383830365,0.6045803445750756,0.10536427571430486,0.20622218800322029,-0.16614683340386213,0.49914529914529915,585
PKG,6Month,30Min,0.01,2.0,10,0.2098928199582737,-0.012472590950887708,1.0550081248114052,1.1389700791334139,0.2144166236241723,0.280848927176154,-0.17303949561320545,0.5112179487179487,624
PKG,6Month,30Min,0.01,2.0,20,0.19170121534417572,-0.012472590950887708,0.9917337032129903,1.0240291708777982,0.19541889668541748,0.2308028582542728,-0.16045799254560272,0.5069324090121318,577
PKG,6Month,30Min,0.01,2.0,30,0.13632210630073316,-0.012472590950887708,0.771856907585787,0.7655262797775775,0.13992314586178584,0.22356144787279186,-0.15822558295040723,0.49612403100775193,516
PKG,6Month,30Min,0.1,1.0,10,0.14596773836436272,-0.012472590950887708,0.7537139924368087,0.8985891613329064,0.1511312243594397,0.32056198926980006,-0.12622819879606156,0.508248730964467,788
PKG,6Month,30Min,0.1,1.0,20,0.13423251784139123,-0.012472590950887708,0.7076698073903496,0.8315623299747367,0.13932079534158925,0.3158928597802693,-0.1288716746561167,0.502301117685733,760
PKG,6Month,30Min,0.1,1.0,30,0.10892652044637852,-0.012472590950887708,0.6601243515292612,0.8005901367759213,0.11328049520201579,0.2703055281312455,-0.118427233815862,0.5034059945504087,734
PKG,6Month,30Min,0.1,1.5,10,0.2671563028683095,-0.012472590950887708,1.3007496354896888,1.7356121404125948,0.27166261451103685,0.2797629790880851,-0.11900708374360669,0.5075707702435813,759
PKG,6Month,30Min,0.1,1.5,20,0.12746127206875268,-0.012472590950887708,0.7532292563129397,0.9093637877696692,0.13180500671028422,0.26966979650512846,-0.11842723381586147,0.50446735395189,727
PKG,6Month,30Min,0.1,1.5,30,0.09356052609827903,-0.012472590950887708,0.5894707057553811,0.6964673818223373,0.09799379957006668,0.27522858867986333,-0.1158142974106265,0.5017998560115191,694
PKG,6Month,30Min,0.1,2.0,10,0.2097842125536249,-0.012472590950887708,1.13157354337332,1.38048970908635,0.21436827941585743,0.2845902155450928,-0.11719877840915657,0.509549795361528,733
PKG,6Month,30Min,0.1,2.0,20,0.0756518027649864,-0.012472590950887708,0.5099604305023135,0.5819073152509597,0.07995575720554761,0.2672001431800762,-0.12929489816543374,0.5007309941520468,684
PKG,6Month,30Min,0.1,2.0,30,0.06261855224516855,-0.012472590950887708,0.44245296535741463,0.48885956813548664,0.06702597716590858,0.27362384666033124,-0.12063621242704549,0.5027110766847405,645
PKG,6Month,60Min,0.001,1.0,10,0.2440237339557949,-0.014725946836038672,1.1516775673217394,1.3837123576646102,0.2474728885165021,0.1664839038310217,-0.15607986550495126,0.4896103896103896,385
PKG,6Month,60Min,0.001,1.0,20,0.17835801951122998,-0.014725946836038672,0.9072124212354004,1.064047866618246,0.18228668718444765,0.18962905824606283,-0.14144459801844045,0.4837837837837838,370
PKG,6Month,60Min,0.001,1.0,30,0.18112442494728032,-0.014725946836038672,0.9290520292268823,1.0493886953167022,0.1848046443503256,0.17763694911022634,-0.13855504961360485,0.4899135446685879,347
PKG,6Month,60Min,0.001,1.5,10,0.21498301124307373,-0.014725946836038672,1.0773297707203908,1.202980301719294,0.21983410530925213,0.23415276519915995,-0.1389422971445021,0.49053857350800584,343
PKG,6Month,60Min,0.001,1.5,20,0.15782578106440615,-0.014725946836038672,0.8594134891962801,0.865432128330751,0.1611694948257747,0.1613944839201437,-0.1338216429189196,0.4966442953020134,298
PKG,6Month,60Min,0.001,1.5,30,0.18299401148357397,-0.014725946836038672,0.9763606867393878,0.9790268338356521,0.18623916667441826,0.15663725565214695,-0.13090643874662075,0.48771929824561405,285
PKG,6Month,60Min,0.001,2.0,10,0.2380148062508194,-0.014725946836038672,1.262405760194648,1.2768300172479525,0.2418214249569132,0.18373799475566385,-0.13090643874662133,0.4914965986394558,294
PKG,6Month,60Min,0.001,2.0,20,0.24071007772909736,-0.014725946836038672,1.2874776507194692,1.1911465834475266,0.24416513550664398,0.16676884049225033,-0.11836720494858519,0.5030181086519114,248
PKG,6Month,60Min,0.001,2.0,30,0.20948311496649485,-0.014725946836038672,1.4154127194017736,1.3803376810662416,0.21274810092044602,0.15759444756682434,-0.07235208089479075,0.5022123893805309,226
PKG,6Month,60Min,0.01,1.0,10,0.22181802424667163,-0.014725946836038672,1.0660174918664809,1.3038367793089372,0.2259002803251644,0.19704246835666606,-0.14903024220453387,0.4902676399026764,411
PKG,6Month,60Min,0.01,1.0,20,0.1715810824031414,-0.014725946836038672,0.8809655101758321,1.0251990240885607,0.1758455362030952,0.20583679386573417,-0.14510234669089142,0.4827586206896552,377
PKG,6Month,60Min,0.01,1.0,30,0.24498031631610262,-0.014725946836038672,1.1741117847476972,1.3663242030058302,0.24926388741582944,0.2067595483091506,-0.13853910692323168,0.4899328859060403,372
PKG,6Month,60Min,0.01,1.5,10,0.25669484583821234,-0.014725946836038672,1.22699861446958,1.4742082944245334,0.26132793844762586,0.22363026383707973,-0.1514741657298762,0.49093264248704666,386
PKG,6Month,60Min,0.01,1.5,20,0.0547528330912328,-0.014725946836038672,0.38551393965198993,0.38872802124376943,0.060126065792863295,0.25935536973342815,-0.14133664767507342,0.48554913294797686,346
PKG,6Month,60Min,0.01,1.5,30,0.06387495741826377,-0.014725946836038672,0.45796991736918086,0.5316147166738681,0.06913018999514772,0.25365973589777757,-0.09967548483181347,0.4790697674418605,322
PKG,6Month,60Min,0.01,2.0,10,0.34715754075706107,-0.014725946836038672,1.6309803786458053,1.9061588815040285,0.3522372388103988,0.24518702984105079,-0.1453735152173811,0.49583333333333335,360
PKG,6Month,60Min,0.01,2.0,20,0.1066859887796765,-0.014725946836038672,0.6799311472320917,0.6579591280879462,0.11161235390243315,0.23778595099123606,-0.14133664767507373,0.48599670510708404,303
PKG,6Month,60Min,0.01,2.0,30,0.22771137895543925,-0.014725946836038672,1.3827093054162927,1.5668116994332002,0.23275105953484385,0.24325546511567048,-0.09967548483181284,0.4982638888888889,288
PKG,6Month,60Min,0.1,1.0,10,0.10682566473456467,-0.014725946836038672,0.5773795769485794,0.696532288922956,0.1124628555894638,0.27209611040791365,-0.16378252180623357,0.4910313901345291,446
PKG,6Month,60Min,0.1,1.0,20,0.17519272764654148,-0.014725946836038672,0.9187062617163743,1.255205032228023,0.1810615300522418,0.2832755442288887,-0.16629812208921727,0.4982618771726535,431
PKG,6Month,60Min,0.1,1.0,30,0.10520763162334967,-0.014725946836038672,0.6135388538855568,0.8185122089948625,0.11129184782866104,0.2936731444718209,-0.1662981220892163,0.49702734839476814,420
PKG,6Month,60Min,0.1,1.5,10,0.16258685666281258,-0.014725946836038672,0.8755910931663232,1.1806429149959559,0.1683001556020035,0.27576969788072303,-0.17685426197851095,0.49824150058616645,426
PKG,6Month,60Min,0.1,1.5,20,0.06831905643604586,-0.014725946836038672,0.4431073727924985,0.5770851372955959,0.07422013861574722,0.2848336254038229,-0.1651694159074197,0.49326805385556916,408
PKG,6Month,60Min,0.1,1.5,30,0.11670958759235117,-0.014725946836038672,0.6669182409214359,0.8854800486683262,0.12262060982039785,0.2853134119786688,-0.16378252180623504,0.49506172839506174,405
PKG,6Month,60Min,0.1,2.0,10,0.14255008163976313,-0.014725946836038672,0.8063612663980331,1.0831972523719964,0.14802156192008814,0.2640975870377332,-0.16516941590741988,0.49573690621193667,410
PKG,6Month,60Min,0.1,2.0,20,0.12351914200083813,-0.014725946836038672,0.7192628918487604,0.9411218135355943,0.12912506690972952,0.2705869647153329,-0.16516941590742157,0.49680715197956576,391
PKG,6Month,60Min,0.1,2.0,30,0.14725875735057237,-0.014725946836038672,0.8358317146052132,1.0711443090989068,0.15287048655463906,0.27086712662247936,-0.1651694159074206,0.49800796812749004,376
PKG,1Year,1Min,0.001,1.0,10,8.493963317970486,0.061375500481475775,7.585295504116062,8.321357464537712,8.493945968433279,0.003005597434792038,-0.11130873966181065,0.5080154674231973,25731
PKG,1Year,1Min,0.001,1.0,20,7.088543226368536,0.061375500481475775,7.163233227539739,7.611706384208166,7.088550978832156,-0.0013430205366329435,-0.11229186901645277,0.5069592372758671,24176
PKG,1Year,1Min,0.001,1.0,30,6.793750465159555,0.061375500481475775,7.106237651909975,7.394755234610117,6.793712055299818,0.006654043535121043,-0.09650759515358491,0.5062586625086625,23088
PKG,1Year,1Min,0.001,1.5,10,5.2529532438818825,0.061375500481475775,6.450297565784378,6.58524191202273,5.2529834247055485,-0.005228462586885155,-0.11623959233182413,0.5052078676799284,22370
PKG,1Year,1Min,0.001,1.5,20,5.030625091694392,0.061375500481475775,6.5023362333353525,6.288644469193202,5.0306444763842135,-0.003358163004789336,-0.12380115669120317,0.5060553202093198,20065
PKG,1Year,1Min,0.001,1.5,30,5.7789972845395825,0.061375500481475775,7.038418246459163,6.557131767272413,5.7789294617385405,0.011749479792509633,-0.10969334874295113,0.5072155965800795,18363
PKG,1Year,1Min,0.001,2.0,10,3.1642237991847066,0.061375500481475775,5.323140594890959,4.895100388036685,3.1642846198303767,-0.010536441083036712,-0.11275420398223734,0.5052433449852111,18595
PKG,1Year,1Min,0.001,2.0,20,2.697155979443891,0.061375500481475775,5.123226276211699,4.290004417359179,2.697395172529,-0.04143730835087531,-0.11764764574733698,0.5045068413202776,15421
PKG,1Year,1Min,0.001,2.0,30,3.1187384963957054,0.061375500481475775,5.6388703529296755,4.4673634679103715,3.118650896913275,0.015175550594133858,-0.10453410994718952,0.5068000741152492,13492
PKG,1Year,1Min,0.01,1.0,10,4.198339995932305,0.061375500481475775,5.338921634095898,6.090219811758183,4.198567402429261,-0.039395424541847,-0.11221753591433664,0.503709441432137,29047
PKG,1Year,1Min,0.01,1.0,20,3.98277556208037,0.061375500481475775,5.266778770545768,5.906586260506875,3.9830474060518224,-0.04709367941490653,-0.10199955998551781,0.5028671779800731,27902
