symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IRM,1Year,1Min,0.01,1.0,30,3.674636960065656,0.2054263565891472,4.360472688463639,4.956890711280908,3.677526744850354,-0.027080350613452563,-0.1437062076671383,0.49891980071425424,34021
IRM,1Year,1Min,0.01,1.5,10,2.979025010827213,0.2054263565891472,3.9775056968551685,4.506572067487143,2.9825058127907096,-0.03261880887691321,-0.1504864076971196,0.4993538344053808,34047
IRM,1Year,1Min,0.01,1.5,20,2.6673071323894746,0.2054263565891472,3.8028573571638313,4.159930710245381,2.6705386204776493,-0.03028247324656786,-0.17302422194112443,0.4985476298889918,31844
IRM,1Year,1Min,0.01,1.5,30,3.0575852387662845,0.2054263565891472,4.112391907522454,4.392048282192706,3.0610344041567834,-0.03232234060926725,-0.15284044619080744,0.498363960867266,30256
IRM,1Year,1Min,0.01,2.0,10,1.7917724903950103,0.2054263565891472,3.0992475307157856,3.340155933826992,1.7953978012980922,-0.033973011020779625,-0.16725742123495976,0.498095344352178,31370
IRM,1Year,1Min,0.01,2.0,20,1.9557916254424916,0.2054263565891472,3.381529005428405,3.597665588395491,1.9595151505277355,-0.03489338215092027,-0.13173191430087514,0.49786119131643675,28053
IRM,1Year,1Min,0.01,2.0,30,2.4463442789009506,0.2054263565891472,3.844884914214253,4.001100475935764,2.450356713261352,-0.037600768703776453,-0.13638075314471987,0.4974860922594582,26154
IRM,1Year,1Min,0.1,1.0,10,3.1253644448304563,0.2054263565891472,3.8421718816733432,4.575391407932637,3.1207120768614813,0.04359762583350867,-0.1654628691520318,0.49922855379551534,38888
IRM,1Year,1Min,0.1,1.0,20,2.8892486338916648,0.2054263565891472,3.7224635904219383,4.372555925809499,2.8842689849414973,0.0466645959991526,-0.15938255993712322,0.49925641261861203,37991
IRM,1Year,1Min,0.1,1.0,30,2.8158847119176187,0.2054263565891472,3.683400695652779,4.289401976796453,2.811732526611485,0.03891038339516245,-0.16197956428743837,0.4990413879094212,37293
IRM,1Year,1Min,0.1,1.5,10,1.865586297140546,0.2054263565891472,2.9841337632343863,3.4672782514527287,1.8606070108934065,0.04666119708681383,-0.1619280245469848,0.4980088199919818,37415
IRM,1Year,1Min,0.1,1.5,20,2.15978895236828,0.2054263565891472,3.2668131294400418,3.7965365594803466,2.1538405172686694,0.05574315047673705,-0.16988807551196802,0.4980000555540124,36001
IRM,1Year,1Min,0.1,1.5,30,2.1549405854423287,0.2054263565891472,3.262564060025485,3.6917930990892094,2.149602441499416,0.050024074583203376,-0.1774747771325367,0.4982596291012839,35050
IRM,1Year,1Min,0.1,2.0,10,1.7988358486035767,0.2054263565891472,2.987733179677626,3.433824235764742,1.7932582423295018,0.052268090788469314,-0.1536229452796493,0.49763349852441674,35918
IRM,1Year,1Min,0.1,2.0,20,1.8865652123943293,0.2054263565891472,3.1166805527161237,3.5269047379420972,1.8812363991189711,0.04993663632476781,-0.16669704047202918,0.49771950665082787,34093
IRM,1Year,1Min,0.1,2.0,30,1.7741812615645878,0.2054263565891472,3.008706112911652,3.3268015114907223,1.7699735965364671,0.039430287275656783,-0.16974005819580276,0.497575154899411,32682
IRM,1Year,5Min,0.001,1.0,10,1.3559917866154496,0.20453380418066858,2.5986663775150243,2.923634742342876,1.3651357909497432,-0.07063897928975485,-0.1906560100126957,0.5028792042926319,7641
IRM,1Year,5Min,0.001,1.0,20,1.21433872829595,0.20453380418066858,2.4559252635074857,2.646663548509943,1.2237860122980788,-0.07298186599365473,-0.20536900068208988,0.5030670521046323,7091
IRM,1Year,5Min,0.001,1.0,30,1.151132332617129,0.20453380418066858,2.394542909308124,2.5203519412794813,1.1616019985534602,-0.08087993927053266,-0.21656889678160268,0.5018994413407821,6712
IRM,1Year,5Min,0.001,1.5,10,0.921578916904698,0.20453380418066858,2.1151223596190385,2.2258756232957317,0.929542435816235,-0.0615195298361685,-0.18576969106507008,0.5005254466296352,6661
IRM,1Year,5Min,0.001,1.5,20,1.2156666154658495,0.20453380418066858,2.558542624532978,2.495099140134267,1.2210961466135535,-0.04194404598621239,-0.19363104084194427,0.5022752640164849,5823
IRM,1Year,5Min,0.001,1.5,30,1.45243614519593,0.20453380418066858,2.96706441416347,2.895143213416274,1.4594326763181924,-0.054049385693319775,-0.20731668886392335,0.5031157127792159,5215
IRM,1Year,5Min,0.001,2.0,10,1.045834764877374,0.20453380418066858,2.451987282351703,2.4399365056011693,1.0515470006497836,-0.04412798700369448,-0.24032603989641535,0.5011555555555556,5625
IRM,1Year,5Min,0.001,2.0,20,1.1070925219428611,0.20453380418066858,2.585429377166559,2.339891360395245,1.1127793415227467,-0.043931642619802,-0.21126543658507918,0.5040747582310117,4601
IRM,1Year,5Min,0.001,2.0,30,1.591874699070452,0.20453380418066858,3.3028317258075104,2.7972483781335877,1.601158098454484,-0.07171582961392103,-0.18758638293773083,0.5082745349583067,3897
IRM,1Year,5Min,0.01,1.0,10,1.2786295914453008,0.20453380418066858,2.426447308346333,2.847982014751368,1.2674700181128733,0.08620959053523117,-0.1945384014742925,0.5050069864927806,8588
IRM,1Year,5Min,0.01,1.0,20,1.1598325467050747,0.20453380418066858,2.292386635051525,2.635094510289248,1.154875813772565,0.03829159984660578,-0.20135867411622177,0.5040610687022901,8187
IRM,1Year,5Min,0.01,1.0,30,1.2725103790027363,0.20453380418066858,2.437655308320497,2.7584116389600055,1.2654806763560005,0.054305641327571125,-0.2177921915045577,0.5035807085366627,7889
IRM,1Year,5Min,0.01,1.5,10,0.967152621802098,0.20453380418066858,2.0887618229107336,2.378367679955191,0.956728725529063,0.08052636088414021,-0.2067769879709505,0.5027030424943425,7954
IRM,1Year,5Min,0.01,1.5,20,1.0718761373885903,0.20453380418066858,2.223633850042825,2.4430276525385284,1.0617704132772492,0.07806842714758472,-0.20523458684826415,0.5024410089503661,7374
IRM,1Year,5Min,0.01,1.5,30,1.064625825601154,0.20453380418066858,2.2397169960366456,2.384756951155425,1.0538887218006245,0.08294594198222685,-0.21717028213061942,0.5030926352128884,6952
IRM,1Year,5Min,0.01,2.0,10,0.7314572407272728,0.20453380418066858,1.7739603918512399,1.958414939983825,0.7214601159243145,0.07722947913145518,-0.2094735213817015,0.5008474001762593,7375
IRM,1Year,5Min,0.01,2.0,20,0.8649003856143305,0.20453380418066858,1.9980519204926697,2.090709156222579,0.8530090147068432,0.09186285051402177,-0.23092728080686908,0.5015206812652068,6576
IRM,1Year,5Min,0.01,2.0,30,1.0449924975967204,0.20453380418066858,2.299844796337406,2.334568403149215,1.0348667868864176,0.078222827003327,-0.22672935605056765,0.5024087531640402,6123
IRM,1Year,5Min,0.1,1.0,10,0.801338001941897,0.20453380418066858,1.744029579361174,2.136412767364313,0.7769687911833282,0.18825627276074344,-0.2589421189628123,0.5022915757311218,9164
IRM,1Year,5Min,0.1,1.0,20,0.8332450988272024,0.20453380418066858,1.7937259772214877,2.1645631367185145,0.810123475268183,0.17861845073778052,-0.25945087591955185,0.5027939204291462,8948
IRM,1Year,5Min,0.1,1.0,30,0.8825051938750357,0.20453380418066858,1.8715807946006477,2.2437859975880663,0.8588147338335678,0.18301280872733602,-0.2352108022716259,0.5024841528182286,8755
IRM,1Year,5Min,0.1,1.5,10,0.7869414364162455,0.20453380418066858,1.7416663279803908,2.095913784242846,0.7641171306492666,0.17632162053225817,-0.27283785592208976,0.5023777173913043,8832
IRM,1Year,5Min,0.1,1.5,20,0.7688209127385701,0.20453380418066858,1.7233246941950449,2.033443128205036,0.7464845845819628,0.1725519109988079,-0.2894983341105309,0.502564404881212,8481
IRM,1Year,5Min,0.1,1.5,30,0.6277849024441289,0.20453380418066858,1.50217616317855,1.7336526747759782,0.6057499138801643,0.17022401170374268,-0.2676536904138797,0.5034751859529326,8201
IRM,1Year,5Min,0.1,2.0,10,0.9042784608576717,0.20453380418066858,1.9461011364392105,2.280418574653232,0.8813491458461679,0.17713283469818017,-0.21956304408762972,0.5036608408124704,8468
IRM,1Year,5Min,0.1,2.0,20,0.9313331317961435,0.20453380418066858,1.9989327416885256,2.290257578158485,0.9082920603426469,0.17799617210516552,-0.23799320855193626,0.5029556030687964,7951
IRM,1Year,5Min,0.1,2.0,30,0.8339922559346695,0.20453380418066858,1.8568027230325554,2.0789141836897485,0.8112978123991511,0.17531841284082567,-0.2873501967542147,0.5034987901379897,7645
IRM,1Year,15Min,0.001,1.0,10,1.0585408594535135,0.21491354052967204,2.2572463794725413,2.5345512238423367,1.036853547967879,0.09754681648508283,-0.2176898739406869,0.5067530064754857,2702
IRM,1Year,15Min,0.001,1.0,20,1.0764869053388835,0.21491354052967204,2.325329062112326,2.5452762788032492,1.063259612682372,0.05949470916272363,-0.20837706720208496,0.5086809020155657,2505
IRM,1Year,15Min,0.001,1.0,30,1.3087806563963795,0.21491354052967204,2.7000360452625,2.9739659214994103,1.2988014402746697,0.04488526686833522,-0.22275536901420231,0.5085497150094996,2368
IRM,1Year,15Min,0.001,1.5,10,1.1661275337747048,0.21491354052967204,2.5167999063712574,2.7229229144405136,1.1306899672571786,0.15939374505008844,-0.21725501728537167,0.5088172043010752,2325
IRM,1Year,15Min,0.001,1.5,20,1.1281984045708473,0.21491354052967204,2.559646987251612,2.6832223732020224,1.0949946155448513,0.14934649308069844,-0.2219782262065734,0.5087847730600292,2049
IRM,1Year,15Min,0.001,1.5,30,1.0228408667024675,0.21491354052967204,2.4795624978280437,2.4137460040534466,0.9953328600196071,0.12372757598565662,-0.19860369868323255,0.5147977192506109,1841
IRM,1Year,15Min,0.001,2.0,10,0.7602730229018246,0.21491354052967204,1.9784470174395805,1.971323601051023,0.7260994387196468,0.15370851048386353,-0.21235015419546419,0.5081884605694129,1984
IRM,1Year,15Min,0.001,2.0,20,0.9619253174254487,0.21491354052967204,2.4179981955861174,2.2578804297043265,0.9298556486748101,0.14424536182957162,-0.20039080475462376,0.5130122644331438,1671
IRM,1Year,15Min,0.001,2.0,30,0.7943804810413799,0.21491354052967204,2.2169298852316137,1.9028740262041564,0.7661442547777131,0.12700301664397987,-0.17479082582751448,0.5128919860627178,1435
IRM,1Year,15Min,0.01,1.0,10,0.6039416163195888,0.21491354052967204,1.4904046326600313,1.8112106250934923,0.5550972368656211,0.2196959139946884,-0.3015151760165276,0.5031972454500738,3049
IRM,1Year,15Min,0.01,1.0,20,0.589418028911699,0.21491354052967204,1.479078084642129,1.7647934138140584,0.5435820610317259,0.2061644547396103,-0.28234327151691957,0.5029320455329424,2899
IRM,1Year,15Min,0.01,1.0,30,0.5296147289497144,0.21491354052967204,1.3831856960545001,1.6235350326019626,0.4870871809950503,0.1912835954167071,-0.2805171812418025,0.5025659175367192,2825
IRM,1Year,15Min,0.01,1.5,10,0.5971096145886006,0.21491354052967204,1.5045804963892861,1.7574320427972614,0.5527345857929419,0.1995933333330725,-0.2731682022725086,0.5042238648363252,2841
IRM,1Year,15Min,0.01,1.5,20,0.7325710715943499,0.21491354052967204,1.7697520523081272,2.049382986464071,0.6866652659663646,0.2064785762015345,-0.24073335434373141,0.5049934049368758,2653
IRM,1Year,15Min,0.01,1.5,30,0.6494946701891375,0.21491354052967204,1.660584921283039,1.8534486519564162,0.6032757966020608,0.20788671675289278,-0.23618788427753032,0.5075878594249201,2504
IRM,1Year,15Min,0.01,2.0,10,0.6566280513377953,0.21491354052967204,1.6583141187268164,1.88678914635733,0.6070102974116603,0.2231744557106924,-0.24187606194206843,0.5056373017389643,2616
IRM,1Year,15Min,0.01,2.0,20,0.658932315946861,0.21491354052967204,1.6891713003899558,1.8559704593102087,0.6115607120396237,0.21307155365957756,-0.23002683129991766,0.5055801221309749,2374
IRM,1Year,15Min,0.01,2.0,30,0.75657106168487,0.21491354052967204,1.9212627424327742,2.047964269629233,0.7092988254517847,0.21262461028065888,-0.21072631190014612,0.5084237249019156,2166
IRM,1Year,15Min,0.1,1.0,10,0.37901311040713326,0.21491354052967204,1.0504996070135795,1.3014070366841173,0.30268723758993393,0.3433042363824081,-0.3360170927202571,0.5007725587144622,3236
IRM,1Year,15Min,0.1,1.0,20,0.39212940158844245,0.21491354052967204,1.0801630333920735,1.3133028578218449,0.3169346775783891,0.33821647042390823,-0.33142381123187503,0.5018262664760997,3148
IRM,1Year,15Min,0.1,1.0,30,0.3563332143459417,0.21491354052967204,1.0121912396834267,1.2156022072415131,0.2851999407642487,0.31994857401540416,-0.3242404361523502,0.5027419354838709,3100
IRM,1Year,15Min,0.1,1.5,10,0.448541628941836,0.21491354052967204,1.193498674403981,1.4508137933029948,0.37003021796302193,0.35313451387500555,-0.32435592794869733,0.5027261064785119,3118
IRM,1Year,15Min,0.1,1.5,20,0.43128242536671957,0.21491354052967204,1.1714677318280895,1.4046263664868963,0.3552213078078267,0.3421134003208434,-0.3126536077740001,0.5023434884499498,2987
IRM,1Year,15Min,0.1,1.5,30,0.3303874474082307,0.21491354052967204,0.9774443323390001,1.1539024173041341,0.2572190084157431,0.32910249366907224,-0.33597888388201846,0.5005181347150259,2895
IRM,1Year,15Min,0.1,2.0,10,0.35230316220644986,0.21491354052967204,1.019653571733151,1.2216657770625972,0.27433170306098925,0.3507058780141794,-0.3236946222675393,0.5022639610934093,2981
IRM,1Year,15Min,0.1,2.0,20,0.425186410025286,0.21491354052967204,1.1765541016777255,1.3899360747137115,0.34760666107618593,0.34894401450864415,-0.3370909245934411,0.5022198543775528,2815
IRM,1Year,15Min,0.1,2.0,30,0.2977638739004318,0.21491354052967204,0.9267054375805334,1.072305592537436,0.21310939083380104,0.3807652843373481,-0.330644354388635,0.49990867579908677,2737
IRM,1Year,30Min,0.001,1.0,10,0.6064745952927517,0.20970140716165186,1.596112540819215,1.765083926873352,0.595663067715566,0.06780883871008554,-0.2329708757328897,0.5029793200140203,1426
IRM,1Year,30Min,0.001,1.0,20,0.6912415733408965,0.20970140716165186,1.8014576316723458,1.960346769748662,0.6827733894821828,0.05311161714599624,-0.20393901970478612,0.5017064846416383,1318
IRM,1Year,30Min,0.001,1.0,30,0.759335131390467,0.20970140716165186,1.9374026175234202,2.0827744644274953,0.7525099470338316,0.04280688569692049,-0.2116098007752846,0.503750493485985,1266
IRM,1Year,30Min,0.001,1.5,10,0.5398557827219868,0.20970140716165186,1.5321979745198504,1.6318708669914999,0.5330539095109348,0.04266068048218697,-0.22837633640027138,0.5,1266
IRM,1Year,30Min,0.001,1.5,20,0.6791472310134143,0.20970140716165186,1.86567887970534,1.814139183898232,0.673936883115235,0.03267879009036766,-0.1834659761268825,0.5103790613718412,1108
IRM,1Year,30Min,0.001,1.5,30,0.7567006510069991,0.20970140716165186,2.0436932328746016,1.9316712316900022,0.7537096750936745,0.01875910705905779,-0.18736579369014045,0.5103914934751087,1034
IRM,1Year,30Min,0.001,2.0,10,0.6141540479363379,0.20970140716165186,1.7565584601919224,1.702469500847995,0.6100283060976712,0.02587624744980019,-0.18724091495614673,0.5054270882491742,1059
IRM,1Year,30Min,0.001,2.0,20,0.8977521565560289,0.20970140716165186,2.4637736485198363,2.18270628014153,0.8970641327943804,0.004315217433361031,-0.1661073897892165,0.5203205495134516,873
IRM,1Year,30Min,0.001,2.0,30,0.5114271952957659,0.20970140716165186,1.722643968189776,1.3955891170203012,0.5142244826847759,-0.01754431166483852,-0.14790874000183837,0.512987012987013,770
IRM,1Year,30Min,0.01,1.0,10,0.3165620229355155,0.20970140716165186,0.9521981668882709,1.1445846007128564,0.2898275669218821,0.16767588140419226,-0.27847095785224113,0.5040822497732084,1653
IRM,1Year,30Min,0.01,1.0,20,0.41359119025216073,0.20970140716165186,1.1754386720324104,1.4065217763267206,0.38433529491292706,0.18349010111794362,-0.25329657337828887,0.5052198671306548,1580
IRM,1Year,30Min,0.01,1.0,30,0.628335751412807,0.20970140716165186,1.606425370639867,1.9415817859437827,0.6011213523346448,0.17068603714955866,-0.26786149922905106,0.5078688524590164,1525
IRM,1Year,30Min,0.01,1.5,10,0.41254078063421806,0.20970140716165186,1.1778527590576573,1.4046405227336245,0.3853923424833146,0.17027233669458416,-0.26119922879555524,0.5048575129533679,1544
IRM,1Year,30Min,0.01,1.5,20,0.4401001559155271,0.20970140716165186,1.2674563986718725,1.4696135437223614,0.4104746474265947,0.18580827847762924,-0.2807070621766382,0.5036598117811084,1434
IRM,1Year,30Min,0.01,1.5,30,0.4108926016418093,0.20970140716165186,1.2202292204505523,1.3712003313006853,0.381051870459645,0.18715813406352322,-0.3065153607264878,0.5028058361391695,1336
IRM,1Year,30Min,0.01,2.0,10,0.5063004653062047,0.20970140716165186,1.4172757552249844,1.6576980974709816,0.47420479680859895,0.20130087935390908,-0.26910148415308704,0.507958967102936,1413
IRM,1Year,30Min,0.01,2.0,20,0.48627794827343207,0.20970140716165186,1.4077284604736016,1.5512782414771171,0.477978091772041,0.05205588449936555,-0.28339953607741775,0.508765243902439,1312
IRM,1Year,30Min,0.01,2.0,30,0.17310111471773837,0.20970140716165186,0.6741703155049491,0.6991951167214941,0.1627629118127689,0.06484019287103303,-0.31385495193560303,0.5057851239669422,1210
IRM,1Year,30Min,0.1,1.0,10,0.3287454785079351,0.20970140716165186,0.9737474621701954,1.2656393595022433,0.2875592445343137,0.2583160128533955,-0.31401710638503905,0.5012919896640827,1741
IRM,1Year,30Min,0.1,1.0,20,0.341433667912473,0.20970140716165186,1.008075264776145,1.293621191045833,0.29988877421946214,0.26056549137437734,-0.29096309004835136,0.5019089574155653,1702
IRM,1Year,30Min,0.1,1.0,30,0.24654777663901073,0.20970140716165186,0.8008118591921294,1.0032751019428818,0.21495781457667876,0.19812913827853237,-0.28778989681371947,0.5022448368751871,1670
IRM,1Year,30Min,0.1,1.5,10,0.37203045288204706,0.20970140716165186,1.074128073634065,1.3785211795981025,0.33481936649437605,0.23338427776044754,-0.2803061868179261,0.5025230038587117,1684
IRM,1Year,30Min,0.1,1.5,20,0.35767432487981354,0.20970140716165186,1.059587707097532,1.3267750521454051,0.3136287827125707,0.2762493129110892,-0.2850316423455335,0.5032357473035439,1622
IRM,1Year,30Min,0.1,1.5,30,0.32450033915388277,0.20970140716165186,0.9938904999856127,1.219121562261282,0.2894787073321372,0.21965223384121565,-0.2808882678308622,0.5035369774919615,1555
IRM,1Year,30Min,0.1,2.0,10,0.18387190217875404,0.20970140716165186,0.6627145545313986,0.8179228989709998,0.1400532389204107,0.2748263506857745,-0.2761993599135041,0.5035792094615624,1606
IRM,1Year,30Min,0.1,2.0,20,0.13412790105424288,0.20970140716165186,0.5427914992952253,0.6515317433824702,0.09359142306314111,0.2542408071708461,-0.279917805457372,0.5037618580307491,1528
IRM,1Year,30Min,0.1,2.0,30,0.1264520454062077,0.20970140716165186,0.5290324256757974,0.6159152346153991,0.08727512063958343,0.2457138229257234,-0.25776222154774364,0.5057471264367817,1479
IRM,1Year,60Min,0.001,1.0,10,0.3567279433356527,0.20970140716165186,1.0947365422300825,1.195819128680642,0.34637487080460005,0.07875894420939311,-0.23711463559796958,0.5148279952550415,843
IRM,1Year,60Min,0.001,1.0,20,0.3848299970852862,0.20970140716165186,1.1639560168180996,1.2387231606153881,0.3748693640632529,0.07577353854322855,-0.2588793702623324,0.5134627426424546,798
IRM,1Year,60Min,0.001,1.0,30,0.3026491897508081,0.20970140716165186,0.9945188547957048,1.0463337302096023,0.29351344550353936,0.06949836092848911,-0.2739570644409982,0.5073924731182796,744
IRM,1Year,60Min,0.001,1.5,10,0.4752853661369354,0.20970140716165186,1.4072437851219104,1.4548116635116342,0.46099426191302295,0.10871673861897493,-0.20311388939169772,0.5178082191780822,730
IRM,1Year,60Min,0.001,1.5,20,0.27787893281374676,0.20970140716165186,0.9681637707381292,0.9304500144829334,0.2644476258008527,0.10217600200471062,-0.2442293102431507,0.5147744945567652,643
IRM,1Year,60Min,0.001,1.5,30,0.1836291923230895,0.20970140716165186,0.724723625821416,0.6624520454466242,0.17134955117433096,0.09341493254738219,-0.24646188575455688,0.5165114309906859,590
IRM,1Year,60Min,0.001,2.0,10,0.4702156984616208,0.20970140716165186,1.4627319598807718,1.3715078205885194,0.45657446692314957,0.10377296116331079,-0.19227786513162567,0.5274027005559968,629
IRM,1Year,60Min,0.001,2.0,20,0.3331285367044108,0.20970140716165186,1.1679012782601408,0.9849669218290085,0.3195668142887508,0.10316811129397553,-0.209100657118722,0.5212765957446809,517
IRM,1Year,60Min,0.001,2.0,30,0.04710001761491456,0.20970140716165186,0.30620341147464814,0.23918034325560333,0.03116427224205547,0.12122801970059117,-0.22338153827855153,0.5120350109409191,457
IRM,1Year,60Min,0.01,1.0,10,0.2406513412571203,0.20970140716165186,0.7875710321816805,0.9438845340314989,0.20147792551968513,0.29800398435364917,-0.2879529063125267,0.5064308681672026,933
IRM,1Year,60Min,0.01,1.0,20,0.3157693509226256,0.20970140716165186,0.965338931573576,1.1423454589186288,0.2807511574808649,0.26639395554518946,-0.3045036274466473,0.5097710776102736,895
IRM,1Year,60Min,0.01,1.0,30,0.29549991294902744,0.20970140716165186,0.9291897460691644,1.0762650881530744,0.25831629732830774,0.28286697493831,-0.31456386460676694,0.5089959373186302,861
IRM,1Year,60Min,0.01,1.5,10,0.4411114665879743,0.20970140716165186,1.242516189765722,1.463245707535139,0.40370950716608883,0.2845279820647355,-0.29298757140755977,0.5122927387078331,874
IRM,1Year,60Min,0.01,1.5,20,0.4691592314325148,0.20970140716165186,1.3070834602465005,1.4802386944673198,0.4316906720541071,0.28503462801397916,-0.2796941243008641,0.516969696969697,825
IRM,1Year,60Min,0.01,1.5,30,0.1991150005128679,0.20970140716165186,0.7222242555591936,0.7760950493015435,0.15915786818329433,0.3039659527616817,-0.2659014100881194,0.5149544863459038,769
IRM,1Year,60Min,0.01,2.0,10,0.3703122559886085,0.20970140716165186,1.1250663576281832,1.2425399584079093,0.3274959088215067,0.3257168620879839,-0.26186361384503526,0.5145385587863464,791
IRM,1Year,60Min,0.01,2.0,20,0.20393930564813023,0.20970140716165186,0.7443369589749099,0.7822181302525503,0.15863884573747472,0.3446142566916219,-0.2566291853279137,0.5133470225872689,730
IRM,1Year,60Min,0.01,2.0,30,0.08605517844420274,0.20970140716165186,0.4264095467588015,0.40702291745652075,0.06552679699445892,0.15616558702357725,-0.25679691223278667,0.5149031296572281,671
IRM,1Year,60Min,0.1,1.0,10,-0.060769297030087044,0.20970140716165186,0.0015491551869890184,0.0018887563585571838,-0.10218927467177874,0.31509425810084735,-0.35093847746195117,0.5059582919563058,1007
IRM,1Year,60Min,0.1,1.0,20,-0.01694562335640748,0.20970140716165186,0.1309174496701014,0.1595317825799148,-0.052238216624086876,0.26848139775287944,-0.3473094254626479,0.505578093306288,986
IRM,1Year,60Min,0.1,1.0,30,-0.002319367942008377,0.20970140716165186,0.17090725004643975,0.2049925115065994,-0.0377625798671943,0.269627199292265,-0.3019996173902316,0.5090159711488923,970
IRM,1Year,60Min,0.1,1.5,10,-0.04893373166013493,0.20970140716165186,0.03367969382781507,0.04061982139259424,-0.09058204957535004,0.3168313114064481,-0.3621999558790958,0.5055951169888098,983
IRM,1Year,60Min,0.1,1.5,20,-0.1649752740042566,0.20970140716165186,-0.35554202127527795,-0.4174469369693901,-0.20684412888529768,0.3185090025976861,-0.3067631283283186,0.5037393162393162,936
IRM,1Year,60Min,0.1,1.5,30,-0.1102139217711563,0.20970140716165186,-0.1784973443421246,-0.20859314842140028,-0.15068045964565469,0.3078411543284004,-0.28276542998379417,0.5046728971962616,909
IRM,1Year,60Min,0.1,2.0,10,-0.08669377237064946,0.20970140716165186,-0.0929514424090167,-0.11071515681369509,-0.12841693432267848,0.317400672560072,-0.30434103799123347,0.5034156594850236,951
IRM,1Year,60Min,0.1,2.0,20,-0.21689262772302031,0.20970140716165186,-0.5596466175944502,-0.6432206925025203,-0.2566445662469834,0.30240498161618673,-0.3577193500590761,0.5013896609227348,899
IRM,1Year,60Min,0.1,2.0,30,-0.18044413636504208,0.20970140716165186,-0.43823851077142073,-0.49592191828292387,-0.22051281918238563,0.3048145509547741,-0.32961372911732023,0.5023068050749712,867
