symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MET,1Month,1Min,0.1,1.0,20,0.06487389608049243,-0.11632966470437678,0.6629121842130371,0.8987957346584893,0.060924264012214055,0.161384405155964,-0.0824643388141634,0.4958828911253431,3825
MET,1Month,1Min,0.1,1.0,30,0.05938218858216948,-0.11632966470437678,0.6143731417887983,0.8277500483271016,0.05537812258603394,0.16360860906044578,-0.08219479548622233,0.49475918800583785,3768
MET,1Month,1Min,0.1,1.5,10,0.07915115068015544,-0.11632966470437678,0.8058288301826404,1.1071803952161046,0.0751377433483344,0.16399030180470753,-0.08006468596440636,0.49495753715498936,3768
MET,1Month,1Min,0.1,1.5,20,0.07929942870394013,-0.11632966470437678,0.8134928581908454,1.1042399302489245,0.07503963058935613,0.17405798133148592,-0.07134494801841751,0.49514563106796117,3656
MET,1Month,1Min,0.1,1.5,30,0.1054735874128534,-0.11632966470437678,1.051154604785161,1.4183640944446914,0.10110841047286337,0.17836382520762142,-0.06748704353841047,0.49609701700585446,3587
MET,1Month,1Min,0.1,2.0,10,0.06618309354678575,-0.11632966470437678,0.7069604030775781,0.9571268593758425,0.06118765197621312,0.20411682719338742,-0.07635037658723831,0.4960835509138381,3638
MET,1Month,1Min,0.1,2.0,20,0.07862802273900726,-0.11632966470437678,0.8182406900609854,1.0900780569445985,0.07376152920884585,0.19884793063845757,-0.06979959835199986,0.49490162286370815,3481
MET,1Month,1Min,0.1,2.0,30,0.1170240473548918,-0.11632966470437678,1.1812439954573135,1.541982499166234,0.11251117661180118,0.1843986852013022,-0.0658637216113877,0.49662516874156293,3333
MET,1Month,5Min,0.001,1.0,10,0.029838448946135188,-0.11632966470437678,0.35621018367086715,0.4234959967489003,0.02666771753868129,0.14057202191935458,-0.09423277912336785,0.5062362435803375,681
MET,1Month,5Min,0.001,1.0,20,0.031140908058930217,-0.11632966470437678,0.3723202621036154,0.4211545026104102,0.027099290645018696,0.1791821061734874,-0.09185558712291769,0.5107569721115538,627
MET,1Month,5Min,0.001,1.0,30,0.02635096142189286,-0.11632966470437678,0.3267000886735896,0.3467644863078791,0.022055296020155143,0.19044513502207377,-0.07069406472465901,0.5095715587967183,548
MET,1Month,5Min,0.001,1.5,10,0.00871886143503664,-0.11632966470437678,0.14057787621652773,0.15750530144523925,0.005269315186607839,0.15293307080694807,-0.09887174329229864,0.5090311986863711,609
MET,1Month,5Min,0.001,1.5,20,0.0342208343592747,-0.11632966470437678,0.4173967606181431,0.43051912751242394,0.03026529339607574,0.17536597066359802,-0.07308198451765403,0.5136186770428015,514
MET,1Month,5Min,0.001,1.5,30,0.04834982067138216,-0.11632966470437678,0.5837504971257311,0.5758863938997887,0.044557275558132714,0.16813967071967906,-0.0547168609465566,0.5176600441501104,453
MET,1Month,5Min,0.001,2.0,10,0.06745362935287891,-0.11632966470437678,0.7893698060410622,0.8166300785978104,0.06417636727730248,0.1452949799659425,-0.06120116036223479,0.5170731707317073,512
MET,1Month,5Min,0.001,2.0,20,0.06537209015133372,-0.11632966470437678,0.7789899477778206,0.7712962388219519,0.061755769272245464,0.16032690018698953,-0.0594931332326558,0.5172018348623854,436
MET,1Month,5Min,0.001,2.0,30,0.09718828871763519,-0.11632966470437678,1.1288901186451235,1.0364429047645227,0.0926792319211833,0.19990568401233036,-0.054716860946556915,0.5214384508990318,361
MET,1Month,5Min,0.01,1.0,10,0.035955322096643094,-0.11632966470437678,0.39766378199219715,0.5353473307401798,0.02911160713954202,0.303411019519923,-0.06342075942096258,0.5046904315196998,799
MET,1Month,5Min,0.01,1.0,20,0.06255064672175714,-0.11632966470437678,0.6530073082277738,0.8532008993601956,0.05546918854115024,0.3139511887525721,-0.06345250302081029,0.5069215557020436,758
MET,1Month,5Min,0.01,1.0,30,0.0655380069255258,-0.11632966470437678,0.6832304486345001,0.878600993098841,0.05822489806047791,0.32422124979095596,-0.06132692960614182,0.5097643097643098,742
MET,1Month,5Min,0.01,1.5,10,0.03647485668568695,-0.11632966470437678,0.41432530172319465,0.5309740862912569,0.02993712797903879,0.28984534637442394,-0.06723691618906767,0.508575197889182,758
MET,1Month,5Min,0.01,1.5,20,0.058821347032920634,-0.11632966470437678,0.6359277073487569,0.7901265684866132,0.052109749762939986,0.2975536799905743,-0.06553406976029502,0.5111576011157601,717
MET,1Month,5Min,0.01,1.5,30,0.0880815522745193,-0.11632966470437678,0.908391508212461,1.1207148379724439,0.08060587469734797,0.33142861289660874,-0.0628848819243952,0.5155910079767948,689
MET,1Month,5Min,0.01,2.0,10,0.061736174670003585,-0.11632966470437678,0.6771673871492727,0.8421701772744982,0.05485556991819153,0.3050465011688958,-0.0569137069681132,0.5114503816793893,720
MET,1Month,5Min,0.01,2.0,20,0.0993965652863984,-0.11632966470437678,1.045369998909012,1.2565926927293047,0.09282385467909696,0.2913962429574183,-0.06014530283784462,0.5148809523809523,672
MET,1Month,5Min,0.01,2.0,30,0.07400549681713753,-0.11632966470437678,0.8188562207195568,0.9360985587182205,0.06641495080560657,0.33652121961652304,-0.06595573995264001,0.5142630744849446,631
MET,1Month,5Min,0.1,1.0,10,0.13441215616319746,-0.11632966470437678,1.286357318957637,1.6007198634230606,0.12474166323534076,0.428734121291351,-0.060384615384615245,0.5240775484677924,799
MET,1Month,5Min,0.1,1.0,20,0.09932337941329972,-0.11632966470437678,0.9999599060742255,1.1671099507105798,0.09048554068065232,0.39181901599260466,-0.06038461538461548,0.5239948119325551,771
MET,1Month,5Min,0.1,1.0,30,0.089306653754603,-0.11632966470437678,0.9142842285511935,1.0497902160100268,0.08136937841407935,0.35189320688755593,-0.06038461538461473,0.5223184543637575,750
MET,1Month,5Min,0.1,1.5,10,0.10369700369657187,-0.11632966470437678,1.044213777371064,1.220858719762637,0.0954242004637984,0.3667685867803507,-0.055194090628726974,0.5217673814165043,769
MET,1Month,5Min,0.1,1.5,20,0.08744867649650057,-0.11632966470437678,0.9115896157656509,1.020679565969268,0.07936584281502243,0.35834642782172094,-0.06062371143923013,0.5209790209790209,715
MET,1Month,5Min,0.1,1.5,30,0.08526419942402996,-0.11632966470437678,0.890964649723699,0.9857498588469435,0.07664003684540588,0.382345842409879,-0.06348957875887178,0.5202312138728323,692
MET,1Month,5Min,0.1,2.0,10,0.10451388658265959,-0.11632966470437678,1.082582729997075,1.240336654768054,0.09671642318665119,0.345694748171442,-0.05126213592232957,0.5241004752206382,736
MET,1Month,5Min,0.1,2.0,20,0.07147764379354449,-0.11632966470437678,0.7722904790334634,0.8308748191516258,0.06370568308831982,0.34456410531742293,-0.05887245711851672,0.5215773809523809,672
MET,1Month,5Min,0.1,2.0,30,0.06823784924988163,-0.11632966470437678,0.7451976177108213,0.7809605657786867,0.06022492186501033,0.3552471840838837,-0.05731388301186363,0.5186064924782264,631
MET,1Month,15Min,0.001,1.0,10,0.14310281030924576,-0.11632966470437678,1.3907259752185577,1.7241236592866218,0.13830926520180603,0.21829305753551523,-0.044496048018118725,0.525691699604743,253
MET,1Month,15Min,0.001,1.0,20,0.1506293043867042,-0.11632966470437678,1.4855999540735592,1.75065468360166,0.1455610542565636,0.23080283849755598,-0.046303086307435744,0.5331905781584583,233
MET,1Month,15Min,0.001,1.0,30,0.11295813516163578,-0.11632966470437678,1.2605602047987203,1.4242708949382885,0.10715754884324952,0.2641526666712673,-0.060612361988120825,0.5346756152125279,223
MET,1Month,15Min,0.001,1.5,10,0.11441983612774864,-0.11632966470437678,1.1701644281539545,1.3691460461046423,0.10945185007210767,0.22623691684814365,-0.04930231257017389,0.5303983228511531,238
MET,1Month,15Min,0.001,1.5,20,0.06668474833662796,-0.11632966470437678,0.7613571110868457,0.7607591767434572,0.06146933999862819,0.237504270196857,-0.07050976559637386,0.5282555282555282,203
MET,1Month,15Min,0.001,1.5,30,0.08947510929127644,-0.11632966470437678,1.0696607263787332,0.9688438546482799,0.08030847841528156,0.41743883417613886,-0.044275693416564954,0.5333333333333333,180
MET,1Month,15Min,0.001,2.0,10,0.1665427645252444,-0.11632966470437678,1.8160825036357906,2.021151492665389,0.16233955869346864,0.19140962104339065,-0.04144385026737947,0.5369458128078818,203
MET,1Month,15Min,0.001,2.0,20,0.08457397291309476,-0.11632966470437678,0.9772663828485244,0.8993276340360019,0.07923373019650387,0.24318909793445517,-0.05725745472421465,0.5354107648725213,176
MET,1Month,15Min,0.001,2.0,30,0.04959421033257416,-0.11632966470437678,0.726207564680923,0.6421075083990758,0.04484750556763694,0.21615999706529723,-0.06341202805654153,0.5274725274725275,136
MET,1Month,15Min,0.01,1.0,10,0.10047350510749764,-0.11632966470437678,0.9928977077852948,1.1257411975297658,0.0913914691006696,0.4135864718371286,-0.05780474215188583,0.5335892514395394,260
MET,1Month,15Min,0.01,1.0,20,0.11676995185917116,-0.11632966470437678,1.1546043945577982,1.252199940628373,0.10819656051327665,0.39042332311407435,-0.053349636398738624,0.5389344262295082,244
MET,1Month,15Min,0.01,1.0,30,0.0916666685473897,-0.11632966470437678,0.9575572922040031,1.0043887098416138,0.08165316766595819,0.45600441323681384,-0.053349636398738416,0.5357917570498916,230
MET,1Month,15Min,0.01,1.5,10,0.11344323712046345,-0.11632966470437678,1.1419295332432835,1.2291981006562762,0.10469484404855421,0.3983927196649606,-0.05334963639873877,0.5369978858350951,236
MET,1Month,15Min,0.01,1.5,20,0.08491056038264277,-0.11632966470437678,0.8886872791476754,0.9058067911477001,0.07614082991475228,0.3993644024809553,-0.06379693805698015,0.5384615384615384,221
MET,1Month,15Min,0.01,1.5,30,0.13423852676165215,-0.11632966470437678,1.4291789809162736,1.51219046099107,0.12429781689748298,0.4526895860341544,-0.05334963639873841,0.5402843601895735,211
MET,1Month,15Min,0.01,2.0,10,0.11985405993328291,-0.11632966470437678,1.2895896029519467,1.3732434771097304,0.11012578090897586,0.4430157065756369,-0.04074568398817475,0.5409090909090909,220
MET,1Month,15Min,0.01,2.0,20,0.041797901491158695,-0.11632966470437678,0.4746093595548279,0.40836787105129346,0.030068863085370264,0.534128207446565,-0.05334963639873883,0.5442708333333334,192
MET,1Month,15Min,0.01,2.0,30,0.1064930951989389,-0.11632966470437678,1.237520860028097,1.1806065565917536,0.09575398015063477,0.48904812755002114,-0.053349636398738354,0.5422343324250681,183
MET,1Month,15Min,0.1,1.0,10,-0.01739045326754529,-0.11632966470437678,-0.09672350153592343,-0.10524110308323884,-0.037850263275962456,0.9317184637318571,-0.09192032567655635,0.5306122448979592,294
MET,1Month,15Min,0.1,1.0,20,-0.01844157522410317,-0.11632966470437678,-0.10688765338882918,-0.11516842697952108,-0.039078427270379176,0.939780773961617,-0.08619928521891868,0.5303292894280762,288
MET,1Month,15Min,0.1,1.0,30,-0.0060600386666208594,-0.11632966470437678,0.0028859307688878576,0.0030661734625579444,-0.026815826493849903,0.9451969856990045,-0.08468174716461208,0.5311942959001783,280
MET,1Month,15Min,0.1,1.5,10,-0.005814835252951789,-0.11632966470437678,0.0052615458947127365,0.005668011440386806,-0.026550454424285722,0.9442785260907091,-0.08619928521891783,0.531951640759931,289
MET,1Month,15Min,0.1,1.5,20,0.000383725273936264,-0.11632966470437678,0.059927038707546045,0.06283273199416478,-0.020362367760116223,0.9447554949031005,-0.08212090473062034,0.5355191256830601,274
MET,1Month,15Min,0.1,1.5,30,0.02906898132757685,-0.11632966470437678,0.31534424583114395,0.3207156234982401,0.008587938651803125,0.9326853773152308,-0.0813866014544045,0.5411764705882353,255
MET,1Month,15Min,0.1,2.0,10,0.0027177710487191753,-0.11632966470437678,0.07994338510996872,0.08395928198293777,-0.017425640992426435,0.9173100294466484,-0.06813333333333274,0.5293040293040293,273
MET,1Month,15Min,0.1,2.0,20,0.010130885478555784,-0.11632966470437678,0.14612258513210735,0.1502067545685882,-0.010111721386293123,0.9218272585271221,-0.07609491262135891,0.539047619047619,262
MET,1Month,15Min,0.1,2.0,30,0.025491149633044996,-0.11632966470437678,0.2847802721832188,0.28657546733575784,0.004802895383990015,0.9421215768031854,-0.0760949126213594,0.5398406374501992,251
MET,1Month,30Min,0.001,1.0,10,0.07715577111446925,-0.11632966470437678,0.8623837150347932,0.8716828953565081,0.07336951279866367,0.31267415715535757,-0.04050802139037445,0.5354330708661418,127
MET,1Month,30Min,0.001,1.0,20,0.10960147413951637,-0.11632966470437678,1.2306781121860382,1.1804672492188708,0.10596981868017118,0.29990685133373235,-0.04050802139037443,0.5446428571428571,112
MET,1Month,30Min,0.001,1.0,30,0.10026546206073905,-0.11632966470437678,1.1616429012876406,1.0331278005545061,0.09648300608394499,0.31236015503334674,-0.040508021390374474,0.5487179487179488,97
MET,1Month,30Min,0.001,1.5,10,0.0962645827366364,-0.11632966470437678,1.0993129417224148,1.0716194274479536,0.09350164057797852,0.22816737228969317,-0.04050802139037469,0.5344827586206896,116
MET,1Month,30Min,0.001,1.5,20,0.08839531479257379,-0.11632966470437678,1.0490535088640656,0.9063753139438774,0.08326030642200606,0.42405569835278417,-0.038964401294498255,0.5467980295566502,101
MET,1Month,30Min,0.001,1.5,30,0.09035855850368635,-0.11632966470437678,1.213632222189485,1.0520823518825648,0.08627471364119402,0.33724924287458374,-0.038964401294498595,0.5740740740740741,81
MET,1Month,30Min,0.001,2.0,10,0.0800753181214875,-0.11632966470437678,0.9711706536732941,0.8359581278913449,0.07635183769122539,0.307489877369597,-0.04050802139037464,0.5482233502538071,98
MET,1Month,30Min,0.001,2.0,20,0.1232176808977834,-0.11632966470437678,1.7072177420923738,1.38821502412337,0.1197470585135028,0.28660852966091616,-0.03896440129449842,0.5771812080536913,74
MET,1Month,30Min,0.001,2.0,30,0.08054246486007144,-0.11632966470437678,1.1258460192165525,0.9264518956677869,0.07662973144301856,0.32311863621230885,-0.03896440129449859,0.5741935483870968,77
MET,1Month,30Min,0.01,1.0,10,0.09148401420477725,-0.11632966470437678,0.9323736488756031,1.069610107303932,0.08556118622151498,0.4891148709827728,-0.06564171122994616,0.5287769784172662,139
MET,1Month,30Min,0.01,1.0,20,0.028195897088303834,-0.11632966470437678,0.32726220929888555,0.33265472970020643,0.019919900912896957,0.6834425738899281,-0.06564171122994734,0.5287356321839081,130
MET,1Month,30Min,0.01,1.0,30,0.037343193433255095,-0.11632966470437678,0.4188813671535185,0.40715834875792045,0.029483763356789823,0.6490420013398879,-0.06564171122994608,0.5397489539748954,119
MET,1Month,30Min,0.01,1.5,10,0.007927981360467129,-0.11632966470437678,0.12910378929823352,0.1277923777826004,-7.714982745088417e-05,0.661074189431733,-0.07205219528235003,0.5338645418326693,125
MET,1Month,30Min,0.01,1.5,20,0.023434769991123927,-0.11632966470437678,0.28402962758610867,0.27242582189859493,0.015298835481701642,0.6718760985708266,-0.07205219528235023,0.5443037974683544,118
MET,1Month,30Min,0.01,1.5,30,0.047914641895477894,-0.11632966470437678,0.5437739521923787,0.5374633838954995,0.04004427012207208,0.6499455809647784,-0.051374278927723095,0.5462555066079295,113
MET,1Month,30Min,0.01,2.0,10,0.0409938587000509,-0.11632966470437678,0.4730124578392708,0.48789646706947293,0.03382865415174986,0.5917119504586922,-0.07205219528235053,0.5416666666666666,120
MET,1Month,30Min,0.01,2.0,20,0.07906495018678728,-0.11632966470437678,0.9073409026802259,0.9612786354195437,0.0720084838320385,0.5827322084063281,-0.051374278927722845,0.547945205479452,109
MET,1Month,30Min,0.01,2.0,30,0.052753308877074634,-0.11632966470437678,0.6467765369801174,0.6592199795272384,0.04663567449183869,0.5052022381049042,-0.05137427892772296,0.5445544554455446,101
MET,1Month,30Min,0.1,1.0,10,-0.07126711253558071,-0.11632966470437678,-0.6268441108459382,-0.7117179326845311,-0.0829730426443294,0.9666909981269399,-0.1102719308235906,0.5108359133126935,161
MET,1Month,30Min,0.1,1.0,20,-0.05659922045510768,-0.11632966470437678,-0.48661774821570897,-0.5457294999368311,-0.06847917724820791,0.9810623490263258,-0.1053047255495598,0.5126582278481012,158
MET,1Month,30Min,0.1,1.0,30,-0.06077834273631477,-0.11632966470437678,-0.5267136456077253,-0.586436553257835,-0.07265591632213765,0.980865540656526,-0.11027193082359042,0.5098039215686274,153
MET,1Month,30Min,0.1,1.5,10,-0.06099460285667946,-0.11632966470437678,-0.5276647117057716,-0.590432911426425,-0.07270622308037875,0.9671608952517255,-0.10530472554956012,0.5159235668789809,157
MET,1Month,30Min,0.1,1.5,20,-0.04959406008742562,-0.11632966470437678,-0.4191063513675521,-0.45930387621754976,-0.06150767021805331,0.9838414855957823,-0.10530472554955941,0.5198675496688742,151
MET,1Month,30Min,0.1,1.5,30,-0.04394838089363762,-0.11632966470437678,-0.3647733496812824,-0.39688563451015363,-0.0557684244971301,0.9761146395726699,-0.10530472554955882,0.5186440677966102,147
MET,1Month,30Min,0.1,2.0,10,-0.05314336216926974,-0.11632966470437678,-0.45155262194960744,-0.49532615396448054,-0.06481455526012178,0.9638223698171423,-0.10530472554955943,0.5247524752475248,151
MET,1Month,30Min,0.1,2.0,20,-0.05482087232837818,-0.11632966470437678,-0.4858751752866185,-0.510192134946005,-0.06650134615234492,0.9645887848798202,-0.09754453732066531,0.5182481751824818,137
MET,1Month,30Min,0.1,2.0,30,-0.06557208309201701,-0.11632966470437678,-0.5902347751952007,-0.6135659364615139,-0.07737914405184923,0.9750425159018746,-0.10530472554955973,0.5129151291512916,135
MET,1Month,60Min,0.001,1.0,10,0.12369411493579596,-0.11332263242375606,1.3830918683745406,1.56073981091711,0.12401035112402727,0.4899776169358789,-0.047321931967675056,0.553030303030303,66
MET,1Month,60Min,0.001,1.0,20,0.07601960574209543,-0.11332263242375606,0.8682576845402484,0.8474028099568652,0.07627534862897377,0.3962490534742208,-0.04732193196767514,0.5535714285714286,56
MET,1Month,60Min,0.001,1.0,30,0.044581619397456196,-0.11332263242375606,0.5501394034487608,0.49863729411393626,0.04487332548139734,0.4519705750773725,-0.04732193196767491,0.5555555555555556,49
MET,1Month,60Min,0.001,1.5,10,0.0977875144232292,-0.11332263242375606,1.1435868289071058,1.1365280037578427,0.09816464667707006,0.5843302249502563,-0.041180555555555005,0.5789473684210527,57
MET,1Month,60Min,0.001,1.5,20,0.06903900292642362,-0.11332263242375606,0.88010432357527,0.8036530761299564,0.0693657069632302,0.5061965434542264,-0.041180555555555616,0.5581395348837209,43
MET,1Month,60Min,0.001,1.5,30,0.0792966594725899,-0.11332263242375606,1.0977251752502126,1.1886036110576268,0.07960470078944289,0.4772804503924242,-0.039312552184804034,0.5609756097560976,41
MET,1Month,60Min,0.001,2.0,10,0.1149799533903435,-0.11332263242375606,1.4295653728770543,1.6311270413514631,0.11532248683748264,0.5307226952385085,-0.0393125521848038,0.5688073394495413,54
MET,1Month,60Min,0.001,2.0,20,0.10832959020111521,-0.11332263242375606,1.460522466147204,1.498891283395406,0.10859566221781394,0.4122530485980186,-0.039312552184804034,0.5866666666666667,37
MET,1Month,60Min,0.001,2.0,30,0.09291281363934911,-0.11332263242375606,1.2994254306556923,1.2795054908333792,0.09318973469336231,0.42906259047592893,-0.039312552184804034,0.5915492957746479,35
MET,1Month,60Min,0.01,1.0,10,-0.011970769915439994,-0.11332263242375606,-0.06424783665076379,-0.0765392933270768,-0.011314164797421743,1.0173466003175204,-0.09448769109756708,0.5029585798816568,84
MET,1Month,60Min,0.01,1.0,20,-0.011990321550296001,-0.11332263242375606,-0.0656432369834835,-0.07634307683282981,-0.011347516260536589,0.9959650911290644,-0.08840916556375836,0.4968553459119497,79
MET,1Month,60Min,0.01,1.0,30,-0.012973771596712091,-0.11332263242375606,-0.07673324025516841,-0.08561291215012264,-0.012353545256675893,0.9609811759732066,-0.08840916556375779,0.5,73
MET,1Month,60Min,0.01,1.5,10,-0.0037506005921866814,-0.11332263242375606,0.01372095454467137,0.015692070408794917,-0.003123601869849383,0.9714743322417252,-0.08056604463716797,0.5161290322580645,77
MET,1Month,60Min,0.01,1.5,20,-0.027419228245687544,-0.11332263242375606,-0.22315464392086976,-0.24700434261969814,-0.026787869023063668,0.978230508854578,-0.09130190689820031,0.48936170212765956,70
MET,1Month,60Min,0.01,1.5,30,0.016540446199042602,-0.11332263242375606,0.22231192165898897,0.2603065175945181,0.017050944431513348,0.7909680065237918,-0.06524064171122958,0.4921875,64
MET,1Month,60Min,0.01,2.0,10,-0.017733224103385736,-0.11332263242375606,-0.12679953359659143,-0.14402762236315111,-0.017109326984324772,0.9666686956998773,-0.08056604463716902,0.506578947368421,76
MET,1Month,60Min,0.01,2.0,20,0.008323870150577228,-0.11332263242375606,0.13403859393438347,0.15259062115214178,0.008913770587396501,0.9139941000387174,-0.07296781232951427,0.5037593984962406,66
MET,1Month,60Min,0.01,2.0,30,0.03808835387584941,-0.11332263242375606,0.4646291595422924,0.5929770195349268,0.03857724108170409,0.7574837953077964,-0.054133036459782666,0.49206349206349204,63
MET,1Month,60Min,0.1,1.0,10,-0.06148171712313888,-0.11332263242375606,-0.5408466919317967,-0.6763049308776262,-0.06078057818596165,1.0863474781317022,-0.11491633569893787,0.4918032786885246,91
MET,1Month,60Min,0.1,1.0,20,-0.07183831367961868,-0.11332263242375606,-0.6480220207547409,-0.8043812732505703,-0.07114223750504378,1.0785032134734445,-0.11491633569893796,0.4772727272727273,88
MET,1Month,60Min,0.1,1.0,30,-0.07991030955506473,-0.11332263242375606,-0.7343687912440341,-0.8959739084451538,-0.07922326895163406,1.0645034633446948,-0.1149163356989383,0.47023809523809523,84
MET,1Month,60Min,0.1,1.5,10,-0.05985182108932763,-0.11332263242375606,-0.5258175580631864,-0.6509939011860222,-0.05915216412326265,1.084051306153376,-0.11491633569893833,0.49444444444444446,90
MET,1Month,60Min,0.1,1.5,20,-0.09048998946259124,-0.11332263242375606,-0.8497214270601527,-1.0301062515950634,-0.08980025154472449,1.0686826931378313,-0.11491633569893746,0.463855421686747,83
MET,1Month,60Min,0.1,1.5,30,-0.09048998946259124,-0.11332263242375606,-0.8497214270601527,-1.0301062515950634,-0.08980025154472449,1.0686826931378313,-0.11491633569893746,0.463855421686747,83
MET,1Month,60Min,0.1,2.0,10,-0.07304704914995164,-0.11332263242375606,-0.6634090803539654,-0.8159697067280265,-0.07235049378716299,1.0792456696115282,-0.1149163356989378,0.4858757062146893,88
MET,1Month,60Min,0.1,2.0,20,-0.09048998946259124,-0.11332263242375606,-0.8497214270601527,-1.0301062515950634,-0.08980025154472449,1.0686826931378313,-0.11491633569893746,0.463855421686747,83
MET,1Month,60Min,0.1,2.0,30,-0.09048998946259124,-0.11332263242375606,-0.8497214270601527,-1.0301062515950634,-0.08980025154472449,1.0686826931378313,-0.11491633569893746,0.463855421686747,83
MET,6Month,1Min,0.001,1.0,10,0.635182172982421,-0.11847312651602193,2.7503818774522744,3.2057240634731157,0.6374747217028426,0.09168260249649621,-0.1486553531680914,0.500306972664815,17102
MET,6Month,1Min,0.001,1.0,20,0.6422649118437591,-0.11847312651602193,2.799937856143988,3.181994230210662,0.6438968538159383,0.06526390728356372,-0.13934021596038762,0.5003566886883161,16120
MET,6Month,1Min,0.001,1.0,30,0.5752995343668281,-0.11847312651602193,2.5899344775033235,2.865593842119062,0.5769034258067282,0.06414212270474394,-0.14921295859613815,0.499756168926168,15379
MET,6Month,1Min,0.001,1.5,10,0.6529106399186533,-0.11847312651602193,2.958561019542982,3.3468911531220362,0.6550558856589739,0.08579172635028691,-0.11694125220729293,0.49910765397178164,14848
MET,6Month,1Min,0.001,1.5,20,0.5703291033254343,-0.11847312651602193,2.7114571493892363,2.8704091823679407,0.5726288117965762,0.09196893210572475,-0.11359923380360173,0.4985475534764402,13253
MET,6Month,1Min,0.001,1.5,30,0.6970891161297095,-0.11847312651602193,3.203044221588067,3.26045651334523,0.6991177711827332,0.08112908274188126,-0.10940909689035741,0.5001635590448151,12228
