symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ARES,6Month,60Min,0.1,2.0,30,-0.29057810299504205,-0.4038501345477127,-0.907728586420929,-0.9864079305437804,-0.22739221968358253,1.1177352496671271,-0.4281521049690358,0.4961580680570801,455
ARES,1Year,1Min,0.001,1.0,10,10.778662865294635,-0.2471660059809444,5.470813928393624,5.783018370709213,10.77649182380114,0.022202917057511318,-0.25221677089504085,0.5083677948136094,33491
ARES,1Year,1Min,0.001,1.0,20,8.979710288325492,-0.2471660059809444,5.234908055689779,5.2921398930490335,8.978368848265125,0.013718707121528426,-0.2591636912825498,0.5081663072434353,31532
ARES,1Year,1Min,0.001,1.0,30,6.973176553813496,-0.2471660059809444,4.7788432162001975,4.7124501382091974,6.972954189697382,0.002274084600148157,-0.2623049546858553,0.5077356071077656,30023
ARES,1Year,1Min,0.001,1.5,10,5.806717774368862,-0.2471660059809444,4.522031098126149,4.519939155620904,5.806850384720316,-0.0013561862558153022,-0.23119989397784055,0.5056621335125911,29008
ARES,1Year,1Min,0.001,1.5,20,5.7377402329630165,-0.2471660059809444,4.650499340730647,4.30185559858516,5.738573507968441,-0.008521779011122235,-0.21507693210459383,0.5060923388352538,25688
ARES,1Year,1Min,0.001,1.5,30,5.6385138611681045,-0.2471660059809444,4.673488486504839,4.204236860235994,5.63897535300281,-0.004719608058799058,-0.2517132939751976,0.5064178850731044,23528
ARES,1Year,1Min,0.001,2.0,10,3.6994493725855078,-0.2471660059809444,3.9269874950915318,3.5703451289452164,3.701329946674286,-0.01923235029765336,-0.21906725576290528,0.5044316072657504,23975
ARES,1Year,1Min,0.001,2.0,20,3.2628061627069114,-0.2471660059809444,3.7807267861763116,3.1100759177308017,3.2672411153205108,-0.04535559791406371,-0.2249309028945601,0.5047542788509659,19982
ARES,1Year,1Min,0.001,2.0,30,3.4006308310911413,-0.2471660059809444,3.919597196770027,3.0301957559086317,3.402223511776835,-0.016288107468005183,-0.19254065666638068,0.5043149172854726,17439
ARES,1Year,1Min,0.01,1.0,10,3.762160690957275,-0.2471660059809444,3.4390453602062268,3.8991197861442473,3.767948977827415,-0.05919594520318047,-0.23957694418689432,0.5021262029832668,37978
ARES,1Year,1Min,0.01,1.0,20,4.047851718881852,-0.2471660059809444,3.5854282153426515,4.009137617472525,4.04926087419747,-0.014411220922105025,-0.2303629492911725,0.5017366116167649,36421
ARES,1Year,1Min,0.01,1.0,30,4.5838744479797375,-0.2471660059809444,3.8235667164857023,4.22005687289759,4.583334792691764,0.0055189740198086645,-0.21475755885745204,0.5020809739524349,35320
ARES,1Year,1Min,0.01,1.5,10,3.134663420157654,-0.2471660059809444,3.2130612417682007,3.534060348922578,3.140941393397444,-0.06420389455933198,-0.24591879685949755,0.5010171215460247,35394
ARES,1Year,1Min,0.01,1.5,20,2.8706211083967634,-0.2471660059809444,3.1054168126267694,3.2968194300958675,2.8775659285614323,-0.07102363845068765,-0.25651830858248315,0.5009212831510904,33106
ARES,1Year,1Min,0.01,1.5,30,2.9673124772536106,-0.2471660059809444,3.191442603147091,3.3049920553271774,2.969121039608981,-0.01849589705674655,-0.2537930576284574,0.5011483619892182,31349
ARES,1Year,1Min,0.01,2.0,10,1.9918250061308842,-0.2471660059809444,2.6255907889090158,2.752785826704316,1.9945830371485271,-0.028205971240176722,-0.25846904271058174,0.500940669022163,32689
ARES,1Year,1Min,0.01,2.0,20,2.158414762544177,-0.2471660059809444,2.7559019229548176,2.7825704174371673,2.1662377661654237,-0.08000468948360571,-0.2900061735597338,0.5007327549903141,29682
ARES,1Year,1Min,0.01,2.0,30,2.459736511435615,-0.2471660059809444,2.9878495624870016,2.9085512920029974,2.4661535401356542,-0.06562599398007415,-0.25709241641055963,0.5008556444935136,27172
ARES,1Year,1Min,0.1,1.0,10,1.227902966545928,-0.2471660059809444,1.8588829083225282,2.153828699428485,1.2242532169218587,0.03732544422880478,-0.21682596798637185,0.5006224066390041,40970
ARES,1Year,1Min,0.1,1.0,20,1.5833467219509436,-0.2471660059809444,2.165967130635652,2.4916525746649048,1.5796878031323334,0.03741921621173988,-0.2085217669889195,0.5006911839794762,40148
ARES,1Year,1Min,0.1,1.0,30,1.6016984052204397,-0.2471660059809444,2.1835443316917753,2.4908719092125544,1.5979173507487927,0.0386682792914939,-0.20930897143531335,0.5006192967821844,39561
ARES,1Year,1Min,0.1,1.5,10,1.0587705733119779,-0.2471660059809444,1.7243951115209155,1.9754599829954842,1.0552173055550615,0.036338738585283824,-0.21952210410975176,0.5003026481715006,39650
ARES,1Year,1Min,0.1,1.5,20,1.137590893075592,-0.2471660059809444,1.800956350364087,2.0151442690545665,1.1337464838726163,0.039316198665261405,-0.21441463952515913,0.5002481389578164,38285
ARES,1Year,1Min,0.1,1.5,30,1.0084280005678115,-0.2471660059809444,1.691012366279969,1.8447811521103774,1.0059722446885975,0.025114648551415472,-0.22745854836820295,0.5003693010138991,37232
ARES,1Year,1Min,0.1,2.0,10,1.1144340842581442,-0.2471660059809444,1.8012371069427469,2.0384957446585847,1.1111925766232265,0.03315041438636102,-0.214321192266806,0.5004113721546759,38286
ARES,1Year,1Min,0.1,2.0,20,0.7920250841814758,-0.2471660059809444,1.4817402602080605,1.6212097137154033,0.7939841328709275,-0.02003489831669989,-0.21510167469049374,0.5001581125486368,36366
ARES,1Year,1Min,0.1,2.0,30,1.2503547644361084,-0.2471660059809444,1.973303620625162,2.1388594152347875,1.2473477171663037,0.030752623254561018,-0.19212828821943,0.500989591490937,35115
ARES,1Year,5Min,0.001,1.0,10,0.8618240839908697,-0.24853882549401618,1.5969887101303901,1.7480249923660072,0.8799210815299521,-0.10713498795434138,-0.2358017540648039,0.5037752751471718,7814
ARES,1Year,5Min,0.001,1.0,20,1.232446717829784,-0.24853882549401618,1.9845785346527156,2.1268693786427297,1.2511198453093548,-0.11054570147745904,-0.24593080087458907,0.5053228259366791,7233
ARES,1Year,5Min,0.001,1.0,30,1.1560915308141704,-0.24853882549401618,1.9157131193588723,1.9804582559168982,1.175452604062137,-0.11461836941318396,-0.22929778327584738,0.5051088405153266,6753
ARES,1Year,5Min,0.001,1.5,10,0.9073125827738671,-0.24853882549401618,1.7126623021475142,1.7535559007102306,0.9268380372938743,-0.11559151346992388,-0.2300337822650041,0.5048881164457962,6904
ARES,1Year,5Min,0.001,1.5,20,1.0097004710818518,-0.24853882549401618,1.8390638562677626,1.7925614702364938,1.0279515892184683,-0.1080473883856656,-0.2554649320298608,0.5078921407431766,6082
ARES,1Year,5Min,0.001,1.5,30,1.1438674845925951,-0.24853882549401618,2.001938348398868,1.8364477236346124,1.1632804556300131,-0.11492560651346725,-0.23623838152230991,0.5065293360308994,5437
ARES,1Year,5Min,0.001,2.0,10,0.8824841927013884,-0.24853882549401618,1.781208593836691,1.7319443884475358,0.9012274987620338,-0.11096116163441729,-0.23676672501529883,0.5047840703387639,5800
ARES,1Year,5Min,0.001,2.0,20,0.8844538462979143,-0.24853882549401618,1.7910529524931964,1.5560924621477539,0.9073572670880373,-0.1355892161207345,-0.20563577166203986,0.5062726801451529,4822
ARES,1Year,5Min,0.001,2.0,30,0.7852575993985687,-0.24853882549401618,1.6563951043325678,1.3724201034119055,0.7983637978851397,-0.07758924727450615,-0.2027030171210077,0.5056454429053661,4295
ARES,1Year,5Min,0.01,1.0,10,0.6184182140133287,-0.24853882549401618,1.261805394578757,1.4469738525548743,0.610741808755824,0.04544464257230189,-0.2112543046357611,0.5027689209598926,8938
ARES,1Year,5Min,0.01,1.0,20,0.6592660677728168,-0.24853882549401618,1.3206532542113127,1.4885295257987352,0.650072426040554,0.05442674643212958,-0.21125430463576111,0.5030422437271832,8628
ARES,1Year,5Min,0.01,1.0,30,0.7058120956872589,-0.24853882549401618,1.3876265990992478,1.5366345843547722,0.6974871981243987,0.04928374434444316,-0.2273377605338489,0.5030350381633512,8319
ARES,1Year,5Min,0.01,1.5,10,0.7783217890294187,-0.24853882549401618,1.4950107748739692,1.6655509457167146,0.7586478972322547,0.1164702684051458,-0.20294844463839448,0.5037280047718461,8382
ARES,1Year,5Min,0.01,1.5,20,0.8592307387937868,-0.24853882549401618,1.5974673748305266,1.743423041099995,0.8425901238678833,0.09851314151915896,-0.21281332536899528,0.5036808657899704,7946
ARES,1Year,5Min,0.01,1.5,30,0.7568122801959936,-0.24853882549401618,1.480782877278802,1.5835172314531298,0.738689214498114,0.10728931255281149,-0.21985244285911656,0.5022463002114165,7568
ARES,1Year,5Min,0.01,2.0,10,0.9457782910388062,-0.24853882549401618,1.746909747831517,1.9201049396462238,0.9182612344816599,0.1629021342585809,-0.1921646696397451,0.5026758409785933,7848
ARES,1Year,5Min,0.01,2.0,20,0.6517427157498792,-0.24853882549401618,1.3809351813582535,1.425749586264516,0.6167781740652226,0.20699156001568925,-0.19892685792622442,0.5030513176144245,7210
ARES,1Year,5Min,0.01,2.0,30,0.5648257053353336,-0.24853882549401618,1.2631129047887055,1.2731651539840276,0.5327709728167968,0.18976536714648956,-0.2293059122364629,0.5030964317310528,6782
ARES,1Year,5Min,0.1,1.0,10,-0.08756454078306908,-0.24853882549401618,0.05460816011109569,0.0618189750314371,-0.1520321643473238,0.38165104786501897,-0.3232217841500397,0.49900262467191603,9525
ARES,1Year,5Min,0.1,1.0,20,-0.08830754078481706,-0.24853882549401618,0.05131248499112713,0.05750813139554488,-0.15223032755093774,0.3784255910631866,-0.2866781923746395,0.4987176747168198,9358
ARES,1Year,5Min,0.1,1.0,30,-0.15516540525157085,-0.24853882549401618,-0.10268760970328394,-0.1127690878915906,-0.21940550995850344,0.38030412664308944,-0.3583668999222586,0.4985927689976185,9238
ARES,1Year,5Min,0.1,1.5,10,-0.06176864551615979,-0.24853882549401618,0.1068635301230658,0.11940131840450476,-0.12486980173453738,0.37356150360087287,-0.29210608458548276,0.4990314248816186,9292
ARES,1Year,5Min,0.1,1.5,20,-0.11938110000890145,-0.24853882549401618,-0.02619676363842583,-0.028810395032236986,-0.18392660038782005,0.3821120818891943,-0.3162150678859341,0.498062873588665,9034
ARES,1Year,5Min,0.1,1.5,30,-0.23340716071588674,-0.24853882549401618,-0.31025328782802236,-0.3308132219343444,-0.29658100203400967,0.37399180245397595,-0.39803416342139575,0.49853040922450825,8846
ARES,1Year,5Min,0.1,2.0,10,-0.06597072184006703,-0.24853882549401618,0.0942300013881874,0.1022897994113601,-0.12936265607844868,0.37528292173132494,-0.31319347795996133,0.49933251752141505,8989
ARES,1Year,5Min,0.1,2.0,20,-0.16242081546901432,-0.24853882549401618,-0.13875989998635305,-0.14769363456238147,-0.22526708371524828,0.37205255606599363,-0.4042068632977113,0.4984636790538582,8624
ARES,1Year,5Min,0.1,2.0,30,-0.10748172584692528,-0.24853882549401618,-0.006067444564308559,-0.006328807234673432,-0.1682211149566389,0.35957974280374433,-0.4075093084757332,0.498164972023344,8310
ARES,1Year,15Min,0.001,1.0,10,0.874447990728769,-0.2558908639933857,1.6436147106573968,1.893879983833094,0.8285789561597489,0.3399608280995739,-0.2623050937365401,0.5024647887323944,2840
ARES,1Year,15Min,0.001,1.0,20,1.4094446491456458,-0.2558908639933857,2.2760411619069907,2.579137002684342,1.3774780746384754,0.23692199417478566,-0.23647841546913181,0.504885993485342,2609
ARES,1Year,15Min,0.001,1.0,30,1.3905240095375317,-0.2558908639933857,2.303630447360394,2.5541006805885575,1.3591929089468222,0.23221214490706849,-0.2384227459424223,0.505775075987842,2467
ARES,1Year,15Min,0.001,1.5,10,0.7156447104604244,-0.2558908639933857,1.4991821296491126,1.6593443515742539,0.6620909009462079,0.3969169528289205,-0.25929229646032226,0.4996078431372549,2550
ARES,1Year,15Min,0.001,1.5,20,1.2537896908790116,-0.2558908639933857,2.20787912587395,2.3426268815966647,1.2196710015767787,0.2528725092612509,-0.2549479495096482,0.5027673234447643,2258
ARES,1Year,15Min,0.001,1.5,30,0.7617451383667297,-0.2558908639933857,1.6598306509461742,1.6630060311839066,0.7299985803855699,0.23529132980434592,-0.26466669680800864,0.5009794319294809,2042
ARES,1Year,15Min,0.001,2.0,10,1.0621424908994972,-0.2558908639933857,2.0495556246052145,2.1891635818692188,1.018232795433378,0.3254390804715999,-0.25134266584263254,0.4997715851987209,2189
ARES,1Year,15Min,0.001,2.0,20,0.6283354648343971,-0.2558908639933857,1.492693634093191,1.4713479363492374,0.5887994671966366,0.29302318269749883,-0.2823909737882255,0.4961751516750198,1895
ARES,1Year,15Min,0.001,2.0,30,0.5281701178225093,-0.2558908639933857,1.3623870145723789,1.2360042981100623,0.48781836948672325,0.29906916307247877,-0.2885218657459232,0.4986342943854325,1647
ARES,1Year,15Min,0.01,1.0,10,-0.04741858914708785,-0.2558908639933857,0.13566241471688514,0.1522846881419395,-0.10289250348393836,0.41114791346879204,-0.39460210043325283,0.49234375,3200
ARES,1Year,15Min,0.01,1.0,20,-0.031576440913475,-0.2558908639933857,0.16229179558227425,0.1797802555156013,-0.08740629412304723,0.41378597365602426,-0.4072177005493569,0.4927559824190135,3071
ARES,1Year,15Min,0.01,1.0,30,-0.05356590470010303,-0.2558908639933857,0.10919624332857165,0.11860556918916058,-0.10789796251319811,0.40268498214629644,-0.41861868073703185,0.49308367071524967,2964
ARES,1Year,15Min,0.01,1.5,10,-0.06287177374420816,-0.2558908639933857,0.08748221146498383,0.09543460844015578,-0.11000418305714105,0.3493243982766264,-0.428215013865185,0.4911203319502075,3012
ARES,1Year,15Min,0.01,1.5,20,-0.005217408755219921,-0.2558908639933857,0.21640150079667042,0.2303718639556204,-0.06075150858687328,0.41159398151546034,-0.40636421120243194,0.49156118143459915,2844
ARES,1Year,15Min,0.01,1.5,30,-0.10771018627037621,-0.2558908639933857,-0.03305339398530289,-0.03432720787477556,-0.1532490055858884,0.3375134199060409,-0.38607849028867924,0.4910861973901856,2720
ARES,1Year,15Min,0.01,2.0,10,0.06340793259332522,-0.2558908639933857,0.36040858352791894,0.3863866861732898,0.011824868855947426,0.3823106640207333,-0.4088244451888779,0.4922779922779923,2849
ARES,1Year,15Min,0.01,2.0,20,-0.012904669333639873,-0.2558908639933857,0.1914308959416873,0.19628991303631516,-0.06048399848285059,0.3526367687911293,-0.4257709873711216,0.4904470768055025,2617
ARES,1Year,15Min,0.01,2.0,30,0.11646003838830055,-0.2558908639933857,0.4713491213535353,0.4835632233039351,0.06995951442847642,0.344641145840092,-0.329051326766006,0.4890333062550772,2462
ARES,1Year,15Min,0.1,1.0,10,-0.39260553494058503,-0.2558908639933857,-0.75331236104084,-0.8484669231139194,-0.4679914072109681,0.5587264655741723,-0.45993604688195927,0.49314251639833034,3354
ARES,1Year,15Min,0.1,1.0,20,-0.3364256531415877,-0.2558908639933857,-0.578730863793873,-0.6411591609516515,-0.41303950598547645,0.5678277099448383,-0.4403832876477602,0.4940522169009733,3236
ARES,1Year,15Min,0.1,1.0,30,-0.32897325608502204,-0.2558908639933857,-0.5623824921081203,-0.6167281831665369,-0.40744793837622395,0.5816193479377578,-0.44540835671561035,0.4948794706160391,3173
ARES,1Year,15Min,0.1,1.5,10,-0.36168184891547994,-0.2558908639933857,-0.6697994413009801,-0.7469640418781565,-0.4404639277905559,0.583897634328363,-0.4596951135021889,0.4927536231884058,3243
ARES,1Year,15Min,0.1,1.5,20,-0.3345843406342708,-0.2558908639933857,-0.5857534201829103,-0.635152432564292,-0.4122263557340412,0.5754479900578696,-0.4410797748520174,0.49383116883116884,3080
ARES,1Year,15Min,0.1,1.5,30,-0.38393831534353173,-0.2558908639933857,-0.7522770072105437,-0.7976378282285307,-0.4607261755578868,0.5691173749729989,-0.4565598576229632,0.4943200801871032,2993
ARES,1Year,15Min,0.1,2.0,10,-0.29215189310908074,-0.2558908639933857,-0.4663968357175725,-0.5103918358239172,-0.3699362762266871,0.576503158314476,-0.46192257237374185,0.4949848750199013,3140
ARES,1Year,15Min,0.1,2.0,20,-0.3268550603724534,-0.2558908639933857,-0.5866297530809313,-0.6195824218654445,-0.4132766774303148,0.640518484348873,-0.4506558757803201,0.49299384825700615,2926
ARES,1Year,15Min,0.1,2.0,30,-0.2842513683792297,-0.2558908639933857,-0.4624079943209713,-0.4817147112605464,-0.35914449805842874,0.5550744772357911,-0.43621484199181776,0.49357733591412983,2841
ARES,1Year,30Min,0.001,1.0,10,0.18078795336236597,-0.25813985437560116,0.5997865125577962,0.6447516561537421,0.15070240792017117,0.30098389479260895,-0.3379683994380329,0.4944408109875736,1529
ARES,1Year,30Min,0.001,1.0,20,0.10428210666055815,-0.25813985437560116,0.4464169216160834,0.46634869422032654,0.07581977707812546,0.2847448064071569,-0.3379683994380326,0.4952879581151832,1432
ARES,1Year,30Min,0.001,1.0,30,0.1009412566881196,-0.25813985437560116,0.43979235916739995,0.4483636542041619,0.06949837113677357,0.31456309060262044,-0.32426742975456346,0.49424005945745075,1345
ARES,1Year,30Min,0.001,1.5,10,0.1084641355275211,-0.25813985437560116,0.4553545855475929,0.46427757426579497,0.07545431792896429,0.3302391005772779,-0.3090980031298293,0.4888564121300694,1368
ARES,1Year,30Min,0.001,1.5,20,0.18791234901177845,-0.25813985437560116,0.6329378002822028,0.6123614641724002,0.15542532213796528,0.32500896144627495,-0.3218859630879218,0.494460402133771,1218
ARES,1Year,30Min,0.001,1.5,30,0.03444626896142933,-0.25813985437560116,0.2808797404800238,0.25253820273590044,0.02297272938410986,0.11478437828803507,-0.304390093177519,0.4962505513895015,1133
ARES,1Year,30Min,0.001,2.0,10,0.12648857248211476,-0.25813985437560116,0.49718287859010435,0.4690098711363524,0.09414224752668506,0.3236013415817384,-0.27671039326674524,0.4894957983193277,1190
ARES,1Year,30Min,0.001,2.0,20,-0.03795147103596608,-0.25813985437560116,0.07725990230058824,0.06612578022793608,-0.05338303506706846,0.1543815203133605,-0.27176990950869595,0.4862017059708981,996
ARES,1Year,30Min,0.001,2.0,30,-0.03333975065078232,-0.25813985437560116,0.08327823233927442,0.06594492279634233,-0.05269360823692322,0.19362120080988662,-0.27590522877955304,0.4914383561643836,876
ARES,1Year,30Min,0.01,1.0,10,-0.354147443620347,-0.25813985437560116,-0.693677434685928,-0.7629817676232873,-0.3918532937590722,0.37721947414997653,-0.4378596714893613,0.48441108545034645,1732
ARES,1Year,30Min,0.01,1.0,20,-0.3776745226399004,-0.25813985437560116,-0.7915158801192147,-0.8500078708736761,-0.4152039414261928,0.3754544074098441,-0.44133511807232656,0.4866965620328849,1672
ARES,1Year,30Min,0.01,1.0,30,-0.319376372135573,-0.25813985437560116,-0.6030499400142562,-0.6393532091734739,-0.3568388144322543,0.37478435657957365,-0.39303059528088763,0.48613678373382624,1623
ARES,1Year,30Min,0.01,1.5,10,-0.3156706857613295,-0.25813985437560116,-0.5926272359451791,-0.6342223206001381,-0.3547015990451776,0.39047576252379074,-0.42660179668349096,0.48412698412698413,1638
ARES,1Year,30Min,0.01,1.5,20,-0.33548453710575654,-0.25813985437560116,-0.6672898670061799,-0.6870136402780584,-0.3735377762319182,0.38069484708770734,-0.40381773449876474,0.4835958005249344,1524
ARES,1Year,30Min,0.01,1.5,30,-0.30518405631181367,-0.25813985437560116,-0.5740233739019235,-0.5817093168232383,-0.34430202302593826,0.39134666847263,-0.3803049233020946,0.48638655462184877,1487
ARES,1Year,30Min,0.01,2.0,10,-0.23574444716426102,-0.25813985437560116,-0.3737882951547843,-0.38806591940794916,-0.27288295289155223,0.37154360794471486,-0.3904501801437357,0.4849983514671942,1516
ARES,1Year,30Min,0.01,2.0,20,-0.07529619003082244,-0.25813985437560116,0.035200367481839204,0.03572683862896364,-0.1130860741780551,0.378060172990694,-0.29897812598746143,0.48597799077032305,1408
ARES,1Year,30Min,0.01,2.0,30,-0.0006023766512619488,-0.25813985437560116,0.21075609294862757,0.20755102234023518,-0.03728295033426068,0.366962332511091,-0.3014413464654881,0.4866640896791651,1293
ARES,1Year,30Min,0.1,1.0,10,-0.1915145286013138,-0.25813985437560116,-0.21571852368139205,-0.24612533642808923,-0.25981788100010544,0.6833251227530555,-0.41402943483108773,0.49316215461903434,1791
ARES,1Year,30Min,0.1,1.0,20,-0.20995344033862262,-0.25813985437560116,-0.2621068261430065,-0.29419577133165437,-0.2709981070817977,0.6107072776187401,-0.4230999012542629,0.49340974212034383,1745
ARES,1Year,30Min,0.1,1.0,30,-0.26459396284120806,-0.25813985437560116,-0.4212810109486578,-0.46689803707354594,-0.3230209825543307,0.5845196321325954,-0.41152376353620884,0.4936268829663963,1726
ARES,1Year,30Min,0.1,1.5,10,-0.17121628004516198,-0.25813985437560116,-0.17563696669398315,-0.19665828160619492,-0.2362469680313503,0.6505845070594798,-0.4294248339667044,0.49189345686160973,1727
ARES,1Year,30Min,0.1,1.5,20,-0.2934652822918058,-0.25813985437560116,-0.5257131880591959,-0.5718901601026684,-0.35717204796267443,0.6373396318540959,-0.424747762980288,0.491254523522316,1658
ARES,1Year,30Min,0.1,1.5,30,-0.2738995094611808,-0.25813985437560116,-0.47339573244138256,-0.5090641499385067,-0.33780749547335365,0.6393526943114017,-0.4188100378295914,0.4918032786885246,1616
ARES,1Year,30Min,0.1,2.0,10,-0.12108468793936888,-0.25813985437560116,-0.05207880762121477,-0.05750192782821352,-0.18485711000605204,0.6379964761106931,-0.42094923904811954,0.4922572960095295,1679
ARES,1Year,30Min,0.1,2.0,20,-0.2269384136726198,-0.25813985437560116,-0.34048182282242123,-0.36460804785309225,-0.28953470298380474,0.6262301274425872,-0.41668558048426296,0.4895964691046658,1586
ARES,1Year,30Min,0.1,2.0,30,-0.20788886133822448,-0.25813985437560116,-0.2963308386835246,-0.3079974903688133,-0.27221501613581234,0.6435361674000558,-0.42466745273742523,0.49105367793240556,1509
ARES,1Year,60Min,0.001,1.0,10,-0.1271446254887898,-0.26034996404478983,-0.08711178107902245,-0.1014791033203238,-0.15090719974818345,0.5711243811880772,-0.4247340184398814,0.48662492885600456,878
ARES,1Year,60Min,0.001,1.0,20,-0.10673562543827053,-0.26034996404478983,-0.032210100881395386,-0.036041733842993945,-0.13111773418025996,0.5860146554544405,-0.4149613966174652,0.49094097019286964,855
ARES,1Year,60Min,0.001,1.0,30,-0.28352837905342676,-0.26034996404478983,-0.6042887610371218,-0.6161399825485664,-0.29199997859200844,0.20361165382715163,-0.4374129713198005,0.4919950738916256,812
ARES,1Year,60Min,0.001,1.5,10,-0.1304648062093654,-0.26034996404478983,-0.11707358229498457,-0.12907545592262806,-0.1570571695724702,0.6391372796690113,-0.40273876731297703,0.48278061224489793,784
ARES,1Year,60Min,0.001,1.5,20,-0.11932065499162547,-0.26034996404478983,-0.12651557897936344,-0.12514721372341656,-0.13048180389268635,0.26825394378079603,-0.3115313777613355,0.501358695652174,736
ARES,1Year,60Min,0.001,1.5,30,-0.19011439810930597,-0.26034996404478983,-0.36772435720606306,-0.34459755919932356,-0.20027140587654885,0.24411979579594167,-0.2951235562085833,0.49206349206349204,661
ARES,1Year,60Min,0.001,2.0,10,0.011102634946550394,-0.26034996404478983,0.22599761617667083,0.23467606130646024,-0.015501243093822913,0.6394140305318499,-0.3640552856383227,0.4937637564196625,681
ARES,1Year,60Min,0.001,2.0,20,-0.11447313045813012,-0.26034996404478983,-0.15375860537649255,-0.13486102608453884,-0.12530930066526721,0.26044320520338143,-0.35766521135505913,0.4960698689956332,572
ARES,1Year,60Min,0.001,2.0,30,-0.043621671844256804,-0.26034996404478983,0.052905214720647506,0.04467250505044823,-0.054075325292460556,0.2512495612464978,-0.34186116117136867,0.4990583804143126,531
ARES,1Year,60Min,0.01,1.0,10,-0.33261123317082575,-0.26034996404478983,-0.6107581544372772,-0.7119363715239562,-0.3636928716504236,0.7470352895774518,-0.4095708571454188,0.490537084398977,977
ARES,1Year,60Min,0.01,1.0,20,-0.305042105110262,-0.26034996404478983,-0.5274219475251554,-0.6067866072302897,-0.3366887225814489,0.7606143434894259,-0.4072738631823935,0.4888535031847134,942
ARES,1Year,60Min,0.01,1.0,30,-0.31541578574560725,-0.26034996404478983,-0.5722084446614362,-0.6479184727546856,-0.34829815348530196,0.7903151284170313,-0.44352396712010306,0.48985189248491495,911
ARES,1Year,60Min,0.01,1.5,10,-0.2650608571466475,-0.26034996404478983,-0.4330541301000145,-0.4947357172391824,-0.29780878282034406,0.7870838647958993,-0.4037576259833166,0.48987411056376573,913
ARES,1Year,60Min,0.01,1.5,20,-0.13528399776470534,-0.26034996404478983,-0.09185520698710718,-0.10302977954113136,-0.16825157246975028,0.7923630452305612,-0.40346477696789834,0.4912075029308324,853
ARES,1Year,60Min,0.01,1.5,30,-0.26701780983538537,-0.26034996404478983,-0.4580481636919843,-0.49757835097462455,-0.30033911939272323,0.8008649270727854,-0.415402363168456,0.4924924924924925,832
ARES,1Year,60Min,0.01,2.0,10,-0.19226635420797278,-0.26034996404478983,-0.24760337398508567,-0.27407718341732534,-0.223228138041196,0.7441546290060852,-0.39243725495468473,0.4909090909090909,852
ARES,1Year,60Min,0.01,2.0,20,-0.19272449905461886,-0.26034996404478983,-0.2595638753321253,-0.27771806321194287,-0.22696472932988282,0.8229508349654875,-0.38453504757617335,0.48980891719745223,785
ARES,1Year,60Min,0.01,2.0,30,-0.18877560636277613,-0.26034996404478983,-0.2716705795711219,-0.2744560606676442,-0.22457930609846927,0.8605282252914149,-0.41597326828664505,0.49552033080634045,725
ARES,1Year,60Min,0.1,1.0,10,-0.2849661780225492,-0.26034996404478983,-0.45584197374065366,-0.5571394513325563,-0.32350918326561473,0.926366385151754,-0.4637630656167021,0.49688846337960746,1044
ARES,1Year,60Min,0.1,1.0,20,-0.27951978420824675,-0.26034996404478983,-0.4438092581447937,-0.5383728303919227,-0.31871332723351053,0.9420018118627537,-0.4684981609265053,0.49390541199414917,1025
ARES,1Year,60Min,0.1,1.0,30,-0.3309973354224045,-0.26034996404478983,-0.6041742066401212,-0.7287356207268526,-0.3690866264380077,0.9154615372776556,-0.4880563820276701,0.49233052944087086,1010
ARES,1Year,60Min,0.1,1.5,10,-0.2175751905597212,-0.26034996404478983,-0.2804026735030718,-0.33780266506103357,-0.2562877720717174,0.9304420858986517,-0.431172788947058,0.4987568373943312,1005
ARES,1Year,60Min,0.1,1.5,20,-0.27383596252450504,-0.26034996404478983,-0.44081077273386043,-0.5253091107266081,-0.3126842319769756,0.9337032936361701,-0.48463818277832005,0.49101181304571134,973
ARES,1Year,60Min,0.1,1.5,30,-0.2923587900789416,-0.26034996404478983,-0.5006352212716368,-0.588100279185558,-0.33074211867145964,0.9225286179452796,-0.4774862005665264,0.49264705882352944,952
ARES,1Year,60Min,0.1,2.0,10,-0.17540722803286757,-0.26034996404478983,-0.1792362361882506,-0.21247538412205608,-0.21394397142468813,0.9262158839527536,-0.4226076239505766,0.4992272024729521,970
ARES,1Year,60Min,0.1,2.0,20,-0.21584834934333952,-0.26034996404478983,-0.2917528247533572,-0.3339335786621359,-0.25441503032956436,0.9269354225806724,-0.449616257793793,0.49500554938956715,901
ARES,1Year,60Min,0.1,2.0,30,-0.18724628957110134,-0.26034996404478983,-0.21909712028180514,-0.2483107467336783,-0.22662479852081918,0.9464473970923482,-0.4249535838018608,0.4977578475336323,892
