symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
OMC,6Month,1Min,0.001,1.0,10,0.5950385555671038,0.017430055955235835,2.1847031918478654,2.3832904524547462,0.5959310083032114,0.04415447938744836,-0.17172830702111117,0.505336133245117,17381
OMC,6Month,1Min,0.001,1.0,20,0.5425861919360542,0.017430055955235835,2.0746626012308194,2.20386316701842,0.5434994489448485,0.04518377964318984,-0.189467633019038,0.5048330538191798,16397
OMC,6Month,1Min,0.001,1.0,30,0.561305417132913,0.017430055955235835,2.1543236580178244,2.2426614738839903,0.5621154680138742,0.04007761249316567,-0.16216852514962365,0.5056618258588702,15631
OMC,6Month,1Min,0.001,1.5,10,0.4143940788950702,0.017430055955235835,1.737422043727198,1.7505141198599072,0.4152426478399823,0.04198331011944232,-0.15404982687996235,0.5050488329746731,15102
OMC,6Month,1Min,0.001,1.5,20,0.2664594505300859,0.017430055955235835,1.245242236178979,1.181744385341107,0.2673124024779061,0.042200161055889716,-0.1566746308230875,0.5029159392295978,13460
OMC,6Month,1Min,0.001,1.5,30,0.29749207394444066,0.017430055955235835,1.376931862738813,1.2591195912161701,0.2983957826603461,0.04471137378404758,-0.1594186217235918,0.5032871001362944,12473
OMC,6Month,1Min,0.001,2.0,10,0.16636071000060326,0.017430055955235835,0.8630640306515687,0.7912068429977405,0.16704201379270775,0.03370779541364984,-0.1519252160872007,0.5025846985843805,12574
OMC,6Month,1Min,0.001,2.0,20,0.16455347604429993,0.017430055955235835,0.8755028032876574,0.726516469230797,0.16551246449943505,0.04744636243678716,-0.13402235100881746,0.5018400802944128,10461
OMC,6Month,1Min,0.001,2.0,30,0.11803869588228189,0.017430055955235835,0.677883565736549,0.5242389764994038,0.11903387931811622,0.049237124529336124,-0.11686392769174049,0.5015748886716629,9207
OMC,6Month,1Min,0.01,1.0,10,0.06879805655487892,0.017430055955235835,0.4022007752146014,0.4511544682848852,0.07001451053815673,0.060184579146097386,-0.267197530938934,0.5026894740867259,19613
OMC,6Month,1Min,0.01,1.0,20,0.06611304338041646,0.017430055955235835,0.39241721982167477,0.43141084043979067,0.06730357671282242,0.058902143899584695,-0.26661852775700223,0.502145809049486,18874
OMC,6Month,1Min,0.01,1.0,30,0.040136313522761924,0.017430055955235835,0.286035550297196,0.309111608635117,0.04133689204826869,0.0593991341084414,-0.26521160084931866,0.5020873693688778,18324
OMC,6Month,1Min,0.01,1.5,10,0.04136042222655889,0.017430055955235835,0.2918123882142816,0.31670894474665595,0.04241146162178802,0.05200062192026815,-0.25473096825594044,0.5017380593951006,18267
OMC,6Month,1Min,0.01,1.5,20,0.00024047940836657844,0.017430055955235835,0.11332743915919775,0.118645379938482,0.0013239430542249526,0.05360482553592011,-0.27536217065849994,0.5007598784194529,17108
OMC,6Month,1Min,0.01,1.5,30,0.002460655294561409,0.017430055955235835,0.12208398947874416,0.12432143489369153,0.003368123616393521,0.04489738188921494,-0.26364833174129926,0.5004456191032299,16269
OMC,6Month,1Min,0.01,2.0,10,-0.007955363570652185,0.017430055955235835,0.07349708419295105,0.0770886460982793,-0.00691435900614653,0.05150414439444556,-0.230964428887785,0.5008902077151335,16850
OMC,6Month,1Min,0.01,2.0,20,-0.1321009620927036,0.017430055955235835,-0.5477694395128038,-0.5381357651503371,-0.1311724346749749,0.0459392896318468,-0.21530477341035137,0.49957541315566006,15309
OMC,6Month,1Min,0.01,2.0,30,-0.04930046832227952,0.017430055955235835,-0.13286710582380448,-0.126776598436633,-0.04841539043315651,0.04378960569050881,-0.19647638659900785,0.5000877162204835,14250
OMC,6Month,1Min,0.1,1.0,10,-0.12483934091406723,0.017430055955235835,-0.4409240931644064,-0.5149492556610353,-0.12300095623699096,0.09095486522255133,-0.31713905032875217,0.49955953429680244,21000
OMC,6Month,1Min,0.1,1.0,20,-0.1633072150457825,0.017430055955235835,-0.632102534957374,-0.7294536984428333,-0.16149562357018438,0.08962926016300417,-0.3282541803116539,0.49928361543505184,20589
OMC,6Month,1Min,0.1,1.0,30,-0.14714495020829943,0.017430055955235835,-0.5554235942339312,-0.6341100828141608,-0.14526631619935398,0.09294621806676677,-0.3115421556770831,0.49925768298114515,20207
OMC,6Month,1Min,0.1,1.5,10,-0.123143631067546,0.017430055955235835,-0.4429693605604971,-0.510705584585336,-0.12142991235982238,0.08478696326943964,-0.3076825482410938,0.4994227037118923,20353
OMC,6Month,1Min,0.1,1.5,20,-0.19522507149377089,0.017430055955235835,-0.8138940993931247,-0.9192591647667226,-0.19344940583202405,0.08785181521494743,-0.34965350680517254,0.498424956813332,19682
OMC,6Month,1Min,0.1,1.5,30,-0.2122058265770772,0.017430055955235835,-0.9121946974917275,-1.0146257175377056,-0.21052571663229222,0.08312415540256754,-0.3202505100489065,0.4983288071861291,19148
OMC,6Month,1Min,0.1,2.0,10,-0.17448739255897971,0.017430055955235835,-0.7186368248740671,-0.8085179247218158,-0.17294360926246816,0.07637933639130806,-0.3128447997532053,0.49968062546309305,19569
OMC,6Month,1Min,0.1,2.0,20,-0.19794600383436511,0.017430055955235835,-0.8496066691019959,-0.9401511682107738,-0.19629634971138102,0.08161734064193275,-0.3338231352429094,0.4988832163369496,18804
OMC,6Month,1Min,0.1,2.0,30,-0.24840687290928642,0.017430055955235835,-1.139173425428705,-1.2278098732412634,-0.2469012393670754,0.07449186104191778,-0.3269796675358556,0.49834491890102617,18126
OMC,6Month,5Min,0.001,1.0,10,-0.12362248331765846,0.018108252233035582,-0.4721229455360112,-0.48526864001256415,-0.1224580120100801,0.0455221064830471,-0.3122995895062144,0.5000660763843002,3783
OMC,6Month,5Min,0.001,1.0,20,-0.1856663930762954,0.018108252233035582,-0.8043930935424471,-0.7979914788063106,-0.18481546849820374,0.03326477775865988,-0.3323226605836166,0.498019801980198,3535
OMC,6Month,5Min,0.001,1.0,30,-0.12609156672754407,0.018108252233035582,-0.49280675128837675,-0.47072904686167955,-0.12485132900830642,0.04848400570456127,-0.2912727596938648,0.5006794504001207,3311
OMC,6Month,5Min,0.001,1.5,10,-0.17172446222637694,0.018108252233035582,-0.7514245181283383,-0.7233896109430946,-0.17076246259944303,0.037606980239819864,-0.27383211719196754,0.49444944494449444,3333
OMC,6Month,5Min,0.001,1.5,20,-0.07701473577398077,0.018108252233035582,-0.27403142864691415,-0.25677211949014767,-0.07592005589325604,0.042793784416063664,-0.22424221531736838,0.4976782752902156,3015
OMC,6Month,5Min,0.001,1.5,30,-0.17490583372828883,0.018108252233035582,-0.8132359968693592,-0.7237048927678595,-0.17393216671224931,0.038063087767577275,-0.30927095767824075,0.49445676274944567,2706
OMC,6Month,5Min,0.001,2.0,10,-0.08717026441026166,0.018108252233035582,-0.3365420356305544,-0.3074128419796521,-0.08578614128832725,0.05410884727883712,-0.22322502467567396,0.4961990324809952,2894
OMC,6Month,5Min,0.001,2.0,20,-0.13934408600396941,0.018108252233035582,-0.6307349912980456,-0.5170331084497132,-0.1380269736619265,0.05148922768161721,-0.24438281793688546,0.49724658372425046,2451
OMC,6Month,5Min,0.001,2.0,30,-0.1755716803555678,0.018108252233035582,-0.8524896698148763,-0.6468174280657247,-0.17439979162311,0.04581207224089306,-0.2691046291747079,0.4991820518812807,2139
OMC,6Month,5Min,0.01,1.0,10,-0.2275818047798558,0.018108252233035582,-0.9917502347651753,-1.110128018846486,-0.22405648892726163,0.13781344596793793,-0.34249401992873013,0.4934027777777778,4320
OMC,6Month,5Min,0.01,1.0,20,-0.15201839900234893,0.018108252233035582,-0.6006129778910331,-0.6662311674053123,-0.14891125275909717,0.12146614624438613,-0.30454174572806453,0.49401378643124927,4134
OMC,6Month,5Min,0.01,1.0,30,-0.1857902536694106,0.018108252233035582,-0.7811437099293101,-0.8509559308534589,-0.18264883682644278,0.12280587001375712,-0.3142440692310473,0.4943358645586954,4016
OMC,6Month,5Min,0.01,1.5,10,-0.16955709820823162,0.018108252233035582,-0.7191256126573081,-0.814820987771841,-0.16624748821453456,0.12938096247622238,-0.3146248912719309,0.4911526173507004,4069
OMC,6Month,5Min,0.01,1.5,20,-0.1375491769944226,0.018108252233035582,-0.5602547815103873,-0.6160235631808544,-0.13488549342002976,0.10413007733339436,-0.3289155873987617,0.49252372903393576,3845
OMC,6Month,5Min,0.01,1.5,30,-0.17265027239169473,0.018108252233035582,-0.7564990465661947,-0.8034573975527777,-0.16995831940478204,0.10523519963101237,-0.34925138261222116,0.4925085910652921,3637
OMC,6Month,5Min,0.01,2.0,10,-0.17193419503974872,0.018108252233035582,-0.7686218535418049,-0.855521282481888,-0.16904407325696524,0.11298211530728451,-0.3049575060316172,0.48980397316142615,3800
OMC,6Month,5Min,0.01,2.0,20,-0.15414733022166627,0.018108252233035582,-0.6848566524060918,-0.7275990825569938,-0.15192127230807673,0.08702219171942385,-0.34671213042211013,0.4922338322507766,3541
OMC,6Month,5Min,0.01,2.0,30,-0.20935122096682635,0.018108252233035582,-1.0127146113438068,-1.0370117042793443,-0.2071632373286409,0.08553377271937582,-0.35156651840343933,0.489219556635287,3293
OMC,6Month,5Min,0.1,1.0,10,-0.22976237693159673,0.018108252233035582,-0.9726164479276984,-1.179105581086007,-0.2249874414109591,0.18666421560199897,-0.30215554043468285,0.48577369227402056,4569
OMC,6Month,5Min,0.1,1.0,20,-0.1563646317181997,0.018108252233035582,-0.5931659078792265,-0.7130085094706416,-0.15154938462835515,0.18824009603287997,-0.2797363562532331,0.48758766559055994,4491
OMC,6Month,5Min,0.1,1.0,30,-0.11627449347571572,0.018108252233035582,-0.3991741364016155,-0.477448460648184,-0.11170560972685967,0.17860913460943434,-0.270224868148997,0.48772763262074426,4420
OMC,6Month,5Min,0.1,1.5,10,-0.1402303167369986,0.018108252233035582,-0.5324463725897592,-0.6575461547286813,-0.13558296155021954,0.1816767800977863,-0.2803023476481064,0.48722566122678673,4442
OMC,6Month,5Min,0.1,1.5,20,-0.11611319683437638,0.018108252233035582,-0.42025983714635146,-0.5127902370283157,-0.11190424300419559,0.1645385705880297,-0.2742421104135472,0.4866589327146172,4310
OMC,6Month,5Min,0.1,1.5,30,-0.10327496679803083,0.018108252233035582,-0.36288989989190923,-0.43659030491236495,-0.09899802940304477,0.16719621878942573,-0.2764210946690399,0.4875491480996068,4196
OMC,6Month,5Min,0.1,2.0,10,-0.1720318488536361,0.018108252233035582,-0.7189929400495493,-0.8754604215073405,-0.16769556159386861,0.16951635398447182,-0.28936399654523093,0.48658959537572255,4325
OMC,6Month,5Min,0.1,2.0,20,-0.107545605393909,0.018108252233035582,-0.3885381388858259,-0.46639517864873203,-0.10345096835655582,0.1600696401970177,-0.2784659783322333,0.4865914330785099,4120
OMC,6Month,5Min,0.1,2.0,30,-0.05777706712475017,0.018108252233035582,-0.1541736673643059,-0.18169590862453514,-0.05354299162283215,0.16552063979695905,-0.2633000966521972,0.4875960206523108,3970
OMC,6Month,15Min,0.001,1.0,10,-0.06829863914179723,0.018108252233035582,-0.18507854733732387,-0.20496816628109596,-0.06518875657318621,0.16301949118162085,-0.2902721267156852,0.49407114624505927,1391
OMC,6Month,15Min,0.001,1.0,20,-0.040754314895938504,0.018108252233035582,-0.06768236973209474,-0.0715360316388432,-0.03750247031943085,0.170461114388881,-0.27941335992595057,0.49726134585289516,1278
OMC,6Month,15Min,0.001,1.0,30,-0.1910518199898552,0.018108252233035582,-0.8519364952015546,-0.8488378758817156,-0.18770742960395986,0.17531234925853398,-0.3109778299112901,0.4920440636474908,1225
OMC,6Month,15Min,0.001,1.5,10,-0.09183289138743966,0.018108252233035582,-0.3173771035653456,-0.33365500532574405,-0.0892297572729363,0.13645582733800476,-0.30736061216829547,0.4927710843373494,1245
OMC,6Month,15Min,0.001,1.5,20,-0.1667664279983,0.018108252233035582,-0.7009618042565441,-0.6813333646837477,-0.1634940776714064,0.17153602217734784,-0.3037702409672762,0.4942477876106195,1130
OMC,6Month,15Min,0.001,1.5,30,-0.162537117132462,0.018108252233035582,-0.7453272406924988,-0.67986517706771,-0.1592152187613174,0.17413332184530486,-0.3063439784463896,0.4927395934172314,1033
OMC,6Month,15Min,0.001,2.0,10,-0.06277531399193192,0.018108252233035582,-0.19748981543523225,-0.19237872087142227,-0.060720136436728675,0.10773204194869612,-0.2986326498335177,0.49198868991517436,1061
OMC,6Month,15Min,0.001,2.0,20,-0.05950952644217666,0.018108252233035582,-0.18718450265090897,-0.17061557635708618,-0.056419228625068166,0.16199286199083254,-0.28543099454760273,0.4965771458662454,949
OMC,6Month,15Min,0.001,2.0,30,-0.13977328281044854,0.018108252233035582,-0.7069127953036892,-0.5776482621743088,-0.13669571172386022,0.16132572904030065,-0.2862238836236951,0.4896719319562576,823
OMC,6Month,15Min,0.01,1.0,10,-0.10309335240003148,0.018108252233035582,-0.34068778331992355,-0.41263745573704136,-0.09913759640997699,0.20736002550261864,-0.27921944158383655,0.4813372281726712,1540
OMC,6Month,15Min,0.01,1.0,20,-0.05602617995615722,0.018108252233035582,-0.12864871244629408,-0.15241177475448445,-0.05151165515699443,0.23665058710401068,-0.2752106644046386,0.48336134453781515,1487
OMC,6Month,15Min,0.01,1.0,30,-0.09731033360559926,0.018108252233035582,-0.33255926627934984,-0.3858049822430639,-0.09341216945080888,0.20434107174027083,-0.2764041078406189,0.48184931506849316,1460
OMC,6Month,15Min,0.01,1.5,10,-0.04033108965709753,0.018108252233035582,-0.06191165801369545,-0.07225583267984709,-0.03580604350354604,0.23720211462993696,-0.2751507539884353,0.48418156808803303,1454
OMC,6Month,15Min,0.01,1.5,20,0.029335106409071665,0.018108252233035582,0.24068090799113076,0.27315573270449856,0.033073947990252484,0.19598941076576057,-0.2577506233678475,0.4822878228782288,1355
OMC,6Month,15Min,0.01,1.5,30,0.009852508318530573,0.018108252233035582,0.15474489315912135,0.16741758025222533,0.013879453936109488,0.211091773117007,-0.26268110721130855,0.4869831546707504,1306
OMC,6Month,15Min,0.01,2.0,10,0.03049378443799311,0.018108252233035582,0.24587783606405075,0.28229595808097546,0.03493359636080958,0.23273415141295734,-0.2543629219480245,0.4846153846153846,1365
OMC,6Month,15Min,0.01,2.0,20,0.0874490390018614,0.018108252233035582,0.4900806272091318,0.5268378567423463,0.0910929753458305,0.19101449510917468,-0.2640885626666601,0.48856209150326796,1224
OMC,6Month,15Min,0.01,2.0,30,-0.029205412262570785,0.018108252233035582,-0.038535578888905436,-0.037976034772090654,-0.025537545168646997,0.19226894076592838,-0.26269167581080094,0.4862588652482269,1128
OMC,6Month,15Min,0.1,1.0,10,-0.06043723360797015,0.018108252233035582,-0.1259892162350491,-0.14987054398553765,-0.05713131182374092,0.17329583200049564,-0.2707062643895995,0.48751156336725254,1621
OMC,6Month,15Min,0.1,1.0,20,-0.08147092150316693,0.018108252233035582,-0.21893764358232604,-0.25703259122759176,-0.0781025114643333,0.17657145519387776,-0.27371763015567596,0.4865463754352643,1579
OMC,6Month,15Min,0.1,1.0,30,-0.09911848963340886,0.018108252233035582,-0.3096247971481367,-0.35383367453026177,-0.09601252971018859,0.16281386680784501,-0.2688861715921205,0.4854274611398964,1544
OMC,6Month,15Min,0.1,1.5,10,-0.02374826727798096,0.018108252233035582,0.02502466369190894,0.029228447007548217,-0.020500491447182346,0.17024783146240363,-0.2628758267878035,0.4891443167305236,1566
OMC,6Month,15Min,0.1,1.5,20,-0.056909223756801075,0.018108252233035582,-0.11735430034426643,-0.13385765861733348,-0.05402917629746014,0.15097157562781388,-0.2599511031552541,0.4873921698739217,1507
OMC,6Month,15Min,0.1,1.5,30,-0.09983854007445037,0.018108252233035582,-0.3226874041955395,-0.35745422048922054,-0.09719211344351428,0.13872521335021948,-0.25055087951281824,0.4830653438248375,1461
OMC,6Month,15Min,0.1,2.0,10,-0.0306740348283302,0.018108252233035582,-0.006225512954860143,-0.007109705653327927,-0.02766032166351558,0.1579783081374868,-0.26366695891417563,0.48779672350384484,1495
OMC,6Month,15Min,0.1,2.0,20,0.009894885159484668,0.018108252233035582,0.16131754065596152,0.17967446358726535,0.012938143539531415,0.15952706306560124,-0.2576841067628424,0.4863157894736842,1425
OMC,6Month,15Min,0.1,2.0,30,-0.017141787957593135,0.018108252233035582,0.04054854311893947,0.0432299544897045,-0.01438122317578862,0.14470831492028677,-0.22773298728671842,0.4845437616387337,1342
OMC,6Month,30Min,0.001,1.0,10,-0.009863991156982221,0.018108252233035582,0.07018466658650863,0.08276968348904162,-0.005509868560514268,0.2312005936840191,-0.2647871611019785,0.47903014416775885,763
OMC,6Month,30Min,0.001,1.0,20,-0.07419443712556228,0.018108252233035582,-0.24719285093405982,-0.2703329213652149,-0.06892218190584842,0.27995273670987586,-0.26729998631784246,0.48124557678697805,706
OMC,6Month,30Min,0.001,1.0,30,-0.058800707210019176,0.018108252233035582,-0.17902904259451397,-0.18857396518048058,-0.053957427289082795,0.25717447506111407,-0.26784679220792185,0.48267898383371827,649
OMC,6Month,30Min,0.001,1.5,10,0.15030980121347381,0.018108252233035582,0.752142284577003,0.8363474690855802,0.15454193545937447,0.22472310517770694,-0.25244974881566146,0.4862043251304996,670
OMC,6Month,30Min,0.001,1.5,20,0.06379543531657483,0.018108252233035582,0.4082045543483289,0.3987941410067291,0.06903603417557465,0.27827180806608853,-0.256627437203682,0.49038461538461536,572
OMC,6Month,30Min,0.001,1.5,30,-0.07304193448559015,0.018108252233035582,-0.2930015101549864,-0.2738730022446797,-0.0682176623497667,0.256165176148334,-0.2822809990810878,0.4828226555246054,538
OMC,6Month,30Min,0.001,2.0,10,0.19310796041769662,0.018108252233035582,0.9646070496425657,0.9613035522612682,0.1976676753914619,0.24211739233516627,-0.24523633203838538,0.495985727029438,560
OMC,6Month,30Min,0.001,2.0,20,0.06439450569917726,0.018108252233035582,0.42680233536547313,0.376416449107916,0.06878027043381155,0.2328807671213546,-0.257065092486963,0.49417989417989416,472
OMC,6Month,30Min,0.001,2.0,30,0.005011807175995253,0.018108252233035582,0.11864384774025125,0.09687864898884768,0.008877831588125003,0.2052829518411765,-0.27097777421158803,0.4852941176470588,408
OMC,6Month,30Min,0.01,1.0,10,-0.09897241536223955,0.018108252233035582,-0.319985558688937,-0.37984622600284695,-0.09318384688548033,0.30736857742429463,-0.28526920379364756,0.48286229705351774,831
OMC,6Month,30Min,0.01,1.0,20,-0.12110166863334926,0.018108252233035582,-0.4425367944413195,-0.5101875526605919,-0.11576431679768692,0.28340931743783154,-0.29060869426288755,0.48237476808905383,808
OMC,6Month,30Min,0.01,1.0,30,-0.0812265500669328,0.018108252233035582,-0.2535298762574302,-0.2861241866529763,-0.07585441907946179,0.28525606391036223,-0.29365618293601226,0.483409238776838,768
OMC,6Month,30Min,0.01,1.5,10,-0.005846529277934165,0.018108252233035582,0.09158166930137629,0.10506044918885916,0.00026436877174543846,0.3244840322536007,-0.2824269500388106,0.4883720930232558,774
OMC,6Month,30Min,0.01,1.5,20,-0.08710294691430487,0.018108252233035582,-0.2885939384433199,-0.31615955811162655,-0.08192650040983686,0.27486536690018964,-0.2830133464673792,0.4886058981233244,746
OMC,6Month,30Min,0.01,1.5,30,-0.09661431548508181,0.018108252233035582,-0.3454170327196832,-0.3592299817742238,-0.09283937595713886,0.20044641386296033,-0.2834344125014509,0.48518518518518516,675
OMC,6Month,30Min,0.01,2.0,10,0.028378338213228105,0.018108252233035582,0.2365267573734548,0.25952835741087593,0.03453541638110455,0.32693616135813447,-0.2822141304756087,0.4916317991631799,717
OMC,6Month,30Min,0.01,2.0,20,-0.03909821487211729,0.018108252233035582,-0.0775252351280144,-0.07809724518812297,-0.03407304390289493,0.2668327511931731,-0.25405296388941967,0.49265274555297756,646
OMC,6Month,30Min,0.01,2.0,30,-0.05189021047461406,0.018108252233035582,-0.1386622800276893,-0.1348188549527463,-0.04828272858400673,0.1915545408595849,-0.2570887832328503,0.4912718204488778,601
OMC,6Month,30Min,0.1,1.0,10,-0.07139785729543602,0.018108252233035582,-0.18057055558945045,-0.21505606473771888,-0.06926989766485266,0.11299303568659196,-0.22754259157212406,0.4925799086757991,876
OMC,6Month,30Min,0.1,1.0,20,-0.09298024079429423,0.018108252233035582,-0.28864651522483153,-0.3339893487324123,-0.09117595866864577,0.09580600669392776,-0.23111540698366567,0.49210064365125805,854
OMC,6Month,30Min,0.1,1.0,30,-0.09114717276456097,0.018108252233035582,-0.2821546480836248,-0.3217845178962642,-0.08952754711680361,0.08600088835604351,-0.24230826765282787,0.49216867469879516,830
OMC,6Month,30Min,0.1,1.5,10,-0.02033999620687199,0.018108252233035582,0.036443002061504116,0.042465548168867655,-0.01835558838827734,0.10537054380197429,-0.23296335236830742,0.49586776859504134,847
OMC,6Month,30Min,0.1,1.5,20,-0.08477880096378598,0.018108252233035582,-0.26150043322950817,-0.2869736878717226,-0.08356253410419884,0.06458284391047098,-0.23073977552505998,0.49587301587301585,787
OMC,6Month,30Min,0.1,1.5,30,-0.07548631601952327,0.018108252233035582,-0.2301522684701118,-0.2519178222044978,-0.07453947466547531,0.05027655476629199,-0.20140115228689562,0.49432197728790916,748
OMC,6Month,30Min,0.1,2.0,10,0.0021863712997349793,0.018108252233035582,0.12794885613903845,0.14937637347657493,0.0041973548539876344,0.10678169512479292,-0.20866227641781593,0.49480757483200977,818
OMC,6Month,30Min,0.1,2.0,20,-0.010037730472382655,0.018108252233035582,0.06875352101993952,0.07360420246911344,-0.008866176759006335,0.062208609901119025,-0.20076062861874402,0.5010266940451745,730
OMC,6Month,30Min,0.1,2.0,30,-0.07760567932542284,0.018108252233035582,-0.2542230001423039,-0.25961461838450567,-0.07689621295612009,0.03767212386594248,-0.18369631835225803,0.49850299401197606,668
OMC,6Month,60Min,0.001,1.0,10,-0.08213056707181032,0.012976522085157205,-0.25978883054726387,-0.27720386396378965,-0.07769646572282839,0.19778742928217385,-0.26099978842858834,0.49184149184149184,429
OMC,6Month,60Min,0.001,1.0,20,0.000678428944629772,0.012976522085157205,0.11631444095955477,0.12073239160138426,0.004363088081410621,0.16435782610433203,-0.25997123469520983,0.4918032786885246,396
OMC,6Month,60Min,0.001,1.0,30,0.01968979257286252,0.012976522085157205,0.1992144815927032,0.19988280699735125,0.02320419029182604,0.15676314896783416,-0.25632037711256306,0.5,374
OMC,6Month,60Min,0.001,1.5,10,-0.06227592264490811,0.012976522085157205,-0.18574011662953568,-0.18116902437341997,-0.05801066759065493,0.1902558750956892,-0.24721537374584088,0.5013123359580053,381
OMC,6Month,60Min,0.001,1.5,20,0.05361054634651996,0.012976522085157205,0.35241406981049306,0.3217820717699827,0.057527921624354134,0.1747383572805021,-0.27581209824595093,0.5,318
OMC,6Month,60Min,0.001,1.5,30,0.06206010114062699,0.012976522085157205,0.3945654059471758,0.3368886622643589,0.06544005415877456,0.15076611153856928,-0.24859388330537263,0.5105263157894737,285
OMC,6Month,60Min,0.001,2.0,10,-0.03441952973572682,0.012976522085157205,-0.06611010296650936,-0.05767121993228068,-0.029735149309938296,0.20895137239232736,-0.2247127934454655,0.5077160493827161,324
OMC,6Month,60Min,0.001,2.0,20,-0.014661104467360464,0.012976522085157205,0.017095392445939044,0.012746387592429145,-0.013405469138292596,0.05600884244768797,-0.24309611931931213,0.5,241
OMC,6Month,60Min,0.001,2.0,30,-0.06918466272806001,0.012976522085157205,-0.30185679726507897,-0.20951213391675358,-0.06618728678373496,0.13370088682262377,-0.22233179074430143,0.5167785234899329,223
OMC,6Month,60Min,0.01,1.0,10,-0.08402528384218555,0.012976522085157205,-0.2362853767110216,-0.25557701588643555,-0.07936644883422109,0.20781189403500033,-0.2539144499499451,0.5010799136069114,463
OMC,6Month,60Min,0.01,1.0,20,-0.09036507119177872,0.012976522085157205,-0.2757235985636487,-0.288689705361369,-0.08575196452175572,0.20577213677756545,-0.25976152174307077,0.496551724137931,435
OMC,6Month,60Min,0.01,1.0,30,-0.030957553995056175,0.012976522085157205,-0.018181245715196425,-0.018698906753664167,-0.026799767269436576,0.1854621451430422,-0.22781759794765627,0.49693251533742333,407
OMC,6Month,60Min,0.01,1.5,10,-0.07201386926182596,0.012976522085157205,-0.20172544620871502,-0.2076582182428221,-0.06735962169539421,0.207607266716785,-0.22166447045826243,0.49823321554770317,424
OMC,6Month,60Min,0.01,1.5,20,-0.0296552009827854,0.012976522085157205,-0.017370979847981735,-0.01712896337286538,-0.026137099131976,0.1569283753931813,-0.21743591814275032,0.49612403100775193,387
OMC,6Month,60Min,0.01,1.5,30,-0.014369752886241205,0.012976522085157205,0.0479145900729162,0.04477591267841001,-0.010726945331325708,0.16249099534494021,-0.23149058090771213,0.5056022408963585,357
OMC,6Month,60Min,0.01,2.0,10,0.015432631614441972,0.012976522085157205,0.1818078806527206,0.17548826442811274,0.01959558017865502,0.18569239400417878,-0.21505518975844545,0.5058977719528178,381
OMC,6Month,60Min,0.01,2.0,20,-0.07505631821284997,0.012976522085157205,-0.2511306301853361,-0.22203702835378158,-0.07216464419972728,0.12898594875575403,-0.20826324398738327,0.4937694704049844,321
OMC,6Month,60Min,0.01,2.0,30,0.006036972557166509,0.012976522085157205,0.13692224148451218,0.11870041670148225,0.008202434916139197,0.09659256735005775,-0.20826324398738452,0.5110759493670886,316
OMC,6Month,60Min,0.1,1.0,10,0.0973373889477187,0.012976522085157205,0.518395960035113,0.6267736342164643,0.10070486312355971,0.15020948056738065,-0.1865397662304846,0.50418410041841,478
OMC,6Month,60Min,0.1,1.0,20,0.09941762000240195,0.012976522085157205,0.5286736394110996,0.6267238586867961,0.1022506429689186,0.12636976143392367,-0.18653976623048496,0.5005574136008919,448
OMC,6Month,60Min,0.1,1.0,30,0.06395368883261199,0.012976522085157205,0.38704182047593677,0.4463741321911631,0.06685325109763186,0.12933781195000263,-0.18653976623048546,0.49529411764705883,425
OMC,6Month,60Min,0.1,1.5,10,0.14390811190303476,0.012976522085157205,0.7039901803757449,0.8227850189307452,0.14705344030174874,0.14030045081686945,-0.18653976623048496,0.5066815144766147,449
OMC,6Month,60Min,0.1,1.5,20,-0.026933736790622387,0.012976522085157205,-0.011649936453994678,-0.013117507912115346,-0.024349512004759034,0.11527187514569162,-0.1865397662304851,0.48854041013269,414
OMC,6Month,60Min,0.1,1.5,30,-0.027095483427931444,0.012976522085157205,-0.015815968622418963,-0.017401475335010196,-0.02437067744833335,0.12154263684593952,-0.1865397662304852,0.48740554156171284,397
OMC,6Month,60Min,0.1,2.0,10,0.06335927925527818,0.012976522085157205,0.38702643924873,0.4323442709421417,0.06620879163773584,0.12710528796628084,-0.18653976623048402,0.49878345498783455,411
OMC,6Month,60Min,0.1,2.0,20,0.036989851641765714,0.012976522085157205,0.2755110409068473,0.29916728304539697,0.03988444648285134,0.12911623514496706,-0.1716094718273731,0.49355670103092786,388
OMC,6Month,60Min,0.1,2.0,30,0.0016231459357756162,0.012976522085157205,0.11510630133636908,0.12259254900510776,0.004160754432438468,0.1131925099535183,-0.18653976623048427,0.49195710455764075,373
OMC,1Year,1Min,0.001,1.0,10,1.426765133121926,-0.06382715292675445,2.9633486770590367,3.202152709530323,1.4236710993463477,0.02245304406936705,-0.17172830702111352,0.5026171362462789,35439
OMC,1Year,1Min,0.001,1.0,20,1.3351960346539364,-0.06382715292675445,2.884633894505594,3.0219169398768106,1.3314777198774521,0.026983378849694845,-0.18946763301903452,0.5023833078514255,33357
OMC,1Year,1Min,0.001,1.0,30,1.3726309965497037,-0.06382715292675445,2.964570715465074,3.039622689368166,1.3684655490121982,0.030228169409936254,-0.1621685251496224,0.502360969487803,31872
OMC,1Year,1Min,0.001,1.5,10,1.1919142444567319,-0.06382715292675445,2.788414320378283,2.861585481831133,1.189365738864537,0.01849420934711176,-0.15404982687995955,0.5016604299298569,30865
