symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LYV,1Month,60Min,0.01,1.5,30,0.11665670929298777,-0.0011490584104691948,1.2454595857606914,1.354445102827896,0.11693239227227656,-0.040082836426806066,-0.046716673984133684,0.5283018867924528,53
LYV,1Month,60Min,0.01,2.0,10,0.23682379644208162,-0.0011490584104691948,2.1552763808353825,2.7947223513120125,0.23785932841266588,-0.15056083149833563,-0.04671667398413362,0.5433070866141733,63
LYV,1Month,60Min,0.01,2.0,20,0.10239494096395552,-0.0011490584104691948,1.3786083494895338,1.6407004741579692,0.10461733738653152,-0.323124599536196,-0.02419565128060217,0.5434782608695652,46
LYV,1Month,60Min,0.01,2.0,30,0.1499573297047907,-0.0011490584104691948,1.6754155871485026,1.6811815390519111,0.15093874396042437,-0.14269240406856296,-0.0467166739841337,0.5434782608695652,46
LYV,1Month,60Min,0.1,1.0,10,0.2796335229499478,-0.0011490584104691948,2.223867888820129,2.69133032236127,0.2811149325429202,-0.2153890622823399,-0.04671667398413367,0.5524475524475524,71
LYV,1Month,60Min,0.1,1.0,20,0.22771982802287316,-0.0011490584104691948,2.099417165305408,2.5311710909374336,0.22933064809849352,-0.23420465699651313,-0.04671667398413366,0.5555555555555556,63
LYV,1Month,60Min,0.1,1.0,30,0.23675120575157704,-0.0011490584104691948,2.182623132150974,2.5572054995259395,0.2383590392799319,-0.2337704289355995,-0.046716673984133684,0.5619834710743802,60
LYV,1Month,60Min,0.1,1.5,10,0.2664188372173528,-0.0011490584104691948,2.3690323689497355,3.1072073122486437,0.26766473057350243,-0.18114625621292973,-0.04671667398413362,0.549618320610687,65
LYV,1Month,60Min,0.1,1.5,20,0.16889849123869083,-0.0011490584104691948,1.763445677227456,2.005942583497445,0.17038788393526444,-0.216549763014221,-0.04671667398413366,0.5486725663716814,56
LYV,1Month,60Min,0.1,1.5,30,0.16074172237105122,-0.0011490584104691948,1.7469254059959822,1.8330976901939247,0.1619036469410329,-0.1689376420663128,-0.046716673984133684,0.5408163265306123,49
LYV,1Month,60Min,0.1,2.0,10,0.28221969928513646,-0.0011490584104691948,2.5120366914160908,3.2888140622519555,0.28347079022991584,-0.18190195790840255,-0.04671667398413362,0.5538461538461539,65
LYV,1Month,60Min,0.1,2.0,20,0.12891493691497136,-0.0011490584104691948,1.8366716020494394,2.0195849146738567,0.1318196615250753,-0.4223314827490771,-0.024195651280602283,0.5540540540540541,37
LYV,1Month,60Min,0.1,2.0,30,0.13753112297021097,-0.0011490584104691948,1.6691066263813792,1.4365165238461408,0.13992906950201628,-0.3486486501362695,-0.0467166739841337,0.5540540540540541,37
LYV,6Month,1Min,0.001,1.0,10,1.5396433219953045,-0.044282922062057195,3.5037036921533202,3.455687598711731,1.5416524794216735,0.06521989462868348,-0.11418260534541082,0.5069538721452922,16573
LYV,6Month,1Min,0.001,1.0,20,1.5734719086243163,-0.044282922062057195,3.6732223425855386,3.6802990182566306,1.5759804884926445,0.08143180446326394,-0.09208742526310196,0.5065071770334928,15675
LYV,6Month,1Min,0.001,1.0,30,1.5586988282209835,-0.044282922062057195,3.6824780978409284,3.607468814626394,1.5611515567532772,0.07961879658083862,-0.11320155697371824,0.5070328644757016,15001
LYV,6Month,1Min,0.001,1.5,10,1.2317112598552544,-0.044282922062057195,3.2245117719634706,3.0640453830595398,1.2340277138070754,0.07519514432624218,-0.08998286922509001,0.5055174574442163,14363
LYV,6Month,1Min,0.001,1.5,20,0.994869195898537,-0.044282922062057195,2.8759653991644423,2.617135429299376,0.9974319907261063,0.08319169340108952,-0.1238859971539985,0.5038340274804406,12845
LYV,6Month,1Min,0.001,1.5,30,0.9686951065686098,-0.044282922062057195,2.8343581993144666,2.4513677906027596,0.9710237667775988,0.07559137550049631,-0.12007447575400006,0.5046607866906324,11961
