symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PH,1Month,15Min,0.1,1.5,20,0.024906794871646598,-0.08942115768463077,0.29913503190386587,0.3268281468580498,0.011927737994219647,0.7165565633075905,-0.10730729181487049,0.5301724137931034,232
PH,1Month,15Min,0.1,1.5,30,0.04402126632400516,-0.08942115768463077,0.49941729750561015,0.5192766979478014,0.030910856789775596,0.723808369754598,-0.10289639072483685,0.5442477876106194,226
PH,1Month,15Min,0.1,2.0,10,0.05314637680745404,-0.08942115768463077,0.571833294047336,0.6498086852962482,0.04079819698931085,0.6817266753011525,-0.10730729181487103,0.5317460317460317,252
PH,1Month,15Min,0.1,2.0,20,0.029244637710402754,-0.08942115768463077,0.34237193185420134,0.3719454703913795,0.01623026421531827,0.7185063470565424,-0.10730729181487136,0.532608695652174,230
PH,1Month,15Min,0.1,2.0,30,0.014453948128230865,-0.08942115768463077,0.19918571112406427,0.20301020881431536,0.000921821101829751,0.7470908347080183,-0.10289639072483814,0.5336426914153132,215
PH,1Month,30Min,0.001,1.0,10,0.19462185036407442,-0.08942115768463077,2.134617889698581,3.201109039217983,0.19319682968885143,0.43445241543455687,-0.0569618271208021,0.5373134328358209,134
PH,1Month,30Min,0.001,1.0,20,0.16521063286377702,-0.08942115768463077,1.9138755414631219,2.737798948252665,0.16395650734261058,0.38235084683499204,-0.056961827120802604,0.532258064516129,124
PH,1Month,30Min,0.001,1.0,30,0.16600342760162778,-0.08942115768463077,1.9120552628483445,2.68818362157271,0.16483623072946313,0.35584852151021984,-0.0643064847908084,0.5358649789029536,118
PH,1Month,30Min,0.001,1.5,10,0.13763420423100303,-0.08942115768463077,1.6802149532354291,2.3269522968736145,0.13643147451783605,0.36668157738732027,-0.057934080866025625,0.5217391304347826,115
PH,1Month,30Min,0.001,1.5,20,0.14096896277241155,-0.08942115768463077,1.8132808376376306,2.2596258804408196,0.13959679048193188,0.41834029242977894,-0.04700421940928292,0.5410628019323671,103
PH,1Month,30Min,0.001,1.5,30,0.13400758774738475,-0.08942115768463077,1.739671981551618,2.115976010490672,0.13267975331771584,0.40482281085258864,-0.04700421940928254,0.5309278350515464,97
PH,1Month,30Min,0.001,2.0,10,0.13801824004918495,-0.08942115768463077,1.8856013552360937,2.4501420956743196,0.136920048043932,0.33481069965416543,-0.03633066666666662,0.538860103626943,96
PH,1Month,30Min,0.001,2.0,20,0.06453003103769395,-0.08942115768463077,1.0289254816317015,0.9852930552811703,0.06315266977966133,0.41992227613442695,-0.047525242854572464,0.547945205479452,73
PH,1Month,30Min,0.001,2.0,30,0.04554093512709434,-0.08942115768463077,0.7542695853004083,0.674445962998195,0.044328659080132,0.36959201079228804,-0.047004219409283045,0.5454545454545454,60
PH,1Month,30Min,0.01,1.0,10,0.10796969447493465,-0.08942115768463077,1.1243301972306115,1.375557210723126,0.10597022224032192,0.6095880270550498,-0.07333786317437706,0.5367647058823529,136
PH,1Month,30Min,0.01,1.0,20,0.06890641017116073,-0.08942115768463077,0.7813454487338095,0.8670331482568965,0.06677761744438195,0.6490145428688903,-0.07676424474435391,0.5551020408163265,122
PH,1Month,30Min,0.01,1.0,30,0.06737496283299471,-0.08942115768463077,0.7970721253960438,0.8871538943662338,0.06549362682528487,0.5735713081255125,-0.07333786317437693,0.5535714285714286,112
PH,1Month,30Min,0.01,1.5,10,0.11088662019471807,-0.08942115768463077,1.2041616944120768,1.466463590514583,0.10916421164191788,0.5251183853961222,-0.07333786317437738,0.5413223140495868,121
PH,1Month,30Min,0.01,1.5,20,0.07341561971753818,-0.08942115768463077,0.8728047731049335,0.9638028155768998,0.07139492902141617,0.616056994147806,-0.07333786317437688,0.547945205479452,109
PH,1Month,30Min,0.01,1.5,30,0.07060033557610557,-0.08942115768463077,0.845325445438664,0.9135695489197511,0.06867733089219141,0.5862750234748297,-0.07333786317437754,0.5454545454545454,104
PH,1Month,30Min,0.01,2.0,10,0.11845265798741678,-0.08942115768463077,1.2824269603859382,1.543112072424929,0.11674581937896417,0.5203715069489512,-0.06754386707873557,0.5466101694915254,118
PH,1Month,30Min,0.01,2.0,20,0.07089223788529675,-0.08942115768463077,0.8527703713563742,0.9076629187126383,0.06890162867717464,0.6068859165987865,-0.06754386707873616,0.5445544554455446,101
PH,1Month,30Min,0.01,2.0,30,0.04240875794018928,-0.08942115768463077,0.5382979158723794,0.5645596089222892,0.0405276315111164,0.5735074129507719,-0.06754386707873597,0.5212765957446809,94
PH,1Month,30Min,0.1,1.0,10,0.04161547528277776,-0.08942115768463077,0.45539444727175943,0.54691329020237,0.039341482543518595,0.6932823189370213,-0.11438438438438353,0.5211267605633803,142
PH,1Month,30Min,0.1,1.0,20,0.009525777300924965,-0.08942115768463077,0.14580058287003272,0.1658526361843611,0.007098800441349628,0.7399232707141541,-0.11438438438438361,0.5241635687732342,134
PH,1Month,30Min,0.1,1.0,30,0.01698248351099574,-0.08942115768463077,0.22157739220127745,0.24638806654044876,0.014615093231555472,0.721756843996791,-0.1143843843843847,0.5307692307692308,130
PH,1Month,30Min,0.1,1.5,10,0.03721693023928907,-0.08942115768463077,0.4144123313447317,0.48731248646044373,0.03495811096557975,0.6886563167510463,-0.11438438438438307,0.5222222222222223,135
PH,1Month,30Min,0.1,1.5,20,0.008584057930347333,-0.08942115768463077,0.13664616015974523,0.15120083429092865,0.006154447834805246,0.7407260771197416,-0.11438438438438482,0.5234375,128
PH,1Month,30Min,0.1,1.5,30,-0.006804792634555579,-0.08942115768463077,-0.02288711008650647,-0.02508895663898529,-0.00921625026988707,0.7351918555314556,-0.1143843843843842,0.5141700404858299,123
PH,1Month,30Min,0.1,2.0,10,-0.014509424526816583,-0.08942115768463077,-0.10068730736157816,-0.11502553598606494,-0.016990186968537182,0.7563211212750989,-0.11438438438438456,0.5152671755725191,131
