symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GEHC,6Month,1Min,0.001,1.5,10,2.381916325664825,-0.044629654523457574,5.312303538380212,5.829575327709786,2.382658964865171,0.017380806755055787,-0.12905830264648238,0.5078474964329561,15068
GEHC,6Month,1Min,0.001,1.5,20,2.3153216736293962,-0.044629654523457574,5.212557564362673,5.516946688688902,2.3163280292946293,0.02355285492081497,-0.12950306022789837,0.5060939357907254,13456
GEHC,6Month,1Min,0.001,1.5,30,2.500253940035877,-0.044629654523457574,5.51890931596773,5.587247101169194,2.5009802934202936,0.01699965178856312,-0.13421660880420563,0.507811548918557,12321
GEHC,6Month,1Min,0.001,2.0,10,1.7327717046333393,-0.044629654523457574,4.672860304140631,4.678601231094037,1.7335318772758133,0.01779116129764753,-0.11069856771465923,0.5061368088593932,12506
GEHC,6Month,1Min,0.001,2.0,20,1.7350488755784754,-0.044629654523457574,4.768073475270242,4.480956723109776,1.7356769617931147,0.01469979650557932,-0.12511872409211922,0.5057037850221946,10475
GEHC,6Month,1Min,0.001,2.0,30,2.1761395450415644,-0.044629654523457574,5.405939245150298,4.790298398839813,2.1769318275478993,0.01854266396333197,-0.11745629367842382,0.5096231169248915,9326
GEHC,6Month,1Min,0.01,1.0,10,2.1145862519448264,-0.044629654523457574,4.425619460649308,5.360127898965468,2.1174278289823767,0.06650457092249809,-0.12696544613503627,0.5051295827257144,19543
GEHC,6Month,1Min,0.01,1.0,20,2.0587996591647566,-0.044629654523457574,4.365650555101266,5.168868565044803,2.061506901123261,0.06336057845854651,-0.1370843605375401,0.5056525662119845,18841
GEHC,6Month,1Min,0.01,1.0,30,2.218254496422817,-0.044629654523457574,4.597459589013919,5.373221778052392,2.2210243553148707,0.06482607182478367,-0.1560783221070343,0.5061900849082444,18255
GEHC,6Month,1Min,0.01,1.5,10,1.706579552677396,-0.044629654523457574,4.085578230593306,4.790858079745436,1.7092364617069302,0.062182581240737535,-0.11724734992983303,0.5054908941530878,18257
GEHC,6Month,1Min,0.01,1.5,20,1.9330072494877202,-0.044629654523457574,4.382661994082441,5.028778556017179,1.9360272378842949,0.07068012932644616,-0.10998799857525057,0.5054802209814174,16924
GEHC,6Month,1Min,0.01,1.5,30,1.8759345898574238,-0.044629654523457574,4.310763973404365,4.787533023319838,1.8785808433270075,0.061933197383433884,-0.12252971836955776,0.5065943316808531,16036
GEHC,6Month,1Min,0.01,2.0,10,1.6444364661054478,-0.044629654523457574,4.147535650385248,4.734971959720607,1.6468107212921477,0.0555673206692672,-0.10565123999657569,0.5050417661097852,16760
GEHC,6Month,1Min,0.01,2.0,20,1.7621603022759955,-0.044629654523457574,4.379312535384315,4.743710896991267,1.76458677665384,0.0567894641674388,-0.09765864926715953,0.5057440644667177,15015
GEHC,6Month,1Min,0.01,2.0,30,1.964480067288361,-0.044629654523457574,4.625214086031057,4.833780637952237,1.9670684165460937,0.060578001056579955,-0.08583068592517504,0.506393490264458,13764
GEHC,6Month,1Min,0.1,1.0,10,1.3928020724252774,-0.044629654523457574,3.390556876240619,4.240866256844721,1.3951073881567357,0.05395385433353847,-0.0920382797640337,0.5019868179979537,21013
GEHC,6Month,1Min,0.1,1.0,20,1.2340622028297359,-0.044629654523457574,3.138284829444831,3.860855187366666,1.2363295896783857,0.05306616273010289,-0.09065222289973186,0.5015518913676043,20620
GEHC,6Month,1Min,0.1,1.0,30,1.3085737250362448,-0.044629654523457574,3.265966023901557,3.9940401559157754,1.3108847742119167,0.05408804047112858,-0.08345638550670609,0.501539295125976,20301
GEHC,6Month,1Min,0.1,1.5,10,1.2419857311758715,-0.044629654523457574,3.254124934380525,3.9808004842385425,1.2440837041077988,0.04910118142182271,-0.08810806046591708,0.5013804664004339,20283
GEHC,6Month,1Min,0.1,1.5,20,1.4029465605359075,-0.044629654523457574,3.479624914547777,4.234856135982817,1.4050787109507155,0.049901074862733506,-0.0729904327916796,0.501455938697318,19575
GEHC,6Month,1Min,0.1,1.5,30,1.4098856996019475,-0.044629654523457574,3.4925703600357476,4.19484537065681,1.4122160384544078,0.05453949811633695,-0.07368241253622819,0.5013209866855005,19114
GEHC,6Month,1Min,0.1,2.0,10,1.0726318212454595,-0.044629654523457574,3.0300526440392583,3.6597845061873278,1.0746873850598964,0.048108633929835734,-0.10164069458183282,0.5009064215498532,19582
GEHC,6Month,1Min,0.1,2.0,20,1.2267904150547015,-0.044629654523457574,3.324167353714747,3.9394515922834312,1.2291290231788585,0.0547330330297887,-0.07966310669693921,0.5008342752570106,18579
GEHC,6Month,1Min,0.1,2.0,30,1.0523386237974157,-0.044629654523457574,3.0132110527072533,3.4569445059422503,1.0548179320561208,0.0580259939290405,-0.08136191635228367,0.5011238480557428,17796
GEHC,6Month,5Min,0.001,1.0,10,1.6234335295801912,-0.044629654523457574,3.922571898360265,5.021519864488409,1.6238054392786878,0.006556383415548567,-0.07857291467152237,0.5116786447638604,3896
GEHC,6Month,5Min,0.001,1.0,20,1.761060400203362,-0.044629654523457574,4.108644309372385,5.078542538961742,1.7620297947923405,0.01708942421236426,-0.07333361961296098,0.514808243483008,3663
GEHC,6Month,5Min,0.001,1.0,30,1.4494436095535304,-0.044629654523457574,3.617666280229419,4.119558138138588,1.450090170556302,0.011398201909898896,-0.07151729257451811,0.5126722987994664,3373
GEHC,6Month,5Min,0.001,1.5,10,1.405603286507334,-0.044629654523457574,3.689884274297753,4.247324892496802,1.4067882616064236,0.020889885687076844,-0.06417986607555366,0.5138524351122776,3429
GEHC,6Month,5Min,0.001,1.5,20,1.427617796779189,-0.044629654523457574,3.7738737353871787,4.336085687345559,1.429258020933031,0.02891545577731463,-0.06772819120185161,0.5116887363086481,3058
GEHC,6Month,5Min,0.001,1.5,30,1.5549648489164203,-0.044629654523457574,3.9804905080711506,4.415669087630109,1.5558848985702973,0.01621952403109045,-0.07371723852274302,0.5123179284301385,2780
GEHC,6Month,5Min,0.001,2.0,10,1.3428128739826106,-0.044629654523457574,3.8841963890489577,4.148012229462593,1.3443732676016082,0.02750812599585407,-0.06156992747018754,0.5151247125420131,2826
GEHC,6Month,5Min,0.001,2.0,20,1.2432905083704489,-0.044629654523457574,3.62459987171511,3.799992354204519,1.2459705557119636,0.04724646335877995,-0.057292851531166956,0.511046871773694,2421
GEHC,6Month,5Min,0.001,2.0,30,1.2858171979667148,-0.044629654523457574,3.7093903680511624,3.7262198538649085,1.2870247858403823,0.021288525520407546,-0.06506225824642763,0.5091743119266054,2180
GEHC,6Month,5Min,0.01,1.0,10,1.2909246363787825,-0.044629654523457574,3.281083810126962,4.328980046266636,1.2927152395984751,0.031566483210517575,-0.07351859521349238,0.5113892647722147,4434
GEHC,6Month,5Min,0.01,1.0,20,1.3242555799188787,-0.044629654523457574,3.3162841978158055,4.306381880074659,1.3270109226602045,0.04857384339910755,-0.07113714264115163,0.5121183873223025,4291
GEHC,6Month,5Min,0.01,1.0,30,1.310557255880556,-0.044629654523457574,3.3157832756988075,4.228468990743354,1.3121215567535833,0.027577006844148197,-0.07621409570060214,0.5124636979670861,4132
GEHC,6Month,5Min,0.01,1.5,10,1.213683631629206,-0.044629654523457574,3.2437007406523515,4.187698243250039,1.2168502072262588,0.05582345341497104,-0.06303648068669543,0.5118148014873456,4168
GEHC,6Month,5Min,0.01,1.5,20,1.1486045497357185,-0.044629654523457574,3.1114926412216937,3.896254561284849,1.1511859808531297,0.045507961300808586,-0.06303648068669522,0.5108998732572877,3945
GEHC,6Month,5Min,0.01,1.5,30,1.221928560675916,-0.044629654523457574,3.2499927674817637,4.0021746779105,1.2242399188534454,0.04074685463650423,-0.06586296184288028,0.5115079365079365,3780
GEHC,6Month,5Min,0.01,2.0,10,1.202770276895115,-0.044629654523457574,3.362331085005985,4.1877968770381075,1.2054748433139688,0.047678709338597865,-0.06303648068669541,0.5129709294746447,3835
GEHC,6Month,5Min,0.01,2.0,20,1.2730004898062783,-0.044629654523457574,3.445873475201009,4.173122360212379,1.2755200172755994,0.04441666399573236,-0.06114769520225769,0.511339625299338,3549
GEHC,6Month,5Min,0.01,2.0,30,0.8846062167354594,-0.044629654523457574,2.745869138599519,3.16696837877673,0.886454245218485,0.03257883122314688,-0.08967963986689997,0.5075491840780845,3278
GEHC,6Month,5Min,0.1,1.0,10,0.44776313231988785,-0.044629654523457574,1.4936864451940313,1.902229083554723,0.45321287578523906,0.09607334204959761,-0.1393191616144709,0.5085896076352068,4715
GEHC,6Month,5Min,0.1,1.0,20,0.4731711717444427,-0.044629654523457574,1.5490552005920177,1.9576921670952006,0.4781599299404155,0.08794664842697282,-0.13868590546459994,0.5087927500269717,4634
GEHC,6Month,5Min,0.1,1.0,30,0.5373717522477952,-0.044629654523457574,1.709614842933414,2.1487111676041444,0.5420352277600812,0.08221225106838992,-0.13867674732082141,0.5089471950817872,4554
GEHC,6Month,5Min,0.1,1.5,10,0.4302057686076943,-0.044629654523457574,1.4616032996230832,1.830311442484818,0.4354587576214299,0.09260476451929128,-0.14404397215254483,0.5082649151614669,4567
GEHC,6Month,5Min,0.1,1.5,20,0.32602395672267326,-0.044629654523457574,1.1834231180998267,1.4586060523650481,0.33085832630412604,0.08522493679675466,-0.14657078340657337,0.504616436794711,4386
GEHC,6Month,5Min,0.1,1.5,30,0.3547771982353807,-0.044629654523457574,1.2701295681362699,1.5486720320846832,0.3593403193732156,0.08044310721710493,-0.14407274239411397,0.5045753167526983,4262
GEHC,6Month,5Min,0.1,2.0,10,0.40232869073792843,-0.044629654523457574,1.4193589798150263,1.7504953584323901,0.40690736342559114,0.08071726495966774,-0.14359935601404855,0.5083124572990207,4391
GEHC,6Month,5Min,0.1,2.0,20,0.33868566461669514,-0.044629654523457574,1.2499960622077724,1.5097221135472463,0.3437539648918862,0.08934889303401755,-0.14407274239411272,0.5059019911768212,4193
GEHC,6Month,5Min,0.1,2.0,30,0.2745474178032661,-0.044629654523457574,1.052598265301788,1.243898432004181,0.27881207452678447,0.07518148821639882,-0.15202123598869358,0.503461918892186,4044
GEHC,6Month,15Min,0.001,1.0,10,1.05791879130836,-0.044629654523457574,3.21842844367937,4.059455284737544,1.0607777494167734,0.08373846140794668,-0.06753681298193372,0.5162162162162162,1480
GEHC,6Month,15Min,0.001,1.0,20,0.8894765542606067,-0.044629654523457574,2.9072150055882897,3.4977099256209048,0.8918325713308651,0.06900739256504664,-0.06896274168993667,0.5174927113702624,1372
GEHC,6Month,15Min,0.001,1.0,30,1.0724690942984485,-0.044629654523457574,3.374348296536569,4.101340990801366,1.0753865539317888,0.08545196244631076,-0.061260053619302805,0.5209111277072442,1339
GEHC,6Month,15Min,0.001,1.5,10,1.1309918312394736,-0.044629654523457574,3.4868510213101187,4.257299523341787,1.1337954324767079,0.08211706681414632,-0.06792394335029407,0.5194706994328923,1322
GEHC,6Month,15Min,0.001,1.5,20,0.9403810009971794,-0.044629654523457574,3.195062452558045,3.6239570641496517,0.9432246211671089,0.08328921545152261,-0.06185762101715434,0.5189982728842832,1158
GEHC,6Month,15Min,0.001,1.5,30,0.7453317047480601,-0.044629654523457574,2.8642519498888124,3.087600656245463,0.7486684364095689,0.09773237832470602,-0.06126005361930318,0.519755409219191,1063
GEHC,6Month,15Min,0.001,2.0,10,0.9908018826706169,-0.044629654523457574,3.4790619123832625,3.9743726744268364,0.9936727621100298,0.08408763543498478,-0.0631069900410982,0.521759047182776,1091
GEHC,6Month,15Min,0.001,2.0,20,0.9039143877683389,-0.044629654523457574,3.3084018820174292,3.4669691700521765,0.9061685793811304,0.06602493993121812,-0.06380776704890913,0.5255286230015472,969
GEHC,6Month,15Min,0.001,2.0,30,0.8251077881196656,-0.044629654523457574,3.323691871983302,3.357631624017569,0.8271986501628448,0.06124104092216821,-0.06126005361930277,0.5184967704051674,851
GEHC,6Month,15Min,0.01,1.0,10,0.410263081291965,-0.044629654523457574,1.5021771359072047,1.92081697807982,0.4159857178194412,0.16761518001875791,-0.12673015796048398,0.5147540983606558,1677
GEHC,6Month,15Min,0.01,1.0,20,0.38238730276859356,-0.044629654523457574,1.42287959924427,1.7608443915597967,0.3880380787262916,0.1655103945266523,-0.1275726049084531,0.5152824945970979,1619
GEHC,6Month,15Min,0.01,1.0,30,0.1853091018887798,-0.044629654523457574,0.8186071009135515,0.9731638661212856,0.1905858507710827,0.15455519664308295,-0.13101242012676137,0.512107329842932,1528
GEHC,6Month,15Min,0.01,1.5,10,0.2633297812686577,-0.044629654523457574,1.0875610468387888,1.3268748045745389,0.26924429234564523,0.17323515727975294,-0.13550659609427423,0.5137701804368471,1579
GEHC,6Month,15Min,0.01,1.5,20,0.20624587933650784,-0.044629654523457574,0.8981730452589884,1.070555935148589,0.21164937411072865,0.15826756512716467,-0.12481768626019507,0.5077881619937694,1444
GEHC,6Month,15Min,0.01,1.5,30,0.22291464655708904,-0.044629654523457574,0.9754751445903393,1.1437257481531364,0.22844793543035008,0.16206921514836486,-0.1310354951794678,0.5078853046594982,1395
GEHC,6Month,15Min,0.01,2.0,10,0.2536108358123845,-0.044629654523457574,1.0770837756258265,1.2712572406779534,0.259644491396026,0.17672488231036868,-0.1319035716897182,0.5134125636672326,1472
GEHC,6Month,15Min,0.01,2.0,20,0.1957880634890441,-0.044629654523457574,0.8808628319219178,1.0071660206945383,0.20155634342677725,0.16895206877451777,-0.11823805715026972,0.5081061164333087,1357
GEHC,6Month,15Min,0.01,2.0,30,0.15780851537100293,-0.044629654523457574,0.763094715165994,0.8523314413643728,0.1644392012724447,0.1942118122794967,-0.11823805715026937,0.5080109417741305,1279
GEHC,6Month,15Min,0.1,1.0,10,0.01847892281696062,-0.044629654523457574,0.20054134948751573,0.24451656766525035,0.025266146488071833,0.19879678046975252,-0.21934573389446124,0.5027824151363384,1797
GEHC,6Month,15Min,0.1,1.0,20,0.029488891403900874,-0.044629654523457574,0.24167970061134803,0.292047043095897,0.036307369031390535,0.1997122042433086,-0.2022858629751268,0.5025395033860045,1772
GEHC,6Month,15Min,0.1,1.0,30,-0.01139214369111996,-0.044629654523457574,0.08577826292087501,0.10333155776087748,-0.005029090980183401,0.1863728755953049,-0.22110567129052805,0.4998567745631624,1745
GEHC,6Month,15Min,0.1,1.5,10,-0.053551043161949696,-0.044629654523457574,-0.08564472543185149,-0.10208327785714932,-0.0464014279969533,0.2094111738867008,-0.1934482732853822,0.4998561978717285,1738
GEHC,6Month,15Min,0.1,1.5,20,0.06381206028751185,-0.044629654523457574,0.36833982316367386,0.4385544283242106,0.0702555587719384,0.1887291204381378,-0.19857625722101963,0.49970588235294117,1700
GEHC,6Month,15Min,0.1,1.5,30,0.0035308147156687397,-0.044629654523457574,0.14159805971616127,0.16671774667493425,0.01023700934097746,0.19642345166689693,-0.20852204333250318,0.4966626213592233,1648
GEHC,6Month,15Min,0.1,2.0,10,-0.02927589908311301,-0.044629654523457574,0.010823317722121533,0.012668430180838863,-0.022152555687526856,0.20864167763476066,-0.16821293097653117,0.5005959475566151,1678
GEHC,6Month,15Min,0.1,2.0,20,-0.07304172265695785,-0.044629654523457574,-0.17168034865098108,-0.19901666742716154,-0.06588835572046134,0.20952106272069584,-0.20911344567765047,0.494902687673772,1618
GEHC,6Month,15Min,0.1,2.0,30,-0.0954802067184819,-0.044629654523457574,-0.2743539503327997,-0.3115756856381805,-0.08862889167797768,0.20067400722823697,-0.2261305786075798,0.4955271565495208,1565
GEHC,6Month,30Min,0.001,1.0,10,0.47584885105282915,-0.044629654523457574,1.854413420682261,2.38862266068128,0.48468642308141596,0.14740007236957242,-0.10824951443471303,0.5128511655708309,836
GEHC,6Month,30Min,0.001,1.0,20,0.27666234013058766,-0.044629654523457574,1.2387125870727624,1.5187414131096277,0.2855864608973987,0.1488436012298167,-0.11333697670621694,0.5116580310880829,772
GEHC,6Month,30Min,0.001,1.0,30,0.24895721383159786,-0.044629654523457574,1.1389133251813433,1.3850345330691778,0.25930246981802,0.17254642747440457,-0.11333697670621563,0.5102310231023103,757
GEHC,6Month,30Min,0.001,1.5,10,0.31442393780415623,-0.044629654523457574,1.3771369697992304,1.6224024045163103,0.3218202847684215,0.12336217167754261,-0.11235554438197247,0.510580204778157,732
GEHC,6Month,30Min,0.001,1.5,20,0.24198554972752961,-0.044629654523457574,1.1518846746647387,1.2977847555115294,0.2524314464286868,0.17422499355423823,-0.11706441175446473,0.5141369047619048,672
GEHC,6Month,30Min,0.001,1.5,30,0.2127052961401732,-0.044629654523457574,1.0374526670123354,1.1319678172485768,0.22036642821810615,0.127778468912886,-0.10992038680961533,0.512779552715655,626
GEHC,6Month,30Min,0.001,2.0,10,0.31624327044231015,-0.044629654523457574,1.4711656606402386,1.5851640465174377,0.3225881941942641,0.10582569705708908,-0.106551152096985,0.5150250417362271,599
GEHC,6Month,30Min,0.001,2.0,20,0.26133859599322395,-0.044629654523457574,1.294765684335864,1.3017671773045685,0.26908152350963377,0.12914271845020192,-0.09873963307880845,0.5183150183150184,546
GEHC,6Month,30Min,0.001,2.0,30,0.2280911122209992,-0.044629654523457574,1.1985705045555555,1.2094957011915632,0.23391857579440783,0.09719508363529994,-0.12428101101967147,0.5085085085085085,499
GEHC,6Month,30Min,0.01,1.0,10,-0.015482794555903068,-0.044629654523457574,0.06176033121320931,0.07284111092331338,0.002470940032727336,0.2994466997392492,-0.166377245508981,0.5041450777202072,965
GEHC,6Month,30Min,0.01,1.0,20,-0.08731983395999166,-0.044629654523457574,-0.2496539103226982,-0.28697490391566005,-0.06991904469041371,0.2902242368522585,-0.16637724550898184,0.5021551724137931,928
GEHC,6Month,30Min,0.01,1.0,30,-0.06669941200428808,-0.044629654523457574,-0.16090551496127847,-0.18267266409797953,-0.048654460566011144,0.30096808708361616,-0.16637724550898134,0.5027593818984547,906
GEHC,6Month,30Min,0.01,1.5,10,-0.07512500719846549,-0.044629654523457574,-0.2018223233860801,-0.22602604838379084,-0.05689807150588594,0.3040033655704629,-0.16637724550898098,0.5036292573981016,895
GEHC,6Month,30Min,0.01,1.5,20,-0.1021665094435592,-0.044629654523457574,-0.3342074721426593,-0.3646466346018821,-0.08377161805072367,0.3068046646481432,-0.16637724550898134,0.5005889281507656,849
GEHC,6Month,30Min,0.01,1.5,30,-0.057619534075505796,-0.044629654523457574,-0.13190842885748882,-0.14295296208357444,-0.03764767036918875,0.33310666619111196,-0.16637724550898156,0.4972067039106145,805
GEHC,6Month,30Min,0.01,2.0,10,-0.03470167093819032,-0.044629654523457574,-0.029048765075450896,-0.03157937065958219,-0.014469657884944271,0.33744564441275415,-0.15181475316602952,0.5032875074716079,836
GEHC,6Month,30Min,0.01,2.0,20,-0.06735914140509214,-0.044629654523457574,-0.1909247654918874,-0.19973574077842526,-0.048098952828758146,0.3212367809642867,-0.1578039927404709,0.5,773
GEHC,6Month,30Min,0.01,2.0,30,-0.11831144991525888,-0.044629654523457574,-0.43895250777897843,-0.44568363308967895,-0.09921958511894406,0.3184293427588508,-0.19282996839541955,0.49375,720
GEHC,6Month,30Min,0.1,1.0,10,-0.11636793080244823,-0.044629654523457574,-0.3601841472629831,-0.42348269180394077,-0.09606806066432694,0.3385774189758407,-0.1959042447145836,0.49503968253968256,1008
GEHC,6Month,30Min,0.1,1.0,20,-0.10174885568275105,-0.044629654523457574,-0.2989393810804935,-0.34856946659927274,-0.08191897653809571,0.3307385344693448,-0.17504304164812332,0.4964964964964965,999
GEHC,6Month,30Min,0.1,1.0,30,-0.06164167654004482,-0.044629654523457574,-0.12646081856478703,-0.14638099473579314,-0.041713630625070434,0.33237583813176597,-0.167202422427181,0.49923586347427407,981
GEHC,6Month,30Min,0.1,1.5,10,-0.10590022967408375,-0.044629654523457574,-0.3189045769528039,-0.36954885139239335,-0.0849810963150546,0.3489059847043428,-0.17773671920277953,0.4951505870342011,979
GEHC,6Month,30Min,0.1,1.5,20,-0.09326616715443503,-0.044629654523457574,-0.2700238641857858,-0.3092857950355564,-0.07296187121444384,0.3386512360280589,-0.16176881844313026,0.4952978056426332,957
GEHC,6Month,30Min,0.1,1.5,30,-0.10425598998674468,-0.044629654523457574,-0.32197936284751216,-0.3638122772537775,-0.084123457588751,0.3357864267298723,-0.16540506878753966,0.49544724156400644,933
GEHC,6Month,30Min,0.1,2.0,10,-0.11829001125635785,-0.044629654523457574,-0.3804721375932862,-0.433126317084984,-0.09822310502126626,0.3346918612621383,-0.1918723594372344,0.4939759036144578,954
GEHC,6Month,30Min,0.1,2.0,20,-0.07880850506955561,-0.044629654523457574,-0.2104506495685639,-0.23554258972637013,-0.059104609131665056,0.3286372861022129,-0.15855983643821417,0.49337748344370863,906
GEHC,6Month,30Min,0.1,2.0,30,-0.11834110816915111,-0.044629654523457574,-0.4007668773001618,-0.43513717364081084,-0.09780566362240345,0.342506516783205,-0.16122310597814904,0.4937142857142857,875
GEHC,6Month,60Min,0.001,1.0,10,-0.045098108353744726,-0.0553837881435677,-0.10805023627681933,-0.12466702597268321,-0.021972292025418047,0.36911377138024354,-0.1638935079515923,0.5062240663900415,482
GEHC,6Month,60Min,0.001,1.0,20,-0.09674310581999213,-0.0553837881435677,-0.3709294890899948,-0.41179727382076203,-0.07571436442535989,0.33564212105433533,-0.1525620483650605,0.509090909090909,467
GEHC,6Month,60Min,0.001,1.0,30,-0.06393474423757783,-0.0553837881435677,-0.19526171664691652,-0.21270808589552373,-0.044647742617638694,0.30784201541168776,-0.15473222060810995,0.5084175084175084,445
GEHC,6Month,60Min,0.001,1.5,10,-0.14508544692839953,-0.0553837881435677,-0.6445115188922504,-0.6911158968604383,-0.12411357608127228,0.33473440381002273,-0.16577494727694495,0.500561167227834,445
GEHC,6Month,60Min,0.001,1.5,20,-0.09666098056964578,-0.0553837881435677,-0.3924725053473552,-0.4014407545549011,-0.07634656576509177,0.32424067351546526,-0.13424430726038367,0.5,407
GEHC,6Month,60Min,0.001,1.5,30,-0.08099534228280736,-0.0553837881435677,-0.3214545977504758,-0.30905714098662024,-0.0619519152195005,0.30395429434989396,-0.14264579450259468,0.5054347826086957,368
GEHC,6Month,60Min,0.001,2.0,10,-0.10257329483340183,-0.0553837881435677,-0.4449154762706944,-0.45636460804235773,-0.08148183574111412,0.3366431653238749,-0.16031898055838834,0.49813200498132004,401
GEHC,6Month,60Min,0.001,2.0,20,-0.11724338187974015,-0.0553837881435677,-0.5557073428847737,-0.5112811808342064,-0.09717470001739438,0.32031850221724617,-0.1750521801315066,0.49390243902439024,328
GEHC,6Month,60Min,0.001,2.0,30,-0.13642525665612926,-0.0553837881435677,-0.7201784251543031,-0.6089690153777207,-0.11556579472522115,0.3329402323778304,-0.21390534785871151,0.4930313588850174,287
GEHC,6Month,60Min,0.01,1.0,10,-0.21067940057926882,-0.0553837881435677,-0.8963850641053511,-1.0408431261107778,-0.1838939954152548,0.42752488291307134,-0.25370755511030885,0.496415770609319,558
GEHC,6Month,60Min,0.01,1.0,20,-0.23284684090447216,-0.0553837881435677,-1.0297994426263397,-1.1710753032898353,-0.20581435372384704,0.4314685869404985,-0.258957684165098,0.49109653233364575,533
GEHC,6Month,60Min,0.01,1.0,30,-0.22804886719587691,-0.0553837881435677,-1.020639612331519,-1.132812376690652,-0.19904527995151347,0.46292953811146803,-0.26404433130398985,0.48919449901768175,509
GEHC,6Month,60Min,0.01,1.5,10,-0.20447259414679453,-0.0553837881435677,-0.886902068117944,-1.0084670685257757,-0.17684155583599018,0.44102212926253737,-0.23303000898381912,0.48810656517602286,525
GEHC,6Month,60Min,0.01,1.5,20,-0.2428718664907401,-0.0553837881435677,-1.1212708219301253,-1.2253556048722096,-0.2145876061461843,0.45144828006316157,-0.2677283286089709,0.488,500
GEHC,6Month,60Min,0.01,1.5,30,-0.20623434427915255,-0.0553837881435677,-0.9466791676968851,-0.980198885459581,-0.17753459035152172,0.4580800201607106,-0.24820318072119124,0.49185667752442996,460
GEHC,6Month,60Min,0.01,2.0,10,-0.2206777489525904,-0.0553837881435677,-1.023943794823909,-1.1334291298939825,-0.19437571521612532,0.41980973685868156,-0.25534249475758414,0.48463114754098363,488
GEHC,6Month,60Min,0.01,2.0,20,-0.20555937771893928,-0.0553837881435677,-0.9409031145979385,-0.9794777616377065,-0.17876979302188964,0.42759159291281756,-0.2425642510380373,0.4829482948294829,454
GEHC,6Month,60Min,0.01,2.0,30,-0.18365365881273277,-0.0553837881435677,-0.8611905364008987,-0.8350058378113133,-0.1516773210015425,0.5103779463110157,-0.23938803177562334,0.49333333333333335,412
GEHC,6Month,60Min,0.1,1.0,10,-0.12009084591072727,-0.0553837881435677,-0.4154265269568469,-0.506660302502339,-0.09443458046326836,0.40950255612141756,-0.18500892972962227,0.4982758620689655,580
GEHC,6Month,60Min,0.1,1.0,20,-0.13420804205228787,-0.0553837881435677,-0.4869088625337728,-0.5894350047457374,-0.10713487382350895,0.4321179017536306,-0.18851855058635533,0.4956293706293706,572
GEHC,6Month,60Min,0.1,1.0,30,-0.10950914298029879,-0.0553837881435677,-0.37610009073684186,-0.4477921545640955,-0.08349162643581684,0.41526852576090206,-0.1854055956732892,0.4977578475336323,557
GEHC,6Month,60Min,0.1,1.5,10,-0.11228670907998761,-0.0553837881435677,-0.3891252659374884,-0.4665248980045745,-0.08654613119290772,0.41084827651117306,-0.17429266317995884,0.49600709849157054,563
GEHC,6Month,60Min,0.1,1.5,20,-0.1351841690623724,-0.0553837881435677,-0.513445293337556,-0.6101673321693164,-0.10580827068441317,0.4688720382462661,-0.1798236257996731,0.4927007299270073,548
GEHC,6Month,60Min,0.1,1.5,30,-0.08213129040226275,-0.0553837881435677,-0.2610055554024625,-0.30322496263793464,-0.05233619726817066,0.47556285318582303,-0.16219188695182274,0.49858889934148637,531
GEHC,6Month,60Min,0.1,2.0,10,-0.0995287607041927,-0.0553837881435677,-0.3373991960337111,-0.3933299887346182,-0.07304456649691682,0.4227172207469374,-0.18523186437299816,0.4986175115207373,542
GEHC,6Month,60Min,0.1,2.0,20,-0.10308980608766638,-0.0553837881435677,-0.36317128238973984,-0.4219932800853962,-0.07652951729735953,0.42393177499771056,-0.15442182647302827,0.4948453608247423,533
GEHC,6Month,60Min,0.1,2.0,30,0.007695607018500805,-0.0553837881435677,0.1459128736449865,0.16386120046684036,0.035110884770287065,0.43757835056415156,-0.12083620042023242,0.500998003992016,501
GEHC,1Year,1Min,0.001,1.0,10,15.141528110311246,-0.1337680541166434,7.114551375127382,8.414851494770389,15.128865333558025,0.13014799999224555,-0.1978353583339968,0.5084356901038024,35741
GEHC,1Year,1Min,0.001,1.0,20,13.076684197875805,-0.1337680541166434,6.783967368975473,7.620010805654685,13.064237789292743,0.1279241682721605,-0.21340657814497072,0.5084982884357792,33595
GEHC,1Year,1Min,0.001,1.0,30,11.012532417306433,-0.1337680541166434,6.357192057123003,6.7564490781549065,11.011366416816417,0.01198415124289832,-0.21071347811768135,0.5094163569351352,32151
GEHC,1Year,1Min,0.001,1.5,10,9.14262188811428,-0.1337680541166434,6.278720590171999,6.937760699702932,9.137642981742314,0.051173192032721526,-0.20034033592121234,0.5077315839648403,30944
GEHC,1Year,1Min,0.001,1.5,20,10.741992679879662,-0.1337680541166434,6.686070681521366,7.097817707806219,10.734873724800098,0.07316860935768228,-0.19171771954551511,0.507815188451995,27606
GEHC,1Year,1Min,0.001,1.5,30,11.737362837799578,-0.1337680541166434,6.970395975198777,7.117443538574939,11.732219612379094,0.052862062960641845,-0.17258142321058836,0.5086973632428178,25410
GEHC,1Year,1Min,0.001,2.0,10,6.801009850530885,-0.1337680541166434,5.892268589633239,6.004361827206573,6.796359101574222,0.04780039062300354,-0.17858811552484025,0.5074220109010785,25869
