symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WDC,1Month,15Min,0.001,2.0,10,-0.059830119215468436,0.07580685514135599,-0.2105956941183933,-0.1775540003058864,-0.05255767115331519,0.20806041079569346,-0.22179832374074557,0.5263157894736842,389
WDC,1Month,15Min,0.001,2.0,20,0.08980078570507555,0.07580685514135599,0.5589958103727896,0.4686289752664164,0.08171598050582281,-0.23130146500649387,-0.15451836289417079,0.5326251896813353,329
WDC,1Month,15Min,0.001,2.0,30,0.050518018452787805,0.07580685514135599,0.37022405978370193,0.28736649455590924,0.04617681105979752,-0.12419935980504322,-0.17030172695907966,0.5301204819277109,290
WDC,1Month,15Min,0.01,1.0,10,-0.09658486047691628,0.07580685514135599,-0.3382782834181479,-0.3686909989225713,-0.08944449182362321,0.20428169751644523,-0.22838418829789967,0.5058626465661642,597
WDC,1Month,15Min,0.01,1.0,20,-0.1290642127976125,0.07580685514135599,-0.502821130714926,-0.5413974886807252,-0.12322967427395108,0.1669226746841648,-0.2630471596405526,0.5004344048653345,575
WDC,1Month,15Min,0.01,1.0,30,-0.08569583744056064,0.07580685514135599,-0.3045133618958772,-0.31738409607506146,-0.08082933831664996,0.13922764359460352,-0.24243943033218426,0.5032618825722274,536
WDC,1Month,15Min,0.01,1.5,10,-0.054028594651387984,0.07580685514135599,-0.14363461852503687,-0.15092776134873565,-0.04637093426608744,0.2190811060983779,-0.20224806184108315,0.5070796460176992,565
WDC,1Month,15Min,0.01,1.5,20,-0.11072623997079023,0.07580685514135599,-0.4321151122332088,-0.4362101480870232,-0.10591698956125446,0.1375897919484218,-0.21220869258197392,0.5004784688995215,522
WDC,1Month,15Min,0.01,1.5,30,-0.018990165954450577,0.07580685514135599,0.012314577567709524,0.0122947304305883,-0.011194434308367151,0.22303124269503039,-0.18992310691860373,0.5064935064935064,500
WDC,1Month,15Min,0.01,2.0,10,-0.05247171268240669,0.07580685514135599,-0.14907594963901485,-0.15030081249037794,-0.04411500926828661,0.23908031111119368,-0.21822625669011478,0.5069897483690587,536
WDC,1Month,15Min,0.01,2.0,20,0.022706743233955384,0.07580685514135599,0.21234780653781754,0.22507858408717699,0.027688456378499888,0.14252384815428243,-0.17404525324156803,0.5054617676266137,503
WDC,1Month,15Min,0.01,2.0,30,0.03481934886213933,0.07580685514135599,0.2731970183210856,0.28390883924870935,0.04646648133991768,0.33321752829416923,-0.17404525324156775,0.5057232049947971,480
WDC,1Month,15Min,0.1,1.0,10,0.018604454380031887,0.07580685514135599,0.19490152962591864,0.2322064582402249,0.030460760705174603,0.3392018675755775,-0.18799819497296216,0.5008,625
WDC,1Month,15Min,0.1,1.0,20,0.0012765535176173515,0.07580685514135599,0.11834373578049971,0.13911709116633997,0.014096701487220585,0.3667768033846173,-0.17889810087817412,0.4971002485501243,603
WDC,1Month,15Min,0.1,1.0,30,-0.011244255113896595,0.07580685514135599,0.05968628257790713,0.06903050935974603,0.004266974475744584,0.443767046912607,-0.17706904318252578,0.49451476793248944,592
WDC,1Month,15Min,0.1,1.5,10,-0.03530463832317898,0.07580685514135599,-0.05324672036229129,-0.061255371511233274,-0.022087429453256927,0.37813647942839257,-0.20501227710979103,0.49833333333333335,600
WDC,1Month,15Min,0.1,1.5,20,-0.013743796405432551,0.07580685514135599,0.045299348428697574,0.053473966896718246,0.002665982837237301,0.4694740177058945,-0.17404525324156836,0.49323181049069376,591
WDC,1Month,15Min,0.1,1.5,30,-0.014353092718370486,0.07580685514135599,0.04128139315481602,0.04787909813567059,0.003969516228588186,0.5241989371078901,-0.17404525324156764,0.4912126537785589,569
WDC,1Month,15Min,0.1,2.0,10,-0.025460858985056123,0.07580685514135599,-0.009322829949145092,-0.01055619645678128,-0.011179093187171682,0.40859281955681903,-0.20719201571770154,0.4957191780821918,584
WDC,1Month,15Min,0.1,2.0,20,-0.06674541377818355,0.07580685514135599,-0.21949648111756562,-0.24756637677120436,-0.05100704371798675,0.45026540059052067,-0.17828421405665293,0.49,550
WDC,1Month,15Min,0.1,2.0,30,0.01602167054743875,0.07580685514135599,0.1801844446199828,0.20071909792471535,0.03039940649066207,0.411338468297474,-0.17404525324156653,0.4922779922779923,518
WDC,1Month,30Min,0.001,1.0,10,-0.1422713944405346,0.07538406573776357,-0.6406976135554888,-0.6753382477068876,-0.13595319319096977,0.2401801599050631,-0.27803281142996694,0.4962264150943396,265
WDC,1Month,30Min,0.001,1.0,20,-0.1555276888836593,0.07538406573776357,-0.7514056455923481,-0.7607379104037383,-0.15175078734332323,0.14357516958898361,-0.2873564276347775,0.4884210526315789,237
WDC,1Month,30Min,0.001,1.0,30,-0.1798168793565138,0.07538406573776357,-0.9274700298866887,-0.8987318399205473,-0.18032919953878238,-0.019475344079667306,-0.2879889053798065,0.4888392857142857,224
WDC,1Month,30Min,0.001,1.5,10,-0.0966445816381456,0.07538406573776357,-0.4193992946262619,-0.4205923748767048,-0.08934871714077129,0.2773450595208131,-0.24413430999556812,0.5031446540880503,238
WDC,1Month,30Min,0.001,1.5,20,-0.029545339123869918,0.07538406573776357,-0.06606061128621286,-0.06467331980983379,-0.026218130918576044,0.1264805230507593,-0.24545262368725876,0.5011709601873536,213
WDC,1Month,30Min,0.001,1.5,30,0.009908522490946314,0.07538406573776357,0.14336796209106328,0.13660096150767628,0.004665614097534064,-0.1993039674676527,-0.22285714490012015,0.5078947368421053,190
WDC,1Month,30Min,0.001,2.0,10,-0.06744576249776457,0.07538406573776357,-0.2713473114960997,-0.26042513399675427,-0.061526317111495823,0.22502185088220145,-0.20690748376567236,0.5057471264367817,217
WDC,1Month,30Min,0.001,2.0,20,0.1333358209921396,0.07538406573776357,0.8482226756442789,0.8289591505407203,0.13392134692718238,0.02225818823305548,-0.151828228947723,0.5138121546961326,181
WDC,1Month,30Min,0.001,2.0,30,0.06604602887986499,0.07538406573776357,0.5007686770099149,0.45897229828871816,0.0688595178302396,0.10695199461059311,-0.15182822894772294,0.5,157
WDC,1Month,30Min,0.01,1.0,10,0.002228515873428094,0.07538406573776357,0.11581602087797246,0.13554493485356472,0.011267948626815537,0.34362507910130213,-0.2046827382629519,0.5041186161449753,303
WDC,1Month,30Min,0.01,1.0,20,0.01686997793242373,0.07538406573776357,0.1843543706704234,0.2116615585299132,0.027587727275873962,0.4074246212574441,-0.1898932344268645,0.5051369863013698,292
WDC,1Month,30Min,0.01,1.0,30,-0.01543096892509177,0.07538406573776357,0.0264766259749376,0.029713937418442526,-0.008129687152184803,0.2775509918823019,-0.2041655266189114,0.5,284
WDC,1Month,30Min,0.01,1.5,10,-0.0006996162928751826,0.07538406573776357,0.09805621647968125,0.11349359819554841,0.009274834603928172,0.37916886732983257,-0.1820052854295458,0.5034722222222222,288
WDC,1Month,30Min,0.01,1.5,20,0.023868631386377848,0.07538406573776357,0.21811163336002898,0.25173490296692713,0.03435190054439061,0.39851108935042867,-0.1734755699653091,0.5,272
WDC,1Month,30Min,0.01,1.5,30,0.011618058872791881,0.07538406573776357,0.1556528938383775,0.17319110658882766,0.024808675828391233,0.5014282332112315,-0.17347556996530855,0.4960159362549801,251
WDC,1Month,30Min,0.01,2.0,10,0.029272595749186614,0.07538406573776357,0.2455949494231359,0.2826979906560555,0.03370364313600515,0.16844187576112554,-0.1734755699653093,0.5027124773960217,276
WDC,1Month,30Min,0.01,2.0,20,0.008442595373599815,0.07538406573776357,0.1388964084869092,0.14746803554996257,0.01600822413885416,0.28759988085949123,-0.17347556996530913,0.4989384288747346,235
WDC,1Month,30Min,0.01,2.0,30,-0.0081002958930243,0.07538406573776357,0.04849745176614001,0.05161583941846729,0.0042348341980991445,0.4689077477454266,-0.17347556996530894,0.4857142857142857,227
WDC,1Month,30Min,0.1,1.0,10,0.02267148604474678,0.07538406573776357,0.21179431014173544,0.2657684517436966,0.039407296592277374,0.6361952547370333,-0.21059897689522872,0.49760765550239233,313
WDC,1Month,30Min,0.1,1.0,20,0.058949965955598316,0.07538406573776357,0.37300022148197154,0.4684323883594398,0.0776759078446338,0.711848125697363,-0.17658255447545684,0.5,308
WDC,1Month,30Min,0.1,1.0,30,0.08171713163623173,0.07538406573776357,0.47386128924103754,0.5862452239362534,0.10216528044488304,0.7773161152412902,-0.1765825544754569,0.4957841483979764,296
WDC,1Month,30Min,0.1,1.5,10,0.04805512068221707,0.07538406573776357,0.327554387852321,0.4138275261155798,0.0676969098930486,0.7466631541380525,-0.17347556996530925,0.4983388704318937,301
WDC,1Month,30Min,0.1,1.5,20,0.08624361137586756,0.07538406573776357,0.4986433405208586,0.6222742993910896,0.10606247999177962,0.7533946522572463,-0.17347556996530797,0.4965156794425087,287
WDC,1Month,30Min,0.1,1.5,30,0.11220083215181664,0.07538406573776357,0.614539835948617,0.75052022445222,0.13187745059457656,0.7479871528781219,-0.17347556996530925,0.4888888888888889,270
WDC,1Month,30Min,0.1,2.0,10,0.04229293700917092,0.07538406573776357,0.3022040942096196,0.3752367527587423,0.06170192146002197,0.7378133118696344,-0.17347556996530825,0.4974182444061962,290
WDC,1Month,30Min,0.1,2.0,20,0.10013096350238437,0.07538406573776357,0.5795163521312579,0.6988814985904432,0.11773074814319211,0.6690383737958681,-0.17347556996530838,0.49696969696969695,247
WDC,1Month,30Min,0.1,2.0,30,0.20778462603905612,0.07538406573776357,1.0625509023167667,1.2771906437500606,0.22488223387907652,0.6499486203123083,-0.17347556996530852,0.4968553459119497,238
WDC,1Month,60Min,0.001,1.0,10,0.09516360110385857,0.08460486540952927,0.5340026515774485,0.6728842466106078,0.09264470385067809,-0.08721841892828484,-0.19973730492406516,0.5,147
WDC,1Month,60Min,0.001,1.0,20,0.06731685975226864,0.08460486540952927,0.41757851902720966,0.5067876627497033,0.06379214150283119,-0.12204561043347154,-0.2048837044255199,0.4944649446494465,135
WDC,1Month,60Min,0.001,1.0,30,0.02244071089814459,0.08460486540952927,0.2104606092275984,0.2440192152403039,0.021336310636778315,-0.03824056123715551,-0.20993074237069467,0.4899598393574297,124
WDC,1Month,60Min,0.001,1.5,10,0.10948775916023568,0.08460486540952927,0.6082900353406742,0.7411439551588608,0.11118582120295205,0.05879647787175699,-0.17213340451716955,0.4943820224719101,133
WDC,1Month,60Min,0.001,1.5,20,-0.00801435522919225,0.08460486540952927,0.05824349082834179,0.06625112532689012,-0.011648242761958392,-0.1258256662795129,-0.19276877150824745,0.48148148148148145,121
WDC,1Month,60Min,0.001,1.5,30,0.041526190277096475,0.08460486540952927,0.30433737752831197,0.3449320692366501,0.040789605282870775,-0.02550472375224828,-0.19789270955781788,0.4895397489539749,119
WDC,1Month,60Min,0.001,2.0,10,0.04167797950012875,0.08460486540952927,0.303830180428751,0.3436892636959264,0.041549525384076066,-0.004447805440574778,-0.18456116276854756,0.4870689655172414,116
WDC,1Month,60Min,0.001,2.0,20,0.03907094201318961,0.08460486540952927,0.2999889064998941,0.31288511728949786,0.03806705094123608,-0.03476036664911742,-0.17213340451716916,0.4838709677419355,93
WDC,1Month,60Min,0.001,2.0,30,0.015368431773642888,0.08460486540952927,0.17434660047743844,0.16667823021050046,0.018083332943221356,0.09400517915457003,-0.17213340451716888,0.4819277108433735,83
WDC,1Month,60Min,0.01,1.0,10,0.08041699689274684,0.08460486540952927,0.459425555741735,0.5913366149865292,0.09049280008044731,0.34888109165794595,-0.1721334045171695,0.4899328859060403,149
WDC,1Month,60Min,0.01,1.0,20,0.12831964382598815,0.08460486540952927,0.6609191748219855,0.8395674946685134,0.1417193336090672,0.4639727783791059,-0.1721334045171694,0.48951048951048953,143
WDC,1Month,60Min,0.01,1.0,30,0.1900677499138228,0.08460486540952927,0.9468180476556629,1.1733759085829034,0.19959718607928584,0.3299627861280416,-0.1721334045171695,0.4961832061068702,131
WDC,1Month,60Min,0.01,1.5,10,0.0848102953000911,0.08460486540952927,0.4845990537541177,0.5829153645660639,0.09834634293409751,0.4686942556649808,-0.17213340451716935,0.4921875,128
WDC,1Month,60Min,0.01,1.5,20,0.15730372471097076,0.08460486540952927,0.8380362893061735,1.0202398130694006,0.16360973653849525,0.21834966894552543,-0.17213340451716955,0.49130434782608695,115
WDC,1Month,60Min,0.01,1.5,30,0.13254896200624322,0.08460486540952927,0.7355077598391139,0.8345306213978941,0.13831708359506684,0.19972487743518733,-0.17213340451716905,0.5047169811320755,106
WDC,1Month,60Min,0.01,2.0,10,0.15792662930805812,0.08460486540952927,0.8028851870974586,0.958601655273651,0.16591068851554752,0.27645312639401537,-0.17213340451716969,0.5041322314049587,121
WDC,1Month,60Min,0.01,2.0,20,0.08036487400029002,0.08460486540952927,0.5196773575799755,0.5581899969956298,0.0886472123492511,0.28678123131595973,-0.17213340451716966,0.5,100
WDC,1Month,60Min,0.01,2.0,30,0.04994692687415947,0.08460486540952927,0.37619936894981254,0.33821965371322116,0.06349099301272593,0.4689719014836079,-0.17213340451716924,0.5069444444444444,72
WDC,1Month,60Min,0.1,1.0,10,0.10675804808371225,0.08460486540952927,0.567971910469497,0.7459358701800856,0.13512446758012506,0.9822053106809794,-0.15769434697014567,0.4897959183673469,147
WDC,1Month,60Min,0.1,1.0,20,0.1511406380844187,0.08460486540952927,0.752071595237843,0.9578589354953783,0.18055562308599588,1.0185125579844174,-0.1576943469701458,0.4907749077490775,135
WDC,1Month,60Min,0.1,1.0,30,0.1393497044470282,0.08460486540952927,0.7252961338157125,0.9175516588808917,0.17065960010973938,1.0841250444269581,-0.15769434697014584,0.49019607843137253,127
WDC,1Month,60Min,0.1,1.5,10,0.11135782044531117,0.08460486540952927,0.5936805354742334,0.7429852219466172,0.13970604522349797,0.9815753069940426,-0.15769434697014603,0.49236641221374045,131
WDC,1Month,60Min,0.1,1.5,20,0.014789067935849998,0.08460486540952927,0.17281221266906246,0.20030732633681558,0.0505695835921577,1.2389231041645425,-0.157694346970146,0.4834710743801653,121
WDC,1Month,60Min,0.1,1.5,30,0.02562298085704584,0.08460486540952927,0.22801344452335465,0.2482767636446954,0.05935933232714732,1.1681426195196787,-0.15769434697014595,0.4927536231884058,103
WDC,1Month,60Min,0.1,2.0,10,0.0842252922010569,0.08460486540952927,0.4922934476665319,0.5990814070426259,0.11896142346185036,1.2027606304411262,-0.14813886900501014,0.4915254237288136,118
WDC,1Month,60Min,0.1,2.0,20,0.007253548739687865,0.08460486540952927,0.13242700765081608,0.1427125684198976,0.04268124243017848,1.2267064192708332,-0.1481388690050104,0.4878048780487805,102
WDC,1Month,60Min,0.1,2.0,30,0.06335832360423388,0.08460486540952927,0.42408314548757714,0.44964355778269127,0.0958924200187119,1.126513773814434,-0.15769434697014567,0.5,98
WDC,6Month,1Min,0.001,1.0,10,20.250886188382268,1.826263551401869,5.774714004776385,6.505530666970004,20.258440665690244,0.08359537973206353,-0.24095986987025778,0.5103444016715729,24288
WDC,6Month,1Min,0.001,1.0,20,13.636962049129053,1.826263551401869,5.195385809580929,5.687804585046404,13.640067517334662,0.034364097383635606,-0.25494151138798327,0.5086045847161476,22749
WDC,6Month,1Min,0.001,1.0,30,13.563348682173553,1.826263551401869,5.257836606184894,5.623815867559325,13.565861994030879,0.027811488542887296,-0.20606799283757124,0.508065634388722,21635
WDC,6Month,1Min,0.001,1.5,10,14.494099631897635,1.826263551401869,5.460684563567795,5.74135001418187,14.504591890094177,0.116103904006791,-0.1960476642129597,0.5092475176456513,20897
WDC,6Month,1Min,0.001,1.5,20,8.548174751775143,1.826263551401869,4.6901378676722345,4.640003211330227,8.557376946733656,0.10182848535571434,-0.23060417826355398,0.5085330673209134,18545
WDC,6Month,1Min,0.001,1.5,30,6.4756168483526615,1.826263551401869,4.297136368301215,4.081782234961459,6.48323465241339,0.08429613290501357,-0.20184582969974613,0.5074173577853055,17122
WDC,6Month,1Min,0.001,2.0,10,6.4539113862784605,1.826263551401869,4.379419160520126,4.232058348560948,6.4721805961631285,0.20216111260286415,-0.21471177044402792,0.5085436724780987,17293
WDC,6Month,1Min,0.001,2.0,20,3.078822029588917,1.826263551401869,3.2537548875746443,2.8204027222856265,3.0855907108836513,0.07490001757252195,-0.1968578190692513,0.506359383122509,14427
WDC,6Month,1Min,0.001,2.0,30,4.058327281133774,1.826263551401869,3.8027579859260827,3.1684975477634914,4.074452862976947,0.17844042448272948,-0.20809174542481457,0.505979189315111,12878
WDC,6Month,1Min,0.01,1.0,10,6.547915131481175,1.826263551401869,3.7613509094918176,4.5449711034066125,6.561274099805383,0.1478259824424487,-0.23817757839544987,0.5044201009788017,27431
WDC,6Month,1Min,0.01,1.0,20,5.328797125151383,1.826263551401869,3.495800577964032,4.1453964001191395,5.3428065075049105,0.15502325176332632,-0.22411667532064564,0.504401825100816,26409
WDC,6Month,1Min,0.01,1.0,30,4.361735688401166,1.826263551401869,3.2280512837401703,3.76286338085912,4.376750216151398,0.1661458625936933,-0.21634080466426106,0.5035297338522009,25568
WDC,6Month,1Min,0.01,1.5,10,4.585692766143551,1.826263551401869,3.3229715907693533,3.875430665293691,4.601122842341427,0.1707441860595911,-0.23176527009845085,0.503442089045771,25638
WDC,6Month,1Min,0.01,1.5,20,3.4669273215924985,1.826263551401869,2.975382323102808,3.3674251420492647,3.4821270851916313,0.16819562202742092,-0.22926663701785968,0.5025829028495251,24004
WDC,6Month,1Min,0.01,1.5,30,2.953295446879902,1.826263551401869,2.7881542015554657,3.062455857782711,2.9707261829504175,0.1928828350951049,-0.2481496686732002,0.5026892386368647,22683
WDC,6Month,1Min,0.01,2.0,10,3.329832671706786,1.826263551401869,2.9633280094688295,3.3344246434181164,3.3472764521079306,0.19302717939952693,-0.22810719524867473,0.5020047945350786,23568
WDC,6Month,1Min,0.01,2.0,20,1.7578959402252647,1.826263551401869,2.1785146886792544,2.3227815554554434,1.7776570254507151,0.21866971810147776,-0.24332358608145008,0.5007259273136005,21352
WDC,6Month,1Min,0.01,2.0,30,1.253676980895193,1.826263551401869,1.8224909642446692,1.894700197589148,1.2803034562576867,0.29463988415240183,-0.26350532828841206,0.49953535099836743,19907
WDC,6Month,1Min,0.1,1.0,10,1.9250767389870687,1.826263551401869,2.077729210539291,2.624995603854885,1.9529631083091714,0.3085814594172391,-0.34279468066964575,0.5000852834822952,29314
WDC,6Month,1Min,0.1,1.0,20,1.5800110292498877,1.826263551401869,1.877527415454478,2.3490890797388126,1.6080805592071075,0.31060825521268126,-0.35767331241085176,0.4997825368382596,28740
WDC,6Month,1Min,0.1,1.0,30,1.50980278672324,1.826263551401869,1.836512858857189,2.2819079100804296,1.540129945288922,0.3355904363914001,-0.3513382908875312,0.49909705746963634,28241
WDC,6Month,1Min,0.1,1.5,10,1.7582455226105425,1.826263551401869,2.005688754677384,2.492467371911084,1.786573538438109,0.31346857547126483,-0.3320556843005445,0.4996909383112869,28311
WDC,6Month,1Min,0.1,1.5,20,1.1388932614659795,1.826263551401869,1.589721727000305,1.9381800858902385,1.1720154665498501,0.36651950871914973,-0.36239670283640707,0.49867871917770773,27435
WDC,6Month,1Min,0.1,1.5,30,0.8119685316192486,1.826263551401869,1.3135580273374592,1.5750107135618385,0.8432814569401543,0.346498609501291,-0.3635580588914228,0.49820976661355326,26672
WDC,6Month,1Min,0.1,2.0,10,1.4948663062174794,1.826263551401869,1.8742333333297165,2.285666109298101,1.5230051227799615,0.3113749581679117,-0.3124268928540676,0.49926688904365674,27281
WDC,6Month,1Min,0.1,2.0,20,0.8296447704720393,1.826263551401869,1.3509559136941645,1.5987630057492594,0.8645523230948604,0.38627558175873494,-0.327275557287047,0.4980748021593174,25841
WDC,6Month,1Min,0.1,2.0,30,0.5176091285290845,1.826263551401869,1.0234963916002824,1.1857767929377458,0.5474898424740987,0.33065022596086885,-0.31912369964305237,0.49691488292633906,24877
WDC,6Month,5Min,0.001,1.0,10,1.1666403852281237,1.8130841121495327,1.7347068754683284,1.9981522393971274,1.1739690523827686,0.16209873839076333,-0.23838041483278744,0.505852042694148,6792
WDC,6Month,5Min,0.001,1.0,20,0.8445775410952945,1.8130841121495327,1.4444270607425338,1.6020015427451395,0.8522431238949438,0.16955078933630582,-0.25599351434061324,0.5022127390548443,6327
WDC,6Month,5Min,0.001,1.0,30,0.8363865349999917,1.8130841121495327,1.4514846103445178,1.5529661959054089,0.8442180827225674,0.17322167574113162,-0.23348207673246288,0.5029269534232629,5893
WDC,6Month,5Min,0.001,1.5,10,0.48683315248070036,1.8130841121495327,1.0442464907910365,1.1357474272471328,0.4960949472623171,0.2048565199720808,-0.24692329758385193,0.5017150506149084,5976
WDC,6Month,5Min,0.001,1.5,20,0.30512335244205957,1.8130841121495327,0.7892005216342082,0.8037657176019766,0.31265001189307584,0.16647802056795416,-0.2705571073195131,0.5013028103480365,5373
WDC,6Month,5Min,0.001,1.5,30,0.14942835703588186,1.8130841121495327,0.5301117736437362,0.5219558498997436,0.15619454748899889,0.14965762709891406,-0.2663415695814934,0.496676551794662,4889
WDC,6Month,5Min,0.001,2.0,10,0.012233447691638366,1.8130841121495327,0.26023492509999796,0.2622638988762015,0.023769239771851882,0.2551538094284475,-0.35773260646816524,0.49740932642487046,5114
WDC,6Month,5Min,0.001,2.0,20,0.18878522362525274,1.8130841121495327,0.6071307730729093,0.5614228146616844,0.19841580623683389,0.21301353416165386,-0.24783193401433165,0.49977262391996363,4398
WDC,6Month,5Min,0.001,2.0,30,0.3879144792003393,1.8130841121495327,0.9644819148625433,0.8530677309921277,0.3944686845568134,0.1449688459060497,-0.23757627737322687,0.5021755822882007,3907
WDC,6Month,5Min,0.01,1.0,10,0.71284788426793,1.8130841121495327,1.2467864335933094,1.5341808349688457,0.7297332621193832,0.3734783404970377,-0.26446969935188996,0.49928599247046607,7703
WDC,6Month,5Min,0.01,1.0,20,0.5184495956390345,1.8130841121495327,1.033408743603414,1.2491432149871828,0.5345170569064166,0.3553872956195554,-0.25052408449564423,0.49744004311506335,7422
WDC,6Month,5Min,0.01,1.0,30,0.44619343154141067,1.8130841121495327,0.9504464581291491,1.1208179213128657,0.4568038137035372,0.23468517890521068,-0.2443794628624016,0.4969976260298841,7161
WDC,6Month,5Min,0.01,1.5,10,0.28776501272543475,1.8130841121495327,0.7382545516496367,0.8784013085824671,0.3023180152134825,0.3218898188895172,-0.2683054457950619,0.4962763756723211,7251
WDC,6Month,5Min,0.01,1.5,20,0.24754398875010764,1.8130841121495327,0.6812128753057504,0.7879105867526482,0.26251143961378903,0.33105677345310897,-0.24980810328470407,0.4951328405181878,6831
WDC,6Month,5Min,0.01,1.5,30,0.062108174848481745,1.8130841121495327,0.3765495035179677,0.42292120976701986,0.07321765614325787,0.2457244767785155,-0.25059725787643866,0.49345952600800247,6498
WDC,6Month,5Min,0.01,2.0,10,0.2013878477678479,1.8130841121495327,0.6127569498184469,0.6995914927607095,0.21633028279531843,0.33050346199769626,-0.29692157298740685,0.49687685901249257,6724
WDC,6Month,5Min,0.01,2.0,20,0.14511006014931027,1.8130841121495327,0.5202728529578317,0.5780624908992691,0.15378050717401037,0.19177682576252134,-0.2545519306388025,0.4950171410348401,6271
WDC,6Month,5Min,0.01,2.0,30,0.11257964500617179,1.8130841121495327,0.46296006033639664,0.49878045774043683,0.12230843189654136,0.21518566032870032,-0.24849412900171725,0.49474665310964244,5901
WDC,6Month,5Min,0.1,1.0,10,-0.0742955686460045,1.8130841121495327,0.1491689935570157,0.19193464505068514,-0.06164342023561285,0.2798458781085933,-0.3237917836999212,0.49173778826947523,8260
WDC,6Month,5Min,0.1,1.0,20,-0.08306583965042624,1.8130841121495327,0.13004948712180342,0.1655229340500308,-0.07062842953564517,0.27509620042939936,-0.3281305606762985,0.4922583431003639,8105
WDC,6Month,5Min,0.1,1.0,30,-0.07817633274912972,1.8130841121495327,0.13732071458018733,0.17372120096426866,-0.06520806569203123,0.28683793174286104,-0.3126951290322814,0.4920963492660896,7971
WDC,6Month,5Min,0.1,1.5,10,-0.013025852316424724,1.8130841121495327,0.25650368695039966,0.3261489468990889,-0.0006572559295140012,0.27357414761455984,-0.2803909228574068,0.49257994411673395,8052
WDC,6Month,5Min,0.1,1.5,20,-0.11343429804639094,1.8130841121495327,0.061491643834918105,0.07665286402713127,-0.10056610321796082,0.2846244894247971,-0.3133757016157838,0.4925888065422949,7826
WDC,6Month,5Min,0.1,1.5,30,0.020656505351235976,1.8130841121495327,0.31249452283816953,0.3850797904355353,0.034006719833888324,0.29528601575424107,-0.2990407041683577,0.49251772118666315,7618
WDC,6Month,5Min,0.1,2.0,10,0.0750878007228466,1.8130841121495327,0.4053346341650366,0.5113957816302563,0.08714891122555918,0.26677303728307245,-0.27203794418669974,0.4921710231993353,7823
WDC,6Month,5Min,0.1,2.0,20,0.09021956466374936,1.8130841121495327,0.42970379306593376,0.5284524921107466,0.10058079503299958,0.2291743280996253,-0.28380773734644255,0.49300559552358114,7506
WDC,6Month,5Min,0.1,2.0,30,0.03812973315414525,1.8130841121495327,0.3377739496688883,0.4065183632011088,0.049153708998307545,0.24383322897348306,-0.2903073386618108,0.493372911776888,7243
WDC,6Month,15Min,0.001,1.0,10,0.12499305827362428,1.8130841121495327,0.48733982284391864,0.5283659237603721,0.1309718068959403,0.3231518043467334,-0.26336070585791793,0.5112727272727273,2750
WDC,6Month,15Min,0.001,1.0,20,-0.03256887758964011,1.8130841121495327,0.1960910909780879,0.20505308587312354,-0.02743190047073377,0.2776539924535948,-0.2700295627042777,0.506911532385466,2532
WDC,6Month,15Min,0.001,1.0,30,-0.11618034575377201,1.8130841121495327,0.01217693338729107,0.01240749247124817,-0.11245570422283316,0.20131714967494602,-0.34481917907017534,0.5034671149401134,2379
WDC,6Month,15Min,0.001,1.5,10,-0.019244100758214033,1.8130841121495327,0.21518365738176123,0.22259161712749956,-0.014548584525158132,0.2537929989877388,-0.2870489116072402,0.5072697899838449,2476
WDC,6Month,15Min,0.001,1.5,20,0.07317613711683824,1.8130841121495327,0.3879055737742303,0.38753449837501724,0.0778394568135237,0.25205277382038743,-0.27264614946868027,0.5057182067703568,2186
WDC,6Month,15Min,0.001,1.5,30,-0.06339543882037757,1.8130841121495327,0.0923262279019112,0.08886318061234785,-0.06037175511501777,0.1634303274624596,-0.34393347824426956,0.5012594458438288,1985
WDC,6Month,15Min,0.001,2.0,10,0.16272682838779873,1.8130841121495327,0.5560381374964903,0.5446423622582783,0.16719334189490226,0.24141538474658927,-0.28771187754244393,0.5055281110326982,2125
WDC,6Month,15Min,0.001,2.0,20,0.2230831174677086,1.8130841121495327,0.6757578537862429,0.6313796434135829,0.22556120426173168,0.1339407741324577,-0.28308232541685396,0.5043266630611141,1849
WDC,6Month,15Min,0.001,2.0,30,0.4073751063415605,1.8130841121495327,1.0122177712273805,0.9196323241729698,0.4091490328281496,0.09588085753932615,-0.2725698123989012,0.504379341588644,1655
WDC,6Month,15Min,0.01,1.0,10,-0.22364003153193068,1.8130841121495327,-0.17833173998337623,-0.2127913825494336,-0.21854323711741347,0.2754821143153483,-0.3998783723374268,0.49372182871860915,3106
WDC,6Month,15Min,0.01,1.0,20,-0.10604975615068013,1.8130841121495327,0.07139412771949785,0.08379481277311175,-0.10027354819779186,0.31220446621399045,-0.3879353100391616,0.4952925353059852,2974
WDC,6Month,15Min,0.01,1.0,30,-0.06495353073248644,1.8130841121495327,0.14734806443001722,0.1706844642403856,-0.06117882479124429,0.2040231347472535,-0.34168081343670753,0.4936043455405642,2853
WDC,6Month,15Min,0.01,1.5,10,0.09537136350741737,1.8130841121495327,0.4385488174973103,0.5100585031246515,0.10072307302614351,0.2892602945139403,-0.26506451657220426,0.49644790257104193,2956
WDC,6Month,15Min,0.01,1.5,20,-0.10432469044657655,1.8130841121495327,0.0621603162374076,0.07026962712253243,-0.0988540042175495,0.2956909944877553,-0.36185743694053896,0.49406688241639696,2781
