symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TPR,1Year,1Min,0.01,1.0,20,6.984579238842081,0.9631961936747833,4.412966551507858,4.723401910993038,7.004272916896537,-0.12367941776916498,-0.1799172810694705,0.49957272703731515,38617
TPR,1Year,1Min,0.01,1.0,30,7.25011663483626,0.9631961936747833,4.500064917726653,4.74519686519323,7.267607037449267,-0.10984249898589181,-0.1634085658432557,0.5000667752878015,37439
TPR,1Year,1Min,0.01,1.5,10,7.150568350241727,0.9631961936747833,4.522056622020714,4.804708303444176,7.1667432290312565,-0.1015808009882287,-0.16340856584325583,0.49902334666542647,37628
TPR,1Year,1Min,0.01,1.5,20,5.756723365708848,0.9631961936747833,4.182323546308482,4.2417426485249194,5.773025592086397,-0.10238056401354863,-0.17110035004430094,0.49990728986892213,35055
TPR,1Year,1Min,0.01,1.5,30,5.952999783558877,0.9631961936747833,4.2542964636775356,4.192964699251898,5.968492348900471,-0.09729576445298185,-0.1713693198464907,0.4998566751655779,33141
TPR,1Year,1Min,0.01,2.0,10,6.427044568705179,0.9631961936747833,4.42743951789552,4.503849819239819,6.4449481000024385,-0.11243701256485678,-0.1634085658432557,0.49860631706647796,34620
TPR,1Year,1Min,0.01,2.0,20,5.871996169117326,0.9631961936747833,4.367530033037309,4.206372891832892,5.88903429021524,-0.10700209942722587,-0.16340856584325578,0.4996874949919069,31199
TPR,1Year,1Min,0.01,2.0,30,5.971601355260338,0.9631961936747833,4.418173631688401,4.06843609513346,5.9892115177251855,-0.1105946098260681,-0.16340856584325575,0.500646288209607,28625
TPR,1Year,1Min,0.1,1.0,10,5.524397446263097,0.9631961936747833,3.9271822712043143,4.347317731812018,5.527702237476511,-0.02075461231738852,-0.17269415318997675,0.49997094543552795,43022
TPR,1Year,1Min,0.1,1.0,20,6.480009528820037,0.9631961936747833,4.217501398515629,4.632666095571563,6.484336037934858,-0.027171162583977646,-0.17269415318997686,0.49994651580160926,42068
TPR,1Year,1Min,0.1,1.0,30,6.020629211073811,0.9631961936747833,4.101421602063175,4.460519679293041,6.025955853649777,-0.03345215914661808,-0.172694153189977,0.49968520715790493,41297
TPR,1Year,1Min,0.1,1.5,10,5.753046063936556,0.9631961936747833,4.0550379093280835,4.438606499510332,5.755446347798883,-0.015074162873610669,-0.17269415318997675,0.49951808390159275,41501
TPR,1Year,1Min,0.1,1.5,20,5.890705005716297,0.9631961936747833,4.110434942432131,4.396071039479818,5.894184466545266,-0.02185156517169962,-0.17269415318997697,0.5001810350209127,40047
TPR,1Year,1Min,0.1,1.5,30,5.5569241463738255,0.9631961936747833,4.022775158953563,4.241328795808491,5.56179283324585,-0.030576124783155818,-0.17797757152809465,0.4997113719453531,38977
TPR,1Year,1Min,0.1,2.0,10,6.020790166493583,0.9631961936747833,4.205573379844694,4.515181637399106,6.020143316506218,0.0040623203852574305,-0.19293834481221986,0.4995244888254874,39957
TPR,1Year,1Min,0.1,2.0,20,5.332925453131964,0.9631961936747833,4.016251502357185,4.179760477408784,5.335597167965216,-0.016778792367179433,-0.1938933157445087,0.49954504094631486,37915
TPR,1Year,1Min,0.1,2.0,30,4.544572294370276,0.9631961936747833,3.7609976947645984,3.820571255439849,4.548587679795948,-0.02521725653241121,-0.18293201880209536,0.49924321646760966,36338
TPR,1Year,5Min,0.001,1.0,10,3.669663690429519,0.9631961936747833,3.569003112350564,3.691113163325508,3.6902474327991635,-0.15388318311727278,-0.16578489361751245,0.5068114759244146,7964
TPR,1Year,5Min,0.001,1.0,20,3.570850854699966,0.9631961936747833,3.563133767465631,3.576758190288749,3.582721973558267,-0.08874798004530196,-0.16383594558947961,0.5057152519445384,7392
TPR,1Year,5Min,0.001,1.0,30,3.7974309870099,0.9631961936747833,3.706236536037756,3.6203163216198853,3.8071840651187796,-0.07291359742235626,-0.1657309736644518,0.5056785090273733,6868
TPR,1Year,5Min,0.001,1.5,10,3.850136851712638,0.9631961936747833,3.8069296992754333,3.7186361700826995,3.8605739811046367,-0.07802753574180532,-0.1713708783571706,0.5088473386345727,6979
TPR,1Year,5Min,0.001,1.5,20,3.55749002735135,0.9631961936747833,3.6947321722038247,3.3593029978958304,3.5682289257223223,-0.08028354780300515,-0.16825911267829674,0.5088941716534142,6099
TPR,1Year,5Min,0.001,1.5,30,4.1188930414142995,0.9631961936747833,3.9964269019116765,3.426301444938788,4.131423422971634,-0.09367659996367424,-0.1671114097920268,0.5110273846719353,5441
TPR,1Year,5Min,0.001,2.0,10,3.107261868246039,0.9631961936747833,3.5628692474788464,3.1715228169774625,3.1184649031260108,-0.08375341261782604,-0.16055944240479753,0.5057895188266576,5829
TPR,1Year,5Min,0.001,2.0,20,3.7669581842593187,0.9631961936747833,3.9501178128125947,3.158496004945306,3.782141666265206,-0.11351106615653009,-0.16939841501019903,0.511349172677132,4714
TPR,1Year,5Min,0.001,2.0,30,4.206261162530602,0.9631961936747833,4.237870023941706,3.199909343611157,4.220258841250498,-0.10464605118878198,-0.16597228813485174,0.5135069359941592,4109
TPR,1Year,5Min,0.01,1.0,10,2.502328996121666,0.9631961936747833,2.8742223872729036,3.1807154779192457,2.4934437600499093,0.06642564723734123,-0.1999223368217825,0.5054638715432649,8968
TPR,1Year,5Min,0.01,1.0,20,2.424022195852521,0.9631961936747833,2.8374475553994363,3.0755136546066395,2.414537552590922,0.0709067899129497,-0.20900502715930555,0.5053644314868805,8575
TPR,1Year,5Min,0.01,1.0,30,2.4072984096184022,0.9631961936747833,2.838014866910964,3.020914958222051,2.397291459438504,0.0748115342353677,-0.19544192722110246,0.5049857980298543,8273
TPR,1Year,5Min,0.01,1.5,10,2.1674282886238045,0.9631961936747833,2.701106922776533,2.892225919582928,2.152850032505412,0.10898642314457825,-0.20476134026386358,0.504739898092191,8439
TPR,1Year,5Min,0.01,1.5,20,2.3704013334869267,0.9631961936747833,2.853441634526335,2.941923109591286,2.353066544203932,0.12959414792658347,-0.19288987806988017,0.504664536741214,7825
TPR,1Year,5Min,0.01,1.5,30,2.38174407462537,0.9631961936747833,2.8882676614017315,2.8885403263663387,2.36486348966363,0.12619853572521297,-0.18492717210530266,0.5069402534701267,7456
TPR,1Year,5Min,0.01,2.0,10,1.8288210805695373,0.9631961936747833,2.5357236893418644,2.5805752493385508,1.8093843082309482,0.14530848391295043,-0.20374715292520038,0.5056395795949756,7802
TPR,1Year,5Min,0.01,2.0,20,1.8243078761533464,0.9631961936747833,2.5652373630086425,2.5134728412310965,1.8146233904137485,0.07240080378487862,-0.18787872623760798,0.5053280987100393,7132
TPR,1Year,5Min,0.01,2.0,30,1.7922274723096443,0.9631961936747833,2.535576837286845,2.371858941174412,1.7729854356961348,0.14385264790879956,-0.18266563034947433,0.5052256891850955,6602
TPR,1Year,5Min,0.1,1.0,10,1.6822688012971159,0.9631961936747833,2.2913308070066027,2.688550154007658,1.6456321989213192,0.2738936822539886,-0.2382293053801415,0.503953086549034,9549
TPR,1Year,5Min,0.1,1.0,20,1.5893982494307357,0.9631961936747833,2.225074411427914,2.5855603674634073,1.555325496965277,0.25472644929155247,-0.2432918259035629,0.5025497879650008,9314
TPR,1Year,5Min,0.1,1.0,30,1.6445258150808275,0.9631961936747833,2.269779626231721,2.6177536555184786,1.6109064662759565,0.2513368227952967,-0.25503951817574966,0.5027817170284717,9167
TPR,1Year,5Min,0.1,1.5,10,1.4470466592416273,0.9631961936747833,2.125326491460073,2.4530214175190976,1.4123290446131795,0.2595474114145033,-0.24374220041255687,0.5030631607481703,9222
TPR,1Year,5Min,0.1,1.5,20,1.4235870975269762,0.9631961936747833,2.110080464776581,2.390086512719344,1.3922657033326309,0.23415741179332972,-0.23989623900470214,0.50188212820945,8899
TPR,1Year,5Min,0.1,1.5,30,1.8284275782650492,0.9631961936747833,2.443973419228119,2.737078813778195,1.8004375117671714,0.20925254752068215,-0.25310131566003713,0.5027126861364424,8663
TPR,1Year,5Min,0.1,2.0,10,1.246872893846429,0.9631961936747833,1.967524405659478,2.2256907299437882,1.212969259987394,0.2534621257777085,-0.25541621458437586,0.5023268853378189,8917
TPR,1Year,5Min,0.1,2.0,20,1.6093921101340323,0.9631961936747833,2.296141788097388,2.5396757210603043,1.5803251066275192,0.21730368282589232,-0.22631428562746292,0.5019132277624065,8493
TPR,1Year,5Min,0.1,2.0,30,1.472083323745378,0.9631961936747833,2.1901634825298584,2.370238441841095,1.4484706094547632,0.1765276484628494,-0.22718317243369032,0.5025831155412387,8226
TPR,1Year,15Min,0.001,1.0,10,2.064078725041447,0.9631961936747833,2.546703199311609,2.4986519823055455,2.0438145835565527,0.16987364462895155,-0.1847718474636922,0.5173301304049417,2914
TPR,1Year,15Min,0.001,1.0,20,1.9855408318591672,0.9631961936747833,2.5449229923629093,2.3866503327041295,1.958228948109128,0.22895464077566877,-0.18000571755474373,0.5157280090412507,2654
TPR,1Year,15Min,0.001,1.0,30,1.8132966069944265,0.9631961936747833,2.434607430551664,2.2260277531117607,1.7922030029960885,0.17682700213224123,-0.17475641064635225,0.5192457231726283,2572
TPR,1Year,15Min,0.001,1.5,10,2.3334883965583826,0.9631961936747833,2.815040644105642,2.57463910909664,2.30867948769326,0.20797228302651571,-0.18291949073495267,0.5192383195916764,2547
TPR,1Year,15Min,0.001,1.5,20,1.745881354204443,0.9631961936747833,2.4440424398826486,2.099712562165761,1.7174830147373583,0.23806236401773312,-0.22261576544219328,0.5172945582727473,2269
TPR,1Year,15Min,0.001,1.5,30,1.5418395466151371,0.9631961936747833,2.351454551981317,1.9404482143230908,1.5234205137767265,0.15440615834297802,-0.2292459386694917,0.5185006045949214,2067
TPR,1Year,15Min,0.001,2.0,10,1.8519570406697632,0.9631961936747833,2.582383068246129,2.1631421734176155,1.8225300928626729,0.24668515456342613,-0.2214381790439124,0.5226586102719033,2151
TPR,1Year,15Min,0.001,2.0,20,2.2487306853153415,0.9631961936747833,2.930134860504095,2.3407902311500384,2.2323069708912895,0.13767946841658624,-0.18358197005850999,0.5201758923952405,1933
TPR,1Year,15Min,0.001,2.0,30,1.5953997225987693,0.9631961936747833,2.4931583856080763,1.8255658269373523,1.5822410214206786,0.11030896765953717,-0.19061249071317496,0.5245126993502658,1693
TPR,1Year,15Min,0.01,1.0,10,2.0343846808103674,0.9631961936747833,2.5718253506291084,3.082588376508148,1.9875884180933108,0.3922915613615328,-0.21788242758502915,0.5122988156696022,3293
TPR,1Year,15Min,0.01,1.0,20,1.9107024511151494,0.9631961936747833,2.5135602847412413,2.9561782293219165,1.8656396008152596,0.3777604209641597,-0.20483898536215348,0.5117460317460317,3150
TPR,1Year,15Min,0.01,1.0,30,1.6852061493155834,0.9631961936747833,2.35975461044331,2.735787275717978,1.6419288219440584,0.36279243983177517,-0.22015189450231046,0.5113284433577832,3067
TPR,1Year,15Min,0.01,1.5,10,1.7993092603692085,0.9631961936747833,2.445157518945506,2.80494342979584,1.7539531325837754,0.38021895666842304,-0.2299029246094201,0.5117193902638911,3050
TPR,1Year,15Min,0.01,1.5,20,1.364050599329096,0.9631961936747833,2.0867037551440064,2.260582416623709,1.32357497262652,0.33930587346781055,-0.20607093029680382,0.5082833979555869,2837
TPR,1Year,15Min,0.01,1.5,30,1.3843375347761744,0.9631961936747833,2.1245863576261583,2.2471941397422195,1.3419847177205722,0.3550422996652188,-0.21016249448471314,0.5086365306872473,2721
TPR,1Year,15Min,0.01,2.0,10,1.4796828824360744,0.9631961936747833,2.2328661543734127,2.473439068209036,1.4308494350519136,0.40936921473466664,-0.20578783950687604,0.5096614075518525,2820
TPR,1Year,15Min,0.01,2.0,20,1.5531223245817283,0.9631961936747833,2.322575863107958,2.428312894483091,1.5140437096082338,0.32759476919105884,-0.2038352505683646,0.5077720207253886,2509
TPR,1Year,15Min,0.01,2.0,30,1.7051348020233474,0.9631961936747833,2.526396611006632,2.6314790515920774,1.6786275156772632,0.22220972668341898,-0.1830476807825622,0.5089005235602094,2387
TPR,1Year,15Min,0.1,1.0,10,-0.015989041070082033,0.9631961936747833,0.22329422893919862,0.26874627840380616,-0.08994962573980524,0.6200091963481147,-0.3395910841542208,0.4997160704145372,3522
TPR,1Year,15Min,0.1,1.0,20,-0.08853667289371414,0.9631961936747833,0.0740235595967477,0.08814190819030403,-0.15914593999954435,0.5919152092768197,-0.3460819439692578,0.4969450101832994,3437
TPR,1Year,15Min,0.1,1.0,30,-0.07774983507281685,0.9631961936747833,0.09499804924763103,0.11222809371088273,-0.1494192858888964,0.6008026951330823,-0.33130329737857844,0.4963773473310661,3381
TPR,1Year,15Min,0.1,1.5,10,-0.03822585410561519,0.9631961936747833,0.17455495011530026,0.2061163325072158,-0.11065360127933481,0.6071594690471016,-0.35351412478150845,0.4983060833701576,3394
TPR,1Year,15Min,0.1,1.5,20,-0.0015285473607579148,0.9631961936747833,0.2458249720724713,0.2867030812263582,-0.0740382289063603,0.6078463222445333,-0.35809939706786725,0.4963514746123442,3289
TPR,1Year,15Min,0.1,1.5,30,-0.1274306178139445,0.9631961936747833,-0.028483672284201695,-0.03290357409884523,-0.19764645027157418,0.588617059307676,-0.3231057739454852,0.4952204748689485,3243
TPR,1Year,15Min,0.1,2.0,10,0.04857193233720691,0.9631961936747833,0.3439798635043356,0.40228391584180345,-0.023170310220192142,0.601412905953316,-0.34248474742893664,0.49780668582665255,3305
TPR,1Year,15Min,0.1,2.0,20,0.036497112617045246,0.9631961936747833,0.3175667883625484,0.3609951960052107,-0.03568699922288884,0.6051170819002594,-0.33333493266796854,0.49655614288002564,3121
TPR,1Year,15Min,0.1,2.0,30,-0.03372556272900529,0.9631961936747833,0.17165404527183056,0.19280180964130092,-0.10300814382352193,0.5807936432243879,-0.30758808810093957,0.4949827274222734,3039
TPR,1Year,30Min,0.001,1.0,10,1.3685207620681465,0.9631961936747833,2.0682577529074684,2.0548922824966613,1.34470575406421,0.3167965168694015,-0.20260742577166657,0.5163214061519146,1593
TPR,1Year,30Min,0.001,1.0,20,2.35521959162224,0.9631961936747833,3.0451462117417227,3.4389231565705694,2.3371420982865736,0.24047386091670686,-0.20870937254110838,0.5181451612903226,1488
TPR,1Year,30Min,0.001,1.0,30,2.1194027593320564,0.9631961936747833,2.8997560621119787,3.217159710534953,2.104141338730378,0.2030133640220275,-0.20889597316217234,0.5170969993021632,1433
TPR,1Year,30Min,0.001,1.5,10,2.5210027309629504,0.9631961936747833,3.176713664093554,3.3851069454546776,2.4993216212595666,0.2884105701228425,-0.1785811365192892,0.5188746438746439,1404
TPR,1Year,30Min,0.001,1.5,20,2.061553440039515,0.9631961936747833,2.929617747084686,3.02674315132096,2.0457622723285973,0.2100602665047355,-0.20591649568505638,0.5144440047487139,1263
TPR,1Year,30Min,0.001,1.5,30,1.2274233391649942,0.9631961936747833,2.2374553450798014,2.145832169548241,1.22923145217227,-0.024052223821069932,-0.18471726521728934,0.5069444444444444,1152
TPR,1Year,30Min,0.001,2.0,10,2.0776444070920292,0.9631961936747833,2.9559103903595267,2.905360841260794,2.055961326559075,0.2884367868657975,-0.17602887500074185,0.5141430948419301,1202
TPR,1Year,30Min,0.001,2.0,20,1.524447977911794,0.9631961936747833,2.6320444278497104,2.441636132866447,1.5117060522740635,0.16949806019694502,-0.16909796103317096,0.510752688172043,1023
TPR,1Year,30Min,0.001,2.0,30,0.9714047321904773,0.9631961936747833,2.042140693972186,1.7178325989152718,0.9719274546777816,-0.006953458224324579,-0.1690979610331717,0.5089385474860335,895
TPR,1Year,30Min,0.01,1.0,10,0.6973422731038041,0.9631961936747833,1.332509541872895,1.608801421224768,0.6680202474833601,0.39005301121782254,-0.2708647729123898,0.49875380780947104,1805
TPR,1Year,30Min,0.01,1.0,20,0.5660786319938673,0.9631961936747833,1.1735531074523613,1.3825547102826738,0.5361943104214233,0.39753289109079626,-0.2707194976174182,0.49798966111430215,1741
TPR,1Year,30Min,0.01,1.0,30,0.604233703837127,0.9631961936747833,1.2288052948157282,1.4253139164612614,0.576068864226072,0.37465967198048805,-0.28151700151190867,0.49732779097387175,1684
TPR,1Year,30Min,0.01,1.5,10,0.611114784593368,0.9631961936747833,1.2376244212253626,1.4441955188414777,0.5823383951522632,0.3827947461328807,-0.2847521335159999,0.4985302763080541,1701
TPR,1Year,30Min,0.01,1.5,20,0.5451015891373925,0.9631961936747833,1.1602504739752248,1.3098795045718141,0.5168131611211897,0.37630369310656914,-0.28166814958829867,0.49304677623261695,1582
TPR,1Year,30Min,0.01,1.5,30,0.6535346944363634,0.9631961936747833,1.320750794015458,1.468602821776024,0.626025862922315,0.36593319663622287,-0.2601999925660274,0.4976958525345622,1519
TPR,1Year,30Min,0.01,2.0,10,0.6821574107597159,0.9631961936747833,1.3560041207192883,1.5413233845704801,0.6512757165481722,0.41080033059933657,-0.2757066045692034,0.49760306807286675,1564
TPR,1Year,30Min,0.01,2.0,20,0.8003495058751475,0.9631961936747833,1.5313912773530054,1.6492369986692537,0.7727149213507226,0.3676060121845755,-0.2615577591738564,0.4938716654650324,1387
TPR,1Year,30Min,0.01,2.0,30,0.8191248476235422,0.9631961936747833,1.5708429844415561,1.641208973953819,0.7936185790467323,0.3392943240721635,-0.2742947523383677,0.496580547112462,1316
TPR,1Year,30Min,0.1,1.0,10,-0.2971984795754723,0.9631961936747833,-0.47014104620537417,-0.5827291400269785,-0.3329158540740019,0.47512643417897527,-0.3864262894015988,0.47959710743801653,1936
TPR,1Year,30Min,0.1,1.0,20,-0.32844737056961393,0.9631961936747833,-0.5663133705577611,-0.6939966534693273,-0.3643993234041408,0.47824688661655823,-0.40214475303779657,0.4773988897700238,1891
TPR,1Year,30Min,0.1,1.0,30,-0.2870168624340995,0.9631961936747833,-0.44678727049866085,-0.5454045707084645,-0.322681517827399,0.4744251440972499,-0.35516481181216664,0.47813333333333335,1875
TPR,1Year,30Min,0.1,1.5,10,-0.2389497909859828,0.9631961936747833,-0.3172278771749339,-0.3914408009711749,-0.2746150690015502,0.4744334264612852,-0.3994188294597207,0.4773149376492438,1884
TPR,1Year,30Min,0.1,1.5,20,-0.2893796963765902,0.9631961936747833,-0.46210180603184703,-0.5577307374807509,-0.32560138501651303,0.481835017412495,-0.3835763653108422,0.47702407002188185,1828
TPR,1Year,30Min,0.1,1.5,30,-0.2869338376045727,0.9631961936747833,-0.4634899253024235,-0.5513129108772883,-0.3204892442568038,0.4463670953965662,-0.3645200113327644,0.47667228780213605,1779
TPR,1Year,30Min,0.1,2.0,10,-0.2758786588910691,0.9631961936747833,-0.42957936518607714,-0.5218674415055135,-0.31073514946566927,0.4636746207475192,-0.3867678506000492,0.4761124761124761,1831
TPR,1Year,30Min,0.1,2.0,20,-0.26095168525040535,0.9631961936747833,-0.4028545277670171,-0.4756631308670327,-0.2942488224829294,0.4429314949313648,-0.3820523190215702,0.47605391453971896,1743
TPR,1Year,30Min,0.1,2.0,30,-0.18193635028596034,0.9631961936747833,-0.1904604995977711,-0.22196436906014555,-0.21439828556947696,0.431821313138256,-0.3310367181553438,0.4772727272727273,1694
TPR,1Year,60Min,0.001,1.0,10,1.3131967128949604,0.9631961936747833,2.137146761945605,2.5600388593481846,1.2747356237273795,0.3315747802550573,-0.20842848887699683,0.5032894736842105,912
TPR,1Year,60Min,0.001,1.0,20,1.5398712859709924,0.9631961936747833,2.391657409866254,2.7776848902457836,1.494746401362502,0.3890236605859517,-0.20292450819012867,0.5119812974868498,855
TPR,1Year,60Min,0.001,1.0,30,1.178717510023274,0.9631961936747833,2.0670185170133286,2.3513391027353636,1.1343322566218261,0.38264726667062754,-0.20292450819012892,0.5030413625304136,822
TPR,1Year,60Min,0.001,1.5,10,0.9998707533244864,0.9631961936747833,1.862350552055455,2.0849368112638524,0.9592089141727337,0.3505475448904677,-0.20442902119184542,0.494910941475827,786
TPR,1Year,60Min,0.001,1.5,20,1.0032813604483173,0.9631961936747833,1.920059093351597,2.0281677409470067,0.9633408380332671,0.3443290408479976,-0.19375021610717186,0.5014044943820225,712
TPR,1Year,60Min,0.001,1.5,30,0.7534344053743862,0.9631961936747833,1.6273486310911625,1.6245251665698262,0.7115752145014103,0.36086996795349635,-0.18297586475862948,0.5018867924528302,662
TPR,1Year,60Min,0.001,2.0,10,0.9053513715658668,0.9631961936747833,1.8459773767537044,1.8731057423443405,0.8662854479960603,0.3367890848509246,-0.1842008131108175,0.49623493975903615,664
TPR,1Year,60Min,0.001,2.0,20,0.4605104248275176,0.9631961936747833,1.245036564412933,1.0766688310826542,0.45531120744730336,0.04482268697153595,-0.19025239840065808,0.4977127172918573,546
TPR,1Year,60Min,0.001,2.0,30,0.2939759940377542,0.9631961936747833,0.9129222690279389,0.7346572035005999,0.28452620618598623,0.08146704625952081,-0.20901798952905484,0.49798387096774194,496
TPR,1Year,60Min,0.01,1.0,10,-0.05962674245233146,0.9631961936747833,0.11218894451736208,0.1444154511908586,-0.10836603316168784,0.420183618210275,-0.32110221312662446,0.4741131351869607,1043
TPR,1Year,60Min,0.01,1.0,20,0.005122869219059911,0.9631961936747833,0.24946500165516197,0.3164243519880471,-0.04126276934816591,0.3998926771913296,-0.3202335751426771,0.47698334965719885,1021
TPR,1Year,60Min,0.01,1.0,30,-0.035521788561700074,0.9631961936747833,0.16074965810031455,0.19996993004668384,-0.08336506182682743,0.4124590115076297,-0.302502000186983,0.47628657921291623,991
TPR,1Year,60Min,0.01,1.5,10,0.022001160074139214,0.9631961936747833,0.2793636610272794,0.3459226075778319,-0.025430511575370185,0.40891057545953696,-0.2846921041477162,0.4769310523587351,964
TPR,1Year,60Min,0.01,1.5,20,-0.07826972030015422,0.9631961936747833,0.059190154936956764,0.0717439008566352,-0.1262448975084176,0.41359616133637067,-0.3409717910378705,0.47593865679534636,945
TPR,1Year,60Min,0.01,1.5,30,-0.1337857371515404,0.9631961936747833,-0.08033864121866721,-0.09442482363171852,-0.1861768495303315,0.4516661371347287,-0.32283494385363426,0.4721913236929922,899
TPR,1Year,60Min,0.01,2.0,10,0.181535486516887,0.9631961936747833,0.5879478826795991,0.7138093225425759,0.13282897166318913,0.4199010560839065,-0.265649658756052,0.4791666666666667,912
TPR,1Year,60Min,0.01,2.0,20,0.007361418944847875,0.9631961936747833,0.2386845453460849,0.2730971103114036,-0.046604317939529856,0.46524104584699166,-0.28885879018097743,0.4750297265160523,841
TPR,1Year,60Min,0.01,2.0,30,-0.18950007622066545,0.9631961936747833,-0.25074513615305877,-0.2755447803266792,-0.2427421735843859,0.4590025169795342,-0.34768500324890894,0.4693232131562302,790
TPR,1Year,60Min,0.1,1.0,10,-0.1947113497559494,0.9631961936747833,-0.19821244225700596,-0.2577698759406479,-0.23869418254671765,0.37917798047920287,-0.340038656228543,0.47380410022779046,1097
TPR,1Year,60Min,0.1,1.0,20,-0.2097601985892148,0.9631961936747833,-0.24221071224077384,-0.3118423542049579,-0.25234824101031483,0.3671534299442577,-0.34585695141529016,0.47307335190343547,1077
TPR,1Year,60Min,0.1,1.0,30,-0.16915880563734187,0.9631961936747833,-0.13962997330182028,-0.17974885603476293,-0.21186586675806932,0.3681794955089446,-0.3541879166512351,0.4737575476079888,1076
TPR,1Year,60Min,0.1,1.5,10,-0.19226387369597842,0.9631961936747833,-0.20134668726635363,-0.2611152713025754,-0.23701509169205276,0.3858022639073322,-0.35227284015119426,0.4711895910780669,1076
TPR,1Year,60Min,0.1,1.5,20,-0.1309838483503678,0.9631961936747833,-0.056786068280513594,-0.07248927484766354,-0.1774359447370746,0.40046561304331824,-0.3522446592918286,0.47220902612826604,1052
TPR,1Year,60Min,0.1,1.5,30,-0.2008612634885254,0.9631961936747833,-0.2351479115116071,-0.29605609405143724,-0.2463614174681348,0.3922588747194632,-0.3749904647107494,0.4713804713804714,1039
TPR,1Year,60Min,0.1,2.0,10,-0.09380514581489763,0.9631961936747833,0.029531698854801294,0.037927876231615455,-0.13590938685754106,0.3629825564921335,-0.35369001992660015,0.4729794356767097,1045
TPR,1Year,60Min,0.1,2.0,20,-0.10709603912452237,0.9631961936747833,-0.00895421914517812,-0.011199173438451046,-0.15369313270695922,0.4017156403917978,-0.336642623076083,0.4729064039408867,1015
TPR,1Year,60Min,0.1,2.0,30,-0.2616696128253343,0.9631961936747833,-0.43222921416457094,-0.5248459700033188,-0.3005029296795036,0.3347837718893711,-0.35232702820619066,0.4675257731958763,970
