symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SPG,6Month,1Min,0.001,2.0,20,0.9800365608060024,0.05079681274900394,4.691791806122228,4.089683884062107,0.9812549093746326,0.02231087264484254,-0.09851576298399707,0.5011368557817237,9236
SPG,6Month,1Min,0.001,2.0,30,1.0116957827663322,0.05079681274900394,4.8306218107499275,3.9739476150227815,1.0126322585219152,0.017149108108926434,-0.09854192535344523,0.5010388658029822,8182
SPG,6Month,1Min,0.01,1.0,10,1.3432277945194318,0.05079681274900394,4.90750042532455,5.83836666147562,1.3442572449941064,0.01885169731061484,-0.056815247830999276,0.5017393320964749,17248
SPG,6Month,1Min,0.01,1.0,20,1.2173200597022817,0.05079681274900394,4.622784714702811,5.364814377987667,1.2188355710526322,0.027752633031366426,-0.06924982270234555,0.5011624045167719,16560
SPG,6Month,1Min,0.01,1.0,30,1.1621316049931947,0.05079681274900394,4.510537046907955,5.14771593542908,1.1636067719379528,0.027013830591508088,-0.07050509693144556,0.49998441056340226,16036
SPG,6Month,1Min,0.01,1.5,10,1.056845118343023,0.05079681274900394,4.327401354710359,5.005063632299217,1.057911499692097,0.01952798984019739,-0.05774617802748669,0.4997040959352126,16052
SPG,6Month,1Min,0.01,1.5,20,1.0278481421881849,0.05079681274900394,4.242270380921212,4.684065087550965,1.0289787598763824,0.020704310655318605,-0.06453836996485773,0.5003503152837554,14986
SPG,6Month,1Min,0.01,1.5,30,1.10664567963783,0.05079681274900394,4.489379465858841,4.822018527305,1.1075717804082599,0.016959117347332422,-0.07034537236631276,0.5012991573033708,14240
SPG,6Month,1Min,0.01,2.0,10,0.8518695509267191,0.05079681274900394,3.8478589000117367,4.265488640134281,0.8530018289012228,0.020734714463624702,-0.05590809712092489,0.4991492547471585,14693
SPG,6Month,1Min,0.01,2.0,20,1.0543857764475284,0.05079681274900394,4.807500074937075,6.1766245914267,1.0558580893539073,0.026961566331144878,-0.05161317382626035,0.5002658766332422,13164
SPG,6Month,1Min,0.01,2.0,30,0.9174014554443484,0.05079681274900394,4.101921565995146,4.115157312524562,0.9184022227247577,0.01832643950609479,-0.06943824061787916,0.49972967352880016,12022
SPG,6Month,1Min,0.1,1.0,10,1.1950541619114987,0.05079681274900394,4.4734395848162745,5.397529221765558,1.1968499628170064,0.03288540433327793,-0.10484581224407538,0.5045632691095459,18243
SPG,6Month,1Min,0.1,1.0,20,1.2155877651573546,0.05079681274900394,4.528779245214668,5.411330465225351,1.2171816848761907,0.0291884775578162,-0.09172801792250276,0.5046757842118565,17804
SPG,6Month,1Min,0.1,1.0,30,1.2495828626099441,0.05079681274900394,4.6266047843837885,5.485400112797916,1.2512220869542088,0.030018113471692736,-0.09466107966581133,0.504963770183146,17527
SPG,6Month,1Min,0.1,1.5,10,1.0074364271321357,0.05079681274900394,4.055248418279698,4.832797598720444,1.00911870122422,0.030806457190171645,-0.09300278194990597,0.5032776606053697,17543
SPG,6Month,1Min,0.1,1.5,20,1.09192293356509,0.05079681274900394,4.498979076269568,6.0716986809071045,1.0935930736364616,0.030584254285549197,-0.07524296456127261,0.5028347531835318,16844
SPG,6Month,1Min,0.1,1.5,30,1.0467536892971334,0.05079681274900394,4.397904670815169,5.8187267717204065,1.048363452696815,0.02947861320098797,-0.0718791444792225,0.5027620899299448,16201
SPG,6Month,1Min,0.1,2.0,10,1.0494773588947703,0.05079681274900394,4.494612202051986,6.246344513282151,1.0512202238518955,0.03191602066664459,-0.06341943122581463,0.5025181365789316,16679
SPG,6Month,1Min,0.1,2.0,20,1.08441190440168,0.05079681274900394,4.608134142659022,6.187849951165632,1.0858830556417658,0.026940293446364397,-0.0671291088651382,0.5032497384356869,15770
SPG,6Month,1Min,0.1,2.0,30,0.930288977623984,0.05079681274900394,4.154730653380549,5.312927521701094,0.9319482716998033,0.030385638198408883,-0.06709220338323872,0.502887487553933,15065
SPG,6Month,5Min,0.001,1.0,10,0.7489355965680322,0.05079681274900394,3.552902525723849,4.141663326596866,0.7501505676145643,0.05016291411620544,-0.10310292515354991,0.512855579868709,3656
SPG,6Month,5Min,0.001,1.0,20,0.6569969331207661,0.05079681274900394,3.186579826755555,3.41307741388499,0.6583259319736507,0.054870818122017995,-0.1154579519564841,0.5131637005441977,3399
SPG,6Month,5Min,0.001,1.0,30,0.6477979328016943,0.05079681274900394,3.1699962702789057,3.2896519908262247,0.6490269710325622,0.050743710639469974,-0.11231538840507473,0.5125997808733761,3194
SPG,6Month,5Min,0.001,1.5,10,0.7464175136055333,0.05079681274900394,3.948352779212226,5.525753045120664,0.7475282037054695,0.045857431954320724,-0.06084471398370884,0.5117497618291521,3149
SPG,6Month,5Min,0.001,1.5,20,0.7905313525314837,0.05079681274900394,4.152231042808398,5.456458901931494,0.7916542675637834,0.04636216680704151,-0.0550811685411874,0.5131174235570835,2763
SPG,6Month,5Min,0.001,1.5,30,0.7236704223493864,0.05079681274900394,3.8576028588431295,4.414561988073243,0.7248592208053353,0.04908231765477101,-0.053108355499686614,0.5128786317741603,2426
SPG,6Month,5Min,0.001,2.0,10,0.7509828835787367,0.05079681274900394,4.188635068140316,5.666918709399551,0.7519254637316435,0.03891662060002117,-0.046839844702181166,0.5110465116279069,2580
SPG,6Month,5Min,0.001,2.0,20,0.7080848046266564,0.05079681274900394,4.132355159425014,4.974685088415283,0.7084376282044357,0.014567144526475248,-0.04646236412956946,0.5145278450363197,2065
SPG,6Month,5Min,0.001,2.0,30,0.7564097509698464,0.05079681274900394,4.3588648348249075,4.969730362772944,0.7566549031930537,0.010121681461665326,-0.05374457487434492,0.5160102011901389,1764
SPG,6Month,5Min,0.01,1.0,10,0.736836436290828,0.05079681274900394,3.5372697402013067,4.899519944994336,0.7375230637905769,0.028349018191040493,-0.07930805337945598,0.5155506769118186,4099
SPG,6Month,5Min,0.01,1.0,20,0.757912440948787,0.05079681274900394,3.6518062126888173,4.931660889620631,0.7584697480973808,0.02300972579639107,-0.06993105767546995,0.5159096741082885,3897
SPG,6Month,5Min,0.01,1.0,30,0.775873799333243,0.05079681274900394,3.7349881422411073,4.946988884911273,0.7764508580864298,0.023825216871412334,-0.07049242241904043,0.5172966475223721,3743
SPG,6Month,5Min,0.01,1.5,10,0.8466705051281029,0.05079681274900394,4.106317018952934,5.871465771514605,0.8471804669813139,0.0210549648225562,-0.07308184779292191,0.5183135704874835,3795
SPG,6Month,5Min,0.01,1.5,20,0.7755476239747654,0.05079681274900394,3.7968725482440204,4.915459541979218,0.7759971121076583,0.018558166197390872,-0.06508413742272569,0.51476853166714,3521
SPG,6Month,5Min,0.01,1.5,30,0.7922754809069081,0.05079681274900394,3.8853491611830866,4.895525322431611,0.7926792392749832,0.01667010617187571,-0.06765488825352345,0.5171381529711121,3340
SPG,6Month,5Min,0.01,2.0,10,0.7404210174902768,0.05079681274900394,3.8341917864070023,5.270939214570152,0.7406154290849682,0.008026736238316231,-0.06956660613085514,0.5177672277370162,3475
SPG,6Month,5Min,0.01,2.0,20,0.7516241335687954,0.05079681274900394,3.893500077354241,5.173219598850896,0.7517085322607819,0.0034845968961361076,-0.06444238671470313,0.5166240409207161,3128
SPG,6Month,5Min,0.01,2.0,30,0.641855969431133,0.05079681274900394,3.4251387041807146,4.019299752131893,0.6419791068483103,0.00508401554093709,-0.0635182693467868,0.5158998045834073,2814
SPG,6Month,5Min,0.1,1.0,10,0.5517292085402217,0.05079681274900394,2.746094652602018,3.9238334433646336,0.5522260270544305,0.02051231140917394,-0.06453483877492437,0.5130777903043968,4435
SPG,6Month,5Min,0.1,1.0,20,0.5803440521405987,0.05079681274900394,2.858940661445607,4.062535405195863,0.5808303409096718,0.020077566315931546,-0.06252500000000016,0.512587653753305,4349
SPG,6Month,5Min,0.1,1.0,30,0.6395457779596878,0.05079681274900394,3.0913947873155476,4.3399561902679915,0.6399686053605286,0.017457415676604977,-0.06252499999999986,0.5144066799952958,4251
SPG,6Month,5Min,0.1,1.5,10,0.5524578820056387,0.05079681274900394,2.782649116692888,3.9138766663530453,0.5530271027589747,0.0235016067619505,-0.060249822635300675,0.513570673246387,4255
SPG,6Month,5Min,0.1,1.5,20,0.6157134220281815,0.05079681274900394,3.032173270396403,4.214035238945053,0.6160635457825708,0.01445567601928188,-0.05377239465051761,0.5140391394189863,4113
SPG,6Month,5Min,0.1,1.5,30,0.6238689478513966,0.05079681274900394,3.0737934209422213,4.2090785509176145,0.6239629424814593,0.0038807875864050475,-0.0537723946505178,0.5131761442441054,3965
SPG,6Month,5Min,0.1,2.0,10,0.6128167026370623,0.05079681274900394,3.069646348220752,4.237779412638366,0.6132134186568302,0.016379346392604934,-0.055558145418097754,0.5147058823529411,4046
SPG,6Month,5Min,0.1,2.0,20,0.5696603794696045,0.05079681274900394,2.8997127523676407,3.8915085347348084,0.5698028001177968,0.005880168720102226,-0.0537723946505174,0.5146867689108396,3847
SPG,6Month,5Min,0.1,2.0,30,0.6222082700843183,0.05079681274900394,3.108864776752133,4.11858128862047,0.6223816121071775,0.00715682981107175,-0.05377239465051717,0.5145513338722716,3711
SPG,6Month,15Min,0.001,1.0,10,0.687838165830019,0.05079681274900394,3.6213113142219155,4.732598483574424,0.6875776788873279,-0.01199811341516092,-0.05473176791573534,0.5268774703557312,1265
SPG,6Month,15Min,0.001,1.0,20,0.705632118577687,0.05079681274900394,3.7267169063014856,4.739987850414221,0.7051590629392505,-0.02178909677009912,-0.05516757883421632,0.5270211846087333,1156
SPG,6Month,15Min,0.001,1.0,30,0.6192316690497126,0.05079681274900394,3.462976326627473,4.272805287688534,0.6189098863976262,-0.014821413752556918,-0.05682708610701142,0.5287934186471663,1094
SPG,6Month,15Min,0.001,1.5,10,0.71578752661251,0.05079681274900394,3.94371109795493,5.175142631254419,0.715363853122313,-0.019514538939514728,-0.048892638358429955,0.530829856281873,1078
SPG,6Month,15Min,0.001,1.5,20,0.6255537802273088,0.05079681274900394,3.614437206573768,4.176801213669011,0.6250794412595044,-0.021848207338730597,-0.055130665229936926,0.529219006007646,915
SPG,6Month,15Min,0.001,1.5,30,0.5024387673172843,0.05079681274900394,3.2022976713143025,3.51716564816801,0.5020236834518811,-0.019118898024064176,-0.05898992692908263,0.5323353293413173,835
SPG,6Month,15Min,0.001,2.0,10,0.7146099190896367,0.05079681274900394,4.158693112960711,5.0905089850909855,0.7146370275005889,0.0012486222370637794,-0.041543823776237304,0.5366403607666291,887
SPG,6Month,15Min,0.001,2.0,20,0.6397352625401609,0.05079681274900394,4.049184433905604,4.693624790880823,0.6392893124700381,-0.02054060546588489,-0.04154382377623704,0.5391120507399577,709
SPG,6Month,15Min,0.001,2.0,30,0.3833393720483529,0.05079681274900394,2.9102992241767445,3.323434095037035,0.38291616588998917,-0.01949301348307445,-0.04389290249742242,0.5279937791601866,643
SPG,6Month,15Min,0.01,1.0,10,0.506826518662373,0.05079681274900394,2.709543630993128,3.6944824279477992,0.5070085735849656,0.008385509025857286,-0.0625250000000004,0.5187128366561735,1429
SPG,6Month,15Min,0.01,1.0,20,0.5916758477301503,0.05079681274900394,3.0862716294915824,4.199316622177362,0.5917843707694929,0.004998606535665165,-0.05566701054168911,0.5209558823529412,1360
SPG,6Month,15Min,0.01,1.0,30,0.5584209334742245,0.05079681274900394,2.998694235957759,3.98200314301426,0.558425238860065,0.0001983074739818826,-0.061768484312793706,0.5253261703760552,1303
SPG,6Month,15Min,0.01,1.5,10,0.6125958177697468,0.05079681274900394,3.2120978683134234,4.338639425354153,0.6125277588339921,-0.003134816746143506,-0.0580385851761116,0.5230596175478065,1333
SPG,6Month,15Min,0.01,1.5,20,0.4760180100615905,0.05079681274900394,2.671506483747892,3.432750690642103,0.476016922846205,-5.007749473776202e-05,-0.06252500000000027,0.522145469321414,1230
SPG,6Month,15Min,0.01,1.5,30,0.38736643979435503,0.05079681274900394,2.3239769705131184,2.892166538788354,0.3871090476154607,-0.011855567586786589,-0.06252500000000023,0.5196163905841326,1147
SPG,6Month,15Min,0.01,2.0,10,0.5852368465720479,0.05079681274900394,3.1875467302985014,4.096407090637853,0.5849562188512697,-0.012925804213257067,-0.05639065133869081,0.5219409282700422,1185
SPG,6Month,15Min,0.01,2.0,20,0.4630667029191462,0.05079681274900394,2.7043764076765573,3.3713923160944628,0.4623445604559477,-0.033262117040679134,-0.05305555555555554,0.5225835591689251,1107
SPG,6Month,15Min,0.01,2.0,30,0.38245794754514084,0.05079681274900394,2.3909016553898117,2.9045382997193756,0.38205965237306766,-0.01834560534157751,-0.053055555555555606,0.5187747035573123,1012
SPG,6Month,15Min,0.1,1.0,10,0.4416948880872451,0.05079681274900394,2.349661408876326,3.2791415295889865,0.44391002398282214,0.10202988077082027,-0.06900000000000013,0.5202330851408222,1544
SPG,6Month,15Min,0.1,1.0,20,0.4723435676482608,0.05079681274900394,2.486702427557032,3.4757873099551353,0.4745857691159704,0.10327652983790042,-0.06265547770354624,0.520066889632107,1495
SPG,6Month,15Min,0.1,1.0,30,0.4456276705061206,0.05079681274900394,2.383500963651355,3.300688652750326,0.4478947661543074,0.1044231638981611,-0.06265547770354558,0.5190476190476191,1470
SPG,6Month,15Min,0.1,1.5,10,0.49752531122011234,0.05079681274900394,2.64060558253666,3.661168389852954,0.4994818188878095,0.09011738036520527,-0.06894726911785153,0.5237610319076714,1473
SPG,6Month,15Min,0.1,1.5,20,0.4631091379800423,0.05079681274900394,2.500196346838057,3.4255215219456523,0.4650949896771209,0.09146897591521243,-0.06714581037645559,0.5193525686136523,1421
SPG,6Month,15Min,0.1,1.5,30,0.3192186153566394,0.05079681274900394,1.8624835462882425,2.4879487273122742,0.3212278046586051,0.09254391359685249,-0.0636957361838896,0.513433934486566,1358
SPG,6Month,15Min,0.1,2.0,10,0.40262184709286974,0.05079681274900394,2.2976633492407026,3.2282215818774174,0.4045035789440178,0.08667318190213039,-0.06731841970268597,0.5169029443838604,1375
SPG,6Month,15Min,0.1,2.0,20,0.3545435237041523,0.05079681274900394,2.055089354727138,2.663414736361933,0.356309108421728,0.0813234071032492,-0.06197312306125113,0.5180353031465849,1303
SPG,6Month,15Min,0.1,2.0,30,0.1974284138923248,0.05079681274900394,1.2652012431644961,1.5889817555853445,0.1994528530564211,0.09324632721312884,-0.0690000000000008,0.5122902848224736,1281
SPG,6Month,30Min,0.001,1.0,10,0.6353208412701417,0.05079681274900394,3.4294297632361315,4.794838287556572,0.6361737097997625,0.02496308466535619,-0.05080148925509563,0.5186595582635186,656
SPG,6Month,30Min,0.001,1.0,20,0.4873676329311991,0.05079681274900394,2.856418991552772,3.813915122737935,0.48732210806508985,-0.001332492696816201,-0.053791948150323114,0.5144508670520231,605
SPG,6Month,30Min,0.001,1.0,30,0.4674025607796315,0.05079681274900394,2.7954634946647885,3.63417002997046,0.46803765519212176,0.018588932571515494,-0.05914044900306698,0.5130662020905923,574
SPG,6Month,30Min,0.001,1.5,10,0.5106196146121569,0.05079681274900394,3.0014036400356625,3.9822553258588775,0.5112163934078445,0.01746745141348369,-0.04341748929354592,0.514486391571554,569
SPG,6Month,30Min,0.001,1.5,20,0.3908821892654797,0.05079681274900394,2.5510016874276817,3.1865296978008977,0.3915202537339811,0.01867586479740021,-0.05223552704685047,0.5117948717948718,487
SPG,6Month,30Min,0.001,1.5,30,0.4228003729242653,0.05079681274900394,2.7518808683566234,3.3045371038993814,0.42348470811572103,0.020030188394202838,-0.04909614283411116,0.518232044198895,452
SPG,6Month,30Min,0.001,2.0,10,0.477562675446209,0.05079681274900394,3.0747625656302833,4.043814850448707,0.4795068697005208,0.056905705968377115,-0.04436217304666668,0.5185995623632386,457
SPG,6Month,30Min,0.001,2.0,20,0.35212643266953436,0.05079681274900394,2.570002929756974,3.253655606006702,0.3539568475160233,0.053575433022418975,-0.05052252472357174,0.5096774193548387,387
SPG,6Month,30Min,0.001,2.0,30,0.2568518921724854,0.05079681274900394,2.036713285022067,2.0113295324272427,0.25730357858177383,0.01322066143332847,-0.048382036851993944,0.5122324159021406,327
SPG,6Month,30Min,0.01,1.0,10,0.40587984471346616,0.05079681274900394,2.270344556727151,3.2648746439593466,0.40853337151766406,0.07766755598830004,-0.06899999999999967,0.5090322580645161,775
SPG,6Month,30Min,0.01,1.0,20,0.4323698305663899,0.05079681274900394,2.414310870843061,3.447779038949727,0.43502628633157575,0.07775328538103231,-0.05959595959595921,0.5111260957518543,741
SPG,6Month,30Min,0.01,1.0,30,0.4437842119697919,0.05079681274900394,2.4946978667600903,3.5640184606133443,0.4461642908744241,0.06966385690532825,-0.05959595959596003,0.5108315863032844,715
SPG,6Month,30Min,0.01,1.5,10,0.4354612713679382,0.05079681274900394,2.43779135911053,3.4018108969792973,0.43819523992356485,0.0800220504757887,-0.0689999999999995,0.5113091158327622,729
SPG,6Month,30Min,0.01,1.5,20,0.328470003723061,0.05079681274900394,2.0242247772952657,2.730372162507175,0.32948379776335857,0.02967330319062513,-0.06899999999999994,0.5093353248693054,669
SPG,6Month,30Min,0.01,1.5,30,0.355323837188956,0.05079681274900394,2.1916721446045924,2.8552328451482816,0.35603880412221894,0.020926765929454742,-0.06900000000000031,0.5133603238866397,617
SPG,6Month,30Min,0.01,2.0,10,0.39338060675589515,0.05079681274900394,2.352326337546449,3.135658537594214,0.3952457705762015,0.054592520117688746,-0.05959595959595931,0.515748031496063,635
SPG,6Month,30Min,0.01,2.0,20,0.2455392936679579,0.05079681274900394,1.6817374125361946,2.3132276411781394,0.24631021596375902,0.02256455464366857,-0.0595959595959587,0.5055225148683092,588
SPG,6Month,30Min,0.01,2.0,30,0.2670571730614424,0.05079681274900394,1.8436905723972399,2.4780129602892655,0.2681815058449674,0.032908723317120414,-0.05959595959596028,0.5046125461254612,542
SPG,6Month,30Min,0.1,1.0,10,0.3348489805942432,0.05079681274900394,1.8691060442440557,2.695943475744748,0.3349756469925745,0.003707469458634365,-0.07434451947905797,0.510519801980198,808
SPG,6Month,30Min,0.1,1.0,20,0.3957270262321706,0.05079681274900394,2.1934188149693226,3.308487024289248,0.396468537461598,0.021703705738489263,-0.07434451947905814,0.513015873015873,787
SPG,6Month,30Min,0.1,1.0,30,0.37091663896610805,0.05079681274900394,2.0971615783341315,3.137795823097435,0.37174975910480174,0.024385057997005532,-0.07434451947905733,0.5119896305897602,771
SPG,6Month,30Min,0.1,1.5,10,0.38276985711734657,0.05079681274900394,2.1615650927830665,3.201529544778623,0.3839502229686514,0.03454878642939015,-0.07056520339103522,0.5121630506245891,760
SPG,6Month,30Min,0.1,1.5,20,0.28210801666496277,0.05079681274900394,1.7188677413605962,2.5009367571319276,0.2831568560501308,0.03069906493554134,-0.07480537491813229,0.5064581917063222,735
SPG,6Month,30Min,0.1,1.5,30,0.248846684398349,0.05079681274900394,1.5504768617202236,2.213030455019935,0.24994104468346787,0.0320314415446555,-0.07480537491813391,0.5062674094707521,718
SPG,6Month,30Min,0.1,2.0,10,0.3335315063447788,0.05079681274900394,1.9512067071060228,2.8220472989507814,0.3349857189387662,0.04256415947399837,-0.06500903039525505,0.507703081232493,714
SPG,6Month,30Min,0.1,2.0,20,0.23318841613382868,0.05079681274900394,1.4991757109358288,2.0974446397284643,0.23413616618348754,0.02774022479378877,-0.07056520339103506,0.5007451564828614,671
SPG,6Month,30Min,0.1,2.0,30,0.23995782882049443,0.05079681274900394,1.5438801976019534,2.1540315584307645,0.24115469781543666,0.03503182614484145,-0.07056520339103636,0.5030674846625767,652
SPG,6Month,60Min,0.001,1.0,10,0.46576483261842316,0.052077562326869886,2.899222108574682,4.1686740066552295,0.4666467400833733,0.048575708434484326,-0.050555555555555666,0.5348226018396847,380
SPG,6Month,60Min,0.001,1.0,20,0.48779414711850966,0.052077562326869886,3.0591693218135005,4.293628197163178,0.48912112588293966,0.0730903593874767,-0.052214787364948154,0.532394366197183,355
SPG,6Month,60Min,0.001,1.0,30,0.49288977727939054,0.052077562326869886,3.1224939081674465,4.260150447503004,0.4946013320803443,0.09427291443266196,-0.05146660619906771,0.533532041728763,335
SPG,6Month,60Min,0.001,1.5,10,0.31419573685807856,0.052077562326869886,2.191436077482247,2.953978162793065,0.3154286956545163,0.06791171340280962,-0.05221478736494801,0.5243722304283605,338
SPG,6Month,60Min,0.001,1.5,20,0.3220305101490819,0.052077562326869886,2.32111181093392,2.907296740649074,0.3235479108865056,0.08357885461773631,-0.051466606199067365,0.5173611111111112,288
SPG,6Month,60Min,0.001,1.5,30,0.3367495265463558,0.052077562326869886,2.4792292313989717,2.9830732442291557,0.33789477939606233,0.06308084546517718,-0.05055555555555566,0.527027027027027,259
SPG,6Month,60Min,0.001,2.0,10,0.24353620433989076,0.052077562326869886,1.874435150702763,2.2686652987738096,0.2452451082342489,0.09412690176013944,-0.0505555555555556,0.5111524163568774,269
SPG,6Month,60Min,0.001,2.0,20,0.23392781149947917,0.052077562326869886,1.8751609683257449,2.1029224967854843,0.23467014830877075,0.04088811790517276,-0.0521689361303291,0.5044843049327354,223
SPG,6Month,60Min,0.001,2.0,30,0.13519418291650442,0.052077562326869886,1.2607004512502638,1.2659997019036822,0.13689838454300995,0.09386789953908294,-0.05055555555555542,0.4847715736040609,197
SPG,6Month,60Min,0.01,1.0,10,0.3766425104097151,0.052077562326869886,2.2224258597428235,3.175708953699485,0.37806154357602645,0.07816074144411611,-0.05959595959596024,0.518140589569161,441
SPG,6Month,60Min,0.01,1.0,20,0.2788930745873468,0.052077562326869886,1.7451643952794318,2.4284100486189617,0.2805273993233486,0.09001906097685095,-0.05959595959596032,0.5089179548156956,420
SPG,6Month,60Min,0.01,1.0,30,0.2833428159461058,0.052077562326869886,1.7868568307374728,2.4736193235445287,0.2856789075495924,0.12867257520450756,-0.05959595959595996,0.5104294478527608,407
SPG,6Month,60Min,0.01,1.5,10,0.24548806967996462,0.052077562326869886,1.5895515348533362,2.18348382153868,0.2471139986088282,0.0895566175847443,-0.059595959595960035,0.5012345679012346,405
SPG,6Month,60Min,0.01,1.5,20,0.3189162753163435,0.052077562326869886,2.07693909988598,2.9467470671514353,0.3199973602479133,0.05954645868863442,-0.05959595959595992,0.5013440860215054,372
SPG,6Month,60Min,0.01,1.5,30,0.2781091176864181,0.052077562326869886,1.8791596020702868,2.6128042582940205,0.2797304229798003,0.08930194645655883,-0.05959595959595968,0.4992987377279102,356
SPG,6Month,60Min,0.01,2.0,10,0.17371541659592604,0.052077562326869886,1.256368974472222,1.6306108894858595,0.1745254863033619,0.044618864771983034,-0.059595959595960264,0.5028089887640449,356
SPG,6Month,60Min,0.01,2.0,20,0.2038781494055819,0.052077562326869886,1.4769038363472586,1.9564446511988003,0.20572777404174733,0.10187783935436981,-0.05959595959595983,0.4908256880733945,327
SPG,6Month,60Min,0.01,2.0,30,0.1729040703776128,0.052077562326869886,1.2879222990972101,1.6929297561317986,0.1744863327723404,0.08715145274054663,-0.05959595959595999,0.48335974643423135,315
SPG,6Month,60Min,0.1,1.0,10,0.2935652948425742,0.052077562326869886,1.6881949168964678,2.437561371885499,0.29292649366940093,-0.03518534627374508,-0.10566463082195549,0.503858875413451,453
SPG,6Month,60Min,0.1,1.0,20,0.24647301645860842,0.052077562326869886,1.461700747483789,2.076749956138159,0.2459742269706205,-0.027473463715444322,-0.10566463082195586,0.49770114942528737,435
SPG,6Month,60Min,0.1,1.0,30,0.20686797442741756,0.052077562326869886,1.2685076178835435,1.774996293954317,0.20652269213901772,-0.01901824447063765,-0.10566463082195583,0.49645390070921985,423
SPG,6Month,60Min,0.1,1.5,10,0.24483010690555895,0.052077562326869886,1.4913054385727254,2.1495235769422374,0.24426687479997053,-0.031022981014851216,-0.09531904456828703,0.4965197215777262,431
SPG,6Month,60Min,0.1,1.5,20,0.1505978075508132,0.052077562326869886,1.0074563935146088,1.365783996882029,0.14990361479919864,-0.0382363298191016,-0.09739358814136351,0.48789346246973364,413
SPG,6Month,60Min,0.1,1.5,30,0.13543753786513646,0.052077562326869886,0.922110002046784,1.2335150091934914,0.13461795157073406,-0.045143041028733816,-0.09739358814136298,0.4828897338403042,394
SPG,6Month,60Min,0.1,2.0,10,0.20199357497995885,0.052077562326869886,1.2850966316202905,1.809315819177024,0.20143360910533975,-0.030843076104697897,-0.09531904456828752,0.4831038798498123,399
SPG,6Month,60Min,0.1,2.0,20,0.16113929045258746,0.052077562326869886,1.1063287777239796,1.5113833646707655,0.16036255353039072,-0.04278288569091622,-0.09531904456828684,0.48157894736842105,380
SPG,6Month,60Min,0.1,2.0,30,0.11761268326314767,0.052077562326869886,0.8396126648195128,1.124441159700679,0.11689477605062028,-0.03954252892134782,-0.09531904456828558,0.47593582887700536,374
SPG,1Year,1Min,0.001,1.0,10,4.825645874381093,0.1597123620207943,6.320189184217509,6.725636193078502,4.823757649911374,0.013613080526413569,-0.25600664404101015,0.5034307418979355,32646
SPG,1Year,1Min,0.001,1.0,20,4.526006752607519,0.1597123620207943,6.18100362014366,6.365847692962351,4.52448270463019,0.01098756433581895,-0.25482874524454247,0.5027893098079917,30832
SPG,1Year,1Min,0.001,1.0,30,4.498547284339353,0.1597123620207943,6.255907498523742,6.335116809717737,4.497445332581198,0.007944478138357131,-0.24733687039725932,0.502916143908311,29491
SPG,1Year,1Min,0.001,1.5,10,3.3717748633876745,0.1597123620207943,5.553050038823581,5.53065706213282,3.370718325338494,0.0076170697781823326,-0.234874835382986,0.5012649270234409,28262
SPG,1Year,1Min,0.001,1.5,20,3.562628802685839,0.1597123620207943,5.803482061799159,5.453003961340959,3.5606181638600387,0.014495622042875324,-0.24071323911048378,0.5021029559860198,25321
SPG,1Year,1Min,0.001,1.5,30,3.158439664927948,0.1597123620207943,5.536535590019105,4.939473569764077,3.157250440465361,0.008573667290514087,-0.2492477549299866,0.5019971653137483,23283
SPG,1Year,1Min,0.001,2.0,10,2.566363371787892,0.1597123620207943,5.05073501760253,4.565947592560105,2.564122939922553,0.016152305981583324,-0.2344518089846998,0.4997019881646728,23489
SPG,1Year,1Min,0.001,2.0,20,2.5782136113356757,0.1597123620207943,5.209562600960486,4.262000320169756,2.5748840669978974,0.024004219791305622,-0.23210102870581423,0.5027720739219712,19480
SPG,1Year,1Min,0.001,2.0,30,2.4268960037043334,0.1597123620207943,5.113550478773591,3.9272994037205557,2.425278549609039,0.011660972093165644,-0.23423251268072706,0.5022144522144523,17160
SPG,1Year,1Min,0.01,1.0,10,4.379756436185661,0.1597123620207943,5.779822033056539,6.567603741973173,4.375908336975401,0.027742720880376256,-0.14991969287287046,0.5030430968307928,36476
SPG,1Year,1Min,0.01,1.0,20,3.8201783358227175,0.1597123620207943,5.435092904876476,5.981042937676487,3.8157620128363985,0.031839307988829446,-0.16126193050402238,0.5027309122104661,34970
SPG,1Year,1Min,0.01,1.0,30,3.6464486344582854,0.1597123620207943,5.375318941188537,5.850359833017227,3.642300204447547,0.029907944050102754,-0.16149330061517547,0.5021566368282667,33849
SPG,1Year,1Min,0.01,1.5,10,3.5405988568365405,0.1597123620207943,5.35178934499711,5.860147440654834,3.5372961645479384,0.023810630992093868,-0.1576509388771155,0.5021743296431151,33918
SPG,1Year,1Min,0.01,1.5,20,2.9863041455391515,0.1597123620207943,4.950873410898008,5.196385480658696,2.982645270729721,0.02637851495710486,-0.15907666105421908,0.5021373610715304,31581
SPG,1Year,1Min,0.01,1.5,30,2.982217434472311,0.1597123620207943,4.993037551276519,5.094916388306518,2.978421398565415,0.02736737252930475,-0.15605508201120466,0.5024888087125008,29934
SPG,1Year,1Min,0.01,2.0,10,2.9033405934261753,0.1597123620207943,4.987519248083685,5.240521051211414,2.8997863776171626,0.025623979983457616,-0.15742828570780312,0.5020035081508183,31070
