symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FITB,6Month,1Min,0.001,1.5,20,1.3004315840084102,-0.04730902777777779,3.9096527827559404,4.316705410097808,1.3048191209907785,0.0827806184374022,-0.06958990860918872,0.49658145065398335,13456
FITB,6Month,1Min,0.001,1.5,30,1.4217407506098785,-0.04730902777777779,4.202273507739084,4.506340925687201,1.426438306187658,0.08862980698176566,-0.07017104679062228,0.4970753156642059,12394
FITB,6Month,1Min,0.001,2.0,10,1.0033643638444198,-0.04730902777777779,3.4016449469738026,3.681414343391269,1.007297626852408,0.07420973215420834,-0.12140000034081633,0.4954865391497992,12573
FITB,6Month,1Min,0.001,2.0,20,1.204777241771457,-0.04730902777777779,3.8641041914060854,3.7587740579259568,1.208875718540152,0.0773268562583769,-0.08732665742733459,0.49507742305486524,10462
FITB,6Month,1Min,0.001,2.0,30,1.3180638695724864,-0.04730902777777779,4.171392083873421,3.85908147954174,1.322420906625375,0.08220516960704867,-0.07801304785710163,0.4971580143993937,9236
FITB,6Month,1Min,0.01,1.0,10,0.6860285030137181,-0.04730902777777779,2.25326224109551,2.7789804372542655,0.6949720213452973,0.1687393135304742,-0.15054667773802566,0.497398091934085,19601
FITB,6Month,1Min,0.01,1.0,20,0.7054117142753074,-0.04730902777777779,2.301509608672457,2.7545367823287927,0.7140925467164471,0.16378316146776636,-0.14475880230154764,0.4974742799714369,18905
FITB,6Month,1Min,0.01,1.0,30,0.6420864394695871,-0.04730902777777779,2.157733163908409,2.535735285040932,0.6506059668479498,0.1607397836210571,-0.1481201769658369,0.497653734926611,18327
FITB,6Month,1Min,0.01,1.5,10,0.7160799328420835,-0.04730902777777779,2.3654596410721562,2.8351115642702465,0.7246074421514309,0.1608903804561136,-0.13567036096004845,0.4967720846612732,18355
FITB,6Month,1Min,0.01,1.5,20,0.9471522164758579,-0.04730902777777779,2.9203858630335007,3.4024586894907625,0.9557486471457437,0.16219073481707696,-0.10729942296723456,0.49793135598158617,17161
FITB,6Month,1Min,0.01,1.5,30,0.8052978861192157,-0.04730902777777779,2.615712047821646,2.959053253946603,0.8138980465714023,0.16226110543429056,-0.1071192903451365,0.49662369551872315,16290
FITB,6Month,1Min,0.01,2.0,10,0.5443602005431201,-0.04730902777777779,1.9837002986094192,2.2717934073061166,0.5526211306510191,0.1558607724443471,-0.1390765065085944,0.49663835810332624,16956
FITB,6Month,1Min,0.01,2.0,20,0.8612026623386182,-0.04730902777777779,2.813982821352379,3.1122841591162,0.8696506513871074,0.1593900543281285,-0.10277446381584762,0.4969772229665697,15300
FITB,6Month,1Min,0.01,2.0,30,0.8120794581964541,-0.04730902777777779,2.7099856211646247,2.883751942351644,0.8210687142680596,0.1696022574601813,-0.09139827593773073,0.4959600927422188,14233
FITB,6Month,1Min,0.1,1.0,10,0.9665501082445977,-0.04730902777777779,2.870684125111,3.5981738371405947,0.9770086605529965,0.19732379043831275,-0.09405231105961309,0.4990495440217522,20779
FITB,6Month,1Min,0.1,1.0,20,0.9255107586209341,-0.04730902777777779,2.7982985024732754,3.469203672960911,0.9358781950243057,0.1956046867594282,-0.09789592730799627,0.49901623216920804,20330
FITB,6Month,1Min,0.1,1.0,30,0.9109689372039071,-0.04730902777777779,2.772309509851898,3.394801478032129,0.9213139550475592,0.19518171089722675,-0.09678328696466497,0.4992483463619964,19956
FITB,6Month,1Min,0.1,1.5,10,0.9948669842498932,-0.04730902777777779,2.9828507978683603,3.7063976055230987,1.0050337545860264,0.19181867624552285,-0.09166974355938971,0.4995017190692112,20069
FITB,6Month,1Min,0.1,1.5,20,0.8998086079868173,-0.04730902777777779,2.784753664516454,3.373869345973028,0.9097390554558784,0.18735992110209143,-0.10207438702673013,0.49894264493501134,19388
FITB,6Month,1Min,0.1,1.5,30,0.8778149209064063,-0.04730902777777779,2.7462711012806795,3.2763457592339225,0.8877399188255608,0.18725710325387931,-0.1023558426088466,0.4986967391882547,18799
FITB,6Month,1Min,0.1,2.0,10,0.7660110181954005,-0.04730902777777779,2.515519146127731,3.025361636197142,0.7764751377237592,0.19742882839311812,-0.1069019699424729,0.4988971637646937,19268
FITB,6Month,1Min,0.1,2.0,20,0.843139566082101,-0.04730902777777779,2.715327908955017,3.2051812452482737,0.8534360550918729,0.19426610679023082,-0.09624419334005882,0.49859722714025007,18356
FITB,6Month,1Min,0.1,2.0,30,0.890181128905025,-0.04730902777777779,2.843771002418762,3.295600731473741,0.8999866275723633,0.18500248477250716,-0.10204648425591532,0.49912305516265915,17675
FITB,6Month,5Min,0.001,1.0,10,0.7660397417812985,-0.04730902777777779,2.5161153213283343,3.096397215583711,0.7776901061929042,0.1769363305338852,-0.1089770559603941,0.4974246716456348,3883
FITB,6Month,5Min,0.001,1.0,20,0.7630367388314134,-0.04730902777777779,2.515223162657852,2.969163388333649,0.7743126292862323,0.17124912235279388,-0.1179582636201617,0.49889746416758546,3628
FITB,6Month,5Min,0.001,1.0,30,0.9049651525656515,-0.04730902777777779,2.8781686360754883,3.3496603609364684,0.9163520730260143,0.17293535645380959,-0.10794503241744836,0.4988221436984688,3396
FITB,6Month,5Min,0.001,1.5,10,0.8121550564267712,-0.04730902777777779,2.7190950334023394,3.132416941669806,0.8231847795184907,0.16751053114781692,-0.09140133720755689,0.5006616674018527,3400
FITB,6Month,5Min,0.001,1.5,20,1.0044259456917772,-0.04730902777777779,3.200291695652118,3.509372468746266,1.014716206025537,0.1562801676727053,-0.10570897433084236,0.5028267376122381,3007
FITB,6Month,5Min,0.001,1.5,30,0.9670945748101412,-0.04730902777777779,3.16172653077787,3.391356685429876,0.9788072170361323,0.177882155708249,-0.08499668047656175,0.4990818949687844,2723
FITB,6Month,5Min,0.001,2.0,10,0.6462256828786934,-0.04730902777777779,2.4204858380526244,2.5590710653585544,0.6572163679240581,0.1669176528112091,-0.09049707618105127,0.49835383815629875,2885
FITB,6Month,5Min,0.001,2.0,20,1.058461032554796,-0.04730902777777779,3.6059104046943493,3.8648503248233586,1.067404655631847,0.13582852802056325,-0.06955509564082389,0.503109586103367,2331
FITB,6Month,5Min,0.001,2.0,30,0.8858454304572867,-0.04730902777777779,3.1279377662983894,2.9378879350475886,0.8932137628755733,0.11190428506654904,-0.09099893281062509,0.4993846911149397,2031
FITB,6Month,5Min,0.01,1.0,10,1.072151829141101,-0.04730902777777779,3.1346421549725285,3.9498198136966893,1.0836828729873123,0.1751241861019814,-0.13810538785296378,0.5036078341541633,4365
FITB,6Month,5Min,0.01,1.0,20,1.1287332318267085,-0.04730902777777779,3.296975691807793,4.203941509967903,1.1401611043163506,0.17355730281811174,-0.10128338577367998,0.503585086042065,4184
FITB,6Month,5Min,0.01,1.0,30,1.224586082133201,-0.04730902777777779,3.5238491950467257,4.420318390734966,1.2346437437414366,0.15274764598264237,-0.10717966261995684,0.5053562531141006,4014
FITB,6Month,5Min,0.01,1.5,10,1.1609516460375953,-0.04730902777777779,3.3805899375640194,4.092499047407289,1.1715936221086822,0.16162174238702673,-0.12333700749071871,0.5049468216670789,4043
FITB,6Month,5Min,0.01,1.5,20,1.2422569686679732,-0.04730902777777779,3.6278942612139002,4.426674258475127,1.2519462603355236,0.14715314067095625,-0.10825283873565361,0.507130481140877,3751
FITB,6Month,5Min,0.01,1.5,30,1.2111265641122402,-0.04730902777777779,3.616342507082288,4.306835302097051,1.2198335777593585,0.1322350949893785,-0.09765853488349097,0.5066761363636364,3520
FITB,6Month,5Min,0.01,2.0,10,1.075518890878239,-0.04730902777777779,3.3101676645496965,3.9165757053515433,1.0864917247819377,0.16664654408098903,-0.09507841744354034,0.5035135135135135,3700
FITB,6Month,5Min,0.01,2.0,20,1.0641951403869818,-0.04730902777777779,3.3787552222282815,3.8771876195408748,1.074317208884158,0.1537258058227671,-0.10278387655725674,0.5069433847092935,3276
FITB,6Month,5Min,0.01,2.0,30,0.9267949353965239,-0.04730902777777779,3.1328989288361537,3.45764669205897,0.9362524126415146,0.14363253034123205,-0.09881916354676469,0.5054581541515051,3023
FITB,6Month,5Min,0.1,1.0,10,0.7363714508645696,-0.04730902777777779,2.2869196854103864,2.7421115511691525,0.749942579152923,0.20610734185737756,-0.10244476207857586,0.5031778519875041,4641
FITB,6Month,5Min,0.1,1.0,20,0.869647112597977,-0.04730902777777779,2.6151060562298345,3.180478546248576,0.882862807118439,0.20070930069603085,-0.10244476207857664,0.5033697933929953,4525
FITB,6Month,5Min,0.1,1.0,30,0.7906641763992126,-0.04730902777777779,2.434580034563483,2.859421607581382,0.8034891352557558,0.19477512283343557,-0.1082794166130029,0.502829334540516,4418
FITB,6Month,5Min,0.1,1.5,10,0.8081973312959196,-0.04730902777777779,2.500987464010769,3.002718149534039,0.8215208069531263,0.20234619360020292,-0.0973669784643416,0.5041377767837173,4471
FITB,6Month,5Min,0.1,1.5,20,0.8081982297332893,-0.04730902777777779,2.532250402121904,3.037790799153466,0.8207668410410757,0.1908819231861186,-0.10244476207857615,0.502983502983503,4273
FITB,6Month,5Min,0.1,1.5,30,0.7897115210917234,-0.04730902777777779,2.5161166695390214,2.9362843346494016,0.801550723308686,0.17980424669216713,-0.10244476207857602,0.5040451090953665,4079
FITB,6Month,5Min,0.1,2.0,10,0.7191012509166435,-0.04730902777777779,2.3467449095653423,2.718433445765058,0.7325957702358575,0.2049438666726876,-0.09421256604477916,0.5030667610285444,4239
FITB,6Month,5Min,0.1,2.0,20,0.7833264925777379,-0.04730902777777779,2.520589239297853,2.9029753674837724,0.7964310928167029,0.19902209042372454,-0.10081041334220094,0.5028938097634625,3974
FITB,6Month,5Min,0.1,2.0,30,0.733265947810569,-0.04730902777777779,2.4185451223040126,2.724412699848932,0.7455300550130363,0.18625736062960432,-0.10081041334220095,0.5046181865487186,3843
FITB,6Month,15Min,0.001,1.0,10,1.1523665275536135,-0.04730902777777779,3.578932406847466,4.578498131166953,1.1576769516749281,0.11654925741367154,-0.09209275798287896,0.5205574912891986,1435
FITB,6Month,15Min,0.001,1.0,20,0.8188778845757361,-0.04730902777777779,2.849886925007161,3.337103713384677,0.8242920554954171,0.11882621534253182,-0.09895798171378732,0.5172149961744453,1307
FITB,6Month,15Min,0.001,1.0,30,0.8333093313722424,-0.04730902777777779,2.965463083845459,3.6298749321567287,0.8371171519568182,0.08357122733672369,-0.09960293607730072,0.511164274322169,1254
FITB,6Month,15Min,0.001,1.5,10,0.8520311267673404,-0.04730902777777779,3.0168342425948986,3.5624196575642766,0.8572242834722146,0.11397555896836215,-0.09987255804352373,0.5167620605069502,1223
FITB,6Month,15Min,0.001,1.5,20,0.6825383620915979,-0.04730902777777779,2.6444937555015944,2.9977992813622225,0.6873393939999444,0.10536949421632875,-0.09526860238674621,0.5077062556663645,1103
FITB,6Month,15Min,0.001,1.5,30,0.6847506530035403,-0.04730902777777779,2.766999616081717,3.2819927631959818,0.6875669318366255,0.061809602993568157,-0.10042706625491607,0.5033718689788054,1038
FITB,6Month,15Min,0.001,2.0,10,0.5870366352986969,-0.04730902777777779,2.421066849545461,2.511663050345418,0.5904812941408539,0.07560082225550156,-0.09634350309736686,0.5118343195266272,1014
FITB,6Month,15Min,0.001,2.0,20,0.5352119644460134,-0.04730902777777779,2.384736887794798,2.5346411699822307,0.5380034966948833,0.061266483282614366,-0.09648962645563647,0.5020219526285384,865
FITB,6Month,15Min,0.001,2.0,30,0.3739609732214746,-0.04730902777777779,1.868636018332873,1.933656542063463,0.37489420171310783,0.020481808083947735,-0.09883066004906048,0.49454545454545457,825
FITB,6Month,15Min,0.01,1.0,10,0.6218765375581257,-0.04730902777777779,2.151700923903103,2.617554361509759,0.6325847109639566,0.2350150628642182,-0.10754647084136808,0.5116707616707616,1628
FITB,6Month,15Min,0.01,1.0,20,0.6302069569821391,-0.04730902777777779,2.190535863105315,2.5842611228655237,0.6413348788215633,0.24422739075333638,-0.1090696781075157,0.5123859191655802,1534
FITB,6Month,15Min,0.01,1.0,30,0.6767591584464023,-0.04730902777777779,2.369481161548481,2.798426211014562,0.6879655155515874,0.24594882990219438,-0.11311747430437095,0.5126021798365122,1468
FITB,6Month,15Min,0.01,1.5,10,0.6515159024236568,-0.04730902777777779,2.264890768937651,2.6549575038528395,0.6626401808144462,0.2441474270398756,-0.10706156338141104,0.5117056856187291,1495
FITB,6Month,15Min,0.01,1.5,20,0.5312893009251642,-0.04730902777777779,1.983011284198267,2.223967811888923,0.5418472563419144,0.231718189643251,-0.1014018748608065,0.5104844540853217,1383
FITB,6Month,15Min,0.01,1.5,30,0.39691213360404864,-0.04730902777777779,1.6135976566071075,1.750707996651066,0.40773436456205636,0.23751831358486528,-0.10757816672744418,0.5048058439061899,1300
FITB,6Month,15Min,0.01,2.0,10,0.65791444231642,-0.04730902777777779,2.3707655265775274,2.735513883071249,0.6681465737676076,0.22456724644805662,-0.10069830783548478,0.5099170573386225,1386
FITB,6Month,15Min,0.01,2.0,20,0.4386685664861112,-0.04730902777777779,1.7710914910712576,1.8590749435632237,0.44920088261165375,0.23115547746008153,-0.09259074598351553,0.510361641609102,1230
FITB,6Month,15Min,0.01,2.0,30,0.2971354860943578,-0.04730902777777779,1.316353575784135,1.3588293553935968,0.30799133242393617,0.23825607887530958,-0.09805505017604137,0.5050890585241731,1179
FITB,6Month,15Min,0.1,1.0,10,0.07326124964544256,-0.04730902777777779,0.40577198331938513,0.4904670205402344,0.08688212404655783,0.2989408680943297,-0.18075220882365967,0.5043211597435182,1793
FITB,6Month,15Min,0.1,1.0,20,0.03260469399174948,-0.04730902777777779,0.2532819752074873,0.30103940118959244,0.04725612042310418,0.32155866115693393,-0.18354641976232394,0.5040091638029782,1746
FITB,6Month,15Min,0.1,1.0,30,0.04972866592610803,-0.04730902777777779,0.3190314202112067,0.3764822127833629,0.06431396543364695,0.3201073563854664,-0.16386054572358733,0.5053920139900904,1715
FITB,6Month,15Min,0.1,1.5,10,0.048804497076768705,-0.04730902777777779,0.3155397274276915,0.37291395754101164,0.0629709621360482,0.31091508796984785,-0.1811621667953112,0.5024630541871922,1725
FITB,6Month,15Min,0.1,1.5,20,-0.00769245098936755,-0.04730902777777779,0.09266211437081613,0.10762006281458524,0.006725041169895989,0.3164244449299476,-0.16482132437155972,0.5021008403361344,1666
FITB,6Month,15Min,0.1,1.5,30,0.04638750911323708,-0.04730902777777779,0.30732012596707425,0.35510360372388095,0.06091938244046697,0.31893479813037834,-0.16298519034850686,0.504424778761062,1638
FITB,6Month,15Min,0.1,2.0,10,0.06514683899841933,-0.04730902777777779,0.378928201683672,0.4397788144460955,0.07902164534103849,0.3045139783657108,-0.18141856106518262,0.5020958083832335,1670
FITB,6Month,15Min,0.1,2.0,20,0.03642551958478313,-0.04730902777777779,0.26863166095341634,0.303768870560478,0.04942525330603798,0.28530853227079594,-0.16499577422547373,0.5023832221163013,1573
FITB,6Month,15Min,0.1,2.0,30,-0.01674507327227226,-0.04730902777777779,0.04761864794257517,0.051575688756765076,-0.003525558027595778,0.2901321344469805,-0.16070066535890518,0.5023505708529215,1489
FITB,6Month,30Min,0.001,1.0,10,0.8149919953879039,-0.04730902777777779,2.8075982949032294,3.620660866469083,0.8247674323400305,0.14983490914230674,-0.09062702313111193,0.5132241813602015,794
FITB,6Month,30Min,0.001,1.0,20,0.5838045926490945,-0.04730902777777779,2.346666944714339,2.894144440653085,0.5966055074283575,0.1962085083544044,-0.10953924867238019,0.5068493150684932,730
FITB,6Month,30Min,0.001,1.0,30,0.5203123660590068,-0.04730902777777779,2.1696687731882913,2.6097766844520844,0.5334397149807071,0.2012119910951331,-0.11280869185120498,0.5025053686471009,698
FITB,6Month,30Min,0.001,1.5,10,0.5043962884283069,-0.04730902777777779,2.1001774389426,2.452174220544607,0.513738754270604,0.143198460334929,-0.1089648011004533,0.5007352941176471,680
FITB,6Month,30Min,0.001,1.5,20,0.3227176764155817,-0.04730902777777779,1.542752410564377,1.7650390125231286,0.3363791553866963,0.2093989732030536,-0.11336562093056647,0.4968152866242038,628
FITB,6Month,30Min,0.001,1.5,30,0.3109306540006047,-0.04730902777777779,1.5120526924422972,1.6565689500202696,0.3249359681208994,0.2146691732554537,-0.10775022820906886,0.4889086069210293,563
FITB,6Month,30Min,0.001,2.0,10,0.34481852977974525,-0.04730902777777779,1.6512879313252105,1.8263458537576975,0.3568989361993426,0.18516477648487492,-0.11693013340961847,0.49217391304347824,575
FITB,6Month,30Min,0.001,2.0,20,0.173895605900396,-0.04730902777777779,0.9994956697162444,1.0085331033841278,0.18677374514428888,0.19739218133987294,-0.1275941877839972,0.4916584887144259,509
FITB,6Month,30Min,0.001,2.0,30,0.15122211372577898,-0.04730902777777779,0.904961522348706,0.8684895366043921,0.1632346972956978,0.18412520857920317,-0.14787548307382625,0.4882154882154882,445
FITB,6Month,30Min,0.01,1.0,10,0.27609723559343124,-0.04730902777777779,1.1842647370430923,1.417459461121241,0.2921572564223041,0.24616308953782728,-0.12125947011357285,0.5030005455537371,916
FITB,6Month,30Min,0.01,1.0,20,0.329878168464677,-0.04730902777777779,1.382225121697361,1.656831157201643,0.34664700680145305,0.25702762760556525,-0.1190540845455796,0.500847936687394,884
FITB,6Month,30Min,0.01,1.0,30,0.3158167497241662,-0.04730902777777779,1.3532238725861154,1.592001468517626,0.3317012342927746,0.24347252340388253,-0.11297747865258308,0.4991181657848324,850
FITB,6Month,30Min,0.01,1.5,10,0.1541121732105717,-0.04730902777777779,0.7545685027423665,0.8724800761532512,0.17063584901579934,0.25326985127090607,-0.11677452431386252,0.49624060150375937,864
FITB,6Month,30Min,0.01,1.5,20,0.16178772327060575,-0.04730902777777779,0.8052915037462102,0.9133079333672035,0.17753461650336208,0.2413635654711446,-0.10839958975264892,0.49279899812147776,798
FITB,6Month,30Min,0.01,1.5,30,0.18691987867308701,-0.04730902777777779,0.9066717846852715,1.0112506568209494,0.20293380875600234,0.24545662467424428,-0.11297747865258344,0.4948519948519948,777
FITB,6Month,30Min,0.01,2.0,10,0.23639692557982395,-0.04730902777777779,1.0819808592256839,1.2251816247286464,0.25460884795688815,0.27914677860824727,-0.1122387519001766,0.5009140767824497,820
FITB,6Month,30Min,0.01,2.0,20,0.13969609882185297,-0.04730902777777779,0.7343413115605201,0.7930290600442289,0.1572678680775219,0.2693347072654356,-0.13038562735549067,0.4942058623040218,733
FITB,6Month,30Min,0.01,2.0,30,0.05682175980170867,-0.04730902777777779,0.3719665221744405,0.38263110622781,0.07181810847496606,0.2298594479129713,-0.11019860412631428,0.49008082292432037,680
FITB,6Month,30Min,0.1,1.0,10,-0.01660766611554776,-0.04730902777777779,0.05355780693268425,0.061951210408409736,0.006430587685406313,0.3531233112103917,-0.16613817622753943,0.49075975359342916,974
FITB,6Month,30Min,0.1,1.0,20,-0.029143093136002052,-0.04730902777777779,-0.0006551033400728786,-0.0007462072378872707,-0.006719518681085005,0.3437016941086544,-0.1661381762275387,0.4934520691461498,954
FITB,6Month,30Min,0.1,1.0,30,-0.08073664848769169,-0.04730902777777779,-0.22894083985826982,-0.25674833666700614,-0.058100677280402954,0.3469572465969562,-0.17093493996340245,0.49136069114470843,926
FITB,6Month,30Min,0.1,1.5,10,-0.0020975990968257197,-0.04730902777777779,0.11210892561737149,0.12735974712221326,0.020819255309504087,0.35126253840273725,-0.16613817622753868,0.4920297555791711,941
FITB,6Month,30Min,0.1,1.5,20,-0.040460360771232495,-0.04730902777777779,-0.05309915641797444,-0.05877773956193511,-0.017401007902268038,0.35344671127463495,-0.16613817622753874,0.4902070509233352,893
FITB,6Month,30Min,0.1,1.5,30,-0.06931960430509787,-0.04730902777777779,-0.18408349236650326,-0.1990502519867911,-0.047803260993011534,0.3297959325020043,-0.15910852713178258,0.4889018691588785,856
FITB,6Month,30Min,0.1,2.0,10,0.010011054205511849,-0.04730902777777779,0.16152321487298668,0.18000805671995498,0.032146867076657704,0.33929097252452894,-0.16613817622753946,0.4934210526315789,912
FITB,6Month,30Min,0.1,2.0,20,-0.09017751160759702,-0.04730902777777779,-0.28408334577305755,-0.3050086681411806,-0.06853985229074118,0.33165542713545815,-0.17221193724975728,0.4906976744186046,860
FITB,6Month,30Min,0.1,2.0,30,-0.10169403735473459,-0.04730902777777779,-0.3432057885738779,-0.36143764682860036,-0.08032455175104403,0.32754494244375,-0.19197926764768586,0.48776009791921665,817
FITB,6Month,60Min,0.001,1.0,10,0.43552030178810064,-0.040646853146853124,1.791067778276334,2.114069372331184,0.44346077459147804,0.23036624828310118,-0.09251778582614148,0.5188374596340151,464
FITB,6Month,60Min,0.001,1.0,20,0.27863100671196905,-0.040646853146853124,1.2864209710963723,1.442190392134754,0.28629283337522965,0.22228226292268632,-0.08907779480743802,0.5100117785630153,424
FITB,6Month,60Min,0.001,1.0,30,0.3088138274416119,-0.040646853146853124,1.4185470293644713,1.569662797093422,0.316068402649034,0.21046722466080445,-0.08907779480743758,0.5103785103785103,409
FITB,6Month,60Min,0.001,1.5,10,0.20807761699818195,-0.040646853146853124,1.0431262050525614,1.151205359316459,0.21656613602473035,0.246265975597063,-0.09884555638657136,0.5012437810945274,402
FITB,6Month,60Min,0.001,1.5,20,0.09241327293197443,-0.040646853146853124,0.5467665719000433,0.5545857299548181,0.10040996561963274,0.23199728010468237,-0.119717773095364,0.49931787175989084,366
FITB,6Month,60Min,0.001,1.5,30,0.08726035055700909,-0.040646853146853124,0.5345556864667453,0.5231758525287946,0.09486191279622957,0.22053389231367765,-0.10017236840813633,0.4963181148748159,339
FITB,6Month,60Min,0.001,2.0,10,0.1945854192895704,-0.040646853146853124,1.0180293905093256,1.0358810755094505,0.20270018812794025,0.23542286451567052,-0.08465350828064439,0.5089655172413793,362
FITB,6Month,60Min,0.001,2.0,20,0.1310543231397221,-0.040646853146853124,0.7649449648810913,0.7083279168442294,0.13896061613869315,0.2293746356294079,-0.08168391679398765,0.49421487603305786,302
FITB,6Month,60Min,0.001,2.0,30,0.0692994491347465,-0.040646853146853124,0.4675895978986234,0.41326038167591267,0.07788709417024935,0.24914178505521017,-0.12118287058268497,0.47680890538033394,269
FITB,6Month,60Min,0.01,1.0,10,-0.05471883972798819,-0.040646853146853124,-0.1158588504598869,-0.13040153710208996,-0.03945576000811062,0.44280718533769886,-0.17773586310326656,0.5060804490177736,534
FITB,6Month,60Min,0.01,1.0,20,-0.052309565375817435,-0.040646853146853124,-0.10658781683901114,-0.1181983757297884,-0.03836180062090976,0.4046477228858088,-0.15959196287370309,0.5038759689922481,516
FITB,6Month,60Min,0.01,1.0,30,-0.1433406062676028,-0.040646853146853124,-0.5427382079854494,-0.5976877092384897,-0.1281586450290317,0.4404538040381568,-0.18509996193480174,0.49355797819623387,504
FITB,6Month,60Min,0.01,1.5,10,-0.08889577845041485,-0.040646853146853124,-0.28584927101863367,-0.3129876943557629,-0.07643316941298066,0.36156089931466817,-0.1567531762860441,0.5015015015015015,499
FITB,6Month,60Min,0.01,1.5,20,-0.09999589072811177,-0.040646853146853124,-0.3331057185686127,-0.3534404584656825,-0.08467106958828075,0.44459840604086653,-0.1748227040257527,0.5,474
FITB,6Month,60Min,0.01,1.5,30,-0.1278087383551353,-0.040646853146853124,-0.48738540455871027,-0.5151225978973109,-0.1159929662070539,0.34279509139099656,-0.16202392374560468,0.4983922829581994,466
FITB,6Month,60Min,0.01,2.0,10,-0.0907600764927301,-0.040646853146853124,-0.3050504236012762,-0.3194112027111448,-0.07822307844758125,0.3637190474558515,-0.16071571019509442,0.49945828819068255,461
FITB,6Month,60Min,0.01,2.0,20,-0.051441533979006304,-0.040646853146853124,-0.1254133954059059,-0.12609206387727656,-0.03924721361805163,0.35377740110393957,-0.1367750920123345,0.49393203883495146,412
FITB,6Month,60Min,0.01,2.0,30,-0.06799360856653025,-0.040646853146853124,-0.20506080047064562,-0.2047918723185309,-0.05593610530627717,0.34980811073924106,-0.1367750920123349,0.49634146341463414,410
FITB,6Month,60Min,0.1,1.0,10,-0.10205182259154255,-0.040646853146853124,-0.31105581097451906,-0.35252972336037197,-0.0910850504999125,0.31816419564463116,-0.20461658422649223,0.4995507637017071,556
FITB,6Month,60Min,0.1,1.0,20,-0.13378506750516606,-0.040646853146853124,-0.4628754752398507,-0.5186625997026578,-0.12229641379314388,0.3333048445599585,-0.1791736141537548,0.4948837209302326,537
FITB,6Month,60Min,0.1,1.0,30,-0.1539788479864732,-0.040646853146853124,-0.5628909633012383,-0.6229732140405152,-0.14233716506096905,0.3377444751286274,-0.1868371016236154,0.49333333333333335,525
FITB,6Month,60Min,0.1,1.5,10,-0.12767708351301432,-0.040646853146853124,-0.433864825290181,-0.4843194760526664,-0.11696729353545787,0.3107087195085232,-0.2008826673309278,0.4962825278810409,538
FITB,6Month,60Min,0.1,1.5,20,-0.19660008860010203,-0.040646853146853124,-0.7770665801804897,-0.8563112579372487,-0.18613950555883402,0.3034788141388484,-0.2193760546142929,0.4904580152671756,524
FITB,6Month,60Min,0.1,1.5,30,-0.1734191527684349,-0.040646853146853124,-0.667592068237911,-0.7308368805711505,-0.16303870465037595,0.30115396748635787,-0.20977659082399006,0.4927536231884058,517
FITB,6Month,60Min,0.1,2.0,10,-0.17258210858813117,-0.040646853146853124,-0.6587331844128046,-0.7201763908445075,-0.16201476647252147,0.30657607144773436,-0.23320309086053734,0.49616858237547895,522
FITB,6Month,60Min,0.1,2.0,20,-0.158398223503042,-0.040646853146853124,-0.5905989474058387,-0.6466653660336001,-0.14769341849108983,0.31056409741201707,-0.20570308280587718,0.4941860465116279,516
FITB,6Month,60Min,0.1,2.0,30,-0.11105480803591161,-0.040646853146853124,-0.3787093159429672,-0.40445579708940993,-0.10038107298028102,0.3096627065944473,-0.19801373317648951,0.4974721941354904,494
FITB,1Year,1Min,0.001,1.0,10,4.357863971984792,0.13144329896907214,5.15320496062243,6.027669768021197,4.35573315182772,0.018388377926963018,-0.12494112795109663,0.49938052842366093,34707
FITB,1Year,1Min,0.001,1.0,20,3.9463694615350544,0.13144329896907214,4.95715447980073,5.6043567856011824,3.9444490858499557,0.016572301393973466,-0.1299633394753457,0.49984678556107126,32634
FITB,1Year,1Min,0.001,1.0,30,3.6599800770058737,0.13144329896907214,4.797013183121972,5.256384913927342,3.6583422101301553,0.014134329922125374,-0.12345652251204128,0.4995111004247816,31192
FITB,1Year,1Min,0.001,1.5,10,4.188885143162186,0.13144329896907214,5.222727247158419,5.7784496798873795,4.185980904238041,0.025062764095855217,-0.14807283577933478,0.49835300349262573,30206
FITB,1Year,1Min,0.001,1.5,20,4.199775641373468,0.13144329896907214,5.327985670847833,5.6074846121047965,4.196643666791329,0.027028058695087648,-0.1203573116859704,0.498016944418583,26852
FITB,1Year,1Min,0.001,1.5,30,4.127472329103281,0.13144329896907214,5.3414323178390095,5.422263896754434,4.12512176834097,0.020284677472285035,-0.12039820477057495,0.4978265244515999,24845
FITB,1Year,1Min,0.001,2.0,10,3.1183465040862623,0.13144329896907214,4.764068329608467,4.925227538040296,3.1149869217902806,0.028992249172328264,-0.14475558607231967,0.4974885302958393,25284
FITB,1Year,1Min,0.001,2.0,20,3.4798880030985346,0.13144329896907214,5.121396412232852,4.722561962244315,3.4836705611730086,-0.0326424110327985,-0.1312674261957603,0.49791390329193297,20732
FITB,1Year,1Min,0.001,2.0,30,3.6115479512027626,0.13144329896907214,5.300936214042855,4.594265607856405,3.615935449673889,-0.03786287630764592,-0.09652546987750027,0.4989742607839383,18279
FITB,1Year,1Min,0.01,1.0,10,3.0950256182909444,0.13144329896907214,4.15314648703825,4.999468540317539,3.086200670547448,0.07615681396411653,-0.15054667773802716,0.5004550990321133,39002
FITB,1Year,1Min,0.01,1.0,20,3.3379585941759222,0.13144329896907214,4.356301778029109,5.119231645478881,3.3295275616928226,0.07275743619151291,-0.14475880230154992,0.5006945186451544,37436
