symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EW,1Month,30Min,0.1,1.5,30,0.03361850286324941,0.062371399176954556,0.44924812172701617,0.5024067776855093,0.03708723881182773,-0.2351490944056928,-0.09154121602317987,0.4933920704845815,113
EW,1Month,30Min,0.1,2.0,10,0.011789381341350103,0.062371399176954556,0.18031738911471004,0.20104423027823728,0.01469012632336881,-0.19664441621828344,-0.09831317899432197,0.4936708860759494,118
EW,1Month,30Min,0.1,2.0,20,0.037793895861621296,0.062371399176954556,0.5076504404578219,0.5512969070271281,0.04055311176706239,-0.18705001794679188,-0.0915412160231799,0.4782608695652174,103
EW,1Month,30Min,0.1,2.0,30,0.02699704942007064,0.062371399176954556,0.3931325887115894,0.4082007609952516,0.028675819369612682,-0.11380550125531957,-0.09154121602317987,0.4791666666666667,96
EW,1Month,60Min,0.001,1.0,10,-0.020782986258423897,0.035148173673328564,-0.21440022318497134,-0.23890413798134122,-0.022563501205216104,0.44147766225812074,-0.09767728113098835,0.49264705882352944,68
EW,1Month,60Min,0.001,1.0,20,-0.056595815440706465,0.035148173673328564,-0.6854310423556088,-0.7215481319415823,-0.05838500998554099,0.4436297636263052,-0.09597156710666131,0.45132743362831856,56
EW,1Month,60Min,0.001,1.0,30,-0.02305016806622473,0.035148173673328564,-0.259703137701172,-0.27288803380968624,-0.024570310792794738,0.37691851923730746,-0.08755659250230223,0.4642857142857143,56
EW,1Month,60Min,0.001,1.5,10,-0.016228013067061453,0.035148173673328564,-0.1626870805577561,-0.17152800329864337,-0.018096242949197577,0.4632265302867323,-0.09173707756826593,0.475,60
EW,1Month,60Min,0.001,1.5,20,-0.028992864337036628,0.035148173673328564,-0.3484001368249147,-0.31620046863613704,-0.030889808620337522,0.4703462496253449,-0.08755659250230198,0.4838709677419355,46
EW,1Month,60Min,0.001,1.5,30,0.01118350727180828,0.035148173673328564,0.18517853109881932,0.16740241831412833,0.00952991813164942,0.4100064811294984,-0.0875565925023021,0.5,44
EW,1Month,60Min,0.001,2.0,10,-0.012243700045974304,0.035148173673328564,-0.11754621441629712,-0.11168595157426366,-0.013827194649255786,0.3926265808183882,-0.08755659250230229,0.4845360824742268,48
EW,1Month,60Min,0.001,2.0,20,-0.03573769254872805,0.035148173673328564,-0.4876084237987824,-0.4147650304787943,-0.037720287434070375,0.4915832673928031,-0.10067821773765434,0.48314606741573035,44
EW,1Month,60Min,0.001,2.0,30,-0.02198080512257672,0.035148173673328564,-0.30275625933975403,-0.2406085545748994,-0.02395603692432391,0.4897575950284979,-0.0725458686062419,0.48,37
EW,1Month,60Min,0.01,1.0,10,0.042672558451504417,0.035148173673328564,0.5367791042843871,0.6325723829286298,0.041553676496111185,0.2774261406228144,-0.09377311721063585,0.5277777777777778,72
EW,1Month,60Min,0.01,1.0,20,-0.010017318057913727,0.035148173673328564,-0.0796534369818463,-0.08729957906061503,-0.011669897730818089,0.40975618430135646,-0.09377311721063612,0.49193548387096775,62
EW,1Month,60Min,0.01,1.0,30,-0.004717291734147144,0.035148173673328564,-0.02027571064056341,-0.02125919484493087,-0.006254398886877665,0.3811248389968732,-0.09164081735633309,0.4722222222222222,54
EW,1Month,60Min,0.01,1.5,10,0.028709569509433708,0.035148173673328564,0.37803772815002157,0.4188258730307183,0.0272822491390137,0.3539032691422599,-0.09142984403116688,0.5255474452554745,68
EW,1Month,60Min,0.01,1.5,20,0.026734131622915713,0.035148173673328564,0.38215713660029893,0.3669792969110576,0.025064986830737,0.4138634961469789,-0.09142984403116676,0.5148514851485149,50
EW,1Month,60Min,0.01,1.5,30,-0.012197027053917231,0.035148173673328564,-0.13197128005588804,-0.12134903728074953,-0.013531673702001402,0.3309248727163879,-0.09142984403116688,0.4772727272727273,44
EW,1Month,60Min,0.01,2.0,10,0.04160877229186832,0.035148173673328564,0.5564155934481516,0.5856982446312041,0.04066321544653144,0.2344502787598382,-0.09142984403116683,0.5213675213675214,58
EW,1Month,60Min,0.01,2.0,20,0.021707294744412353,0.035148173673328564,0.3377841134319421,0.3223885090994181,0.02048563979909272,0.3029086446690339,-0.09142984403116676,0.5,46
EW,1Month,60Min,0.01,2.0,30,0.00500085607901557,0.035148173673328564,0.10572548780829516,0.09629969986313765,0.003657571259652389,0.3330667023423129,-0.07376795760625521,0.4819277108433735,41
EW,1Month,60Min,0.1,1.0,10,0.08124506144015564,0.035148173673328564,0.989615970853333,1.2595893392535389,0.08168925840803046,-0.11013838401796229,-0.09377311721063585,0.5202702702702703,74
EW,1Month,60Min,0.1,1.0,20,0.05222860629335946,0.035148173673328564,0.6651801275969903,0.8363691043227632,0.052621187368936465,-0.0973402530569955,-0.09377311721063612,0.5104895104895105,71
EW,1Month,60Min,0.1,1.0,30,0.052889588808594734,0.035148173673328564,0.6812235447596483,0.8280193602164126,0.05317741437971138,-0.07136618566646345,-0.09142984403116688,0.5074626865671642,67
EW,1Month,60Min,0.1,1.5,10,0.07240733525455911,0.035148173673328564,0.9037086597521484,1.1235526673387606,0.07265463056014008,-0.0613167295180465,-0.09142984403116688,0.5205479452054794,73
EW,1Month,60Min,0.1,1.5,20,0.06798962434510769,0.035148173673328564,0.8691555847304875,1.0191685511635658,0.06826112331317348,-0.06731801378197758,-0.09142984403116676,0.5193798449612403,64
EW,1Month,60Min,0.1,1.5,30,0.04249115774458612,0.035148173673328564,0.5642222279357871,0.6631620268242493,0.04279356587866476,-0.0749819238088419,-0.09142984403116688,0.5,63
EW,1Month,60Min,0.1,2.0,10,0.045630366461351546,0.035148173673328564,0.607668415546038,0.7063946460217654,0.04606468122621335,-0.10768809743541687,-0.09142984403116683,0.5114503816793893,65
EW,1Month,60Min,0.1,2.0,20,0.06019987452291331,0.035148173673328564,0.889061254474571,0.9322575284026194,0.061127459952880464,-0.22999427660203905,-0.0737679576062551,0.5204081632653061,49
EW,1Month,60Min,0.1,2.0,30,-0.029148103346098964,0.035148173673328564,-0.470841669799215,-0.4054061929960959,-0.02835754513988708,-0.1960184548780015,-0.07376795760625521,0.46153846153846156,39
EW,6Month,1Min,0.001,1.0,10,1.154200258484118,0.11020024190297018,3.5981476258664356,3.645185401360705,1.1550081981281617,0.04278692745778828,-0.1557253649588189,0.5067273795534665,17020
EW,6Month,1Min,0.001,1.0,20,1.2328920178666967,0.11020024190297018,3.8170946223097397,3.7633085732602125,1.233803601526723,0.0482757149259747,-0.14312309937990036,0.5066708326823933,16002
EW,6Month,1Min,0.001,1.0,30,1.1010497739070515,0.11020024190297018,3.552225503261509,3.4179616343293087,1.1019818956792493,0.049363373790192726,-0.1334310677909674,0.5055561018782575,15253
EW,6Month,1Min,0.001,1.5,10,0.9799934794352367,0.11020024190297018,3.308572356671042,3.100520156659133,0.9807906793269103,0.04221817085701303,-0.14099113902100913,0.5068769546356391,14868
EW,6Month,1Min,0.001,1.5,20,1.023873505254112,0.11020024190297018,3.518329079146067,3.098040007754825,1.0247833613881407,0.048184228476363784,-0.11627041144681673,0.506793893129771,13100
EW,6Month,1Min,0.001,1.5,30,1.1862875902129617,0.11020024190297018,3.9435939057829468,3.3360904687127446,1.1871411077957066,0.045200647308347386,-0.11138065956627245,0.5069705870185744,12086
EW,6Month,1Min,0.001,2.0,10,0.8853360361179934,0.11020024190297018,3.2286852844795773,2.741237285266453,0.8863244803418548,0.05234610235332899,-0.12466957763911311,0.505849378503534,12309
