symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
STT,6Month,1Min,0.001,2.0,30,0.7892278459397688,0.0668722466960352,3.2087426062268083,2.881194064556053,0.7911146754667978,0.06951225464093647,-0.12620840275106454,0.5021576198046787,8806
STT,6Month,1Min,0.01,1.0,10,0.4913890478166927,0.0668722466960352,1.8352969358169955,2.2625960610978435,0.4943626477513032,0.10954971442512251,-0.1691230937643106,0.49998686940308307,19039
STT,6Month,1Min,0.01,1.0,20,0.41956239908139703,0.0668722466960352,1.6307116224988194,1.9612467423149138,0.42219201110438687,0.09687693452452906,-0.17657327530557113,0.4996856807062618,18293
STT,6Month,1Min,0.01,1.0,30,0.38130343457775573,0.0668722466960352,1.5185053594095634,1.8022486019859174,0.38381497899166594,0.09252723276842291,-0.18467231848449975,0.4987643920247122,17805
STT,6Month,1Min,0.01,1.5,10,0.2967899110206862,0.0668722466960352,1.2674604841972763,1.4867954394114318,0.29942179463565083,0.09696062172442191,-0.17889875443102196,0.4990616509341475,17850
STT,6Month,1Min,0.01,1.5,20,0.4053480132113665,0.0668722466960352,1.638436538735174,1.8777624216881998,0.40808599635549136,0.10086941018814966,-0.13562192563374217,0.5000299311583358,16705
STT,6Month,1Min,0.01,1.5,30,0.35968754998556807,0.0668722466960352,1.4871748553347781,1.6622957101949396,0.3624268686528354,0.10091861189049019,-0.14892676381740438,0.499257480489115,15824
STT,6Month,1Min,0.01,2.0,10,0.16703199600956342,0.0668722466960352,0.8201097305242318,0.9229983640355227,0.16934990564977265,0.0853935784005926,-0.18397822812059586,0.49788621814228773,16558
STT,6Month,1Min,0.01,2.0,20,0.1748910372668886,0.0668722466960352,0.8775133668219699,0.9155304897331515,0.17844008844997303,0.13074978212829724,-0.15905290210505185,0.4985643696581197,14976
STT,6Month,1Min,0.01,2.0,30,0.36541097562223457,0.0668722466960352,1.5553263144480616,1.6330575283303401,0.36801280091238653,0.09585324986144907,-0.12698672533652391,0.4986188340807175,13937
STT,6Month,1Min,0.1,1.0,10,0.5240130429749221,0.0668722466960352,1.9170941857110018,2.369885929035549,0.5277733236910928,0.13853164099855445,-0.11047950198503086,0.5026409319774904,20258
STT,6Month,1Min,0.1,1.0,20,0.485508725656141,0.0668722466960352,1.8164849084789167,2.221479290273699,0.4891137943945062,0.1328135120579264,-0.125539960832965,0.5026733921815889,19825
STT,6Month,1Min,0.1,1.0,30,0.5587116876683182,0.0668722466960352,2.022955811934692,2.4678458581105485,0.5622611871601724,0.1307662981690488,-0.12782729869038684,0.5028496611213802,19476
STT,6Month,1Min,0.1,1.5,10,0.6000940979665867,0.0668722466960352,2.1477458658430684,2.625395664997348,0.6037615584549988,0.135112072237647,-0.1204514805892266,0.5031709242798563,19631
STT,6Month,1Min,0.1,1.5,20,0.4605394510171741,0.0668722466960352,1.7628178358540483,2.1072350277804968,0.4641228288084439,0.13201440084183788,-0.12471952501503865,0.5023800708732216,18907
STT,6Month,1Min,0.1,1.5,30,0.44844393582181996,0.0668722466960352,1.7354636549729776,2.0448098785176145,0.45194362561935697,0.12893127062397264,-0.12253280642429223,0.5020023428773803,18353
STT,6Month,1Min,0.1,2.0,10,0.5353321913664459,0.0668722466960352,2.0075996468635413,2.4091368807065363,0.5390300704679829,0.1362327173998508,-0.1260171856453358,0.5028131634819533,18840
STT,6Month,1Min,0.1,2.0,20,0.45790222587846374,0.0668722466960352,1.7875199559474928,2.10156608256978,0.4614730450496121,0.13155173159307104,-0.10935649322050514,0.5018673355629877,17940
STT,6Month,1Min,0.1,2.0,30,0.38835943162265507,0.0668722466960352,1.5763326533472786,1.8032463222446922,0.39197237840881144,0.1331037454130294,-0.12022293616180552,0.5010881866457735,17230
STT,6Month,5Min,0.001,1.0,10,0.1622646412438291,0.07492232578783842,0.8232676712046018,0.9514596878044684,0.16557116211988288,0.1603039011468902,-0.15736667841554486,0.5012571126108244,3778
STT,6Month,5Min,0.001,1.0,20,0.18737718989261243,0.07492232578783842,0.9315722346049468,1.0441031088050536,0.19086393345681207,0.16904130250255406,-0.15919568058020725,0.5022045228274783,3515
STT,6Month,5Min,0.001,1.0,30,0.10764887707770954,0.07492232578783842,0.6018137285789338,0.6485365569221995,0.11121344889103049,0.17281450473573254,-0.15114535629011988,0.49839523154516274,3271
STT,6Month,5Min,0.001,1.5,10,0.09894083608730564,0.07492232578783842,0.5710468443803492,0.6196269854170207,0.10216080442476384,0.15610773541525416,-0.13950893334763925,0.4987959060806743,3322
STT,6Month,5Min,0.001,1.5,20,0.13147107534497726,0.07492232578783842,0.7204397838712996,0.7328288002776864,0.13459664875469576,0.15153136171843556,-0.13888335448824538,0.49751839808317644,2921
STT,6Month,5Min,0.001,1.5,30,0.23235660485101017,0.07492232578783842,1.169633133053099,1.1515994239019003,0.23582180137534295,0.16799667744851532,-0.13340347666226,0.49855574812247255,2596
STT,6Month,5Min,0.001,2.0,10,0.11516754054249057,0.07492232578783842,0.679231646320408,0.6824302744600813,0.1182782360858661,0.15081006579897202,-0.16008495497407718,0.4994782608695652,2875
STT,6Month,5Min,0.001,2.0,20,0.18546916893113874,0.07492232578783842,1.0217628132378969,0.9478933392996821,0.18869277344794283,0.15628402153479265,-0.1385004902531809,0.49726177437020813,2282
STT,6Month,5Min,0.001,2.0,30,0.24000842309797488,0.07492232578783842,1.271315499662537,1.1273990586223928,0.242966822350322,0.14342656800863132,-0.1357912798020408,0.49777117384843983,2019
STT,6Month,5Min,0.01,1.0,10,0.4176622398496186,0.07492232578783842,1.7221464319362103,2.1152790786437503,0.4206271970776207,0.1437445061437677,-0.10793975705051091,0.5032089374851438,4207
STT,6Month,5Min,0.01,1.0,20,0.34751744649031924,0.07492232578783842,1.4969331176817966,1.7944066412361273,0.3505601170279505,0.14751213597934812,-0.09582070175450372,0.5026048127015629,4031
STT,6Month,5Min,0.01,1.0,30,0.3646317800194707,0.07492232578783842,1.5597323481167518,1.8350585356055098,0.36766904370937764,0.14725000583844974,-0.09119731545298611,0.5030039626741659,3911
STT,6Month,5Min,0.01,1.5,10,0.4247024882227113,0.07492232578783842,1.7946398996085695,2.16881373202844,0.42760428137726403,0.1406822398627363,-0.08357430318679805,0.5033582562412875,3945
STT,6Month,5Min,0.01,1.5,20,0.30532885057700754,0.07492232578783842,1.3978897982416554,1.587485664406369,0.30822239474107527,0.14028231940106822,-0.09791449105846614,0.5046549835706462,3652
STT,6Month,5Min,0.01,1.5,30,0.40450830970349383,0.07492232578783842,1.776232759153227,1.9766077574119592,0.40733100703224956,0.13684758406742106,-0.09976018091832363,0.5049204052098408,3455
STT,6Month,5Min,0.01,2.0,10,0.39012029719420926,0.07492232578783842,1.7329622786399852,1.9820461031592167,0.3926680081825977,0.12351593283175996,-0.08292034073370087,0.5045069653100246,3661
STT,6Month,5Min,0.01,2.0,20,0.32598370228214524,0.07492232578783842,1.5223421185975097,1.6396049938499142,0.32875478821988335,0.13434540499948852,-0.0829203407336991,0.5039939713639789,3317
STT,6Month,5Min,0.01,2.0,30,0.28544772661414086,0.07492232578783842,1.3836347391053259,1.4313304964839488,0.2881736918828989,0.13215790353465495,-0.09727426980739758,0.5027313358715444,3020
STT,6Month,5Min,0.1,1.0,10,0.4121847161874759,0.07492232578783842,1.629476176617747,1.9752484412259814,0.41673687970432516,0.22069407627040233,-0.10124116002860042,0.5037535014005602,4462
STT,6Month,5Min,0.1,1.0,20,0.3600406694057239,0.07492232578783842,1.4774653369565158,1.7546862211271126,0.364464812361823,0.21448749355565522,-0.11248680626410998,0.5041322314049587,4356
STT,6Month,5Min,0.1,1.0,30,0.32500789534349317,0.07492232578783842,1.353274661880975,1.550354885218799,0.3293198027809011,0.20904618767316793,-0.10616487032484796,0.5050516917293233,4256
STT,6Month,5Min,0.1,1.5,10,0.4390627022493969,0.07492232578783842,1.7623036905305414,2.117234087959163,0.443135725573311,0.19746481354896026,-0.09694293574185774,0.504887130556202,4297
STT,6Month,5Min,0.1,1.5,20,0.4218609397303077,0.07492232578783842,1.7112795157938347,2.016524412761497,0.4255530280635938,0.17899665097866962,-0.10298207429722092,0.5037768031189084,4104
STT,6Month,5Min,0.1,1.5,30,0.3322208304439096,0.07492232578783842,1.4136097176237459,1.6121724500638566,0.33613330198151214,0.1896810799369241,-0.09833825623100503,0.5030112923462986,3985
STT,6Month,5Min,0.1,2.0,10,0.4296209185628135,0.07492232578783842,1.7550945990206612,2.0521827618057396,0.43366008119359606,0.1958232085484189,-0.09433235542906197,0.5060270303177888,4106
STT,6Month,5Min,0.1,2.0,20,0.3774551264170378,0.07492232578783842,1.598218595935767,1.8228469780776704,0.3812842526824536,0.18564040613671967,-0.09225599454492416,0.5041822159310256,3885
STT,6Month,5Min,0.1,2.0,30,0.38267310819702516,0.07492232578783842,1.6206860769704612,1.8112029013762616,0.38653989285751583,0.1874661280564462,-0.08647532138185814,0.5047923322683706,3756
STT,6Month,15Min,0.001,1.0,10,0.29241115788759386,0.07788855260815386,1.3724282490465152,1.6069151897847833,0.293870439169036,0.10976981660570935,-0.10421036131520345,0.5080398162327718,1306
STT,6Month,15Min,0.001,1.0,20,0.2675294889874993,0.07788855260815386,1.2917369551827282,1.4330739907837182,0.2690407532877053,0.11368007469569913,-0.10233817746149768,0.5073007926574885,1198
STT,6Month,15Min,0.001,1.0,30,0.3412079886292285,0.07788855260815386,1.6707787671240515,1.85988802485294,0.3429094809527228,0.12798937578464092,-0.08995046940875032,0.5090828533451485,1128
STT,6Month,15Min,0.001,1.5,10,0.31878705422175946,0.07788855260815386,1.5519062952917648,1.6911397958078556,0.3194302838798864,0.04838491557856052,-0.10034519555077058,0.5097173144876325,1132
STT,6Month,15Min,0.001,1.5,20,0.2899477509300876,0.07788855260815386,1.4822769137050873,1.5271034979372626,0.29084402242283414,0.0674191868551095,-0.08979005400406098,0.50935960591133,1015
STT,6Month,15Min,0.001,1.5,30,0.2644271322101046,0.07788855260815386,1.4244353007264807,1.4360661012863312,0.2657258002100336,0.09768819075307579,-0.09743517105157178,0.5054406964091404,919
STT,6Month,15Min,0.001,2.0,10,0.369388774203417,0.07788855260815386,1.8493222390278377,1.900746656808742,0.37054765392420536,0.08717305980468719,-0.09260553280807235,0.5118507312153303,991
STT,6Month,15Min,0.001,2.0,20,0.2064722504516061,0.07788855260815386,1.179734825747067,1.1122894356787316,0.2071527355925431,0.051187341380645415,-0.12471944686491424,0.5086774386594853,835
STT,6Month,15Min,0.001,2.0,30,0.21202712107049382,0.07788855260815386,1.3212365397269532,1.1233153109688878,0.21327052048557443,0.09353078635132248,-0.10526221846672079,0.5120772946859904,724
STT,6Month,15Min,0.01,1.0,10,0.4159277051313752,0.07788855260815386,1.7238244871731827,2.0858691000259593,0.4183111213432254,0.17928494238706283,-0.1033905910468447,0.5129076086956522,1472
STT,6Month,15Min,0.01,1.0,20,0.3682239634697835,0.07788855260815386,1.5831527799019065,1.85104407128372,0.3707004917927249,0.1862890062973178,-0.09863346606534534,0.5121255349500713,1402
STT,6Month,15Min,0.01,1.0,30,0.3062644998896793,0.07788855260815386,1.3895534205413582,1.6035959036563303,0.3087440104949005,0.1865133390445996,-0.08520062554206281,0.5109170305676856,1374
STT,6Month,15Min,0.01,1.5,10,0.5368016481023661,0.07788855260815386,2.2059910034030827,2.7270424311824994,0.5389392737071796,0.16079612175945204,-0.08084939048368009,0.5147112241191427,1376
STT,6Month,15Min,0.01,1.5,20,0.4315456283372865,0.07788855260815386,1.8871119536601255,2.1648121448642432,0.4335873830117915,0.15358453440366407,-0.0877115706197037,0.5137254901960784,1275
STT,6Month,15Min,0.01,1.5,30,0.33186512573556937,0.07788855260815386,1.584949662198854,1.746032178486646,0.3335634106543887,0.1277481089175724,-0.08711378601402527,0.51372388365424,1220
STT,6Month,15Min,0.01,2.0,10,0.5191662570595637,0.07788855260815386,2.1987067085129284,2.623963342191405,0.5215784496321172,0.18144955306024685,-0.08482509487784491,0.5125588697017268,1274
STT,6Month,15Min,0.01,2.0,20,0.583134055686747,0.07788855260815386,2.5289342255428098,2.8487520124295402,0.5854201117358977,0.17196133223723364,-0.08084939048368049,0.5183760683760684,1170
STT,6Month,15Min,0.01,2.0,30,0.40007909676433107,0.07788855260815386,1.9229259837230601,1.9887129891113715,0.40174560421851163,0.1253577496976238,-0.07366429506893517,0.5128205128205128,1053
STT,6Month,15Min,0.1,1.0,10,0.48806301390400497,0.07788855260815386,1.8919147342411942,2.3760108162815228,0.4909294409922368,0.2156179071096577,-0.13905516033828483,0.5077901430842607,1572
STT,6Month,15Min,0.1,1.0,20,0.5489599149135733,0.07788855260815386,2.0870511932346725,2.5772108231648874,0.5517996500877641,0.21361009234056388,-0.1280953003740088,0.508575197889182,1516
STT,6Month,15Min,0.1,1.0,30,0.5745162566782034,0.07788855260815386,2.1541210911478834,2.6143428416778978,0.5772740951505555,0.20744967210097684,-0.12278031715257376,0.5108153078202995,1502
STT,6Month,15Min,0.1,1.5,10,0.5502570292374884,0.07788855260815386,2.0916806563340042,2.5716686109054314,0.5527863704638339,0.19026168983325556,-0.13418582702995063,0.5102581072137657,1511
STT,6Month,15Min,0.1,1.5,20,0.48759786278973105,0.07788855260815386,1.9242299829178688,2.3031081296230265,0.4904404874259596,0.21382744297886078,-0.12278031715257352,0.5081796032022277,1436
STT,6Month,15Min,0.1,1.5,30,0.49800202167638696,0.07788855260815386,1.9992391422136964,2.33889446564382,0.5010824167782014,0.2317129738450035,-0.12154514803061066,0.5102554875854624,1389
STT,6Month,15Min,0.1,2.0,10,0.4364209316151486,0.07788855260815386,1.7860485781565298,2.1283641847701924,0.4389201443748739,0.18799537127111624,-0.12360804257952644,0.5082024432809773,1432
STT,6Month,15Min,0.1,2.0,20,0.4897507659803517,0.07788855260815386,2.0001978465717394,2.3240462714097343,0.49265541937759055,0.2184933602403025,-0.12154514803061085,0.5102714600146735,1363
STT,6Month,15Min,0.1,2.0,30,0.45576338364072,0.07788855260815386,1.9088596462917744,2.1648003807546288,0.4586561139509432,0.2175964837493024,-0.12154514803061076,0.5087853323147441,1309
STT,6Month,30Min,0.001,1.0,10,0.1581916400756509,0.07220967813343959,0.8345689476680966,0.9489290009736507,0.16284599925138074,0.1881405991044567,-0.10319096005664931,0.5055555555555555,720
STT,6Month,30Min,0.001,1.0,20,0.1370815685373219,0.07220967813343959,0.7617777027113699,0.8472967878671471,0.1427839317446492,0.2305034892305095,-0.10185093106399304,0.4996232102486812,663
STT,6Month,30Min,0.001,1.0,30,0.13618003545390378,0.07220967813343959,0.7671326699314671,0.8386274226055929,0.14136976653874647,0.20978164310669398,-0.09571297464851543,0.5007788161993769,642
STT,6Month,30Min,0.001,1.5,10,0.30396607212821314,0.07220967813343959,1.5251938185204574,1.6473614221987158,0.3085616152382795,0.18576310965572768,-0.0829683042825533,0.5134920634920634,630
STT,6Month,30Min,0.001,1.5,20,0.14574776451698113,0.07220967813343959,0.8630961840985387,0.8633891664498405,0.15146425450040957,0.231074528125175,-0.0829683042825535,0.5004492362982929,556
STT,6Month,30Min,0.001,1.5,30,0.29920113190313335,0.07220967813343959,1.5932626336940776,1.5513796323579792,0.304600203119442,0.21824368401578256,-0.08290814452436061,0.5056179775280899,489
STT,6Month,30Min,0.001,2.0,10,0.29811366827785535,0.07220967813343959,1.5654817349192958,1.6244508274349951,0.30325997238059355,0.20802621811219763,-0.07246031746031774,0.5101102941176471,544
STT,6Month,30Min,0.001,2.0,20,0.23116829104118009,0.07220967813343959,1.3414464918854716,1.22992589343664,0.23676032223216353,0.22604359886287767,-0.08472351301280769,0.5074946466809421,467
STT,6Month,30Min,0.001,2.0,30,0.23595791862070392,0.07220967813343959,1.3838705113403114,1.204301818470683,0.2420716068930628,0.2471302559324125,-0.08949699252228802,0.5053507728894173,420
STT,6Month,30Min,0.01,1.0,10,0.4875400287668983,0.07220967813343959,2.0179136811503833,2.391816266460769,0.49398781677128417,0.2606353855047015,-0.11167980732359556,0.5226683937823834,772
STT,6Month,30Min,0.01,1.0,20,0.3562887592346433,0.07220967813343959,1.5926440949314662,1.8206012131920932,0.3625745356059225,0.2540864784342013,-0.11167980732359366,0.519808743169399,732
STT,6Month,30Min,0.01,1.0,30,0.3167607472013072,0.07220967813343959,1.459114542588926,1.644608117522252,0.3232181967607238,0.26102592922578527,-0.11014543655434424,0.516973125884017,707
STT,6Month,30Min,0.01,1.5,10,0.464391371580376,0.07220967813343959,1.9895629527158372,2.25522861818121,0.4713986925087972,0.28325307691442136,-0.13203072056266363,0.5260528194147038,700
STT,6Month,30Min,0.01,1.5,20,0.34568950187668124,0.07220967813343959,1.6300870072097047,1.766069390587339,0.3533460731105927,0.3094973646523882,-0.11981876079104578,0.5214007782101168,642
STT,6Month,30Min,0.01,1.5,30,0.41677535704729274,0.07220967813343959,1.9386107646632096,2.062773903307174,0.4239405231691134,0.28963356628593423,-0.11780104361935986,0.5239697224558453,594
STT,6Month,30Min,0.01,2.0,10,0.5220732169287676,0.07220967813343959,2.2741355187491177,2.527230347544263,0.5294342716831176,0.29755186465749206,-0.12498002622721273,0.5254629629629629,648
STT,6Month,30Min,0.01,2.0,20,0.28445975905891774,0.07220967813343959,1.4534823649958992,1.497174368477689,0.29132833219956317,0.2776445514588313,-0.137695038022549,0.5169124024284475,576
STT,6Month,30Min,0.01,2.0,30,0.2641874653121319,0.07220967813343959,1.385433018278697,1.362028583940923,0.27130964521996764,0.2878959582185276,-0.1328724302893305,0.5180265654648957,527
STT,6Month,30Min,0.1,1.0,10,0.3737716195475862,0.07220967813343959,1.562155378039065,1.9858629128969778,0.3796140179059159,0.23616405306122057,-0.1428268088330294,0.5044563279857398,841
STT,6Month,30Min,0.1,1.0,20,0.4429670199781728,0.07220967813343959,1.8006684309409942,2.270729929128118,0.44952063690499916,0.2649132497860729,-0.13803076868256314,0.5066828675577156,823
STT,6Month,30Min,0.1,1.0,30,0.25613619708607116,0.07220967813343959,1.1914355718482224,1.4401081209953996,0.26298190941575106,0.27672046148023716,-0.13637086559247064,0.5034439574201628,798
STT,6Month,30Min,0.1,1.5,10,0.31288501168308214,0.07220967813343959,1.3827265199275474,1.6874742926114021,0.31922783702833774,0.25639253770830706,-0.13891648254943456,0.5062111801242236,805
STT,6Month,30Min,0.1,1.5,20,0.26861904814960114,0.07220967813343959,1.2541133483349678,1.4865053660769594,0.27533307374281935,0.27139736101536527,-0.12916775847452797,0.5055230669265757,769
STT,6Month,30Min,0.1,1.5,30,0.3211166574958553,0.07220967813343959,1.4661973182676702,1.7416491330629373,0.3277410929706918,0.26777590897228726,-0.12336420711858867,0.5043536503683858,746
STT,6Month,30Min,0.1,2.0,10,0.30772498170264906,0.07220967813343959,1.3952844718120494,1.6471501213016455,0.3147639077252173,0.2845306322390285,-0.13824983724560252,0.508749189889825,771
STT,6Month,30Min,0.1,2.0,20,0.2741340724165753,0.07220967813343959,1.300810110721179,1.4929558057712249,0.281328408558059,0.29081268993498843,-0.13678067650363743,0.5052557813594954,713
STT,6Month,30Min,0.1,2.0,30,0.24156514396443507,0.07220967813343959,1.193051435427391,1.3749194366570916,0.24876852609021013,0.2911783507788997,-0.13269803287200502,0.5,699
STT,6Month,60Min,0.001,1.0,10,0.29015817417328904,0.07220967813343959,1.454272129598925,1.6126500386279425,0.3058551516102727,0.2528778985755693,-0.08130034157862176,0.5181023720349563,400
STT,6Month,60Min,0.001,1.0,20,0.3274682386177561,0.07220967813343959,1.622964961071106,1.7576431767706566,0.3433660925315801,0.2561140133970743,-0.07770221253819283,0.5137362637362637,364
STT,6Month,60Min,0.001,1.0,30,0.2748820187896903,0.07220967813343959,1.4205123831054507,1.5007394006644783,0.2923090109213776,0.28074839034749166,-0.08737880869393966,0.5022091310751104,339
STT,6Month,60Min,0.001,1.5,10,0.2934942745721205,0.07220967813343959,1.5482865560263903,1.6155500838609251,0.30894406650879286,0.2488957465894286,-0.07770221253819327,0.5078459343794579,350
STT,6Month,60Min,0.001,1.5,20,0.20748952365159168,0.07220967813343959,1.2026424488768734,1.1519827153162014,0.2267663537247037,0.310549231510115,-0.07770221253819341,0.5049668874172185,302
STT,6Month,60Min,0.001,1.5,30,0.09815109918200826,0.07220967813343959,0.6465026503512231,0.6141607756303131,0.12073572854541875,0.3638377921134852,-0.10949447361755103,0.4880952380952381,294
STT,6Month,60Min,0.001,2.0,10,0.31608962052978584,0.07220967813343959,1.8063653138555522,1.787642686193652,0.3314289420655237,0.2471160713012879,-0.07246031746031764,0.507908611599297,284
STT,6Month,60Min,0.001,2.0,20,0.24383414078117993,0.07220967813343959,1.457361595947658,1.218636889192118,0.26318277149548375,0.3117059379737546,-0.07028112449799205,0.5042194092827004,237
STT,6Month,60Min,0.001,2.0,30,0.23153127486247116,0.07220967813343959,1.4963051209229812,1.233254408459615,0.24740160207771184,0.2556705589982623,-0.07028112449799222,0.5,214
STT,6Month,60Min,0.01,1.0,10,0.3474021426852534,0.07220967813343959,1.5874561349846643,1.9130439924153295,0.3679944128785523,0.33174093766056856,-0.1336219805905914,0.5112866817155757,443
STT,6Month,60Min,0.01,1.0,20,0.3206442406474239,0.07220967813343959,1.5197656423132548,1.7417834098421392,0.33984651639241475,0.30934816322160674,-0.13153424674110462,0.5099255583126551,403
STT,6Month,60Min,0.01,1.0,30,0.2416581849569206,0.07220967813343959,1.217387489343472,1.369877724182037,0.26262330053900357,0.3377474671843454,-0.12913475579789047,0.5076726342710998,391
STT,6Month,60Min,0.01,1.5,10,0.33689225989132043,0.07220967813343959,1.58947012431979,1.8291294160741645,0.3572329993730013,0.3276887844332009,-0.1349495675561236,0.5086848635235732,403
STT,6Month,60Min,0.01,1.5,20,0.21837654274333107,0.07220967813343959,1.1313504084216823,1.2269940826895023,0.23900435652647498,0.3323135439692621,-0.12910137478410133,0.5081967213114754,366
STT,6Month,60Min,0.01,1.5,30,0.23148388083103466,0.07220967813343959,1.195733540676014,1.2771816833699872,0.2508822641990473,0.3125074519320278,-0.11727728122459152,0.5070224719101124,356
STT,6Month,60Min,0.01,2.0,10,0.34142737915730037,0.07220967813343959,1.6748514916707722,1.8910362713392044,0.36432939169893,0.3689508268664177,-0.12910137478410022,0.513550135501355,369
STT,6Month,60Min,0.01,2.0,20,0.40693163027440216,0.07220967813343959,1.9891310312914046,2.0705598269634358,0.42330483935401275,0.26377197276432957,-0.11727728122459236,0.5221374045801527,327
STT,6Month,60Min,0.01,2.0,30,0.2346789577344841,0.07220967813343959,1.3447167453556772,1.2595103037580189,0.24749491692615744,0.2064647695157397,-0.12157854930079776,0.5097690941385435,281
STT,6Month,60Min,0.1,1.0,10,0.250767901261306,0.07220967813343959,1.1992600339325146,1.4618813677240527,0.2666241410989356,0.25544361171105145,-0.16007933300287747,0.5128755364806867,466
STT,6Month,60Min,0.1,1.0,20,0.17746273561673576,0.07220967813343959,0.9048836280825373,1.0642763200463652,0.19692779346920725,0.3135815761439184,-0.15502407808962643,0.508869179600887,451
STT,6Month,60Min,0.1,1.0,30,0.159244276655796,0.07220967813343959,0.8364074013716706,0.9597474552577219,0.1783840702574894,0.3083415775168757,-0.15502407808962498,0.5069284064665127,433
STT,6Month,60Min,0.1,1.5,10,0.3035279269360187,0.07220967813343959,1.418246896281139,1.682633498444742,0.3200219271838753,0.2657179153456423,-0.15502407808962618,0.5162738496071829,445
STT,6Month,60Min,0.1,1.5,20,0.2465125149875742,0.07220967813343959,1.2270982119517684,1.4028439707128861,0.2616227591314036,0.24342564047092305,-0.15502407808962657,0.5148632580261593,420
STT,6Month,60Min,0.1,1.5,30,0.21122176876455767,0.07220967813343959,1.1070842236826919,1.2199740135962651,0.22272003008494046,0.18523669105368118,-0.1550240780896266,0.5136476426799007,403
STT,6Month,60Min,0.1,2.0,10,0.29079229091248915,0.07220967813343959,1.4351305530009595,1.6998798138235909,0.30644174622155945,0.25211231832989345,-0.15502407808962607,0.5155502392344498,418
STT,6Month,60Min,0.1,2.0,20,0.24167109082384908,0.07220967813343959,1.2397171264941305,1.3595745262750403,0.2598512910204101,0.2928825526981786,-0.1550240780896267,0.5178117048346056,393
STT,6Month,60Min,0.1,2.0,30,0.23345880923167805,0.07220967813343959,1.2406706101488723,1.2912107504751775,0.24581180128685842,0.19900638097846274,-0.15144771183980177,0.519781718963165,366
STT,1Year,1Min,0.001,1.0,10,2.8591688700656412,0.37602272727272723,4.344117528852636,4.792596548148831,2.866214285013947,-0.04240260758514905,-0.13405826832729195,0.5036202265561135,34252
STT,1Year,1Min,0.001,1.0,20,2.635334673097525,0.37602272727272723,4.177771771190411,4.42367249565963,2.640429292150755,-0.030661804037797606,-0.14311305675000482,0.5036782356858555,32284
STT,1Year,1Min,0.001,1.0,30,2.3764955200727647,0.37602272727272723,3.9709427582811445,4.111142415334334,2.3799451596171517,-0.020761546762556024,-0.1375756473422278,0.5032844707633564,30903
STT,1Year,1Min,0.001,1.5,10,2.197761975628145,0.37602272727272723,3.915435998085785,4.015413179986355,2.2042773550250416,-0.039212605341494504,-0.14079464584838722,0.503184606897474,29909
STT,1Year,1Min,0.001,1.5,20,2.0046222092586694,0.37602272727272723,3.776120196729812,3.678321446582207,2.0093581833467065,-0.028503310629952604,-0.12600507154796667,0.5018556701030927,26675
STT,1Year,1Min,0.001,1.5,30,1.8270261006293897,0.37602272727272723,3.592958266704094,3.3046737629266065,1.8322807863996884,-0.031625160524409245,-0.13473653573946312,0.5032233057244277,24509
STT,1Year,1Min,0.001,2.0,10,1.3622024366839884,0.37602272727272723,3.1392880578699143,2.9105657708186086,1.368750844917318,-0.03941138835151296,-0.15125433506855404,0.5020800516983723,24759
STT,1Year,1Min,0.001,2.0,20,1.3489569181375312,0.37602272727272723,3.2214381720886935,2.751050334153326,1.353108480921287,-0.024986049633179214,-0.14231413440527613,0.5017707544635225,20471
STT,1Year,1Min,0.001,2.0,30,1.4731295859716456,0.37602272727272723,3.4543218111262255,2.8408544658046226,1.475563278198563,-0.014647099885270612,-0.13072487159236706,0.5021968365553603,18208
STT,1Year,1Min,0.01,1.0,10,1.5479036401966568,0.37602272727272723,2.9833696158811716,3.4564559342949894,1.5432404229985603,0.028065425583308656,-0.16912309376431445,0.5016246848111466,38469
STT,1Year,1Min,0.01,1.0,20,1.3939321260143238,0.37602272727272723,2.809285203286084,3.1805829075677163,1.3888209026610516,0.030761736493741882,-0.17657327530556288,0.5012981744421907,36975
STT,1Year,1Min,0.01,1.0,30,1.136755417662791,0.37602272727272723,2.480343506323548,2.7582951361219354,1.1341015217898294,0.01597238858161231,-0.18467231848450213,0.5007246982746606,35877
STT,1Year,1Min,0.01,1.5,10,1.078988552565019,0.37602272727272723,2.432723483066142,2.699663010749714,1.0743348411273408,0.028008215464135844,-0.17889875443102238,0.500701652008392,35986
STT,1Year,1Min,0.01,1.5,20,1.0833734668469583,0.37602272727272723,2.455404438364453,2.6248158896888234,1.0810807943311056,0.01379837720336654,-0.1356219256337427,0.5010929855606941,33623
STT,1Year,1Min,0.01,1.5,30,0.9122493107544476,0.37602272727272723,2.1948111392090204,2.2866253765423656,0.9085135555325481,0.022483524940780195,-0.148926763817412,0.5002988079136917,31793
STT,1Year,1Min,0.01,2.0,10,0.6604477980861541,0.37602272727272723,1.7884186650347218,1.8884040685225127,0.6561606432559525,0.025802106086814727,-0.18397822812059617,0.4993400725920149,33337
STT,1Year,1Min,0.01,2.0,20,0.5916747024154705,0.37602272727272723,1.6893116489257085,1.683170338783352,0.5896265556812976,0.012326706501058755,-0.15905290210504824,0.49926012137334774,30072
STT,1Year,1Min,0.01,2.0,30,1.0108049109505988,0.37602272727272723,2.449354059219018,2.4407189328977728,1.0066832017732346,0.024806376644985556,-0.12698672533652308,0.49997316588847746,27949
