symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ORCL,1Month,60Min,0.001,1.0,20,0.2568768583137404,-0.038376570094047935,1.5771675800763534,2.1617834712928232,0.2569329107858841,0.0019408524866266256,-0.10755347164236596,0.5136363636363637,110
ORCL,1Month,60Min,0.001,1.0,30,0.23887562646629212,-0.038376570094047935,1.4826233996146232,2.01108136364816,0.23923431762188263,0.012419909321296583,-0.11826682557942148,0.5023255813953489,107
ORCL,1Month,60Min,0.001,1.5,10,0.1349333869727618,-0.038376570094047935,1.0369715413529432,1.1784369690550722,0.1352664442412012,0.01153231968043947,-0.11591366913646997,0.5070422535211268,106
ORCL,1Month,60Min,0.001,1.5,20,0.21935025680921605,-0.038376570094047935,1.6376975305072232,1.8177572912791091,0.21634270508855916,-0.10413839055544086,-0.10755347164236617,0.5287958115183246,95
ORCL,1Month,60Min,0.001,1.5,30,0.17560164926351662,-0.038376570094047935,1.4116709628230621,1.398317458885892,0.17544959866492102,-0.005264848651473433,-0.10755347164236599,0.5256410256410257,78
ORCL,1Month,60Min,0.001,2.0,10,0.09403399460837703,-0.038376570094047935,0.7975449643761852,0.807265655080735,0.09965607864267365,0.19466823425773544,-0.11591366913647008,0.4939759036144578,83
ORCL,1Month,60Min,0.001,2.0,20,0.18725594038408055,-0.038376570094047935,1.5893839869304678,1.4619123391550857,0.1828663117215868,-0.1519936834031533,-0.09097154072620164,0.5285714285714286,70
ORCL,1Month,60Min,0.001,2.0,30,0.14020551090083777,-0.038376570094047935,1.2256887737942523,1.078712779400771,0.13585441239221616,-0.15065955232752193,-0.09097154072620159,0.5206611570247934,60
ORCL,1Month,60Min,0.01,1.0,10,0.26306212412626895,-0.038376570094047935,1.4421415772655026,2.0421616158336002,0.2643924020783671,0.04606171989375945,-0.1021324717285941,0.5087108013937283,143
ORCL,1Month,60Min,0.01,1.0,20,0.27387074003867706,-0.038376570094047935,1.549365827459351,2.1180794363502478,0.27190279888713675,-0.06814121360628413,-0.10213247172859406,0.5112781954887218,133
ORCL,1Month,60Min,0.01,1.0,30,0.26774201705034506,-0.038376570094047935,1.5404480680411086,2.025495277076603,0.26769514515732595,-0.0016229690973455268,-0.10213247172859428,0.5141700404858299,123
ORCL,1Month,60Min,0.01,1.5,10,0.28635747686764645,-0.038376570094047935,1.600295094842248,2.1626438044239387,0.2863013510291234,-0.0019433928441598483,-0.10213247172859409,0.5095057034220533,131
ORCL,1Month,60Min,0.01,1.5,20,0.06567960908888959,-0.038376570094047935,0.5463801523344801,0.5772018794770901,0.06357862355743805,-0.07274795985149114,-0.09097154072620188,0.4954545454545455,110
ORCL,1Month,60Min,0.01,1.5,30,0.06371636592303265,-0.038376570094047935,0.5458874711714414,0.5292343171916534,0.06218173871927782,-0.05313744265941317,-0.0909715407262018,0.5026178010471204,95
ORCL,1Month,60Min,0.01,2.0,10,0.1613388127033617,-0.038376570094047935,1.1289984837637261,1.2805535552115215,0.16063263386224844,-0.024451891368232125,-0.0909715407262019,0.49344978165938863,114
ORCL,1Month,60Min,0.01,2.0,20,0.06781330620631754,-0.038376570094047935,0.576680157607135,0.545539887208896,0.06645586522496934,-0.047002257052033265,-0.09097154072620188,0.5135135135135135,92
ORCL,1Month,60Min,0.01,2.0,30,0.024480343123068904,-0.038376570094047935,0.25642943884022396,0.23021512679936054,0.0233177563069509,-0.04025530769095469,-0.0909715407262018,0.5058823529411764,85
ORCL,1Month,60Min,0.1,1.0,10,0.23573710358293054,-0.038376570094047935,1.5287013555566142,1.8603376379132501,0.2312433272845652,-0.15559986151318475,-0.1021324717285941,0.5480427046263345,140
ORCL,1Month,60Min,0.1,1.0,20,0.21072124936154046,-0.038376570094047935,1.4230023448471114,1.6606522474168446,0.20095743913890568,-0.33807813687468985,-0.10213247172859433,0.5471698113207547,132
ORCL,1Month,60Min,0.1,1.0,30,0.185242296005808,-0.038376570094047935,1.2958018091135752,1.424257047286892,0.17715590771725692,-0.27999633588749995,-0.10213247172859428,0.5466101694915254,118
ORCL,1Month,60Min,0.1,1.5,10,0.26426083298574365,-0.038376570094047935,1.7136236159034932,2.0356781545761384,0.2594486007249431,-0.1666266016895924,-0.09097154072620174,0.550561797752809,133
ORCL,1Month,60Min,0.1,1.5,20,0.14610436395007453,-0.038376570094047935,1.0849792137272756,1.1024054049814922,0.1382272745384842,-0.2727492291986771,-0.09097154072620188,0.5396039603960396,101
ORCL,1Month,60Min,0.1,1.5,30,0.13474690031070224,-0.038376570094047935,1.0243369674858125,1.013677827448041,0.12857575472295485,-0.2136798396441079,-0.0909715407262018,0.5408163265306123,98
ORCL,1Month,60Min,0.1,2.0,10,0.23311146763470747,-0.038376570094047935,1.573587243757456,1.7447915051829077,0.22443177289131525,-0.30053994911581006,-0.0909715407262019,0.5546218487394958,119
ORCL,1Month,60Min,0.1,2.0,20,0.1692318304856364,-0.038376570094047935,1.2466865906205309,1.2070762784284315,0.16120914632963013,-0.27779053979449214,-0.09097154072620188,0.5549738219895288,95
ORCL,1Month,60Min,0.1,2.0,30,0.12192778360687617,-0.038376570094047935,0.9495883317270698,0.8791753112028965,0.11529208972259984,-0.2297651197752934,-0.0909715407262018,0.5491329479768786,86
ORCL,6Month,1Min,0.001,1.0,10,14.757290034978777,-0.5078114912846998,7.136656275042593,8.567777991247183,14.757144438796042,0.25878676752860874,-0.12357715849728956,0.5170430906389302,33650
ORCL,6Month,1Min,0.001,1.0,20,13.306012198592299,-0.5078114912846998,7.014483004482886,8.221435147400221,13.305868502382436,0.2554097020789265,-0.11408002420098037,0.5164386391444598,31465
