symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ADBE,6Month,1Min,0.001,1.0,10,7.7726392925452,-0.3255936603361115,9.000614022963955,10.09471506447694,7.7758881811884955,0.1393215729007138,-0.07488974054574905,0.5145290121189864,21784
ADBE,6Month,1Min,0.001,1.0,20,7.007399607065558,-0.3255936603361115,8.78179231105402,9.525102787887226,7.01087563016095,0.14906174334060024,-0.06648050825091943,0.5144031914633251,20429
ADBE,6Month,1Min,0.001,1.0,30,6.780461276377906,-0.3255936603361115,8.792457902192385,9.35982259656535,6.783729723513317,0.14016029659496865,-0.065592203898051,0.5144710195083186,19504
ADBE,6Month,1Min,0.001,1.5,10,4.759517172425805,-0.3255936603361115,7.704980106304974,7.9840886527905175,4.7624622924894275,0.12629511340503902,-0.06867336920549263,0.5131210123067887,18729
ADBE,6Month,1Min,0.001,1.5,20,4.741891043741921,-0.3255936603361115,7.985582936615937,7.944557292451965,4.744868337333544,0.12767480566874378,-0.0677566446918029,0.513723365836042,16614
ADBE,6Month,1Min,0.001,1.5,30,3.821455462798836,-0.3255936603361115,7.343520098341552,7.0029706549606665,3.8241863982793,0.11711027012690671,-0.06559220389805073,0.5137284419281998,15278
ADBE,6Month,1Min,0.001,2.0,10,2.912916038834655,-0.3255936603361115,6.439299041818984,6.035350546860841,2.9156130024888998,0.11565346172784431,-0.06994349891047047,0.5105801389246205,15548
ADBE,6Month,1Min,0.001,2.0,20,2.8060298054296884,-0.3255936603361115,6.669650064979351,5.757598853242468,2.8082231769427675,0.09405800035295936,-0.06622066270129782,0.5136511418386932,12764
ADBE,6Month,1Min,0.001,2.0,30,2.461123672320545,-0.3255936603361115,6.412362396927539,5.2601167333706345,2.463191426385682,0.08867116739171613,-0.065592203898051,0.513111458566004,11192
ADBE,6Month,1Min,0.01,1.0,10,4.140905016251639,-0.3255936603361115,6.446265405437552,7.680487941460914,4.144553732276269,0.15646730664915856,-0.08001624489394092,0.5060635459616784,24738
ADBE,6Month,1Min,0.01,1.0,20,3.882454794171397,-0.3255936603361115,6.291717613978276,7.358480877472206,3.8860951072262857,0.15610696343954408,-0.08038665811937451,0.505998529257275,23797
ADBE,6Month,1Min,0.01,1.0,30,3.500787797013693,-0.3255936603361115,6.03681490852488,6.935952708810645,3.503993379259712,0.13746447158156808,-0.08592267703254246,0.5055957580894017,23008
ADBE,6Month,1Min,0.01,1.5,10,3.0808355595805574,-0.3255936603361115,5.758568965635337,6.6141431209866814,3.0838393737600645,0.12881208380410017,-0.07979108962879504,0.5056326388586838,22991
ADBE,6Month,1Min,0.01,1.5,20,3.211877148740327,-0.3255936603361115,6.013334657113842,6.812200619332752,3.2146086588676046,0.11713491261446825,-0.08353406061276752,0.5055014073367605,21494
ADBE,6Month,1Min,0.01,1.5,30,2.7232633276677674,-0.3255936603361115,5.585186911947243,6.145344756330333,2.7259630799369767,0.11577304545810183,-0.08705737091283397,0.5054634050302702,20317
ADBE,6Month,1Min,0.01,2.0,10,2.1723019508941643,-0.3255936603361115,4.981848694618463,5.470613903715379,2.1748059251494753,0.10737752815035227,-0.08582715550167803,0.5044249887299215,21073
ADBE,6Month,1Min,0.01,2.0,20,1.9809188917784462,-0.3255936603361115,4.828893347702898,5.076937242864886,1.9831795849222122,0.09694494309164044,-0.08684897905447551,0.5049630411826822,18940
ADBE,6Month,1Min,0.01,2.0,30,1.6942440258329179,-0.3255936603361115,4.500527951560054,4.570808467789868,1.696521472016469,0.097663361021581,-0.08567531495522389,0.5047526617760397,17516
ADBE,6Month,1Min,0.1,1.0,10,2.2314766868028646,-0.3255936603361115,4.544321834519053,5.609000021851343,2.234167773614269,0.11540144601474997,-0.09703663077249906,0.503512084592145,26480
ADBE,6Month,1Min,0.1,1.0,20,2.0841894242890717,-0.3255936603361115,4.422267619320537,5.471093145012133,2.0869731361329946,0.11937347049367998,-0.10174704309918607,0.5031874203144922,25883
ADBE,6Month,1Min,0.1,1.0,30,2.0567017897853948,-0.3255936603361115,4.420259770852878,5.439437234218907,2.0597241586385393,0.1296077609108593,-0.10130747561115329,0.5030759523621737,25358
ADBE,6Month,1Min,0.1,1.5,10,1.6197167756049193,-0.3255936603361115,3.826169559246994,4.620769104370415,1.6222684461889556,0.10942288219882247,-0.0930941091082157,0.5026257005133833,25517
ADBE,6Month,1Min,0.1,1.5,20,1.6576382531873484,-0.3255936603361115,3.946846194921759,4.755339769013352,1.6603025062828978,0.11425074006261964,-0.0923783538987933,0.5018916280205028,24582
ADBE,6Month,1Min,0.1,1.5,30,1.5121300260317896,-0.3255936603361115,3.768425218488458,4.492123142833312,1.514985657374059,0.1224575828570081,-0.09196889072482185,0.5021098818046312,23816
ADBE,6Month,1Min,0.1,2.0,10,1.2682314890463102,-0.3255936603361115,3.385329158136947,4.02768448391875,1.2706917691507684,0.10550379885651519,-0.08952229950858938,0.5021149897330596,24350
ADBE,6Month,1Min,0.1,2.0,20,1.133121834796198,-0.3255936603361115,3.1917318146713027,3.713392963179738,1.1357583651471919,0.11306191003467458,-0.09136043222356179,0.5017641838214603,23098
ADBE,6Month,1Min,0.1,2.0,30,1.1738680823558973,-0.3255936603361115,3.3034728589995765,3.8042311788172203,1.1765864428885837,0.11657102064936742,-0.08736045761654172,0.501604830202231,22276
ADBE,6Month,5Min,0.001,1.0,10,1.213597139064337,-0.3255936603361115,3.6602705169986405,4.057150773652813,1.2200594497498505,0.10418832985715763,-0.0729853891028465,0.5190658174097664,5887
ADBE,6Month,5Min,0.001,1.0,20,0.8976064714295369,-0.3255936603361115,3.0177666126402745,3.196415767863039,0.9048293359725194,0.11645032715693729,-0.07780868597230738,0.5174722553425662,5451
ADBE,6Month,5Min,0.001,1.0,30,0.887713138241877,-0.3255936603361115,3.0528994818708557,3.131150358750537,0.8945861296363199,0.11080951216332774,-0.08033425828087486,0.5183645183645184,5050
ADBE,6Month,5Min,0.001,1.5,10,0.9215367438409081,-0.3255936603361115,3.149628228984265,3.2815474487322107,0.926971337077964,0.08761899889634492,-0.08647442106118909,0.516505044568518,5104
ADBE,6Month,5Min,0.001,1.5,20,0.6488431512294235,-0.3255936603361115,2.5133494007727193,2.4896281739193356,0.6559778423675675,0.1150287551782737,-0.07283604619898218,0.5148066298342542,4525
ADBE,6Month,5Min,0.001,1.5,30,0.7120133855112096,-0.3255936603361115,2.769675633845624,2.6655547548100125,0.7179027638126454,0.09495125180209689,-0.06762988305671594,0.5173428116190709,4079
ADBE,6Month,5Min,0.001,2.0,10,0.6542555010043141,-0.3255936603361115,2.6606220623425725,2.621037329939509,0.6597294428052649,0.08825339444833986,-0.08479287615832623,0.5160991429233264,4317
ADBE,6Month,5Min,0.001,2.0,20,0.4885890210363024,-0.3255936603361115,2.2024553985449846,2.0042614512085013,0.49508693651378993,0.10476236660518816,-0.08900229152681026,0.5157442086281038,3604
ADBE,6Month,5Min,0.001,2.0,30,0.39720003342894694,-0.3255936603361115,1.8798080479215935,1.5942064867218888,0.402816497123908,0.09055119763788397,-0.0690096455379537,0.51616,3125
ADBE,6Month,5Min,0.01,1.0,10,0.8893813469926477,-0.3255936603361115,2.9015918206635467,3.4081842876144495,0.8982136205342667,0.14239795545665684,-0.10541897032833102,0.5152254249815226,6765
ADBE,6Month,5Min,0.01,1.0,20,0.8778854824161388,-0.3255936603361115,2.9138408425338853,3.357476087468267,0.8863282805241377,0.13611865430200507,-0.1171945276143817,0.5154607297464441,6468
ADBE,6Month,5Min,0.01,1.0,30,0.8566449155098546,-0.3255936603361115,2.886585447868911,3.2789811552139576,0.8650398126383592,0.13534637279235465,-0.10406025369932843,0.5143292927671189,6228
ADBE,6Month,5Min,0.01,1.5,10,0.8056060822520179,-0.3255936603361115,2.776379902073938,3.1484211469156342,0.8145261837282528,0.14381395760631427,-0.09247581953450969,0.5152710914687081,6335
ADBE,6Month,5Min,0.01,1.5,20,0.6533256352168497,-0.3255936603361115,2.405541987621222,2.6487803678591084,0.6621781959320865,0.14272503455260607,-0.11497870733458537,0.5123399202781783,5895
ADBE,6Month,5Min,0.01,1.5,30,0.5228879184090653,-0.3255936603361115,2.0576404261274504,2.2065338979414104,0.5308536491925016,0.12842715660180348,-0.1442517629809947,0.5119706985885296,5597
ADBE,6Month,5Min,0.01,2.0,10,0.6124338245006256,-0.3255936603361115,2.3769881497842174,2.578944752021685,0.6205162180009809,0.1303080463058001,-0.12278531430357538,0.5138411279229711,5816
ADBE,6Month,5Min,0.01,2.0,20,0.6164323930531397,-0.3255936603361115,2.4188479102846476,2.515478578331236,0.6252292467020811,0.14182689973968793,-0.12703148322602398,0.5130483584323262,5345
ADBE,6Month,5Min,0.01,2.0,30,0.40464877998923976,-0.3255936603361115,1.7715829120889617,1.7622244010305586,0.4138083401668057,0.14767462035924733,-0.14389389999508928,0.5125229077580941,4911
ADBE,6Month,5Min,0.1,1.0,10,0.2650257577498041,-0.3255936603361115,1.0885164478292477,1.2743628313022652,0.2784506028466648,0.2164414955115715,-0.23105642352414085,0.5059597205096589,7299
ADBE,6Month,5Min,0.1,1.0,20,0.31256742159729467,-0.3255936603361115,1.2442925889949412,1.4466521667018568,0.3274183138378706,0.23943288008463467,-0.2381984477017836,0.505724657916783,7162
ADBE,6Month,5Min,0.1,1.0,30,0.29485817164678285,-0.3255936603361115,1.1940926047627094,1.373264438025619,0.3093894012064182,0.23427913207318157,-0.25403643916723206,0.5062491123419969,7041
ADBE,6Month,5Min,0.1,1.5,10,0.2826778234309424,-0.3255936603361115,1.1636024584291433,1.3350711672851723,0.2971715848209381,0.23367505309779082,-0.2345620218348188,0.5062252405206564,7068
ADBE,6Month,5Min,0.1,1.5,20,0.2570932447487235,-0.3255936603361115,1.083756197580535,1.223323199631195,0.27162724741181543,0.23432384131600764,-0.23191044782981401,0.5065995770436812,6856
ADBE,6Month,5Min,0.1,1.5,30,0.20196049927961268,-0.3255936603361115,0.8979935843353504,1.0004721540805288,0.2171065222467395,0.24419111270223293,-0.24036147682198242,0.5059731394227202,6738
ADBE,6Month,5Min,0.1,2.0,10,0.17291609246639417,-0.3255936603361115,0.8028124615113056,0.8955357871994479,0.18734986144870203,0.23270782805008178,-0.22984933410088176,0.5052832403874377,6814
ADBE,6Month,5Min,0.1,2.0,20,0.11538312920204397,-0.3255936603361115,0.5876209644466602,0.6406783202672255,0.13037274434833315,0.24166943424653772,-0.2438567444208448,0.5045278137128072,6570
ADBE,6Month,5Min,0.1,2.0,30,0.10994739626530459,-0.3255936603361115,0.5700084142990752,0.6102996306025061,0.12473968434721973,0.23848803702296661,-0.23990979379065966,0.5050735467631559,6356
ADBE,6Month,15Min,0.001,1.0,10,0.47314729768920327,-0.3255936603361115,1.8933926526731417,1.8359170086030985,0.4775631487032668,0.14399884249967154,-0.10634879748918118,0.5288852725793328,2458
ADBE,6Month,15Min,0.001,1.0,20,0.3075768799958061,-0.3255936603361115,1.4007473900126524,1.3404415343280947,0.31170334641009506,0.1345621456382845,-0.1348660917607584,0.5229522952295229,2222
ADBE,6Month,15Min,0.001,1.0,30,0.25312808337678794,-0.3255936603361115,1.2132681375070122,1.1277790821337488,0.25750345045269074,0.1426786801535223,-0.12729296604058787,0.5221344819334769,2089
ADBE,6Month,15Min,0.001,1.5,10,0.2626221299035534,-0.3255936603361115,1.2271793031905636,1.1320903443918404,0.2668325727526348,0.13730057801945894,-0.11966103383990742,0.5250227479526842,2198
ADBE,6Month,15Min,0.001,1.5,20,0.18093332027277897,-0.3255936603361115,0.9347523515349678,0.8269144966004006,0.18514032303374503,0.13718839835009772,-0.1471497455377214,0.5217955371043073,1927
ADBE,6Month,15Min,0.001,1.5,30,0.08096002986653117,-0.3255936603361115,0.49503919134011426,0.42190458314327145,0.08515165035684995,0.13668678967689568,-0.16272135764699225,0.5177065767284992,1779
ADBE,6Month,15Min,0.001,2.0,10,0.19774925907091512,-0.3255936603361115,1.0454220810704198,0.882488380154533,0.2014556469956958,0.12086358197398576,-0.13870110925793092,0.5269764957264957,1872
ADBE,6Month,15Min,0.001,2.0,20,0.17765840223486973,-0.3255936603361115,0.9683651424413773,0.792769962519667,0.18149229051398902,0.12502130907677633,-0.12678044524759546,0.5218049666868565,1651
ADBE,6Month,15Min,0.001,2.0,30,0.015307156260780497,-0.3255936603361115,0.1748305777500609,0.1301926190792671,0.01926988499183126,0.12922273613719584,-0.13087654854595587,0.5202470830473576,1457
ADBE,6Month,15Min,0.01,1.0,10,0.23194862201928212,-0.3255936603361115,1.0055917151776197,1.1087851527063335,0.23971126301812362,0.25313610332723624,-0.2103742140866574,0.5132619005796593,2846
ADBE,6Month,15Min,0.01,1.0,20,0.18330080956927786,-0.3255936603361115,0.8415387059806546,0.891861622626737,0.1912849266580486,0.26035833534765446,-0.23646905458380657,0.5146412884333821,2732
ADBE,6Month,15Min,0.01,1.0,30,0.13089803824971646,-0.3255936603361115,0.650302814127228,0.6799267977980976,0.13896075424023668,0.2629214088837908,-0.23190502016271006,0.5134178158777488,2683
ADBE,6Month,15Min,0.01,1.5,10,0.1502798219258763,-0.3255936603361115,0.7304682129123534,0.7713639656848934,0.15773352002766614,0.2430616195114889,-0.21874071191568994,0.5117100371747212,2690
ADBE,6Month,15Min,0.01,1.5,20,0.17874433000466095,-0.3255936603361115,0.8451863665923551,0.8744149859674633,0.1865907410753321,0.2558678063084209,-0.23191968360262125,0.5139742319127849,2522
ADBE,6Month,15Min,0.01,1.5,30,0.09000753064811029,-0.3255936603361115,0.5031006452807056,0.5093973677366826,0.09733135221024833,0.23882640611362757,-0.21685426557614046,0.5104750051856461,2410
ADBE,6Month,15Min,0.01,2.0,10,0.07466963148485162,-0.3255936603361115,0.4376030908723598,0.44138497276769095,0.08200302487983153,0.2391385391193472,-0.20552772950274062,0.5103775449693615,2529
ADBE,6Month,15Min,0.01,2.0,20,0.10254647819905549,-0.3255936603361115,0.562481463734699,0.5526623688954849,0.10992478506578435,0.24060314649035955,-0.2022834263722973,0.512691466083151,2285
ADBE,6Month,15Min,0.01,2.0,30,0.11803514344351895,-0.3255936603361115,0.6379390270320272,0.5997853937356499,0.1253132665602071,0.23733620111625295,-0.2077599080580478,0.5129703201682636,2139
ADBE,6Month,15Min,0.1,1.0,10,-0.0005562491606480036,-0.3255936603361115,0.11895944332426794,0.13913790597615944,0.00904504539984951,0.3130937386263319,-0.1832667110165301,0.5039382999671809,3047
ADBE,6Month,15Min,0.1,1.0,20,-0.012216601562116236,-0.3255936603361115,0.06976408776345892,0.08082342894845722,-0.0022542616830524657,0.3248672581128111,-0.17764681942981386,0.5045135406218656,2991
ADBE,6Month,15Min,0.1,1.0,30,-0.003058086101873525,-0.3255936603361115,0.10752440259079558,0.12391874789712594,0.0069928936099859715,0.32775776172837656,-0.1794944673046346,0.5038851351351351,2960
ADBE,6Month,15Min,0.1,1.5,10,-0.0010567906119518522,-0.3255936603361115,0.11502662459043615,0.1318354164203222,0.00863727928876924,0.3161190992107722,-0.17511176747684642,0.504616417659896,2978
ADBE,6Month,15Min,0.1,1.5,20,-0.02838035259627658,-0.3255936603361115,-0.0009206903728425786,-0.0010453299246208907,-0.01859252233801624,0.3191765807505723,-0.19307129748826657,0.5042336270952134,2893
ADBE,6Month,15Min,0.1,1.5,30,-0.05715628388256633,-0.3255936603361115,-0.12953297725519422,-0.14455209742484842,-0.04749942528868336,0.31490565584605623,-0.17955856784184818,0.5031100053314377,2813
ADBE,6Month,15Min,0.1,2.0,10,-0.025556008911394312,-0.3255936603361115,0.007107801819491786,0.007966749659341531,-0.015690931732711452,0.32169556680605327,-0.17061424015242657,0.5050155655482532,2891
ADBE,6Month,15Min,0.1,2.0,20,-0.02645659117275201,-0.3255936603361115,0.0025355825977575693,0.0027934791017807845,-0.01677079913351602,0.31584916200763036,-0.1807228012778711,0.5049063336306869,2802
ADBE,6Month,15Min,0.1,2.0,30,-0.06128624282791961,-0.3255936603361115,-0.15727223751870822,-0.17045113041607424,-0.05179936172239462,0.3093627692095738,-0.16497475189695077,0.5027654867256637,2712
ADBE,6Month,30Min,0.001,1.0,10,0.23916383689127896,-0.3255936603361115,1.0737532836417487,1.0311131922867325,0.24441833278606187,0.20810531153616837,-0.13796850847002193,0.5235507246376812,1380
ADBE,6Month,30Min,0.001,1.0,20,0.14011627767253176,-0.3255936603361115,0.7249325715431281,0.6869047097471443,0.14527533237711746,0.204325345005203,-0.13215737189149016,0.5201407899882675,1278
ADBE,6Month,30Min,0.001,1.0,30,0.12313817515783398,-0.3255936603361115,0.6774276578662273,0.6238984197889472,0.12852136449765075,0.2132022399585548,-0.12961960611721401,0.5192387256930079,1208
ADBE,6Month,30Min,0.001,1.5,10,0.15603782813836475,-0.3255936603361115,0.8104702827943667,0.7404083042449614,0.16177480477908576,0.22721405345056203,-0.14965442477853128,0.5223568742164647,1196
ADBE,6Month,30Min,0.001,1.5,20,0.18801786545956545,-0.3255936603361115,0.9662077274604126,0.8439429386732684,0.19329878245189264,0.2091517241408559,-0.1128474155284336,0.5260488704472107,1084
ADBE,6Month,30Min,0.001,1.5,30,0.12341138456013967,-0.3255936603361115,0.708526026970558,0.595817382638111,0.12728673299442214,0.15348391346699727,-0.13493636114565952,0.5199222546161322,1029
ADBE,6Month,30Min,0.001,2.0,10,0.10694631805547083,-0.3255936603361115,0.6186873416671881,0.5201859070252152,0.11354017392886502,0.2611509188007426,-0.11901295286434355,0.5251184834123223,1055
ADBE,6Month,30Min,0.001,2.0,20,0.05558845016130487,-0.3255936603361115,0.3841076629663277,0.30100403255808444,0.06045557382135537,0.19276336033786368,-0.10972158004607634,0.5246516613076099,933
ADBE,6Month,30Min,0.001,2.0,30,0.20277065961349683,-0.3255936603361115,1.1652646911114475,0.8553089946874557,0.20713936477160189,0.17302340055870893,-0.10882831915047776,0.5317313616759088,811
ADBE,6Month,30Min,0.01,1.0,10,-0.08607922956907221,-0.3255936603361115,-0.2744902676226302,-0.2965457951762514,-0.07906854212124988,0.27765961276329937,-0.2229374044943016,0.5063653723742839,1571
ADBE,6Month,30Min,0.01,1.0,20,-0.0871848519708639,-0.3255936603361115,-0.28433217939572875,-0.29927485226277384,-0.08049039805806453,0.2651351233275995,-0.21420400883319918,0.511404958677686,1512
ADBE,6Month,30Min,0.01,1.0,30,-0.05362072520202621,-0.3255936603361115,-0.13145844111013988,-0.13606718834882572,-0.046470134316706595,0.28320051507407296,-0.21134210686851168,0.5111187136503592,1461
ADBE,6Month,30Min,0.01,1.5,10,-0.04713227910245277,-0.3255936603361115,-0.09770123200309394,-0.10332339150542286,-0.039635760101364104,0.2969010640406664,-0.2181542950371962,0.5100893152497519,1511
ADBE,6Month,30Min,0.01,1.5,20,-0.04996118843567032,-0.3255936603361115,-0.11864679366224873,-0.12019044212588602,-0.042631554525102894,0.2902915482185784,-0.21070878450097566,0.5104129897635016,1416
ADBE,6Month,30Min,0.01,1.5,30,-0.044246381826474446,-0.3255936603361115,-0.0955252385996584,-0.09485719745170858,-0.03680915979755803,0.2945525961544684,-0.19542639116592678,0.5104128607964925,1368
ADBE,6Month,30Min,0.01,2.0,10,-0.023239151264995317,-0.3255936603361115,0.005268529344268046,0.0053036934416580825,-0.01562078871998357,0.30172670082381803,-0.22490288509147874,0.5138987883107626,1403
ADBE,6Month,30Min,0.01,2.0,20,-0.01676122366166377,-0.3255936603361115,0.029872524700713794,0.029287994054939426,-0.009404443478133784,0.2913666815339414,-0.17421637599717343,0.5105740181268882,1324
ADBE,6Month,30Min,0.01,2.0,30,-0.00798686392019654,-0.3255936603361115,0.06632066105655185,0.06297994935110014,-0.0009679472451247818,0.2779855328771858,-0.1486160879360386,0.5107913669064749,1251
ADBE,6Month,30Min,0.1,1.0,10,-0.2532186445279636,-0.3255936603361115,-1.09351209638182,-1.2148256035246414,-0.24439533374587583,0.3494489054430345,-0.28471066618392477,0.5033192516596259,1657
ADBE,6Month,30Min,0.1,1.0,20,-0.251139885794346,-0.3255936603361115,-1.0873410628039448,-1.1944303903325408,-0.2423134887477219,0.34957113753830543,-0.2779440103844998,0.5026307644692046,1615
ADBE,6Month,30Min,0.1,1.0,30,-0.25144182196879405,-0.3255936603361115,-1.0921705401095199,-1.1947934497840436,-0.24269490683957162,0.34642324104859956,-0.274392631200266,0.5014075695964967,1598
ADBE,6Month,30Min,0.1,1.5,10,-0.2476003506220954,-0.3255936603361115,-1.073399995876496,-1.173771482684017,-0.23868449351840104,0.35311422015164146,-0.2749365378800558,0.5020242914979757,1605
ADBE,6Month,30Min,0.1,1.5,20,-0.26846360821991133,-0.3255936603361115,-1.195926490102614,-1.293646639259433,-0.25976533148859027,0.3444969080281608,-0.29235642040728393,0.5022236340533672,1574
ADBE,6Month,30Min,0.1,1.5,30,-0.23002375913367812,-0.3255936603361115,-0.9908655534725623,-1.0630577959687015,-0.2213810195399638,0.34229734910663595,-0.26564920983534385,0.501621271076524,1542
ADBE,6Month,30Min,0.1,2.0,10,-0.24551142444637364,-0.3255936603361115,-1.0716050678159954,-1.1517409904865619,-0.2367138323452711,0.3484303121800643,-0.277880932397917,0.5016087516087516,1554
ADBE,6Month,30Min,0.1,2.0,20,-0.18823985982147018,-0.3255936603361115,-0.7719670910103962,-0.8231473618201732,-0.17943590504227022,0.3486823072589801,-0.2440813149392905,0.5009907529722589,1514
ADBE,6Month,30Min,0.1,2.0,30,-0.17079135616160512,-0.3255936603361115,-0.6874365134788607,-0.7218618290962845,-0.16190341212257367,0.3520087179048188,-0.2311607171520581,0.5025466893039049,1472
ADBE,6Month,60Min,0.001,1.0,10,0.04785409392830453,-0.3255936603361115,0.32332326671890677,0.3241009706077169,0.05082393141951214,0.27277629588317365,-0.23565943410840212,0.5161073825503356,745
ADBE,6Month,60Min,0.001,1.0,20,0.05744258707455541,-0.3255936603361115,0.3688024930224138,0.35411765088529434,0.06056064766663884,0.28639042411103927,-0.2198892707641682,0.5160370634354954,701
ADBE,6Month,60Min,0.001,1.0,30,-0.005977017917250138,-0.3255936603361115,0.07729928179914103,0.07118202917623302,-0.0027039810855389655,0.30062482068011503,-0.20172034767884994,0.5081206496519721,646
ADBE,6Month,60Min,0.001,1.5,10,-0.022284653758143036,-0.3255936603361115,0.00031726691207395463,0.00029068839739675243,-0.019394288382060504,0.26547686981895263,-0.206335877260615,0.5138248847926268,651
ADBE,6Month,60Min,0.001,1.5,20,-0.013192149790989927,-0.3255936603361115,0.03967851103670607,0.03433096024382858,-0.010101574500571907,0.2838659294874381,-0.18406866469679675,0.5159620362381363,579
ADBE,6Month,60Min,0.001,1.5,30,-0.030558498477332163,-0.3255936603361115,-0.05449016732667072,-0.04471077244016445,-0.027670864703036688,0.2652259752095653,-0.16816453113579027,0.5062200956937799,522
ADBE,6Month,60Min,0.001,2.0,10,0.006226549273582016,-0.3255936603361115,0.1324956307448193,0.11315270669082873,0.009181171596494649,0.27137879946761834,-0.18489822692461017,0.5123674911660777,566
ADBE,6Month,60Min,0.001,2.0,20,0.10656506465434767,-0.3255936603361115,0.648707167484592,0.5493634043941574,0.10935335538239384,0.25610142605229175,-0.14172843026958035,0.5161290322580645,480
ADBE,6Month,60Min,0.001,2.0,30,-0.08744888853975563,-0.3255936603361115,-0.39680031712976443,-0.29242217512564855,-0.08495579998788076,0.22898743197313645,-0.17363241857451495,0.5061043285238623,450
ADBE,6Month,60Min,0.01,1.0,10,-0.22275370212371626,-0.3255936603361115,-0.9384792921192706,-1.0023088663476698,-0.218855820029299,0.3580161684443366,-0.2605200415997207,0.5053763440860215,837
ADBE,6Month,60Min,0.01,1.0,20,-0.23845931414433208,-0.3255936603361115,-1.0323025245916169,-1.0949702505194672,-0.23460554297114578,0.3539646290126324,-0.2834764054287433,0.5027388922702374,821
ADBE,6Month,60Min,0.01,1.0,30,-0.2349030849682262,-0.3255936603361115,-1.0189402350681562,-1.0623437526217379,-0.230947006683262,0.36336142431739366,-0.2784297101779646,0.49968374446552816,790
ADBE,6Month,60Min,0.01,1.5,10,-0.2385878601962862,-0.3255936603361115,-1.0433416482865308,-1.0904612444869102,-0.23470048358728374,0.35705125120344655,-0.28527861639814417,0.5025,800
ADBE,6Month,60Min,0.01,1.5,20,-0.2426294477896327,-0.3255936603361115,-1.0803476542420627,-1.09983197847682,-0.2386264679872344,0.36766927693049206,-0.2694713563627173,0.5029239766081871,769
ADBE,6Month,60Min,0.01,1.5,30,-0.23519490774606644,-0.3255936603361115,-1.062494779735484,-1.052660623695316,-0.23117003145233475,0.36968044549322904,-0.28298674505301763,0.4979253112033195,723
ADBE,6Month,60Min,0.01,2.0,10,-0.22642847393985388,-0.3255936603361115,-1.002616946812197,-1.0187025448341593,-0.22255117030175395,0.35612605994316204,-0.28552395953180465,0.49532085561497324,748
ADBE,6Month,60Min,0.01,2.0,20,-0.2035719035956025,-0.3255936603361115,-0.8977282420420766,-0.8664824605374623,-0.19998905159867622,0.3290810016752068,-0.24876969185429226,0.5036023054755043,694
ADBE,6Month,60Min,0.01,2.0,30,-0.24887488515220502,-0.3255936603361115,-1.1924966431349378,-1.1095202733437581,-0.24524333957602026,0.3335534531890484,-0.2715622130015966,0.49727201870615745,641
ADBE,6Month,60Min,0.1,1.0,10,-0.3161214666460124,-0.3255936603361115,-1.4612375405240294,-1.6031179964071858,-0.3114537906892987,0.42872088510728074,-0.35286435949518474,0.49772727272727274,880
ADBE,6Month,60Min,0.1,1.0,20,-0.31681762324404383,-0.3255936603361115,-1.4690041304197385,-1.6010019710335541,-0.31217401721431554,0.42651008887863273,-0.3644761660015896,0.4945054945054945,864
ADBE,6Month,60Min,0.1,1.0,30,-0.26038028978883443,-0.3255936603361115,-1.2067783056669612,-1.4031069250077373,-0.2555034363761205,0.44793360358057666,-0.3559880607712776,0.4935747663551402,856
ADBE,6Month,60Min,0.1,1.5,10,-0.25379740524605954,-0.3255936603361115,-1.1711570835997434,-1.3553791962712254,-0.2488406757528898,0.45527013341458344,-0.3604447451694965,0.4953216374269006,855
ADBE,6Month,60Min,0.1,1.5,20,-0.2633355091027647,-0.3255936603361115,-1.240342699950128,-1.4159902237033961,-0.2586911746947904,0.4265769896166486,-0.3515691709405862,0.49761336515513127,838
ADBE,6Month,60Min,0.1,1.5,30,-0.2858850487305896,-0.3255936603361115,-1.3811185514930624,-1.5788611718160652,-0.2810988952137943,0.43960291824209635,-0.36678873416309093,0.4934052757793765,834
ADBE,6Month,60Min,0.1,2.0,10,-0.25222690332660147,-0.3255936603361115,-1.167691151012344,-1.3404672571748004,-0.2473627109484564,0.4467707015288738,-0.35637683629040656,0.49645390070921985,846
ADBE,6Month,60Min,0.1,2.0,20,-0.27043933233611916,-0.3255936603361115,-1.3038596051736866,-1.477222923562064,-0.26565906550529395,0.4390622326326284,-0.36851845353507395,0.4951278928136419,821
ADBE,6Month,60Min,0.1,2.0,30,-0.2608936316681635,-0.3255936603361115,-1.249442841083117,-1.4039577894056219,-0.25621185499057536,0.4300160207572243,-0.360277428435487,0.4941103533787973,806
ADBE,1Year,1Min,0.001,1.0,10,22.095534564638207,-0.371228758502968,9.133045003772851,9.522200481108678,22.08837955175035,0.06684162800507308,-0.09213882204166317,0.5110145716686987,42239
ADBE,1Year,1Min,0.001,1.0,20,20.329686844678164,-0.371228758502968,9.076706894377415,9.183841841538955,20.321265860509307,0.0786682428212718,-0.08595112079207821,0.510690872415532,39660
ADBE,1Year,1Min,0.001,1.0,30,18.768494401686926,-0.371228758502968,8.948959532433532,8.847600397629835,18.76090833706552,0.07086848303336116,-0.08787252550712764,0.5104826784959865,37872
ADBE,1Year,1Min,0.001,1.5,10,11.624134759680034,-0.371228758502968,7.773330512851967,7.491529533815696,11.617138231302995,0.0653610768330842,-0.085112121680438,0.5091362012564843,36530
