symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
STE,1Month,5Min,0.01,1.0,10,0.04324616174537832,-0.12648971841796952,0.5381312652563709,0.6382570556472557,0.04066780218815985,0.14469357732247023,-0.05493702662659754,0.5089408528198074,727
STE,1Month,5Min,0.01,1.0,20,0.009836150757930318,-0.12648971841796952,0.1595298667012666,0.18131183081168623,0.007085938462929773,0.1543376889564482,-0.08008897636926574,0.5074839629365645,701
STE,1Month,5Min,0.01,1.0,30,0.012263114558090926,-0.12648971841796952,0.1887694176218312,0.2107390594777847,0.009595221331807164,0.14971806928349024,-0.0802388017865468,0.5041136873597607,668
STE,1Month,5Min,0.01,1.5,10,0.043559037080230345,-0.12648971841796952,0.561278805593794,0.6308565769348131,0.04097168671958183,0.14519812739875973,-0.07224701251173109,0.5101449275362319,690
STE,1Month,5Min,0.01,1.5,20,0.013751736076043075,-0.12648971841796952,0.20964121928529936,0.22679669652557782,0.011215781875547016,0.14231385384882858,-0.07704812647603382,0.5,629
STE,1Month,5Min,0.01,1.5,30,-0.01954916597887002,-0.12648971841796952,-0.2057061512033154,-0.2153485064921325,-0.022306833768125693,0.1547560798404742,-0.09361505599462151,0.49663299663299665,594
STE,1Month,5Min,0.01,2.0,10,0.04706409372326137,-0.12648971841796952,0.6268230436642681,0.716629869308015,0.04490402654375765,0.12121965169063854,-0.06952882874630081,0.5050505050505051,643
STE,1Month,5Min,0.01,2.0,20,-0.010470869022250695,-0.12648971841796952,-0.09844994437362475,-0.1077058313029007,-0.012736897939216606,0.12716606161232097,-0.07681292105687916,0.49054982817869414,582
STE,1Month,5Min,0.01,2.0,30,0.0010618528717079023,-0.12648971841796952,0.05198981455125395,0.05420841763634085,-0.0015995440191602407,0.14935350492002086,-0.07142507448367616,0.49764373232799247,530
STE,1Month,5Min,0.1,1.0,10,-0.08556893484305683,-0.12648971841796952,-0.9338642421323755,-1.08061674358894,-0.09179965357524549,0.3496583632513564,-0.16397369327817152,0.4956575682382134,806
STE,1Month,5Min,0.1,1.0,20,-0.08757707507097756,-0.12648971841796952,-0.9600415876400273,-1.1021096093940386,-0.09367685099755707,0.34231005416266297,-0.16329176558248293,0.49685929648241206,796
STE,1Month,5Min,0.1,1.0,30,-0.08997260426060183,-0.12648971841796952,-0.9913556424055834,-1.1298566737140932,-0.09598347695454239,0.33732094132537555,-0.1620786001551894,0.4971392244119517,786
STE,1Month,5Min,0.1,1.5,10,-0.07782943494906025,-0.12648971841796952,-0.8441394832013464,-0.9698893426917065,-0.08401962037891052,0.347383696593786,-0.16376923171172844,0.4971751412429379,796
STE,1Month,5Min,0.1,1.5,20,-0.09086172776110957,-0.12648971841796952,-1.0065854772308012,-1.1330961465936529,-0.09692419314717986,0.3402162439479472,-0.16288207471997346,0.4954248366013072,765
STE,1Month,5Min,0.1,1.5,30,-0.09408146273106976,-0.12648971841796952,-1.0464101115149358,-1.175568949549807,-0.10012582352918006,0.33920024228497275,-0.16145150397146776,0.49606815203145477,763
STE,1Month,5Min,0.1,2.0,10,-0.07282108664435816,-0.12648971841796952,-0.7917803805156953,-0.8966023796034513,-0.07902764771918494,0.3483026726326318,-0.1632917655824837,0.4974293059125964,778
STE,1Month,5Min,0.1,2.0,20,-0.09695269128453765,-0.12648971841796952,-1.0856446478573685,-1.2049430690277787,-0.10296929011928932,0.33764228355085857,-0.1620786001551934,0.49259757738896365,743
STE,1Month,5Min,0.1,2.0,30,-0.09535197401563889,-0.12648971841796952,-1.0655685022559758,-1.1772765057552883,-0.10142378068801243,0.3407404625846487,-0.15942571888259802,0.494213750850919,734
STE,1Month,15Min,0.001,1.0,10,-0.04266895968644335,-0.1309136219301419,-0.49910516378566805,-0.5290955088817114,-0.044707453200820056,0.27259400071549766,-0.09056057150984817,0.487964989059081,228
STE,1Month,15Min,0.001,1.0,20,-0.016561692556052443,-0.1309136219301419,-0.19706259789347308,-0.2390254904542963,-0.018559971533354223,0.26721638166944167,-0.07600554307167043,0.4716981132075472,212
STE,1Month,15Min,0.001,1.0,30,-0.014720820091710274,-0.1309136219301419,-0.16854067584989701,-0.1770722874309067,-0.016873718678099017,0.2878926200449014,-0.06254623903630868,0.49242424242424243,198
STE,1Month,15Min,0.001,1.5,10,-0.03557739168194751,-0.1309136219301419,-0.4457776324395245,-0.46833623253139695,-0.037524016488822816,0.2603090175444696,-0.07652148659004673,0.4838709677419355,201
STE,1Month,15Min,0.001,1.5,20,-0.020765939934638378,-0.1309136219301419,-0.2720997035560965,-0.303435280004185,-0.022640987834494117,0.25073752010987027,-0.07191841105743993,0.47411444141689374,183
STE,1Month,15Min,0.001,1.5,30,-0.03425810062275059,-0.1309136219301419,-0.5428286779677656,-0.5575701467197935,-0.03684913544118594,0.34648162585222003,-0.07548636199175505,0.4766355140186916,160
STE,1Month,15Min,0.001,2.0,10,-0.024372638769348587,-0.1309136219301419,-0.31383396364965954,-0.29823181633336204,-0.026227638802044047,0.24805665393271964,-0.07253151845637854,0.4986301369863014,182
STE,1Month,15Min,0.001,2.0,20,-0.03353105878032758,-0.1309136219301419,-0.5039128347834871,-0.49628130413881955,-0.03565951446787412,0.2846240358980843,-0.08374869908684505,0.48580441640378547,158
STE,1Month,15Min,0.001,2.0,30,-0.019736036011320124,-0.1309136219301419,-0.3183373780091165,-0.3214785399730841,-0.022133717981892117,0.3206258524700204,-0.06254623903630965,0.4693140794223827,138
STE,1Month,15Min,0.01,1.0,10,-0.07819530660633467,-0.1309136219301419,-0.9082572013234087,-1.0680789614623551,-0.08298841973729008,0.6409507192612411,-0.1436189046443973,0.49256505576208176,269
STE,1Month,15Min,0.01,1.0,20,-0.08099250128654412,-0.1309136219301419,-0.9455141946716751,-1.1050334704699472,-0.08579307850523889,0.6419488414157698,-0.14149789118542555,0.4915254237288136,265
STE,1Month,15Min,0.01,1.0,30,-0.08357720421016501,-0.1309136219301419,-0.9942010387611481,-1.1300480021498573,-0.08831984328094003,0.6342011633269733,-0.1406359765984516,0.4941860465116279,258
STE,1Month,15Min,0.01,1.5,10,-0.07684558247747086,-0.1309136219301419,-0.8971065276448592,-1.0272834099507935,-0.08162089280914722,0.6385700708828244,-0.1401765824485924,0.4921259842519685,254
STE,1Month,15Min,0.01,1.5,20,-0.07242130889755471,-0.1309136219301419,-0.8444591432397187,-0.9615468130454002,-0.07722922803494288,0.6429306267270526,-0.13710423845170952,0.4899598393574297,249
STE,1Month,15Min,0.01,1.5,30,-0.07056482166540023,-0.1309136219301419,-0.8376680569092911,-0.9247661054314643,-0.07529968629266254,0.6331615393862915,-0.13373188789439922,0.49588477366255146,243
STE,1Month,15Min,0.01,2.0,10,-0.0851865639120909,-0.1309136219301419,-1.01716397503187,-1.1405148168475459,-0.09014507345979937,0.6630680675033374,-0.13744184641154777,0.486652977412731,243
STE,1Month,15Min,0.01,2.0,20,-0.06338100306674044,-0.1309136219301419,-0.7448067976153301,-0.7947854833261646,-0.0680166793950025,0.619897756569251,-0.12935845122114095,0.49772727272727274,220
STE,1Month,15Min,0.01,2.0,30,-0.04107222891216078,-0.1309136219301419,-0.48695906031062874,-0.46894284593604224,-0.04563378543414029,0.6099862143522538,-0.12751826591829202,0.5093833780160858,186
STE,1Month,15Min,0.1,1.0,10,-0.09801212199462805,-0.1309136219301419,-1.1084603893425422,-1.283342216499083,-0.10392856072605709,0.7911654819669607,-0.15575086283008144,0.4927536231884058,276
STE,1Month,15Min,0.1,1.0,20,-0.09903732238987073,-0.1309136219301419,-1.1235181020810268,-1.2836871741338942,-0.10495368631478798,0.7911554785962436,-0.15575086283008235,0.4944029850746269,268
STE,1Month,15Min,0.1,1.0,30,-0.11091193112880049,-0.1309136219301419,-1.2886038725370823,-1.4607336308819394,-0.11673796441753034,0.7790761713373116,-0.15575086283008088,0.4888888888888889,270
STE,1Month,15Min,0.1,1.5,10,-0.0916523524530618,-0.1309136219301419,-1.0344064332449616,-1.1824933117686167,-0.09751173807648948,0.7835361543023595,-0.1557508628300827,0.49256505576208176,269
STE,1Month,15Min,0.1,1.5,20,-0.09177667618982355,-0.1309136219301419,-1.0407185894021245,-1.1627697459646467,-0.09768294701292905,0.789805796106165,-0.15575086283008155,0.4980544747081712,257
STE,1Month,15Min,0.1,1.5,30,-0.08655208385798163,-0.1309136219301419,-0.9938005213398533,-1.0833348415699728,-0.09228320515062287,0.7663842296915699,-0.1557508628300821,0.50199203187251,251
STE,1Month,15Min,0.1,2.0,10,-0.08431471866739637,-0.1309136219301419,-0.9459329241416583,-1.0684009630731819,-0.09015012034675393,0.7803289430844181,-0.15575086283008194,0.4981060606060606,264
STE,1Month,15Min,0.1,2.0,20,-0.0887988142164069,-0.1309136219301419,-1.0126320415121104,-1.0946079526949977,-0.09450366125234927,0.7628707503997016,-0.15434245171145416,0.4979166666666667,240
STE,1Month,15Min,0.1,2.0,30,-0.06432037564864357,-0.1309136219301419,-0.7579292790300313,-0.8305400648741748,-0.06952107261891569,0.695454159474684,-0.14438524423475954,0.49557522123893805,226
STE,1Month,30Min,0.001,1.0,10,-0.09158612008368283,-0.12884770346494756,-1.1768768391636364,-1.2253637467099534,-0.09605982100986231,0.4283621130505988,-0.13753375455594014,0.45652173913043476,115
STE,1Month,30Min,0.001,1.0,20,-0.06968579346108561,-0.12884770346494756,-0.9223272764122095,-0.9131922179929657,-0.07436131605513019,0.44768677456299083,-0.11889258211238952,0.4675925925925926,108
STE,1Month,30Min,0.001,1.0,30,-0.050145461186439366,-0.12884770346494756,-0.6331486089254731,-0.6191643066227152,-0.054448914542988676,0.41206070849274345,-0.10202010976037998,0.4827586206896552,101
STE,1Month,30Min,0.001,1.5,10,-0.08443662588561685,-0.12884770346494756,-1.1031127244242858,-1.080216138734093,-0.08874799937693632,0.4128190706903459,-0.1359043371802205,0.463768115942029,103
STE,1Month,30Min,0.001,1.5,20,-0.06701201650312005,-0.12884770346494756,-0.892861392926504,-0.8508795864187151,-0.07166380107034657,0.44541383064134243,-0.11889258211238957,0.4623115577889447,99
STE,1Month,30Min,0.001,1.5,30,-0.04354553343389078,-0.12884770346494756,-0.5914463765400249,-0.5330347136964871,-0.04804291422523509,0.4306294879257058,-0.0960833612136813,0.47058823529411764,85
STE,1Month,30Min,0.001,2.0,10,-0.07501526303144335,-0.12884770346494756,-1.0101020046671751,-0.922268897077685,-0.07944908527727651,0.4245436826144362,-0.11949295690536317,0.46703296703296704,91
STE,1Month,30Min,0.001,2.0,20,-0.041613475320983695,-0.12884770346494756,-0.5671936250643985,-0.5021098225639242,-0.04607262982351786,0.42696927591802075,-0.10202010976038085,0.4662576687116564,81
STE,1Month,30Min,0.001,2.0,30,-0.03715307012213953,-0.12884770346494756,-0.5060172475610885,-0.4382708510952695,-0.04156757129449366,0.4226936671577813,-0.09200588243208715,0.46496815286624205,78
STE,1Month,30Min,0.01,1.0,10,-0.07925543497286602,-0.12884770346494756,-0.8958674828083935,-1.0858610420428805,-0.08641894093705142,0.6859141016137574,-0.15575086283008321,0.4522058823529412,136
STE,1Month,30Min,0.01,1.0,20,-0.08891439890658293,-0.12884770346494756,-1.0371955733886338,-1.2067749803967012,-0.09605345069174565,0.683572585278194,-0.15575086283008377,0.45098039215686275,127
STE,1Month,30Min,0.01,1.0,30,-0.10623348904871321,-0.12884770346494756,-1.2835429234784979,-1.4256277181356378,-0.11312007677298135,0.6593988552102573,-0.15575086283008366,0.4458874458874459,115
STE,1Month,30Min,0.01,1.5,10,-0.07919457426285903,-0.12884770346494756,-0.9008774730113214,-1.0580202365635916,-0.08648323109886709,0.6978974444408028,-0.15575086283008363,0.4609375,128
STE,1Month,30Min,0.01,1.5,20,-0.07153226733341544,-0.12884770346494756,-0.82656621780383,-0.9166684361429539,-0.07852189816702736,0.6692653538390559,-0.1557508628300837,0.4592274678111588,116
STE,1Month,30Min,0.01,1.5,30,-0.10300793022340127,-0.12884770346494756,-1.2419948421518459,-1.3730327458931415,-0.10994987273189176,0.6646991407519648,-0.15575086283008283,0.44782608695652176,115
STE,1Month,30Min,0.01,2.0,10,-0.07106017596794978,-0.12884770346494756,-0.8128620000096693,-0.897301766941312,-0.0782202165897835,0.6855822910174058,-0.15094644226500428,0.4557522123893805,113
STE,1Month,30Min,0.01,2.0,20,-0.04941626403674848,-0.12884770346494756,-0.6003397645494466,-0.6257570175460402,-0.055810462771906794,0.6122520317416498,-0.14271160193976962,0.45901639344262296,91
STE,1Month,30Min,0.01,2.0,30,-0.06734464768342463,-0.12884770346494756,-0.8436759287188202,-0.8898496634643752,-0.0731691070163686,0.5576988154565499,-0.14271160193977003,0.43478260869565216,92
STE,1Month,30Min,0.1,1.0,10,-0.10381914159627881,-0.12884770346494756,-1.1882990043622497,-1.4643734713604273,-0.11121420353244314,0.7080858576348044,-0.1557508628300832,0.4452296819787986,141
STE,1Month,30Min,0.1,1.0,20,-0.11220536845344875,-0.12884770346494756,-1.3166479189900255,-1.5871206992864477,-0.11949411867095383,0.6979063858287142,-0.15575086283008277,0.4404332129963899,138
STE,1Month,30Min,0.1,1.0,30,-0.10478271637525982,-0.12884770346494756,-1.2242607096749392,-1.4331545817581832,-0.11187018046125176,0.6786330025504134,-0.15575086283008285,0.45,130
STE,1Month,30Min,0.1,1.5,10,-0.10357447650378038,-0.12884770346494756,-1.200820455481868,-1.4267231406367322,-0.11101273594856864,0.712222069772809,-0.15575086283008313,0.4389312977099237,131
STE,1Month,30Min,0.1,1.5,20,-0.07847157807070226,-0.12884770346494756,-0.9491618481519899,-1.137159373225938,-0.08483338898042608,0.6091508594529427,-0.14271160193976937,0.4349593495934959,123
STE,1Month,30Min,0.1,1.5,30,-0.0999082772171136,-0.12884770346494756,-1.1737422452890816,-1.3355788186554185,-0.10717356480517083,0.6956598115284106,-0.1557508628300833,0.45161290322580644,124
STE,1Month,30Min,0.1,2.0,10,-0.0953156800941487,-0.12884770346494756,-1.101550308785368,-1.2868662723942674,-0.10270808679927577,0.7078316161473805,-0.15094644226500464,0.4392156862745098,127
STE,1Month,30Min,0.1,2.0,20,-0.08033043950068786,-0.12884770346494756,-0.9960007370545408,-1.1119540519945161,-0.08673731630225986,0.6134659714770003,-0.14271160193976934,0.4392523364485981,107
STE,1Month,30Min,0.1,2.0,30,-0.07327405041065682,-0.12884770346494756,-0.894673067517954,-1.0007401902449182,-0.07934849541866186,0.5816352371728287,-0.14271160193976876,0.43661971830985913,106
STE,1Month,60Min,0.001,1.0,10,-0.10926978887081351,-0.12285754852842745,-1.3498326247274042,-1.6491118784499479,-0.11998539786354133,0.6505386358887153,-0.16342596531623116,0.47619047619047616,73
STE,1Month,60Min,0.001,1.0,20,-0.11915175922163368,-0.12285754852842745,-1.5103118443423187,-1.7685262073490193,-0.1299946214279117,0.6582641073958968,-0.16342596531623163,0.4696969696969697,66
STE,1Month,60Min,0.001,1.0,30,-0.11782779952146472,-0.12285754852842745,-1.511133404486558,-1.699454810234205,-0.1284312155479302,0.6437274635812753,-0.16342596531623096,0.45,60
STE,1Month,60Min,0.001,1.5,10,-0.09724127612094657,-0.12285754852842745,-1.192271665519744,-1.4182583443800965,-0.10793694830585736,0.6493282834234407,-0.1634259653162312,0.4859154929577465,71
STE,1Month,60Min,0.001,1.5,20,-0.11446682962726185,-0.12285754852842745,-1.4556209599350556,-1.658587536783005,-0.12487382477387045,0.6318028616917459,-0.16342596531623163,0.464,62
STE,1Month,60Min,0.001,1.5,30,-0.11335402043066367,-0.12285754852842745,-1.4501791542944131,-1.6099877532245928,-0.12400026847075903,0.6463277712015019,-0.16342596531623083,0.452991452991453,58
STE,1Month,60Min,0.001,2.0,10,-0.08091854176723967,-0.12285754852842745,-1.0033743790647323,-1.0975268594824268,-0.09190299368553055,0.6668599397159471,-0.15577529728811626,0.4830508474576271,59
STE,1Month,60Min,0.001,2.0,20,-0.08424610850404035,-0.12285754852842745,-1.095248783809938,-1.05836657127919,-0.09560576102891864,0.689638158943584,-0.1557508628300832,0.4827586206896552,43
STE,1Month,60Min,0.001,2.0,30,-0.10414840076138221,-0.12285754852842745,-1.3796621328162362,-1.384071469411666,-0.11475844194129688,0.6441296729461677,-0.15575086283008344,0.4375,48
STE,1Month,60Min,0.01,1.0,10,-0.1122621098006309,-0.12285754852842745,-1.3513421510132357,-1.7422436098581344,-0.12451271181008852,0.7437272044413569,-0.15575086283008355,0.46296296296296297,81
STE,1Month,60Min,0.01,1.0,20,-0.10947268067147953,-0.12285754852842745,-1.3212352867497703,-1.6592669460571507,-0.12164559257038055,0.7390106812294847,-0.15575086283008374,0.46357615894039733,75
STE,1Month,60Min,0.01,1.0,30,-0.10945958262126632,-0.12285754852842745,-1.3401811641212873,-1.6127149332865438,-0.12208130494278922,0.7662577112679296,-0.15575086283008374,0.45652173913043476,69
STE,1Month,60Min,0.01,1.5,10,-0.09472986926681415,-0.12285754852842745,-1.1373600948113674,-1.406883523220115,-0.10696737282243463,0.7429320046260918,-0.15575086283008358,0.46710526315789475,76
STE,1Month,60Min,0.01,1.5,20,-0.10064448919046265,-0.12285754852842745,-1.2189430199081452,-1.4730484703156501,-0.11318196379444895,0.7611430793995781,-0.1557508628300832,0.45652173913043476,69
STE,1Month,60Min,0.01,1.5,30,-0.10340343913244843,-0.12285754852842745,-1.2691128260235471,-1.4950433797598237,-0.11633271409817962,0.7849290604897061,-0.1557508628300833,0.45864661654135336,66
STE,1Month,60Min,0.01,2.0,10,-0.08516578595813351,-0.12285754852842745,-1.0759106396251399,-1.3438886872949776,-0.09628379891380554,0.6749683556841648,-0.1420298130059752,0.44696969696969696,66
STE,1Month,60Min,0.01,2.0,20,-0.06015036781776806,-0.12285754852842745,-0.7575359162886922,-0.8576365238661073,-0.07217271347025922,0.7298698885207531,-0.14202981300597547,0.4818181818181818,55
STE,1Month,60Min,0.01,2.0,30,-0.09109687879803041,-0.12285754852842745,-1.1973581453105628,-1.3831765308639885,-0.10238986825418775,0.6855910812815198,-0.14202981300597528,0.4336283185840708,56
STE,1Month,60Min,0.1,1.0,10,-0.11036086487475805,-0.12285754852842745,-1.326485243424885,-1.703010489791374,-0.12261210495023042,0.7437659410726695,-0.15575086283008283,0.4658385093167702,80
STE,1Month,60Min,0.1,1.0,20,-0.10947268067147953,-0.12285754852842745,-1.3212352867497703,-1.6592669460571507,-0.12164559257038055,0.7390106812294847,-0.15575086283008374,0.46357615894039733,75
STE,1Month,60Min,0.1,1.0,30,-0.10211925410753275,-0.12285754852842745,-1.2358345062134388,-1.4945009037525017,-0.11468396361142986,0.7627964949589335,-0.15575086283008338,0.4642857142857143,70
STE,1Month,60Min,0.1,1.5,10,-0.07546077365654402,-0.12285754852842745,-0.9355768960834694,-1.1954886561506928,-0.08657101466114678,0.6744965248763933,-0.14202981300597553,0.46206896551724136,72
STE,1Month,60Min,0.1,1.5,20,-0.09634119264677887,-0.12285754852842745,-1.1650569697059545,-1.3881417146141937,-0.10889829222257726,0.7623345004751928,-0.15575086283008294,0.45925925925925926,67
STE,1Month,60Min,0.1,1.5,30,-0.08685881511012805,-0.12285754852842745,-1.1061915863707592,-1.3515929429479059,-0.09857740392272486,0.7114289804584261,-0.14202981300597536,0.44881889763779526,63
STE,1Month,60Min,0.1,2.0,10,-0.08516578595813351,-0.12285754852842745,-1.0759106396251399,-1.3438886872949776,-0.09628379891380554,0.6749683556841648,-0.1420298130059752,0.44696969696969696,66
STE,1Month,60Min,0.1,2.0,20,-0.06015036781776806,-0.12285754852842745,-0.7575359162886922,-0.8576365238661073,-0.07217271347025922,0.7298698885207531,-0.14202981300597547,0.4818181818181818,55
STE,1Month,60Min,0.1,2.0,30,-0.09109687879803041,-0.12285754852842745,-1.1973581453105628,-1.3831765308639885,-0.10238986825418775,0.6855910812815198,-0.14202981300597528,0.4336283185840708,56
STE,6Month,1Min,0.001,1.0,10,2.1921693602561922,-0.1308786879974274,5.911150821763582,5.762164029080592,2.1906337623179954,-0.029731372798616217,-0.1255109690025412,0.5174913331232273,11105
STE,6Month,1Min,0.001,1.0,20,2.3096894487707216,-0.1308786879974274,6.211196761725337,5.882696251625316,2.308208557101357,-0.028672181175199096,-0.12551096900254088,0.5178127984718243,10470
STE,6Month,1Min,0.001,1.0,30,2.0756723601379092,-0.1308786879974274,5.8856892409947354,5.451663813741818,2.073661874843277,-0.03892587135864626,-0.12551096900254102,0.5157257862893144,9999
STE,6Month,1Min,0.001,1.5,10,2.021865079389924,-0.1308786879974274,5.920507062897012,5.375373498343369,2.0204811033610492,-0.026795755734823776,-0.12431471889296385,0.5148218227688426,9513
