symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LRCX,1Month,5Min,0.01,1.5,20,0.038876185487983106,-0.025751072961373356,0.308638659951935,0.3267695468252219,0.0492122391900985,0.4588634197686993,-0.16138913315900974,0.5062260536398467,1044
LRCX,1Month,5Min,0.01,1.5,30,0.049928062979227805,-0.025751072961373356,0.3784306690129792,0.408511718041471,0.05910489798962916,0.40740054346506344,-0.13214984880596323,0.5068762278978389,1018
LRCX,1Month,5Min,0.01,2.0,10,0.060045834094168526,-0.025751072961373356,0.42824386131028586,0.45004618043568256,0.07077085543473426,0.4761314241640467,-0.15071787129486436,0.5062862669245648,1034
LRCX,1Month,5Min,0.01,2.0,20,-0.0009117401980383022,-0.025751072961373356,0.0770771490210659,0.07623299456022989,0.008539295430107742,0.41957352909257317,-0.14210565565851113,0.5063965884861408,938
LRCX,1Month,5Min,0.01,2.0,30,0.08542215362301153,-0.025751072961373356,0.6053751629001548,0.6494100927806677,0.09126780405500594,0.25951443609937436,-0.1178899453381537,0.5021978021978022,910
LRCX,1Month,5Min,0.1,1.0,10,0.02929528438165163,-0.025751072961373356,0.2493925231971703,0.30428040739328305,0.040966572652727684,0.5181404241423587,-0.17381656225768344,0.5060147458284827,1288
LRCX,1Month,5Min,0.1,1.0,20,0.04244992751329413,-0.025751072961373356,0.31859798432311365,0.38484368024606513,0.05459057969785004,0.5389775769535241,-0.16980658772802207,0.506090373280943,1272
LRCX,1Month,5Min,0.1,1.0,30,-0.0034305902890120477,-0.025751072961373356,0.07170365284520662,0.08544449024007728,0.008762588222183775,0.5413094543377277,-0.16477150126028506,0.5041816009557945,1255
LRCX,1Month,5Min,0.1,1.5,10,0.021921212803977852,-0.025751072961373356,0.21040861971509184,0.2535728350120664,0.03406339111611422,0.539045328548161,-0.16902905385200856,0.5053592695514093,1259
LRCX,1Month,5Min,0.1,1.5,20,0.027373239698926355,-0.025751072961373356,0.24041772800226596,0.2847783545387374,0.03975061187685721,0.5494866308746952,-0.16544250747853134,0.5073170731707317,1230
LRCX,1Month,5Min,0.1,1.5,30,0.010595863716978515,-0.025751072961373356,0.14805839441646856,0.17294737403162294,0.023108064438617553,0.5554722699233494,-0.169039670036693,0.5072765072765073,1202
LRCX,1Month,5Min,0.1,2.0,10,-0.045160582265819316,-0.025751072961373356,-0.17396622285826097,-0.20399194108685068,-0.032590546479009025,0.5580398258350988,-0.16962461226208897,0.5034965034965035,1215
LRCX,1Month,5Min,0.1,2.0,20,0.027631275806888844,-0.025751072961373356,0.24310179281424127,0.28247273366242825,0.040290983430532876,0.562020757716098,-0.14147707995296746,0.5077829196466134,1188
LRCX,1Month,5Min,0.1,2.0,30,0.031169534450894654,-0.025751072961373356,0.2632989828300651,0.3016846341703709,0.04379625962160604,0.56055651985693,-0.15612214426358104,0.5060869565217392,1150
LRCX,1Month,15Min,0.001,1.0,10,0.022000576834983798,-0.023655913978494647,0.21737917154004494,0.2248420308434425,0.03289586998429018,0.3465443152037011,-0.14636686346439515,0.5214994487320838,453
LRCX,1Month,15Min,0.001,1.0,20,-0.09665102015257399,-0.023655913978494647,-0.6011770982779108,-0.5729987557726408,-0.0847095903543331,0.37981856525337343,-0.18771250820741858,0.5118601747815231,400
LRCX,1Month,15Min,0.001,1.0,30,-0.042028824267599574,-0.023655913978494647,-0.22267886694446526,-0.20254480222489055,-0.030227407783638145,0.3753651909887753,-0.16658872780795816,0.5174731182795699,372
LRCX,1Month,15Min,0.001,1.5,10,-0.05318357818919317,-0.023655913978494647,-0.2886028652669603,-0.2735040050514719,-0.04237849440605353,0.3436750447219608,-0.18979430565462221,0.5229244114002478,403
LRCX,1Month,15Min,0.001,1.5,20,-0.005215396690532281,-0.023655913978494647,0.03139611276030542,0.02843788794758106,0.00044717275675171947,0.1801081645542838,-0.14500674515335654,0.518840579710145,345
LRCX,1Month,15Min,0.001,1.5,30,0.0061688848155179166,-0.023655913978494647,0.11294519941778244,0.09606608754210727,0.011861857739495392,0.18107520159185284,-0.12987669413093098,0.5244865718799369,316
LRCX,1Month,15Min,0.001,2.0,10,-0.06139604857781167,-0.023655913978494647,-0.38678954901313756,-0.3336334987339009,-0.05035155892328608,0.35128977730586286,-0.15823441407129551,0.5177304964539007,352
LRCX,1Month,15Min,0.001,2.0,20,-0.0383930486542613,-0.023655913978494647,-0.25125161687492087,-0.2033006476734989,-0.03394646127126057,0.14143167682766808,-0.13628225634464358,0.5104529616724739,287
LRCX,1Month,15Min,0.001,2.0,30,0.0892428854895646,-0.023655913978494647,0.8142701767885501,0.601125814696402,0.09731634319893381,0.25679078432116414,-0.06434242468382055,0.52,212
LRCX,1Month,15Min,0.01,1.0,10,-0.07603492428768455,-0.023655913978494647,-0.41950227365429577,-0.45055599509535516,-0.06264336312258027,0.4259425909770021,-0.19066155325429432,0.5141739980449658,511
LRCX,1Month,15Min,0.01,1.0,20,-0.08005596355558287,-0.023655913978494647,-0.4674768757475219,-0.4893017196057082,-0.06427209480175242,0.5020342191443916,-0.20053887177046376,0.5097435897435898,487
LRCX,1Month,15Min,0.01,1.0,30,-0.06986079673166945,-0.023655913978494647,-0.40937801685100816,-0.42346019570245236,-0.05001993343296652,0.6310741978830537,-0.19071346374122522,0.5111821086261981,469
LRCX,1Month,15Min,0.01,1.5,10,-0.017840995505200574,-0.023655913978494647,-0.039205884351224934,-0.041259277143894144,-0.003656018957111637,0.4511785884669829,-0.18208499478192716,0.5164609053497943,486
LRCX,1Month,15Min,0.01,1.5,20,-0.07738573237317703,-0.023655913978494647,-0.4605023188262519,-0.4697761790505832,-0.06140851716446748,0.5081839494806891,-0.19844377608212085,0.5128755364806867,466
LRCX,1Month,15Min,0.01,1.5,30,-0.042782889155402404,-0.023655913978494647,-0.228823232473801,-0.22977950877559278,-0.022261973968651146,0.6527044663501023,-0.1771682666007301,0.5123595505617977,445
LRCX,1Month,15Min,0.01,2.0,10,-0.0769091792351575,-0.023655913978494647,-0.4522628332113399,-0.46295588028612583,-0.06143588236774847,0.49215592397357444,-0.18665540393612617,0.5117021276595745,470
LRCX,1Month,15Min,0.01,2.0,20,-0.05006082913027177,-0.023655913978494647,-0.2770623749292781,-0.28248166051056595,-0.03131966576421486,0.5960962716477569,-0.1662887263617919,0.5126234906695939,455
LRCX,1Month,15Min,0.01,2.0,30,-0.020087307740550453,-0.023655913978494647,-0.07862193406401517,-0.07842924003299949,-0.004913403552390141,0.48263320351204614,-0.1654149900068644,0.5160523186682521,420
LRCX,1Month,15Min,0.1,1.0,10,0.005646337761229692,-0.023655913978494647,0.11531070845555862,0.1389247662903987,0.031422945238527164,0.8198711741008397,-0.19938122175429848,0.5117150890346767,533
LRCX,1Month,15Min,0.1,1.0,20,-0.03995193142184239,-0.023655913978494647,-0.1854929191886367,-0.22190825119401134,-0.014132446778982854,0.8212349591568228,-0.19667631576731598,0.5052935514918191,519
LRCX,1Month,15Min,0.1,1.0,30,-0.010030313104711586,-0.023655913978494647,0.010830229120098124,0.012881000267484463,0.016647570520667485,0.8485378764342458,-0.19504496975171928,0.5082926829268293,512
LRCX,1Month,15Min,0.1,1.5,10,0.03490959433795471,-0.023655913978494647,0.2994954419627615,0.36153075152163444,0.06034518550372048,0.8090245394547061,-0.19667631576731645,0.5101253616200578,518
LRCX,1Month,15Min,0.1,1.5,20,-0.018477617202814933,-0.023655913978494647,-0.043392160221373786,-0.05173001808336483,0.00832540824120949,0.8525182361410941,-0.195044969751719,0.5072463768115942,517
LRCX,1Month,15Min,0.1,1.5,30,-0.02381835812346922,-0.023655913978494647,-0.08442912441487332,-0.09917767017508394,0.00324332099609324,0.8607451796143825,-0.19405845791616635,0.5040160642570282,498
LRCX,1Month,15Min,0.1,2.0,10,-0.0020532674663462647,-0.023655913978494647,0.06155690664630944,0.07326200006514799,0.023054943553538015,0.7986116274833553,-0.19405845791616613,0.5059055118110236,508
LRCX,1Month,15Min,0.1,2.0,20,-0.013876846767127193,-0.023655913978494647,-0.01688886214735644,-0.01998500441228617,0.013758977752906944,0.879006902535209,-0.1950449697517179,0.5044865403788634,501
LRCX,1Month,15Min,0.1,2.0,30,-0.020965309137732868,-0.023655913978494647,-0.0670680554814227,-0.07794748052396276,0.007247289208788026,0.8973522272537087,-0.1940584579161661,0.5030737704918032,488
LRCX,1Month,30Min,0.001,1.0,10,-0.14997662457328753,-0.01905708482779478,-0.9741135850800806,-0.9341870922461912,-0.13126289453555007,0.4592213222121834,-0.22902280378180226,0.5181451612903226,248
LRCX,1Month,30Min,0.001,1.0,20,-0.10392861814180776,-0.01905708482779478,-0.659147530825874,-0.599146450030176,-0.08482187026614335,0.4688656940622543,-0.20586895391443505,0.5199115044247787,226
LRCX,1Month,30Min,0.001,1.0,30,-0.0699493894145844,-0.01905708482779478,-0.44455880940759185,-0.4190533069785414,-0.060766684836098844,0.2253368905884804,-0.16638701601938102,0.5229357798165137,218
LRCX,1Month,30Min,0.001,1.5,10,-0.04835073852749672,-0.01905708482779478,-0.28433258500224085,-0.26593293829599157,-0.03784329809052715,0.2578449449041163,-0.15514458770046433,0.5324384787472036,223
LRCX,1Month,30Min,0.001,1.5,20,-0.0184885680039355,-0.01905708482779478,-0.0766754733443181,-0.06951653281251721,-0.0010664259088035075,0.42752669363944434,-0.1354671267426457,0.5260545905707196,201
LRCX,1Month,30Min,0.001,1.5,30,-0.013921169668434596,-0.01905708482779478,-0.04376762164946943,-0.0386704853317223,0.003770258467746576,0.4341347772002585,-0.1339940508100445,0.5225464190981433,188
LRCX,1Month,30Min,0.001,2.0,10,-0.10279220476230455,-0.01905708482779478,-0.7326438026542624,-0.6526287252937433,-0.08998269547797703,0.31433603982615316,-0.16922418879332546,0.524390243902439,205
LRCX,1Month,30Min,0.001,2.0,20,0.011258658271072974,-0.01905708482779478,0.15385402959123443,0.12688695020427196,0.025471992051469633,0.3487848717767429,-0.09864306840420697,0.5481049562682215,171
LRCX,1Month,30Min,0.001,2.0,30,-0.00014627700166447433,-0.01905708482779478,0.05410226278624771,0.041147386882264075,0.01970721232559139,0.487190186082763,-0.10929423750792965,0.5314685314685315,143
LRCX,1Month,30Min,0.01,1.0,10,-0.07767463698825328,-0.01905708482779478,-0.43720579463458975,-0.47436507610982354,-0.0483750569718519,0.7189903802320879,-0.1966531503685201,0.5140845070422535,284
LRCX,1Month,30Min,0.01,1.0,20,-0.07015800608666412,-0.01905708482779478,-0.3889717346756432,-0.4093573984346834,-0.04096083794476336,0.7164772673292319,-0.19178066374061858,0.5186567164179104,268
LRCX,1Month,30Min,0.01,1.0,30,-0.042167950680905286,-0.01905708482779478,-0.21479772219807813,-0.2291993802141162,-0.007394093044137205,0.8533251708864314,-0.19257562560394162,0.51171875,256
LRCX,1Month,30Min,0.01,1.5,10,-0.06615909655190244,-0.01905708482779478,-0.3685831388693965,-0.3972935834348335,-0.03645071681346423,0.7290220280380122,-0.19247682975635988,0.5138121546961326,271
LRCX,1Month,30Min,0.01,1.5,20,-0.05702069187581116,-0.01905708482779478,-0.3208340118091858,-0.340715826656825,-0.02280249525964121,0.8396896536450115,-0.18897105250396123,0.5108481262327417,253
LRCX,1Month,30Min,0.01,1.5,30,-0.06399753599076408,-0.01905708482779478,-0.37872169620300056,-0.39789929718505207,-0.029662601621279407,0.8425543131929029,-0.1917363450593095,0.5051124744376279,244
LRCX,1Month,30Min,0.01,2.0,10,-0.07867499648547094,-0.01905708482779478,-0.46106785658403615,-0.48935960035530685,-0.048423391909655056,0.7423523703896449,-0.18514431559915268,0.5113636363636364,264
LRCX,1Month,30Min,0.01,2.0,20,-0.07067018205269426,-0.01905708482779478,-0.42199581720670926,-0.4435904083761501,-0.03524358359764466,0.869342955744321,-0.19257562560394262,0.5080321285140562,249
LRCX,1Month,30Min,0.01,2.0,30,-0.060022305814064536,-0.01905708482779478,-0.3609841611675623,-0.36512668615739224,-0.024771841989337844,0.8650207400416721,-0.1877350398368309,0.5,229
LRCX,1Month,30Min,0.1,1.0,10,0.03283795378252741,-0.01905708482779478,0.27995125498047546,0.34549424142003604,0.07370873082396989,1.0029391379998636,-0.19122073578595292,0.5052816901408451,284
LRCX,1Month,30Min,0.1,1.0,20,0.050106525769665344,-0.01905708482779478,0.3832908431061875,0.4650986112120196,0.09240583073530018,1.0379941741066012,-0.1912207357859534,0.5036363636363637,275
LRCX,1Month,30Min,0.1,1.0,30,0.06232038211959012,-0.01905708482779478,0.45733584893061335,0.5538814240649239,0.10462964212161413,1.0382384634580073,-0.19122073578595306,0.5027726432532348,270
LRCX,1Month,30Min,0.1,1.5,10,0.03587464618968261,-0.01905708482779478,0.2993307425057202,0.36330678417326717,0.07941626756063491,1.0684797149958483,-0.1912207357859539,0.5036101083032491,277
LRCX,1Month,30Min,0.1,1.5,20,0.028599454094706322,-0.01905708482779478,0.2567319375617564,0.30699944839275284,0.07128415365792164,1.047451477183938,-0.191220735785953,0.5018867924528302,265
LRCX,1Month,30Min,0.1,1.5,30,0.03162971438873008,-0.01905708482779478,0.2774373308759124,0.3255745203344358,0.07228588955528539,0.9976729640978048,-0.19122073578595333,0.498,250
LRCX,1Month,30Min,0.1,2.0,10,0.0044129795761937984,-0.01905708482779478,0.10743364808828769,0.12843192568493547,0.0463784384154345,1.0298018330143142,-0.19122073578595317,0.4962686567164179,268
LRCX,1Month,30Min,0.1,2.0,20,0.06351645165022735,-0.01905708482779478,0.47230643297112024,0.5558773607282441,0.10492745195873848,1.0161958239995428,-0.19122073578595244,0.5019762845849802,253
LRCX,1Month,30Min,0.1,2.0,30,0.02544745729342135,-0.01905708482779478,0.2399636252165301,0.2772002230134713,0.06798645636193737,1.0438760930308135,-0.19122073578595422,0.49056603773584906,238
LRCX,1Month,60Min,0.001,1.0,10,0.004897187070550535,-0.022557365714532596,0.10727243300089886,0.1165639302093749,0.013104359365474556,0.2291555097389856,-0.17852671995605038,0.5318352059925093,133
LRCX,1Month,60Min,0.001,1.0,20,0.047168607262764395,-0.022557365714532596,0.3984862226614803,0.46166640101950274,0.04612293872277965,-0.02919650016930012,-0.13016609648842092,0.531496062992126,127
LRCX,1Month,60Min,0.001,1.0,30,0.0795582819714209,-0.022557365714532596,0.6298637011528686,0.6915352109467374,0.07823166996007984,-0.03704082731061212,-0.11823719042970035,0.5418502202643172,113
LRCX,1Month,60Min,0.001,1.5,10,0.009001258866916384,-0.022557365714532596,0.1344890219193177,0.14101463409193485,0.017120980632282318,0.2267137709819935,-0.17244062620043493,0.5381526104417671,124
LRCX,1Month,60Min,0.001,1.5,20,0.0840156664523144,-0.022557365714532596,0.6733659734807438,0.7731019982152028,0.08906957847343977,0.14111215699629648,-0.1359458823323207,0.5336322869955157,111
LRCX,1Month,60Min,0.001,1.5,30,0.046118450266372735,-0.022557365714532596,0.40316467200851164,0.4261743498006257,0.046718741514234045,0.01676095516851626,-0.11823719042969977,0.539906103286385,106
LRCX,1Month,60Min,0.001,2.0,10,0.0628175227953347,-0.022557365714532596,0.5240112913558612,0.6125111313037612,0.06474845912105494,0.05391439122919504,-0.1172145267855622,0.5242290748898678,113
LRCX,1Month,60Min,0.001,2.0,20,0.07854397218872333,-0.022557365714532596,0.6644701453417052,0.6992602921484574,0.0862716487492367,0.215767331023096,-0.11721452678556109,0.521505376344086,93
LRCX,1Month,60Min,0.001,2.0,30,0.04289266574224526,-0.022557365714532596,0.4119049190670504,0.39528430803505593,0.054306640214918045,0.3186938258930891,-0.11721452678556131,0.5294117647058824,85
LRCX,1Month,60Min,0.01,1.0,10,0.032232960735113725,-0.022557365714532596,0.27758407503211835,0.35572179963760214,0.055302412692863206,0.6441307472059182,-0.1909839836072438,0.5034246575342466,146
LRCX,1Month,60Min,0.01,1.0,20,0.025497048364770736,-0.022557365714532596,0.2387220413168177,0.29537573321660304,0.051059878668602246,0.7137492912472025,-0.19098398360724378,0.49814126394052044,134
LRCX,1Month,60Min,0.01,1.0,30,-0.00632561654032926,-0.022557365714532596,0.03367745432289368,0.039243976787059556,0.022033373874518807,0.7918219175460453,-0.19098398360724406,0.4979919678714859,124
LRCX,1Month,60Min,0.01,1.5,10,0.010159831802045938,-0.022557365714532596,0.14267950768795168,0.17687812154110572,0.03207886371659144,0.6120094413601277,-0.19098398360724342,0.5,137
LRCX,1Month,60Min,0.01,1.5,20,-0.05434322068951969,-0.022557365714532596,-0.29846938310381105,-0.3398403030070152,-0.028223341388179803,0.7293028634626382,-0.1909839836072439,0.4872881355932203,118
LRCX,1Month,60Min,0.01,1.5,30,0.007398400491674506,-0.022557365714532596,0.12409081131099708,0.14311565072985422,0.03581777001548568,0.7935077851012549,-0.19098398360724342,0.5,123
LRCX,1Month,60Min,0.01,2.0,10,-0.0036307665218481278,-0.022557365714532596,0.05372667192226414,0.06471289069744655,0.02002396030122918,0.6604724243734081,-0.18775715845159216,0.49206349206349204,126
LRCX,1Month,60Min,0.01,2.0,20,-0.046817206731959216,-0.022557365714532596,-0.24592017827370727,-0.27800674486971094,-0.020595119819892142,0.7321566401708326,-0.19098398360724383,0.49145299145299143,117
LRCX,1Month,60Min,0.01,2.0,30,-0.025641921971541026,-0.022557365714532596,-0.10488172547823463,-0.11177238925256898,0.0038705425702537724,0.8240284975997734,-0.19098398360724392,0.5,108
LRCX,1Month,60Min,0.1,1.0,10,-0.010720271171491436,-0.022557365714532596,0.018338726163417862,0.02346643317591971,0.04053757226562017,1.4311893084317378,-0.19098398360724428,0.48344370860927155,151
LRCX,1Month,60Min,0.1,1.0,20,-0.023030413460288002,-0.022557365714532596,-0.058667340559110985,-0.07352465858542429,0.029585112484093935,1.4690976666137219,-0.1909839836072434,0.4738675958188153,143
LRCX,1Month,60Min,0.1,1.0,30,-0.013916713182621554,-0.022557365714532596,-0.003626273056641829,-0.004453246292595553,0.03914328747172703,1.481508010282453,-0.19098398360724342,0.47653429602888087,138
LRCX,1Month,60Min,0.1,1.5,10,-0.04703459844490798,-0.022557365714532596,-0.2092178954451859,-0.2625171390744933,0.0034337434070501466,1.409145341071935,-0.18775715845159177,0.46996466431095407,141
LRCX,1Month,60Min,0.1,1.5,20,-0.03450933895544894,-0.022557365714532596,-0.13095356419972573,-0.16257327298927302,0.017607312925484918,1.4551684183663434,-0.19098398360724356,0.4712230215827338,139
LRCX,1Month,60Min,0.1,1.5,30,-0.008056200905882771,-0.022557365714532596,0.03221503836353303,0.03899336206612606,0.04515348613946673,1.485687459671132,-0.19098398360724406,0.4795539033457249,134
LRCX,1Month,60Min,0.1,2.0,10,-0.05641996067582311,-0.022557365714532596,-0.27148523243279576,-0.33655328257677547,-0.005229088973374048,1.4293193657227012,-0.18775715845159227,0.4635036496350365,137
LRCX,1Month,60Min,0.1,2.0,20,-0.029659609795887887,-0.022557365714532596,-0.10397551981832828,-0.12377952553614949,0.021161076410776025,1.418983278829888,-0.1771511207519895,0.4689922480620155,129
LRCX,1Month,60Min,0.1,2.0,30,0.041623222792100734,-0.022557365714532596,0.33719361956543276,0.38443115255238847,0.09121195672077509,1.3845854811363503,-0.16594093554645495,0.48497854077253216,116
LRCX,6Month,1Min,0.001,1.0,10,10.563439338120332,0.7996827914353688,6.442938437342316,7.402284688230248,10.567140188926057,0.09323880670748404,-0.11692149703145961,0.5071527241225914,21355
LRCX,6Month,1Min,0.001,1.0,20,8.787109151195114,0.7996827914353688,6.138476527973065,6.79596369599504,8.790962501621415,0.09708086449157097,-0.11662311517801242,0.5073259616104635,20031
LRCX,6Month,1Min,0.001,1.0,30,9.467968952290818,0.7996827914353688,6.417647965759595,7.008212194154174,9.471168340220236,0.08060500906222574,-0.11896268763499783,0.5080607170897671,19105
LRCX,6Month,1Min,0.001,1.5,10,7.009712927045191,0.7996827914353688,5.831085588494106,6.203636089150892,7.0151955565669954,0.13812873338248194,-0.09992502020787891,0.5073593545573485,18344
LRCX,6Month,1Min,0.001,1.5,20,7.284732273287569,0.7996827914353688,6.085782340388593,6.144072527482853,7.289735674433284,0.12605510916130205,-0.12559984532158175,0.5089125201864774,16409
LRCX,6Month,1Min,0.001,1.5,30,5.802783089546982,0.7996827914353688,5.635543685613873,5.433092708655995,5.809163077530022,0.16073667855689278,-0.11371899234150992,0.5075631372026388,15007
LRCX,6Month,1Min,0.001,2.0,10,4.387110314099269,0.7996827914353688,5.1034943266536,4.987692682035936,4.392918317416484,0.14632616311162425,-0.09724197643389146,0.5060403125205174,15231
LRCX,6Month,1Min,0.001,2.0,20,3.9848187701140265,0.7996827914353688,5.080397902687001,4.508764502844784,3.9895746094956306,0.11981806673949288,-0.09569982907148114,0.5062759849534746,12627
LRCX,6Month,1Min,0.001,2.0,30,3.3196271638932036,0.7996827914353688,4.773917656255121,4.023780350349861,3.3234818945635816,0.09711563820104128,-0.10521582449215082,0.5035502165855401,11196
LRCX,6Month,1Min,0.01,1.0,10,2.9025516131305706,0.7996827914353688,3.490200420467444,4.109736189849424,2.909551330275123,0.1763500632985342,-0.15519858882116105,0.5012411054112196,24172
LRCX,6Month,1Min,0.01,1.0,20,2.9822979567681664,0.7996827914353688,3.584852251122209,4.195398389181473,2.990061930314071,0.19560465058706666,-0.16139043231785982,0.5007952884532715,23262
LRCX,6Month,1Min,0.01,1.0,30,2.5434307346558565,0.7996827914353688,3.3159297416245734,3.8141733216107507,2.5511748094750923,0.1951033243712848,-0.160180047996691,0.5000332233272055,22574
LRCX,6Month,1Min,0.01,1.5,10,2.103787563836935,0.7996827914353688,3.033209973562693,3.4906721857124032,2.1121921272395383,0.21174359726795244,-0.1744050264320957,0.5003106830588966,22531
LRCX,6Month,1Min,0.01,1.5,20,1.4710809773300197,0.7996827914353688,2.50889140350741,2.7981909487274077,1.4800554823690504,0.2261026408671129,-0.17219616387362346,0.49869699123430467,21105
LRCX,6Month,1Min,0.01,1.5,30,1.5802867770937215,0.7996827914353688,2.6341797862067353,2.865686078057789,1.5892615805897585,0.2261101601583783,-0.16177775632100272,0.49881779038801366,20089
LRCX,6Month,1Min,0.01,2.0,10,1.399404481246243,0.7996827914353688,2.4649470113982943,2.7184091238956754,1.4079243289591574,0.21464805683408392,-0.177008045269898,0.4988937521042759,20791
LRCX,6Month,1Min,0.01,2.0,20,1.2709751099756592,0.7996827914353688,2.400618921318477,2.569395886791884,1.2794969868352797,0.2146991789212563,-0.1606052460054295,0.4982717362403616,18805
LRCX,6Month,1Min,0.01,2.0,30,1.371175300529579,0.7996827914353688,2.5633221424190387,2.668488594432865,1.3802512215132934,0.22865770243533473,-0.14497007546297563,0.49694110920526013,17490
LRCX,6Month,1Min,0.1,1.0,10,1.2720154660234786,0.7996827914353688,2.1390973509024858,2.6463987875527737,1.2809915323696361,0.2261419762581003,-0.17211695477063163,0.4976711063207329,25978
LRCX,6Month,1Min,0.1,1.0,20,1.1712835854291517,0.7996827914353688,2.0424069153735678,2.5007206144645115,1.1804663394670076,0.23134924203203375,-0.1688543332250064,0.49739174772513334,25496
LRCX,6Month,1Min,0.1,1.0,30,0.9704080566239639,0.7996827914353688,1.8188090178895973,2.2087990599536136,0.9796231091130566,0.23216296547290968,-0.16825144252518176,0.4972320681827233,25109
LRCX,6Month,1Min,0.1,1.5,10,1.0627721565239332,0.7996827914353688,1.9391892239226027,2.3589059538324606,1.071214081740664,0.2126848864872536,-0.1880620141479086,0.49657670567629963,25122
LRCX,6Month,1Min,0.1,1.5,20,0.9857997030852579,0.7996827914353688,1.862141864920407,2.2276984435865876,0.9945280136600555,0.21990004604011698,-0.1745229925689593,0.4966518542788688,24416
LRCX,6Month,1Min,0.1,1.5,30,1.0306520393688263,0.7996827914353688,1.9280829620858602,2.2853049983859193,1.0408698162858834,0.25742548861359604,-0.16411562806720184,0.496767422334173,23820
LRCX,6Month,1Min,0.1,2.0,10,0.8208635610819384,0.7996827914353688,1.6758931445295724,2.0084167185853343,0.8290179701292144,0.20544123740321057,-0.17816708783265797,0.49580266313787114,24182
LRCX,6Month,1Min,0.1,2.0,20,0.6803149856012838,0.7996827914353688,1.500538501647239,1.7524774502778078,0.6887272696709911,0.21193811086105466,-0.20463854046949165,0.4956716482191309,23219
LRCX,6Month,1Min,0.1,2.0,30,0.7521040434794672,0.7996827914353688,1.6145964619659596,1.8525077196632074,0.7613605364133641,0.23320701124124843,-0.20183507727122538,0.49583611667780003,22455
LRCX,6Month,5Min,0.001,1.0,10,0.4232559436336487,0.8001586042823157,1.1511151377957445,1.2854757191259054,0.4293388699945784,0.1068206225532644,-0.23335364367005532,0.5050870839799966,5799
LRCX,6Month,5Min,0.001,1.0,20,0.6522609554066334,0.8001586042823157,1.5951339373870577,1.7710035993588014,0.6593442275436043,0.12438742383029344,-0.22148594662798854,0.5055006009059814,5408
LRCX,6Month,5Min,0.001,1.0,30,0.414471050018838,0.8001586042823157,1.1598075303151898,1.2274215110025308,0.4218586247798757,0.12973119980565112,-0.2203340360949006,0.5029078363725973,5072
LRCX,6Month,5Min,0.001,1.5,10,0.49025542229659935,0.8001586042823157,1.3245724931803533,1.414419955045293,0.4970912700456175,0.12004247115657234,-0.24964988213523912,0.5049215476074457,5130
LRCX,6Month,5Min,0.001,1.5,20,0.4167609012564055,0.8001586042823157,1.199590466688114,1.205710094130965,0.4220783267227659,0.09337786864320811,-0.1938703981986361,0.504442036836403,4615
LRCX,6Month,5Min,0.001,1.5,30,0.39796009681637345,0.8001586042823157,1.1901489717482931,1.155794538494067,0.40838820564214906,0.1831251951326109,-0.16131992202149745,0.5012080212611741,4139
LRCX,6Month,5Min,0.001,2.0,10,0.15069634828154532,0.8001586042823157,0.5992955900124634,0.6003417374203017,0.15812252004459415,0.13040899130580894,-0.2643980025312392,0.5011849678365873,4430
LRCX,6Month,5Min,0.001,2.0,20,0.0741378919348612,0.8001586042823157,0.3844771817737567,0.35439961544335696,0.08310191104165243,0.1574147120565268,-0.21990890632198748,0.49895370128171596,3823
LRCX,6Month,5Min,0.001,2.0,30,0.5610075246192014,0.8001586042823157,1.6461599387458965,1.5296295947263312,0.5688416099416802,0.13757225085898833,-0.15389862312941086,0.5013960323291697,3402
LRCX,6Month,5Min,0.01,1.0,10,0.23861743651503864,0.8001586042823157,0.7492680679184444,0.9107116284972196,0.25194836495143597,0.23410082422423897,-0.2530403396808971,0.4994014664073021,6683
LRCX,6Month,5Min,0.01,1.0,20,0.17173133594417278,0.8001586042823157,0.6048627212689954,0.7169516698374108,0.18532814342721854,0.23876985416174926,-0.25974613900672616,0.49930362116991645,6462
LRCX,6Month,5Min,0.01,1.0,30,0.157025060835559,0.8001586042823157,0.5744624971898907,0.6724653785233664,0.16945792269659557,0.21833012029290663,-0.2561817782723348,0.49835195755285794,6219
LRCX,6Month,5Min,0.01,1.5,10,-0.0034961292268669286,0.8001586042823157,0.17670548758266083,0.20829676156588253,0.009590162425866675,0.22980482391454657,-0.2818112912221532,0.49733683122664757,6289
LRCX,6Month,5Min,0.01,1.5,20,0.028711564137128942,0.8001586042823157,0.2594301312070999,0.3022411070980838,0.04413214442440171,0.27079663449473834,-0.2607537979598216,0.496483590087073,5972
LRCX,6Month,5Min,0.01,1.5,30,0.22309152063410442,0.8001586042823157,0.7456037276194292,0.8781642514536577,0.2381035520876306,0.2636222190613168,-0.1870165728908045,0.49676120448179273,5712
LRCX,6Month,5Min,0.01,2.0,10,-0.07126240123687677,0.8001586042823157,-0.0305610976306055,-0.034926122477969945,-0.058827439721364755,0.2183669917565587,-0.24949416028609514,0.4958918178705923,5842
LRCX,6Month,5Min,0.01,2.0,20,-0.0016338796680692713,0.8001586042823157,0.16737154390178166,0.18771445827171943,0.012884364310657814,0.25495095093520015,-0.21276653879611312,0.4955825510767532,5433
