symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HRL,6Month,1Min,0.001,1.5,20,1.8561391016063693,-0.09288067496986752,5.815806064544966,5.611262736300066,1.85619295090987,0.0029311998274563875,-0.07208956045090235,0.5103120703304029,12000
HRL,6Month,1Min,0.001,1.5,30,1.799831247671834,-0.09288067496986752,5.743732250443868,5.334785989220192,1.7999199067107947,0.004826011532360592,-0.07559936714318592,0.5092196023623822,11090
HRL,6Month,1Min,0.001,2.0,10,1.2539617978327229,-0.09288067496986752,4.858789464992927,4.639336835514718,1.2541767492726665,0.011700534319165106,-0.06994619649435774,0.508719751250507,11095
HRL,6Month,1Min,0.001,2.0,20,1.233603953637835,-0.09288067496986752,4.924848738379614,4.204707166108908,1.2335753971124135,-0.001554428320261367,-0.07700810199227068,0.5094246575342466,9125
HRL,6Month,1Min,0.001,2.0,30,1.3735381436010918,-0.09288067496986752,5.258381604442652,4.306841024747577,1.373607474322097,0.0037739057747499367,-0.07398725186713725,0.5081463264678758,8132
HRL,6Month,1Min,0.01,1.0,10,1.4778589351673084,-0.09288067496986752,4.597778478720699,5.446300204949677,1.4783833609206136,0.028546268524710688,-0.08336848314834534,0.5031627205199629,17232
HRL,6Month,1Min,0.01,1.0,20,1.6498369706832268,-0.09288067496986752,4.969353508478925,5.765556678774634,1.650245091101851,0.02221537555513195,-0.08899739909471038,0.5040858018386108,16643
HRL,6Month,1Min,0.01,1.0,30,1.6253800890441603,-0.09288067496986752,4.913119349142696,5.611048524860713,1.6256714178136156,0.01585801084220131,-0.08676302275898691,0.503906976744186,16125
HRL,6Month,1Min,0.01,1.5,10,1.2812509656970605,-0.09288067496986752,4.33943667429837,4.938827432293335,1.2816028623061364,0.01915492332766178,-0.08495379536305006,0.5030920786848566,16089
HRL,6Month,1Min,0.01,1.5,20,1.370167292908945,-0.09288067496986752,4.581969218512867,5.035258275815457,1.3704389035749667,0.014784687741905729,-0.07787005907310443,0.5035352187833512,14992
HRL,6Month,1Min,0.01,1.5,30,1.440156166077173,-0.09288067496986752,4.7435478559819275,5.121218452423637,1.4404756732879986,0.017391858768047896,-0.07684563455497637,0.5030964626850005,14290
HRL,6Month,1Min,0.01,2.0,10,1.0942636058300281,-0.09288067496986752,4.067999572681552,4.466022045052136,1.0945182867644634,0.013863145157705325,-0.08220835610946366,0.501895862956192,14769
HRL,6Month,1Min,0.01,2.0,20,1.0904624935930025,-0.09288067496986752,4.092333249808377,4.247404290629005,1.090657138096701,0.01059515905619188,-0.07646809196355779,0.5025906735751295,13317
HRL,6Month,1Min,0.01,2.0,30,1.0330671482107276,-0.09288067496986752,3.9789434488471445,3.9507098071286793,1.0333237483484699,0.013967613888710623,-0.0718276156578821,0.5017509569183158,12279
HRL,6Month,1Min,0.1,1.0,10,0.9112145386870598,-0.09288067496986752,3.2043919109877383,3.8262665196034695,0.9118434765227627,0.03423521486152502,-0.09826878482989251,0.4986477715274773,18488
HRL,6Month,1Min,0.1,1.0,20,0.9187904219626335,-0.09288067496986752,3.2364680585083256,3.817540121677908,0.9194351190772893,0.03509304574780156,-0.09787790810685197,0.4987001493445434,18079
HRL,6Month,1Min,0.1,1.0,30,0.9078586337524208,-0.09288067496986752,3.2165675203959414,3.749053016910669,0.9084844635245278,0.03406603244162669,-0.10025137696016129,0.49894327500211344,17743
HRL,6Month,1Min,0.1,1.5,10,0.8933568714755091,-0.09288067496986752,3.2290661889621832,3.792571274765946,0.8939731346390857,0.03354528956380618,-0.10122199014539497,0.49865251810678796,17811
HRL,6Month,1Min,0.1,1.5,20,0.8946297159555607,-0.09288067496986752,3.2488604925601177,3.7353551958856883,0.8950482408843328,0.022781728253641432,-0.09142403824577013,0.4991101385849745,17137
HRL,6Month,1Min,0.1,1.5,30,0.9313600013262471,-0.09288067496986752,3.349060875925208,3.7807699899528022,0.9317019610528934,0.0186140251884238,-0.09166623182884383,0.4988139206678077,16651
HRL,6Month,1Min,0.1,2.0,10,0.742747849272797,-0.09288067496986752,2.9058264879911557,3.3527918441021316,0.7432003178461669,0.024629395701871806,-0.10028989966456908,0.4976315789473684,17100
HRL,6Month,1Min,0.1,2.0,20,0.8319966759197797,-0.09288067496986752,3.168451241438921,3.5415843127829665,0.8323185707041494,0.017521822476119026,-0.09859166918508674,0.4984551690045109,16183
HRL,6Month,1Min,0.1,2.0,30,0.8529638815195635,-0.09288067496986752,3.235096590208469,3.5312393705321052,0.8530439719056139,0.0043595907562333554,-0.09083620122338104,0.49861370816945,15509
HRL,6Month,5Min,0.001,1.0,10,1.2514329205124053,-0.09288067496986752,4.4460418279166785,5.1027967721700564,1.2514981391346116,0.0019466980375333685,-0.08331412093356215,0.5086084142394822,3862
HRL,6Month,5Min,0.001,1.0,20,1.2411893571825554,-0.09288067496986752,4.4601665847200005,4.983665000903095,1.2415769642076775,0.01156960710931748,-0.07880305104350416,0.5080421519689406,3606
HRL,6Month,5Min,0.001,1.0,30,1.100638515646748,-0.09288067496986752,4.1391183725893415,4.500476540341382,1.1008719187920193,0.00696680533078111,-0.07562341468723642,0.5051984185092986,3414
HRL,6Month,5Min,0.001,1.5,10,1.0284141992185845,-0.09288067496986752,4.089158806063068,4.366137729649508,1.0281940058026697,-0.00657251067467035,-0.07779219376505954,0.5061399615327711,3379
HRL,6Month,5Min,0.001,1.5,20,1.1394307067013036,-0.09288067496986752,4.432208230431038,4.525185365819727,1.1393862123152585,-0.0013281043215099297,-0.07798214068583487,0.509,3000
HRL,6Month,5Min,0.001,1.5,30,1.1545802475552343,-0.09288067496986752,4.484959783825864,4.308689564649312,1.1546689749893653,0.002648408016834029,-0.06981213952872489,0.5114573785517873,2727
HRL,6Month,5Min,0.001,2.0,10,0.9717727897828177,-0.09288067496986752,4.293985156000628,4.14551124779043,0.9720842143265956,0.00929565096137183,-0.07779219376506055,0.5074492909711004,2785
HRL,6Month,5Min,0.001,2.0,20,1.0514172209515564,-0.09288067496986752,4.527919811499398,4.128712383484136,1.0514627606066542,0.001359304355255127,-0.07426815475311965,0.5111854484633076,2391
HRL,6Month,5Min,0.001,2.0,30,1.0541953325027777,-0.09288067496986752,4.59789738992917,4.057795498210731,1.0547746411487142,0.01729167170385065,-0.059458104618540446,0.5105091078935077,2141
HRL,6Month,5Min,0.01,1.0,10,0.9600252961309288,-0.09288067496986752,3.5570409308184527,4.277208016189513,0.9609537119187782,0.02771210324716082,-0.0964893840655882,0.508551881413911,4385
HRL,6Month,5Min,0.01,1.0,20,0.9828831227315253,-0.09288067496986752,3.636865351804497,4.286760767305327,0.9838916538928735,0.03010345153220471,-0.09534834771626981,0.507679485653054,4199
HRL,6Month,5Min,0.01,1.0,30,1.001770465271647,-0.09288067496986752,3.7047864879713264,4.294972980228582,1.0029896152983928,0.03639017330071164,-0.09534834771627072,0.5082751011401251,4078
HRL,6Month,5Min,0.01,1.5,10,0.8127660440278561,-0.09288067496986752,3.248290296215669,3.75548614423575,0.8136292042905048,0.025764303699289278,-0.096489384065588,0.5059545733578883,4072
HRL,6Month,5Min,0.01,1.5,20,0.7631269764366067,-0.09288067496986752,3.1193765416871635,3.5023241832452814,0.7643729107132756,0.03718965119519149,-0.0953483477162708,0.5031430068098481,3818
HRL,6Month,5Min,0.01,1.5,30,0.8635850229699751,-0.09288067496986752,3.4524431791266252,3.7954238084753826,0.8646416140171082,0.031537981765694625,-0.09534834771627028,0.504200523343892,3630
HRL,6Month,5Min,0.01,2.0,10,0.6924976406482319,-0.09288067496986752,3.039957240610026,3.3393872599343637,0.6931910990908443,0.020698906902268298,-0.09534834771626975,0.5041711517761034,3716
HRL,6Month,5Min,0.01,2.0,20,0.6912526139773834,-0.09288067496986752,3.0192893013604447,3.1943278067527627,0.6922223553438698,0.028945622449361375,-0.09534834771627025,0.5017554125219427,3418
HRL,6Month,5Min,0.01,2.0,30,0.6711632191291328,-0.09288067496986752,3.001884921730092,3.095998438108448,0.6720486382095895,0.026428702846015648,-0.09458605435011558,0.5026504521359526,3207
HRL,6Month,5Min,0.1,1.0,10,0.5296289983706708,-0.09288067496986752,2.1982009758212047,2.6528307034451415,0.5310740033458843,0.04313167396532132,-0.11302883603451863,0.5054756280867512,4657
HRL,6Month,5Min,0.1,1.0,20,0.5491102215973875,-0.09288067496986752,2.263785970112232,2.704466115592341,0.5505479984983543,0.04291592457542071,-0.11302883603451826,0.5049342105263158,4560
HRL,6Month,5Min,0.1,1.0,30,0.536776218027285,-0.09288067496986752,2.2299827583992973,2.6378332555828523,0.5381480708862039,0.040948170597502734,-0.11302883603451777,0.506054882790801,4500
HRL,6Month,5Min,0.1,1.5,10,0.47362665401679704,-0.09288067496986752,2.0410384668904507,2.413524928733656,0.4751673017311164,0.04598649558256511,-0.11302883603451637,0.5056042614582177,4505
HRL,6Month,5Min,0.1,1.5,20,0.4193806580122219,-0.09288067496986752,1.8576250221341393,2.158334702672265,0.4208976889874784,0.04528156410699504,-0.1130288360345174,0.5034068599145398,4329
HRL,6Month,5Min,0.1,1.5,30,0.5194700300937491,-0.09288067496986752,2.204251620014456,2.5173511031249953,0.5210241860813503,0.04638970141854342,-0.11228144091004583,0.5065844109621545,4214
HRL,6Month,5Min,0.1,2.0,10,0.42206280732598467,-0.09288067496986752,1.8963461753962245,2.184619705777693,0.42349454568324546,0.04273568125251167,-0.11228144091004628,0.5040640966093822,4306
HRL,6Month,5Min,0.1,2.0,20,0.45618178168191004,-0.09288067496986752,2.0242335348792238,2.2833876991162585,0.4577223404275238,0.04598383997288292,-0.11228144091004862,0.5042630937880633,4105
HRL,6Month,5Min,0.1,2.0,30,0.4223769574308025,-0.09288067496986752,1.93255179870815,2.105657990602657,0.42398036691124186,0.047859859398060305,-0.10984368398817014,0.5055227331107115,3893
HRL,6Month,15Min,0.001,1.0,10,1.0616542844420618,-0.09288067496986752,3.962901997101453,4.644969530280401,1.0616189420229034,0.004297734685837421,-0.09534834771627078,0.5166346769033909,1563
HRL,6Month,15Min,0.001,1.0,20,1.1425911616701265,-0.09288067496986752,4.2208584591240434,4.763993297902491,1.1424251485048402,0.02018765426213732,-0.09344020248892673,0.5202470830473576,1457
HRL,6Month,15Min,0.001,1.0,30,1.0331411632448173,-0.09288067496986752,4.031094373206785,4.411398217130082,1.0330233127970911,0.014330936279846522,-0.09344020248892645,0.5191473988439307,1384
HRL,6Month,15Min,0.001,1.5,10,1.0750361092117076,-0.09288067496986752,4.1662886090344715,4.552425953702852,1.0750852402219064,-0.005974465011452768,-0.09344020248892644,0.5197053406998159,1357
HRL,6Month,15Min,0.001,1.5,20,0.8488796271840182,-0.09288067496986752,3.6290000811691034,3.7313513888103795,0.8489154346399286,-0.004354284424845227,-0.09344020248892641,0.5163021048287247,1211
HRL,6Month,15Min,0.001,1.5,30,0.7678736358677649,-0.09288067496986752,3.482910173666978,3.434175228557907,0.7678896678053352,-0.0019495273899719574,-0.09650124192620751,0.5175477565526433,1125
HRL,6Month,15Min,0.001,2.0,10,0.7837434550959099,-0.09288067496986752,3.593462908830219,3.4731663342660832,0.7835947713109838,0.018080354285747537,-0.09344020248892623,0.5198587819947044,1133
HRL,6Month,15Min,0.001,2.0,20,0.7135938469267522,-0.09288067496986752,3.4441138142012693,3.164129361424365,0.7136075248891489,-0.001663277580417788,-0.09344020248892693,0.5200803212851406,996
HRL,6Month,15Min,0.001,2.0,30,0.5648672960187604,-0.09288067496986752,3.088325623125051,2.7047717613641122,0.5650047903805698,-0.01671968987769938,-0.08057096850919593,0.5217142857142857,875
HRL,6Month,15Min,0.01,1.0,10,0.5979065728943751,-0.09288067496986752,2.4764800106881832,3.0883940505043035,0.5974215477212533,0.058980385600919165,-0.11115798354777666,0.5086426749787475,1764
HRL,6Month,15Min,0.01,1.0,20,0.6642145649904068,-0.09288067496986752,2.701063181013363,3.2958489184415387,0.6636664231720183,0.06665554202982199,-0.11115798354777619,0.5093388674770234,1686
HRL,6Month,15Min,0.01,1.0,30,0.6814034041254784,-0.09288067496986752,2.7694253179388015,3.3223630585852795,0.6808402196969457,0.06848476450303427,-0.11115798354777594,0.5092592592592593,1620
HRL,6Month,15Min,0.01,1.5,10,0.5681177204400241,-0.09288067496986752,2.4282946149476397,2.9134220416386505,0.5676376447828569,0.05837851094425798,-0.1111579835477755,0.507485487320501,1636
HRL,6Month,15Min,0.01,1.5,20,0.5633271829247557,-0.09288067496986752,2.4469092959435073,2.816770087707631,0.5627347113008103,0.07204616744527259,-0.11115798354777548,0.5067323481116585,1522
HRL,6Month,15Min,0.01,1.5,30,0.5785058238851619,-0.09288067496986752,2.5320313434219246,2.8332183765199517,0.5780692268110068,0.053091396514872616,-0.10946745562130199,0.5098174302445746,1451
HRL,6Month,15Min,0.01,2.0,10,0.48879317893473906,-0.09288067496986752,2.2041999211420302,2.5217519515987297,0.48829101285173965,0.061064767051945745,-0.10946745562130293,0.5074037512339585,1519
HRL,6Month,15Min,0.01,2.0,20,0.5137623025459621,-0.09288067496986752,2.3577124017293056,2.5354953081468894,0.5132584633786046,0.061268218678895474,-0.1094674556213021,0.5072142064372919,1351
HRL,6Month,15Min,0.01,2.0,30,0.3680845300991862,-0.09288067496986752,1.9089975203175067,1.9988231555735807,0.3675817311259526,0.061141728232768346,-0.09730515953032363,0.507815631262525,1247
HRL,6Month,15Min,0.1,1.0,10,0.02525827292513183,-0.09288067496986752,0.2240207238609348,0.26950789756146437,0.024624014300036183,0.07712758090075489,-0.1500059379378138,0.5017136831004482,1896
HRL,6Month,15Min,0.1,1.0,20,0.03859842637596533,-0.09288067496986752,0.28682131787579596,0.33963914842848164,0.0379765702237374,0.07561940633027983,-0.16023858338629113,0.5031072683058633,1850
HRL,6Month,15Min,0.1,1.0,30,0.06614212598280789,-0.09288067496986752,0.41465979721392504,0.4848220252506815,0.06543864636881064,0.08554504218594201,-0.15568600649859224,0.5044296788482835,1806
HRL,6Month,15Min,0.1,1.5,10,0.024598876006399317,-0.09288067496986752,0.2210437001741208,0.26071294067146744,0.023959961424401946,0.07769375797490044,-0.15171939255817604,0.502449646162221,1837
HRL,6Month,15Min,0.1,1.5,20,0.011025952465263167,-0.09288067496986752,0.15575368666146952,0.17942092586953307,0.010318361046862304,0.08604504883029768,-0.1574148975078525,0.5036785512167515,1767
HRL,6Month,15Min,0.1,1.5,30,-0.0026295977950595573,-0.09288067496986752,0.0866961137101231,0.09661034462885004,-0.0032419792610300716,0.07446725860707236,-0.14912546110147296,0.5042684721813365,1698
HRL,6Month,15Min,0.1,2.0,10,0.01826674714163179,-0.09288067496986752,0.1907411355983043,0.22052483428486092,0.01765961083298265,0.07382943315285713,-0.14680991944999897,0.5030933633295838,1778
HRL,6Month,15Min,0.1,2.0,20,-0.03051253167213308,-0.09288067496986752,-0.056515339399143674,-0.06277022423005733,-0.031176156459821892,0.08069858646777786,-0.15797381238681432,0.5014934289127837,1674
HRL,6Month,15Min,0.1,2.0,30,-0.04549890879605156,-0.09288067496986752,-0.14161578578507875,-0.15122424876580137,-0.046081114389701264,0.07079779012594074,-0.16470010718995848,0.5018987341772152,1580
HRL,6Month,30Min,0.001,1.0,10,0.6024272359480016,-0.09251607717041799,2.598703242879567,3.070635321299953,0.6021007715091126,0.013888189937147811,-0.0952677732866109,0.5130861504907307,917
HRL,6Month,30Min,0.001,1.0,20,0.5620510466851925,-0.09251607717041799,2.520696422779001,2.8861569591337375,0.561853978254118,0.008383528113171581,-0.09344020248892669,0.5153980244044161,860
HRL,6Month,30Min,0.001,1.0,30,0.46359035036189367,-0.09251607717041799,2.208972321943998,2.448954702569562,0.4632832309244941,0.013065230303519044,-0.09171597633136105,0.508610086100861,813
HRL,6Month,30Min,0.001,1.5,10,0.5627630264174908,-0.09251607717041799,2.5788685025795446,2.861380213033107,0.5623771086227876,0.01641740721041762,-0.09354702306674166,0.5093167701863354,805
HRL,6Month,30Min,0.001,1.5,20,0.5056854251214706,-0.09251607717041799,2.4395699845780876,2.564286549344989,0.5055886335133886,0.0041176314392471144,-0.09171597633136164,0.51440329218107,729
HRL,6Month,30Min,0.001,1.5,30,0.40726896176536376,-0.09251607717041799,2.1256599953919517,2.1113192772631293,0.40732866625713504,-0.002539900898982519,-0.09171597633136115,0.510654490106545,657
HRL,6Month,30Min,0.001,2.0,10,0.4629006839323444,-0.09251607717041799,2.321036617414153,2.308520930398074,0.46292553862373287,-0.0010573484695807764,-0.0935470230667413,0.5153558052434457,667
HRL,6Month,30Min,0.001,2.0,20,0.3752933040847859,-0.09251607717041799,2.1665213023886576,1.9714509492606822,0.37515055582711526,0.0060726825943831445,-0.07728359146590116,0.5192660550458715,545
HRL,6Month,30Min,0.001,2.0,30,0.4526321120659411,-0.09251607717041799,2.6005283362010982,2.367991854034429,0.4530282668027754,-0.016852899042779212,-0.07116865923761073,0.5288169868554095,494
HRL,6Month,30Min,0.01,1.0,10,0.10681678624471491,-0.09251607717041799,0.6009166917238714,0.7096080136241812,0.10499219700029928,0.07762022127110814,-0.143314710342028,0.5115479115479116,1017
HRL,6Month,30Min,0.01,1.0,20,0.09798453079671421,-0.09251607717041799,0.5706516653092677,0.6548365754891926,0.09697750782462472,0.04283996858904479,-0.14059573953720722,0.51340206185567,970
HRL,6Month,30Min,0.01,1.0,30,0.10222703696731417,-0.09251607717041799,0.5962921179721232,0.6859705223197475,0.10140937147153055,0.034784473767301025,-0.12408770564491294,0.5076679005817029,945
HRL,6Month,30Min,0.01,1.5,10,0.08923591689750165,-0.09251607717041799,0.5285955929647354,0.6002875383450949,0.08786710776178402,0.05823078718538939,-0.1380984464997766,0.5141509433962265,954
HRL,6Month,30Min,0.01,1.5,20,0.08768204507374677,-0.09251607717041799,0.5341111757922898,0.5828482031227857,0.08674314974754006,0.03994173658187612,-0.10312764158918032,0.511842865395725,865
HRL,6Month,30Min,0.01,1.5,30,0.10045018729442878,-0.09251607717041799,0.6019337983376928,0.645026453083609,0.09994618483944234,0.021440870703892785,-0.10490341471792161,0.5120918984280532,827
HRL,6Month,30Min,0.01,2.0,10,0.12404728695191647,-0.09251607717041799,0.6998814951083561,0.7730832512139587,0.12333921343304369,0.030122299240407872,-0.13143482280983548,0.5141083521444695,886
HRL,6Month,30Min,0.01,2.0,20,0.1543304735044555,-0.09251607717041799,0.8723272402175911,0.9176641578097274,0.15387970752894675,0.019176126828304944,-0.13069734780455225,0.5130656469088591,784
HRL,6Month,30Min,0.01,2.0,30,0.08220074316643111,-0.09251607717041799,0.5307399551188677,0.5363676043764906,0.08166609508584717,0.022744572480690155,-0.10958032778566254,0.5085557837097878,730
HRL,6Month,30Min,0.1,1.0,10,0.045345547526161045,-0.09251607717041799,0.3172625528127304,0.3846492944667567,0.04222991579364023,0.13254272172091275,-0.12331358365184363,0.5178008111762055,1109
HRL,6Month,30Min,0.1,1.0,20,0.029715449995615595,-0.09251607717041799,0.2450150762121746,0.29347760114001253,0.026738288256861604,0.12665204161935795,-0.12220958830785304,0.5192131747483989,1093
HRL,6Month,30Min,0.1,1.0,30,0.026611697283852376,-0.09251607717041799,0.23060505460014294,0.2737770939602788,0.02413259144619365,0.10546414447115514,-0.12228300999591554,0.5188987400839944,1071
HRL,6Month,30Min,0.1,1.5,10,0.055801148700803216,-0.09251607717041799,0.3660624287788519,0.4364877207565355,0.05276507782861664,0.12915810701786962,-0.1320536849575512,0.5167441860465116,1075
HRL,6Month,30Min,0.1,1.5,20,-0.02063731053191631,-0.09251607717041799,-0.0011690159637321115,-0.0013594377788305673,-0.02283979193258322,0.0936962081676738,-0.15517114933085047,0.5157384987893463,1032
HRL,6Month,30Min,0.1,1.5,30,-0.04713684163692011,-0.09251607717041799,-0.139783113919203,-0.15966535760837197,-0.04912214243432495,0.08445708405654043,-0.1750476420113174,0.5159045725646123,1006
HRL,6Month,30Min,0.1,2.0,10,-0.011966294499824115,-0.09251607717041799,0.043125857248689066,0.05031336557051955,-0.014711735825959697,0.11679437652814782,-0.16732016506427258,0.5149325626204239,1038
HRL,6Month,30Min,0.1,2.0,20,-0.054499454184047336,-0.09251607717041799,-0.18337635836890642,-0.20792573091977562,-0.056186616682909994,0.07177392220350244,-0.17985219365569097,0.5138603696098563,974
HRL,6Month,30Min,0.1,2.0,30,-0.03844045580915223,-0.09251607717041799,-0.10157923218546865,-0.11253307436897528,-0.0401949625962105,0.07463882923235142,-0.17379281137631752,0.5173703901656868,935
HRL,6Month,60Min,0.001,1.0,10,0.22996171613307337,-0.09324497991967873,1.3090271420352801,1.4540417503722423,0.22840710686460552,0.09729280808129334,-0.10270498732037203,0.5237651444547996,536
HRL,6Month,60Min,0.001,1.0,20,0.1511928550015018,-0.09324497991967873,0.9327180619545883,1.0084104011828496,0.15009636484252725,0.06862213468293499,-0.10270498732037171,0.5172413793103449,507
HRL,6Month,60Min,0.001,1.0,30,0.16139030167527868,-0.09324497991967873,0.9909947876875109,1.0527719777389486,0.1602817146075222,0.06937920094284257,-0.10270498732037192,0.5183673469387755,490
HRL,6Month,60Min,0.001,1.5,10,0.2441512257338827,-0.09324497991967873,1.4557916661367787,1.5622400198176196,0.2432325610014828,0.05749320637238036,-0.09045077184203541,0.5219251336898396,467
HRL,6Month,60Min,0.001,1.5,20,0.09268641546040235,-0.09324497991967873,0.6402956907790656,0.6357854216800725,0.09183366075360838,0.053368329722036305,-0.11760944256202362,0.5190582959641256,446
HRL,6Month,60Min,0.001,1.5,30,0.1124186766238926,-0.09324497991967873,0.7765662039469825,0.7189917666579321,0.11135677710989748,0.06645733285674336,-0.12392118632985094,0.5198973042362003,389
HRL,6Month,60Min,0.001,2.0,10,0.12073898508037972,-0.09324497991967873,0.84158356160476,0.8127297933135029,0.11999519802521513,0.046548758378881186,-0.10218199307454473,0.518796992481203,399
HRL,6Month,60Min,0.001,2.0,20,0.12689473226552428,-0.09324497991967873,0.9336563124176959,0.9385147630653322,0.1260725568646685,0.05145457132354387,-0.1197035591420238,0.51,350
HRL,6Month,60Min,0.001,2.0,30,0.05591923346986749,-0.09324497991967873,0.4873935842758043,0.4396723085280128,0.05448007943432207,0.0900672215326089,-0.13869638917019922,0.5103668261562998,313
HRL,6Month,60Min,0.01,1.0,10,-0.045252736268346916,-0.09324497991967873,-0.15807045130031,-0.1802393858820941,-0.046893572239903855,0.10268917245740397,-0.13423778964261326,0.5207485760781123,614
HRL,6Month,60Min,0.01,1.0,20,-0.030399735299895037,-0.09324497991967873,-0.07907794422004641,-0.08921057540232676,-0.03160389542479502,0.07536049238050971,-0.12378357415762145,0.5184873949579832,595
HRL,6Month,60Min,0.01,1.0,30,-0.08786228048573086,-0.09324497991967873,-0.42653354107275443,-0.4632607508268087,-0.08943293692021288,0.0982970950586934,-0.14872530103342455,0.5182608695652174,575
HRL,6Month,60Min,0.01,1.5,10,-0.018359600037531454,-0.09324497991967873,-0.014759020867463984,-0.01638642834127583,-0.01984000471395772,0.09264882886498117,-0.12494766535540115,0.5203111495246326,578
HRL,6Month,60Min,0.01,1.5,20,-0.05399805527068824,-0.09324497991967873,-0.22354414819036758,-0.2430510407367832,-0.05511585614007592,0.06995583241673503,-0.15266424511976523,0.5127272727272727,550
HRL,6Month,60Min,0.01,1.5,30,-0.09700274646742135,-0.09324497991967873,-0.5009458936741598,-0.5240817610941607,-0.09838697594191256,0.08662985313015283,-0.16872250535845326,0.5159176029962547,534
HRL,6Month,60Min,0.01,2.0,10,-0.06572587159210153,-0.09324497991967873,-0.30437641617746825,-0.31988901339562836,-0.06710748564215062,0.08646617085097226,-0.14712121523620247,0.5206766917293233,532
HRL,6Month,60Min,0.01,2.0,20,-0.09844195302875314,-0.09324497991967873,-0.5322341273962187,-0.5349623373222083,-0.09928563098457996,0.052800275351230275,-0.1656588080477172,0.5107692307692308,487
HRL,6Month,60Min,0.01,2.0,30,-0.10350196693921354,-0.09324497991967873,-0.5870185811036586,-0.5524427733297109,-0.10470422534513281,0.07524147624985339,-0.1852711981520044,0.5174746335963923,443
HRL,6Month,60Min,0.1,1.0,10,-0.04361490603368989,-0.09324497991967873,-0.14451216241658482,-0.1703983591762344,-0.045709379675815266,0.13107938195651364,-0.12347837871218026,0.520976353928299,655
HRL,6Month,60Min,0.1,1.0,20,-0.06790344563384165,-0.09324497991967873,-0.2880195083730685,-0.33192443688939643,-0.06996125841368071,0.12878501879345816,-0.13767345868051908,0.5201900237529691,631
HRL,6Month,60Min,0.1,1.0,30,-0.09100535798489962,-0.09324497991967873,-0.4237261219951776,-0.47971707744210074,-0.09342384820482286,0.15135745655587277,-0.15972168472770612,0.5193861066235864,619
HRL,6Month,60Min,0.1,1.5,10,-0.08431318766583051,-0.09324497991967873,-0.3808624784034732,-0.44233347580255705,-0.08647685214715513,0.13540958323328203,-0.1460266636756434,0.5181674565560821,633
HRL,6Month,60Min,0.1,1.5,20,-0.07737556018628355,-0.09324497991967873,-0.3489940044641619,-0.3924330709541313,-0.07952635017876215,0.13460385333198402,-0.15150201006254688,0.5187656380316931,599
HRL,6Month,60Min,0.1,1.5,30,-0.06445641957583614,-0.09324497991967873,-0.2756165793966155,-0.30530057099974217,-0.06671957853306462,0.1416362905774388,-0.13494557570124574,0.5196245733788396,586
HRL,6Month,60Min,0.1,2.0,10,-0.07644139954297391,-0.09324497991967873,-0.33722117163225496,-0.38600608928564173,-0.07847813316505897,0.12746581242342517,-0.14254419272236749,0.519059205190592,616
HRL,6Month,60Min,0.1,2.0,20,-0.06436927822938676,-0.09324497991967873,-0.2802474358397747,-0.3098946603964017,-0.06623568430322774,0.11680612719036264,-0.12470222106636955,0.5195822454308094,574
HRL,6Month,60Min,0.1,2.0,30,-0.007905411246366567,-0.09324497991967873,0.04401375508237389,0.04809849429594924,-0.009970164340339127,0.12921936758109923,-0.12021351450773439,0.5238523852385238,555
HRL,1Year,1Min,0.001,1.0,10,10.536257036675652,-0.24208794897616648,8.475123953064742,9.715051307013175,10.532557985789099,0.03266885706318029,-0.12355733501483043,0.5109452974282935,31360
HRL,1Year,1Min,0.001,1.0,20,9.651233494993502,-0.24208794897616648,8.2779224964882,9.278773995813353,9.649692533164856,0.013609291481459257,-0.10899080300795923,0.510168320668565,29675
HRL,1Year,1Min,0.001,1.0,30,10.449614197769849,-0.24208794897616648,8.583968369040573,9.419259328290716,10.448417366763337,0.010570036011846595,-0.10645666876712635,0.5107490821801751,28328
HRL,1Year,1Min,0.001,1.5,10,7.319682234574863,-0.24208794897616648,7.744981759246181,8.310912659624428,7.316957624961209,0.02406289741646209,-0.12000288487467918,0.509741814297816,27151
HRL,1Year,1Min,0.001,1.5,20,8.182533164090337,-0.24208794897616648,8.184369170413843,8.321637933086727,8.181790698091437,0.006557226795801277,-0.11302240879568883,0.5105397505043435,24289
HRL,1Year,1Min,0.001,1.5,30,8.451240684868136,-0.24208794897616648,8.341448385186798,8.15660461658154,8.450640279214204,0.005302594392393228,-0.11302240879568816,0.5110501549920832,22420
HRL,1Year,1Min,0.001,2.0,10,5.258537867698377,-0.24208794897616648,7.17699885346387,7.24476166835345,5.257818219516994,0.006355706989281279,-0.11566186708990499,0.5087773945933919,22472
HRL,1Year,1Min,0.001,2.0,20,5.473596371365247,-0.24208794897616648,7.405584742450371,6.650125868073824,5.4731023202577775,0.004363304400728355,-0.11302240879568852,0.5104565299412493,18553
HRL,1Year,1Min,0.001,2.0,30,5.814615716917091,-0.24208794897616648,7.65030242655429,6.489117163539481,5.813928693192366,0.006067578022143414,-0.11302240879568722,0.5104948441027518,16389
HRL,1Year,1Min,0.01,1.0,10,8.099274672777204,-0.24208794897616648,7.469041886927307,9.11848295583983,8.097281225995946,0.0176054966415112,-0.12833272394881193,0.5070408511606737,35152
