symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ERIE,6Month,1Min,0.001,1.0,10,0.2743628804091134,-0.23308909085191354,1.2010078285093146,1.3329178967739508,0.27252949840444857,0.034336240657233966,-0.2153428785490069,0.4979731441601216,7894
ERIE,6Month,1Min,0.001,1.0,20,0.23087160569628207,-0.23308909085191354,1.0665693913721974,1.1530285331093648,0.2289299575166499,0.036363888702899555,-0.194226362298671,0.49676113360323887,7410
ERIE,6Month,1Min,0.001,1.0,30,0.2801356115309859,-0.23308909085191354,1.2538750285570182,1.3216219355083993,0.27732222187880173,0.05269017799573512,-0.1541183781411554,0.4978101158519356,7078
ERIE,6Month,1Min,0.001,1.5,10,0.054423408771221427,-0.23308909085191354,0.3557195277791906,0.36913086142692403,0.052940806824790305,0.027766704975840086,-0.2249585802553141,0.49476702508960574,6975
ERIE,6Month,1Min,0.001,1.5,20,0.2545651768507733,-0.23308909085191354,1.2100133119861347,1.2024828261792382,0.2527361396574873,0.034254869459777224,-0.14446227304179585,0.49717108932982707,6274
ERIE,6Month,1Min,0.001,1.5,30,0.3571806517420566,-0.23308909085191354,1.631251652926474,1.5730201359195328,0.35470667361932995,0.04633355622916328,-0.1524358383677955,0.49687197109877523,5674
ERIE,6Month,1Min,0.001,2.0,10,0.18327829229498827,-0.23308909085191354,0.9525113453847294,0.9416396170220724,0.18175670550730083,0.028496827169662658,-0.19561221038720675,0.49534747254589656,5964
ERIE,6Month,1Min,0.001,2.0,20,0.20536554545629437,-0.23308909085191354,1.07237378065274,0.9417090917081847,0.2031518936642545,0.041458070641799155,-0.13572086254509105,0.49620714068979466,4943
ERIE,6Month,1Min,0.001,2.0,30,0.4211680135274882,-0.23308909085191354,2.0182787970011007,1.7196707052931948,0.41890184046237783,0.04244170802188978,-0.11053235804389307,0.4974535117849106,4221
ERIE,6Month,1Min,0.01,1.0,10,0.30736895370286565,-0.23308909085191354,1.254933962488629,1.5195230391142014,0.3045231804590376,0.05329666960152203,-0.2021166131216857,0.498406485882024,8942
ERIE,6Month,1Min,0.01,1.0,20,0.2959167939316012,-0.23308909085191354,1.2330270508536922,1.4582852273645373,0.29287340871884326,0.056997617960708895,-0.17582274463984118,0.49880807023664164,8599
ERIE,6Month,1Min,0.01,1.0,30,0.26897345560720076,-0.23308909085191354,1.1502290097589642,1.332418627495653,0.26599214258058307,0.055835107629522894,-0.1764072729224113,0.4988208260264861,8268
ERIE,6Month,1Min,0.01,1.5,10,0.18846156452348017,-0.23308909085191354,0.8665569408791939,1.0140828823693333,0.18563185687691763,0.05299578729079429,-0.19030121712695616,0.4966403044538265,8408
ERIE,6Month,1Min,0.01,1.5,20,0.1609452382776575,-0.23308909085191354,0.7741898509158184,0.8734553379743241,0.15763630902627984,0.0619708226676064,-0.1843797153919014,0.4969176993962504,7867
ERIE,6Month,1Min,0.01,1.5,30,0.23355157755682732,-0.23308909085191354,1.0559915297527205,1.1575949819739937,0.2304665639319707,0.05777724990449443,-0.17724616584407016,0.4972180757226218,7369
ERIE,6Month,1Min,0.01,2.0,10,0.07353289769041926,-0.23308909085191354,0.43069437967068597,0.4817215304753518,0.07068508190179822,0.05333492311845815,-0.1987200115409834,0.49678241478177765,7847
ERIE,6Month,1Min,0.01,2.0,20,0.14741344049596483,-0.23308909085191354,0.7407378716086638,0.7880716362520793,0.14492991200837013,0.04651241891333941,-0.1720192235687844,0.49662779260924544,7117
ERIE,6Month,1Min,0.01,2.0,30,0.308675595468348,-0.23308909085191354,1.3752304967914144,1.4213318759280202,0.30583829860751294,0.053137920837974764,-0.172009125922382,0.49788445265020387,6499
ERIE,6Month,1Min,0.1,1.0,10,0.3432424540801726,-0.23308909085191354,1.3376885383914177,1.6549039429531407,0.33925130759875693,0.07474763346398998,-0.1652161339484121,0.49929055651899734,9514
ERIE,6Month,1Min,0.1,1.0,20,0.22659696729995749,-0.23308909085191354,0.9704887309133562,1.1792978758765635,0.22250382922672993,0.07665776884906324,-0.18805745807316868,0.49865504626640844,9294
ERIE,6Month,1Min,0.1,1.0,30,0.274947799801208,-0.23308909085191354,1.132592473295965,1.3667877288967507,0.27040032542364745,0.08516674332639694,-0.18254659529070996,0.49901434673091666,9131
ERIE,6Month,1Min,0.1,1.5,10,0.20847937832370111,-0.23308909085191354,0.917165378903834,1.1088978688169453,0.20424338439293865,0.07933322496848288,-0.17936564092784082,0.49807285163671894,9210
ERIE,6Month,1Min,0.1,1.5,20,0.25408491086579854,-0.23308909085191354,1.080523990056143,1.2947075298328925,0.25010278505084144,0.07457869116302857,-0.17276343233537764,0.49834798678389425,8928
ERIE,6Month,1Min,0.1,1.5,30,0.2366776542453708,-0.23308909085191354,1.0265303897747888,1.2050219733268839,0.2327581758726683,0.07340540722746981,-0.17353308374811763,0.4989887315804681,8652
ERIE,6Month,1Min,0.1,2.0,10,0.22928586193346412,-0.23308909085191354,1.0104193251392344,1.2090421553362585,0.22482502304880952,0.08354420251040356,-0.16853026205519658,0.4987900275761157,8884
ERIE,6Month,1Min,0.1,2.0,20,0.19812988847410629,-0.23308909085191354,0.9016199569501386,1.0461032881201764,0.1941288924521188,0.07493209921884948,-0.1754896546534888,0.49858273296326916,8467
ERIE,6Month,1Min,0.1,2.0,30,0.21604072244872197,-0.23308909085191354,0.9742574374083174,1.1084967309652194,0.2120252550098746,0.07520312514290031,-0.1727936604116254,0.49894970962560237,8093
ERIE,6Month,5Min,0.001,1.0,10,0.18287947546728622,-0.233068349280807,0.8917148338167428,1.0936851098903395,0.1828893590374265,0.0582967885351565,-0.13778994689770177,0.49724264705882354,3264
ERIE,6Month,5Min,0.001,1.0,20,0.20872711132565214,-0.233068349280807,1.009702261852909,1.1945711333777786,0.20873959226065866,0.07361696416061435,-0.14139008761394803,0.4979225527671597,3008
ERIE,6Month,5Min,0.001,1.0,30,0.235497582821089,-0.233068349280807,1.1249618011785154,1.2988890640386896,0.23551052983685158,0.07636607312529016,-0.12469346532287494,0.49677531811051073,2868
ERIE,6Month,5Min,0.001,1.5,10,0.15388650954412908,-0.233068349280807,0.8048081516953943,0.9258184200884165,0.153901407476409,0.0878732680000724,-0.15278419958436235,0.4955905239495072,2891
ERIE,6Month,5Min,0.001,1.5,20,0.27235401457873465,-0.233068349280807,1.3146602118032196,1.4372243168943744,0.2723684701362457,0.08526398532289677,-0.12432190594422271,0.4998038446449588,2549
ERIE,6Month,5Min,0.001,1.5,30,0.3170001193281302,-0.233068349280807,1.5011927437117027,1.5784890253230521,0.317011535588431,0.06733713659844985,-0.1115487194490514,0.49524632670700086,2314
ERIE,6Month,5Min,0.001,2.0,10,0.20867259212228517,-0.233068349280807,1.0798939223906838,1.1363107458505737,0.20868430584938744,0.06909170088809294,-0.12625001548359227,0.5009114847073122,2468
ERIE,6Month,5Min,0.001,2.0,20,0.3314934310604223,-0.233068349280807,1.6662747875445756,1.6426398641436193,0.33150256684874874,0.05388610720718664,-0.10090190714795644,0.5002544529262086,1965
ERIE,6Month,5Min,0.001,2.0,30,0.23538261949378247,-0.233068349280807,1.2654328625159776,1.150756393888886,0.2353912387409566,0.05083936499778028,-0.12135892191551641,0.4960698689956332,1717
ERIE,6Month,5Min,0.01,1.0,10,0.22745965326675743,-0.233068349280807,1.0252703243494143,1.2915986689596053,0.2274752316817936,0.0918869957096278,-0.182805196249323,0.49732766890502944,3648
ERIE,6Month,5Min,0.01,1.0,20,0.28876951262935324,-0.233068349280807,1.2592492658950096,1.5831017440108879,0.2887843745879214,0.08766108233843732,-0.1713192115232159,0.49758933635847985,3526
ERIE,6Month,5Min,0.01,1.0,30,0.1772122996256671,-0.233068349280807,0.8585094992774285,1.0524020753038086,0.17722523270435586,0.07628386734006833,-0.20125763736894228,0.4957983193277311,3391
ERIE,6Month,5Min,0.01,1.5,10,0.19394236627435735,-0.233068349280807,0.9303907026171829,1.139913937288368,0.19395597247008545,0.08025414944905099,-0.1814878005975249,0.495914794280712,3427
ERIE,6Month,5Min,0.01,1.5,20,0.1729602356486104,-0.233068349280807,0.8614070705515195,1.021241529042677,0.17297404014176843,0.08142377774891359,-0.16811423195998473,0.49579431836216475,3150
ERIE,6Month,5Min,0.01,1.5,30,0.22599034046938815,-0.233068349280807,1.0928228859398046,1.2654636392556302,0.22599933580937653,0.05305769328906483,-0.1594216961544545,0.4957841483979764,2965
ERIE,6Month,5Min,0.01,2.0,10,0.2373107419480196,-0.233068349280807,1.1369745608428825,1.3734102762511333,0.2373205881299823,0.0580762598545628,-0.1807263050873277,0.4977290524667189,3192
ERIE,6Month,5Min,0.01,2.0,20,0.20680140355874732,-0.233068349280807,1.0381662240755571,1.1871665728319292,0.20680984800713073,0.04980833997397807,-0.19737169052327205,0.49698688408365826,2821
ERIE,6Month,5Min,0.01,2.0,30,0.12816851677711139,-0.233068349280807,0.7143519813421849,0.7861720114795728,0.12817699042320205,0.04998055836673534,-0.18088089741107494,0.49407718761941155,2617
ERIE,6Month,5Min,0.1,1.0,10,0.2592369987094807,-0.233068349280807,1.1301202793965284,1.4516665319796231,0.2592443563775896,0.04339812595710831,-0.12454630874956167,0.4988899046624004,3828
ERIE,6Month,5Min,0.1,1.0,20,0.2582206510179903,-0.233068349280807,1.1351344895616289,1.4454542409537177,0.2582283417911687,0.04536289734265718,-0.13063222938029906,0.4992588599919148,3710
ERIE,6Month,5Min,0.1,1.0,30,0.30864473235698253,-0.233068349280807,1.311889826360612,1.6550446134248418,0.3086516910767273,0.04104498755788434,-0.12993729111441507,0.49979244499792447,3613
ERIE,6Month,5Min,0.1,1.5,10,0.29306450263708195,-0.233068349280807,1.2694850299466296,1.6087294455716263,0.2930732424585169,0.05155055458665997,-0.14206127561594384,0.4993223095689889,3689
ERIE,6Month,5Min,0.1,1.5,20,0.2675587464403002,-0.233068349280807,1.1942282270409197,1.4983977253139245,0.26756774446859105,0.053073549846955774,-0.12626123018146354,0.4964964964964965,3496
ERIE,6Month,5Min,0.1,1.5,30,0.29406792058452136,-0.233068349280807,1.2928726022433266,1.5743223535240747,0.2940779795856275,0.0593315423511234,-0.12076978735880621,0.49791542584871945,3358
ERIE,6Month,5Min,0.1,2.0,10,0.44372368940866935,-0.233068349280807,1.807410828347386,2.279562894257786,0.443729645707374,0.03513235410970323,-0.13702072113150351,0.5011366865586815,3519
ERIE,6Month,5Min,0.1,2.0,20,0.33996175517133076,-0.233068349280807,1.4831017558009782,1.8051182633870018,0.33997171060640347,0.058720673296398455,-0.12076978735880621,0.4997713763145862,3280
ERIE,6Month,5Min,0.1,2.0,30,0.3137852766135434,-0.233068349280807,1.393685397000286,1.6606304469825375,0.31379449357837896,0.05436491493752186,-0.12076978735880511,0.4970300208701236,3114
ERIE,6Month,15Min,0.001,1.0,10,0.05679673733792634,-0.22945432715093683,0.3757419267692076,0.4244181344965089,0.0576025127279419,0.11020100322589418,-0.203928546187046,0.5101801096319499,1277
ERIE,6Month,15Min,0.001,1.0,20,-0.06940934716875191,-0.22945432715093683,-0.26975494639380027,-0.29295629080885327,-0.06894086881650281,0.06407093719562117,-0.20668450920597561,0.5020955574182733,1193
ERIE,6Month,15Min,0.001,1.0,30,0.015623275965107375,-0.22945432715093683,0.17652655331933442,0.18671727587985357,0.016017814270114044,0.053958606283494505,-0.17537438404336708,0.5049638989169675,1108
ERIE,6Month,15Min,0.001,1.5,10,0.061697875101403454,-0.22945432715093683,0.4111675212714689,0.4413416235039061,0.062215444660600513,0.07078484323230369,-0.21004057715764227,0.5090415913200723,1106
ERIE,6Month,15Min,0.001,1.5,20,0.09660757514476925,-0.22945432715093683,0.6009494078099071,0.6032308359844163,0.09704813231860902,0.06025232730745263,-0.13925749561836032,0.506701030927835,970
ERIE,6Month,15Min,0.001,1.5,30,0.10732291841295827,-0.22945432715093683,0.6708385693063932,0.6671610576516688,0.10759082837647169,0.03664041756452848,-0.129631700737018,0.5078505684894423,923
ERIE,6Month,15Min,0.001,2.0,10,-0.011385932175007274,-0.22945432715093683,0.025510340288152526,0.025349951424549964,-0.010929846447578342,0.06237607321155509,-0.21152205341937594,0.5047169811320755,954
ERIE,6Month,15Min,0.001,2.0,20,0.2007687611383917,-0.22945432715093683,1.1906886062022324,1.1198095538463348,0.20127562509383728,0.06932070286741777,-0.10507508569486286,0.51125,800
ERIE,6Month,15Min,0.001,2.0,30,0.17217608325833367,-0.22945432715093683,1.1238046489357458,1.0103927912814687,0.17229713503267877,0.0165555155200829,-0.08700539109511495,0.5137085137085137,693
ERIE,6Month,15Min,0.01,1.0,10,0.22195725707297775,-0.22945432715093683,1.0548147152407787,1.276101599932431,0.22232301318788206,0.05002224105861729,-0.14604419352783007,0.5153243050605845,1403
ERIE,6Month,15Min,0.01,1.0,20,0.2053030630870123,-0.22945432715093683,0.9927683536722899,1.1462291565970653,0.20564907822106135,0.047322387077138844,-0.12467143633037372,0.5159355080614924,1333
ERIE,6Month,15Min,0.01,1.0,30,0.26128403140291256,-0.22945432715093683,1.2339550529662036,1.4391030287292146,0.26167340334830763,0.05325203467646703,-0.1210217230217138,0.5149630781189273,1286
ERIE,6Month,15Min,0.01,1.5,10,0.18552633030548416,-0.22945432715093683,0.9360853654958655,1.0924261615985658,0.185840090367678,0.042911056920358376,-0.13693541358291977,0.5129672006102212,1311
ERIE,6Month,15Min,0.01,1.5,20,0.21946387682342294,-0.22945432715093683,1.0855631757995745,1.2264698809310022,0.21990513217223373,0.0603478124552828,-0.11907675194660737,0.5124895920066611,1201
ERIE,6Month,15Min,0.01,1.5,30,0.16708219916619327,-0.22945432715093683,0.890128805637732,0.9837442452840822,0.16729824037919658,0.029546643774569042,-0.11816435048921795,0.5113438045375218,1146
ERIE,6Month,15Min,0.01,2.0,10,0.17605895051482268,-0.22945432715093683,0.9158268542793376,1.0342772313428297,0.17639332185439746,0.045729936068678874,-0.12358764012093869,0.512863070539419,1205
ERIE,6Month,15Min,0.01,2.0,20,0.2332292107350209,-0.22945432715093683,1.2160490395950219,1.3508017780026094,0.23335236626781142,0.01684323377768172,-0.11707306412524786,0.5134243994347621,1061
ERIE,6Month,15Min,0.01,2.0,30,0.30371650477165213,-0.22945432715093683,1.5382215767149887,1.6940304598603317,0.30384869076340754,0.018078274770309922,-0.11707306412525088,0.5144395496818405,1021
ERIE,6Month,15Min,0.1,1.0,10,0.3695586923914409,-0.22945432715093683,1.5728757467412744,1.9896432145320815,0.3698205219097323,0.035808832023659,-0.14222533372137425,0.5156302521008403,1487
ERIE,6Month,15Min,0.1,1.0,20,0.4178592028062218,-0.22945432715093683,1.7433024762272558,2.1656901837354914,0.4180759370185172,0.02964142107624424,-0.14739990612467346,0.5185570586194936,1441
ERIE,6Month,15Min,0.1,1.0,30,0.5033823633973744,-0.22945432715093683,2.0415325760464835,2.5392524023985565,0.5035555732985071,0.023688865544914953,-0.14568352953119712,0.5189246551114255,1413
ERIE,6Month,15Min,0.1,1.5,10,0.4177234681979938,-0.22945432715093683,1.7568425056930648,2.1837003276848423,0.4180608437886052,0.046140809225494475,-0.14123731663908853,0.5154711673699015,1422
ERIE,6Month,15Min,0.1,1.5,20,0.5016315500938364,-0.22945432715093683,2.055499204144868,2.491518252424538,0.5019874920380305,0.04868001657335592,-0.13152648227499505,0.5193308550185873,1345
ERIE,6Month,15Min,0.1,1.5,30,0.5259166930144294,-0.22945432715093683,2.1682350134212363,2.577974710641983,0.5263141214155073,0.05435386715943062,-0.13152648227499433,0.5203252032520326,1291
ERIE,6Month,15Min,0.1,2.0,10,0.49624977512626733,-0.22945432715093683,2.048930122043937,2.4917289474251985,0.49666274798262444,0.05647978784104597,-0.13052614185371963,0.5172031076581576,1351
ERIE,6Month,15Min,0.1,2.0,20,0.4755737266978981,-0.22945432715093683,2.0107600560307346,2.3292953018256064,0.4761131341601315,0.07377148051705143,-0.13052614185371886,0.5218787635487756,1245
ERIE,6Month,15Min,0.1,2.0,30,0.4155955405364191,-0.22945432715093683,1.8648145591940317,2.08771128106793,0.41604893404810944,0.06200787522615047,-0.12710156791134158,0.5173894375268355,1164
ERIE,6Month,30Min,0.001,1.0,10,0.17875535533146159,-0.23093661305581836,0.9562934675043326,1.1109705131791434,0.1778021554523502,0.14937451184575343,-0.13639354712026638,0.5265519820493643,668
ERIE,6Month,30Min,0.001,1.0,20,0.1613253344255383,-0.23093661305581836,0.9199981166679653,1.0652905934696628,0.16054681505969534,0.12200059272318699,-0.13651296801349286,0.5244979919678715,622
ERIE,6Month,30Min,0.001,1.0,30,0.23389542113407802,-0.23093661305581836,1.256097375205747,1.4372849218550037,0.23303324874371634,0.13510973171463828,-0.12854386110987817,0.5307820299500832,601
ERIE,6Month,30Min,0.001,1.5,10,0.1986000628874942,-0.23093661305581836,1.0897240344126218,1.1572642461202274,0.19770615430431765,0.14008306250648211,-0.1394352622868303,0.5321020228671943,568
ERIE,6Month,30Min,0.001,1.5,20,0.1619543580490317,-0.23093661305581836,0.9874578631080551,1.0754451153810762,0.16122505227567985,0.11428840505338607,-0.1398722812885924,0.5260170293282876,528
ERIE,6Month,30Min,0.001,1.5,30,0.12369926233187489,-0.23093661305581836,0.8023990184810794,0.8315160755472162,0.1229210993908333,0.12194473793146733,-0.1391880458754031,0.5280082987551867,482
ERIE,6Month,30Min,0.001,2.0,10,0.25028803244052256,-0.23093661305581836,1.4471234174201075,1.5098399627782946,0.24970132932109876,0.09194135876728547,-0.13263907414493312,0.5366108786610879,478
ERIE,6Month,30Min,0.001,2.0,20,0.12785674213769105,-0.23093661305581836,0.8837498692204605,0.7998983774469315,0.12735378402245628,0.0788178057807707,-0.11332338122784089,0.5300261096605744,383
ERIE,6Month,30Min,0.001,2.0,30,0.044912209283154425,-0.23093661305581836,0.3851263882071651,0.30490101433433336,0.044562310251306116,0.05483214824404729,-0.13183344095471497,0.5374592833876222,307
ERIE,6Month,30Min,0.01,1.0,10,0.3586227465236542,-0.23093661305581836,1.617195158500283,1.9287932489692126,0.35813938787222277,0.07574640344196007,-0.14808845846310761,0.5388219544846051,747
ERIE,6Month,30Min,0.01,1.0,20,0.35952553649252295,-0.23093661305581836,1.6613110235751212,1.9654616240394658,0.3591930800341963,0.05209874892011967,-0.13901570504713537,0.5376569037656904,717
ERIE,6Month,30Min,0.01,1.0,30,0.36565210913471025,-0.23093661305581836,1.7046218310958487,1.9835598764657074,0.36524796628279227,0.06333261527213066,-0.1498960527929949,0.5365677045619116,690
ERIE,6Month,30Min,0.01,1.5,10,0.29321164303910074,-0.23093661305581836,1.4163469114862406,1.6092004668259814,0.2928645499420583,0.05439243444311523,-0.14234178216289925,0.5380557648831952,663
ERIE,6Month,30Min,0.01,1.5,20,0.3734771628618565,-0.23093661305581836,1.7942894287459277,1.9642076129461663,0.3733284237639337,0.02330867914639877,-0.13585007482045613,0.5405844155844156,616
ERIE,6Month,30Min,0.01,1.5,30,0.24190083347911595,-0.23093661305581836,1.280109195405728,1.3567387007550666,0.24179972329910365,0.01584482343415168,-0.1358500748204551,0.5341880341880342,585
ERIE,6Month,30Min,0.01,2.0,10,0.28037034457130616,-0.23093661305581836,1.3959031480240696,1.5265776835264213,0.27995843617952787,0.06454954128236803,-0.139008583794251,0.539872408293461,627
ERIE,6Month,30Min,0.01,2.0,20,0.36390858087849054,-0.23093661305581836,1.8776923627802666,1.9576217198635966,0.3636004907912327,0.04828033175115679,-0.09732142857142805,0.5439252336448598,535
ERIE,6Month,30Min,0.01,2.0,30,0.258629979010202,-0.23093661305581836,1.4262868525015344,1.322672445023483,0.2583086111691946,0.050361068465680794,-0.12022967153311562,0.5482832618025751,466
ERIE,6Month,30Min,0.1,1.0,10,0.3820455424640845,-0.23093661305581836,1.67763588011595,2.0392842502407817,0.3813434304250121,0.11002691607057027,-0.12745519257394555,0.52925877763329,769
ERIE,6Month,30Min,0.1,1.0,20,0.39801975708974635,-0.23093661305581836,1.7709517523174174,2.132081712174961,0.39746167644492014,0.08745597404942072,-0.12745519257394342,0.5315860215053764,744
ERIE,6Month,30Min,0.1,1.0,30,0.3728522405758017,-0.23093661305581836,1.6940957545149862,2.0162326533921364,0.37236173038344006,0.07686711060820756,-0.12745519257394405,0.5324137931034483,725
ERIE,6Month,30Min,0.1,1.5,10,0.48568945693535936,-0.23093661305581836,2.079866737600624,2.4922780495006327,0.48521990592868974,0.07358262830807827,-0.12745519257394392,0.534106412005457,733
ERIE,6Month,30Min,0.1,1.5,20,0.44545596612013405,-0.23093661305581836,1.9784164584498827,2.2850955922514538,0.4451117915198004,0.05393508123655287,-0.12488360715243914,0.5347670250896057,697
ERIE,6Month,30Min,0.1,1.5,30,0.42012262209591156,-0.23093661305581836,1.9138883719867161,2.2071960450676005,0.41964297458087346,0.07516483686887906,-0.12647439670969696,0.5331369661266568,679
ERIE,6Month,30Min,0.1,2.0,10,0.4465363138277849,-0.23093661305581836,2.0070258558478313,2.321830043262151,0.4462488234439801,0.04505218336916637,-0.12488360715243833,0.5343567251461988,684
ERIE,6Month,30Min,0.1,2.0,20,0.4906948717423578,-0.23093661305581836,2.2325684502155796,2.42977922784922,0.49029426044448754,0.06277919077691926,-0.12488360715243894,0.538707102952913,626
ERIE,6Month,30Min,0.1,2.0,30,0.49937903432683095,-0.23093661305581836,2.3229985542314675,2.4229329104351267,0.4990226415424421,0.05584977438631902,-0.12488360715243879,0.5471698113207547,583
ERIE,6Month,60Min,0.001,1.0,10,0.17203717701976018,-0.23093661305581836,0.9190112516860786,0.9798473684887348,0.17198882360543122,0.026993238473733278,-0.14097361901677372,0.5413929040735874,380
ERIE,6Month,60Min,0.001,1.0,20,0.20918385985564836,-0.23093661305581836,1.1051228774170416,1.1165637767206364,0.20915582919277043,0.01564808562417277,-0.15531660286481605,0.5474137931034483,348
ERIE,6Month,60Min,0.001,1.0,30,0.28694696676626874,-0.23093661305581836,1.544985927399415,1.7257155226254295,0.2869245633946521,0.012506656687143111,-0.14089355836479292,0.5483383685800605,331
ERIE,6Month,60Min,0.001,1.5,10,0.11661803835497864,-0.23093661305581836,0.6869285814118443,0.6820094292534457,0.11659393699305677,0.013454557840994733,-0.11319157236762144,0.5415430267062314,337
ERIE,6Month,60Min,0.001,1.5,20,0.33043086773962593,-0.23093661305581836,1.808071796591077,1.8660128885469636,0.3304762768562922,-0.025349587657153644,-0.12109747322543359,0.5608919382504288,291
ERIE,6Month,60Min,0.001,1.5,30,0.22828499439116623,-0.23093661305581836,1.383882350136532,1.3615475275741016,0.22830858399615486,-0.013168870115911658,-0.13796609106350355,0.5477582846003899,256
ERIE,6Month,60Min,0.001,2.0,10,0.2892322509634566,-0.23093661305581836,1.6482028228923915,1.6567054808491857,0.28926398354541444,-0.017714677733970605,-0.09680501933181143,0.5500945179584121,264
ERIE,6Month,60Min,0.001,2.0,20,0.30828026117756213,-0.23093661305581836,1.8483571830614414,1.670100949788222,0.3083304107471734,-0.027995940114205375,-0.08890784084083679,0.5583524027459954,218
ERIE,6Month,60Min,0.001,2.0,30,0.22897614247735754,-0.23093661305581836,1.5119189756612175,1.2654991728784792,0.22898081668761286,-0.0026093725510197723,-0.09134546578020791,0.56,187
ERIE,6Month,60Min,0.01,1.0,10,0.38277925124385326,-0.23093661305581836,1.6762505796423708,1.8765211601085086,0.3826137477652264,0.09239212843199221,-0.12431545223553095,0.550351288056206,427
ERIE,6Month,60Min,0.01,1.0,20,0.2723835223290276,-0.23093661305581836,1.293000839594973,1.4068205747145954,0.2722100313095812,0.09685116399654424,-0.12431545223553143,0.5425400739827374,405
ERIE,6Month,60Min,0.01,1.0,30,0.25447292991965,-0.23093661305581836,1.235146445628379,1.3076724277456335,0.2543245734805806,0.08281981312983286,-0.13395142660922715,0.5423076923076923,390
ERIE,6Month,60Min,0.01,1.5,10,0.30156012009451927,-0.23093661305581836,1.4272306131385994,1.4964706255757045,0.3014424693751108,0.06567838010347277,-0.1243154522355315,0.5422163588390502,379
ERIE,6Month,60Min,0.01,1.5,20,0.2762285890099152,-0.23093661305581836,1.3514291089447543,1.3420649217264542,0.2760656910209326,0.09093761680578825,-0.1243154522355308,0.55,350
ERIE,6Month,60Min,0.01,1.5,30,0.3046708821501305,-0.23093661305581836,1.5067740842102835,1.4548799926919904,0.3045106196107668,0.08946638005784358,-0.12431545223553181,0.546969696969697,330
ERIE,6Month,60Min,0.01,2.0,10,0.30399866761314875,-0.23093661305581836,1.4894980679804524,1.440925223866889,0.30384739703569813,0.08444662756188372,-0.12431545223553159,0.5468277945619335,331
ERIE,6Month,60Min,0.01,2.0,20,0.34337731850687625,-0.23093661305581836,1.70912722357081,1.5349376967839086,0.3432385982487909,0.07744042607127458,-0.12431545223553156,0.5549915397631133,295
ERIE,6Month,60Min,0.01,2.0,30,0.2506175517380318,-0.23093661305581836,1.3646503221175652,1.135412998794922,0.25047031326848845,0.08219570791528752,-0.12431545223553221,0.5566218809980806,260
ERIE,6Month,60Min,0.1,1.0,10,0.47122404487448777,-0.23093661305581836,1.9334451245871547,2.179849967915485,0.4710799214233419,0.08045675244297902,-0.12884962656058555,0.5440835266821346,431
ERIE,6Month,60Min,0.1,1.0,20,0.3110995255115858,-0.23093661305581836,1.4073921135501803,1.5514571623863032,0.31102058473472044,0.04406859877011166,-0.13239524310868836,0.5352286773794809,404
ERIE,6Month,60Min,0.1,1.0,30,0.2245664634872635,-0.23093661305581836,1.1081830490437443,1.188339638633524,0.22438592643169566,0.10078460563578065,-0.1323952431086884,0.5316455696202531,395
ERIE,6Month,60Min,0.1,1.5,10,0.36708862884135796,-0.23093661305581836,1.6562607542303704,1.7649400194634084,0.366948804792668,0.07805661591903822,-0.12461669615783834,0.5402010050251256,398
ERIE,6Month,60Min,0.1,1.5,20,0.2669269528332181,-0.23093661305581836,1.2974315786141566,1.3567349142024072,0.2667344427470394,0.10746853633680405,-0.12431545223553128,0.5349143610013175,379
ERIE,6Month,60Min,0.1,1.5,30,0.29850241973172853,-0.23093661305581836,1.433987063741417,1.4661245083645043,0.29831118568658666,0.10675618788141805,-0.12431545223553202,0.5355191256830601,366
ERIE,6Month,60Min,0.1,2.0,10,0.31820277990091395,-0.23093661305581836,1.5264473738277617,1.548567653765685,0.31806838081797667,0.07502813496676204,-0.12461669615783895,0.5371669004207573,356
ERIE,6Month,60Min,0.1,2.0,20,0.32671672885522285,-0.23093661305581836,1.6255677388573302,1.5871224409884739,0.32659522057225915,0.06783186056436304,-0.11479990906213805,0.5487627365356623,343
ERIE,6Month,60Min,0.1,2.0,30,0.26492831288633023,-0.23093661305581836,1.336319483970671,1.2736963515828246,0.2647997360398124,0.07177787811722257,-0.12431545223553138,0.5388127853881278,328
ERIE,1Year,1Min,0.001,1.0,10,1.6183958010723063,-0.41485711543537196,3.038803016063472,3.3769454349015895,1.6127824382128302,0.024959120267673232,-0.2153428785490181,0.5046531827770194,12088
ERIE,1Year,1Min,0.001,1.0,20,1.4693029360496013,-0.41485711543537196,2.9124282673101756,3.1610984598820853,1.464191242930705,0.0227285081189068,-0.1942263622986644,0.5036116983791402,11352
ERIE,1Year,1Min,0.001,1.0,30,1.746393390580149,-0.41485711543537196,3.267696530941962,3.449981989438717,1.7396723644296492,0.029884207419321636,-0.1541183781411536,0.5050265289025412,10743
ERIE,1Year,1Min,0.001,1.5,10,0.921769571170096,-0.41485711543537196,2.195864084132389,2.2919384653978034,0.9192793707440514,0.011072366686456723,-0.2249585802553109,0.5018401434368217,10597
ERIE,1Year,1Min,0.001,1.5,20,1.1166657023286706,-0.41485711543537196,2.5774623757123445,2.5904541684566764,1.1145581252881336,0.009371079359202568,-0.14446227304179682,0.5022433359725521,9472
