symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BRO,1Month,15Min,0.1,1.0,20,0.0418757155240137,-0.024819924484461353,0.5173499993623109,0.6627628999717003,0.03957616652276946,0.17806178264445172,-0.0563519527658982,0.5134615384615384,260
BRO,1Month,15Min,0.1,1.0,30,0.02483447806066663,-0.024819924484461353,0.32749244508083736,0.41728406546983393,0.022242244400817006,0.2007253362524677,-0.05814358331592517,0.5096525096525096,259
BRO,1Month,15Min,0.1,1.5,10,0.022851651311030396,-0.024819924484461353,0.30367714770366205,0.38686139341768466,0.020714668878098176,0.16547370866282923,-0.06513917652882009,0.5154440154440154,259
BRO,1Month,15Min,0.1,1.5,20,0.029942408235950513,-0.024819924484461353,0.3903025626467553,0.47807410383878157,0.027558363387523918,0.18460457915246384,-0.05439038031319955,0.5103734439834025,241
BRO,1Month,15Min,0.1,1.5,30,0.03588663385421231,-0.024819924484461353,0.46481475648390025,0.5507958631225987,0.03425638765232891,0.12623542472877852,-0.04746478873239297,0.5162689804772235,230
BRO,1Month,15Min,0.1,2.0,10,0.010869915342742287,-0.024819924484461353,0.16932387417355924,0.20755097752241572,0.008694112386805368,0.16847971180764865,-0.06484593327644472,0.5063025210084033,238
BRO,1Month,15Min,0.1,2.0,20,0.01640887524417045,-0.024819924484461353,0.23911132172545946,0.270016455717833,0.013924530068008076,0.19237116953466168,-0.054390380313199496,0.4975247524752475,202
BRO,1Month,15Min,0.1,2.0,30,0.0233769089280651,-0.024819924484461353,0.3333485526687876,0.37915064345835575,0.021835827192024503,0.11933112143803802,-0.04730827756601957,0.516209476309227,200
BRO,1Month,30Min,0.001,1.0,10,0.11346059828813027,-0.024819924484461353,1.4402671775271547,1.887624177891322,0.11303387531801473,0.12232602410258517,-0.05629784272790549,0.5304347826086957,115
BRO,1Month,30Min,0.001,1.0,20,0.09288063519355694,-0.024819924484461353,1.2019966872987373,1.5428851573612374,0.09252005080524713,0.10336648754450575,-0.057438497482116393,0.5302325581395348,107
BRO,1Month,30Min,0.001,1.0,30,0.09816848729171701,-0.024819924484461353,1.2711500795994284,1.5997370308008356,0.09771061336382805,0.1312558757353171,-0.056297842727905216,0.5358851674641149,104
BRO,1Month,30Min,0.001,1.5,10,0.08542243552181072,-0.024819924484461353,1.1740919956326528,1.421148947448446,0.08504036595948737,0.10952550896657344,-0.055706427129030525,0.5185185185185185,94
BRO,1Month,30Min,0.001,1.5,20,0.07243629873093149,-0.024819924484461353,1.0003835396787917,1.1648887543524746,0.07198048067187085,0.1306665325842427,-0.057376934802311756,0.5372340425531915,94
BRO,1Month,30Min,0.001,1.5,30,0.0764279555137537,-0.024819924484461353,1.0784030282670358,1.1647240762898512,0.07603465241975367,0.11274575573760014,-0.056297842727905195,0.5393939393939394,82
BRO,1Month,30Min,0.001,2.0,10,0.055826986120292466,-0.024819924484461353,0.8550107364057585,0.9173023002527737,0.055414714882551286,0.11818323572100374,-0.04815048782199778,0.5133333333333333,75
BRO,1Month,30Min,0.001,2.0,20,0.07821903744302827,-0.024819924484461353,1.2352084411935365,1.3867210867630817,0.07797364008593156,0.07034653656163932,-0.05570642712903006,0.5238095238095238,73
BRO,1Month,30Min,0.001,2.0,30,0.0752150929227704,-0.024819924484461353,1.1853847032780949,1.2619367592136657,0.07478771392971897,0.12251408212403926,-0.05570642712903015,0.5333333333333333,67
BRO,1Month,30Min,0.01,1.0,10,0.00989703016210064,-0.024819924484461353,0.16153998402733777,0.2034151285333392,0.00961459100460506,0.08096507947056227,-0.05814358331592435,0.49230769230769234,130
BRO,1Month,30Min,0.01,1.0,20,0.04784754324086404,-0.024819924484461353,0.6500643412758913,0.8762675796514346,0.04729230965660303,0.15916536387176491,-0.058143583315924056,0.5042372881355932,118
BRO,1Month,30Min,0.01,1.0,30,0.05270250801963794,-0.024819924484461353,0.7084371199724837,0.9500564913395818,0.05214992559976253,0.15840537103977353,-0.05814358331592558,0.5043478260869565,115
BRO,1Month,30Min,0.01,1.5,10,0.027033463626763288,-0.024819924484461353,0.38188515039878945,0.43998231917740804,0.02681607369887844,0.0623178207418775,-0.05060714536393647,0.5,111
BRO,1Month,30Min,0.01,1.5,20,0.06694450826097897,-0.024819924484461353,0.9410851099380012,1.2571031997098012,0.06668871269568756,0.07332732633703899,-0.04001875419958193,0.5213270142180095,105
BRO,1Month,30Min,0.01,1.5,30,0.06875136908060786,-0.024819924484461353,0.9540019042747846,1.2134793398093016,0.06812618094276762,0.17921880136283852,-0.05814358331592469,0.5096153846153846,104
BRO,1Month,30Min,0.01,2.0,10,-0.012239653546071372,-0.024819924484461353,-0.1251949139769716,-0.1357034298250555,-0.012445026499294604,0.05887298923515339,-0.05060714536393613,0.4708994708994709,94
BRO,1Month,30Min,0.01,2.0,20,0.0427622728053203,-0.024819924484461353,0.6707782516933459,0.8271823839710536,0.042460209199721786,0.08659069815002864,-0.040018754199582146,0.5,86
BRO,1Month,30Min,0.01,2.0,30,0.0480278038898132,-0.024819924484461353,0.744373721802892,0.9331893507219045,0.047676316740062716,0.10075863865609733,-0.04001875419958265,0.5056179775280899,89
BRO,1Month,30Min,0.1,1.0,10,-0.017207247003877324,-0.024819924484461353,-0.17151964017232782,-0.2267483997407307,-0.01749738496611202,0.0831720480193226,-0.07734338771401823,0.4703703703703704,135
BRO,1Month,30Min,0.1,1.0,20,-0.006658694208592775,-0.024819924484461353,-0.045267027082568065,-0.05997180189288461,-0.006705916858656909,0.013537023864380373,-0.06261100732308528,0.4763779527559055,127
BRO,1Month,30Min,0.1,1.0,30,0.002166566013451776,-0.024819924484461353,0.0666082404384043,0.08673292134980931,0.002080382280359624,0.024705755606798385,-0.060104321180818654,0.4775510204081633,122
BRO,1Month,30Min,0.1,1.5,10,-0.0030381129295534715,-0.024819924484461353,0.0025970533208487605,0.0033070536402907296,-0.0032175516680486415,0.05143858893781849,-0.0754916033834913,0.48221343873517786,126
BRO,1Month,30Min,0.1,1.5,20,-0.0015152343399930102,-0.024819924484461353,0.019356030379990043,0.025020323282892463,-0.0016179072729148659,0.02943261213213281,-0.06010432118081971,0.4796747967479675,123
BRO,1Month,30Min,0.1,1.5,30,0.014676364319014423,-0.024819924484461353,0.2276725769231598,0.28831622410062335,0.014471250719831522,0.058798641822873365,-0.060104321180818696,0.4829059829059829,117
BRO,1Month,30Min,0.1,2.0,10,-0.027685987317865424,-0.024819924484461353,-0.3287717433505727,-0.40708153300219746,-0.027832511422722587,0.04200315529654875,-0.060104321180818335,0.45161290322580644,108
BRO,1Month,30Min,0.1,2.0,20,-0.005504791063694503,-0.024819924484461353,-0.036393598545947564,-0.043622388855845705,-0.00562527664692442,0.034538853988119435,-0.05305129132997995,0.4694835680751174,106
BRO,1Month,30Min,0.1,2.0,30,-0.0003573050494947161,-0.024819924484461353,0.03218403616880416,0.038512293813462016,-0.00044973750462968387,0.026497037953312062,-0.060104321180818335,0.47115384615384615,104
BRO,1Month,60Min,0.001,1.0,10,0.07451801666812807,-0.026234048723897896,1.1131957390564358,1.415778495044893,0.07515872825172731,-0.10896083658796635,-0.05814358331592464,0.5433070866141733,63
BRO,1Month,60Min,0.001,1.0,20,0.05028096751429967,-0.026234048723897896,0.7778545184747994,0.9324246973395848,0.05096922364136929,-0.11704636737020001,-0.058143583315924695,0.5526315789473685,57
BRO,1Month,60Min,0.001,1.0,30,0.0416773900190619,-0.026234048723897896,0.6563120819546409,0.7833128537508633,0.04239693678723874,-0.12236772337451024,-0.05814358331592471,0.5545454545454546,55
BRO,1Month,60Min,0.001,1.5,10,0.015678381665672037,-0.026234048723897896,0.2838741173362298,0.3250140345859686,0.01661244203072732,-0.15884838265035128,-0.05309864111869979,0.5181818181818182,55
BRO,1Month,60Min,0.001,1.5,20,0.05340362045794933,-0.026234048723897896,0.8620222296337596,0.9939302456959549,0.053848265992070266,-0.07561740824280827,-0.05814358331592517,0.5631067961165048,51
BRO,1Month,60Min,0.001,1.5,30,0.05340362045794933,-0.026234048723897896,0.8620222296337596,0.9939302456959549,0.053848265992070266,-0.07561740824280827,-0.05814358331592517,0.5631067961165048,51
BRO,1Month,60Min,0.001,2.0,10,0.02824199256865567,-0.026234048723897896,0.5434328177066713,0.612859030053614,0.02932943908379311,-0.1849335724015207,-0.0315050837748815,0.5365853658536586,41
BRO,1Month,60Min,0.001,2.0,20,0.022836388783936457,-0.026234048723897896,0.4379037967454309,0.46840477277631826,0.02363091919023745,-0.13511960760691227,-0.0315050837748815,0.5365853658536586,41
BRO,1Month,60Min,0.001,2.0,30,0.044804669633145666,-0.026234048723897896,0.7850667046211735,0.8518543042305455,0.045187549688730635,-0.06511343362176508,-0.050607145363936214,0.550561797752809,44
BRO,1Month,60Min,0.01,1.0,10,0.008040788125245113,-0.026234048723897896,0.14716448052147674,0.17092433056291856,0.00920502927638813,-0.19799343896055896,-0.060052864279937924,0.5072463768115942,69
BRO,1Month,60Min,0.01,1.0,20,-0.020550413839688364,-0.026234048723897896,-0.25440508271823,-0.28781568244689104,-0.01934902354190208,-0.20431110544325418,-0.07173138513197477,0.5075757575757576,66
BRO,1Month,60Min,0.01,1.0,30,-0.021141826890269222,-0.026234048723897896,-0.26506288436294423,-0.29435345766203713,-0.019881705162276362,-0.21429910305891636,-0.06997887532294751,0.5116279069767442,64
BRO,1Month,60Min,0.01,1.5,10,-0.008453549153270679,-0.026234048723897896,-0.09081797457724103,-0.10387700759250454,-0.007321624996777398,-0.19249753899061792,-0.04718376351301447,0.4921875,64
BRO,1Month,60Min,0.01,1.5,20,-0.00631959828781925,-0.026234048723897896,-0.0603156585683719,-0.06595630499296261,-0.005190521398104902,-0.1920133264710333,-0.047183763513014315,0.5128205128205128,58
BRO,1Month,60Min,0.01,1.5,30,-0.01559746423281938,-0.026234048723897896,-0.208633210398458,-0.22227474240428732,-0.014597546064070717,-0.17004830718732505,-0.0471837635130145,0.509090909090909,55
BRO,1Month,60Min,0.01,2.0,10,0.012586000795020924,-0.026234048723897896,0.22492527901134088,0.23175510927756895,0.013637118321417386,-0.17875538379538583,-0.04057882010561163,0.5185185185185185,54
BRO,1Month,60Min,0.01,2.0,20,0.018147498708823262,-0.026234048723897896,0.3196492171974623,0.309974852414469,0.01883001201778641,-0.11606973095332943,-0.038721171233999485,0.5208333333333334,48
BRO,1Month,60Min,0.01,2.0,30,0.0012053829004718963,-0.026234048723897896,0.050508496834788974,0.05124112833862925,0.0019351756493104356,-0.12411017762871718,-0.038721171233999485,0.5098039215686274,51
BRO,1Month,60Min,0.1,1.0,10,0.007038546523033595,-0.026234048723897896,0.13250307859670066,0.16488733592868118,0.008441536227068797,-0.2385955487447494,-0.057908468502639164,0.5067567567567568,74
BRO,1Month,60Min,0.1,1.0,20,0.0010278509598327101,-0.026234048723897896,0.05008074092354884,0.059852117212090765,0.0023640859822826312,-0.2272430991591881,-0.05790846850263789,0.5147058823529411,68
BRO,1Month,60Min,0.1,1.0,30,-0.013040667738574707,-0.026234048723897896,-0.1509417186841756,-0.17523357191356842,-0.01170566852209971,-0.22703293524716434,-0.057628559037282145,0.5076923076923077,65
BRO,1Month,60Min,0.1,1.5,10,-0.013331110548410297,-0.026234048723897896,-0.15439277328140216,-0.18294568400825353,-0.011950371700332295,-0.23481151870384503,-0.05762855903728236,0.49264705882352944,68
BRO,1Month,60Min,0.1,1.5,20,0.00994196294774885,-0.026234048723897896,0.1780548404084425,0.19740700273664571,0.010977394402434537,-0.1760877755608296,-0.05762855903728222,0.5166666666666667,60
BRO,1Month,60Min,0.1,1.5,30,-0.017605680408628643,-0.026234048723897896,-0.22285245187041647,-0.25383425272806864,-0.01652767054899094,-0.1833287537839651,-0.05762855903728274,0.5,61
BRO,1Month,60Min,0.1,2.0,10,-0.014490276267935753,-0.026234048723897896,-0.1771884930616997,-0.19701568133000494,-0.013095983487693029,-0.2371165305461914,-0.04925873390745662,0.49586776859504134,60
BRO,1Month,60Min,0.1,2.0,20,-0.005147541204501227,-0.026234048723897896,-0.04888961763270926,-0.04930345233411941,-0.0038947311217887057,-0.21305566840442675,-0.04925873390745626,0.5047619047619047,52
BRO,1Month,60Min,0.1,2.0,30,0.002512059419242263,-0.026234048723897896,0.07138376512750126,0.06585828750186702,0.003622069599135471,-0.188770799402269,-0.04925873390745626,0.5161290322580645,46
BRO,6Month,1Min,0.001,1.0,10,0.8330358348234268,-0.26795050692249,3.0646645250271387,3.3023563754521397,0.8354410833299728,0.07718564177720401,-0.09516081456681492,0.5059273309228854,16871
BRO,6Month,1Min,0.001,1.0,20,0.71835462577859,-0.26795050692249,2.781874364947353,2.901704348159526,0.7207311980265728,0.07626540612797827,-0.09814471340209655,0.506068419066784,15902
BRO,6Month,1Min,0.001,1.0,30,0.6244982652047253,-0.26795050692249,2.520911076370477,2.5540483152505824,0.6268192937410854,0.07448298031350585,-0.09627580034727964,0.5063923489006474,15213
BRO,6Month,1Min,0.001,1.5,10,0.6997252859709364,-0.26795050692249,2.8282976930399033,2.832910187087015,0.7011498032277723,0.045713479664299526,-0.09739516573896714,0.5061736816972509,14659
BRO,6Month,1Min,0.001,1.5,20,0.5968496753305081,-0.26795050692249,2.5529788029399323,2.3939079227476427,0.5982387266081334,0.04457535844348762,-0.09593429546101585,0.5065622841353903,13029
