symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HPE,6Month,1Min,0.001,1.0,30,15.17320833635998,-0.15226011102299764,9.09683395955588,9.977691943106123,15.173242948346346,-0.001542880324703725,-0.18823027805553655,0.5130031056874863,15938
HPE,6Month,1Min,0.001,1.5,10,10.928948722840472,-0.15226011102299764,8.431582524915246,9.138924034122434,10.928691877340933,0.011449266839142592,-0.15969748665630507,0.5109006609450528,15205
HPE,6Month,1Min,0.001,1.5,20,9.55729611964209,-0.15226011102299764,8.225358032591798,8.472148520121038,9.557838627601532,-0.02418309217469127,-0.15217392107945468,0.5099383893208156,13634
HPE,6Month,1Min,0.001,1.5,30,9.971982418463408,-0.15226011102299764,8.521998856815138,8.509670991066345,9.97286182825799,-0.03920098820954005,-0.16689488439876196,0.5114111602341976,12553
HPE,6Month,1Min,0.001,2.0,10,5.324610395526144,-0.15226011102299764,6.949379616551062,6.859504126839711,5.324901134604081,-0.012960123069459257,-0.2063497806988007,0.5096153846153846,12532
HPE,6Month,1Min,0.001,2.0,20,5.846411696403833,-0.15226011102299764,7.552339267249755,6.893211710416204,5.845728513801711,0.030453871785117513,-0.1198066434388358,0.5114746211210007,10392
HPE,6Month,1Min,0.001,2.0,30,7.026712374657256,-0.15226011102299764,8.281455243809528,7.089090465390398,7.0255897468569914,0.05004278941747336,-0.09725655226560487,0.5153148199065164,9092
HPE,6Month,1Min,0.01,1.0,10,6.812005846164668,-0.15226011102299764,6.248634881745064,7.333235400960021,6.80917854738507,0.12603101171584546,-0.21932286120515232,0.5074375596763656,19899
HPE,6Month,1Min,0.01,1.0,20,6.990576553631663,-0.15226011102299764,6.352983603012133,7.2388137437651405,6.988636263341221,0.08649130049195523,-0.2428540458650206,0.5074093399426037,19165
HPE,6Month,1Min,0.01,1.0,30,7.255397750368267,-0.15226011102299764,6.486788241026405,7.328082370183887,7.252604627007041,0.12450759205314643,-0.21708023546527194,0.5075814603720831,18598
HPE,6Month,1Min,0.01,1.5,10,5.067832364643665,-0.15226011102299764,5.695059743346796,6.417594371859916,5.064834071589526,0.1336533336202366,-0.23657800788446515,0.506423258958756,18487
HPE,6Month,1Min,0.01,1.5,20,4.675689844138258,-0.15226011102299764,5.557628675012112,6.029760778755795,4.6726280827396165,0.13648252865520025,-0.2331137899449642,0.5054689993326951,17233
HPE,6Month,1Min,0.01,1.5,30,4.9709725064605585,-0.15226011102299764,5.783300873440492,6.096424541762697,4.967664903199476,0.14744129214670743,-0.22176313281162827,0.5060006787400118,16206
HPE,6Month,1Min,0.01,2.0,10,2.539336155387957,-0.15226011102299764,4.236936957296563,4.494855317274442,2.5367139258693485,0.11688974704977659,-0.2465959282985011,0.5038970240906944,16936
HPE,6Month,1Min,0.01,2.0,20,2.9879268803677923,-0.15226011102299764,4.715720792415896,4.77319211635474,2.9846810599483655,0.1446872308863003,-0.22537002775955925,0.5037977180810838,15206
HPE,6Month,1Min,0.01,2.0,30,3.922280141486482,-0.15226011102299764,5.4969249021557065,5.370166855953043,3.918771400821558,0.15640728848321542,-0.23287473680157297,0.5050885114312335,13953
HPE,6Month,1Min,0.1,1.0,10,3.518100036009736,-0.15226011102299764,4.507703581385401,5.430911392989301,3.513626111855288,0.199431765610969,-0.1692341552650028,0.502745134686821,21401
HPE,6Month,1Min,0.1,1.0,20,3.6334652913451055,-0.15226011102299764,4.597350522215432,5.485541352917238,3.6287920226285455,0.20831784338396742,-0.16985705907208073,0.5023764599106738,20934
HPE,6Month,1Min,0.1,1.0,30,3.6082816761893968,-0.15226011102299764,4.601360748686672,5.416384826501171,3.60317964511962,0.22743055745279694,-0.1630380164512757,0.5026680896478122,20614
HPE,6Month,1Min,0.1,1.5,10,2.6027604063989758,-0.15226011102299764,3.9449867826495284,4.625094743942049,2.5980237236397845,0.2111446178329505,-0.16826349612392494,0.5017928962543006,20637
HPE,6Month,1Min,0.1,1.5,20,2.7944814169491003,-0.15226011102299764,4.127925178571056,4.747427672683714,2.789346897907488,0.22887875669814464,-0.16279289553364504,0.5019091639871383,19904
HPE,6Month,1Min,0.1,1.5,30,2.9721902607541595,-0.15226011102299764,4.296110851174198,4.866138721435301,2.9669042068658964,0.2356336459130507,-0.1529510283257209,0.5026610244295023,19259
HPE,6Month,1Min,0.1,2.0,10,2.1368019450041986,-0.15226011102299764,3.6331852031973777,4.174565805483294,2.1314278314418744,0.23955903572093712,-0.17265071812412344,0.5016661617691609,19806
HPE,6Month,1Min,0.1,2.0,20,1.8765676640181566,-0.15226011102299764,3.414546362494567,3.7648181527220355,1.872140389845127,0.19735227390775054,-0.16536371601624222,0.5022879642439076,18794
HPE,6Month,1Min,0.1,2.0,30,2.396135594264958,-0.15226011102299764,3.940835739503916,4.290722071156957,2.391359370183383,0.21290723057856392,-0.15998888450602855,0.5027850498523924,17953
HPE,6Month,5Min,0.001,1.0,10,4.71362549519024,-0.15226011102299764,5.983037688557574,6.899894118941971,4.716069120100436,0.16402305109426754,-0.20820414183357452,0.5186152841280209,4593
HPE,6Month,5Min,0.001,1.0,20,4.928570915833901,-0.15226011102299764,6.177742992726098,6.9170973222981,4.930956995902727,0.16016047774391384,-0.1984305767952466,0.5178053590070757,4310
HPE,6Month,5Min,0.001,1.0,30,4.679584594417207,-0.15226011102299764,6.121155285264906,6.771345384954754,4.683137272717707,0.23846586764316677,-0.1832289714183958,0.5186727072364393,4083
HPE,6Month,5Min,0.001,1.5,10,3.5882138653785605,-0.15226011102299764,5.622186391021233,6.0397587474227725,3.590511494208163,0.154223379104153,-0.19290544678749894,0.5180299032541776,3979
HPE,6Month,5Min,0.001,1.5,20,4.018872170838041,-0.15226011102299764,6.0470549010133485,6.230422168937927,4.0222973701670535,0.22990911665961491,-0.16429143445459332,0.5204975968334747,3537
HPE,6Month,5Min,0.001,1.5,30,3.5586422436819687,-0.15226011102299764,5.811210173915798,5.6792090860716655,3.5618991153945885,0.2186104884990754,-0.15978091627222785,0.5188589540412044,3155
HPE,6Month,5Min,0.001,2.0,10,2.014798794568955,-0.15226011102299764,4.558184992550473,4.397895603104453,2.0178818329208976,0.20694229912956794,-0.14288734278567078,0.517113783533765,3243
HPE,6Month,5Min,0.001,2.0,20,2.355958278871559,-0.15226011102299764,5.078815365663692,4.603653516209217,2.3585702843415386,0.17532523296570407,-0.13029319172998344,0.5184275184275184,2645
HPE,6Month,5Min,0.001,2.0,30,1.9336925068417097,-0.15226011102299764,4.586153149803803,3.7478818988126035,1.9374296866813405,0.25085013547966245,-0.13657426574780993,0.5207023628874918,2306
HPE,6Month,5Min,0.01,1.0,10,2.3035266202034,-0.15226011102299764,3.9859705278985174,4.954931071351391,2.3084559211656024,0.3308686943764226,-0.1330315971140013,0.5080546396608573,5307
HPE,6Month,5Min,0.01,1.0,20,2.302339125603588,-0.15226011102299764,4.014655657627427,4.918286143382651,2.307430646009303,0.3417573246079744,-0.13975619091609615,0.5079937609670501,5129
HPE,6Month,5Min,0.01,1.0,30,2.246499004964155,-0.15226011102299764,3.994305421615556,4.797746911713162,2.251591138717595,0.34179849425100567,-0.1431168581467827,0.5080490027336235,4938
HPE,6Month,5Min,0.01,1.5,10,1.8312315682378393,-0.15226011102299764,3.621553503477496,4.354161201117475,1.8366133157158175,0.36123819080153613,-0.12211822376188688,0.5069993913572732,4929
HPE,6Month,5Min,0.01,1.5,20,1.8544804718329746,-0.15226011102299764,3.6779737419115253,4.290173762455093,1.8591353292101203,0.31244726071595,-0.1515617042995097,0.5066438062580368,4666
HPE,6Month,5Min,0.01,1.5,30,1.7899877733424736,-0.15226011102299764,3.632390890044554,4.108501353877695,1.7952716575898517,0.35466933254264293,-0.14120695319751855,0.5060906835100384,4433
HPE,6Month,5Min,0.01,2.0,10,1.1469687049944168,-0.15226011102299764,2.856322561598547,3.249961430878463,1.1513071930201355,0.29121165042352387,-0.15247694214179786,0.5060254284134881,4522
HPE,6Month,5Min,0.01,2.0,20,1.297240986161564,-0.15226011102299764,3.118198658462866,3.450286820241753,1.3016300160989884,0.2946041672257353,-0.13811966152548183,0.5054641527560947,4163
HPE,6Month,5Min,0.01,2.0,30,1.4283554321678933,-0.15226011102299764,3.345795488197906,3.6184033826654636,1.4329214782082342,0.30648599130274645,-0.11981926884415284,0.5069844931436627,3901
HPE,6Month,5Min,0.1,1.0,10,1.0486852422095772,-0.15226011102299764,2.34640703066143,2.98889965339732,1.0536255836051398,0.331609759651046,-0.22285487518893982,0.5033977583620157,5665
HPE,6Month,5Min,0.1,1.0,20,1.0958232023765215,-0.15226011102299764,2.4279710101061025,3.0565977234284634,1.1006796852414726,0.3259809366701537,-0.23977840904435044,0.5034283652111151,5542
HPE,6Month,5Min,0.1,1.0,30,1.017950538002229,-0.15226011102299764,2.3253171595886375,2.8985773626670883,1.022849731059884,0.32884776622772016,-0.23602887315037535,0.5031118433095368,5463
HPE,6Month,5Min,0.1,1.5,10,0.7813264509757671,-0.15226011102299764,1.9569935303907071,2.431444008867981,0.7862798038288563,0.33248312567124605,-0.20890823654509205,0.5017002113776308,5440
HPE,6Month,5Min,0.1,1.5,20,0.6882014185886649,-0.15226011102299764,1.8057784530638232,2.19797355419543,0.6931150188893349,0.3298148213380523,-0.21663189971697389,0.501002004008016,5239
HPE,6Month,5Min,0.1,1.5,30,0.5203847575398333,-0.15226011102299764,1.484303922722664,1.76900303062834,0.5253202236195553,0.3312825145915018,-0.23083227705452908,0.5009294589570492,5110
HPE,6Month,5Min,0.1,2.0,10,0.6071402763664897,-0.15226011102299764,1.667146698857578,2.0255874012946538,0.6119005800661402,0.3195251176618885,-0.18509529447481565,0.5,5221
HPE,6Month,5Min,0.1,2.0,20,0.49769060626685824,-0.15226011102299764,1.4720866463504076,1.751419979390771,0.5022844084846049,0.308349064839855,-0.20043602642210687,0.49929106744986834,4937
HPE,6Month,5Min,0.1,2.0,30,0.35122816285860536,-0.15226011102299764,1.135163980999357,1.3037107586153898,0.3562514781130302,0.3371792009490314,-0.22322030931342085,0.5005765803543348,4769
HPE,6Month,15Min,0.001,1.0,10,2.4325351813023355,-0.15226011102299764,4.329710299107189,5.306479110378338,2.439166967766511,0.2666454429841305,-0.14817045503784743,0.52692013268691,1959
HPE,6Month,15Min,0.001,1.0,20,1.9271018867288228,-0.15226011102299764,4.0027409962087654,4.589973458888809,1.9326267589000607,0.2221395389445138,-0.1250565307508013,0.5267660044150111,1812
HPE,6Month,15Min,0.001,1.0,30,1.5864668536122544,-0.15226011102299764,3.652731850015127,4.094182550835581,1.5915224882660557,0.20327282084712747,-0.11868463605553332,0.5214348206474191,1714
HPE,6Month,15Min,0.001,1.5,10,1.8547535206807715,-0.15226011102299764,4.054292552996021,4.4551025635786115,1.859640429655717,0.19648883682949952,-0.1177787912546857,0.5295840656121851,1707
HPE,6Month,15Min,0.001,1.5,20,1.4060014425077085,-0.15226011102299764,3.517159536876556,3.770632983717387,1.411480986199072,0.22031700852059005,-0.11128712871287139,0.5226830848995463,1543
HPE,6Month,15Min,0.001,1.5,30,0.8444356774534301,-0.15226011102299764,2.590945298101131,2.6305904946809897,0.8496270668948068,0.20873113825011183,-0.11128712871287123,0.5185957594716719,1438
HPE,6Month,15Min,0.001,2.0,10,1.0840638795501163,-0.15226011102299764,3.1168046604976696,3.1379421723002325,1.0897547733662138,0.22881480137609095,-0.11183959785296166,0.5292253521126761,1420
HPE,6Month,15Min,0.001,2.0,20,0.6802919394180271,-0.15226011102299764,2.3379878711741497,2.2486843894901414,0.6871796865437414,0.27693689979613545,-0.1071673694985442,0.5176042088223392,1235
HPE,6Month,15Min,0.001,2.0,30,0.44354334540675056,-0.15226011102299764,1.771610539193407,1.5934289037113223,0.4494926522673844,0.23920486159673587,-0.14495905535946665,0.5149852258336851,1184
HPE,6Month,15Min,0.01,1.0,10,1.3351277979919258,-0.15226011102299764,2.9224465028976128,3.7982321355040236,1.343488259679373,0.33615060168833283,-0.12698276241975617,0.5088584884503252,2229
HPE,6Month,15Min,0.01,1.0,20,1.232150546963398,-0.15226011102299764,2.7987990764202997,3.616446553971842,1.2408152932728498,0.34838502875651695,-0.1221629119993278,0.5079106561191252,2149
HPE,6Month,15Min,0.01,1.0,30,1.118061868503859,-0.15226011102299764,2.6405054361575635,3.3730921760625088,1.1269716645232053,0.3582377869538556,-0.11262276833906129,0.5069460795855898,2123
HPE,6Month,15Min,0.01,1.5,10,0.9643345984228389,-0.15226011102299764,2.4209370743386565,2.9975347960088747,0.9726696923274915,0.33513063463762877,-0.13444024053125642,0.5089242643511819,2073
HPE,6Month,15Min,0.01,1.5,20,0.8932107505876392,-0.15226011102299764,2.3285269271213234,2.8576193140304453,0.9022973246982517,0.36534553577994483,-0.12455082358395449,0.506066734074823,1978
HPE,6Month,15Min,0.01,1.5,30,0.8184992137695277,-0.15226011102299764,2.223349590266605,2.663221132111541,0.8274577053838201,0.3601956995850854,-0.12287886046010385,0.5050105485232067,1896
HPE,6Month,15Min,0.01,2.0,10,0.8265374947409112,-0.15226011102299764,2.255181035197756,2.7273947509577345,0.8345253460363067,0.3211689879729658,-0.1134781569262981,0.5059070622210554,1904
HPE,6Month,15Min,0.01,2.0,20,0.5906788127795704,-0.15226011102299764,1.7983618101734966,2.0756826692068064,0.5995013176727193,0.35472805678700464,-0.14855194944073238,0.5017094017094017,1755
HPE,6Month,15Min,0.01,2.0,30,0.26056927464821644,-0.15226011102299764,0.9906685089337137,1.095951051527615,0.2696434882518726,0.36484855463154653,-0.13987171049223585,0.494475138121547,1629
HPE,6Month,15Min,0.1,1.0,10,0.447612610887701,-0.15226011102299764,1.3085732443377929,1.721466152729436,0.4556048744230505,0.32134639170624896,-0.20892174344214742,0.4976685036032217,2359
HPE,6Month,15Min,0.1,1.0,20,0.4492909984803142,-0.15226011102299764,1.317778715764588,1.719339566868759,0.4573561800060389,0.32427821859032413,-0.22377273538338938,0.497078554425449,2310
HPE,6Month,15Min,0.1,1.0,30,0.3959945556319424,-0.15226011102299764,1.2079003649497548,1.5561390122748777,0.4040059246180421,0.32211456803493643,-0.20759946926628353,0.49824175824175826,2275
HPE,6Month,15Min,0.1,1.5,10,0.4758578995463685,-0.15226011102299764,1.3908468874959385,1.7772402917531793,0.48385785243608087,0.32165555897383796,-0.2103687190416449,0.49856162867891124,2259
HPE,6Month,15Min,0.1,1.5,20,0.29691054269593664,-0.15226011102299764,0.9860346689054632,1.2394061546971948,0.30511557323772104,0.32990115338166054,-0.2183023656930812,0.49692272623660816,2193
HPE,6Month,15Min,0.1,1.5,30,0.27978219537245486,-0.15226011102299764,0.9485703517345221,1.1757020518084467,0.28869638248276225,0.3584143403457444,-0.21469201743399147,0.4976700838769804,2146
HPE,6Month,15Min,0.1,2.0,10,0.3884044616912321,-0.15226011102299764,1.220983356243024,1.5416818615244674,0.3966430217473089,0.3312492806532261,-0.20472486338881063,0.49768196569309225,2157
HPE,6Month,15Min,0.1,2.0,20,0.29907638125055813,-0.15226011102299764,1.016405079924983,1.2253638096182586,0.3075984088638049,0.3426467122143157,-0.17656431378034124,0.4980305268340719,2031
HPE,6Month,15Min,0.1,2.0,30,0.3357526988799331,-0.15226011102299764,1.11966963725084,1.3248006091791542,0.3445248026547273,0.3527015698662931,-0.16800138252017444,0.4993568304605094,1943
HPE,6Month,30Min,0.001,1.0,10,1.282194036681092,-0.15226011102299764,2.9759332596177077,3.7830800154173,1.2937633020376686,0.30370970956357507,-0.1023916546213908,0.516297262059974,1150
HPE,6Month,30Min,0.001,1.0,20,1.2198157694594731,-0.15226011102299764,2.9313680400096627,3.6340612916300863,1.2309163162271,0.2914051783656536,-0.10239165462138995,0.5177011494252873,1087
HPE,6Month,30Min,0.001,1.0,30,1.277451767798392,-0.15226011102299764,3.0784135697997157,3.7767471323828565,1.2871465589149262,0.25450208838095,-0.10239165462138979,0.5192678227360308,1038
HPE,6Month,30Min,0.001,1.5,10,0.9163189662042832,-0.15226011102299764,2.4749246186497422,2.956356370622446,0.9262924122170363,0.2618171766765924,-0.09885151763740739,0.5095541401273885,1020
HPE,6Month,30Min,0.001,1.5,20,0.8003208753368471,-0.15226011102299764,2.303481902930061,2.651371548585438,0.8092690335985112,0.23490191148861608,-0.10239165462139094,0.5118733509234829,947
HPE,6Month,30Min,0.001,1.5,30,0.7438847150112993,-0.15226011102299764,2.2600986395423353,2.486285345260654,0.7522775813214251,0.22032470609771337,-0.11342903984467338,0.5154699357851722,856
HPE,6Month,30Min,0.001,2.0,10,0.7192026327208012,-0.15226011102299764,2.2183772893167033,2.4341937351907665,0.7285136291771264,0.24442693138596447,-0.12293792925943021,0.5135759676487579,865
HPE,6Month,30Min,0.001,2.0,20,0.6051897405258599,-0.15226011102299764,2.022894836965507,2.086301192004635,0.6174996592211495,0.3231529156319617,-0.11541663037314247,0.5098425196850394,762
HPE,6Month,30Min,0.001,2.0,30,0.4770902440150857,-0.15226011102299764,1.7534463409366696,1.645513818371318,0.48794548040019425,0.2849654310929196,-0.11387347507156631,0.5111624326404927,649
HPE,6Month,30Min,0.01,1.0,10,0.45909332592279317,-0.15226011102299764,1.3555059956733355,1.7133174509780758,0.47355435925891143,0.3796227417331201,-0.17467621074981599,0.5001966181675187,1271
HPE,6Month,30Min,0.01,1.0,20,0.3694059374458223,-0.15226011102299764,1.170261258407911,1.4589077487956692,0.38451628965407814,0.3966682878411062,-0.15432404838769534,0.497741273100616,1217
HPE,6Month,30Min,0.01,1.0,30,0.44156776217550764,-0.15226011102299764,1.347361361768327,1.6461192158273235,0.4566427711191391,0.3957404767568876,-0.13719467083350684,0.4993587002992732,1169
HPE,6Month,30Min,0.01,1.5,10,0.35580094067196,-0.15226011102299764,1.1492551222247749,1.413909981109756,0.36890798089915433,0.34407849227664145,-0.1624474752736526,0.4970464135021097,1185
HPE,6Month,30Min,0.01,1.5,20,0.2435769835424786,-0.15226011102299764,0.8769265326491634,1.0481514686765783,0.2566086024242381,0.34209857443303504,-0.14478164153049652,0.49440715883668906,1117
HPE,6Month,30Min,0.01,1.5,30,0.3224965286676402,-0.15226011102299764,1.1153593928952201,1.3354166286882538,0.3347855158468937,0.32260343349458315,-0.11877358211300956,0.49278152069297404,1039
HPE,6Month,30Min,0.01,2.0,10,0.3734371153425793,-0.15226011102299764,1.2349083543333523,1.5208060124237612,0.38699813915165515,0.35599620853176117,-0.1440258811329645,0.49792722247812066,1085
HPE,6Month,30Min,0.01,2.0,20,0.17355938634015744,-0.15226011102299764,0.6996921223027004,0.7931509070303668,0.1866677445428272,0.3441130910118687,-0.13289060906423467,0.4881565396498455,971
HPE,6Month,30Min,0.01,2.0,30,0.2189349136635914,-0.15226011102299764,0.8487670776992996,0.9547111338886684,0.23163364840451856,0.33335989115328346,-0.12402084534284397,0.4866920152091255,920
HPE,6Month,30Min,0.1,1.0,10,0.4245941346688573,-0.15226011102299764,1.2526749952030385,1.645022823918036,0.43403702025404844,0.24788920904905798,-0.1788428686424619,0.500552893475857,1356
HPE,6Month,30Min,0.1,1.0,20,0.398810818914461,-0.15226011102299764,1.2044610539695702,1.556330986488924,0.40781252804900336,0.23630769824753944,-0.1799662380382485,0.5020841227737779,1319
HPE,6Month,30Min,0.1,1.0,30,0.370832214358054,-0.15226011102299764,1.1510271972286212,1.4806807740619128,0.3797286966508514,0.2335453436329918,-0.17721077323366527,0.49961270333075136,1291
HPE,6Month,30Min,0.1,1.5,10,0.38599560868045035,-0.15226011102299764,1.183004975686106,1.5228961279018,0.394269064491649,0.21719001026092044,-0.1772281016243731,0.5009626492106276,1298
HPE,6Month,30Min,0.1,1.5,20,0.28810501639163455,-0.15226011102299764,0.9592197360365285,1.2116004499323263,0.29540750824837325,0.19170082218225964,-0.1731398061284045,0.49920508744038156,1258
HPE,6Month,30Min,0.1,1.5,30,0.19615489089295202,-0.15226011102299764,0.7358616734804326,0.9105061653031505,0.20529013965518134,0.23981330385775054,-0.16948968773397063,0.4949748743718593,1194
HPE,6Month,30Min,0.1,2.0,10,0.3716660363846547,-0.15226011102299764,1.1835459608908367,1.5630547255874867,0.3803287486680066,0.22740854760618218,-0.16366059696751328,0.5,1244
HPE,6Month,30Min,0.1,2.0,20,0.28764692559759064,-0.15226011102299764,0.9829353076239524,1.2149687818113573,0.2957685894292357,0.21320525439238208,-0.16847925929695165,0.49894022891055534,1179
HPE,6Month,30Min,0.1,2.0,30,0.03813622796165972,-0.15226011102299764,0.2737272312753191,0.3054476831839251,0.04374193632459216,0.1471578364166833,-0.2184605505389491,0.49452554744525545,1096
HPE,6Month,60Min,0.001,1.0,10,0.4205221689932339,-0.14990059642147113,1.4262328513850422,1.9152222099324137,0.4317709756382606,0.36906315336946127,-0.14485060341617495,0.486661277283751,618
HPE,6Month,60Min,0.001,1.0,20,0.499867869892195,-0.14990059642147113,1.645713603660948,2.1660398594927317,0.5109068617165661,0.36217931921901486,-0.13695489865439367,0.4928870292887029,597
HPE,6Month,60Min,0.001,1.0,30,0.49519564860742094,-0.14990059642147113,1.654586754282064,2.1217587816802226,0.5066174957799685,0.37474045628370267,-0.11077944807599041,0.4929701230228471,569
HPE,6Month,60Min,0.001,1.5,10,0.3217686303924203,-0.14990059642147113,1.18996612681936,1.5142875612509805,0.332854117843905,0.3637047986144689,-0.14620821806937093,0.48381294964028776,556
HPE,6Month,60Min,0.001,1.5,20,0.5218951529985458,-0.14990059642147113,1.7812570644734669,2.248275928410618,0.5314317172136773,0.31288603072423266,-0.11579063200118775,0.4945705824284304,506
HPE,6Month,60Min,0.001,1.5,30,0.3707389637361278,-0.14990059642147113,1.3880413400804825,1.60479576789907,0.37949332387085477,0.2872226236089395,-0.10050956463579037,0.4935064935064935,462
HPE,6Month,60Min,0.001,2.0,10,0.2768988849970122,-0.14990059642147113,1.1628914861118382,1.2900985842698247,0.28460672397418896,0.2528872126927861,-0.12244469688452765,0.48625792811839325,473
HPE,6Month,60Min,0.001,2.0,20,0.3480223778400906,-0.14990059642147113,1.3731215225718583,1.5679544571514432,0.356151632213289,0.26671346998763895,-0.12061212579392605,0.4848116646415553,411
HPE,6Month,60Min,0.001,2.0,30,0.3095083008508137,-0.14990059642147113,1.3232901186464308,1.3970195121935896,0.3165098807800595,0.22971549327841112,-0.12160950493759348,0.4889543446244477,339
HPE,6Month,60Min,0.01,1.0,10,0.25263061082485727,-0.14990059642147113,0.9223594380097415,1.3152828458953403,0.2621368023073426,0.3118895288871428,-0.18727010822074963,0.4861111111111111,720
HPE,6Month,60Min,0.01,1.0,20,0.2738266695162448,-0.14990059642147113,0.9906479655234656,1.3967662465219934,0.28294538041151346,0.29917664192051857,-0.17935248338027118,0.48569384835479257,699
HPE,6Month,60Min,0.01,1.0,30,0.23782621893709055,-0.14990059642147113,0.9003386908366273,1.239870807329872,0.24650750977573382,0.2848252862132377,-0.16664128891041588,0.48760330578512395,665
HPE,6Month,60Min,0.01,1.5,10,0.14439933404404526,-0.14990059642147113,0.6152669656320101,0.8353786951270114,0.15414811803563902,0.31984876929554296,-0.23612654613517142,0.48237885462555063,681
HPE,6Month,60Min,0.01,1.5,20,0.25831433972995677,-0.14990059642147113,0.9855246713908876,1.353511332897775,0.2680671003215829,0.31997923793936806,-0.17963415731173538,0.48659626320064986,615
HPE,6Month,60Min,0.01,1.5,30,0.2503996126017609,-0.14990059642147113,0.9752605650066842,1.3029711362415564,0.26002635422386944,0.31584466973651903,-0.18931309200391672,0.4876385336743393,586
HPE,6Month,60Min,0.01,2.0,10,0.13360026590401963,-0.14990059642147113,0.6137239298398622,0.7578339022348708,0.14247473264366847,0.29116321248665444,-0.2293692960173844,0.4926948051948052,616
HPE,6Month,60Min,0.01,2.0,20,0.26475883859577776,-0.14990059642147113,1.0358635510534622,1.3291469756604397,0.2729770661732917,0.26963260020174057,-0.2019663068691346,0.49411764705882355,552
HPE,6Month,60Min,0.01,2.0,30,0.1568004383650139,-0.14990059642147113,0.7091674016736971,0.8701178674961266,0.16490551728606068,0.26592029530815864,-0.20436675247698105,0.492,500
HPE,6Month,60Min,0.1,1.0,10,0.5597766697703981,-0.14990059642147113,1.657959239730482,2.3252548206788837,0.5692111119036554,0.3095354977517585,-0.1766458655156231,0.5132127955493742,719
HPE,6Month,60Min,0.1,1.0,20,0.48795676148129496,-0.14990059642147113,1.525154906733257,2.1179387909258303,0.49692948977123574,0.29438708491598,-0.17869580665023138,0.5108853410740203,689
HPE,6Month,60Min,0.1,1.0,30,0.4833746378412669,-0.14990059642147113,1.5277253459153495,2.101076622059631,0.49413508891401575,0.3530406495467914,-0.17235037855377192,0.5111441307578009,673
HPE,6Month,60Min,0.1,1.5,10,0.5995728349795306,-0.14990059642147113,1.776514035598406,2.4526755010511407,0.6093726789583594,0.32152400121077096,-0.16510095148952209,0.5128960943257185,678
HPE,6Month,60Min,0.1,1.5,20,0.49008144011274934,-0.14990059642147113,1.5785164241460097,2.2040152131348494,0.4980943222595504,0.2628954026855562,-0.1593652297890162,0.5110941086457537,653
HPE,6Month,60Min,0.1,1.5,30,0.4481809499443292,-0.14990059642147113,1.4930555791900606,2.039053376850998,0.4557480774610444,0.2482705971750734,-0.1593652297890163,0.5135566188197768,627
HPE,6Month,60Min,0.1,2.0,10,0.3369261282695992,-0.14990059642147113,1.230082088620103,1.5526814471970913,0.3448150421149706,0.25882811504454084,-0.16247254432968472,0.5124031007751938,645
HPE,6Month,60Min,0.1,2.0,20,0.4907777859675,-0.14990059642147113,1.607142864033609,2.177717847131069,0.4988917743723529,0.26621260739886615,-0.15936522978901582,0.5153225806451613,620
HPE,6Month,60Min,0.1,2.0,30,0.33400555846984825,-0.14990059642147113,1.2225646389525031,1.6042201703999335,0.34272205023418706,0.2859801966894048,-0.15936522978901654,0.5118845500848896,589
HPE,1Year,1Min,0.001,1.0,10,222.3498625094331,0.34043887147335417,11.827446499466387,12.697020704389727,222.35809956386916,-0.048965598348388206,-0.1694033291526393,0.5143773154744942,35090
HPE,1Year,1Min,0.001,1.0,20,189.5317477510501,0.34043887147335417,11.674752278573623,12.167543746899577,189.5373233194174,-0.03314425603930814,-0.17788086902673322,0.5143622495308433,33038
HPE,1Year,1Min,0.001,1.0,30,176.77897616925446,0.34043887147335417,11.67933000542738,12.016047328378914,176.78242235190046,-0.020486011909908567,-0.1882302780555337,0.5143443917851501,31650
HPE,1Year,1Min,0.001,1.5,10,112.06761002844569,0.34043887147335417,10.989231086619393,11.142922919282709,112.0701830832062,-0.015295657799818379,-0.15969748665630215,0.5129857288817112,30341
HPE,1Year,1Min,0.001,1.5,20,79.82291103090436,0.34043887147335417,10.519582146976754,10.052680924471636,79.82985357277768,-0.04127030111611124,-0.15217392107945654,0.5124900762513155,27081
HPE,1Year,1Min,0.001,1.5,30,81.45624406563249,0.34043887147335417,10.750347944072084,9.87686449355376,81.46452339388819,-0.04921689726713267,-0.166894884398763,0.5130785920925748,24888
HPE,1Year,1Min,0.001,2.0,10,29.501281909127254,0.34043887147335417,8.741902687290034,7.981576207656337,29.505703753169488,-0.026285881805496614,-0.20634978069880267,0.5107814833250374,25112
HPE,1Year,1Min,0.001,2.0,20,31.584638337238772,0.34043887147335417,9.227118028144593,7.659509741991157,31.59203388076103,-0.04396319297033446,-0.13286505148043246,0.5130861111778702,20804
HPE,1Year,1Min,0.001,2.0,30,37.95238898173462,0.34043887147335417,9.851045044556214,7.669885829801302,37.960280035250776,-0.046908777891140535,-0.13286505148043226,0.5156968987393471,18363
HPE,1Year,1Min,0.01,1.0,10,57.47391103076566,0.34043887147335417,8.419745213933245,9.380351161821705,57.49231044727552,-0.1093762880483422,-0.21932286120515268,0.5090138393026101,39633
