symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CPB,1Month,15Min,0.01,1.0,30,-0.10196349743687927,-0.28338983050847455,-0.7927010515214284,-0.6669749769224493,-0.10279744285941259,0.13699901628730626,-0.1550824907755384,0.5140562248995983,373
CPB,1Month,15Min,0.01,1.5,10,-0.08913089286983067,-0.28338983050847455,-0.6609623515364483,-0.5774962884245601,-0.08997600923535427,0.13883415820345335,-0.14855280880210125,0.5230961298377028,400
CPB,1Month,15Min,0.01,1.5,20,-0.1028663975941344,-0.28338983050847455,-0.8006357031532891,-0.6779108535577292,-0.10354278253329272,0.11111527060697483,-0.15619792535996746,0.5139072847682119,377
CPB,1Month,15Min,0.01,1.5,30,-0.12264728979841955,-0.28338983050847455,-0.9937251273856901,-0.8116908363649535,-0.12316610827280704,0.08523054231396872,-0.16067464624122543,0.5098314606741573,356
CPB,1Month,15Min,0.01,2.0,10,-0.09948231227618953,-0.28338983050847455,-0.7627884245095498,-0.6375555870619967,-0.1003454180358508,0.14178942270143266,-0.14187804393921533,0.5182679296346414,369
CPB,1Month,15Min,0.01,2.0,20,-0.12064427433785696,-0.28338983050847455,-0.9796791332338859,-0.7821529143209122,-0.12107121701395127,0.07013735558174587,-0.16183517713141854,0.516642547033285,345
CPB,1Month,15Min,0.01,2.0,30,-0.09601383013456177,-0.28338983050847455,-0.7748999055401526,-0.5911267900478516,-0.09643559397932093,0.0692865867193469,-0.1507695011848557,0.5192604006163328,324
CPB,1Month,15Min,0.1,1.0,10,-0.13322945625147753,-0.28338983050847455,-1.0136090962556694,-0.9313389218813586,-0.13421825811845958,0.162438547438852,-0.1925437406456798,0.5126728110599078,434
CPB,1Month,15Min,0.1,1.0,20,-0.12547790374595358,-0.28338983050847455,-0.9613136629455671,-0.8671461557990718,-0.12648889646698921,0.16608402002467246,-0.19081239379856194,0.5130641330166271,421
CPB,1Month,15Min,0.1,1.0,30,-0.16804310821773383,-0.28338983050847455,-1.3669129006948437,-1.200808266348513,-0.1689086510784756,0.1421897851731244,-0.21016490010009292,0.5061881188118812,404
CPB,1Month,15Min,0.1,1.5,10,-0.14210446123793585,-0.28338983050847455,-1.1194014864123762,-1.0016857483633128,-0.14304050301813617,0.15377121766758903,-0.21047403321160266,0.5102286401925391,415
CPB,1Month,15Min,0.1,1.5,20,-0.1402303396481398,-0.28338983050847455,-1.1229185000100401,-0.988054343612524,-0.14116607130240036,0.1537202707500543,-0.20518564021104904,0.5098522167487685,406
CPB,1Month,15Min,0.1,1.5,30,-0.17153686752676278,-0.28338983050847455,-1.4304068968221928,-1.231497400293499,-0.17245450210593316,0.1507473166237485,-0.2051856402110477,0.5025641025641026,390
CPB,1Month,15Min,0.1,2.0,10,-0.1452259409869311,-0.28338983050847455,-1.148873115777828,-1.0236519267922148,-0.1461508829505828,0.15194776027212814,-0.21109157405382867,0.5091130012150669,411
