symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FE,6Month,15Min,0.1,1.0,10,0.2763657185881985,0.17241379310344818,1.6514161209421985,2.16485378601983,0.27631061052016287,-0.015255388309295589,-0.10126907982477748,0.5009487666034156,1581
FE,6Month,15Min,0.1,1.0,20,0.28701481164104714,0.17241379310344818,1.7010773616711603,2.2218271291871683,0.28695427966105724,-0.01675687232004321,-0.10061511926271222,0.49935316946959896,1546
FE,6Month,15Min,0.1,1.0,30,0.28355460661418475,0.17241379310344818,1.688659244733171,2.1865824765730912,0.2834421662272793,-0.031126508786016034,-0.10061511926271227,0.5016318537859008,1532
FE,6Month,15Min,0.1,1.5,10,0.23568505808652507,0.17241379310344818,1.462896622764644,1.857653691377215,0.2355889658929671,-0.02660089127552734,-0.10126907982477748,0.4989926124916051,1489
FE,6Month,15Min,0.1,1.5,20,0.21345866082448284,0.17241379310344818,1.3463036582295151,1.6810584128145902,0.2133394387479845,-0.0330038619907436,-0.10061511926271186,0.5005177770107008,1448
FE,6Month,15Min,0.1,1.5,30,0.18716649947262431,0.17241379310344818,1.2139266460764229,1.5029750304601337,0.18706225863126605,-0.02885665510141403,-0.10061511926271227,0.4975124378109453,1407
FE,6Month,15Min,0.1,2.0,10,0.16287818869664883,0.17241379310344818,1.0792475013573763,1.3325351901682707,0.16278229156872145,-0.0265468918876622,-0.1006151192627117,0.497208653175157,1433
FE,6Month,15Min,0.1,2.0,20,0.13447993305643946,0.17241379310344818,0.9290495875924294,1.1034495105102777,0.13436990555486422,-0.030458557540947024,-0.10061511926271376,0.49603024574669186,1322
FE,6Month,15Min,0.1,2.0,30,0.14684363365822128,0.17241379310344818,1.0103241140046055,1.1921277044320362,0.14676703395065133,-0.021204849398888698,-0.10061511926271227,0.4953416149068323,1288
FE,6Month,30Min,0.001,1.0,10,0.8639268088584515,0.17241379310344818,4.37280055337637,6.116897779002584,0.8635854295240404,0.06649713509731889,-0.08348210857208996,0.5318047337278107,676
FE,6Month,30Min,0.001,1.0,20,0.8855687759783051,0.17241379310344818,4.669965506384933,6.552037465938935,0.8853152379266326,0.049386569059488385,-0.08217777127145684,0.5381589299763966,635
FE,6Month,30Min,0.001,1.0,30,1.0276382091045986,0.17241379310344818,5.146485631888302,7.244777593896526,1.0273288407663679,0.06026172679034866,-0.08217777127145669,0.5450819672131147,610
FE,6Month,30Min,0.001,1.5,10,0.87250554587556,0.17241379310344818,4.650385575354012,6.250489204149457,0.8722763426590077,0.04464639689483559,-0.08217777127145703,0.5368888888888889,562
FE,6Month,30Min,0.001,1.5,20,0.8216862298194987,0.17241379310344818,4.779683979556784,6.567771883281309,0.8215309029376252,0.030256057139501837,-0.08217777127145803,0.5411522633744856,486
FE,6Month,30Min,0.001,1.5,30,0.7329083891905119,0.17241379310344818,4.583876398089492,6.027916984900465,0.7327392287749536,0.0329506852718747,-0.0821777712714569,0.5445544554455446,454
FE,6Month,30Min,0.001,2.0,10,0.5127180207823603,0.17241379310344818,3.4280945567210637,3.8120608816974295,0.5127161018092107,0.0003737959621966342,-0.08217777127145698,0.534994068801898,421
