symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WM,1Month,60Min,0.1,1.5,10,0.01748777517358535,-0.012326377154444068,0.28679026306093014,0.3976843031083452,0.014889708182243293,-0.3170022126347767,-0.059252379896545554,0.46107784431137727,83
WM,1Month,60Min,0.1,1.5,20,0.02293924055017471,-0.012326377154444068,0.3800041410377456,0.4825436085513934,0.020110905468920443,-0.34509829108256457,-0.044825980530818044,0.45390070921985815,70
WM,1Month,60Min,0.1,1.5,30,-0.013591441372748814,-0.012326377154444068,-0.18953949389290026,-0.22289354566439332,-0.016031348860479272,-0.2977044374961164,-0.05061050112473217,0.4375,64
WM,1Month,60Min,0.1,2.0,10,0.026834602969848076,-0.012326377154444068,0.42333264154117856,0.5896040158450756,0.024168126362937106,-0.32534918735602414,-0.050610501124733295,0.463855421686747,83
WM,1Month,60Min,0.1,2.0,20,0.024298529200487584,-0.012326377154444068,0.41004425753218315,0.47767012761893085,0.021592754535558988,-0.3301441258181003,-0.037178062494563756,0.464,62
WM,1Month,60Min,0.1,2.0,30,0.005092931777977983,-0.012326377154444068,0.11318311093717336,0.12775784425764677,0.002715193036630031,-0.29011894019152024,-0.037178062494563756,0.45528455284552843,61
WM,6Month,1Min,0.001,1.0,10,2.7536682071215615,0.07779508524323697,7.952378547279751,9.530871202546116,2.754414524664714,0.057589484546724724,-0.04716652488098043,0.5131406826019741,16818
WM,6Month,1Min,0.001,1.0,20,2.747438983577026,0.07779508524323697,8.078886324865593,9.602848007111625,2.7481517717831196,0.055002198134763536,-0.04857545296753224,0.5129946000568415,15833
WM,6Month,1Min,0.001,1.0,30,2.46698029309883,0.07779508524323697,7.704461849565627,8.854661201082882,2.4676874406968694,0.05456694143556758,-0.047399171396913,0.5131149163614768,15154
WM,6Month,1Min,0.001,1.5,10,2.4338418568974087,0.07779508524323697,7.823203054462869,8.949992903061856,2.434627928343144,0.060657088651005685,-0.041563726202587074,0.5127735966305323,14483
WM,6Month,1Min,0.001,1.5,20,2.0906319878988917,0.07779508524323697,7.341977440843963,7.883394817824126,2.091392164748872,0.05865893594001349,-0.05009863252779817,0.5119481728605788,12889
WM,6Month,1Min,0.001,1.5,30,1.914845291558879,0.07779508524323697,7.025258241185558,7.151010859077798,1.9156313157153986,0.06065343958554504,-0.047837904875668254,0.5127816382396294,11872
WM,6Month,1Min,0.001,2.0,10,1.7348348793624613,0.07779508524323697,6.910937696036747,7.148275373014137,1.7351765607007172,0.026365790714599973,-0.04156372620258735,0.5122270557925412,11838
WM,6Month,1Min,0.001,2.0,20,1.6460889553609026,0.07779508524323697,6.779600671290518,6.411120164769319,1.6468550105801172,0.059112539446058814,-0.042524424052106956,0.5102133454380391,9913
WM,6Month,1Min,0.001,2.0,30,1.5252975230235983,0.07779508524323697,6.47804375252612,5.737755429019471,1.5260699880303266,0.059607149766227586,-0.03956310679611671,0.5105461178884961,8771
WM,6Month,1Min,0.01,1.0,10,1.5310538993311558,0.07779508524323697,5.4123354264858445,6.890379607856924,1.5319058918119626,0.06574387572357925,-0.05530618461917409,0.5062637593039102,19078
WM,6Month,1Min,0.01,1.0,20,1.3508830376262893,0.07779508524323697,5.024281730029603,6.26112378386722,1.351710893722657,0.0638813951328178,-0.05530618461917515,0.5054608999563128,18312
WM,6Month,1Min,0.01,1.0,30,1.2325382589215286,0.07779508524323697,4.7596510653969,5.807050841515007,1.2333400268748491,0.06186830737325281,-0.055306184619173956,0.5053174983779514,17724
WM,6Month,1Min,0.01,1.5,10,1.2458598843995117,0.07779508524323697,4.863177997142128,5.961030508542051,1.2467089721073077,0.06551972933716631,-0.05393904451008477,0.505242334322453,17692
WM,6Month,1Min,0.01,1.5,20,1.1425100206346235,0.07779508524323697,4.634032968062055,5.490785698115951,1.1433488529072195,0.06472837017324921,-0.052567941676042396,0.5045378661405373,16472
WM,6Month,1Min,0.01,1.5,30,1.111547699353801,0.07779508524323697,4.622793046399066,5.300406260654674,1.1123669294429133,0.06321577053898463,-0.05393904451008445,0.504903531824883,15601
WM,6Month,1Min,0.01,2.0,10,0.9973845302335898,0.07779508524323697,4.329970515708203,5.164024490515451,0.997832744215914,0.03458636668200569,-0.053939044510085694,0.5035942492012779,16276
WM,6Month,1Min,0.01,2.0,20,0.9158687185487278,0.07779508524323697,4.151717165701515,4.626160970401689,0.9166906170560631,0.06342167864261276,-0.05142231645436872,0.5033026898195437,14685
WM,6Month,1Min,0.01,2.0,30,0.9631475328799022,0.07779508524323697,4.321906842348782,4.659845379022561,0.9639214041304999,0.05971566236965674,-0.05142231645436761,0.5030320849718843,13604
WM,6Month,1Min,0.1,1.0,10,0.9158616540656161,0.07779508524323697,3.7373182086625465,4.944149271069572,0.9167745638110941,0.07044454758181712,-0.06449744094389016,0.5026345318827146,20497
WM,6Month,1Min,0.1,1.0,20,0.8880883561954871,0.07779508524323697,3.665380064332009,4.814707726038125,0.8889566070946566,0.06699845420916291,-0.058932648401825626,0.5025073233702398,20141
WM,6Month,1Min,0.1,1.0,30,0.822984884008678,0.07779508524323697,3.4745037665335574,4.52682499028355,0.8237993762429219,0.06285017465793487,-0.05893264840182599,0.5016664983335016,19802
WM,6Month,1Min,0.1,1.5,10,0.7760832814909557,0.07779508524323697,3.375093463207457,4.387118727702644,0.7769741277367914,0.06874202084456942,-0.058932648401826125,0.5023474178403756,19809
WM,6Month,1Min,0.1,1.5,20,0.824985087917093,0.07779508524323697,3.565580140590663,4.683528692748524,0.8258386378184946,0.06586405385700374,-0.06456889245509091,0.5015383010898472,19177
WM,6Month,1Min,0.1,1.5,30,0.7737537696732162,0.07779508524323697,3.3858980372550986,4.304348450651113,0.7746307238341243,0.06767004013395353,-0.06211608565312815,0.5018197388139585,18684
WM,6Month,1Min,0.1,2.0,10,0.695651273486225,0.07779508524323697,3.191108687209906,4.072626409254674,0.6961595024543182,0.03921741432014236,-0.058932648401826125,0.5016316648244644,18999
WM,6Month,1Min,0.1,2.0,20,0.6976721650774238,0.07779508524323697,3.209310837838744,4.099982418770452,0.6984914654971149,0.06322119758784837,-0.06263438630733306,0.5007163718520967,18147
WM,6Month,1Min,0.1,2.0,30,0.6610265507234889,0.07779508524323697,3.101949258666533,3.887581048511789,0.6617861730302486,0.058616144693168545,-0.06724764232784415,0.500185825781183,17489
WM,6Month,5Min,0.001,1.0,10,0.639964462359548,0.07779508524323697,3.2056548282873565,3.9928444560320675,0.6436225779052653,0.06715275300727146,-0.05151701449892076,0.5024191494779731,3927
WM,6Month,5Min,0.001,1.0,20,0.5514021110367902,0.07779508524323697,2.8459588471316652,3.3267358373867606,0.5550532632684321,0.06702492606895288,-0.04992199113238222,0.5029319514523387,3666
WM,6Month,5Min,0.001,1.0,30,0.6366285232744484,0.07779508524323697,3.2366464434710136,3.803477924398226,0.6405760661944263,0.07246582875196957,-0.048520790839022526,0.5021054160011617,3443
WM,6Month,5Min,0.001,1.5,10,0.5574242163711474,0.07779508524323697,2.988320926855244,3.503560053015364,0.5609100307571051,0.06398978642526917,-0.05306209207656125,0.5022552015131675,3436
WM,6Month,5Min,0.001,1.5,20,0.5770669326243922,0.07779508524323697,3.1205215234297876,3.448919818293604,0.5802003719274863,0.05752116710208718,-0.04981073177929341,0.5013144922773579,3043
WM,6Month,5Min,0.001,1.5,30,0.5701975667953829,0.07779508524323697,3.1307469847436886,3.293371440407292,0.5730228903260027,0.05186502472275956,-0.055689671584753686,0.503305342147579,2798
WM,6Month,5Min,0.001,2.0,10,0.5111216836698922,0.07779508524323697,2.982895328963934,3.207897238782763,0.5122240512789594,0.02023638095892605,-0.045683434581085695,0.5004274234911951,2924
WM,6Month,5Min,0.001,2.0,20,0.5506246228226068,0.07779508524323697,3.1850694189724367,3.182570060351027,0.5536266733814986,0.055109237851333044,-0.05208039285282931,0.4998972673104582,2433
WM,6Month,5Min,0.001,2.0,30,0.5137613134068868,0.07779508524323697,3.0411599728907497,2.8503824067124777,0.5164063341714642,0.0485551710663471,-0.05524103265401579,0.5010666034605357,2109
WM,6Month,5Min,0.01,1.0,10,0.4458914404179619,0.07779508524323697,2.3210194232513714,3.103190673839447,0.4490149765228074,0.057339372126598544,-0.07687421792322299,0.49459127913460466,4483
WM,6Month,5Min,0.01,1.0,20,0.4469410313681994,0.07779508524323697,2.3413124291718237,3.073030669956329,0.4494426898549332,0.045923441282452133,-0.0751778138753272,0.49496586043282026,4320
WM,6Month,5Min,0.01,1.0,30,0.4621995156356602,0.07779508524323697,2.4223953793918125,3.1391857273368093,0.4650796864722043,0.05287186760178258,-0.07681607146052445,0.4936558757263133,4216
WM,6Month,5Min,0.01,1.5,10,0.4496495610670448,0.07779508524323697,2.3937492284274753,3.1028429970261255,0.4521168269042298,0.045292088589637264,-0.07343359422888586,0.4950835209098448,4220
WM,6Month,5Min,0.01,1.5,20,0.4348050789817435,0.07779508524323697,2.343583552510609,2.959244885349398,0.437684130027624,0.05285131138235395,-0.07130553296252619,0.49477921751163667,3974
WM,6Month,5Min,0.01,1.5,30,0.45527897097389913,0.07779508524323697,2.4531187064728748,3.0236593101933003,0.4580296536959072,0.0504948285869829,-0.07710471088766094,0.49572312146335046,3799
WM,6Month,5Min,0.01,2.0,10,0.3475577333711872,0.07779508524323697,2.01213341744094,2.499152873744219,0.3483568705943284,0.014669920589944452,-0.07969670020165022,0.49403098806197615,3937
WM,6Month,5Min,0.01,2.0,20,0.37060867377219475,0.07779508524323697,2.119761211885301,2.538139200759193,0.37192950879943226,0.024246830708032834,-0.06890610724895735,0.4955582889162225,3658
WM,6Month,5Min,0.01,2.0,30,0.3672578800048205,0.07779508524323697,2.1289907306944156,2.460155871807409,0.3680860504640677,0.015202889466642248,-0.06283255681650964,0.4953832624945039,3411
WM,6Month,5Min,0.1,1.0,10,0.16530282652757045,0.07779508524323697,1.0193983080671003,1.365463105424574,0.1685141488758441,0.05895088161794456,-0.09310701983206222,0.4895519284748934,4809
WM,6Month,5Min,0.1,1.0,20,0.17587827817441748,0.07779508524323697,1.077180535009307,1.4316686168866906,0.17911294533090502,0.059379426894986466,-0.09290840424133621,0.4901587301587302,4725
WM,6Month,5Min,0.1,1.0,30,0.17061642203871652,0.07779508524323697,1.0524537234982014,1.3890380923203947,0.17370884727674862,0.05676826377071014,-0.09045232479059204,0.4898485336770867,4654
WM,6Month,5Min,0.1,1.5,10,0.17971796583110655,0.07779508524323697,1.1104447891597993,1.4702605202925545,0.18247193492345265,0.05055515713944121,-0.08033015233660389,0.4906283280085197,4695
WM,6Month,5Min,0.1,1.5,20,0.21807181342204673,0.07779508524323697,1.3105996158121784,1.7123418262180004,0.22041272271074328,0.042972536354216634,-0.081699433632872,0.49184455391351944,4567
WM,6Month,5Min,0.1,1.5,30,0.22091321329223979,0.07779508524323697,1.3334458417666262,1.7185100976296357,0.22327960878440886,0.043440391648970025,-0.07749944291174618,0.4905788107864154,4431
WM,6Month,5Min,0.1,2.0,10,0.17023755464638635,0.07779508524323697,1.076419591322148,1.4031541309629796,0.17296260737445965,0.05002433370217899,-0.07923056629278764,0.48987943811525275,4520
WM,6Month,5Min,0.1,2.0,20,0.19678849800111986,0.07779508524323697,1.2259399566110307,1.5648471030821192,0.19919258651003302,0.04413232983732995,-0.08282528999044296,0.49191685912240185,4330
WM,6Month,5Min,0.1,2.0,30,0.18916250942835666,0.07779508524323697,1.1915777198489064,1.4920464970173752,0.19160669974596753,0.044868486697594565,-0.08550090892993487,0.49148681055155874,4170
WM,6Month,15Min,0.001,1.0,10,0.39795874719369784,0.07779508524323697,2.261825849009167,2.6610495065131476,0.40121394291075374,0.05278155878301909,-0.05547207851287996,0.5035294117647059,1487
WM,6Month,15Min,0.001,1.0,20,0.3576676312037821,0.07779508524323697,2.1014658530379244,2.3662545062989024,0.361272942645197,0.058458530397748,-0.06628547640789197,0.505407354001442,1387
WM,6Month,15Min,0.001,1.0,30,0.4175926936584635,0.07779508524323697,2.4221845981310812,2.7021214612795523,0.4214210059254067,0.062074390150699744,-0.06001522261660212,0.5075301204819277,1328
WM,6Month,15Min,0.001,1.5,10,0.38767720596172817,0.07779508524323697,2.310254838819356,2.57508194305877,0.3913996701668101,0.06035811064408658,-0.05376344086021486,0.5045045045045045,1332
WM,6Month,15Min,0.001,1.5,20,0.45797653877236555,0.07779508524323697,2.6954475866612393,2.779462041394818,0.4612711291780692,0.05342032623521949,-0.05376344086021452,0.5114076625053809,1161
WM,6Month,15Min,0.001,1.5,30,0.36670705238086954,0.07779508524323697,2.3313726530899266,2.323850565251606,0.37084205718449625,0.06704727398329288,-0.05376344086021498,0.503030303030303,1072
WM,6Month,15Min,0.001,2.0,10,0.2648543184817802,0.07779508524323697,1.8049487064798142,1.7887540373740531,0.26515168149810403,0.004821609786395957,-0.07469863486122706,0.5052770448548812,1137
WM,6Month,15Min,0.001,2.0,20,0.37729055050204185,0.07779508524323697,2.485819099876787,2.3149301506676956,0.37846461784967794,0.019036982753382354,-0.05376344086021574,0.5123619147816938,950
WM,6Month,15Min,0.001,2.0,30,0.2798369345081373,0.07779508524323697,2.0734845109867464,1.7741479088282066,0.28157921330933944,0.028250280153732158,-0.05940902332837729,0.5082644628099173,847
WM,6Month,15Min,0.01,1.0,10,0.23319236621940465,0.07779508524323697,1.4088443559948987,1.8414920034198994,0.23645650188068598,0.05292651602450819,-0.07576299021982644,0.4985259433962264,1696
WM,6Month,15Min,0.01,1.0,20,0.26555409861334156,0.07779508524323697,1.5892431337009132,2.040958952290943,0.268290517517053,0.0443698222089825,-0.062098026886588706,0.5,1626
WM,6Month,15Min,0.01,1.0,30,0.2501079423275845,0.07779508524323697,1.5146862903371208,1.9197193844707916,0.2527734666475891,0.04322029789076241,-0.06558196728447618,0.49952696310312206,1585
WM,6Month,15Min,0.01,1.5,10,0.19462502196852927,0.07779508524323697,1.240235684837228,1.5620671002604052,0.19592632244281896,0.021100011627016,-0.07407719224447805,0.5004709576138148,1592
WM,6Month,15Min,0.01,1.5,20,0.24059749117695617,0.07779508524323697,1.50452827573147,1.8654456976644813,0.24176878061145696,0.018991940120561084,-0.06567049221559042,0.49983283182881977,1495
WM,6Month,15Min,0.01,1.5,30,0.22838599286517947,0.07779508524323697,1.4656186762040673,1.7585233878920858,0.22950432150875225,0.018133204320155562,-0.0693849282549192,0.5003579098067287,1397
WM,6Month,15Min,0.01,2.0,10,0.13563873034772045,0.07779508524323697,0.9381609245161098,1.1521756275890838,0.1363217469296033,0.011074811777840437,-0.06494491914712186,0.4945054945054945,1456
WM,6Month,15Min,0.01,2.0,20,0.19440712229421564,0.07779508524323697,1.2955245386068022,1.4996567377648664,0.19586441577644922,0.02362936925531129,-0.07538846702431477,0.5015372790161414,1301
WM,6Month,15Min,0.01,2.0,30,0.17858094909386635,0.07779508524323697,1.2161610667188527,1.3827463885993145,0.17982164457117025,0.02011732840640653,-0.06718317421527088,0.4956949569495695,1219
WM,6Month,15Min,0.1,1.0,10,0.11951126013510338,0.07779508524323697,0.7563983967677441,0.9735968372994596,0.12180686092087428,0.0372221513998848,-0.09438359356793141,0.4975968334746961,1768
WM,6Month,15Min,0.1,1.0,20,0.11911255112871855,0.07779508524323697,0.7573143042077634,0.9652981492795591,0.12097844387258802,0.030254625559789007,-0.09648220300625887,0.4969714450533603,1733
WM,6Month,15Min,0.1,1.0,30,0.11957866113025895,0.07779508524323697,0.7661619536856595,0.9653974745463418,0.11959409424181315,0.000250241077805347,-0.09610674958644204,0.49495548961424335,1685
WM,6Month,15Min,0.1,1.5,10,0.10870429394032377,0.07779508524323697,0.7088777596438536,0.9026526480393859,0.10915939359371556,0.007379239589733519,-0.0943835935679334,0.4961764705882353,1700
WM,6Month,15Min,0.1,1.5,20,0.12158662609536552,0.07779508524323697,0.7807116497339913,0.9603934859768211,0.12207316444962663,0.007889004219031073,-0.09925584971484952,0.4979969183359014,1622
WM,6Month,15Min,0.1,1.5,30,0.15285404349008513,0.07779508524323697,0.9519867026717734,1.1686157539798758,0.15258561829462464,-0.00435239582025981,-0.09485658248876509,0.49796046438657043,1593
WM,6Month,15Min,0.1,2.0,10,0.12153795004078516,0.07779508524323697,0.7846507601754227,0.9766770094298514,0.12173242869498702,0.0031533853602147273,-0.09438359356793292,0.4989332520572996,1640
WM,6Month,15Min,0.1,2.0,20,0.15457820296477798,0.07779508524323697,0.9715460313357422,1.168315401062782,0.15406463037931342,-0.008327352320788,-0.09438359356793259,0.4978709466098919,1526
WM,6Month,15Min,0.1,2.0,30,0.13812948796061097,0.07779508524323697,0.8967461507922145,1.066311467341014,0.13710672222827247,-0.01658369398184962,-0.11176322358183552,0.49657768651608486,1461
WM,6Month,30Min,0.001,1.0,10,0.4506586659170482,0.07897041857030773,2.6650210487515475,3.3330123699888405,0.45063089120411653,-0.0004740641696155015,-0.06384104865123869,0.5220763723150358,838
WM,6Month,30Min,0.001,1.0,20,0.2824275492932591,0.07897041857030773,1.8302800827683328,2.156979540914392,0.2819804810572417,-0.007630647077817256,-0.0645515826170007,0.5157353885677585,778
WM,6Month,30Min,0.001,1.0,30,0.3744848406072414,0.07897041857030773,2.354492302734467,2.765847005027355,0.3724939003342396,-0.033981753460337834,-0.0638410486512385,0.5214805023132849,756
WM,6Month,30Min,0.001,1.5,10,0.43610160504274864,0.07897041857030773,2.7422018056441204,3.28922594510807,0.43313029336966946,-0.05071492203840261,-0.05813690700020315,0.5258503401360545,735
WM,6Month,30Min,0.001,1.5,20,0.31907595647020104,0.07897041857030773,2.199903375638263,2.5173140914973287,0.31505416291082344,-0.06864474994877108,-0.054669422788963036,0.5208807896735004,658
WM,6Month,30Min,0.001,1.5,30,0.4161264260049313,0.07897041857030773,2.8093790305598754,3.2614384754199652,0.41143496202241775,-0.08007481418890898,-0.05466942278896299,0.523771152296535,620
WM,6Month,30Min,0.001,2.0,10,0.32105955740281455,0.07897041857030773,2.2343341152186977,2.4765424937915204,0.3172502578630132,-0.06501786094413528,-0.05466942278896365,0.5194375516956162,604
WM,6Month,30Min,0.001,2.0,20,0.32019499668916307,0.07897041857030773,2.3814176301443664,2.4690505732625962,0.31607737269480735,-0.0702804023385407,-0.05376344086021526,0.5211538461538462,520
WM,6Month,30Min,0.001,2.0,30,0.26293778668338463,0.07897041857030773,2.1366489387289977,2.0626671122683415,0.25966209625998476,-0.055910117390179405,-0.053763440860214826,0.5218855218855218,445
WM,6Month,30Min,0.01,1.0,10,0.13258206041900333,0.07897041857030773,0.8625110776538975,1.0783813515343532,0.1300517931396486,-0.04318709106534624,-0.10687559239824393,0.5076517150395778,947
WM,6Month,30Min,0.01,1.0,20,0.09511036528582317,0.07897041857030773,0.6562768134573597,0.8090993102081347,0.09232032952523342,-0.04762086972048667,-0.10808098656519191,0.5040827436037016,918
WM,6Month,30Min,0.01,1.0,30,0.09161833923416718,0.07897041857030773,0.6396932869113466,0.7840192451934198,0.0891137758116591,-0.04274837266771909,-0.10830469895238541,0.5013927576601671,897
WM,6Month,30Min,0.01,1.5,10,0.12014752839684362,0.07897041857030773,0.8011578658531003,0.9702024986802215,0.11765837476165371,-0.04248535543881283,-0.09986674041358241,0.5098259404828748,890
WM,6Month,30Min,0.01,1.5,20,0.10478809633489528,0.07897041857030773,0.7307899810094303,0.8499234952696357,0.10189774623485935,-0.04933305425852759,-0.10656133397517199,0.5048780487804878,820
WM,6Month,30Min,0.01,1.5,30,0.08891662521704591,0.07897041857030773,0.6387562337072522,0.7287719779687365,0.08582973191617259,-0.05268769160537871,-0.09911434249243584,0.5012771392081737,783
WM,6Month,30Min,0.01,2.0,10,0.06853184369306398,0.07897041857030773,0.5078867712258774,0.5955693349039008,0.06661916242955743,-0.03264601355754966,-0.11248006605947566,0.49938800489596086,817
WM,6Month,30Min,0.01,2.0,20,0.05306934332132007,0.07897041857030773,0.42344735354730484,0.46614171796316445,0.05048329873154762,-0.044139108982206104,-0.1091546614560781,0.49273356401384083,722
WM,6Month,30Min,0.01,2.0,30,0.10203508239412096,0.07897041857030773,0.7388218442465461,0.7725098869134194,0.10054164606308734,-0.025490260003320046,-0.09438359356793335,0.5022556390977444,665
WM,6Month,30Min,0.1,1.0,10,0.10232166031673606,0.07897041857030773,0.672017044001147,0.8520559033101538,0.09908751542563245,-0.05520101021352795,-0.1385132332190071,0.49924204143506823,989
WM,6Month,30Min,0.1,1.0,20,0.10623590975414299,0.07897041857030773,0.6982941985328321,0.8735906558806896,0.10147891011894208,-0.08119338937807061,-0.13645619479549517,0.49739854318418314,961
WM,6Month,30Min,0.1,1.0,30,0.11690843972376253,0.07897041857030773,0.7603937983817374,0.9435491041066066,0.11205429339359793,-0.08285150794772786,-0.13443904595146672,0.49626467449306294,937
WM,6Month,30Min,0.1,1.5,10,0.03842570705188386,0.07897041857030773,0.31306020292575387,0.3825070839926846,0.033829285458288796,-0.07845261232162655,-0.13676726941156653,0.4959699086512628,930
WM,6Month,30Min,0.1,1.5,20,0.10002029332903972,0.07897041857030773,0.6742594958306484,0.8098543139289686,0.09564353034366518,-0.07470343673298019,-0.13482147347166465,0.4966254218222722,889
WM,6Month,30Min,0.1,1.5,30,0.07798669147545167,0.07897041857030773,0.5572092064524841,0.6639001935601017,0.07329345539057928,-0.08010506077454457,-0.12931207450737506,0.49391304347826087,862
WM,6Month,30Min,0.1,2.0,10,0.037052080082931926,0.07897041857030773,0.3064332630930378,0.36635791393576567,0.03232852176011679,-0.08062260659352731,-0.13645619479549526,0.4943883277216611,891
WM,6Month,30Min,0.1,2.0,20,0.04825714863853037,0.07897041857030773,0.3817661221468821,0.4444421794721276,0.04314892691652412,-0.0871881158525367,-0.1293120745073756,0.4936555891238671,827
WM,6Month,30Min,0.1,2.0,30,0.04932082881372368,0.07897041857030773,0.39272550921854443,0.44144206659942803,0.045297986193722745,-0.06866265551829055,-0.1344024734289161,0.49224806201550386,774
WM,6Month,60Min,0.001,1.0,10,0.07174585196348793,0.07897041857030773,0.6089331039521936,0.7692229785051158,0.06604950079687716,-0.09547398534000763,-0.13058952847915584,0.5059523809523809,504
WM,6Month,60Min,0.001,1.0,20,0.10236725697026094,0.07897041857030773,0.8348675595029673,1.0346270169443335,0.09697387356926504,-0.0903960785946589,-0.12015906377427753,0.5123456790123457,486
WM,6Month,60Min,0.001,1.0,30,0.15046313134413447,0.07897041857030773,1.1942353807157893,1.4861124457215291,0.14531329421458342,-0.0863141088442977,-0.09331515813690347,0.5150862068965517,464
WM,6Month,60Min,0.001,1.5,10,0.11123962201824855,0.07897041857030773,0.9238613866913737,1.1452825408433702,0.10529324556703165,-0.0996645469221371,-0.08975803635431845,0.5059847660500544,459
WM,6Month,60Min,0.001,1.5,20,0.10924767574955618,0.07897041857030773,0.9295563922976594,1.0475158612944786,0.10316304627449661,-0.1019817438058082,-0.09034476060157375,0.5061425061425061,407
WM,6Month,60Min,0.001,1.5,30,0.16753514726951968,0.07897041857030773,1.4049091492683403,1.5624356701150055,0.16102933072814607,-0.1090410711924995,-0.07631517418751496,0.5061224489795918,367
WM,6Month,60Min,0.001,2.0,10,0.1187811915615904,0.07897041857030773,1.046847423791339,1.1666865046392807,0.11467146164605449,-0.06888133863782155,-0.08937696175974356,0.5020352781546812,368
WM,6Month,60Min,0.001,2.0,20,0.049430950311819766,0.07897041857030773,0.5163244227517335,0.5166120941083928,0.04578155200706105,-0.06116592710973754,-0.07631517418751477,0.4844290657439446,289
WM,6Month,60Min,0.001,2.0,30,-0.009776332922302622,0.07897041857030773,-0.04603990464604627,-0.04290817000223643,-0.012614059480788349,-0.04756186125459937,-0.08279760736760677,0.48854961832061067,262
WM,6Month,60Min,0.01,1.0,10,0.13028339490734786,0.07897041857030773,0.9400058460962024,1.2737258544842573,0.12231657681893215,-0.1335282624144232,-0.08778803992909763,0.4867924528301887,530
WM,6Month,60Min,0.01,1.0,20,0.17211167128010563,0.07897041857030773,1.2177958312354304,1.638137915041073,0.16408246130369278,-0.13457398484721342,-0.08778803992909796,0.4881188118811881,505
WM,6Month,60Min,0.01,1.0,30,0.1479151450569094,0.07897041857030773,1.0793193746500633,1.4250559268540028,0.1393572649299999,-0.14343478796870507,-0.09329146634004276,0.48778004073319753,491
WM,6Month,60Min,0.01,1.5,10,0.10947631356120846,0.07897041857030773,0.820641164909481,1.079326106991674,0.10153401868463122,-0.1331172398669935,-0.08778803992909763,0.4818181818181818,495
WM,6Month,60Min,0.01,1.5,20,0.13673958384903862,0.07897041857030773,1.0192879110990485,1.304323598469771,0.12924628794733253,-0.12559176956316168,-0.09232234850799666,0.4870967741935484,465
WM,6Month,60Min,0.01,1.5,30,0.11735740127492544,0.07897041857030773,0.90559860368692,1.1241007166466448,0.10970812784466884,-0.12820603891535526,-0.103893569936902,0.48642533936651583,442
WM,6Month,60Min,0.01,2.0,10,0.16137046205775119,0.07897041857030773,1.1920594959523476,1.490124990316321,0.15351555117231064,-0.1316526360101176,-0.08988151458467132,0.4855156431054461,431
WM,6Month,60Min,0.01,2.0,20,0.053237625875133254,0.07897041857030773,0.4738315413243346,0.5420070218043667,0.046387736075443664,-0.11480792865256984,-0.10436767401703372,0.4748299319727891,367
WM,6Month,60Min,0.01,2.0,30,0.08910071564207334,0.07897041857030773,0.7592207597089629,0.8352772105011761,0.08291296086916641,-0.10371018063964889,-0.08664331549717676,0.48502139800285304,350
WM,6Month,60Min,0.1,1.0,10,0.1660839904932927,0.07897041857030773,1.126809075856998,1.507577250846435,0.15494834140552294,-0.18663961660035186,-0.09705420629790437,0.49326145552560646,556
WM,6Month,60Min,0.1,1.0,20,0.14353222981358638,0.07897041857030773,1.0050858528800835,1.3119638687822466,0.13232805003793632,-0.18778822870284562,-0.09824190357582548,0.4897196261682243,535
WM,6Month,60Min,0.1,1.0,30,0.1567244980074194,0.07897041857030773,1.0952106868654363,1.40473307906815,0.14628759524424476,-0.1749282430562113,-0.09824190357582648,0.49185043144774687,521
WM,6Month,60Min,0.1,1.5,10,0.1704011589807719,0.07897041857030773,1.1635159905460624,1.5246712045893085,0.159851072246547,-0.17682526879720126,-0.09705420629790297,0.4939759036144578,539
WM,6Month,60Min,0.1,1.5,20,0.0996275324968503,0.07897041857030773,0.750982487201358,0.9361089223761773,0.08908100040459183,-0.17676569103855047,-0.09705420629790414,0.48129423660262893,494
WM,6Month,60Min,0.1,1.5,30,0.055868698553606766,0.07897041857030773,0.4669379245263651,0.5600340630646409,0.046966227977600486,-0.14921031383133315,-0.1072634305203758,0.4875259875259875,481
WM,6Month,60Min,0.1,2.0,10,0.103048340331936,0.07897041857030773,0.7651572736993064,0.9580839616028607,0.09320527289009375,-0.16497523575294123,-0.09705420629790446,0.4831804281345566,490
WM,6Month,60Min,0.1,2.0,20,0.0027835948932302124,0.07897041857030773,0.08805979201434706,0.10371180121324974,-0.005568076885291057,-0.13997862238916625,-0.09483873864324889,0.46734234234234234,444
WM,6Month,60Min,0.1,2.0,30,-0.013614730151352394,0.07897041857030773,-0.038979049981629994,-0.04426681021104831,-0.022688065052183733,-0.15207409409458256,-0.1034777152044197,0.466903073286052,423
WM,1Year,1Min,0.001,1.0,10,11.958636258065894,0.03258076625814277,10.846679071193794,12.944707501550699,11.955345639419193,0.03910665622049456,-0.05525970406268884,0.5114353659610699,34061
WM,1Year,1Min,0.001,1.0,20,12.249628623018264,0.03258076625814277,11.107473575302857,13.055497225413859,12.247040851617589,0.030753817870959828,-0.053023077867105035,0.511792782847992,32159
WM,1Year,1Min,0.001,1.0,30,11.313543332473744,0.03258076625814277,10.924125358515056,12.446459302439827,11.312249416096058,0.015377273513880636,-0.04739917139691234,0.5122863508480916,30745
WM,1Year,1Min,0.001,1.5,10,10.343323719081347,0.03258076625814277,10.852106314830868,12.335969600850722,10.341432352143245,0.022477547408687567,-0.05095756812796973,0.5113723225357136,29435
