symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KEYS,1Month,30Min,0.01,1.0,10,-0.1047384815712441,0.22045885803001553,-0.4072937780484395,-0.3189927881486809,-0.10605598006627659,-0.5006405799077009,-0.3024848192749866,0.5290519877675841,163
KEYS,1Month,30Min,0.01,1.0,20,-0.096586899817795,0.22045885803001553,-0.3716165669385749,-0.27541047740854085,-0.09788492108982783,-0.4932393659751555,-0.3037295872196869,0.5304054054054054,148
KEYS,1Month,30Min,0.01,1.0,30,-0.09422987679321804,0.22045885803001553,-0.36213353206778287,-0.2596349888860037,-0.09544170568277922,-0.4604868394964372,-0.29748532483450596,0.5287769784172662,139
KEYS,1Month,30Min,0.01,1.5,10,-0.11649905363617086,0.22045885803001553,-0.475345005968849,-0.35006711320596823,-0.11811017468019935,-0.6122151765828354,-0.2993090414837636,0.5308219178082192,146
KEYS,1Month,30Min,0.01,1.5,20,-0.09702519420406897,0.22045885803001553,-0.3790047739014846,-0.2679222857367751,-0.0984562899403945,-0.5438067686899267,-0.31040880395687465,0.539568345323741,139
KEYS,1Month,30Min,0.01,1.5,30,-0.1589661883920538,0.22045885803001553,-0.7286909238046329,-0.4829368954431935,-0.1601702805292043,-0.4575469255397285,-0.3014749428653575,0.5108225108225108,115
KEYS,1Month,30Min,0.01,2.0,10,-0.15692088589219289,0.22045885803001553,-0.7048011397018386,-0.5044065501052893,-0.15835329522489205,-0.5443059264899043,-0.31033755534231827,0.5183823529411765,136
KEYS,1Month,30Min,0.01,2.0,20,-0.15012543193828187,0.22045885803001553,-0.6857898806779621,-0.45273317189355994,-0.1513879700558378,-0.479756005575695,-0.3014749428653576,0.5189873417721519,118
KEYS,1Month,30Min,0.01,2.0,30,-0.15740970404594257,0.22045885803001553,-0.7370527520604718,-0.4607242077942584,-0.15855488217825517,-0.43515999936263144,-0.2977611506959494,0.5048076923076923,104
KEYS,1Month,30Min,0.1,1.0,10,-0.09826788144728782,0.22045885803001553,-0.36583214409762044,-0.29702786090247185,-0.09997481146056879,-0.6486219414541141,-0.2779302543236077,0.516320474777448,168
