symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMAT,6Month,1Min,0.001,1.0,30,9.951422641863742,0.8659076533839343,7.005548274394922,7.818947240660716,9.952400662252138,0.11007486598512102,-0.12879630665718234,0.5084175084175084,18265
AMAT,6Month,1Min,0.001,1.5,10,7.413302776126903,0.8659076533839343,6.394749093519889,6.944135469094055,7.414319139337662,0.11439029854983764,-0.10420972841228489,0.5075476507406044,17654
AMAT,6Month,1Min,0.001,1.5,20,7.7463866927501,0.8659076533839343,6.764325133075208,7.19122466587337,7.747309812318541,0.10389585328673916,-0.10988734959497534,0.5063861038380484,15659
AMAT,6Month,1Min,0.001,1.5,30,6.166183966829161,0.8659076533839343,6.3215451760705585,6.412515541703296,6.166800055298655,0.06933992022977185,-0.11413039563509034,0.5064971454590032,14275
AMAT,6Month,1Min,0.001,2.0,10,5.183486555713641,0.8659076533839343,5.904349733012026,5.999661226663742,5.184083663646627,0.06720368663256118,-0.11063003370825593,0.5053416234413108,14555
AMAT,6Month,1Min,0.001,2.0,20,3.818193063942288,0.8659076533839343,5.424442706354642,4.987180686139057,3.8193278051677444,0.12771358327679763,-0.09169610785417177,0.5039507610413374,12023
AMAT,6Month,1Min,0.001,2.0,30,3.396188570748074,0.8659076533839343,5.2255645056322795,4.6788209320683505,3.397158196044005,0.109130009733577,-0.10191989712441712,0.5025675161658425,10516
AMAT,6Month,1Min,0.01,1.0,10,2.9393425601373635,0.8659076533839343,3.7744807006934984,4.5741412855466805,2.9400609432181137,0.08085303975019849,-0.15526488393626559,0.4998290086778096,23393
AMAT,6Month,1Min,0.01,1.0,20,3.044347465735557,0.8659076533839343,3.8817668790998088,4.608936139160965,3.0451236459358566,0.08735802703287945,-0.15244867530162293,0.4999554803668418,22462
AMAT,6Month,1Min,0.01,1.0,30,2.599335194303434,0.8659076533839343,3.6028856546110934,4.1964089480009115,2.600064962172342,0.08213438219007149,-0.14582127567403225,0.49932119929128604,21729
AMAT,6Month,1Min,0.01,1.5,10,2.681688843787523,0.8659076533839343,3.6880755103080647,4.311512185360839,2.682472452732889,0.08819412219754935,-0.1469436874163726,0.499254330618332,21792
AMAT,6Month,1Min,0.01,1.5,20,2.030126455671255,0.8659076533839343,3.212024318164534,3.6275947448582126,2.0308124048806424,0.07720265159266812,-0.1406052163413691,0.49833227056457546,20387
AMAT,6Month,1Min,0.01,1.5,30,1.768723486845079,0.8659076533839343,3.0057199222848583,3.297752610380883,1.7692987733885528,0.06474771888930879,-0.1334826614602298,0.49797843665768193,19292
AMAT,6Month,1Min,0.01,2.0,10,2.045968215281576,0.8659076533839343,3.2748649602661524,3.672678765435933,2.046793329381491,0.09286547095348043,-0.13910931619044264,0.49877915088698427,20068
AMAT,6Month,1Min,0.01,2.0,20,1.617073208183203,0.8659076533839343,2.9327692564168792,3.151203885348065,1.6178770460863614,0.09047086391414162,-0.14181320335757466,0.4983006249314768,18242
AMAT,6Month,1Min,0.01,2.0,30,1.6911262590521914,0.8659076533839343,3.065604560737445,3.1954447642113286,1.6922281897797664,0.12402080631624944,-0.11908829037064807,0.4982416738083277,16919
AMAT,6Month,1Min,0.1,1.0,10,1.579224148443393,0.8659076533839343,2.6048150869452584,3.201387158060866,1.580901297197007,0.18876081366132946,-0.23504555928940937,0.49638294904242813,25089
AMAT,6Month,1Min,0.1,1.0,20,1.5065935184620218,0.8659076533839343,2.5494267516754907,3.112011364670217,1.5082254226292078,0.1836685969277238,-0.2238027037366472,0.4960254372019078,24531
AMAT,6Month,1Min,0.1,1.0,30,1.4090933368025071,0.8659076533839343,2.4574195038098514,2.9700804591962697,1.4106877398256104,0.17944789410989134,-0.22279265349870567,0.495525610946162,24081
AMAT,6Month,1Min,0.1,1.5,10,1.1636195085432228,0.8659076533839343,2.194645926925779,2.6596726219160067,1.1651658047419136,0.17403353637974117,-0.2510805633724472,0.49515543827822217,24254
AMAT,6Month,1Min,0.1,1.5,20,1.182982494896791,0.8659076533839343,2.233894888830489,2.663890383176269,1.18454151592129,0.17546569823662966,-0.21586168215995816,0.4948772678762006,23425
AMAT,6Month,1Min,0.1,1.5,30,0.8866436498903614,0.8659076533839343,1.8649292049250912,2.1780521053914086,0.8880915873750521,0.16296339674823054,-0.24148871281716505,0.4943788088795019,22726
AMAT,6Month,1Min,0.1,2.0,10,0.9042531850859907,0.8659076533839343,1.8945783184157443,2.2342089089083212,0.9056727939314327,0.15977504688779473,-0.27314152290531735,0.49482094019854855,23218
AMAT,6Month,1Min,0.1,2.0,20,0.806061821072303,0.8659076533839343,1.7718291683987597,2.0502707650453265,0.8074366913975223,0.15473978721805337,-0.25582335943109497,0.4939591286772962,22265
AMAT,6Month,1Min,0.1,2.0,30,0.5808597720548176,0.8659076533839343,1.435023138156619,1.607829580114318,0.582159995209516,0.14633834959082334,-0.23566126798038367,0.4936222708440017,21481
AMAT,6Month,5Min,0.001,1.0,10,0.7575258468793549,0.8606367278094034,1.785328054780095,2.0954420090022436,0.7571519259738131,0.09537732562447489,-0.2137928020734544,0.5041535905482739,5417
AMAT,6Month,5Min,0.001,1.0,20,0.6571174807461164,0.8606367278094034,1.6398914927811465,1.8684611260015112,0.656643380532012,0.12093041557479621,-0.19615801543477607,0.5033797216699801,5030
AMAT,6Month,5Min,0.001,1.0,30,0.8114879410880926,0.8606367278094034,1.9335555751637628,2.1727469671341355,0.8108040763240425,0.17443579997061023,-0.19314560077541465,0.5039378347159509,4761
AMAT,6Month,5Min,0.001,1.5,10,0.6422315612565068,0.8606367278094034,1.6443706673405298,1.8139310316765407,0.6418894440471686,0.0872650445406456,-0.1647589947828494,0.503093864708967,4767
AMAT,6Month,5Min,0.001,1.5,20,0.5399442844809914,0.8606367278094034,1.4877238093007557,1.5595400511417314,0.5392013042952353,0.18951457931114862,-0.20369387742030706,0.5022716403634625,4182
AMAT,6Month,5Min,0.001,1.5,30,0.3912579805450036,0.8606367278094034,1.2000113866711044,1.2154980268280535,0.3906257100653804,0.16127546367163428,-0.19257690321912674,0.5003292506255762,3796
AMAT,6Month,5Min,0.001,2.0,10,0.2687596093692388,0.8606367278094034,0.914404984055234,0.9381405385241083,0.26835119019162573,0.10417692168894362,-0.17502400943839683,0.49987693822298795,4063
AMAT,6Month,5Min,0.001,2.0,20,0.44203849834990283,0.8606367278094034,1.3511365102653632,1.3181323111432808,0.4413971044458363,0.16360260775758065,-0.18146447218160014,0.4992023205221175,3447
AMAT,6Month,5Min,0.001,2.0,30,0.16471890513470466,0.8606367278094034,0.6879364820956186,0.5878175351570182,0.16407172221486477,0.16507923245086806,-0.16548880417266612,0.5,3071
AMAT,6Month,5Min,0.01,1.0,10,0.42279597505164634,0.8606367278094034,1.1519444152773568,1.4406665120237951,0.4221970634497198,0.15276649695330383,-0.21400656963293482,0.4972753151687678,6147
AMAT,6Month,5Min,0.01,1.0,20,0.362083934529174,0.8606367278094034,1.043696019922793,1.29379958319299,0.36149500540787294,0.1502202303737994,-0.23111114332817623,0.49527983816587995,5932
AMAT,6Month,5Min,0.01,1.0,30,0.49292678183481975,0.8606367278094034,1.306854805569029,1.6217373165421343,0.49234625335292476,0.1480774496193461,-0.21715021152059885,0.4951464725255677,5769
AMAT,6Month,5Min,0.01,1.5,10,0.36203990511947004,0.8606367278094034,1.0544102164995672,1.3061331467274406,0.3615172308654576,0.13332036744039807,-0.2132621329723895,0.4950409659335921,5797
AMAT,6Month,5Min,0.01,1.5,20,0.3214971166574654,0.8606367278094034,0.9805400879045654,1.1867918315929042,0.320957273669899,0.13769965692772415,-0.26653345137423406,0.494964159332184,5510
AMAT,6Month,5Min,0.01,1.5,30,0.426933341838482,0.8606367278094034,1.2121919277851887,1.438567505563554,0.4263493074357334,0.1489717172302479,-0.24216582830508473,0.4952000760383994,5260
AMAT,6Month,5Min,0.01,2.0,10,0.38435684849770024,0.8606367278094034,1.1313119721521192,1.357029569811423,0.3841610102817516,0.04995314521178539,-0.2360716326289383,0.4956497593483895,5402
AMAT,6Month,5Min,0.01,2.0,20,0.32114685095607753,0.8606367278094034,1.0009742758526774,1.1567692460153134,0.3206598969269994,0.1242090835446687,-0.2162697839758908,0.493571715548413,4978
AMAT,6Month,5Min,0.01,2.0,30,0.3969808021121266,0.8606367278094034,1.1883817986950964,1.3328675278957305,0.39672505164544253,0.06523517454633658,-0.2556308449722164,0.4943783783783784,4625
AMAT,6Month,5Min,0.1,1.0,10,0.6973667431757957,0.8606367278094034,1.6270807786246553,2.192402457791282,0.696728762054531,0.16273209719838108,-0.2193206134844976,0.4987680936248845,6494
AMAT,6Month,5Min,0.1,1.0,20,0.6014142722066076,0.8606367278094034,1.4756702754043631,1.961170853929302,0.600752120565217,0.16889735710869933,-0.23454782457126092,0.49778935733459656,6333
AMAT,6Month,5Min,0.1,1.0,30,0.7182150838270311,0.8606367278094034,1.6937290051685265,2.3060454140407396,0.7174053438490279,0.2065432352365426,-0.19705882547922854,0.4968034312535405,6178
AMAT,6Month,5Min,0.1,1.5,10,0.6647322221936052,0.8606367278094034,1.598499962186593,2.1318962173827205,0.6640935304583291,0.1629133560233258,-0.2244700472990536,0.4975578509087997,6244
AMAT,6Month,5Min,0.1,1.5,20,0.5898961567311078,0.8606367278094034,1.4935937272556874,2.004078019935545,0.5891099210059396,0.20054792247659453,-0.20694611125539075,0.49582264868889075,6044
AMAT,6Month,5Min,0.1,1.5,30,0.5745422151260615,0.8606367278094034,1.4756878996554519,1.9561981087960738,0.5737201313301157,0.20969181646297755,-0.22300690661506123,0.4957410562180579,5870
AMAT,6Month,5Min,0.1,2.0,10,0.4949129676773414,0.8606367278094034,1.3166838261322849,1.7134570637885367,0.494390560254381,0.1332523059018123,-0.2456550756000365,0.49642143808255657,6008
AMAT,6Month,5Min,0.1,2.0,20,0.7224213105296611,0.8606367278094034,1.755001772290412,2.3274451124328106,0.7217176506114434,0.17948501983727552,-0.21477251791812813,0.4964840697977255,5759
AMAT,6Month,5Min,0.1,2.0,30,0.6171689556877515,0.8606367278094034,1.5842969728175953,2.0554759097556063,0.616391160568196,0.19839494740068514,-0.228922643050698,0.4963111394480372,5489
AMAT,6Month,15Min,0.001,1.0,10,-0.001417113153874272,0.8606367278094034,0.15912033441490164,0.19440328885023705,-0.0012214479448025978,0.1272093469846351,-0.26099678685113137,0.48816503800217154,2302
AMAT,6Month,15Min,0.001,1.0,20,0.06819584161777104,0.8606367278094034,0.3654007457611678,0.4351089480758544,0.06840242729417145,0.1343091555006594,-0.21854877220844787,0.4890716803760282,2127
AMAT,6Month,15Min,0.001,1.0,30,-0.09323362932683177,0.8606367278094034,-0.18157574891014702,-0.20226576625929357,-0.09313812052030802,0.06209388458383087,-0.26103888662104063,0.4881457449463439,2003
AMAT,6Month,15Min,0.001,1.5,10,0.027928888591974177,0.8606367278094034,0.24389365152701098,0.28647049146356207,0.02806707548758692,0.08984052318821546,-0.22747062400270654,0.4863030303030303,2062
AMAT,6Month,15Min,0.001,1.5,20,-0.09621278215021045,0.8606367278094034,-0.2068457200395454,-0.22101406225529013,-0.09616534474613496,0.030840849140835104,-0.2876398751202453,0.4833378488214576,1845
AMAT,6Month,15Min,0.001,1.5,30,-0.17108585206555982,0.8606367278094034,-0.5401873660269595,-0.5574670880423843,-0.17091869560695455,0.10867473090554555,-0.3021057219168416,0.4820333041191937,1711
AMAT,6Month,15Min,0.001,2.0,10,0.032304153212521225,0.8606367278094034,0.2539452661158751,0.28079152218950204,0.03240753635727358,0.06721328945273664,-0.23074054907896022,0.48115362649914334,1751
AMAT,6Month,15Min,0.001,2.0,20,-0.14746008784119657,0.8606367278094034,-0.4797364616406783,-0.4754489715259493,-0.1473199144925077,0.09113199140492458,-0.27982871693062705,0.4812105088127702,1503
AMAT,6Month,15Min,0.001,2.0,30,-0.24016665023129313,0.8606367278094034,-0.9929978862194493,-0.9376912331831433,-0.2399712332622027,0.12704795679134523,-0.3320646520142237,0.47283774124374556,1399
AMAT,6Month,15Min,0.01,1.0,10,0.22780525422537568,0.8606367278094034,0.7827202460679904,1.0464370824701739,0.22810051030564907,0.19195713608474257,-0.2595684423691279,0.48968253968253966,2520
AMAT,6Month,15Min,0.01,1.0,20,0.1789006292150681,0.8606367278094034,0.6648114010311232,0.8683817986289312,0.17920007578429165,0.19468153131793403,-0.2848102270158347,0.48866708255354546,2404
AMAT,6Month,15Min,0.01,1.0,30,0.20257548450395535,0.8606367278094034,0.7317542013230629,0.9475475920206063,0.20275874896368762,0.1191471511907643,-0.29451737968638436,0.4879725085910653,2328
AMAT,6Month,15Min,0.01,1.5,10,0.2903741138209788,0.8606367278094034,0.9506833676022902,1.2536902565350334,0.29057144110418787,0.1282899241943884,-0.25712096869379253,0.48885149347917545,2377
AMAT,6Month,15Min,0.01,1.5,20,0.1677010765385274,0.8606367278094034,0.6447952703088901,0.817632007482016,0.16792015266272414,0.14242966765126766,-0.2758967164844745,0.4863029205342993,2208
AMAT,6Month,15Min,0.01,1.5,30,0.0701856222163213,0.8606367278094034,0.37299900035520683,0.4550089295567492,0.07039701168492048,0.1374322823536837,-0.265900506743413,0.48311817279046676,2014
AMAT,6Month,15Min,0.01,2.0,10,0.29472723452788574,0.8606367278094034,0.9787550882388978,1.2505666625525673,0.29490366227254555,0.11470234434944711,-0.255220132470381,0.48670572329878325,2219
AMAT,6Month,15Min,0.01,2.0,20,0.14875001599196702,0.8606367278094034,0.6027766078555153,0.7325586521264689,0.14894575503869512,0.12725735163553636,-0.23743585348305205,0.4857000746083064,2010
AMAT,6Month,15Min,0.01,2.0,30,0.14286319444976714,0.8606367278094034,0.5938218710400822,0.7000931599067842,0.14305992978392137,0.12790507574291352,-0.2218553671050319,0.4852309344790548,1862
AMAT,6Month,15Min,0.1,1.0,10,0.1300768401169028,0.8606367278094034,0.5242503828213916,0.70605469950402,0.13006998592551808,-0.0044561688523737175,-0.2445329029304001,0.4914147069802165,2679
AMAT,6Month,15Min,0.1,1.0,20,0.012787999210047918,0.8606367278094034,0.20845783082446187,0.2763859120305826,0.012735936774899972,-0.03384775662991859,-0.2631766851806513,0.48945147679324896,2607
AMAT,6Month,15Min,0.1,1.0,30,-0.10788880569048143,0.8606367278094034,-0.17839988121164524,-0.22603143401891443,-0.10795314279485752,-0.04182798297865652,-0.3264247556688987,0.48813027270943693,2548
AMAT,6Month,15Min,0.1,1.5,10,0.04929141718948027,0.8606367278094034,0.31095713214396487,0.41039154457469507,0.04924342678938821,-0.03120037274999601,-0.28158276511218416,0.4915877006381744,2585
AMAT,6Month,15Min,0.1,1.5,20,-0.010797537338091634,0.8606367278094034,0.13678242900827148,0.1759958222767277,-0.010912095886435954,-0.07447884166801735,-0.2906234539404308,0.49093473005640614,2482
AMAT,6Month,15Min,0.1,1.5,30,-0.1046780895959799,0.8606367278094034,-0.1776368964900229,-0.2177319105182657,-0.10476091725635188,-0.05384939222549548,-0.3269056764410122,0.4872704507512521,2396
AMAT,6Month,15Min,0.1,2.0,10,0.04441062393723305,0.8606367278094034,0.29680920831061736,0.38468331370873715,0.04432176020334559,-0.05777367173281575,-0.2804127400827373,0.49060375849660137,2501
AMAT,6Month,15Min,0.1,2.0,20,-0.10287054249813998,0.8606367278094034,-0.1752936325213019,-0.2116339066726505,-0.10300780221942547,-0.08923773211835298,-0.3608472561994772,0.4902376910016978,2356
AMAT,6Month,15Min,0.1,2.0,30,-0.03640224990666707,0.8606367278094034,0.04082781541437645,0.049020703228777794,-0.0365414409578403,-0.09049336266707189,-0.35289790012203254,0.4866357411089021,2263
AMAT,6Month,30Min,0.001,1.0,10,0.03520570731477024,0.8606367278094034,0.2693277865369872,0.32602987345379575,0.036107841329942325,0.1803146118611302,-0.3143348784477679,0.48819202477739065,1291
AMAT,6Month,30Min,0.001,1.0,20,-0.041529074235225116,0.8606367278094034,0.024723045875131845,0.030308845589572107,-0.04062815653537652,0.18007150005981523,-0.3031521774248485,0.4852513502285002,1203
AMAT,6Month,30Min,0.001,1.0,30,0.07429270587591041,0.8606367278094034,0.38410928527758786,0.4637463756519343,0.0751696630224206,0.17528236917401527,-0.27912925013751055,0.4844910441240716,1144
AMAT,6Month,30Min,0.001,1.5,10,0.11802682670696552,0.8606367278094034,0.5105627061588288,0.6090010844215963,0.11917446721715175,0.22938537918988297,-0.2585847634878985,0.4896063688633348,1130
AMAT,6Month,30Min,0.001,1.5,20,0.09481196180724139,0.8606367278094034,0.449227627186156,0.5221882583255925,0.09609239766297721,0.25592793360755633,-0.22532682130422618,0.4886856042368801,1038
AMAT,6Month,30Min,0.001,1.5,30,0.15004688224790397,0.8606367278094034,0.6193791936540356,0.7006782661215383,0.15120851307632324,0.23218170297280066,-0.23281342701468943,0.4887962480458572,959
AMAT,6Month,30Min,0.001,2.0,10,0.2353487714925897,0.8606367278094034,0.8623460561556466,0.9908267711425319,0.23650442407404737,0.23098679704711414,-0.22509771286931943,0.48684889118102115,969
AMAT,6Month,30Min,0.001,2.0,20,0.22463964493588828,0.8606367278094034,0.8617458787117483,0.9093388296586749,0.22572148254906374,0.21623298316635747,-0.19639674082922007,0.49573690621193667,821
AMAT,6Month,30Min,0.001,2.0,30,0.20054565862427065,0.8606367278094034,0.8213543741644647,0.8343650706963445,0.20182263596614844,0.255236660943585,-0.2121063490447468,0.4913494809688581,722
AMAT,6Month,30Min,0.01,1.0,10,0.26787787646644867,0.8606367278094034,0.8615099410381224,1.160313602040282,0.2687070302508876,0.16572764168057427,-0.16331877484879764,0.5,1439
AMAT,6Month,30Min,0.01,1.0,20,0.23154106026815313,0.8606367278094034,0.782698818581906,1.0345058535377896,0.2322431290081289,0.14032643733582773,-0.18082779040831604,0.4987051424343322,1351
AMAT,6Month,30Min,0.01,1.0,30,0.23089193376181272,0.8606367278094034,0.789214059435099,1.0289573794233762,0.23165868785581978,0.15325546374331372,-0.17507387913690134,0.500193124758594,1294
AMAT,6Month,30Min,0.01,1.5,10,0.3181955722778438,0.8606367278094034,0.9877245269330361,1.307833011454363,0.3188959825538173,0.13999495078524654,-0.17907526982782554,0.5,1335
AMAT,6Month,30Min,0.01,1.5,20,0.21775611674540074,0.8606367278094034,0.765498541148341,0.9903967897783664,0.21834835970572566,0.11837493955718141,-0.19046754153499257,0.49734151329243353,1222
AMAT,6Month,30Min,0.01,1.5,30,0.16163525570198045,0.8606367278094034,0.6274506791947512,0.7955201086282857,0.1623766226095935,0.14818118366530483,-0.1950819552768249,0.49566724436741766,1154
AMAT,6Month,30Min,0.01,2.0,10,0.2671853841153975,0.8606367278094034,0.8891769346517979,1.149714066637699,0.26779848317477295,0.12254356566149913,-0.16317307880075546,0.4979691307879773,1231
AMAT,6Month,30Min,0.01,2.0,20,0.29436063897671594,0.8606367278094034,0.9745743224036133,1.223686827404493,0.29479137731995675,0.08609410117449287,-0.16331877484879578,0.5004440497335702,1126
AMAT,6Month,30Min,0.01,2.0,30,0.17931320773754456,0.8606367278094034,0.7134976902191176,0.8214811626219254,0.17976216194653147,0.08973500896255836,-0.2125520399827256,0.4987905176584422,1033
AMAT,6Month,30Min,0.1,1.0,10,-0.06179841123965146,0.8606367278094034,0.0005384371158193795,0.0006476285712683453,-0.06199613979995613,-0.039521122145465666,-0.3705219868633833,0.4948453608247423,1503
AMAT,6Month,30Min,0.1,1.0,20,-0.017481273421948385,0.8606367278094034,0.11786540414432027,0.15263126943591132,-0.01756739678134007,-0.01721396140675008,-0.33053025042012596,0.4939800481596147,1453
AMAT,6Month,30Min,0.1,1.0,30,0.06533438940455727,0.8606367278094034,0.35604293790845487,0.45442584202111375,0.06487875015243634,-0.09107118622415482,-0.2781597078683302,0.49623790756001435,1395
AMAT,6Month,30Min,0.1,1.5,10,0.19181481171332382,0.8606367278094034,0.687057449459631,0.8821150000537298,0.19171552347213394,-0.019845300555609482,-0.29054587342402877,0.4994807892004154,1444
AMAT,6Month,30Min,0.1,1.5,20,0.2226432463218253,0.8606367278094034,0.7709752620148639,0.9850010409342228,0.22214392791000978,-0.09980158613624515,-0.29557926401166507,0.4952170713760118,1359
AMAT,6Month,30Min,0.1,1.5,30,0.1267287313525134,0.8606367278094034,0.5292736923944258,0.6550727829619416,0.12606320525790896,-0.13302245277733163,-0.29354986222088586,0.49479768786127165,1297
AMAT,6Month,30Min,0.1,2.0,10,0.18116687215219796,0.8606367278094034,0.6654422445686443,0.8313348757374736,0.18100469658663854,-0.03241494463727586,-0.26539696780825356,0.49782608695652175,1380
AMAT,6Month,30Min,0.1,2.0,20,0.18099108522140872,0.8606367278094034,0.6763179082659903,0.8317053657156569,0.18042507047835643,-0.11313255789571852,-0.252338011378552,0.4964761158966327,1277
AMAT,6Month,30Min,0.1,2.0,30,0.08849545303063211,0.8606367278094034,0.4259032424162457,0.5057213857883851,0.08787613649336065,-0.12378628802282869,-0.3032284135151285,0.4974916387959866,1196
AMAT,6Month,60Min,0.001,1.0,10,0.07063528713234524,0.8522032468901537,0.3737768630752503,0.49730454733180995,0.0690573891208603,-0.07475339507450761,-0.2294892976723852,0.49493487698986977,691
AMAT,6Month,60Min,0.001,1.0,20,0.2429431089266343,0.8522032468901537,0.8677421701740818,1.1503800220106257,0.24069665071785606,-0.10642663643459042,-0.18671622958057818,0.49772036474164133,658
AMAT,6Month,60Min,0.001,1.0,30,0.28945462261549193,0.8522032468901537,1.0042061918510854,1.2868924618239104,0.2878779579098089,-0.07469496683948447,-0.1753487325025336,0.5,615
AMAT,6Month,60Min,0.001,1.5,10,0.14272222758154363,0.8522032468901537,0.59542353685329,0.7623718191623172,0.13975033486373503,-0.14079431549845697,-0.2275795511166595,0.49141455437448894,611
AMAT,6Month,60Min,0.001,1.5,20,0.20778594261253436,0.8522032468901537,0.8009428876642384,0.9545853455828128,0.20693987105872533,-0.040082895512155645,-0.16531708588480137,0.4995224450811843,523
AMAT,6Month,60Min,0.001,1.5,30,0.30015132647269427,0.8522032468901537,1.0961156698045504,1.2611746079880362,0.30086514776543566,0.03381749943310617,-0.14749523524829908,0.5026178010471204,477
AMAT,6Month,60Min,0.001,2.0,10,0.3968501571077949,0.8522032468901537,1.3111456990810568,1.6262196954081178,0.3949715676481665,-0.08899874328775699,-0.13975312244429833,0.49763481551561023,528
AMAT,6Month,60Min,0.001,2.0,20,0.13756393303623793,0.8522032468901537,0.6365817815369829,0.6258506335185808,0.13570129920849022,-0.08824284040622647,-0.19597573182779748,0.4994054696789536,420
AMAT,6Month,60Min,0.001,2.0,30,0.206427691017941,0.8522032468901537,0.8666383275006586,0.8885221910967941,0.2077202128358933,0.06123361167613142,-0.14636038270094437,0.49929278642149927,353
AMAT,6Month,60Min,0.01,1.0,10,-0.07394273927007078,0.8522032468901537,-0.07758394347441858,-0.10023370437671202,-0.07577509591504915,-0.08680844972392256,-0.3424894434559548,0.49249836921069795,766
AMAT,6Month,60Min,0.01,1.0,20,-0.1072742502524685,0.8522032468901537,-0.2001450594179222,-0.25120298488932785,-0.10820446445678564,-0.044069179004666545,-0.37691942544598217,0.49174690508940855,727
AMAT,6Month,60Min,0.01,1.0,30,-0.016662491598120832,0.8522032468901537,0.09770514646781828,0.1233516658955984,-0.016033665037641823,0.029790848310020906,-0.3298452637441657,0.4937728937728938,682
AMAT,6Month,60Min,0.01,1.5,10,-0.004258389187237532,0.8522032468901537,0.14470577163436776,0.18262656855622397,-0.006179887472884269,-0.09103156188577996,-0.34689173682545704,0.49133749133749133,721
AMAT,6Month,60Min,0.01,1.5,20,-0.00213988331734849,0.8522032468901537,0.14091120259938317,0.17021944724902247,-0.0038546359491899488,-0.08123692406612837,-0.3762575812632173,0.4948453608247423,630
AMAT,6Month,60Min,0.01,1.5,30,0.12298602125720604,0.8522032468901537,0.5408640732260309,0.6463312831258393,0.12255207188323158,-0.02055848271493792,-0.28093084081414094,0.49670510708401977,607
AMAT,6Month,60Min,0.01,2.0,10,0.0905842798886336,0.8522032468901537,0.4360450488104913,0.5505380745991734,0.08883145451991767,-0.08304063147968117,-0.2893571449426812,0.49250374812593706,667
AMAT,6Month,60Min,0.01,2.0,20,-0.05811440091436748,0.8522032468901537,-0.06401800176787752,-0.07390367510743949,-0.05992296733877281,-0.0856813808357805,-0.3181263500714434,0.49530315969257044,585
AMAT,6Month,60Min,0.01,2.0,30,-0.011288009638127039,0.8522032468901537,0.09566133235395557,0.10266089635997157,-0.012500195915147179,-0.05742769115014409,-0.26223263945967823,0.5,520
AMAT,6Month,60Min,0.1,1.0,10,0.08695763611645191,0.8522032468901537,0.41592459700075485,0.5219640418389563,0.07635336298036292,-0.5023806440278402,-0.3262517296284678,0.5015309246785058,816
AMAT,6Month,60Min,0.1,1.0,20,0.10175454239006254,0.8522032468901537,0.4562388655700348,0.5611134623215891,0.0920450018780374,-0.45999241560884885,-0.3310749208420986,0.5056675062972292,794
AMAT,6Month,60Min,0.1,1.0,30,0.0654468564286208,0.8522032468901537,0.3574704586643498,0.4268578484428449,0.05539787286820483,-0.4760736325930665,-0.31197164144091816,0.5065019505851756,769
AMAT,6Month,60Min,0.1,1.5,10,0.013624297769816884,0.8522032468901537,0.20699281039391904,0.25120327329916514,0.0022830410727288242,-0.5372954629184065,-0.3445897856102657,0.49902786779001945,771
AMAT,6Month,60Min,0.1,1.5,20,-0.05449880617157088,0.8522032468901537,-0.011747048208118633,-0.013594944422906798,-0.06634916150919322,-0.5614141648438492,-0.33639390545003034,0.5010266940451745,730
AMAT,6Month,60Min,0.1,1.5,30,-0.02998485083093616,0.8522032468901537,0.06674635883089121,0.07648867639230154,-0.0409052443928569,-0.5173569447211174,-0.33837827695300804,0.498589562764457,709
AMAT,6Month,60Min,0.1,2.0,10,0.059336369204215256,0.8522032468901537,0.3400263306164266,0.40348304729816453,0.04817122767091098,-0.5289519538188854,-0.3193014063358998,0.5,744
AMAT,6Month,60Min,0.1,2.0,20,-0.17166888374080913,0.8522032468901537,-0.44809737151561646,-0.5054677664221924,-0.18353292097104992,-0.5620623486407929,-0.3490383543650304,0.4931997136721546,698
AMAT,6Month,60Min,0.1,2.0,30,-0.1016015670844076,0.8522032468901537,-0.19541808031174818,-0.2154859958073024,-0.11364559210656971,-0.5705893246684901,-0.31516997632802124,0.4947447447447447,666
AMAT,1Year,1Min,0.001,1.0,10,50.008359521548975,1.3072410871407154,8.246390749631182,9.147451503285538,50.00040328276615,0.1192645557512558,-0.1453111259581034,0.5071746305065289,41814
AMAT,1Year,1Min,0.001,1.0,20,33.601660087565904,1.3072410871407154,7.56155029391499,7.9961411079098665,33.596703698249385,0.07429661000633048,-0.14492703353370584,0.505491005452785,39246
AMAT,1Year,1Min,0.001,1.0,30,38.42318161307425,1.3072410871407154,7.932860317715595,8.347943230215636,38.41584797293101,0.10993176016926368,-0.14544650260567288,0.5059683736348932,37405
AMAT,1Year,1Min,0.001,1.5,10,28.588535156295098,1.3072410871407154,7.587073504687197,8.06077490369064,28.588870142191055,-0.005021461164631648,-0.14618794495797216,0.5053696476514711,36129
AMAT,1Year,1Min,0.001,1.5,20,30.233476771182673,1.3072410871407154,7.947895937441264,8.170670030690232,30.233374041892688,0.0015399189827095146,-0.1447161225461669,0.5044201040938399,32182
AMAT,1Year,1Min,0.001,1.5,30,27.353370440936988,1.3072410871407154,7.940834568659804,7.914174343961773,27.356132800364783,-0.0414079540564323,-0.14471612254616695,0.5047028318674056,29503
AMAT,1Year,1Min,0.001,2.0,10,19.00146400990723,1.3072410871407154,7.277823196821982,7.4359261910743095,19.002053066626267,-0.00882999993158588,-0.11916358930714017,0.503958180239161,29938
AMAT,1Year,1Min,0.001,2.0,20,13.819390761332164,1.3072410871407154,6.847023928032336,6.1733105447740275,13.821177936802377,-0.02678988078696027,-0.14821296959530936,0.502807349419412,24845
