symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DELL,1Month,1Min,0.1,1.5,30,0.40282963423459206,0.2797800687285221,1.9219608819898881,2.308388589970338,0.3999774355656086,-0.2493514521156641,-0.09573631833486831,0.5060807709958697,4358
DELL,1Month,1Min,0.1,2.0,10,0.5419510885455108,0.2797800687285221,2.4642943389764356,3.1622782282715756,0.5393870046681022,-0.224163220160981,-0.0645753861840081,0.5078569040454698,4486
DELL,1Month,1Min,0.1,2.0,20,0.36108581493863734,0.2797800687285221,1.8635821810248998,2.094886367320204,0.35931732274847333,-0.1546091793913422,-0.1103251112458151,0.5087410536196175,4261
DELL,1Month,1Min,0.1,2.0,30,0.38021890797552715,0.2797800687285221,1.8842734317639698,2.1631342696494325,0.3783920630403668,-0.15971062686693382,-0.09979379166392256,0.5073843524960332,4096
DELL,1Month,5Min,0.001,1.0,10,0.42197109383972387,0.2819827882960413,2.1144292920506023,2.5515640221906883,0.419709307040374,-0.07585671201423383,-0.09140482387119554,0.5169172932330827,1064
DELL,1Month,5Min,0.001,1.0,20,0.3841267672028603,0.2819827882960413,1.9939599928210505,2.2921090185123227,0.38142131221316905,-0.09073663356753121,-0.08926784927536796,0.5183462532299742,967
DELL,1Month,5Min,0.001,1.0,30,0.3734735130687863,0.2819827882960413,1.9993033171632353,2.318349042903773,0.36728130261117037,-0.20767683565485573,-0.0743903101526848,0.5197831978319783,922
DELL,1Month,5Min,0.001,1.5,10,0.4531448225558017,0.2819827882960413,2.319870307306766,2.6173824169044484,0.4494896526775187,-0.12258855206853034,-0.08520190384515454,0.5224358974358975,936
DELL,1Month,5Min,0.001,1.5,20,0.41432506352514453,0.2819827882960413,2.2448838668000595,2.4622951384513834,0.40638162986250237,-0.2664100612508797,-0.0625789787797329,0.5256410256410257,819
DELL,1Month,5Min,0.001,1.5,30,0.2622199266038068,0.2819827882960413,1.5687428237434868,1.6273881274744546,0.2557052936381837,-0.21849037092875526,-0.06257897877973385,0.5207496653279786,747
DELL,1Month,5Min,0.001,2.0,10,0.27638208509001205,0.2819827882960413,1.7930115310682013,1.65274874910101,0.27532171176315334,-0.03556322554637644,-0.0970118285042651,0.5280403276622558,793
DELL,1Month,5Min,0.001,2.0,20,0.22510268264098587,0.2819827882960413,1.4433840020807762,1.3584959162010997,0.2208508427626214,-0.14259990962739885,-0.07393907810126449,0.5252679938744257,653
DELL,1Month,5Min,0.001,2.0,30,0.1813495126788638,0.2819827882960413,1.2300688495940648,1.0988368359907073,0.17753864931301339,-0.1278102626436789,-0.09156222235031874,0.5193465176268272,581
DELL,1Month,5Min,0.01,1.0,10,0.46380227119168294,0.2819827882960413,2.186663639107433,2.850152952418309,0.45358020838789304,-0.34283163847335285,-0.07409581026937452,0.5184265010351967,1207
DELL,1Month,5Min,0.01,1.0,20,0.3259601918332644,0.2819827882960413,1.6503054139362856,2.0016594188271384,0.3163041147111871,-0.32384938387968726,-0.11520475530905744,0.512955643390426,1138
DELL,1Month,5Min,0.01,1.0,30,0.3340660782427529,0.2819827882960413,1.6936651025736442,2.0202419257287345,0.3249723701085057,-0.3049884274147239,-0.11520475530905705,0.5141037306642402,1099
DELL,1Month,5Min,0.01,1.5,10,0.3097024350475859,0.2819827882960413,1.5921454444386969,1.9010758191691568,0.2997357184327456,-0.3342677356666638,-0.11520475530905729,0.5160714285714286,1120
DELL,1Month,5Min,0.01,1.5,20,0.24072865023956957,0.2819827882960413,1.3308099545868306,1.5633710225431323,0.23164395798779508,-0.3046860491355325,-0.08862883990306027,0.5115592720118052,1016
DELL,1Month,5Min,0.01,1.5,30,0.23317304811325057,0.2819827882960413,1.3097240160958585,1.514923195258,0.22468289439293768,-0.28474617762535565,-0.08636934671884348,0.5087268993839835,974
DELL,1Month,5Min,0.01,2.0,10,0.24332773929099227,0.2819827882960413,1.4342920996595816,1.478596060489921,0.23225467532125696,-0.3713728565879225,-0.11520475530905601,0.5209790209790209,1001
DELL,1Month,5Min,0.01,2.0,20,0.2614104460673674,0.2819827882960413,1.4551944826485756,1.6249771816451681,0.25125637703772613,-0.3405512360296587,-0.08768870047651173,0.5121819166215484,923
DELL,1Month,5Min,0.01,2.0,30,0.24936350876672142,0.2819827882960413,1.4167233397784769,1.5505139779422283,0.2408429743099527,-0.28576509893870583,-0.08636934671884382,0.5111982082866742,893
DELL,1Month,5Min,0.1,1.0,10,0.3363319079838347,0.2819827882960413,1.6381868177031402,2.0663281880605897,0.32290258391991583,-0.45039805182139686,-0.1624274744398355,0.5118858954041204,1262
DELL,1Month,5Min,0.1,1.0,20,0.27675258997725516,0.2819827882960413,1.4056538632479263,1.740640239903913,0.2642462570953173,-0.41944240370136243,-0.1624274744398355,0.510012259910094,1223
DELL,1Month,5Min,0.1,1.0,30,0.3043268333531257,0.2819827882960413,1.5322536831379239,1.9074948039100135,0.28838711817466595,-0.5345925549786179,-0.16242747443983457,0.5122559202326548,1203
DELL,1Month,5Min,0.1,1.5,10,0.29415275284989173,0.2819827882960413,1.4868988023225205,1.8163666532551221,0.2803723896234126,-0.4621713439228924,-0.162427474439835,0.5122763212650853,1201
DELL,1Month,5Min,0.1,1.5,20,0.25094981373814296,0.2819827882960413,1.331008256395058,1.616185350998982,0.23446409896204984,-0.5529045082756598,-0.16242747443983627,0.5072847682119205,1132
DELL,1Month,5Min,0.1,1.5,30,0.22616059636010322,0.2819827882960413,1.2286103060146325,1.4622621215064244,0.2105336736198033,-0.524101996846197,-0.1624274744398345,0.5086520947176685,1098
DELL,1Month,5Min,0.1,2.0,10,0.2382057494842984,0.2819827882960413,1.3607286218570065,1.5227097635034808,0.2252685435379872,-0.4338931971927097,-0.1624274744398354,0.5118317265556529,1141
DELL,1Month,5Min,0.1,2.0,20,0.23645109943222176,0.2819827882960413,1.2912587314365325,1.497348998166013,0.21950871364776858,-0.5682205235501222,-0.1635020682620453,0.5099337748344371,1057
DELL,1Month,5Min,0.1,2.0,30,0.16677290514735765,0.2819827882960413,0.9711467754275273,1.0979091471304803,0.15018118868577937,-0.5564596352801957,-0.1624274744398345,0.5062220009955202,1004
DELL,1Month,15Min,0.001,1.0,10,0.2823865815640021,0.2819827882960413,1.656973203153473,1.6584447641985505,0.2777408575453414,-0.16404200735124302,-0.12402303497672226,0.5514792899408284,422
DELL,1Month,15Min,0.001,1.0,20,0.3229878834400173,0.2819827882960413,1.83213223557783,2.1131757757752196,0.31853740299883787,-0.15714789391621858,-0.09426435268354312,0.5545454545454546,385
DELL,1Month,15Min,0.001,1.0,30,0.17032488902191023,0.2819827882960413,1.1293275950367738,1.000722863820218,0.16515456524930466,-0.1825657931696475,-0.12881014981979247,0.5534682080924855,346
DELL,1Month,15Min,0.001,1.5,10,0.28049115663365654,0.2819827882960413,1.7068858449477537,1.6019799836014177,0.2753293016147129,-0.1822667587575959,-0.1104359094309804,0.5559895833333334,384
DELL,1Month,15Min,0.001,1.5,20,0.16028570336660852,0.2819827882960413,1.108022374850884,0.9472843354564257,0.15320942128911424,-0.24986579312785637,-0.11993751360129319,0.5526717557251909,327
DELL,1Month,15Min,0.001,1.5,30,0.27684512432084185,0.2819827882960413,1.839035226262303,1.5678717280703909,0.2682196962075306,-0.3045666372535248,-0.1151211039207971,0.5574324324324325,296
DELL,1Month,15Min,0.001,2.0,10,0.23884409436973675,0.2819827882960413,1.5901079998653305,1.346007932445626,0.2277460303444585,-0.39187620554010166,-0.08812347519613406,0.5611285266457681,319
DELL,1Month,15Min,0.001,2.0,20,0.2242107995710414,0.2819827882960413,1.5925193480547886,1.283304139972175,0.21402230988849227,-0.3597588433340943,-0.11512110392079755,0.5561594202898551,276
DELL,1Month,15Min,0.001,2.0,30,0.20188209400799062,0.2819827882960413,1.4715013326680975,1.1642605101389127,0.19121676982292715,-0.376596022781817,-0.09786340274350684,0.5491329479768786,259
DELL,1Month,15Min,0.01,1.0,10,0.4168724305963736,0.2819827882960413,2.1054662199594083,2.9428524537825136,0.40935281378546856,-0.2655200849680758,-0.13765932223600963,0.5435684647302904,482
DELL,1Month,15Min,0.01,1.0,20,0.34047799369615506,0.2819827882960413,1.7934270108228065,2.430623296903867,0.3327858278870106,-0.27161284552034776,-0.1376593222360089,0.5399361022364217,469
DELL,1Month,15Min,0.01,1.0,30,0.20586318925539548,0.2819827882960413,1.2219884863640067,1.316483808779803,0.1976134487505952,-0.2913009871224419,-0.16418504163833705,0.5418502202643172,454
DELL,1Month,15Min,0.01,1.5,10,0.3722045868307611,0.2819827882960413,1.9552663770359822,2.596470292851972,0.3628013074777944,-0.3320328143792429,-0.14815809164739346,0.5467706013363028,449
DELL,1Month,15Min,0.01,1.5,20,0.3243652989118877,0.2819827882960413,1.765061876701621,2.325968606061038,0.31618795512213704,-0.2887446358595016,-0.14102451182631948,0.5415244596131968,439
DELL,1Month,15Min,0.01,1.5,30,0.22181034666930355,0.2819827882960413,1.361849910742488,1.4204885256397286,0.21163172893871526,-0.35941026153938893,-0.16418504163833855,0.5455650060753341,411
DELL,1Month,15Min,0.01,2.0,10,0.2303525484964286,0.2819827882960413,1.3350730593307885,1.6717284277795317,0.21899752634321565,-0.40094947957495863,-0.14815809164739294,0.5412186379928315,418
DELL,1Month,15Min,0.01,2.0,20,0.17792982834233473,0.2819827882960413,1.1432396209620745,1.1491678649858394,0.16862428109244232,-0.32858186242717535,-0.17304009600344242,0.5424588086185045,394
DELL,1Month,15Min,0.01,2.0,30,0.14914670540603314,0.2819827882960413,0.9958324546868151,0.9670653230130681,0.14021558227497946,-0.3153608265222638,-0.16418504163833883,0.5336134453781513,357
DELL,1Month,15Min,0.1,1.0,10,0.24045858270587606,0.2819827882960413,1.3294256650081138,1.613163229238788,0.21743223485142044,-0.8130677390306624,-0.16254116082016967,0.5250737463126843,508
DELL,1Month,15Min,0.1,1.0,20,0.2261699106163959,0.2819827882960413,1.270347192661535,1.5049837408718783,0.2029182508575714,-0.821023574746332,-0.16254116082016817,0.5278330019880716,503
DELL,1Month,15Min,0.1,1.0,30,0.19444120604143178,0.2819827882960413,1.1309675135660473,1.2946260206018279,0.17408831054190196,-0.7186672776389916,-0.16254116082016895,0.5322916666666667,480
DELL,1Month,15Min,0.1,1.5,10,0.23230386036684902,0.2819827882960413,1.3142163635564512,1.5273233739750187,0.20692282468399914,-0.8962125226001981,-0.1625411608201685,0.5269271383315733,473
DELL,1Month,15Min,0.1,1.5,20,0.19311377885601955,0.2819827882960413,1.1372329255586715,1.2875163129807115,0.17465329451755568,-0.6518456316806402,-0.16254116082016887,0.5214521452145214,454
DELL,1Month,15Min,0.1,1.5,30,0.15936628296888777,0.2819827882960413,0.9739369129976028,1.0653793942779373,0.1402878123067155,-0.6736669272740807,-0.16254116082016876,0.5251461988304094,427
DELL,1Month,15Min,0.1,2.0,10,0.15895312898251057,0.2819827882960413,0.9629605304571207,1.0648810309952226,0.13211585362459705,-0.9476328132852293,-0.16254116082016948,0.5290178571428571,448
DELL,1Month,15Min,0.1,2.0,20,0.21847750923295783,0.2819827882960413,1.3025076269710791,1.3945923984161617,0.1989658115376008,-0.688964312972627,-0.16254116082016962,0.532043530834341,413
DELL,1Month,15Min,0.1,2.0,30,0.2176215629207956,0.2819827882960413,1.2939903985013423,1.3672658559550792,0.1984492792699286,-0.6769794940385472,-0.16254116082016848,0.5314861460957179,397
DELL,1Month,30Min,0.001,1.0,10,0.371160769246097,0.2819827882960413,1.7522664903504617,2.889591395399919,0.364516939795133,-0.2500409890700424,-0.11953979305804087,0.5228758169934641,229
DELL,1Month,30Min,0.001,1.0,20,0.25870505343314787,0.2819827882960413,1.7354324672747414,2.088875606734848,0.2503998410627424,-0.31256725219393267,-0.12009198288170875,0.5254237288135594,206
DELL,1Month,30Min,0.001,1.0,30,0.4169224339060391,0.2819827882960413,1.9796804876475882,3.3506055395773826,0.4084355427104786,-0.31940474756766596,-0.10361702587433959,0.5259259259259259,202
DELL,1Month,30Min,0.001,1.5,10,0.3926304793088351,0.2819827882960413,1.8719785880865276,3.0674538272258824,0.38372117427934205,-0.3353023219429438,-0.12527296675853813,0.5207823960880196,204
DELL,1Month,30Min,0.001,1.5,20,0.44033668344205323,0.2819827882960413,2.9147337385172247,3.6688096247818813,0.43176555275404843,-0.32257510679572665,-0.10361702587433988,0.5431754874651811,179
DELL,1Month,30Min,0.001,1.5,30,0.41354829542990146,0.2819827882960413,2.8657501569824424,3.471324158843314,0.4046385439628745,-0.3353191236509575,-0.10361702587433977,0.5419161676646707,167
DELL,1Month,30Min,0.001,2.0,10,0.2097475676127165,0.2819827882960413,1.527502896740881,1.6808640512400002,0.20136654370003926,-0.31542042492397654,-0.12527296675853775,0.5398230088495575,169
DELL,1Month,30Min,0.001,2.0,20,0.2542884134266796,0.2819827882960413,2.0213613181099648,2.2039909024156,0.24405925734544526,-0.3849750091842836,-0.10361702587433942,0.513986013986014,143
DELL,1Month,30Min,0.001,2.0,30,0.15694680429615637,0.2819827882960413,1.4658961899178984,1.3482553621484097,0.14583885175222217,-0.4180485759196308,-0.10361702587434,0.5357142857142857,112
DELL,1Month,30Min,0.01,1.0,10,0.2608346252498175,0.2819827882960413,1.5943431525997178,2.208687146788896,0.24578477163116363,-0.5664023003512753,-0.13619931805225324,0.5185909980430529,255
DELL,1Month,30Min,0.01,1.0,20,0.22774552235911827,0.2819827882960413,1.4403005805663722,1.9098445133772959,0.21151150776621613,-0.6109682819744527,-0.13619931805225297,0.5283018867924528,238
DELL,1Month,30Min,0.01,1.0,30,0.1986770359481942,0.2819827882960413,1.2989910852945739,1.70862551649703,0.18114807668138524,-0.6597036159327414,-0.1361993180522534,0.5146726862302483,221
DELL,1Month,30Min,0.01,1.5,10,0.30263762455963605,0.2819827882960413,1.881311962518928,2.5214662497834004,0.28899651141323124,-0.513384253511882,-0.13619931805225252,0.5246636771300448,223
DELL,1Month,30Min,0.01,1.5,20,0.24464030539660864,0.2819827882960413,1.5951646559193033,2.124022286061171,0.2275372268521107,-0.6436755649692936,-0.13619931805225258,0.5179856115107914,208
DELL,1Month,30Min,0.01,1.5,30,0.21827856557408154,0.2819827882960413,1.5185423955459205,1.8786990503042398,0.20462752707131926,-0.5137577949970777,-0.1361993180522534,0.5182291666666666,192
DELL,1Month,30Min,0.01,2.0,10,0.26684179405467723,0.2819827882960413,1.722369591719419,2.19958243439654,0.25132600279478445,-0.583937896278327,-0.13619931805225352,0.529126213592233,206
DELL,1Month,30Min,0.01,2.0,20,0.22010865495784682,0.2819827882960413,1.5497115374988846,1.8488720081144427,0.20675888894015884,-0.5024193838136538,-0.13619931805225366,0.5198863636363636,176
DELL,1Month,30Min,0.01,2.0,30,0.20596529464504743,0.2819827882960413,1.487074101023233,1.7458905393623498,0.19297705669196913,-0.48881324965280953,-0.1361993180522531,0.5225988700564972,177
DELL,1Month,30Min,0.1,1.0,10,-0.08734488777777383,0.2819827882960413,-0.3411805496730781,-0.3273897307171876,-0.12547231016537805,-1.4349282254836568,-0.22916477976862884,0.5026178010471204,286
DELL,1Month,30Min,0.1,1.0,20,-0.09392936629226467,0.2819827882960413,-0.3781407110581041,-0.35682337045161533,-0.1314725698146221,-1.4129411073648301,-0.22916477976862942,0.4972677595628415,274
DELL,1Month,30Min,0.1,1.0,30,-0.09240502984440602,0.2819827882960413,-0.3708175313664536,-0.3486708034593585,-0.1295324000242847,-1.3972911902486402,-0.22916477976862945,0.4963235294117647,272
DELL,1Month,30Min,0.1,1.5,10,-0.09916979513665303,0.2819827882960413,-0.4082760481755641,-0.38056354543659,-0.1376351300344663,-1.447645586592249,-0.22916477976862976,0.49907235621521334,269
DELL,1Month,30Min,0.1,1.5,20,-0.12458890523178412,0.2819827882960413,-0.5510326939711925,-0.5104570061587477,-0.16299444812769484,-1.445395310391673,-0.22916477976862928,0.4952919020715631,265
DELL,1Month,30Min,0.1,1.5,30,-0.11966843114831083,0.2819827882960413,-0.5390560017266232,-0.49001868708508967,-0.15819997234584016,-1.4501372653425615,-0.2291647797686297,0.4971751412429379,265
DELL,1Month,30Min,0.1,2.0,10,-0.09102202829235284,0.2819827882960413,-0.3689693851487383,-0.33762367482804534,-0.12929589373116726,-1.4404396200246046,-0.22916477976862928,0.5019011406844106,263
DELL,1Month,30Min,0.1,2.0,20,-0.10923597034677168,0.2819827882960413,-0.4707244510180426,-0.43172573199080344,-0.14753336665642675,-1.4413252060051145,-0.22916477976862942,0.49521988527724664,261
DELL,1Month,30Min,0.1,2.0,30,-0.13575898292853295,0.2819827882960413,-0.6369517721417272,-0.5718064140661532,-0.1745935419798944,-1.4615413636020493,-0.22916477976862978,0.49423076923076925,260
DELL,1Month,60Min,0.001,1.0,10,0.30891966903341195,0.28017870951112633,1.604728599557586,2.340702285248557,0.29317618077327945,-0.5643903663592357,-0.13671639465913393,0.5316455696202531,118
DELL,1Month,60Min,0.001,1.0,20,0.16358315821525315,0.28017870951112633,1.16553999306434,1.2978769515113424,0.14925765055375526,-0.5135569947245477,-0.13671639465913377,0.5167464114832536,104
DELL,1Month,60Min,0.001,1.0,30,0.15867991582009466,0.28017870951112633,1.1382131412878846,1.2777522808628712,0.14437169735127867,-0.5129371921985407,-0.1367163946591337,0.5093457943925234,107
DELL,1Month,60Min,0.001,1.5,10,0.19413305037304696,0.28017870951112633,1.3670926480467451,1.444209469533906,0.18314252741849332,-0.39400069249633496,-0.13671639465913368,0.5263157894736842,95
DELL,1Month,60Min,0.001,1.5,20,0.10428996512540412,0.28017870951112633,0.8382603616429296,0.8288527238131127,0.09399292384856156,-0.3691399772800059,-0.13671639465913402,0.5058139534883721,86
DELL,1Month,60Min,0.001,1.5,30,0.08593021752519348,0.28017870951112633,0.7369576947371898,0.6928345136263819,0.07595093614916949,-0.3577485611037438,-0.13671639465913402,0.5028901734104047,86
DELL,1Month,60Min,0.001,2.0,10,0.11754836999438689,0.28017870951112633,0.9079796161729504,0.8684893482045857,0.10388717935263204,-0.48974180713991894,-0.13671639465913366,0.512987012987013,77
DELL,1Month,60Min,0.001,2.0,20,0.1313097664237055,0.28017870951112633,1.0336363147544398,1.0017727116773558,0.12107706248836726,-0.36683353952350506,-0.13671639465913382,0.514792899408284,84
DELL,1Month,60Min,0.001,2.0,30,0.050631455989877505,0.28017870951112633,0.49519890365943137,0.40985012931385273,0.04028060972332202,-0.37106883938186497,-0.1367163946591336,0.512987012987013,77
DELL,1Month,60Min,0.01,1.0,10,0.016405359070145176,0.28017870951112633,0.1823633814992044,0.17246755097856717,-0.01014234592136987,-0.9517121427339894,-0.22393542678520265,0.516245487364621,138
DELL,1Month,60Min,0.01,1.0,20,-0.036566240321378674,0.28017870951112633,-0.10734683628308986,-0.09997206793928107,-0.06354055934368562,-0.9670058848294025,-0.22393542678520253,0.5056179775280899,133
DELL,1Month,60Min,0.01,1.0,30,-0.0371160199713092,0.28017870951112633,-0.11352391880274432,-0.10357467205813022,-0.06396106383141506,-0.9623714826594219,-0.22393542678520242,0.5057471264367817,130
DELL,1Month,60Min,0.01,1.5,10,0.013638522252653829,0.28017870951112633,0.16753687122121863,0.14944714020769614,-0.011865994607269392,-0.9143147551892191,-0.22393542678520267,0.5102040816326531,122
DELL,1Month,60Min,0.01,1.5,20,-0.04397947301133154,0.28017870951112633,-0.15728139053111706,-0.13612442231225955,-0.07326411530579986,-1.049828965485891,-0.22393542678520217,0.5083333333333333,120
DELL,1Month,60Min,0.01,1.5,30,-0.11436607609939053,0.28017870951112633,-0.6151275040868904,-0.49925527452434026,-0.1444056785131324,-1.0768936293814022,-0.22461446861213596,0.4955357142857143,112
DELL,1Month,60Min,0.01,2.0,10,-0.043783588066923174,0.28017870951112633,-0.1603050902762686,-0.1369880754764184,-0.0703267526381895,-0.9515493726156231,-0.22393542678520262,0.5103734439834025,120
DELL,1Month,60Min,0.01,2.0,20,-0.12705815529431475,0.28017870951112633,-0.7000278892616926,-0.5686705664260082,-0.14954075366600275,-0.805981604714442,-0.22393542678520253,0.49099099099099097,111
DELL,1Month,60Min,0.01,2.0,30,-0.15988403172010845,0.28017870951112633,-0.9606065249962432,-0.7380252666250258,-0.18401817005113957,-0.8651878763684171,-0.22461446861213596,0.49056603773584906,106
DELL,1Month,60Min,0.1,1.0,10,-0.15426715629909038,0.28017870951112633,-0.7797940589480226,-0.7762299057938697,-0.19675896134563828,-1.5232942675236945,-0.2524347696559528,0.4950166112956811,150
DELL,1Month,60Min,0.1,1.0,20,-0.19169301267611727,0.28017870951112633,-1.0467679345102978,-1.0164993375065854,-0.2350431730461961,-1.5540655595975605,-0.2524347696559523,0.4916387959866221,149
DELL,1Month,60Min,0.1,1.0,30,-0.19910650195778146,0.28017870951112633,-1.1029599270259547,-1.0586845292129778,-0.24279553455621405,-1.5662138343603955,-0.25243476965595163,0.4880546075085324,146
DELL,1Month,60Min,0.1,1.5,10,-0.19827307387796134,0.28017870951112633,-1.0906104248028827,-1.059081230759246,-0.24142835114266026,-1.5470791697057407,-0.25243476965595185,0.4882154882154882,148
DELL,1Month,60Min,0.1,1.5,20,-0.20612990544429022,0.28017870951112633,-1.148863123745025,-1.1074693129457631,-0.24983994423078215,-1.5669668879390395,-0.25243476965595146,0.488135593220339,147
DELL,1Month,60Min,0.1,1.5,30,-0.19910650195778146,0.28017870951112633,-1.1029599270259547,-1.0586845292129778,-0.24279553455621405,-1.5662138343603955,-0.25243476965595163,0.4880546075085324,146
DELL,1Month,60Min,0.1,2.0,10,-0.20612990544429022,0.28017870951112633,-1.148863123745025,-1.1074693129457631,-0.24983994423078215,-1.5669668879390395,-0.25243476965595146,0.488135593220339,147
DELL,1Month,60Min,0.1,2.0,20,-0.20612990544429022,0.28017870951112633,-1.148863123745025,-1.1074693129457631,-0.24983994423078215,-1.5669668879390395,-0.25243476965595146,0.488135593220339,147
DELL,1Month,60Min,0.1,2.0,30,-0.19910650195778146,0.28017870951112633,-1.1029599270259547,-1.0586845292129778,-0.24279553455621405,-1.5662138343603955,-0.25243476965595163,0.4880546075085324,146
DELL,6Month,1Min,0.001,1.0,10,10.550859005877506,0.12861883476020908,7.05871213001328,8.059253645744887,10.550776504072884,0.002084649572879669,-0.23989164639792426,0.5108006250574502,21758
DELL,6Month,1Min,0.001,1.0,20,10.501513990489773,0.12861883476020908,7.199497766008287,7.977107993788256,10.498979954349254,0.06402984010156193,-0.23380080083060525,0.5101172768175448,20336
DELL,6Month,1Min,0.001,1.0,30,8.739865432702434,0.12861883476020908,6.825867515148031,7.362156486848327,8.737759885997912,0.05320280033154117,-0.24315369935361067,0.5098939655839633,19380
DELL,6Month,1Min,0.001,1.5,10,6.573883998384677,0.12861883476020908,6.221272435623418,6.5884957941506945,6.572995452234809,0.022451719211552285,-0.25729237414892264,0.5098992798107842,18814
DELL,6Month,1Min,0.001,1.5,20,5.228528913485405,0.12861883476020908,5.823276984869909,5.785620473243094,5.226589244322986,0.04901141871408846,-0.2503475205224831,0.5090724905401782,16781
DELL,6Month,1Min,0.001,1.5,30,4.708897155342924,0.12861883476020908,5.663263343790098,5.345751762769408,4.706946239934574,0.049295588034789825,-0.254780585579335,0.5090240967773406,15375
