symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CCI,1Month,5Min,0.01,2.0,20,0.16812953436841882,-0.054454342984409765,1.9741562959053611,2.5284874830851836,0.16610756021456993,0.07482505113715762,-0.03993838706128364,0.5045643153526971,602
CCI,1Month,5Min,0.01,2.0,30,0.12918086777339344,-0.054454342984409765,1.5637142035834224,1.844695764683796,0.12563696837270233,0.13114532318669322,-0.03993838706128322,0.5045454545454545,550
CCI,1Month,5Min,0.1,1.0,10,0.1474236514747731,-0.054454342984409765,1.559788449102633,2.155435388326362,0.1445773742602333,0.10532915948656767,-0.05011552426009489,0.496594427244582,807
CCI,1Month,5Min,0.1,1.0,20,0.15985606630352267,-0.054454342984409765,1.6712105598713722,2.3034257644233485,0.15730798132490711,0.09429427594996864,-0.050115524260095315,0.49523809523809526,787
CCI,1Month,5Min,0.1,1.0,30,0.15826791718865096,-0.054454342984409765,1.6666860752683,2.2558968595687894,0.1553840822222303,0.10671901934196323,-0.050115524260095676,0.4937210839391937,756
CCI,1Month,5Min,0.1,1.5,10,0.15545165418697082,-0.054454342984409765,1.652237297234695,2.2468888188045164,0.15236250076934318,0.11431702131529194,-0.05011552426009489,0.49649904519414384,785
CCI,1Month,5Min,0.1,1.5,20,0.13942585858180379,-0.054454342984409765,1.52355322487478,2.0050120273745873,0.1366671808021413,0.10208746018897485,-0.050115524260095315,0.49566955363091275,750
CCI,1Month,5Min,0.1,1.5,30,0.14307941876817165,-0.054454342984409765,1.5630005631014023,2.0319420224473466,0.14029023274199803,0.10321644648237287,-0.050115524260095676,0.4945130315500686,729
CCI,1Month,5Min,0.1,2.0,10,0.11624423596470934,-0.054454342984409765,1.2879868595352852,1.7068211027126525,0.11311826527743919,0.11567947893053279,-0.04295996401259535,0.49129852744310576,747
CCI,1Month,5Min,0.1,2.0,20,0.14258782947948156,-0.054454342984409765,1.578121987949756,2.023050019478117,0.139869919212433,0.10057882012536955,-0.050115524260095315,0.4936619718309859,710
CCI,1Month,5Min,0.1,2.0,30,0.16239745179659248,-0.054454342984409765,1.7743612364361028,2.246630979723662,0.15949268908168368,0.10749347031495418,-0.050115524260095676,0.49604601006470167,695
CCI,1Month,15Min,0.001,1.0,10,0.14163746633989605,-0.059898139946855555,1.608106643666445,2.2422837614864717,0.13621376786877423,0.24046611873752358,-0.03993838706128304,0.5233050847457628,236
CCI,1Month,15Min,0.001,1.0,20,0.13787766976257787,-0.059898139946855555,1.5845606800557015,2.1417702665950573,0.13263951235759344,0.232239935022106,-0.03993838706128279,0.5228310502283106,219
CCI,1Month,15Min,0.001,1.0,30,0.11786167647020407,-0.059898139946855555,1.4289247205312805,1.9612532756039074,0.11322159891410002,0.2057233539988166,-0.039938387061282644,0.5197044334975369,203
CCI,1Month,15Min,0.001,1.5,10,0.15073062093347778,-0.059898139946855555,1.7641237522425268,2.410471549898243,0.14598002244726882,0.2106234308085977,-0.03993838706128304,0.5260770975056689,220
CCI,1Month,15Min,0.001,1.5,20,0.15552544193343532,-0.059898139946855555,1.836138143224894,2.336110500110367,0.15076183017761832,0.21120038958523224,-0.03993838706128279,0.5380577427821522,190
CCI,1Month,15Min,0.001,1.5,30,0.16659627499049967,-0.059898139946855555,2.0365492885511554,2.6654075576554987,0.1620068598239203,0.20347717673807306,-0.03993838706128304,0.5331412103746398,173
CCI,1Month,15Min,0.001,2.0,10,0.13598313325765066,-0.059898139946855555,1.8468876898550999,2.298897240901314,0.1341239680876805,0.0824282977556902,-0.03993838706128304,0.5247252747252747,182
CCI,1Month,15Min,0.001,2.0,20,0.11691725865630653,-0.059898139946855555,1.564524566246488,1.7677723626292308,0.11460580012920411,0.1024812613744189,-0.03993838706128279,0.5214723926380368,163
CCI,1Month,15Min,0.001,2.0,30,0.11166988130027256,-0.059898139946855555,1.5716630297555374,1.752440972494894,0.10917674077773339,0.11053634860313953,-0.03993838706128304,0.5172413793103449,145
CCI,1Month,15Min,0.01,1.0,10,0.1962769634371455,-0.059898139946855555,2.1112093745483107,3.6286357169933194,0.19066282761666173,0.24890938498979778,-0.041805278332225,0.5187265917602997,267
CCI,1Month,15Min,0.01,1.0,20,0.15545448227905578,-0.059898139946855555,1.703532485469895,2.6794828072916155,0.1500128545786596,0.24126103242944852,-0.04929035097370492,0.5238095238095238,262
CCI,1Month,15Min,0.01,1.0,30,0.13409138871037696,-0.059898139946855555,1.4914843791807426,2.334299540948966,0.1287432056959603,0.23711805120108784,-0.0492903509737049,0.5148514851485149,252
CCI,1Month,15Min,0.01,1.5,10,0.17382918191111774,-0.059898139946855555,1.9406781143942577,3.0335614990001165,0.1685709409308438,0.23313036420543068,-0.041805278332225,0.5255905511811023,254
CCI,1Month,15Min,0.01,1.5,20,0.1798573234011307,-0.059898139946855555,1.98468370743917,3.1245815276985223,0.1746646861437789,0.2302217451681059,-0.04180527833222474,0.5197505197505198,240
CCI,1Month,15Min,0.01,1.5,30,0.12425884152590783,-0.059898139946855555,1.4247946770447117,2.1426490584084186,0.11903499848919367,0.23160529048969644,-0.0492903509737049,0.511578947368421,237
CCI,1Month,15Min,0.01,2.0,10,0.17476142167211406,-0.059898139946855555,1.9829252363791077,2.9910187146708167,0.1693819386872937,0.23850577259445968,-0.03474084003574669,0.5256410256410257,234
CCI,1Month,15Min,0.01,2.0,20,0.1675198053467446,-0.059898139946855555,1.9401745236867667,2.810638176557594,0.16181961404441758,0.2527247570694057,-0.04180527833222474,0.5222772277227723,202
CCI,1Month,15Min,0.01,2.0,30,0.15017990645429924,-0.059898139946855555,1.7886828026880484,2.5546426783694245,0.1448339209088937,0.23702062380040095,-0.04180527833222476,0.5038961038961038,192
CCI,1Month,15Min,0.1,1.0,10,0.06893794576417656,-0.059898139946855555,0.7581861664917513,1.0387651757533096,0.0646147839962158,0.19167251582128492,-0.04596412556053786,0.4854202401372213,291
CCI,1Month,15Min,0.1,1.0,20,0.07091575314658338,-0.059898139946855555,0.7721948435709498,1.042800825701803,0.06774537403433747,0.1405625264950626,-0.04929035097370492,0.4875886524822695,282
CCI,1Month,15Min,0.1,1.0,30,0.05165280153601981,-0.059898139946855555,0.584023235886186,0.7777220946494527,0.048811731820313675,0.12596220295728713,-0.0492903509737049,0.48269581056466304,274
CCI,1Month,15Min,0.1,1.5,10,0.04789193294763261,-0.059898139946855555,0.5579154882620396,0.7574000891119425,0.043904107041021205,0.17680500180266265,-0.045964125560538305,0.473491773308958,273
CCI,1Month,15Min,0.1,1.5,20,0.0700978760788249,-0.059898139946855555,0.7816782063724765,1.00736511413556,0.06632594467395476,0.16723306243934502,-0.045964125560538506,0.4895238095238095,262
CCI,1Month,15Min,0.1,1.5,30,0.06795639338857917,-0.059898139946855555,0.7694915471917589,1.0010480660921885,0.06431898271888549,0.16126892574372448,-0.04596412556053855,0.487279843444227,255
CCI,1Month,15Min,0.1,2.0,10,0.05410453030795748,-0.059898139946855555,0.6409140854500809,0.8591007583683693,0.05128717201726612,0.12491092874405477,-0.04596412556053833,0.46588693957115007,256
CCI,1Month,15Min,0.1,2.0,20,0.04561148836115092,-0.059898139946855555,0.5433726143421207,0.6892660832087741,0.04245574037744078,0.13991383801975757,-0.0459641255605388,0.4733606557377049,244
CCI,1Month,15Min,0.1,2.0,30,0.07362024268595335,-0.059898139946855555,0.8638460268182958,1.088350500477095,0.06915146028412952,0.19812877971936038,-0.04596412556053765,0.4849137931034483,232
CCI,1Month,30Min,0.001,1.0,10,0.15131260510863798,-0.06290696391126815,1.8691618204313871,2.958337191319002,0.1480298631089644,0.20592712539620353,-0.04929035097370421,0.5247148288973384,131
CCI,1Month,30Min,0.001,1.0,20,0.17732098961403908,-0.06290696391126815,2.275420476275642,3.8528719385205585,0.1738993667421694,0.21463915295935226,-0.03474084003574618,0.5274261603375527,118
CCI,1Month,30Min,0.001,1.0,30,0.1956508147299263,-0.06290696391126815,2.5156726326472154,3.876352026716357,0.19184111952983945,0.2389830151951051,-0.03464125560538139,0.5446009389671361,106
CCI,1Month,30Min,0.001,1.5,10,0.14537779183531296,-0.06290696391126815,1.8809907371729901,2.880819600747371,0.14238034475261327,0.18803051270217577,-0.04929035097370421,0.5113122171945701,110
CCI,1Month,30Min,0.001,1.5,20,0.17130343723660535,-0.06290696391126815,2.299490395580036,3.67262467972967,0.1672517001480953,0.25416635592472103,-0.03474084003574618,0.5053763440860215,93
CCI,1Month,30Min,0.001,1.5,30,0.17182926628367312,-0.06290696391126815,2.4093903679831117,3.518513371859949,0.16817405082852904,0.22929246692443195,-0.03464125560538056,0.5098039215686274,76
CCI,1Month,30Min,0.001,2.0,10,0.15571715135259945,-0.06290696391126815,2.2734352223370013,3.5504731370559264,0.15248508544640121,0.20274820294152301,-0.03474084003574606,0.52,87
CCI,1Month,30Min,0.001,2.0,20,0.09388722303542063,-0.06290696391126815,1.5748460423767046,2.143532345786418,0.0908035312283217,0.1934406631733022,-0.03474084003574618,0.5112781954887218,66
CCI,1Month,30Min,0.001,2.0,30,0.1221007213069405,-0.06290696391126815,2.2557206400542724,2.5208017387270925,0.12030654882597114,0.11254883311199407,-0.01947164654976017,0.5529411764705883,42
CCI,1Month,30Min,0.01,1.0,10,0.09760351178328674,-0.06290696391126815,1.1618932509098927,1.645663393661159,0.09545845864276703,0.13455965381782903,-0.04596412556053783,0.49140893470790376,145
CCI,1Month,30Min,0.01,1.0,20,0.045066317749614004,-0.06290696391126815,0.5774413291741634,0.7904763924697179,0.04294662655309938,0.13296869350966414,-0.045964125560538485,0.4666666666666667,135
CCI,1Month,30Min,0.01,1.0,30,0.08404777629023652,-0.06290696391126815,1.042564169648355,1.4008004039892075,0.08213218462238717,0.12016548532670603,-0.04596412556053793,0.47876447876447875,129
CCI,1Month,30Min,0.01,1.5,10,0.09761694845980662,-0.06290696391126815,1.1932406617265394,1.6608232518265436,0.09555640985515247,0.12925803845277095,-0.04596412556053774,0.48518518518518516,135
CCI,1Month,30Min,0.01,1.5,20,0.08369809525711558,-0.06290696391126815,1.0459003918441485,1.439750442607179,0.08157073422449228,0.1334498240104089,-0.04596412556053716,0.47307692307692306,130
CCI,1Month,30Min,0.01,1.5,30,0.10698314488419713,-0.06290696391126815,1.3181876766537373,1.6818700292518352,0.10490426248934018,0.1304087484341559,-0.04596412556053784,0.48535564853556484,119
CCI,1Month,30Min,0.01,2.0,10,0.08333269278265343,-0.06290696391126815,1.0536128666587055,1.3763108343187616,0.0822515599395488,0.06781970029143329,-0.04596412556053793,0.47520661157024796,121
CCI,1Month,30Min,0.01,2.0,20,0.08133818810653137,-0.06290696391126815,1.0904825010548391,1.3554452209828498,0.07816148350257408,0.19927537631372236,-0.045964125560538374,0.47161572052401746,114
CCI,1Month,30Min,0.01,2.0,30,0.13002421997157376,-0.06290696391126815,1.746704677069186,1.8777013557832083,0.12711767646945166,0.18232811116150335,-0.040369869192602076,0.5132275132275133,94
CCI,1Month,30Min,0.1,1.0,10,0.030057637813355242,-0.06290696391126815,0.3769563543210648,0.486247761963055,0.029398682356265502,0.04133642030233428,-0.045964125560538395,0.47333333333333333,150
CCI,1Month,30Min,0.1,1.0,20,0.015881459488715555,-0.06290696391126815,0.22138054583066358,0.283963447518562,0.015410667050468856,0.029532912874680076,-0.045964125560537694,0.4691780821917808,146
CCI,1Month,30Min,0.1,1.0,30,0.062172007424344145,-0.06290696391126815,0.7384741452185829,0.9233016535046304,0.06160139382488587,0.03579471620374292,-0.045964125560538055,0.4763636363636364,137
CCI,1Month,30Min,0.1,1.5,10,0.02002323667543604,-0.06290696391126815,0.27115978438368005,0.3349274860018333,0.02038442106972397,-0.022657176245065268,-0.04080252479711417,0.47202797202797203,143
CCI,1Month,30Min,0.1,1.5,20,0.044823418269942295,-0.06290696391126815,0.5613774690969435,0.6863100974787963,0.04375063233393238,0.06729609697928313,-0.04596412556053702,0.4664179104477612,134
CCI,1Month,30Min,0.1,1.5,30,0.07153297538872039,-0.06290696391126815,0.879113179499073,0.9821298610451832,0.07078114757589601,0.04716232354027062,-0.04036986919260281,0.4872881355932203,118
CCI,1Month,30Min,0.1,2.0,10,0.005002067244273434,-0.06290696391126815,0.1008718521748408,0.12284190633895554,0.005004980601125045,-0.00018275551406877523,-0.04080252479711451,0.46785714285714286,140
CCI,1Month,30Min,0.1,2.0,20,0.033560414145366924,-0.06290696391126815,0.44176680471286617,0.5079448457266647,0.033599293998734826,-0.002438941726359847,-0.03847240268911314,0.4717741935483871,124
CCI,1Month,30Min,0.1,2.0,30,0.07252324948481403,-0.06290696391126815,0.9107071125646196,0.9514220790924933,0.0725366966629923,-0.000843544435479811,-0.035141589901057826,0.4930875576036866,108
CCI,1Month,60Min,0.001,1.0,10,0.14496050306694275,-0.056395541330978904,1.878300879095991,3.215320957856865,0.14408972327216507,0.09641400410999518,-0.034641255605380915,0.5185185185185185,81
CCI,1Month,60Min,0.001,1.0,20,0.13319779238660678,-0.056395541330978904,1.8333889560824574,2.9117122478305797,0.13287978427200547,0.035210320510491035,-0.03464125560538111,0.5217391304347826,69
CCI,1Month,60Min,0.001,1.0,30,0.09717695774477608,-0.056395541330978904,1.5429183787429708,2.452265939201164,0.09707385056116322,0.011416177183072128,-0.03464125560538154,0.5196850393700787,63
CCI,1Month,60Min,0.001,1.5,10,0.13811348489511044,-0.056395541330978904,1.8552331690816242,2.9270559134148737,0.13776808119192052,0.03824359988447271,-0.03464125560538113,0.5,66
CCI,1Month,60Min,0.001,1.5,20,0.1331015255346355,-0.056395541330978904,1.8910425903800356,2.722817490078647,0.13272622284489108,0.04155405911864233,-0.034641255605380866,0.5221238938053098,56
CCI,1Month,60Min,0.001,1.5,30,0.040151063308105917,-0.056395541330978904,0.7382749040302923,0.9901843032035088,0.03998534390133902,0.018348693505467844,-0.03464125560538095,0.4691358024691358,40
CCI,1Month,60Min,0.001,2.0,10,0.1364675434523699,-0.056395541330978904,2.0534004297198107,3.0370690292115836,0.13544371545826303,0.1133597231168531,-0.03464125560538096,0.4787234042553192,47
CCI,1Month,60Min,0.001,2.0,20,0.10047262536037604,-0.056395541330978904,1.6292745428432822,2.3682998458394477,0.10047125045821682,0.00015223116478506665,-0.028980604420387888,0.5121951219512195,41
CCI,1Month,60Min,0.001,2.0,30,0.06233386530709972,-0.056395541330978904,1.153950535043494,1.4562136317527592,0.06196251800629315,0.04111611270831354,-0.034641255605381366,0.5,34
CCI,1Month,60Min,0.01,1.0,10,0.030820668827258535,-0.056395541330978904,0.42115731763592495,0.6137272748929838,0.030856558793723815,-0.003973789234710667,-0.04596412556053815,0.43352601156069365,86
CCI,1Month,60Min,0.01,1.0,20,0.04381338991344763,-0.056395541330978904,0.5900159169875957,0.7952744519853588,0.04447516547081728,-0.07327275126362122,-0.045964125560538346,0.4503311258278146,75
CCI,1Month,60Min,0.01,1.0,30,0.037159927619758726,-0.056395541330978904,0.5324754894739694,0.7032548067985459,0.03774174503422683,-0.06441966950337523,-0.04596412556053831,0.4507042253521127,71
CCI,1Month,60Min,0.01,1.5,10,0.02491880642190858,-0.056395541330978904,0.36300634761525447,0.48993044808708686,0.02480631548747474,0.012455159708443233,-0.04596412556053867,0.42857142857142855,77
CCI,1Month,60Min,0.01,1.5,20,0.032523196401548216,-0.056395541330978904,0.46052255218989807,0.5972233145991742,0.03335196764738302,-0.09176275653314189,-0.040369869192602825,0.4357142857142857,70
CCI,1Month,60Min,0.01,1.5,30,0.02489897315660916,-0.056395541330978904,0.40850593855737133,0.45265375876210967,0.0253513803171399,-0.050091178155941,-0.04596412556053818,0.4649122807017544,57
CCI,1Month,60Min,0.01,2.0,10,0.04972308897874633,-0.056395541330978904,0.689888567338521,0.9167612470591309,0.04917050416883167,0.06118299305260827,-0.045964125560537944,0.43537414965986393,73
CCI,1Month,60Min,0.01,2.0,20,0.06795181885458446,-0.056395541330978904,1.013432829453046,1.1792990197668713,0.0682413772767491,-0.03206032922685609,-0.04036986919260278,0.4392523364485981,53
CCI,1Month,60Min,0.01,2.0,30,0.028157079166392096,-0.056395541330978904,0.5265672451850842,0.45547421269156846,0.027934818077426423,0.024609070712877417,-0.031264762967220944,0.44594594594594594,37
CCI,1Month,60Min,0.1,1.0,10,0.015800595403118844,-0.056395541330978904,0.22594151105438465,0.3063779015036969,0.016509671393579187,-0.07850992394236418,-0.0425124041497522,0.4371584699453552,91
CCI,1Month,60Min,0.1,1.0,20,0.034231790396233475,-0.056395541330978904,0.43996600107579564,0.5739574147767175,0.035140505557612736,-0.10061426301973951,-0.042512404149751964,0.45664739884393063,86
CCI,1Month,60Min,0.1,1.0,30,0.03743800731896041,-0.056395541330978904,0.49571305497881035,0.6107177882276159,0.03874741700557785,-0.14497974305827235,-0.03904481665912122,0.461038961038961,77
CCI,1Month,60Min,0.1,1.5,10,0.024885591625326553,-0.056395541330978904,0.33978843152337074,0.442866508505421,0.024932827262422644,-0.005229998372072456,-0.042512404149752075,0.43529411764705883,85
CCI,1Month,60Min,0.1,1.5,20,0.04742184701476493,-0.056395541330978904,0.6221196284433345,0.74079375561114,0.04777671226148803,-0.03929119573197162,-0.03904481665912181,0.44594594594594594,74
CCI,1Month,60Min,0.1,1.5,30,0.044369274093341904,-0.056395541330978904,0.639093377236184,0.6679894538804458,0.044700160125318966,-0.03663618223378919,-0.039044816659121274,0.4634146341463415,61
CCI,1Month,60Min,0.1,2.0,10,0.017416359138442195,-0.056395541330978904,0.25458342198289685,0.3135875943475622,0.017515972686692468,-0.01102935679951701,-0.042512404149751826,0.4423076923076923,78
CCI,1Month,60Min,0.1,2.0,20,0.07104347523535304,-0.056395541330978904,0.9365582859102946,1.0658035901336207,0.07156071300727294,-0.05726931764702147,-0.03904481665912153,0.45985401459854014,68
CCI,1Month,60Min,0.1,2.0,30,0.0060796030220025,-0.056395541330978904,0.12595439294424518,0.10785445494570187,0.006336379717596183,-0.02843068882947765,-0.03904481665912141,0.46808510638297873,47
CCI,6Month,1Min,0.001,1.0,10,1.5184685134523201,-0.10195663670015864,4.719717753981031,5.440671196655542,1.519315082103369,0.04510816703042539,-0.11320522555240253,0.5054550716249457,17277
CCI,6Month,1Min,0.001,1.0,20,1.4606181894416888,-0.10195663670015864,4.657244039772614,5.198119556609353,1.4615227717995471,0.04819934218034679,-0.11222400183676574,0.5057072721693772,16295
CCI,6Month,1Min,0.001,1.0,30,1.3917331995213296,-0.10195663670015864,4.539493758281187,4.905168475699327,1.3926582072764717,0.04928767947136104,-0.11176172161273266,0.5060733962689693,15518
CCI,6Month,1Min,0.001,1.5,10,1.1944731029712,-0.10195663670015864,4.241915941719484,4.476064715824087,1.195424837707878,0.05071178742272911,-0.11013582637934126,0.5056138474904766,14963
CCI,6Month,1Min,0.001,1.5,20,1.1218170548189832,-0.10195663670015864,4.1409187996980865,4.150658699987389,1.1226394269926416,0.04381889327534637,-0.1068661948610283,0.5039352372385878,13341
CCI,6Month,1Min,0.001,1.5,30,1.0912753173448477,-0.10195663670015864,4.1112230355125785,3.9815278656872337,1.09209093750697,0.04345912225880345,-0.11172139138655907,0.5034146341463415,12300
CCI,6Month,1Min,0.001,2.0,10,0.8368282960571201,-0.10195663670015864,3.5390683217318695,3.4898104396959444,0.837803378057258,0.05195581206095644,-0.10770590550223877,0.5030164092664092,12432
CCI,6Month,1Min,0.001,2.0,20,0.8057228764919351,-0.10195663670015864,3.5147870668070005,3.0283952290986753,0.8065787466873856,0.045603786160661776,-0.114067218418904,0.503748782862707,10270
CCI,6Month,1Min,0.001,2.0,30,0.8841280882456513,-0.10195663670015864,3.82034644555358,3.1697697446684843,0.884945895835743,0.04357567614499991,-0.1151982177406205,0.5014034894600693,9084
CCI,6Month,1Min,0.01,1.0,10,1.0741107020141882,-0.10195663670015864,3.6072084112512233,4.376818964952533,1.0748324819403146,0.03845898312745261,-0.1142202968230996,0.5010054656079199,19394
CCI,6Month,1Min,0.01,1.0,20,1.0509034061743172,-0.10195663670015864,3.592745609237884,4.262198861954357,1.051596193768285,0.03691416929576605,-0.11320055601551593,0.5009675338636852,18604
CCI,6Month,1Min,0.01,1.0,30,1.0942675190199522,-0.10195663670015864,3.716267352851003,4.358206465704494,1.0950028407597636,0.03918053877783443,-0.11260541590077183,0.5014820355134492,18049
CCI,6Month,1Min,0.01,1.5,10,0.8006354855951239,-0.10195663670015864,3.06352219273551,3.6211686935710934,0.8011833690849971,0.029193166961469626,-0.11265528696442391,0.49995857841106783,18106
CCI,6Month,1Min,0.01,1.5,20,0.9033073017335451,-0.10195663670015864,3.338805993972784,3.790648649386234,0.904015603962834,0.03774084384911118,-0.11310020201669121,0.4998368000949527,16850
CCI,6Month,1Min,0.01,1.5,30,0.8655905472898482,-0.10195663670015864,3.266541860501572,3.5915145161830573,0.8663083612594578,0.03824766296012932,-0.11243429806132098,0.49946375622989087,15851
CCI,6Month,1Min,0.01,2.0,10,0.6462283280368564,-0.10195663670015864,2.7148273930004896,3.071131970844262,0.6469764940332793,0.03986492612421044,-0.11230281085874295,0.4995195772279606,16652
CCI,6Month,1Min,0.01,2.0,20,0.6107651160273249,-0.10195663670015864,2.630518058992675,2.7953203221940504,0.6114398747937495,0.035953529703020314,-0.143037508654677,0.4983822008739451,14989
CCI,6Month,1Min,0.01,2.0,30,0.6980289919378633,-0.10195663670015864,2.9298599621437194,3.051892999596821,0.6987125300265629,0.03642132299432602,-0.11387105267135707,0.49846176119294944,13814
CCI,6Month,1Min,0.1,1.0,10,0.6110012445857045,-0.10195663670015864,2.3311550242975465,2.8453771720095173,0.6117027729288975,0.037379907278789086,-0.2038829317520214,0.49901371181140247,20785
CCI,6Month,1Min,0.1,1.0,20,0.5356798593531322,-0.10195663670015864,2.118473440330242,2.553550168808716,0.5363794815440203,0.03727834075319635,-0.21672712697648697,0.49835275606038254,20337
CCI,6Month,1Min,0.1,1.0,30,0.5812401037815882,-0.10195663670015864,2.25636990444079,2.699613352694516,0.582031130769914,0.04214871111842972,-0.21376971561483352,0.4986126040546959,20001
CCI,6Month,1Min,0.1,1.5,10,0.44646602156004955,-0.10195663670015864,1.8599501500237248,2.210666513687787,0.4471599807862793,0.036976597999816174,-0.20919429629044783,0.49831173345250507,20139
CCI,6Month,1Min,0.1,1.5,20,0.530747248857887,-0.10195663670015864,2.1299339470956644,2.5060431467352915,0.531462469692143,0.038109491551912046,-0.2158483871059602,0.49826178765482965,19416
CCI,6Month,1Min,0.1,1.5,30,0.6326830582793059,-0.10195663670015864,2.4490056593705285,2.837488597196568,0.6333350715685478,0.03474157036260193,-0.19553737327612192,0.4996419952796415,18854
CCI,6Month,1Min,0.1,2.0,10,0.48476558309182183,-0.10195663670015864,2.0334965874189783,2.4279665069683993,0.4855685599714023,0.04278544352051686,-0.22374030120514368,0.49743166154719803,19370
CCI,6Month,1Min,0.1,2.0,20,0.5002456970082991,-0.10195663670015864,2.112544861070616,2.430037399346893,0.5010128232778414,0.04087519642627156,-0.19313659549425527,0.4988120272004807,18308
CCI,6Month,1Min,0.1,2.0,30,0.5344321588919074,-0.10195663670015864,2.208788811031137,2.450514041081834,0.5351587422687359,0.038714927942240886,-0.1813554429888206,0.4984715595806074,17501
CCI,6Month,5Min,0.001,1.0,10,0.7696343813301845,-0.10300021128248471,3.0476458656306495,3.477957506725771,0.7717171177262021,0.06422702401031516,-0.11830277981795179,0.5017091769655535,3803
CCI,6Month,5Min,0.001,1.0,20,0.7560171061418908,-0.10300021128248471,3.0383188014386144,3.3668708339728144,0.7580810711562196,0.06364815575567903,-0.11527233295052247,0.5021270561542824,3526
CCI,6Month,5Min,0.001,1.0,30,0.6500717113520926,-0.10300021128248471,2.737404852681322,2.9170439860151594,0.6520140530016346,0.05989755784741016,-0.11557818487506155,0.5011392981923135,3291
CCI,6Month,5Min,0.001,1.5,10,0.4705089143006018,-0.10300021128248471,2.1706607455451308,2.2429965140664043,0.4721888295422911,0.05180490280458823,-0.16835927127389957,0.500530383391423,3299
CCI,6Month,5Min,0.001,1.5,20,0.7292397784070472,-0.10300021128248471,3.0649459424057075,3.001182146254527,0.7303880543045206,0.03541031105929052,-0.1659973479312303,0.5057629451230001,2906
CCI,6Month,5Min,0.001,1.5,30,0.61904030961403,-0.10300021128248471,2.7510977372249332,2.608512446606928,0.6202250806198968,0.036535740185858534,-0.15534524883950585,0.49867624810892586,2644
CCI,6Month,5Min,0.001,2.0,10,0.3294166007002026,-0.10300021128248471,1.721551438388189,1.5828231048441137,0.3301830994648387,0.0236371413368928,-0.1740976843841678,0.5012580877066858,2782
CCI,6Month,5Min,0.001,2.0,20,0.6714382840940296,-0.10300021128248471,3.039168951323196,2.5772657322003987,0.6720018939579133,0.017380492475822976,-0.15584306664143888,0.5054529267749833,2246
CCI,6Month,5Min,0.001,2.0,30,0.6033894372062327,-0.10300021128248471,2.8552587740478885,2.3086421547212668,0.6041933248373818,0.024790132004283205,-0.16265730224702413,0.5036782736635605,2039
CCI,6Month,5Min,0.01,1.0,10,0.40660555877070426,-0.10300021128248471,1.7457657294576603,2.0414752074288804,0.40872647301139836,0.06540434503441955,-0.17940103785293723,0.4976043005726306,4278
CCI,6Month,5Min,0.01,1.0,20,0.44887092654078886,-0.10300021128248471,1.9004033964225995,2.181915832109783,0.4511231470612279,0.06945354281000408,-0.16602311470959646,0.49859704770037816,4098
CCI,6Month,5Min,0.01,1.0,30,0.43706388044173305,-0.10300021128248471,1.8780578083541761,2.146977335856345,0.43921142563692417,0.06622558528218674,-0.15401389513270744,0.49676437000380663,3940
CCI,6Month,5Min,0.01,1.5,10,0.3996149393087174,-0.10300021128248471,1.7868029623636177,2.0253881020646234,0.40099338572340343,0.04250826515648212,-0.16939258316172412,0.4974905897114178,3985
CCI,6Month,5Min,0.01,1.5,20,0.5212403390467906,-0.10300021128248471,2.2097374269713397,2.4449040652749576,0.5230257978887952,0.0550596360317749,-0.15553514283556294,0.4983866630814735,3719
CCI,6Month,5Min,0.01,1.5,30,0.5004209356167142,-0.10300021128248471,2.1644011762864332,2.3093795704069766,0.502319151359371,0.0585368116260368,-0.16713275381679252,0.49850746268656715,3517
CCI,6Month,5Min,0.01,2.0,10,0.3093502712879874,-0.10300021128248471,1.4960342794660846,1.6236274924676288,0.3107216291840113,0.04228967078266552,-0.1878367895539463,0.49735018344883813,3679
CCI,6Month,5Min,0.01,2.0,20,0.4931638490427934,-0.10300021128248471,2.198210931693961,2.298783741724835,0.4943833376865955,0.03760635602064004,-0.13497084608050883,0.4985848353940116,3356
CCI,6Month,5Min,0.01,2.0,30,0.42387035758522584,-0.10300021128248471,1.985911548119234,1.9598470702844841,0.4251073646876826,0.03814658687596579,-0.151628085831628,0.4988606770833333,3072
CCI,6Month,5Min,0.1,1.0,10,0.3236367226787249,-0.10300021128248471,1.4270911560728743,1.7051746554026919,0.3258402710345573,0.06795259996826983,-0.16148708902452516,0.49917645766992425,4553
CCI,6Month,5Min,0.1,1.0,20,0.40371734765353473,-0.10300021128248471,1.7068192046427555,2.025804868826201,0.405869859804465,0.06637875530702825,-0.1515112184343973,0.49971976235848,4460
CCI,6Month,5Min,0.1,1.0,30,0.38470139067421893,-0.10300021128248471,1.6438031663641242,1.9239570666108923,0.3868065676270705,0.06491904158168622,-0.15030441353822574,0.4991963260619977,4355
CCI,6Month,5Min,0.1,1.5,10,0.3496423150331289,-0.10300021128248471,1.5388013158516753,1.7968631521864176,0.3519250494828909,0.07039452548789828,-0.1474596889584341,0.5,4397
CCI,6Month,5Min,0.1,1.5,20,0.32607219317380176,-0.10300021128248471,1.4635140812106147,1.6773676122826595,0.3283273481435473,0.06954403479277639,-0.15369420821976218,0.4990552668871044,4234
