symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
UNH,6Month,1Min,0.001,2.0,20,1.3528264409741046,-0.1620639749534808,4.53163383771236,3.6471422997939587,1.352867171367325,0.016155483702138526,-0.16318517406480507,0.5129777096591477,15006
UNH,6Month,1Min,0.001,2.0,30,1.1706801743178756,-0.1620639749534808,4.221240589336736,3.1650907400912867,1.1707148003427925,0.013734220000986066,-0.16425117114370644,0.5120837297811608,13137
UNH,6Month,1Min,0.01,1.0,10,2.8194245718052473,-0.1620639749534808,5.748844355985473,6.822156854400505,2.8197590458787367,0.1326672790467872,-0.11229455867247465,0.5104189552314479,29585
UNH,6Month,1Min,0.01,1.0,20,2.833157981751468,-0.1620639749534808,5.8294870426618735,6.764943633755645,2.83348088005967,0.12807581619428923,-0.1157965206323671,0.5109396469717788,28383
UNH,6Month,1Min,0.01,1.0,30,2.521399735880934,-0.1620639749534808,5.511987501322182,6.287426958367489,2.5217106754298992,0.12333244092404293,-0.12793922770585153,0.5101944135706867,27441
UNH,6Month,1Min,0.01,1.5,10,2.2025039517594514,-0.1620639749534808,5.152361757579735,5.894656336537514,2.2028156939060475,0.12365078680587328,-0.11274261223209006,0.5095627172310884,27476
UNH,6Month,1Min,0.01,1.5,20,1.9179339488621703,-0.1620639749534808,4.843118887003769,5.3234715310097505,1.9182290185621838,0.11703775369359545,-0.12741287603658924,0.5089567759530677,25483
UNH,6Month,1Min,0.01,1.5,30,1.8328483967229605,-0.1620639749534808,4.775554722470673,5.111467512056079,1.8331424903208982,0.11665058823977277,-0.12967459201261272,0.5090524920246924,24137
UNH,6Month,1Min,0.01,2.0,10,1.6666226649442826,-0.1620639749534808,4.524360493131824,4.962868925606782,1.6669362642091203,0.1243874024168149,-0.1140822477894635,0.5080483097554667,25129
UNH,6Month,1Min,0.01,2.0,20,1.3354931305298283,-0.1620639749534808,4.015091692382065,4.141347289333574,1.3357885010512907,0.11715707284644414,-0.1245492449980303,0.5081321502068996,22595
UNH,6Month,1Min,0.01,2.0,30,1.113183684116788,-0.1620639749534808,3.615345447773685,3.567601363245115,1.113489740424204,0.12139553035125686,-0.1314011567868732,0.5064335123107435,20673
UNH,6Month,1Min,0.1,1.0,10,0.8508574332402254,-0.1620639749534808,2.624620039773162,3.235316623544452,0.851413131757492,0.22041472299185216,-0.17125020733890164,0.5021636935338252,32121
UNH,6Month,1Min,0.1,1.0,20,0.9059340204303457,-0.1620639749534808,2.760791928166562,3.371076584476496,0.906498149432959,0.22375862806748953,-0.17097498440365197,0.5020422434481334,31460
UNH,6Month,1Min,0.1,1.0,30,0.9484484237175534,-0.1620639749534808,2.8640751677434877,3.4823699111138695,0.9489762400943644,0.2093554272154751,-0.1753879370365359,0.5019524316648917,30987
UNH,6Month,1Min,0.1,1.5,10,0.6698256276858388,-0.1620639749534808,2.2441682631439392,2.7302730632923677,0.6704040778099766,0.2294390211865419,-0.1732697349420472,0.5012219828279255,31097
UNH,6Month,1Min,0.1,1.5,20,0.6570905356356158,-0.1620639749534808,2.2285941234316073,2.6677615568661777,0.6576720878635725,0.2306694533951173,-0.17862841326866644,0.5008231479171863,30067
UNH,6Month,1Min,0.1,1.5,30,0.6653764112683458,-0.1620639749534808,2.263575999690928,2.679781849245054,0.6659081059797095,0.21089374702297492,-0.18774402351131014,0.5006490844493031,29272
UNH,6Month,1Min,0.1,2.0,10,0.5047857620366896,-0.1620639749534808,1.8466495969913528,2.201503858117774,0.5053663619735794,0.23029173244543874,-0.17814041547845044,0.5003171317932968,29956
UNH,6Month,1Min,0.1,2.0,20,0.5334430986933285,-0.1620639749534808,1.9436525216795775,2.268900707921464,0.5339658915802791,0.20736288793089444,-0.2032064182240314,0.500262265272581,28597
UNH,6Month,1Min,0.1,2.0,30,0.5824790055647195,-0.1620639749534808,2.09959773362817,2.4154837503721414,0.583004811197941,0.20855787696563868,-0.21264696076439216,0.4999183495726961,27556
UNH,6Month,5Min,0.001,1.0,10,0.9645830913304059,-0.157935353655279,3.223175277161349,3.267226689687282,0.9608386142894542,0.22085062298744276,-0.15358930196963955,0.5253087257429774,7369
UNH,6Month,5Min,0.001,1.0,20,0.6930711827326705,-0.157935353655279,2.590542512858833,2.490016535907201,0.690306109121951,0.16308505109123284,-0.14234831688177532,0.522863707107389,6746
UNH,6Month,5Min,0.001,1.0,30,0.6353488593604333,-0.157935353655279,2.456602794170428,2.2761264387168114,0.6328418108559064,0.14786663612277878,-0.14398276964367815,0.5220206218527695,6255
UNH,6Month,5Min,0.001,1.5,10,0.7355186861820164,-0.157935353655279,2.7955934055669722,2.699167620761098,0.732123125093081,0.2002714327479818,-0.13604598980440433,0.5220392156862745,6375
UNH,6Month,5Min,0.001,1.5,20,0.5977589555480209,-0.157935353655279,2.463505038847208,2.2112281263838884,0.5952109692084506,0.15028116458008317,-0.14124369104712362,0.5220937528009322,5578
UNH,6Month,5Min,0.001,1.5,30,0.49332511194520845,-0.157935353655279,2.166763735239378,1.838900590900517,0.49087933472883294,0.1442528331774045,-0.12145248522751063,0.519387652331554,4964
UNH,6Month,5Min,0.001,2.0,10,0.5449161607369355,-0.157935353655279,2.351259095108594,2.045547194488353,0.5419927790658464,0.17242211829024914,-0.12303851466262564,0.5233915398263144,5354
UNH,6Month,5Min,0.001,2.0,20,0.4029954159368687,-0.157935353655279,1.9093440438236287,1.5191344924449166,0.4007245105503327,0.13393882880760008,-0.13129688542304893,0.5202634810762532,4478
UNH,6Month,5Min,0.001,2.0,30,0.2991798779182302,-0.157935353655279,1.530116226172924,1.1507673113625216,0.29709535436754025,0.12294596008121299,-0.1494545817667652,0.5160183066361556,3933
UNH,6Month,5Min,0.01,1.0,10,0.4660621175962478,-0.157935353655279,1.8303840796276931,2.076295412010805,0.46202663436441316,0.23801427437235662,-0.15174614806068817,0.5123193070755545,8543
UNH,6Month,5Min,0.01,1.0,20,0.3963322548776733,-0.157935353655279,1.6293120362173483,1.8084623601767231,0.39210106541642425,0.24955709923574584,-0.1523914893170681,0.5113235115061487,8213
UNH,6Month,5Min,0.01,1.0,30,0.2913962310271605,-0.157935353655279,1.2798918236798873,1.3974488990888607,0.2872518038687249,0.24443982693881106,-0.1664934744852051,0.5086500820810709,7919
UNH,6Month,5Min,0.01,1.5,10,0.3491646901900476,-0.157935353655279,1.491724326591152,1.6318724876772084,0.34502378859093086,0.24423188816299923,-0.18281230133281698,0.5104825082921334,7989
UNH,6Month,5Min,0.01,1.5,20,0.19907995688174807,-0.157935353655279,0.9551068361964324,1.013980932503309,0.19493392706311963,0.24453435242211616,-0.21826822744535623,0.5072241827019109,7509
UNH,6Month,5Min,0.01,1.5,30,0.0878771340434561,-0.157935353655279,0.49122900157436056,0.4635113389311752,0.08417708978722453,0.21822996112219734,-0.2936911438761127,0.5067491563554556,7112
UNH,6Month,5Min,0.01,2.0,10,0.2401829623353604,-0.157935353655279,1.1289589353214873,1.1823187542539024,0.23609348472713895,0.2411988824050461,-0.2011812711678447,0.5100839198700595,7388
UNH,6Month,5Min,0.01,2.0,20,0.08003178046144122,-0.157935353655279,0.4767299671310051,0.4819331634643026,0.07640157443967686,0.2141108765553157,-0.248457468694301,0.5043299574343167,6813
UNH,6Month,5Min,0.01,2.0,30,0.031593343273858654,-0.157935353655279,0.252894031836317,0.2241597464291286,0.028099966085634396,0.2060406619967844,-0.30064269543120653,0.5060795011691348,6415
UNH,6Month,5Min,0.1,1.0,10,-0.2010490811123118,-0.157935353655279,-0.7995678617095852,-0.8578533049622893,-0.204997470399862,0.23287744174037656,-0.3760813638813551,0.4991039913114309,9207
UNH,6Month,5Min,0.1,1.0,20,-0.17980612436313614,-0.157935353655279,-0.6953109307389936,-0.7393900613020964,-0.18373400511833754,0.2316678410147599,-0.3713341409973377,0.49944897509367425,9074
UNH,6Month,5Min,0.1,1.0,30,-0.1946503930136958,-0.157935353655279,-0.7722372987494442,-0.8139470087562035,-0.19856956740507264,0.23115433649768613,-0.38017565979639933,0.4995814498576929,8959
UNH,6Month,5Min,0.1,1.5,10,-0.2637868425205121,-0.157935353655279,-1.1544836252388901,-1.214939340155788,-0.26775680939113766,0.2341500954681569,-0.4080329658499766,0.4987762821225943,8989
UNH,6Month,5Min,0.1,1.5,20,-0.21144863033192052,-0.157935353655279,-0.8734211426390343,-0.906692381539898,-0.21535927611832698,0.2306513162627313,-0.36903576920491643,0.49920109564026477,8762
UNH,6Month,5Min,0.1,1.5,30,-0.25003764947428564,-0.157935353655279,-1.0891130924410046,-1.110799322592638,-0.25403855316375445,0.23597476033859466,-0.38340890086579704,0.4994426518040481,8522
UNH,6Month,5Min,0.1,2.0,10,-0.30376284148288246,-0.157935353655279,-1.4130860327376715,-1.4542806368644745,-0.30767154033004923,0.23053648507554558,-0.4334829549292621,0.49902701465201466,8736
UNH,6Month,5Min,0.1,2.0,20,-0.27261011974712523,-0.157935353655279,-1.252109497054331,-1.278982311166492,-0.2765681273774168,0.23344473510693042,-0.39721980435235077,0.4978660343805572,8435
UNH,6Month,5Min,0.1,2.0,30,-0.28834728543750177,-0.157935353655279,-1.3572815152250384,-1.3598774784862278,-0.29226637195246497,0.23114915351472673,-0.39063691179491933,0.497667853197496,8147
UNH,6Month,15Min,0.001,1.0,10,0.12840387877966708,-0.15766033254156775,0.6416962864579359,0.7324534050361895,0.12713567837342704,0.2475745095845133,-0.17717067576686835,0.5199306759098787,2885
UNH,6Month,15Min,0.001,1.0,20,0.03203607089901772,-0.15766033254156775,0.25529667022312214,0.2623744392804955,0.030984982528873887,0.20519050970804484,-0.2174221642230236,0.5182869054386963,2638
UNH,6Month,15Min,0.001,1.0,30,0.09999159753254916,-0.15766033254156775,0.5663986964926916,0.5654859585775982,0.09892034608914675,0.2091266880511085,-0.2214289032591749,0.5198526401964797,2443
UNH,6Month,15Min,0.001,1.5,10,0.02123900215725727,-0.15766033254156775,0.2048642729121324,0.20601753624639213,0.019943964238884043,0.2528136530764625,-0.22832568220401747,0.5191397000789266,2534
UNH,6Month,15Min,0.001,1.5,20,-0.015008533817182479,-0.15766033254156775,0.023326410139746914,0.022307234461980626,-0.016005686553800403,0.19466134731887944,-0.2380292778871142,0.514486391571554,2278
UNH,6Month,15Min,0.001,1.5,30,-0.018942334823318863,-0.15766033254156775,0.000776520712131458,0.0007108012603190288,-0.019994848252122197,0.20546870564381278,-0.24352048018592745,0.5178095468863582,2063
UNH,6Month,15Min,0.001,2.0,10,0.0016565753264727867,-0.15766033254156775,0.10623875992149118,0.0996870209426678,0.0005798222557229313,0.21020070023858353,-0.18698852316172646,0.5172800718132855,2228
UNH,6Month,15Min,0.001,2.0,20,-0.03688290637459457,-0.15766033254156775,-0.10487444430932522,-0.09270943763267218,-0.037855196806483644,0.18980779825037242,-0.20896427874387294,0.516287487073423,1934
UNH,6Month,15Min,0.001,2.0,30,-0.05466247837126004,-0.15766033254156775,-0.20752730689157153,-0.17432950978557923,-0.05571569139281662,0.20560527816968607,-0.20378445806137405,0.5177080334005183,1736
UNH,6Month,15Min,0.01,1.0,10,-0.30959850502432984,-0.15766033254156775,-1.4238539161549855,-1.4534446690255864,-0.3108659590852639,0.24742881015703047,-0.42817915575033105,0.5036682138044617,3339
UNH,6Month,15Min,0.01,1.0,20,-0.31281820240104885,-0.15766033254156775,-1.462778542083028,-1.4627490868569593,-0.31401532437086055,0.2336987775202508,-0.4164419612102238,0.5025641025641026,3217
UNH,6Month,15Min,0.01,1.0,30,-0.2819833571046316,-0.15766033254156775,-1.2787991960688445,-1.2556974252837785,-0.28304810773668176,0.20785761797786095,-0.41757256539715215,0.5038058991436727,3153
UNH,6Month,15Min,0.01,1.5,10,-0.3293403584731611,-0.15766033254156775,-1.5791044700886177,-1.5557096101643186,-0.3305589345792592,0.2378869935494575,-0.42489375627921894,0.5050393700787401,3175
UNH,6Month,15Min,0.01,1.5,20,-0.2491213093999991,-0.15766033254156775,-1.1129576119973164,-1.0639001855816401,-0.2503102228057896,0.2320963247833166,-0.38106807374017765,0.5067759745691819,2988
UNH,6Month,15Min,0.01,1.5,30,-0.1874386084062386,-0.15766033254156775,-0.7929438014383623,-0.7437417957262127,-0.18852085416186884,0.2112729667028368,-0.3573660174071733,0.5092302333681644,2871
UNH,6Month,15Min,0.01,2.0,10,-0.2635270327583511,-0.15766033254156775,-1.2085982241612367,-1.15575842493105,-0.26467758121774776,0.2246068280587123,-0.4027003324773948,0.5061217736598279,3022
UNH,6Month,15Min,0.01,2.0,20,-0.33959543061930075,-0.15766033254156775,-1.701777765556644,-1.55946076746953,-0.3407750132370818,0.23027479464178954,-0.4373233922472443,0.5052612805421794,2803
UNH,6Month,15Min,0.01,2.0,30,-0.27087156924381084,-0.15766033254156775,-1.3134120881742746,-1.156039872444694,-0.2719189565704806,0.2044680024303802,-0.4037952089574316,0.5040251325348517,2546
UNH,6Month,15Min,0.1,1.0,10,-0.1495257382792593,-0.15766033254156775,-0.5353907320615242,-0.6312063859516133,-0.15105503797321962,0.29854557676927973,-0.2987911361395417,0.5074454243169004,3458
UNH,6Month,15Min,0.1,1.0,20,-0.15349617444356478,-0.15766033254156775,-0.5580546687247031,-0.6509675366051844,-0.15503103039143823,0.29963025300097335,-0.3010865277370061,0.5064992614475627,3385
UNH,6Month,15Min,0.1,1.0,30,-0.20323134601080817,-0.15766033254156775,-0.8734274294556206,-0.9551147648409004,-0.2048019083269434,0.30660074959437944,-0.3594024415597243,0.5037650602409639,3320
UNH,6Month,15Min,0.1,1.5,10,-0.18124525494637167,-0.15766033254156775,-0.6969514459659593,-0.8111601118723761,-0.18276312765725006,0.29631483333266107,-0.3064570912836085,0.5058718596699866,3363
UNH,6Month,15Min,0.1,1.5,20,-0.18245920778034008,-0.15766033254156775,-0.763264602860416,-0.8285328262494669,-0.18386033323775583,0.2735237634992701,-0.3509776141529104,0.5042327227951362,3248
UNH,6Month,15Min,0.1,1.5,30,-0.2174675037349152,-0.15766033254156775,-0.9702986764116523,-1.033219462789925,-0.21893789765107924,0.2870461568212577,-0.353131623771484,0.5017521503663587,3139
UNH,6Month,15Min,0.1,2.0,10,-0.19473555531774256,-0.15766033254156775,-0.8344120642154097,-0.9026589232596863,-0.1962034393440022,0.2865561831868566,-0.3366705984467052,0.5067866402318133,3278
UNH,6Month,15Min,0.1,2.0,20,-0.24221839004073153,-0.15766033254156775,-1.1086286242385481,-1.172470499808114,-0.24363099907416674,0.2757655548496812,-0.36025489548400685,0.5021834061135371,3091
UNH,6Month,15Min,0.1,2.0,30,-0.21852660730590423,-0.15766033254156775,-0.9875306264544657,-1.0307748270867363,-0.21992480286996927,0.2729517979756305,-0.34568076104762724,0.5009933774834437,3020
UNH,6Month,30Min,0.001,1.0,10,-0.113387767607396,-0.15766033254156775,-0.4533283120761044,-0.46075151205323617,-0.11447795191653627,0.24927187036871054,-0.32892379899410734,0.5061250805931657,1551
UNH,6Month,30Min,0.001,1.0,20,-0.010027477271484453,-0.15766033254156775,0.057265400957859744,0.05663826733400646,-0.010947302428510405,0.21031905832956702,-0.26354450982599775,0.5130674002751031,1454
UNH,6Month,30Min,0.001,1.0,30,-0.014134404508743925,-0.15766033254156775,0.033631474927217166,0.03239483717132249,-0.015059281290843808,0.21147411809333597,-0.27509447407200227,0.5120807789397764,1386
UNH,6Month,30Min,0.001,1.5,10,-0.1700272615284144,-0.15766033254156775,-0.7981874555781192,-0.7725270461737677,-0.17090396627140525,0.2004595270856429,-0.3039188749595735,0.5052854122621564,1419
UNH,6Month,30Min,0.001,1.5,20,-0.07320748190177606,-0.15766033254156775,-0.2768215698959799,-0.2578378670505208,-0.07410067340023445,0.204229242295493,-0.25563066855397537,0.5077639751552795,1288
UNH,6Month,30Min,0.001,1.5,30,-0.07166584566462031,-0.15766033254156775,-0.28470726865428564,-0.2552365145063216,-0.07257078519817287,0.20691544375384194,-0.22901505011901915,0.5036062791684345,1178
UNH,6Month,30Min,0.001,2.0,10,-0.1259810230649845,-0.15766033254156775,-0.5790083079378838,-0.5277938587719944,-0.12676015290342268,0.17814891524234158,-0.26715886823402274,0.504698512137823,1277
UNH,6Month,30Min,0.001,2.0,20,-0.12237545186039478,-0.15766033254156775,-0.5816625931468239,-0.49972025380406787,-0.1232764187503707,0.20600709432489242,-0.25149042089127893,0.5006846188954815,1095
UNH,6Month,30Min,0.001,2.0,30,-0.12400577721839667,-0.15766033254156775,-0.6379254229002935,-0.5160225277132109,-0.12485420222969655,0.19399333457761544,-0.21538664981687597,0.5052212829438091,1005
UNH,6Month,30Min,0.01,1.0,10,-0.29332477387359046,-0.15766033254156775,-1.298828071447416,-1.254970455333938,-0.2945990895821143,0.2913737222602831,-0.3966895780810427,0.5051214515657009,1708
UNH,6Month,30Min,0.01,1.0,20,-0.3122414617490472,-0.15766033254156775,-1.4312944550009576,-1.3460539440522439,-0.31343818293885256,0.27363164814571717,-0.4047145410779042,0.5020080321285141,1618
UNH,6Month,30Min,0.01,1.0,30,-0.2734855641666344,-0.15766033254156775,-1.2176889026295556,-1.1250442296056284,-0.27468054983870194,0.2732348200599165,-0.38181169184551456,0.5039569484013928,1579
UNH,6Month,30Min,0.01,1.5,10,-0.3457278831950562,-0.15766033254156775,-1.6415881925344287,-1.5365883271960323,-0.3469575202656485,0.28115790136712615,-0.41960285927139346,0.5010785824345146,1622
UNH,6Month,30Min,0.01,1.5,20,-0.2822211783693358,-0.15766033254156775,-1.276295895967009,-1.1469464018823874,-0.28350321114251903,0.2931382377878672,-0.3947235993537889,0.5043362241494329,1499
UNH,6Month,30Min,0.01,1.5,30,-0.30129232228246416,-0.15766033254156775,-1.423993370832638,-1.227140325349326,-0.3025205744164427,0.28084123405026756,-0.3960991530724317,0.5047720042417816,1414
UNH,6Month,30Min,0.01,2.0,10,-0.262894562794164,-0.15766033254156775,-1.2499655083124073,-1.211486994951792,-0.2641383652372005,0.2843968297336646,-0.34752454911987246,0.5026178010471204,1528
UNH,6Month,30Min,0.01,2.0,20,-0.24241350058789435,-0.15766033254156775,-1.1596688528101804,-1.0658794799629285,-0.24359479367500123,0.2701039950840732,-0.35019288476615,0.5018248175182481,1370
UNH,6Month,30Min,0.01,2.0,30,-0.23183697111327806,-0.15766033254156775,-1.1530344231917786,-0.9979014105461512,-0.23305892612431228,0.2794013897953911,-0.3282281792788502,0.49959546925566345,1236
UNH,6Month,30Min,0.1,1.0,10,-0.09633352132944484,-0.15766033254156775,-0.2882805304081746,-0.327667853566363,-0.09754235927328539,0.27640215760528764,-0.219868722122659,0.5033538289547234,1789
UNH,6Month,30Min,0.1,1.0,20,-0.1045040049885757,-0.15766033254156775,-0.3286063904397636,-0.3665139541147569,-0.10573388462580087,0.28121336450097617,-0.24530862143482934,0.5008766803039159,1711
UNH,6Month,30Min,0.1,1.0,30,-0.03239635434387156,-0.15766033254156775,-0.01751144613921637,-0.01971511004288984,-0.03361871344053307,0.2794937844292685,-0.1995601808833542,0.5021135265700483,1656
UNH,6Month,30Min,0.1,1.5,10,-0.1393610177328537,-0.15766033254156775,-0.49023157559087654,-0.5477159208180079,-0.140540039159556,0.269584577373561,-0.23537598717689528,0.5010171461784365,1720
UNH,6Month,30Min,0.1,1.5,20,-0.1153241234628094,-0.15766033254156775,-0.3832012723614277,-0.41957100515913737,-0.11655986527509887,0.28255375743312283,-0.23766198358746135,0.5010687022900764,1637
UNH,6Month,30Min,0.1,1.5,30,-0.038467744594220865,-0.15766033254156775,-0.04578639382928916,-0.050586622488406556,-0.03962604479100525,0.2648466448105306,-0.1995601808833537,0.5028125,1600
UNH,6Month,30Min,0.1,2.0,10,-0.13806192854186317,-0.15766033254156775,-0.48880603973693604,-0.5384742139026113,-0.1392550065780932,0.272798636976735,-0.2270861362225721,0.4997002398081535,1668
UNH,6Month,30Min,0.1,2.0,20,-0.04297748816381397,-0.15766033254156775,-0.06229535326769013,-0.06719413760004614,-0.04411795554982703,0.26076915253915217,-0.2069086184422587,0.5037759597230963,1589
UNH,6Month,30Min,0.1,2.0,30,0.031773498867422756,-0.15766033254156775,0.25010186117245103,0.2704945563540308,0.030680535355652707,0.24990733818075797,-0.19956018088335417,0.5037717284355526,1524
UNH,6Month,60Min,0.001,1.0,10,-0.3523757132258356,-0.15092758827049668,-1.7719815629250444,-1.633649583975775,-0.35161003745154995,0.23958133592527062,-0.40821089212741973,0.4899546338302009,771
UNH,6Month,60Min,0.001,1.0,20,-0.3191802253170136,-0.15092758827049668,-1.5749516876876941,-1.4072490971891094,-0.31831813714792867,0.26974894879942585,-0.3875103476953652,0.49386084583901774,733
UNH,6Month,60Min,0.001,1.0,30,-0.3090042770339001,-0.15092758827049668,-1.5222537741092201,-1.3246724338390483,-0.3082035533046137,0.25054790449453984,-0.3732953502439555,0.49642346208869814,699
UNH,6Month,60Min,0.001,1.5,10,-0.3280911638913566,-0.15092758827049668,-1.653229489471545,-1.4234466893724562,-0.3273623265239863,0.22805453171057966,-0.4060097813687432,0.4960116026105874,689
UNH,6Month,60Min,0.001,1.5,20,-0.2850861212632074,-0.15092758827049668,-1.439803602374978,-1.149475687231403,-0.2842393726085,0.264949186980604,-0.38198614143164256,0.4967266775777414,611
UNH,6Month,60Min,0.001,1.5,30,-0.2890836637482287,-0.15092758827049668,-1.4977901301604697,-1.1298324522846526,-0.2882111290126534,0.27301769836633494,-0.3921074833045914,0.4944852941176471,544
UNH,6Month,60Min,0.001,2.0,10,-0.3403820469532304,-0.15092758827049668,-1.7929088910543334,-1.4536632557797091,-0.33950805534346284,0.27347355693855413,-0.3988244883238349,0.49144254278728605,613
UNH,6Month,60Min,0.001,2.0,20,-0.31957606930713456,-0.15092758827049668,-1.7232500284764112,-1.272590361831221,-0.31868736995752367,0.2780756353619056,-0.3955870159652387,0.49535315985130113,538
UNH,6Month,60Min,0.001,2.0,30,-0.19524523862204202,-0.15092758827049668,-0.9984271575573344,-0.6607869895529054,-0.19447358011473684,0.24145334391800374,-0.28696756140960433,0.5017182130584192,436
UNH,6Month,60Min,0.01,1.0,10,-0.2600555055316466,-0.15092758827049668,-1.145473004078582,-1.3375373388650085,-0.2590901785241021,0.3020525682532135,-0.3228522996392339,0.49055489964580873,847
UNH,6Month,60Min,0.01,1.0,20,-0.26972707891254166,-0.15092758827049668,-1.3393452676951683,-1.4211039324530732,-0.26871999903562604,0.3151171166673057,-0.3430864914703108,0.4898461538461538,812
UNH,6Month,60Min,0.01,1.0,30,-0.2175353488496372,-0.15092758827049668,-1.042855093621297,-1.1036429481360026,-0.21648987770666914,0.3271298133172568,-0.3287234907239965,0.4910371318822023,781
UNH,6Month,60Min,0.01,1.5,10,-0.3450879492701372,-0.15092758827049668,-1.8429963337128223,-1.9467479829778611,-0.34408812464421845,0.3128469354957422,-0.38205389800004086,0.4834890965732087,802
UNH,6Month,60Min,0.01,1.5,20,-0.20054131459916846,-0.15092758827049668,-0.96498894139637,-1.0011543648831251,-0.19959995207143438,0.2945540391361317,-0.32059252477818734,0.49100599600266487,750
UNH,6Month,60Min,0.01,1.5,30,-0.16138187336460363,-0.15092758827049668,-0.7506138447470384,-0.7433401190981127,-0.16039775023983815,0.3079339073594703,-0.28455683225731604,0.4956834532374101,695
UNH,6Month,60Min,0.01,2.0,10,-0.2902719006345881,-0.15092758827049668,-1.493275129269904,-1.5318983124099232,-0.28935189945054984,0.2878700360219146,-0.368179729059501,0.4880952380952381,756
UNH,6Month,60Min,0.01,2.0,20,-0.13400080321191088,-0.15092758827049668,-0.6125630326452426,-0.6306049126166081,-0.1331014868324906,0.2813977232099371,-0.2572402577270653,0.4925053533190578,700
UNH,6Month,60Min,0.01,2.0,30,-0.08812485377023827,-0.15092758827049668,-0.3783429061686444,-0.36828765713023975,-0.08722239175096638,0.28238199961425514,-0.2202566272794255,0.4947538337368846,619
UNH,6Month,60Min,0.1,1.0,10,0.28426326449953776,-0.15092758827049668,1.1736871854593969,1.518747613550619,0.2850440764667242,0.24431747808592919,-0.19294315317838187,0.5040137614678899,872
UNH,6Month,60Min,0.1,1.0,20,0.30081227520376674,-0.15092758827049668,1.2416714504233817,1.5662097825380887,0.3015618038558042,0.23452887214165738,-0.19294315317838204,0.5045317220543807,827
UNH,6Month,60Min,0.1,1.0,30,0.31647765607984457,-0.15092758827049668,1.309209068600553,1.6076354519433271,0.31728636608698224,0.2530468252922578,-0.19294315317838198,0.5054174633524537,784
UNH,6Month,60Min,0.1,1.5,10,0.29659268825490814,-0.15092758827049668,1.2239764846833818,1.5368001958844362,0.2973833054115317,0.24738553961176327,-0.19294315317838245,0.5030339805825242,824
UNH,6Month,60Min,0.1,1.5,20,0.3044334201340131,-0.15092758827049668,1.277946734398673,1.57209594918609,0.3051461977036761,0.2230293919338965,-0.19294315317838262,0.5051546391752577,776
UNH,6Month,60Min,0.1,1.5,30,0.22395125670801197,-0.15092758827049668,1.0157639258682538,1.1905748094314799,0.22464202146729984,0.2161415437163111,-0.19294315317838215,0.5,717
UNH,6Month,60Min,0.1,2.0,10,0.29803408805591447,-0.15092758827049668,1.2657960756034141,1.566907832666787,0.2986281470095427,0.1858821220527744,-0.14823328517010512,0.5042180402336145,770
UNH,6Month,60Min,0.1,2.0,20,0.3387151736745393,-0.15092758827049668,1.4409226533671962,1.7391173376392373,0.33927603108669613,0.17549329961951962,-0.14823328517010487,0.5048882681564246,716
UNH,6Month,60Min,0.1,2.0,30,0.29895786295400306,-0.15092758827049668,1.3086240663722457,1.483243569418623,0.2996488640832114,0.2162155042923427,-0.19294315317838256,0.506859756097561,656
UNH,1Year,1Min,0.001,1.0,10,7.486238190188098,-0.43742687739197683,5.69014099490312,5.7375787992162195,7.487486223749772,-0.005036503378363866,-0.37889792110457793,0.5142370406424921,53417
UNH,1Year,1Min,0.001,1.0,20,7.009409216247626,-0.43742687739197683,5.633296046745355,5.464035645450923,7.008894690080245,0.002076396709071199,-0.36126260933770726,0.514321608040201,49750
UNH,1Year,1Min,0.001,1.0,30,5.241347587540982,-0.43742687739197683,5.046348709691149,4.744200322196787,5.241768193127112,-0.0016973753916201227,-0.39403947345799134,0.5134117896522477,47160
UNH,1Year,1Min,0.001,1.5,10,4.75801247758215,-0.43742687739197683,4.916263663132544,4.602879475950408,4.759235595940484,-0.004935956798808958,-0.38590948618293797,0.512994141495386,46001
UNH,1Year,1Min,0.001,1.5,20,3.476186851159592,-0.43742687739197683,4.3682202668021315,3.8305669536670455,3.4775321429523984,-0.0054289939529075125,-0.430743719284286,0.5125414337307673,40426
UNH,1Year,1Min,0.001,1.5,30,3.245234452458585,-0.43742687739197683,4.306498188661168,3.610720462203341,3.245669449026869,-0.00175545093739211,-0.4030119723587027,0.5125185886170069,36985
UNH,1Year,1Min,0.001,2.0,10,2.9301571393378385,-0.43742687739197683,4.100632550895473,3.492957954338897,2.931152109509919,-0.004015253104516813,-0.3628455236168364,0.5114472822527832,38175
UNH,1Year,1Min,0.001,2.0,20,1.6702900359473252,-0.43742687739197683,3.1097602214574036,2.4066180700586766,1.6709827307394185,-0.002795405322171758,-0.4314315938331774,0.5100177811646663,31494
UNH,1Year,1Min,0.001,2.0,30,1.4957082951597505,-0.43742687739197683,2.963904643694691,2.121562276819898,1.4961415089457375,-0.0017482564280967977,-0.40990593755845756,0.5101552299434209,27572
UNH,1Year,1Min,0.01,1.0,10,3.824016334246629,-0.43742687739197683,4.036287503521196,4.320427881200725,3.8105640748419836,0.05428728202407871,-0.39409071425893355,0.5079994080602463,60817
UNH,1Year,1Min,0.01,1.0,20,3.039229280818164,-0.43742687739197683,3.631915725057719,3.785203695994799,3.0239590076927256,0.06162396953623549,-0.4514289226890876,0.5076772716751112,58321
