symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NTRS,6Month,1Min,0.001,1.5,30,1.4047256343304784,0.03048763788512754,5.233518904912418,5.114434834881032,1.4064263519680527,0.08299549211648967,-0.08496791541247219,0.508940233301806,11101
NTRS,6Month,1Min,0.001,2.0,10,0.9912317618966755,0.03048763788512754,4.294687798501398,4.168831198645519,0.9927524054774559,0.0742078282322456,-0.07616283361941885,0.505514461620233,11288
NTRS,6Month,1Min,0.001,2.0,20,0.8589529184710056,0.03048763788512754,3.981992401853086,3.4953215854485737,0.8608227906314363,0.09125027971793154,-0.08176170623332199,0.5059549128030625,9404
NTRS,6Month,1Min,0.001,2.0,30,0.9695532286443396,0.03048763788512754,4.4122680482819305,3.6595362521770283,0.9713459195062553,0.08748381095738134,-0.081137598545979,0.5084918682110064,8331
NTRS,6Month,1Min,0.01,1.0,10,0.865269263709366,0.03048763788512754,3.2733424929065293,3.987505957411945,0.8673623601335276,0.1021436856610368,-0.08690071581526168,0.5021013175829169,17608
NTRS,6Month,1Min,0.01,1.0,20,0.8475485003818362,0.03048763788512754,3.250209959361844,3.8784993362076423,0.8496786495116889,0.10395186796898642,-0.08983813521426584,0.5021535193816744,16949
NTRS,6Month,1Min,0.01,1.0,30,0.8339781388575118,0.03048763788512754,3.2359947066356,3.7882270910073093,0.8360900913484028,0.103063866943932,-0.09395124580409146,0.5026778650112592,16431
NTRS,6Month,1Min,0.01,1.5,10,0.7190694518601275,0.03048763788512754,2.946593052147534,3.4455813219235525,0.7208773679263112,0.08822680514576693,-0.09445687588410746,0.5021129115617304,16446
NTRS,6Month,1Min,0.01,1.5,20,0.7864664483014192,0.03048763788512754,3.1756174657156215,3.6064734771139446,0.7885400255122899,0.10119114264212603,-0.08712842557624038,0.502266723198852,15330
NTRS,6Month,1Min,0.01,1.5,30,0.6878099954349473,0.03048763788512754,2.929671805655681,3.2011606690339973,0.6897763023680521,0.09595632335410967,-0.10142259122734995,0.5021728633510382,14497
NTRS,6Month,1Min,0.01,2.0,10,0.6794996983139518,0.03048763788512754,2.9279756066682423,3.3327364176200627,0.6814211473735718,0.09376724669439285,-0.08185301879611695,0.5020129355860612,15152
NTRS,6Month,1Min,0.01,2.0,20,0.5803866323763938,0.03048763788512754,2.661826683104353,2.862976198778776,0.5823471148340625,0.09567208733840779,-0.08967480977893652,0.5022654194679919,13684
NTRS,6Month,1Min,0.01,2.0,30,0.5785912488492102,0.03048763788512754,2.68460067277626,2.77065304181837,0.5805296229848415,0.09459319509501447,-0.08732386897335788,0.502856917681365,12688
NTRS,6Month,1Min,0.1,1.0,10,0.9161030269059782,0.03048763788512754,3.3118975080246265,4.1200698458129645,0.9185032768857919,0.1171328643133101,-0.08263414123338284,0.5044504850229187,18762
NTRS,6Month,1Min,0.1,1.0,20,0.8203633022838377,0.03048763788512754,3.0801306078834805,3.7800863801332043,0.8227356113007215,0.11576933757768869,-0.08733330406968168,0.5039739983066124,18306
NTRS,6Month,1Min,0.1,1.0,30,0.84477389013658,0.03048763788512754,3.15662737593689,3.8359311102112845,0.847137581189963,0.11534877857013374,-0.08973899990889242,0.5042499233620378,17941
NTRS,6Month,1Min,0.1,1.5,10,0.6582870462004682,0.03048763788512754,2.6721961300976673,3.234036242514787,0.6604469969097265,0.10540619330434438,-0.08892753831059229,0.503371842352551,18091
NTRS,6Month,1Min,0.1,1.5,20,0.5455245924934664,0.03048763788512754,2.332920400050539,2.750644520124514,0.5475023727223473,0.09651622336813119,-0.08506117960826731,0.5036132140399174,17436
NTRS,6Month,1Min,0.1,1.5,30,0.47430488093843803,0.03048763788512754,2.1043050532118923,2.437668488365262,0.4762972022818556,0.09722583378801224,-0.0899572969316889,0.502822854778162,16915
NTRS,6Month,1Min,0.1,2.0,10,0.5535253035331205,0.03048763788512754,2.3878685865726736,2.829251336579967,0.5557098226882807,0.10660514027421288,-0.09040316619655399,0.5030317029508575,17317
NTRS,6Month,1Min,0.1,2.0,20,0.4834325131967956,0.03048763788512754,2.1721110941917083,2.4987575216442415,0.48536596065828164,0.09435277203116206,-0.09044679227511329,0.5034584831002507,16553
NTRS,6Month,1Min,0.1,2.0,30,0.42684291032344146,0.03048763788512754,1.9805705517779992,2.2182042664767794,0.42867705325549355,0.08950668346967311,-0.09623696755574325,0.5031517902168432,15864
NTRS,6Month,5Min,0.001,1.0,10,0.14342170737383486,0.03048763788512754,0.8378341082533586,0.953586933332155,0.14566480208064142,0.07528601135163447,-0.15296573022831075,0.493800539083558,3710
NTRS,6Month,5Min,0.001,1.0,20,0.18251413282012963,0.03048763788512754,1.040065638814299,1.1629222634968606,0.1846155588907192,0.07053112225932916,-0.12739049504544417,0.4927262147221414,3437
NTRS,6Month,5Min,0.001,1.0,30,0.20079811897256006,0.03048763788512754,1.1408384717677265,1.2338799848480788,0.20293294850837054,0.0716522580072645,-0.10225258419904772,0.4937413073713491,3235
NTRS,6Month,5Min,0.001,1.5,10,0.2624245459933363,0.03048763788512754,1.4655500256283318,1.5907411072665631,0.26414402108293455,0.05771152716892818,-0.12229443973459082,0.49730810644516227,3250
NTRS,6Month,5Min,0.001,1.5,20,0.1711295513454134,0.03048763788512754,1.0367410429465618,1.047597154543478,0.17263340843897085,0.050474641963731595,-0.1381967476855556,0.4973812849162011,2864
NTRS,6Month,5Min,0.001,1.5,30,0.2306294727796403,0.03048763788512754,1.359617012607155,1.3116042008707158,0.2322293972877569,0.05369899644197831,-0.17916104130750385,0.4990079365079365,2520
NTRS,6Month,5Min,0.001,2.0,10,0.1620121948264459,0.03048763788512754,1.013440354135318,1.0017413663022001,0.16354022348689093,0.05128592329463647,-0.13271746864748607,0.4971782268341526,2746
NTRS,6Month,5Min,0.001,2.0,20,0.22406361210731807,0.03048763788512754,1.377107763445526,1.261623831307939,0.2250081539301302,0.03170208827052471,-0.12567412273027717,0.4981380065717415,2282
NTRS,6Month,5Min,0.001,2.0,30,0.13263086700771987,0.03048763788512754,0.9045333957478392,0.7797260626688951,0.1343893155279563,0.059019610208193816,-0.1678859244532369,0.49533417402269864,1982
NTRS,6Month,5Min,0.01,1.0,10,0.495692801667883,0.03048763788512754,2.242828363734673,2.6680421925074054,0.4982333865332513,0.08527080931246762,-0.08669502651776469,0.5046705998033432,4068
NTRS,6Month,5Min,0.01,1.0,20,0.43065398103825014,0.03048763788512754,2.0508867752255955,2.369071100799099,0.4327680315210982,0.0709548411695111,-0.08426861863704285,0.5041984239762305,3870
NTRS,6Month,5Min,0.01,1.0,30,0.41480382331571275,0.03048763788512754,2.013134246483639,2.2918647307084874,0.4166230969973725,0.061061112860526956,-0.08549296688130306,0.5039041464728056,3714
NTRS,6Month,5Min,0.01,1.5,10,0.428235747633811,0.03048763788512754,2.0420737207270743,2.3556695798181404,0.4299597327165612,0.057862898127364865,-0.08604651236344628,0.5043250327653998,3815
NTRS,6Month,5Min,0.01,1.5,20,0.4577809388869818,0.03048763788512754,2.222446487351349,2.4628078044778126,0.4592378865632595,0.04890019978297823,-0.08312575330403572,0.5063685253325786,3533
NTRS,6Month,5Min,0.01,1.5,30,0.39537850820826126,0.03048763788512754,2.0001574386296137,2.151026830669541,0.3967890600799884,0.04734299622065735,-0.0849183346934658,0.5057351407716372,3356
NTRS,6Month,5Min,0.01,2.0,10,0.4563914577926256,0.03048763788512754,2.219398816070321,2.4753111067018505,0.45840370919053464,0.06753811202247541,-0.09383686230237616,0.504756495811444,3521
NTRS,6Month,5Min,0.01,2.0,20,0.2974516111723202,0.03048763788512754,1.6499892369665234,1.6684636893077884,0.29926798416983635,0.06096375587479639,-0.08796597057188914,0.5061536064807602,3209
NTRS,6Month,5Min,0.01,2.0,30,0.18196485469973123,0.03048763788512754,1.119433153275561,1.0690969262501273,0.1830859256202879,0.037627014942750975,-0.14824206606704313,0.5061728395061729,2956
NTRS,6Month,5Min,0.1,1.0,10,0.6482392069221801,0.03048763788512754,2.7082437009057316,3.422184121945775,0.6522976609718337,0.13621574547215992,-0.08194660849524306,0.5047333179404294,4331
NTRS,6Month,5Min,0.1,1.0,20,0.4863706513367345,0.03048763788512754,2.2309476180236616,2.6999420250674566,0.4907294256210259,0.1462955305679279,-0.09248220098971838,0.5050131296252088,4189
NTRS,6Month,5Min,0.1,1.0,30,0.5139591217793953,0.03048763788512754,2.3377530595090734,2.7917292773340896,0.518123782130063,0.1397803960236953,-0.08610706975074796,0.5052605823342304,4087
NTRS,6Month,5Min,0.1,1.5,10,0.5573149132907607,0.03048763788512754,2.5164715870485286,3.0296628404928527,0.5617725173858708,0.14961260061253906,-0.0811653084501676,0.5054852320675105,4147
NTRS,6Month,5Min,0.1,1.5,20,0.5266992754037725,0.03048763788512754,2.4204247337520366,2.8491629649020616,0.5310660518067523,0.14656410932948358,-0.07887728167631057,0.5055583628094997,3958
NTRS,6Month,5Min,0.1,1.5,30,0.4517088574438479,0.03048763788512754,2.16166595926621,2.476108531034764,0.4557844251063361,0.13679013747006263,-0.0800925718084146,0.5050798258345428,3789
NTRS,6Month,5Min,0.1,2.0,10,0.4764507808304137,0.03048763788512754,2.2668588503182354,2.644568493637319,0.4811269954783019,0.156949926365259,-0.08042824712152577,0.5064150943396226,3975
NTRS,6Month,5Min,0.1,2.0,20,0.46804311942053456,0.03048763788512754,2.262180896700207,2.553983097754884,0.4720047368453885,0.13296557363955833,-0.07672496454299861,0.5071351642434033,3714
NTRS,6Month,5Min,0.1,2.0,30,0.41921279796345146,0.03048763788512754,2.0846160271876335,2.2635279484898994,0.4231221011856611,0.131209728180969,-0.07309879648922415,0.5088096261280619,3490
NTRS,6Month,15Min,0.001,1.0,10,0.3048193825919705,0.03048763788512754,1.6552169819587075,1.9461352302716988,0.30512873568186566,0.015364132238112673,-0.09448743754604243,0.5065243179122183,1264
NTRS,6Month,15Min,0.001,1.0,20,0.14870027585891643,0.03048763788512754,0.949940233651338,1.032597114042287,0.14977378352955845,0.053316143750046,-0.12682941772696232,0.5034364261168385,1164
NTRS,6Month,15Min,0.001,1.0,30,0.07459837893803245,0.03048763788512754,0.5410666786126292,0.5667098172938441,0.07561412648772879,0.050447466612864596,-0.15272003510128646,0.5013673655423884,1097
NTRS,6Month,15Min,0.001,1.5,10,0.13014615043867872,0.03048763788512754,0.8588101107216826,0.9096021474077003,0.130674770748761,0.026254117424875958,-0.1328922276123033,0.502248201438849,1112
NTRS,6Month,15Min,0.001,1.5,20,0.10629164783716205,0.03048763788512754,0.7508362459818243,0.7401657640571742,0.10694352119676953,0.03237552436572012,-0.18203784440404452,0.5010172939979655,983
NTRS,6Month,15Min,0.001,1.5,30,0.11398773137344587,0.03048763788512754,0.8686076515588067,0.8730290115863771,0.11477800682538859,0.03924931395479677,-0.15583440375012755,0.5025097601784718,896
NTRS,6Month,15Min,0.001,2.0,10,0.006221773573696465,0.03048763788512754,0.11543787709797561,0.10855484039207923,0.006103033037082434,-0.005897291367545719,-0.17863971964951497,0.49709762532981533,947
NTRS,6Month,15Min,0.001,2.0,20,0.03195491805808315,0.03048763788512754,0.3035762941559878,0.2760978131030306,0.032333436403950394,0.018799249499743417,-0.1850894382255935,0.4962168978562421,793
NTRS,6Month,15Min,0.001,2.0,30,0.05512265552490003,0.03048763788512754,0.5033049443879617,0.4376849457429967,0.05575510608755958,0.03141088418435613,-0.12025970051385984,0.4975230007077141,706
NTRS,6Month,15Min,0.01,1.0,10,0.4882475201836225,0.03048763788512754,2.361790998293172,2.960605590191532,0.4913344814830216,0.1533150408614793,-0.0765168671323462,0.5129217516152189,1393
NTRS,6Month,15Min,0.01,1.0,20,0.4358045469849483,0.03048763788512754,2.1850766404888256,2.679359595472605,0.43871252506049513,0.1444257748108247,-0.09111839799435885,0.5080275229357798,1308
NTRS,6Month,15Min,0.01,1.0,30,0.4117975020584408,0.03048763788512754,2.120039792821387,2.5635665661097873,0.4145073389516375,0.13458502187548205,-0.09033217704619581,0.5085283617612059,1260
NTRS,6Month,15Min,0.01,1.5,10,0.4625782804410683,0.03048763788512754,2.323080747961284,2.810798473811286,0.4650662727997595,0.12356703344808365,-0.07654485093958063,0.5096974398758728,1289
NTRS,6Month,15Min,0.01,1.5,20,0.4942778261924303,0.03048763788512754,2.483024582227459,2.886203055465393,0.4964806660190861,0.1094048306017824,-0.07901129710980298,0.5121535181236674,1172
NTRS,6Month,15Min,0.01,1.5,30,0.4826688430267818,0.03048763788512754,2.5664464568258234,2.933760234232612,0.48506459422344156,0.11898584302994777,-0.07302407778865458,0.5145283862315602,1118
NTRS,6Month,15Min,0.01,2.0,10,0.5234223216059133,0.03048763788512754,2.663377010458057,3.1091918809538805,0.5262007513614598,0.1379917110024281,-0.06347905078408615,0.513050919982884,1168
NTRS,6Month,15Min,0.01,2.0,20,0.4033279209648155,0.03048763788512754,2.227994809883772,2.35209032215641,0.40556014519116806,0.11086421735894329,-0.07059414088296509,0.5130168453292496,979
NTRS,6Month,15Min,0.01,2.0,30,0.367068412961683,0.03048763788512754,2.2466229913836786,2.3672096847343176,0.3690295905596776,0.09740258928146654,-0.06407523881579018,0.5129449838187702,927
NTRS,6Month,15Min,0.1,1.0,10,0.33892891934170377,0.03048763788512754,1.657687841818252,2.0366277596664943,0.34394315145499926,0.24903363754138386,-0.1262425815911808,0.5069767441860465,1505
NTRS,6Month,15Min,0.1,1.0,20,0.372350824183002,0.03048763788512754,1.8043656423654977,2.1833558956691754,0.3775078756692339,0.25612681295690165,-0.12901896850517577,0.5086411385970857,1475
NTRS,6Month,15Min,0.1,1.0,30,0.3080596238751174,0.03048763788512754,1.6053571443323613,1.9048046884269696,0.31368877018977387,0.27957357204795097,-0.10388264258564867,0.5083102493074793,1444
NTRS,6Month,15Min,0.1,1.5,10,0.2987112007458872,0.03048763788512754,1.5365863941806979,1.8175940266799446,0.3035953977570699,0.24257539752466437,-0.12309979918962842,0.5072463768115942,1449
NTRS,6Month,15Min,0.1,1.5,20,0.2859087231804125,0.03048763788512754,1.5050032504584296,1.7588301186554742,0.29061721688087705,0.23384902953699385,-0.10364340497346772,0.5025510204081632,1372
NTRS,6Month,15Min,0.1,1.5,30,0.28241483148910795,0.03048763788512754,1.5405770697687244,1.7837508639614374,0.28755931051903494,0.2555023974021987,-0.10704723909727773,0.502807937102209,1335
NTRS,6Month,15Min,0.1,2.0,10,0.3919408502187274,0.03048763788512754,1.9708405790550731,2.3520410402934444,0.39684466159534515,0.24354955202369516,-0.09764487641936535,0.5070118662351673,1390
NTRS,6Month,15Min,0.1,2.0,20,0.29234564160682797,0.03048763788512754,1.5639169058512252,1.7758603606874637,0.29733412055272734,0.2477545972397065,-0.09906689982663401,0.5015444015444015,1295
NTRS,6Month,15Min,0.1,2.0,30,0.33296369599533837,0.03048763788512754,1.8153845850133437,2.0180672871587007,0.3382342042473094,0.26176168394757127,-0.10467188484022447,0.5026390580592773,1231
NTRS,6Month,30Min,0.001,1.0,10,0.28805555729750454,0.030095817490494392,1.6085376222985688,1.7948663254590316,0.2896407943198503,0.07605839448057036,-0.11106646419779746,0.5124804992199687,641
NTRS,6Month,30Min,0.001,1.0,20,0.28672922384379196,0.030095817490494392,1.7028051362839605,1.8674826628154793,0.28944772783931844,0.1304316303329831,-0.12588837609419476,0.5133047210300429,582
NTRS,6Month,30Min,0.001,1.0,30,0.3882454699869231,0.030095817490494392,2.295973294402048,2.460237356623917,0.390201040270411,0.09382668582639347,-0.08565617838648137,0.5200372786579683,536
NTRS,6Month,30Min,0.001,1.5,10,0.27734374904317205,0.030095817490494392,1.6352350178626422,1.6765496326378289,0.27840257073932906,0.05080141147077831,-0.10041707919269964,0.5115848007414272,539
NTRS,6Month,30Min,0.001,1.5,20,0.2614396093898621,0.030095817490494392,1.6504979736593868,1.671727110556565,0.26328991952921166,0.08877638896030894,-0.10214896174329435,0.5125881168177241,496
NTRS,6Month,30Min,0.001,1.5,30,0.25099158607086114,0.030095817490494392,1.7005203831098767,1.663553982899791,0.25342580675847665,0.11679194637875782,-0.07609282592736683,0.5103448275862069,435
NTRS,6Month,30Min,0.001,2.0,10,0.25633524152620524,0.030095817490494392,1.6489422183118838,1.6172190643829905,0.25760765064050495,0.06104916362152275,-0.10646632665198046,0.5116022099447514,452
NTRS,6Month,30Min,0.001,2.0,20,0.27713488966771394,0.030095817490494392,1.962599185530692,1.7604550804659376,0.27933099500585173,0.10536736385440114,-0.06132639746417833,0.5172910662824207,347
NTRS,6Month,30Min,0.001,2.0,30,0.35952563810506066,0.030095817490494392,2.5840102868179744,2.3139128789242007,0.3617999407510128,0.10911920764887575,-0.042170408750719764,0.5245901639344263,305
NTRS,6Month,30Min,0.01,1.0,10,0.3943954031756627,0.030095817490494392,1.9366897048510563,2.273016467082806,0.39915481323093116,0.22835265791530873,-0.0743546189344037,0.5125523012552301,717
NTRS,6Month,30Min,0.01,1.0,20,0.3624209742224098,0.030095817490494392,1.9248207995750806,2.2258418026647515,0.3681075924051765,0.2728393564548696,-0.07435461893440559,0.5124450951683748,683
NTRS,6Month,30Min,0.01,1.0,30,0.33284477497618337,0.030095817490494392,1.8144740425255332,2.0425629927535556,0.3386092680558236,0.2765757312323021,-0.07435461893440479,0.5141113653699466,655
NTRS,6Month,30Min,0.01,1.5,10,0.3811806691264923,0.030095817490494392,1.929287084573594,2.1856464516979535,0.38573935599740705,0.21872212133196517,-0.08466968745652999,0.5119225037257824,671
NTRS,6Month,30Min,0.01,1.5,20,0.2928658399611086,0.030095817490494392,1.68242515636797,1.8271943113297038,0.2986505503731027,0.27754574254154957,-0.08832502092236041,0.508347245409015,599
NTRS,6Month,30Min,0.01,1.5,30,0.3301132663689974,0.030095817490494392,1.9062076019310477,2.018015615910108,0.3354994282644369,0.2584237059852129,-0.08466968745652766,0.5097001763668431,567
NTRS,6Month,30Min,0.01,2.0,10,0.3020283728516522,0.030095817490494392,1.7641919034279483,2.1293868624121193,0.3073877963136766,0.2571408175036715,-0.10009067262172132,0.5004088307440719,611
NTRS,6Month,30Min,0.01,2.0,20,0.3269817686496024,0.030095817490494392,2.0188943119192784,2.301369329884968,0.33258928078391287,0.2690439120169302,-0.07636808807223562,0.502835538752363,529
NTRS,6Month,30Min,0.01,2.0,30,0.27646487265143205,0.030095817490494392,1.8086992655118137,1.9860493372108943,0.28144127676455877,0.23876385789352902,-0.0753037874613912,0.5024925224327019,501
NTRS,6Month,30Min,0.1,1.0,10,0.08099878579123354,0.030095817490494392,0.5168664368539617,0.5716242210677485,0.08836932214549961,0.35363239292545545,-0.14419729801705708,0.5082726671078756,755
NTRS,6Month,30Min,0.1,1.0,20,0.11824685265576895,0.030095817490494392,0.714890726764909,0.7991799224923055,0.12527342496379446,0.33712927525451797,-0.1387224891495019,0.5087837837837837,740
NTRS,6Month,30Min,0.1,1.0,30,0.1472891808993193,0.030095817490494392,0.8670063009805626,0.9530347292072635,0.1541489241525774,0.32912495168683775,-0.14790501135531364,0.5100624566273422,720
NTRS,6Month,30Min,0.1,1.5,10,0.10521628497564861,0.030095817490494392,0.6497029042677789,0.715175225088592,0.11219656105925238,0.3349080197259167,-0.14449492538769038,0.5093039283252929,725
NTRS,6Month,30Min,0.1,1.5,20,0.1654943181711206,0.030095817490494392,0.9833393455042734,1.0731241437195742,0.17234874016319116,0.32886964186450207,-0.12778118325076263,0.5091441111923921,683
NTRS,6Month,30Min,0.1,1.5,30,0.14424392685605048,0.030095817490494392,0.9059410605639168,0.9434284243526783,0.15101515359884563,0.32487800086753965,-0.11723039380826465,0.5107858243451464,649
NTRS,6Month,30Min,0.1,2.0,10,0.12804197567770603,0.030095817490494392,0.7773273477487094,0.8339539191182799,0.13486989024594662,0.3275978370366414,-0.15342027491067495,0.5090252707581228,692
NTRS,6Month,30Min,0.1,2.0,20,0.15059751968247537,0.030095817490494392,0.9493227351021643,1.0085175700448648,0.1573448451902805,0.3237312388793841,-0.09912623054231566,0.5081332300542215,645
NTRS,6Month,30Min,0.1,2.0,30,0.19315528511596858,0.030095817490494392,1.169791205291221,1.1959818504788766,0.19962991314620776,0.3106474337258321,-0.11339735593473779,0.5153906866614049,633
NTRS,6Month,60Min,0.001,1.0,10,0.21742271850055261,0.041981538461538515,1.2499078409787414,1.2855074677200253,0.22148542343691452,0.23819529382838195,-0.09451076129864788,0.5258741258741259,357
NTRS,6Month,60Min,0.001,1.0,20,0.22781772186427807,0.041981538461538515,1.331255891038585,1.3490684828434252,0.23175886074762955,0.23106790895304702,-0.07787873272452675,0.5215453194650818,336
NTRS,6Month,60Min,0.001,1.0,30,0.2578335916876544,0.041981538461538515,1.5129283095306059,1.5316948783473983,0.2612352779391671,0.19943994675542817,-0.07782558171247071,0.524031007751938,322
NTRS,6Month,60Min,0.001,1.5,10,0.2612006928386197,0.041981538461538515,1.560130283016513,1.5556531879384734,0.2646211525034197,0.20054062690921473,-0.07247386759581886,0.5243506493506493,308
NTRS,6Month,60Min,0.001,1.5,20,0.38457665197935187,0.041981538461538515,2.3604461820343525,2.5273174489983754,0.3875566799681037,0.17471823662222402,-0.052330750933512644,0.5266903914590747,281
NTRS,6Month,60Min,0.001,1.5,30,0.20670123419542552,0.041981538461538515,1.4656737613551352,1.3225743609847216,0.20964822850347423,0.1727814808389282,-0.08503430274683905,0.5209713024282561,226
NTRS,6Month,60Min,0.001,2.0,10,0.3103757520930168,0.041981538461538515,2.0460825271629215,2.1044788261263485,0.3134188993104094,0.17841889996051552,-0.056958894395976074,0.5096525096525096,259
NTRS,6Month,60Min,0.001,2.0,20,0.19144790805875544,0.041981538461538515,1.4615106378903422,1.2963849022650633,0.19566712927304872,0.2473718009571942,-0.06701701663632176,0.5143540669856459,209
NTRS,6Month,60Min,0.001,2.0,30,0.12122086262184362,0.041981538461538515,1.0398888165801876,0.8340209616947714,0.12540296837004705,0.2451957311984192,-0.06061471927023592,0.514745308310992,186
NTRS,6Month,60Min,0.01,1.0,10,0.2707918725730578,0.041981538461538515,1.4840154833415282,1.7567032858420621,0.27608310530209823,0.31022354671337765,-0.10569409573732019,0.5079950799507995,406
NTRS,6Month,60Min,0.01,1.0,20,0.21344342067457922,0.041981538461538515,1.2405469536722218,1.4454618548215656,0.21966509995779865,0.3647753770421476,-0.10659418257511302,0.5006418485237484,389
NTRS,6Month,60Min,0.01,1.0,30,0.21726773041863479,0.041981538461538515,1.2789276574437194,1.4478036522970796,0.222763747046572,0.3222299714311722,-0.10300126027458768,0.49727520435967304,367
NTRS,6Month,60Min,0.01,1.5,10,0.29267197063663697,0.041981538461538515,1.6307128532527269,1.8631220637153831,0.29855610796894466,0.3449853835682877,-0.1060036670558447,0.5073041168658698,376
NTRS,6Month,60Min,0.01,1.5,20,0.2843959457252099,0.041981538461538515,1.7113396583018063,2.0583115816483866,0.2889934050721552,0.2695478005819268,-0.09698010999939033,0.4992636229749632,339
NTRS,6Month,60Min,0.01,1.5,30,0.3430799159915445,0.041981538461538515,2.0621811573533706,2.4266773261943273,0.34714944320479674,0.23859528208101757,-0.0875090464529644,0.5062695924764891,319
NTRS,6Month,60Min,0.01,2.0,10,0.2793478530715323,0.041981538461538515,1.6809368927725061,2.0254893044154287,0.2841462713289226,0.2813299672592168,-0.09790389744886831,0.5,348
NTRS,6Month,60Min,0.01,2.0,20,0.23147184375950625,0.041981538461538515,1.536374513951734,1.7002435341783237,0.236135962495574,0.27345602257371354,-0.08141636123086812,0.5024630541871922,304
NTRS,6Month,60Min,0.01,2.0,30,0.2639215487356863,0.041981538461538515,1.7952949450199938,1.8941992240820784,0.2672331892296331,0.19416058829416077,-0.08053666685385939,0.5089605734767025,279
NTRS,6Month,60Min,0.1,1.0,10,0.07789994421155777,0.041981538461538515,0.5035525821163741,0.5781086668801516,0.08295036455374663,0.29610478147147207,-0.18111115890625404,0.49943374858437145,441
NTRS,6Month,60Min,0.1,1.0,20,0.10075460116781043,0.041981538461538515,0.627687014138726,0.7025191642107287,0.10572046867144771,0.2911474713693872,-0.1759620774663045,0.501779359430605,421
NTRS,6Month,60Min,0.1,1.0,30,0.07493836907611828,0.041981538461538515,0.4962553310791384,0.5482355833843088,0.07988756107158346,0.29016979082624933,-0.17240825784546174,0.4993909866017052,410
NTRS,6Month,60Min,0.1,1.5,10,0.07072873030636195,0.041981538461538515,0.47141734319421236,0.5264459378423678,0.07569901348136471,0.291406360989683,-0.1811111589062546,0.49700598802395207,417
NTRS,6Month,60Min,0.1,1.5,20,0.012565976461253792,0.041981538461538515,0.1589513169004248,0.16977183413320318,0.017893342827071994,0.3123420520845987,-0.17240825784546154,0.4930817610062893,397
NTRS,6Month,60Min,0.1,1.5,30,-0.028550794870889074,0.041981538461538515,-0.08947048796027178,-0.09273702224015001,-0.024104151542345586,0.26070549813073607,-0.17161570312174745,0.4899057873485868,371
NTRS,6Month,60Min,0.1,2.0,10,-0.006260474462401522,0.041981538461538515,0.04867384470656527,0.051831436580550144,-0.0014300513507648311,0.28320640322504964,-0.1759620774663044,0.4935897435897436,390
NTRS,6Month,60Min,0.1,2.0,20,-0.07224542943985601,0.041981538461538515,-0.3671816204816534,-0.3775912095485383,-0.06800991799325252,0.24832689288054202,-0.17241920121880536,0.4877384196185286,367
NTRS,6Month,60Min,0.1,2.0,30,-0.06819177549065303,0.041981538461538515,-0.35656346007050904,-0.35342955749733457,-0.06523536805114592,0.17333337019557557,-0.17078161974517705,0.48637015781922527,348
NTRS,1Year,1Min,0.001,1.0,10,5.061428871621151,0.38285539278240033,5.94936603032841,6.56503375439735,5.054505788619707,0.04138580098532887,-0.139490759819886,0.5058742012472092,32472
NTRS,1Year,1Min,0.001,1.0,20,4.422858754166291,0.38285539278240033,5.666039045781287,6.064276912847836,4.413604912147191,0.05531894736381337,-0.16124648633327768,0.5042966835484398,30605
NTRS,1Year,1Min,0.001,1.0,30,4.398652225983813,0.38285539278240033,5.723157947700655,6.006978192416607,4.391548221263608,0.04246734084915187,-0.16752768926617753,0.5046939541870071,29293
NTRS,1Year,1Min,0.001,1.5,10,2.8897748821794003,0.38285539278240033,4.693775310527473,4.7410228174155025,2.883346710706332,0.03842724769131075,-0.16429114308623857,0.5035080259381312,28221
NTRS,1Year,1Min,0.001,1.5,20,3.135561250889328,0.38285539278240033,5.0185960755550925,4.81539157118714,3.1274442963408995,0.04852269797692663,-0.14917761179367567,0.5041760073005733,25203
NTRS,1Year,1Min,0.001,1.5,30,3.042037401915593,0.38285539278240033,4.997548024181756,4.57230544341892,3.0342951520027137,0.046282734730508826,-0.15142709812735114,0.5055295342180588,23058
NTRS,1Year,1Min,0.001,2.0,10,1.7113307028478468,0.38285539278240033,3.694077409137824,3.34357694041571,1.7035905542433645,0.04627017322704231,-0.20862094629771652,0.5013659755606853,23609
NTRS,1Year,1Min,0.001,2.0,20,1.769364276218551,0.38285539278240033,3.867889600436542,3.171970970338064,1.7626017391493773,0.0404260664276862,-0.1863544363226415,0.504408945686901,19562
NTRS,1Year,1Min,0.001,2.0,30,2.2928965658584755,0.38285539278240033,4.621961330250743,3.6060788183903827,2.283827467291282,0.054214561394098644,-0.11566846155292122,0.5065922179670828,17103
NTRS,1Year,1Min,0.01,1.0,10,1.7495101224469471,0.38285539278240033,3.315964788917675,3.7899462774690127,1.741854935785851,0.04576227550581337,-0.13723486791788733,0.5004639991265899,36638
NTRS,1Year,1Min,0.01,1.0,20,1.9099269839216486,0.38285539278240033,3.510431625463605,3.9315729612588037,1.8937972224193484,0.09642280748848957,-0.12451533080670277,0.5010278585099596,35267
NTRS,1Year,1Min,0.01,1.0,30,1.7537276745368402,0.38285539278240033,3.3681436876256496,3.724007608781062,1.738261280145673,0.09245723619087105,-0.11231138433316064,0.5009725208031706,34189
