symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
USB,1Month,5Min,0.01,1.5,30,0.17014840855563773,-0.10387402933563417,1.6947629388741106,1.872229652088542,0.1683658812904833,0.27709009750589303,-0.09636188133467664,0.5203252032520326,615
USB,1Month,5Min,0.01,2.0,10,0.2222626853371037,-0.10387402933563417,2.12285560533118,2.3916522781679266,0.2208410153475473,0.2209955963805459,-0.08717164057035937,0.5237735849056604,662
USB,1Month,5Min,0.01,2.0,20,0.19676142087295756,-0.10387402933563417,1.9651689097325182,2.1634343090399657,0.19518140643834453,0.2456099058376629,-0.09138006076412362,0.5245762711864407,590
USB,1Month,5Min,0.01,2.0,30,0.16042498634873903,-0.10387402933563417,1.6442829032158892,1.7324560678959908,0.15859296673882664,0.2847835779383478,-0.0950477517113677,0.515263644773358,540
USB,1Month,5Min,0.1,1.0,10,0.17045661831789571,-0.10387402933563417,1.511944584249732,1.7972396801345998,0.16665903740835908,0.5903259294150937,-0.09970585219388216,0.5154826958105647,823
USB,1Month,5Min,0.1,1.0,20,0.14271150614750017,-0.10387402933563417,1.2939589526192663,1.5148323545381914,0.13900429629450445,0.576277939598531,-0.09823071821684251,0.5110270951480781,793
USB,1Month,5Min,0.1,1.0,30,0.1250330250951377,-0.10387402933563417,1.1638927855080312,1.3338221546921059,0.12145715550963268,0.5558613724935686,-0.09515085099677578,0.5130823229100191,783
USB,1Month,5Min,0.1,1.5,10,0.14356180581997946,-0.10387402933563417,1.3328638583113264,1.5219399653996868,0.1399166630893564,0.5666297365520184,-0.08360802944477323,0.5161290322580645,790
USB,1Month,5Min,0.1,1.5,20,0.08591639239825488,-0.10387402933563417,0.8597264477608424,0.9410420350986075,0.08222594593303335,0.5736721063842617,-0.08847500264444838,0.5130718954248366,765
USB,1Month,5Min,0.1,1.5,30,0.0835475672012751,-0.10387402933563417,0.8394177139534185,0.8998259852853713,0.07999061184115601,0.5529211961165298,-0.09566026547978304,0.5155615696887687,739
USB,1Month,5Min,0.1,2.0,10,0.16104201523171335,-0.10387402933563417,1.517253749095873,1.6563534100987285,0.157396829535506,0.5666364154613275,-0.05852396205407517,0.5209024552090246,753
USB,1Month,5Min,0.1,2.0,20,0.12389663858109201,-0.10387402933563417,1.2187285772071879,1.2726265749845105,0.1203493249611595,0.5514224079741811,-0.07308629803207162,0.5211565585331452,709
USB,1Month,5Min,0.1,2.0,30,0.11729402782518661,-0.10387402933563417,1.1597319845193195,1.1962773905597137,0.11386751155011675,0.5326447159182083,-0.08293245498948043,0.5223342939481268,694
USB,1Month,15Min,0.001,1.0,10,0.15394069543458366,-0.10387402933563417,1.46811724129647,1.6994624685112052,0.1530676677112936,0.09970385558255791,-0.09195294605808299,0.5232558139534884,258
USB,1Month,15Min,0.001,1.0,20,0.22369963348844224,-0.10387402933563417,2.0940707585373226,2.4513006050915758,0.22185442010561784,0.2107320119764403,-0.07369966363721688,0.5286343612334802,227
USB,1Month,15Min,0.001,1.0,30,0.24086890248695147,-0.10387402933563417,2.3119060197788865,2.733555193577342,0.23890370875967204,0.22443432934525265,-0.0710595174827538,0.5327313769751693,221
USB,1Month,15Min,0.001,1.5,10,0.13132629244846683,-0.10387402933563417,1.3530182738238332,1.4906070734245194,0.12985600734478736,0.1679134461961856,-0.09169055526011195,0.5250544662309368,229
USB,1Month,15Min,0.001,1.5,20,0.17548891792110255,-0.10387402933563417,1.8249585170755074,1.8839525397370793,0.17296802281175508,0.2878980302870024,-0.07591229066901403,0.5271739130434783,184
USB,1Month,15Min,0.001,1.5,30,0.11641559000594093,-0.10387402933563417,1.3051008157116049,1.275053648007831,0.1140892616720664,0.26567759310568284,-0.09169846712964853,0.5131195335276968,171
USB,1Month,15Min,0.001,2.0,10,0.15833114419601868,-0.10387402933563417,1.726639183313735,1.814340720385479,0.1558591666684956,0.2823114132947181,-0.07210116591219222,0.5240641711229946,187
USB,1Month,15Min,0.001,2.0,20,0.12353109816460117,-0.10387402933563417,1.3981872657395695,1.2913686325514537,0.12110847347884247,0.2766750875783708,-0.09054295059060369,0.5254777070063694,157
USB,1Month,15Min,0.001,2.0,30,0.04590825847633462,-0.10387402933563417,0.6104589380489539,0.49464966825836604,0.04384891728665227,0.23518641057299164,-0.09906111435119669,0.5289855072463768,138
USB,1Month,15Min,0.01,1.0,10,0.19596737787574203,-0.10387402933563417,1.722487601740884,2.1347945934905215,0.1913233077844978,0.5303745589518324,-0.061141938516889725,0.525305410122164,286
USB,1Month,15Min,0.01,1.0,20,0.19334947676822178,-0.10387402933563417,1.7323817271744317,2.044725047255889,0.1890598864468223,0.48989130872199066,-0.0530085218938866,0.5348399246704332,265
USB,1Month,15Min,0.01,1.0,30,0.17549429068030564,-0.10387402933563417,1.6483852578655074,1.8998746152180084,0.17096098120716405,0.5177251775210543,-0.050801252755998894,0.5317460317460317,252
USB,1Month,15Min,0.01,1.5,10,0.189540988876018,-0.10387402933563417,1.736257042341402,2.032789780864287,0.18480899460351,0.5404159123213469,-0.054915169845063345,0.5350553505535055,271
USB,1Month,15Min,0.01,1.5,20,0.15457608229760167,-0.10387402933563417,1.4736028736896427,1.5970635515104268,0.15024642753531686,0.49446685554766784,-0.05090634486927433,0.5391120507399577,236
USB,1Month,15Min,0.01,1.5,30,0.16674903886556414,-0.10387402933563417,1.6894676761112686,1.838863392265036,0.16320895292979407,0.404294396929011,-0.04918194338513926,0.5360576923076923,208
