symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
JNJ,6Month,1Min,0.001,1.0,20,2.265021337324262,0.3475783475783476,7.954561036399195,9.440572169231913,2.2650972827610447,0.007409963084881376,-0.049715614103338815,0.5076255179996053,17736
JNJ,6Month,1Min,0.001,1.0,30,2.3219703837625367,0.3475783475783476,8.123395386739016,9.39560683254497,2.3220565940214812,0.008411497298298893,-0.04743141136399492,0.5083167788418774,16863
JNJ,6Month,1Min,0.001,1.5,10,1.9109323749324143,0.3475783475783476,7.604172781829143,8.75843621934747,1.9110151296969802,0.00807434622155766,-0.05088487461098443,0.5081394989651871,16186
JNJ,6Month,1Min,0.001,1.5,20,2.0052538690673116,0.3475783475783476,7.977339994492442,8.766305856184433,2.0054273586671676,0.01692730445701036,-0.04451770512514992,0.5090990711005214,14479
JNJ,6Month,1Min,0.001,1.5,30,2.0073471201204693,0.3475783475783476,8.055466636691449,8.472463125251243,2.0074756775971205,0.012543296827649554,-0.043562750912387094,0.5090514661879114,13368
JNJ,6Month,1Min,0.001,2.0,10,1.472441428818724,0.3475783475783476,7.01959065607202,7.473677646835573,1.4725537244841078,0.010956639007388379,-0.04906938808762349,0.5087621178225205,13410
JNJ,6Month,1Min,0.001,2.0,20,1.5101690410105952,0.3475783475783476,7.32844535980315,7.02346446746936,1.5103578488838878,0.01842190170339213,-0.03881960079165086,0.5094305730195796,11134
JNJ,6Month,1Min,0.001,2.0,30,1.4251637336498137,0.3475783475783476,7.0869695324293875,6.435906792017124,1.4253616126024824,0.019306962954790258,-0.04310089384016588,0.5078350829149552,9859
JNJ,6Month,1Min,0.01,1.0,10,1.7762664575670866,0.3475783475783476,6.341315534616179,7.750112347084579,1.7764553831843783,0.018433389933952334,-0.07382495245581154,0.5046499551527168,21183
JNJ,6Month,1Min,0.01,1.0,20,1.8250670526718333,0.3475783475783476,6.507008035820741,7.817719174386036,1.8252420941137093,0.017078717004896545,-0.07653180700838781,0.5048715242839964,20373
JNJ,6Month,1Min,0.01,1.0,30,1.8661514363697886,0.3475783475783476,6.63720775175076,7.857327565617841,1.866312944631207,0.015758290500536277,-0.07156966121892666,0.5044668843165541,19756
JNJ,6Month,1Min,0.01,1.5,10,1.5313240178652427,0.3475783475783476,6.045105451006804,7.144729433748342,1.5315288973769303,0.019990004439590547,-0.06987140131942242,0.504677648972951,19668
JNJ,6Month,1Min,0.01,1.5,20,1.66204435439366,0.3475783475783476,6.430058638095165,7.361893292002387,1.6622833412417286,0.023317842348127067,-0.06938319575554776,0.5044769600349421,18316
JNJ,6Month,1Min,0.01,1.5,30,1.6326384283466466,0.3475783475783476,6.408537043981158,7.215276959864016,1.6328896522758491,0.02451180900776317,-0.06455364663613239,0.5043436017603018,17497
JNJ,6Month,1Min,0.01,2.0,10,1.2848187438461776,0.3475783475783476,5.67927511942918,6.474020956285873,1.2850133704105422,0.018989628849004903,-0.06835251858309686,0.5045528770308045,18065
JNJ,6Month,1Min,0.01,2.0,20,1.316051169607142,0.3475783475783476,5.85931471016789,6.342915363892337,1.3162793081174986,0.022259374777423076,-0.061943025462333934,0.5038497074222359,16235
JNJ,6Month,1Min,0.01,2.0,30,1.3582710245321707,0.3475783475783476,6.071951232677226,6.284915573585966,1.3583727468124915,0.00992499844649542,-0.06406202095446853,0.5042005556113398,14938
JNJ,6Month,1Min,0.1,1.0,10,1.5140295620878774,0.3475783475783476,5.6585781016285726,7.018902933900886,1.5141569026683337,0.012424564797588866,-0.061557212072836015,0.5051977828729158,22461
JNJ,6Month,1Min,0.1,1.0,20,1.464421761813273,0.3475783475783476,5.561361171157906,6.817724998446148,1.4645644206562187,0.013919160975825141,-0.06128015762373122,0.5046564711253139,21905
JNJ,6Month,1Min,0.1,1.0,30,1.3862572489614666,0.3475783475783476,5.3972098050735555,6.545816778805543,1.3863993118555775,0.013861014508400729,-0.06224778672533761,0.5036572866194559,21464
JNJ,6Month,1Min,0.1,1.5,10,1.336349197583977,0.3475783475783476,5.361549885156877,6.543507011163577,1.336481238342321,0.012883159100497917,-0.06128015762373037,0.5045582858993938,21609
JNJ,6Month,1Min,0.1,1.5,20,1.309020927646673,0.3475783475783476,5.336547122436687,6.3497328565845645,1.309210658669671,0.018511973016799355,-0.062398157799312605,0.5046291831420581,20738
JNJ,6Month,1Min,0.1,1.5,30,1.2457633731174371,0.3475783475783476,5.1834811113571595,6.077828489052599,1.245915181646207,0.014811891824033526,-0.061797189340835335,0.5038149028933809,20184
JNJ,6Month,1Min,0.1,2.0,10,1.1410009501867244,0.3475783475783476,5.001587076473101,5.967793074831566,1.1411655115919324,0.016056184406107794,-0.061638305710717295,0.5034087876361696,20608
JNJ,6Month,1Min,0.1,2.0,20,1.1319731235877626,0.3475783475783476,4.99466492449839,5.790642226389165,1.1321575493635865,0.017994342367999613,-0.06152940464462186,0.5032813781788351,19504
JNJ,6Month,1Min,0.1,2.0,30,1.0200554788274356,0.3475783475783476,4.7152036720363,5.316028698701777,1.0201031653946249,0.004652757525480394,-0.06083588286582758,0.5031186149048285,18598
JNJ,6Month,5Min,0.001,1.0,10,1.642831438979523,0.3483452991452991,6.703710508453875,8.289943740614545,1.6416104319507887,-0.027622201569216933,-0.06023997601782262,0.5135010915776169,4351
JNJ,6Month,5Min,0.001,1.0,20,1.7031929379948618,0.3483452991452991,6.986851200586903,8.418852119771325,1.701880611745205,-0.029688068405441678,-0.06273652177508957,0.5157610695449528,4076
JNJ,6Month,5Min,0.001,1.0,30,1.6878252158817446,0.3483452991452991,6.991831968305411,8.145274269248077,1.6865680042075846,-0.028441240272641125,-0.06346031583825296,0.5158430043030382,3834
JNJ,6Month,5Min,0.001,1.5,10,1.447792377920397,0.3483452991452991,6.555691835827833,7.62303156011122,1.4468123598100275,-0.02217043567239972,-0.06210399517081895,0.5170815677966102,3776
JNJ,6Month,5Min,0.001,1.5,20,1.3451631733968896,0.3483452991452991,6.474250312529426,6.824363333518448,1.3443150052409112,-0.019187663312069957,-0.06346031583825357,0.5181378476420798,3308
JNJ,6Month,5Min,0.001,1.5,30,1.3999077526671795,0.3483452991452991,6.6915421343677615,6.748828980816061,1.3990526976792834,-0.01934346049826575,-0.06346031583825414,0.5220897026709223,2976
JNJ,6Month,5Min,0.001,2.0,10,1.1012876103921396,0.3483452991452991,6.025463429319054,6.326373982574631,1.1003058253853062,-0.022210407244335355,-0.06346031583825275,0.5188818048062775,3058
JNJ,6Month,5Min,0.001,2.0,20,1.016674023146913,0.3483452991452991,5.79653471292096,5.340473345958664,1.016320757973048,-0.007991732733917706,-0.06130947973671225,0.5189146365616953,2524
JNJ,6Month,5Min,0.001,2.0,30,1.0861895606216918,0.3483452991452991,6.105357576001331,5.304111976616078,1.0860549271461999,-0.0030457424981851448,-0.06130947973671171,0.5226164079822616,2255
JNJ,6Month,5Min,0.01,1.0,10,0.9206310109578897,0.3483452991452991,4.349929274661995,5.381525462093031,0.920191335085643,-0.009946556639323619,-0.05725686753573884,0.5108066971080669,4927
JNJ,6Month,5Min,0.01,1.0,20,1.0250033439557673,0.3483452991452991,4.72670114125345,5.7506738511117845,1.0244979238942051,-0.011433852950109494,-0.05963781875096429,0.5126334707685802,4729
JNJ,6Month,5Min,0.01,1.0,30,1.0110028687645753,0.3483452991452991,4.714888142343546,5.655132882667245,1.010203697611239,-0.018079229821178357,-0.05725686753573958,0.5118385160938352,4582
JNJ,6Month,5Min,0.01,1.5,10,0.7429724180667869,0.3483452991452991,3.8532410585337034,4.601261396628398,0.7425893310910437,-0.008666375715697266,-0.057256867535737395,0.5099510603588907,4597
JNJ,6Month,5Min,0.01,1.5,20,0.8926219497171002,0.3483452991452991,4.538229917940639,5.513879661207803,0.8928991757388236,0.006271538879028972,-0.05498021013571541,0.5100256470039636,4289
JNJ,6Month,5Min,0.01,1.5,30,0.8763731110585771,0.3483452991452991,4.49758147265759,5.268318964293531,0.8765064604385779,0.0030166930794264073,-0.05498021013571598,0.5131982811540823,4072
JNJ,6Month,5Min,0.01,2.0,10,0.650477695613682,0.3483452991452991,3.6182730380896557,4.11145603817982,0.6500109333749255,-0.010559317301549033,-0.05736083719030684,0.5094809196492059,4219
JNJ,6Month,5Min,0.01,2.0,20,0.6798153543907741,0.3483452991452991,3.876111049575683,4.444893397991917,0.6800349393497545,0.0049675553504476815,-0.055717175415132957,0.5079241361392569,3849
JNJ,6Month,5Min,0.01,2.0,30,0.7073117431396061,0.3483452991452991,4.053133688477339,4.415200017475326,0.7074847022709954,0.0039127637090050835,-0.0542090412997534,0.5127118644067796,3540
JNJ,6Month,5Min,0.1,1.0,10,0.4238072571489102,0.3483452991452991,2.3055084365595966,2.9511481492541356,0.4237408448655263,-0.0015024102524644274,-0.0936339288942775,0.5043576047230812,5335
JNJ,6Month,5Min,0.1,1.0,20,0.39124608374289926,0.3483452991452991,2.16161555029337,2.7328459658181483,0.3910935813556505,-0.003449981516272929,-0.0911001735402236,0.5040572792362769,5237
JNJ,6Month,5Min,0.1,1.0,30,0.41316958111765323,0.3483452991452991,2.2723089648167294,2.8521059458137334,0.413095907414009,-0.0016666815542588237,-0.09110017354022071,0.5043266893534273,5142
JNJ,6Month,5Min,0.1,1.5,10,0.35211388368090524,0.3483452991452991,2.022684596539955,2.553516830321702,0.35178852792087967,-0.007360352703658927,-0.09321976003797346,0.5037367756963991,5151
JNJ,6Month,5Min,0.1,1.5,20,0.35620453673523467,0.3483452991452991,2.0478017393166574,2.541471276980885,0.35535229531340945,-0.019279810668815733,-0.09266142771695808,0.5025502550255025,4999
JNJ,6Month,5Min,0.1,1.5,30,0.3711143328509008,0.3483452991452991,2.1337740982839457,2.613324177822062,0.37026918464366104,-0.019119344595775946,-0.09229592926929453,0.5037225905150433,4902
JNJ,6Month,5Min,0.1,2.0,10,0.30054867228927273,0.3483452991452991,1.8071270381777897,2.232765806720434,0.30018987411306913,-0.00811690294365909,-0.09321976003796704,0.5017175186906446,4949
JNJ,6Month,5Min,0.1,2.0,20,0.34697904838296867,0.3483452991452991,2.0489639250879543,2.4772412469284792,0.34698199950138275,6.676160396307776e-05,-0.09199062824205526,0.5026850584395072,4748
JNJ,6Month,5Min,0.1,2.0,30,0.23879991537836198,0.3483452991452991,1.5099183387426534,1.7832800708572236,0.23882741734302237,0.000622162521198614,-0.09148768436845335,0.5011350124310885,4625
JNJ,6Month,15Min,0.001,1.0,10,0.981598110910016,0.3464273115220484,4.902835820586871,5.8309464969319755,0.9808335936902562,-0.032211990877739224,-0.05140378651124411,0.5245760275941362,1739
JNJ,6Month,15Min,0.001,1.0,20,0.9231656134042634,0.3464273115220484,4.856721572921834,5.847036624595884,0.9221963967697179,-0.040836748451974283,-0.0514037865112443,0.5234253800806702,1611
JNJ,6Month,15Min,0.001,1.0,30,0.8522741849079418,0.3464273115220484,4.6826228508475065,5.540316409306024,0.8517074398770721,-0.023879103429633317,-0.05140378651124424,0.5224463240078074,1537
JNJ,6Month,15Min,0.001,1.5,10,0.7481391822089716,0.3464273115220484,4.391762882390058,5.024971711343593,0.7477369364761036,-0.016948128234211445,-0.051403786511244144,0.521985343104597,1501
JNJ,6Month,15Min,0.001,1.5,20,0.7878269494795271,0.3464273115220484,4.700722850297354,5.089566707962599,0.7878859543077055,0.002486095718840445,-0.05140378651124299,0.5279786829082603,1313
JNJ,6Month,15Min,0.001,1.5,30,0.4943975994473879,0.3464273115220484,3.3657301772819883,3.407733294032173,0.49422920899874895,-0.0070949240321378,-0.055421492042751604,0.5216673545191911,1211
JNJ,6Month,15Min,0.001,2.0,10,0.6351046800049405,0.3464273115220484,4.083186214999058,4.252162101982588,0.6351005751158972,-0.00017295444104659357,-0.05036406413184985,0.5268943855516294,1273
JNJ,6Month,15Min,0.001,2.0,20,0.4927923019918232,0.3464273115220484,3.4605354865030122,3.297286980759165,0.4933305404233491,0.02267801299728589,-0.05036406413184852,0.5291375291375291,1072
JNJ,6Month,15Min,0.001,2.0,30,0.3427882721389288,0.3464273115220484,2.6914360875100223,2.3481744227803,0.3432851331157847,0.02093462493757257,-0.06181422615431679,0.5236051502145923,932
JNJ,6Month,15Min,0.01,1.0,10,0.41655099025062103,0.3464273115220484,2.43851777459227,3.2524908830815464,0.41672351545268893,0.007269136772272439,-0.08002338934203876,0.5108481262327417,2028
JNJ,6Month,15Min,0.01,1.0,20,0.43215878601470425,0.3464273115220484,2.540416104328407,3.316550943643687,0.43228760100366015,0.005427460810454272,-0.07520259314497335,0.5121009268795057,1942
JNJ,6Month,15Min,0.01,1.0,30,0.33467023110189387,0.3464273115220484,2.0781224245245897,2.658826113349876,0.3347424300025912,0.003042011704294616,-0.09157371639596201,0.5088274044795784,1897
JNJ,6Month,15Min,0.01,1.5,10,0.31983676457805554,0.3464273115220484,2.0341035946937,2.5887681051498617,0.3204239642483753,0.024740934454943523,-0.08187008140648522,0.509865005192108,1926
JNJ,6Month,15Min,0.01,1.5,20,0.26888268014885286,0.3464273115220484,1.7736635801923146,2.1926764742744984,0.2693992114879928,0.021763411411021817,-0.09670544366541521,0.5074626865671642,1809
JNJ,6Month,15Min,0.01,1.5,30,0.2265747953150461,0.3464273115220484,1.556139914320418,1.8788349764301968,0.2270810133363055,0.0213288724720675,-0.09416454057919643,0.5051340559041643,1753
JNJ,6Month,15Min,0.01,2.0,10,0.2513390447016264,0.3464273115220484,1.706780721404581,2.06749346687973,0.25180732730816024,0.01973051052350868,-0.08696048177406489,0.5097265294615168,1773
JNJ,6Month,15Min,0.01,2.0,20,0.2098522723870213,0.3464273115220484,1.4990273448936668,1.7303014149931186,0.21052662244542267,0.028412908654239823,-0.09458837998729913,0.5103595368677636,1641
JNJ,6Month,15Min,0.01,2.0,30,0.20907930850757905,0.3464273115220484,1.5162883741734345,1.7077674822524493,0.2095473963237334,0.019722303270923305,-0.08663129743919942,0.5089256734826355,1540
JNJ,6Month,15Min,0.1,1.0,10,0.16862144624787478,0.3464273115220484,1.0889387359216205,1.479956113435662,0.16888429570432972,0.01107483791693575,-0.1365035936437736,0.5033417838211569,2169
JNJ,6Month,15Min,0.1,1.0,20,0.23781574817309115,0.3464273115220484,1.468066847322014,1.973005996466612,0.23804893018646833,0.009824836764460325,-0.1413516841168916,0.5062662567982975,2114
JNJ,6Month,15Min,0.1,1.0,30,0.2275653100074475,0.3464273115220484,1.42071482706858,1.8967492543276854,0.22798612420301584,0.017730487526663837,-0.13736173099992058,0.5040885040885041,2079
JNJ,6Month,15Min,0.1,1.5,10,0.15087962183259762,0.3464273115220484,1.0017651948562467,1.3356091469638405,0.1509086430389423,0.0012227727641366134,-0.14135168411689142,0.5035799522673031,2095
JNJ,6Month,15Min,0.1,1.5,20,0.1993551211536433,0.3464273115220484,1.2765142033429528,1.6840398609721081,0.19961620078069994,0.01100026833634283,-0.1413516841168928,0.5054107230693556,2033
JNJ,6Month,15Min,0.1,1.5,30,0.16495338374273127,0.3464273115220484,1.0947655113843984,1.431106095522919,0.16521867520255876,0.011177728719557474,-0.14000105076163974,0.5024900398406374,2008
JNJ,6Month,15Min,0.1,2.0,10,0.11925538942829705,0.3464273115220484,0.8383777963729208,1.0794338602115834,0.11976465487094316,0.0214572718166107,-0.138205075142661,0.5039721946375373,2014
JNJ,6Month,15Min,0.1,2.0,20,0.086739666161048,0.3464273115220484,0.6447473893041128,0.805658708973703,0.08740380662010051,0.027982739767797377,-0.13327252069460904,0.5040417209908735,1917
JNJ,6Month,15Min,0.1,2.0,30,0.1014010559692855,0.3464273115220484,0.7425144774758137,0.915848052168826,0.1020535721363619,0.02749296455094543,-0.1384095918675961,0.5037253858435338,1879
JNJ,6Month,30Min,0.001,1.0,10,0.45481616625919585,0.3464273115220484,2.9370354067004274,3.7216355192992423,0.4547875931794147,-0.0011989951397508283,-0.06541508719479333,0.5134370579915134,1060
JNJ,6Month,30Min,0.001,1.0,20,0.453256587325396,0.3464273115220484,2.9921296170959795,3.7234252001779464,0.45309965546070974,-0.006585238429735769,-0.06512970693277063,0.5121107266435986,1011
JNJ,6Month,30Min,0.001,1.0,30,0.33053885323608845,0.3464273115220484,2.339041809383686,2.858727624769818,0.3308591873549634,0.013441989962893787,-0.06512970693276983,0.5073791348600509,982
JNJ,6Month,30Min,0.001,1.5,10,0.3544752766146606,0.3464273115220484,2.5544867689029447,3.221630084901835,0.35469012708275743,0.009015642310669652,-0.0622090929155736,0.5102793885081708,948
JNJ,6Month,30Min,0.001,1.5,20,0.22878159453095326,0.3464273115220484,1.8010611191635781,2.0906352347049912,0.22940287510233978,0.026070426821996735,-0.09482064468775897,0.5035211267605634,852
JNJ,6Month,30Min,0.001,1.5,30,0.18980667406399698,0.3464273115220484,1.5811032255218036,1.7742098882493047,0.1903328215095744,0.02207841208826852,-0.08890652984271614,0.5022250476795931,786
JNJ,6Month,30Min,0.001,2.0,10,0.24661144067940466,0.3464273115220484,2.0133739874105303,2.3569098986964696,0.24685533808517823,0.01023452166724727,-0.06722649616222202,0.5036188178528347,829
JNJ,6Month,30Min,0.001,2.0,20,0.1587147257354402,0.3464273115220484,1.4417662301081446,1.556206709542205,0.15919461352038297,0.020137245483469405,-0.06590580183403971,0.49859550561797755,712
JNJ,6Month,30Min,0.001,2.0,30,0.1090949784818207,0.3464273115220484,1.0525829528519761,1.1140564288767674,0.10955812980785935,0.01943494342025563,-0.06948562457080003,0.49233128834355827,652
JNJ,6Month,30Min,0.01,1.0,10,0.17617856831585277,0.3464273115220484,1.2030971293614408,1.5760748071739514,0.1768790754906027,0.029394965622125735,-0.11777333615750947,0.5041876046901173,1194
JNJ,6Month,30Min,0.01,1.0,20,0.09428195609311141,0.3464273115220484,0.7082701120819191,0.9052868192363237,0.09496569931317171,0.028691509769631106,-0.136831160369952,0.4991438356164384,1168
JNJ,6Month,30Min,0.01,1.0,30,0.11480997278575833,0.3464273115220484,0.8579437734685055,1.116012806235528,0.11550614832176594,0.02921319964383516,-0.12758585807519798,0.4962505513895015,1133
JNJ,6Month,30Min,0.01,1.5,10,0.1155733384853459,0.3464273115220484,0.8585462325852238,1.0786632935224445,0.11656759294734578,0.04172130819440234,-0.11204652928738355,0.5015645954403218,1118
JNJ,6Month,30Min,0.01,1.5,20,0.07708371681731685,0.3464273115220484,0.6172235651800104,0.7436103840651734,0.07827782492617287,0.05010764782167299,-0.11301251682029738,0.49951923076923077,1040
JNJ,6Month,30Min,0.01,1.5,30,0.04862768867561429,0.3464273115220484,0.42710032768210393,0.512773221487973,0.04964775863274904,0.04280458845099447,-0.14065229984596264,0.49390243902439024,984
JNJ,6Month,30Min,0.01,2.0,10,0.12594127606584715,0.3464273115220484,0.9647539909280223,1.21087894531108,0.12669532467238653,0.031641692855679776,-0.09886468525523838,0.5009624639076035,1039
JNJ,6Month,30Min,0.01,2.0,20,0.09435317938732046,0.3464273115220484,0.7670347148753748,0.9199582208714256,0.09557870420477377,0.05142596846486553,-0.09570026005093779,0.5,956
JNJ,6Month,30Min,0.01,2.0,30,0.026346048621850304,0.3464273115220484,0.27080844704327983,0.3187983845629687,0.02737138096423592,0.0430254107910293,-0.11738272955434853,0.4914600550964187,907
JNJ,6Month,30Min,0.1,1.0,10,-0.031600489798286,0.3464273115220484,-0.1434034592966959,-0.19109539133934847,-0.030743470295904518,0.035962599268149466,-0.17870653329007358,0.49043342444357674,1280
JNJ,6Month,30Min,0.1,1.0,20,-0.05801312841880091,0.3464273115220484,-0.3346565127127625,-0.43964090465997496,-0.0573152307960526,0.029285462544724597,-0.1797516060408244,0.48963317384370014,1254
JNJ,6Month,30Min,0.1,1.0,30,-0.06077505481366785,0.3464273115220484,-0.35915129272657415,-0.4708976488433822,-0.06027108320701643,0.021147860558793984,-0.17665474342797305,0.48737785016286644,1228
JNJ,6Month,30Min,0.1,1.5,10,-0.060719877935535904,0.3464273115220484,-0.3632509103818184,-0.47119787136617897,-0.06048429895356988,0.009885460600255401,-0.18271782748821244,0.4896551724137931,1232
JNJ,6Month,30Min,0.1,1.5,20,-0.06584255508931669,0.3464273115220484,-0.4111792456343278,-0.5273501270646415,-0.06555125972484503,0.012223453996150635,-0.17013361671615726,0.48953098827470687,1194
JNJ,6Month,30Min,0.1,1.5,30,-0.026649278387762987,0.3464273115220484,-0.11995148902071572,-0.15475432973961434,-0.026298120640757275,0.014735423523479271,-0.14502680019074737,0.4900634249471459,1182
JNJ,6Month,30Min,0.1,2.0,10,-0.02976605748720762,0.3464273115220484,-0.1440714813472925,-0.18439120645838325,-0.02940638864029387,0.015092569742991696,-0.1606253299903277,0.4902542372881356,1180
JNJ,6Month,30Min,0.1,2.0,20,-0.05702290146224098,0.3464273115220484,-0.3536291308502349,-0.44141795651988686,-0.0567180767512046,0.012791177913185053,-0.14933466542709298,0.49079754601226994,1141
JNJ,6Month,30Min,0.1,2.0,30,-0.046592364362431526,0.3464273115220484,-0.28496833655375114,-0.34943974032437275,-0.04648728102629728,0.004409549487094269,-0.14896071146756373,0.49072817729534146,1105
JNJ,6Month,60Min,0.001,1.0,10,0.06667963525219633,0.34605917496443817,0.5752585981280885,0.6992471648406506,0.06805134599416678,0.04189477795041374,-0.10967311748418436,0.5255354200988468,607
JNJ,6Month,60Min,0.001,1.0,20,0.028903686764519154,0.34605917496443817,0.2940401379770225,0.352302441986106,0.029967087251686474,0.03247836873992834,-0.13818198412626645,0.5244635193133047,582
JNJ,6Month,60Min,0.001,1.0,30,0.053919538043718296,0.34605917496443817,0.4992259091972304,0.5968493203203707,0.05490299662207603,0.030036783633072092,-0.13686314532003555,0.5227475468331847,560
JNJ,6Month,60Min,0.001,1.5,10,0.09332743734681603,0.34605917496443817,0.808690534124249,0.9577309210384887,0.09535701831095296,0.061987444745647144,-0.10539966296660236,0.527403414195867,556
JNJ,6Month,60Min,0.001,1.5,20,-0.012082582601381842,0.34605917496443817,-0.05033057937794138,-0.055478205564295356,-0.011041790808564397,0.03178785418714721,-0.1370592274851593,0.5247813411078717,514
JNJ,6Month,60Min,0.001,1.5,30,0.013005143318264523,0.34605917496443817,0.17301287260446838,0.18609489195456366,0.014640188550270637,0.04993753773144618,-0.12375195799435153,0.5226781857451404,463
JNJ,6Month,60Min,0.001,2.0,10,0.06904074649329472,0.34605917496443817,0.6639165040594053,0.7345915002395434,0.07050463796034874,0.0447101608810286,-0.08319371257014614,0.5324123273113709,470
JNJ,6Month,60Min,0.001,2.0,20,0.028629772358004013,0.34605917496443817,0.3282453946757192,0.34011666863712753,0.030343182841605136,0.05233096858690851,-0.09721269375960452,0.5280487804878049,410
JNJ,6Month,60Min,0.001,2.0,30,0.0377481308602281,0.34605917496443817,0.4244214879855469,0.4389628223359682,0.03913945107628138,0.042493690343011106,-0.08962483841408843,0.5191040843214756,379
JNJ,6Month,60Min,0.01,1.0,10,-0.04094068353278468,0.34605917496443817,-0.2484637146902781,-0.32399869946175686,-0.03905551535948047,0.05757679050199415,-0.1754787536438163,0.5123595505617977,667
JNJ,6Month,60Min,0.01,1.0,20,-0.10579275066163418,0.34605917496443817,-0.7983192257167733,-1.0118073502770715,-0.10341140964453789,0.07273089732617383,-0.18946878927217448,0.5058456742010912,641
JNJ,6Month,60Min,0.01,1.0,30,-0.09667515066066878,0.34605917496443817,-0.7205694671141781,-0.9080305885229396,-0.0939236830190401,0.08403530158129116,-0.19773110488831688,0.5071090047393365,633
JNJ,6Month,60Min,0.01,1.5,10,-0.03949568300999118,0.34605917496443817,-0.24271522659518446,-0.3091642114274734,-0.0373811357829995,0.06458248363151503,-0.16671119643304205,0.512214342001576,634
JNJ,6Month,60Min,0.01,1.5,20,-0.0983614560304652,0.34605917496443817,-0.7589488694799857,-0.9395105691882008,-0.0961362338208949,0.06796271801907765,-0.1835885287888325,0.5057851239669422,605
JNJ,6Month,60Min,0.01,1.5,30,-0.11286996777802438,0.34605917496443817,-0.9002078346371541,-1.0973740966065566,-0.11076916959580363,0.06416256042169849,-0.19611077007849892,0.5012987012987012,577
JNJ,6Month,60Min,0.01,2.0,10,-0.04613484812311275,0.34605917496443817,-0.3213266328971735,-0.39354490207898696,-0.044318374455133897,0.05547872349780543,-0.1667791427163561,0.513840830449827,578
JNJ,6Month,60Min,0.01,2.0,20,-0.07923471861006082,0.34605917496443817,-0.6204923058240043,-0.7325337852733684,-0.07722248787137675,0.061457534305714906,-0.17107207775076175,0.5060352831940576,538
JNJ,6Month,60Min,0.01,2.0,30,-0.15439960630062033,0.34605917496443817,-1.3344861163240578,-1.5358959788543578,-0.15275850943762667,0.050122366594196575,-0.2291319151872671,0.49269717624148,513
JNJ,6Month,60Min,0.1,1.0,10,-0.0897148825170676,0.34605917496443817,-0.6121307029461299,-0.8063739320361567,-0.09027040337534795,-0.01696671338378974,-0.1865331587594067,0.5059649122807017,712
JNJ,6Month,60Min,0.1,1.0,20,-0.10113858829406686,0.34605917496443817,-0.7130215652479052,-0.9271650782459642,-0.1016729617342231,-0.016320829117212908,-0.19543103880825816,0.5028901734104047,692
JNJ,6Month,60Min,0.1,1.0,30,-0.11973296290999347,0.34605917496443817,-0.8741584657408759,-1.1271007395950379,-0.12009677875513639,-0.01111166048405335,-0.20834878394001377,0.5,678
JNJ,6Month,60Min,0.1,1.5,10,-0.0973624666613655,0.34605917496443817,-0.6912962303604911,-0.8862986989362344,-0.09798334861349477,-0.018962971362686806,-0.19039131792854277,0.5051395007342144,681
JNJ,6Month,60Min,0.1,1.5,20,-0.13167370235686604,0.34605917496443817,-0.9897926568401217,-1.254397381539026,-0.13220179644621616,-0.01612904523767751,-0.21290514505502176,0.5003750937734434,666
JNJ,6Month,60Min,0.1,1.5,30,-0.14612659239247006,0.34605917496443817,-1.121628555913194,-1.4133741977652963,-0.146647245374585,-0.015901779003052313,-0.22032562331492825,0.4965464313123561,651
JNJ,6Month,60Min,0.1,2.0,10,-0.08854008163067917,0.34605917496443817,-0.6395152225737398,-0.8246611562695421,-0.08908019240875197,-0.016496058843630895,-0.18375886593724494,0.5045045045045045,666
JNJ,6Month,60Min,0.1,2.0,20,-0.12588736271706646,0.34605917496443817,-0.9778238210357239,-1.2366590838275693,-0.126431893981808,-0.016631069310308833,-0.19604739651137626,0.4988272087568413,639
JNJ,6Month,60Min,0.1,2.0,30,-0.14421350860102666,0.34605917496443817,-1.1255609270564966,-1.3947963226477504,-0.1449558441403963,-0.022672405803221142,-0.21494736683786111,0.4964594807238395,635
JNJ,1Year,1Min,0.001,1.0,10,7.140381655433366,0.4395276644957089,9.625179704803442,11.435355578670993,7.137626917857144,0.013831779114854894,-0.06055876034226799,0.5053110378354425,38363
JNJ,1Year,1Min,0.001,1.0,20,6.946250108396017,0.4395276644957089,9.646015468463771,11.183512309536047,6.943651469346458,0.013047994713901985,-0.05710533359890482,0.5048243495065222,36222
JNJ,1Year,1Min,0.001,1.0,30,7.047834711236298,0.4395276644957089,9.791614621473597,11.064671830640416,7.045343208069003,0.012510056047245218,-0.06433428527687106,0.5056839602122785,34483
JNJ,1Year,1Min,0.001,1.5,10,5.237413500921469,0.4395276644957089,8.957942643833263,9.958206077345208,5.2357928736923025,0.008137311537346346,-0.06223084047164901,0.5045216419825778,33118
JNJ,1Year,1Min,0.001,1.5,20,6.121275389575888,0.4395276644957089,9.810980417003936,10.418488790313667,6.115985999328529,0.026558492607517185,-0.0636484578080963,0.5066725227203622,29599
JNJ,1Year,1Min,0.001,1.5,30,6.169546283245598,0.4395276644957089,9.973284044293559,10.219705259306279,6.165129406965291,0.022177523410648086,-0.06932954690504811,0.5073306277649812,27351
JNJ,1Year,1Min,0.001,2.0,10,3.872928018878844,0.4395276644957089,8.404874634339903,8.562282917146149,3.8687716009314226,0.02086973926445727,-0.0557264382103421,0.5061532281624306,27384
