symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MSFT,1Month,15Min,0.01,1.5,30,0.060126917263863655,-0.021852055341891052,0.8884865381783906,0.9201452783318721,0.06371877758636706,0.13097957609505723,-0.05367391134143868,0.5179119754350051,488
MSFT,1Month,15Min,0.01,2.0,10,0.09261188425621114,-0.021852055341891052,1.3231043062137877,1.4145865738945926,0.09687623923603987,0.15550254114211398,-0.0647741510969509,0.5151209677419355,496
MSFT,1Month,15Min,0.01,2.0,20,0.06253601032321066,-0.021852055341891052,0.9450795362541297,0.9447116731236979,0.06796372060342652,0.1979250660766153,-0.0633490011653327,0.5148842337375965,453
MSFT,1Month,15Min,0.01,2.0,30,0.06799825891514577,-0.021852055341891052,1.0565366090532802,1.0505006515432256,0.0697725833631441,0.06470192134084517,-0.06148907058321094,0.5201845444059977,433
MSFT,1Month,15Min,0.1,1.0,10,0.05783354013736841,-0.021852055341891052,0.7685018325935415,0.9181501789854482,0.05907630775064299,0.045318347751874544,-0.048755440056551795,0.5081967213114754,640
MSFT,1Month,15Min,0.1,1.0,20,0.07971524006842423,-0.021852055341891052,1.0460817505816709,1.2468902011399001,0.0810270972130219,0.04783774347241799,-0.049089581200694926,0.5119047619047619,630
MSFT,1Month,15Min,0.1,1.0,30,0.08256987579276975,-0.021852055341891052,1.0923199597966784,1.2899458794688365,0.0829922877691636,0.015403533722876128,-0.04882762769906388,0.5125303152789006,618
MSFT,1Month,15Min,0.1,1.5,10,0.08370619180224614,-0.021852055341891052,1.1130652122220748,1.2935238143801806,0.08542322555566265,0.06261277805108352,-0.04908958120069434,0.512884455527847,601
MSFT,1Month,15Min,0.1,1.5,20,0.09535051725814192,-0.021852055341891052,1.2685201040774192,1.4565984347498988,0.09612992491419751,0.028421618668137014,-0.04882762769906279,0.5159663865546219,595
MSFT,1Month,15Min,0.1,1.5,30,0.05035427810830928,-0.021852055341891052,0.7010810334193196,0.7988304514306301,0.049898581729095844,-0.01661727161367693,-0.05137201580186895,0.5073212747631353,580
MSFT,1Month,15Min,0.1,2.0,10,0.0777016283481693,-0.021852055341891052,1.052317093200921,1.192606237001984,0.07844888747797919,0.02724930127222927,-0.048827627699063396,0.5116479723899914,579
MSFT,1Month,15Min,0.1,2.0,20,0.07973821704136963,-0.021852055341891052,1.1021471186583565,1.2178442486830878,0.08116805907926307,0.05214014109425247,-0.051372015801871146,0.5088207985143919,538
MSFT,1Month,15Min,0.1,2.0,30,0.041029741828020994,-0.021852055341891052,0.6099228620926428,0.6369196709302808,0.0425301083531827,0.054711863437921365,-0.05137201580187009,0.5025484199796126,490
MSFT,1Month,30Min,0.001,1.0,10,0.08088387769285954,-0.021876482781010398,1.1801761649370979,1.2088064537368641,0.08709792934590828,0.2214044794580429,-0.057657551332952486,0.5398058252427185,257
MSFT,1Month,30Min,0.001,1.0,20,0.07090686131797974,-0.021876482781010398,1.1036301301138505,1.0815170792034927,0.0743661495474101,0.12325322551134481,-0.05373502895884916,0.5358649789029536,237
MSFT,1Month,30Min,0.001,1.0,30,0.04425051519974077,-0.021876482781010398,0.7454307518993042,0.7045349358972198,0.04703574961438096,0.09923692466242862,-0.06163014055346246,0.5273522975929978,228
MSFT,1Month,30Min,0.001,1.5,10,0.06404393668105213,-0.021876482781010398,1.017947870375398,0.9956975407255568,0.06812600636576942,0.14544271018617486,-0.05659875829017439,0.5278969957081545,233
MSFT,1Month,30Min,0.001,1.5,20,0.05523998662482299,-0.021876482781010398,0.9537090964403098,0.8709177212891528,0.05580352088684142,0.02007852797260684,-0.058977772689087826,0.5349397590361445,207
MSFT,1Month,30Min,0.001,1.5,30,0.06719363008121193,-0.021876482781010398,1.199109428791366,0.9981567733830358,0.06591452569899231,-0.04557404021237767,-0.05193141862997182,0.5526315789473685,190
MSFT,1Month,30Min,0.001,2.0,10,0.0901482357570158,-0.021876482781010398,1.5101717153227676,1.3685106214436065,0.09382569204220767,0.13102647676788265,-0.05612325363205494,0.522077922077922,192
MSFT,1Month,30Min,0.001,2.0,20,0.08467173980697185,-0.021876482781010398,1.5282195405248526,1.2831535597115136,0.08557007103563473,0.0320072263907601,-0.05516191472550971,0.5457142857142857,175
MSFT,1Month,30Min,0.001,2.0,30,0.07784202951606889,-0.021876482781010398,1.5274101210564686,1.226477049121097,0.07704958011808945,-0.028234693924759705,-0.033364967161311924,0.5523809523809524,157
MSFT,1Month,30Min,0.01,1.0,10,0.06515188399681682,-0.021876482781010398,0.911263970941511,1.0256773113669193,0.0680108561171592,0.10186417323694147,-0.06115228701662051,0.5177664974619289,295
MSFT,1Month,30Min,0.01,1.0,20,0.07851907006806558,-0.021876482781010398,1.1160327532647505,1.2521172434004728,0.07876520183229863,0.008769588374980925,-0.05970391427082725,0.5183887915936952,285
MSFT,1Month,30Min,0.01,1.0,30,0.081988610034329,-0.021876482781010398,1.1690645434196554,1.2936918852838277,0.0821768027048787,0.006705238801874588,-0.05741081523347071,0.5173674588665448,273
MSFT,1Month,30Min,0.01,1.5,10,0.06543379085747003,-0.021876482781010398,0.9450196847834688,1.0348521382904836,0.06890902167425644,0.12382125430348571,-0.06018689091072529,0.5108695652173914,276
MSFT,1Month,30Min,0.01,1.5,20,0.0856697382439231,-0.021876482781010398,1.2582330360768113,1.400634891054039,0.0862408089867463,0.0203470501386087,-0.05825507592609696,0.5111111111111111,270
MSFT,1Month,30Min,0.01,1.5,30,0.09045903014077994,-0.021876482781010398,1.3794839980671938,1.5893867316624164,0.09034798192298185,-0.003956609025653219,-0.04001337693726257,0.515686274509804,255
MSFT,1Month,30Min,0.01,2.0,10,0.09767165481200868,-0.021876482781010398,1.4488170137188727,1.5360857230906095,0.09840496431658192,0.02612756027897154,-0.05825507592609753,0.5151515151515151,247
MSFT,1Month,30Min,0.01,2.0,20,0.05922960406687161,-0.021876482781010398,0.9516291569882775,0.9063015992076304,0.06106501432131731,0.06539502319362449,-0.05399639679571783,0.5084337349397591,207
MSFT,1Month,30Min,0.01,2.0,30,0.05790324092557908,-0.021876482781010398,1.0097599197696085,1.02267113867624,0.05961171164859312,0.06087221224056722,-0.037299907782634596,0.5012048192771085,207
MSFT,1Month,30Min,0.1,1.0,10,0.08929076343403897,-0.021876482781010398,1.18353978341837,1.451404376395194,0.08621360596433025,-0.10963804065854953,-0.038572673128640586,0.5290322580645161,310
MSFT,1Month,30Min,0.1,1.0,20,0.09225886150162643,-0.021876482781010398,1.2429899934271358,1.4993428386004632,0.08886490755397207,-0.12092538798197995,-0.03857267312864104,0.5304054054054054,296
MSFT,1Month,30Min,0.1,1.0,30,0.09403256914237823,-0.021876482781010398,1.2660237076677912,1.5121482070766203,0.09067192425597867,-0.11973859781992251,-0.03857267312864122,0.5278745644599303,287
MSFT,1Month,30Min,0.1,1.5,10,0.09935574092438348,-0.021876482781010398,1.3398919890706076,1.5799991094444854,0.09652223791620489,-0.1009567177094176,-0.038572673128640295,0.5329861111111112,288
MSFT,1Month,30Min,0.1,1.5,20,0.08589572686152125,-0.021876482781010398,1.2119242228461398,1.4035224465429146,0.08461400405109774,-0.045667333890294676,-0.03857267312864038,0.5253623188405797,276
MSFT,1Month,30Min,0.1,1.5,30,0.10526256702833514,-0.021876482781010398,1.460103145040395,1.671653638046361,0.10061489448164672,-0.16559494164908198,-0.03857267312864058,0.5348399246704332,265
MSFT,1Month,30Min,0.1,2.0,10,0.09155318153328706,-0.021876482781010398,1.2785736158912837,1.42439384561931,0.08853160149823616,-0.10765783616765391,-0.035451228105495634,0.5325670498084292,261
MSFT,1Month,30Min,0.1,2.0,20,0.06622422069479161,-0.021876482781010398,1.0048787750179937,1.0695570219846124,0.06412547456247755,-0.0747775880993196,-0.03457657430730429,0.525974025974026,231
MSFT,1Month,30Min,0.1,2.0,30,0.06515246587176415,-0.021876482781010398,1.0285049799292068,1.0420729863869644,0.06349187566727522,-0.059166246170099385,-0.034089969758064824,0.5260663507109005,211
MSFT,1Month,60Min,0.001,1.0,10,0.09759058801443188,-0.018036975800390764,1.4101345654798514,1.7334180871565483,0.10136081604903718,0.13054654284217793,-0.06495181704336155,0.5271317829457365,129
MSFT,1Month,60Min,0.001,1.0,20,0.05728524532039159,-0.018036975800390764,0.9039107433971129,1.0291782149613775,0.057886026497442664,0.020802430237321992,-0.061461654915902025,0.522633744855967,121
MSFT,1Month,60Min,0.001,1.0,30,0.0857187444455978,-0.018036975800390764,1.3801795951880038,1.6029880931030545,0.08732608428336085,0.05565516384327653,-0.04338098748666303,0.5336322869955157,111
MSFT,1Month,60Min,0.001,1.5,10,0.03970286900286668,-0.018036975800390764,0.6600265850123281,0.7187972383959622,0.040790330352085256,0.037654040634132885,-0.06202477537198395,0.5065502183406113,114
MSFT,1Month,60Min,0.001,1.5,20,0.04229981273411276,-0.018036975800390764,0.7586951889073145,0.8435908665954138,0.04560543365556836,0.11445922614810189,-0.04338098748666371,0.5114155251141552,109
MSFT,1Month,60Min,0.001,1.5,30,0.05320489054847277,-0.018036975800390764,0.937714911551089,1.0198786204791987,0.056320091945580276,0.10786582904714978,-0.04038642125542922,0.5123152709359606,101
MSFT,1Month,60Min,0.001,2.0,10,0.017730197790246205,-0.018036975800390764,0.33599546097146404,0.32787222052285947,0.02088064156223763,0.10908611868491576,-0.0604554474543308,0.48633879781420764,91
MSFT,1Month,60Min,0.001,2.0,20,0.053344036871741274,-0.018036975800390764,1.0500662843020467,1.051916604081922,0.054182349475881464,0.029027106924842054,-0.03827417884301243,0.5375,80
MSFT,1Month,60Min,0.001,2.0,30,0.03658682914320388,-0.018036975800390764,0.7487319910931606,0.6949127174943215,0.03840290339587699,0.06288272567470474,-0.03827417884301254,0.539568345323741,69
MSFT,1Month,60Min,0.01,1.0,10,0.0793170144834987,-0.018036975800390764,1.1335165206462532,1.3779934974655328,0.07735921598953328,-0.06779001763896324,-0.036899777524199893,0.5395189003436426,145
MSFT,1Month,60Min,0.01,1.0,20,0.08288396067941428,-0.018036975800390764,1.240643996484692,1.4530545698006132,0.07932364215407711,-0.12327829262146633,-0.03377290114757423,0.55,130
MSFT,1Month,60Min,0.01,1.0,30,0.07174106278603687,-0.018036975800390764,1.094261733526555,1.236438667712681,0.06798936781620109,-0.12990482369104853,-0.03377290114757419,0.5555555555555556,121
MSFT,1Month,60Min,0.01,1.5,10,0.03640316592260051,-0.018036975800390764,0.5760262269293537,0.6382986829389466,0.03745382487024603,0.03637973408037702,-0.033772901147573905,0.5241935483870968,124
MSFT,1Month,60Min,0.01,1.5,20,0.05391750648865212,-0.018036975800390764,0.856140617990813,0.958952933573309,0.0513525755111534,-0.08881236590144859,-0.03377290114757377,0.5313807531380753,119
MSFT,1Month,60Min,0.01,1.5,30,0.05232508307441286,-0.018036975800390764,0.8481075978349394,0.8751080614959169,0.049030377466420985,-0.11408127647936867,-0.030748258103605326,0.5373134328358209,100
MSFT,1Month,60Min,0.01,2.0,10,0.04190557888264834,-0.018036975800390764,0.7011304610785376,0.7481414477098661,0.04266309867725596,0.026229604526001586,-0.03074825810360484,0.5186915887850467,107
MSFT,1Month,60Min,0.01,2.0,20,0.040065423539012324,-0.018036975800390764,0.6957631401019719,0.6806082395719775,0.03934112072714894,-0.025079445378834248,-0.030748258103605118,0.5408163265306123,98
MSFT,1Month,60Min,0.01,2.0,30,0.006848597830465097,-0.018036975800390764,0.1561134385814257,0.13061164029546474,0.004414033639594939,-0.08429833302609112,-0.029842072015161203,0.5316455696202531,79
MSFT,1Month,60Min,0.1,1.0,10,0.08757579406866456,-0.018036975800390764,1.1877402762453009,1.4685111854975232,0.08189737473221675,-0.19661887991319804,-0.03689977752419955,0.5472972972972973,148
MSFT,1Month,60Min,0.1,1.0,20,0.10143108506724863,-0.018036975800390764,1.4119495802777753,1.735459357215997,0.09452232992160031,-0.23922003956503754,-0.03377290114757423,0.5535714285714286,140
MSFT,1Month,60Min,0.1,1.0,30,0.10313178926122313,-0.018036975800390764,1.4398322023570789,1.7267953495598978,0.09632354822091468,-0.23573967475989688,-0.03377290114757419,0.5613382899628253,134
MSFT,1Month,60Min,0.1,1.5,10,0.07998091067769253,-0.018036975800390764,1.1404854633904384,1.3043162880412924,0.07599464329622098,-0.13802704258712842,-0.033772901147573905,0.5423076923076923,130
MSFT,1Month,60Min,0.1,1.5,20,0.11021189309938295,-0.018036975800390764,1.58338562092901,1.789179007390688,0.10217392796739273,-0.2783196533037144,-0.03377290114757396,0.568,125
MSFT,1Month,60Min,0.1,1.5,30,0.10332941611108226,-0.018036975800390764,1.538562335797973,1.6261590254349954,0.09525659572297177,-0.2795265387081555,-0.030748258103605326,0.568075117370892,106
MSFT,1Month,60Min,0.1,2.0,10,0.0535621381831235,-0.018036975800390764,0.8373656423300293,0.9239471997034927,0.04907127652782361,-0.15549894014388838,-0.03074825810360484,0.5263157894736842,114
MSFT,1Month,60Min,0.1,2.0,20,0.07057423492427484,-0.018036975800390764,1.1178432374991616,1.1812701619684758,0.06466940593210396,-0.2044584581958496,-0.030748258103605118,0.5462962962962963,108
MSFT,1Month,60Min,0.1,2.0,30,0.012840871109442764,-0.018036975800390764,0.25832480201963315,0.2245627429513417,0.007037482801762669,-0.2009460099984816,-0.029842072015161203,0.547486033519553,89
MSFT,6Month,1Min,0.001,1.0,10,4.307240264604602,-0.2428797287876603,9.116543214165915,10.337114567937919,4.312907432532943,0.08731391850736943,-0.06251861777997765,0.5151353304324604,31829
MSFT,6Month,1Min,0.001,1.0,20,3.819081284395695,-0.2428797287876603,8.729712406542566,9.605901883415731,3.825149009859617,0.09348529872082109,-0.06705113198568696,0.5143134725874805,29849
MSFT,6Month,1Min,0.001,1.0,30,3.819711396244199,-0.2428797287876603,8.856243656899832,9.503657270113713,3.825721402327048,0.0925960176197491,-0.06138104859523125,0.5152006485610052,28370
MSFT,6Month,1Min,0.001,1.5,10,3.117244719864134,-0.2428797287876603,8.098850159791198,8.553412219745587,3.1238104948135197,0.10115873503615966,-0.06289948751587561,0.5141176041970271,27448
MSFT,6Month,1Min,0.001,1.5,20,2.86026906931413,-0.2428797287876603,7.996200567383589,7.947463062581242,2.8651117020892607,0.07461032544569446,-0.07143698153650709,0.5142510487784815,24314
MSFT,6Month,1Min,0.001,1.5,30,2.4880890006372574,-0.2428797287876603,7.569413456203628,7.249591373439181,2.4934133321509013,0.08203184620023986,-0.05679122091281593,0.5137103299469568,22246
MSFT,6Month,1Min,0.001,2.0,10,2.5676902963601558,-0.2428797287876603,7.777142266319851,7.559540571662543,2.5728783428566135,0.07993210625343498,-0.0559597789947154,0.5145985401459854,22605
MSFT,6Month,1Min,0.001,2.0,20,2.366284515461009,-0.2428797287876603,7.749536193234203,6.810313288686628,2.3707602598461364,0.06895768493970109,-0.05376181402778045,0.5154468454772505,18418
MSFT,6Month,1Min,0.001,2.0,30,1.906089417094361,-0.2428797287876603,6.990025484896594,5.736886026603349,1.9101172441792644,0.06205663398367664,-0.0561745563700786,0.5150104001738537,16105
MSFT,6Month,1Min,0.01,1.0,10,2.9346952949880873,-0.2428797287876603,7.187166381962489,8.68133110932085,2.944174261629791,0.14604220862221387,-0.08716152418345086,0.5097120076981236,36372
MSFT,6Month,1Min,0.01,1.0,20,2.8332937592490715,-0.2428797287876603,7.116474371592496,8.42285927865294,2.8429087813893252,0.1481384123809732,-0.09289421296441117,0.5094291028759479,34945
MSFT,6Month,1Min,0.01,1.0,30,2.4526886372178476,-0.2428797287876603,6.626765832799595,7.694377990843796,2.4622280462717274,0.14697344339730217,-0.09641756229037016,0.5088597842835131,33748
MSFT,6Month,1Min,0.01,1.5,10,2.685718026365749,-0.2428797287876603,7.016366628321663,8.17166874843505,2.695348799584432,0.14838108886343437,-0.09052566804082439,0.5092137228180363,33754
MSFT,6Month,1Min,0.01,1.5,20,2.1877736098219547,-0.2428797287876603,6.376211265005537,7.174503356260166,2.196648368397131,0.13673318962907127,-0.09014811876581508,0.5080421696340415,31397
MSFT,6Month,1Min,0.01,1.5,30,2.102794983288251,-0.2428797287876603,6.298847280478543,6.869512475867651,2.1118048257651307,0.1388144240188287,-0.08647855857193634,0.5087719298245614,29554
MSFT,6Month,1Min,0.01,2.0,10,1.9798379697155197,-0.2428797287876603,6.11411284885343,6.815894623415387,1.9889641149774548,0.1406062982009436,-0.08592405347429725,0.5079662908626239,30911
MSFT,6Month,1Min,0.01,2.0,20,2.092986929481789,-0.2428797287876603,6.4390980221761325,6.801150169969753,2.1015900162951695,0.1325475493992135,-0.08802476012797737,0.5092714396410358,27746
MSFT,6Month,1Min,0.01,2.0,30,1.804387347544063,-0.2428797287876603,6.019137710347309,6.10453750781584,1.8121508720570356,0.1196124334459554,-0.0955762262867437,0.509541081848289,25364
MSFT,6Month,1Min,0.1,1.0,10,2.299111161442948,-0.2428797287876603,6.129931112860033,7.709698965918772,2.311014225629263,0.18339022056406284,-0.11554628355708778,0.5072859744990893,38979
MSFT,6Month,1Min,0.1,1.0,20,2.264077481785863,-0.2428797287876603,6.120068901906248,7.621982742634192,2.2758357098822217,0.18115873444696015,-0.11215457431581362,0.5072596949090241,38087
MSFT,6Month,1Min,0.1,1.0,30,2.1046183783812213,-0.2428797287876603,5.8843124352179865,7.220565639195864,2.1163417136917486,0.18062114214387218,-0.1148389114647105,0.506764623228552,37363
MSFT,6Month,1Min,0.1,1.5,10,2.123042982072867,-0.2428797287876603,5.957476350889321,7.359979462814156,2.1348006859141417,0.18115065726162707,-0.11002307104480505,0.5072492817531904,37417
MSFT,6Month,1Min,0.1,1.5,20,2.1409053730385206,-0.2428797287876603,6.043907433565728,7.33644930549382,2.152470464834141,0.17818308815648398,-0.10214289930385283,0.5071296412225422,35941
MSFT,6Month,1Min,0.1,1.5,30,2.0319166317837674,-0.2428797287876603,5.905390107366984,7.055894128950424,2.0430394566641747,0.17136909254497054,-0.09993543154143109,0.5069848828203436,34861
MSFT,6Month,1Min,0.1,2.0,10,1.7044260334827395,-0.2428797287876603,5.3371796705655905,6.433723944148003,1.715989335536066,0.1781555136404701,-0.10494193627950475,0.5060742943718085,35642
MSFT,6Month,1Min,0.1,2.0,20,1.9214909683766055,-0.2428797287876603,5.804411821373647,6.8366645007641855,1.9328318838396614,0.17472920885022303,-0.1093302979609002,0.5068007096392667,33820
MSFT,6Month,1Min,0.1,2.0,30,1.6219101763028707,-0.2428797287876603,5.29478391613972,6.093049861057277,1.633321778594228,0.1758182790955175,-0.10866207600291125,0.5062792529774318,32368
MSFT,6Month,5Min,0.001,1.0,10,0.9717794248012386,-0.24300347893312713,3.7843312920858065,4.410120984531425,0.9749793073373929,0.19683971567324926,-0.10532472466223279,0.5203556953602323,8265
MSFT,6Month,5Min,0.001,1.0,20,0.941626012459452,-0.24300347893312713,3.7561482111156876,4.203753863058964,0.9447777351080713,0.19387717612307573,-0.10119345314718535,0.5198764702017216,7609
MSFT,6Month,5Min,0.001,1.0,30,0.8523471738240909,-0.24300347893312713,3.5978573947932437,3.84328552261903,0.8556346475902986,0.20222786121433867,-0.09684669274297776,0.5193029680527024,7058
MSFT,6Month,5Min,0.001,1.5,10,0.8068557417059419,-0.24300347893312713,3.4145918005580356,3.6955891809523953,0.8098063088430784,0.18150316137753167,-0.11280471285128131,0.52125078000416,7211
MSFT,6Month,5Min,0.001,1.5,20,0.740191535778715,-0.24300347893312713,3.336501281515195,3.3292025739446105,0.743272081904664,0.1894987758765936,-0.12022273629858157,0.5210788578660128,6321
MSFT,6Month,5Min,0.001,1.5,30,0.7046408676913447,-0.24300347893312713,3.2846580679933144,3.148452434920308,0.7073999233147443,0.16972239396304395,-0.1016182998844757,0.520637732506643,5645
MSFT,6Month,5Min,0.001,2.0,10,0.6449299792527126,-0.24300347893312713,3.124977219605478,3.06564635229866,0.6479252470100954,0.1842529052447798,-0.10914348835636743,0.5197763684913218,5992
MSFT,6Month,5Min,0.001,2.0,20,0.5193956820017678,-0.24300347893312713,2.654998444687175,2.391485120473315,0.5221805000967613,0.17130716388078288,-0.11791473097426726,0.5161163134549039,5072
MSFT,6Month,5Min,0.001,2.0,30,0.6289764591195948,-0.24300347893312713,3.1950604209209392,2.7746105065989,0.6317465122502729,0.1703989019852523,-0.08632648117283684,0.5187570621468927,4425
MSFT,6Month,5Min,0.01,1.0,10,0.8804324149770573,-0.24300347893312713,3.4200426905646175,4.0792347360122,0.8843943167761281,0.24371507855150612,-0.13108728645739115,0.5158883521202362,9315
MSFT,6Month,5Min,0.01,1.0,20,0.8658046734532732,-0.24300347893312713,3.412493142401551,3.9827835641222618,0.8696633809477108,0.23736711503922026,-0.12875707572758957,0.5160657208545955,8916
MSFT,6Month,5Min,0.01,1.0,30,0.9170474968158204,-0.24300347893312713,3.593219524839127,4.168493240206598,0.9210416819425469,0.24570097677274289,-0.12690293006155662,0.5154885291720042,8587
MSFT,6Month,5Min,0.01,1.5,10,0.7992626909704381,-0.24300347893312713,3.2705474601486584,3.7736652975269345,0.8035169751381476,0.26170088323665003,-0.13183870066049005,0.5159457265452858,8623
MSFT,6Month,5Min,0.01,1.5,20,0.7516402786769136,-0.24300347893312713,3.1629175432710426,3.5489261895434487,0.7557876398141792,0.25512354838960677,-0.1264244723272992,0.5149830089589126,8092
MSFT,6Month,5Min,0.01,1.5,30,0.6821563314915837,-0.24300347893312713,2.9704354102026,3.2546900602365443,0.6860204321944985,0.2376988764745857,-0.10953429354563038,0.5131492869292162,7643
MSFT,6Month,5Min,0.01,2.0,10,0.7078155666686097,-0.24300347893312713,3.1062632502521015,3.4437840428542974,0.712014656730608,0.2583056360823415,-0.1254386674201956,0.5157407993919048,7893
MSFT,6Month,5Min,0.01,2.0,20,0.6193143927047406,-0.24300347893312713,2.829655619019303,3.0488164039155103,0.6232009167020612,0.23907823801221964,-0.10961141987209946,0.513921433494142,7255
MSFT,6Month,5Min,0.01,2.0,30,0.6505892545038934,-0.24300347893312713,2.96204975798279,3.0890111372026845,0.6543221718689792,0.22962917684419662,-0.09945205854811691,0.5138345753707666,6776
MSFT,6Month,5Min,0.1,1.0,10,0.3419890563001853,-0.24300347893312713,1.6248449711259327,1.9425389657318686,0.34695610567118035,0.30554639893022073,-0.10649888605493399,0.505396130700751,10053
MSFT,6Month,5Min,0.1,1.0,20,0.34454128689598806,-0.24300347893312713,1.641864770509634,1.9406589353857688,0.34953490957440897,0.3071810471459276,-0.11251907177522481,0.5050038100076201,9842
MSFT,6Month,5Min,0.1,1.0,30,0.3451218980972808,-0.24300347893312713,1.649236232453563,1.9361849266817934,0.3498871450862181,0.2931325921552485,-0.11783453168590403,0.5052892306104546,9689
MSFT,6Month,5Min,0.1,1.5,10,0.31770469810216384,-0.24300347893312713,1.5439136825680189,1.812865314202914,0.32270721455271584,0.30772814459646364,-0.10207359582033128,0.5049943363196375,9711
MSFT,6Month,5Min,0.1,1.5,20,0.32722400694553544,-0.24300347893312713,1.589538663099453,1.8324869656192782,0.33222392174325777,0.3075681047832867,-0.10748253318288356,0.5047918219571931,9391
MSFT,6Month,5Min,0.1,1.5,30,0.3546874701044531,-0.24300347893312713,1.704704622834544,1.9435205547583545,0.35945711146547893,0.29340291050058875,-0.10910942756866228,0.5056945125606234,9175
MSFT,6Month,5Min,0.1,2.0,10,0.3090475130079451,-0.24300347893312713,1.532526244920749,1.758697119363252,0.3140378021914011,0.3069759883059015,-0.09737760374777012,0.5049292756108016,9332
MSFT,6Month,5Min,0.1,2.0,20,0.23175055261174093,-0.24300347893312713,1.2135223390876861,1.3645008717182086,0.2366318730778004,0.3002728137026873,-0.11896842077195131,0.5032369684116531,8959
MSFT,6Month,5Min,0.1,2.0,30,0.2905451991715924,-0.24300347893312713,1.470413245070564,1.6243568610214625,0.29529444938339666,0.2921485557017285,-0.10948173754022152,0.5042375324300952,8672
