symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SYF,1Month,30Min,0.001,1.5,10,0.10239218536488903,-0.06979731658578359,0.9550511256232541,0.9704844788154606,0.10143425720043872,0.44788859688775445,-0.10002601946110443,0.5350877192982456,114
SYF,1Month,30Min,0.001,1.5,20,0.040856121777900656,-0.06979731658578359,0.4710116111617514,0.41272150800117585,0.040066669261160294,0.3691161750476864,-0.06804055265915551,0.5320197044334976,101
SYF,1Month,30Min,0.001,1.5,30,0.04859350556557174,-0.06979731658578359,0.5653128047547643,0.4455060822806141,0.04788366348528324,0.3318935439535188,-0.06776197945844341,0.5411764705882353,85
SYF,1Month,30Min,0.001,2.0,10,0.11837517625160743,-0.06979731658578359,1.1627535935853133,1.1078601860471042,0.11755283261751195,0.3844947357257744,-0.06870339155644926,0.531578947368421,95
SYF,1Month,30Min,0.001,2.0,20,0.05230029913121892,-0.06979731658578359,0.6227908791032991,0.5047317427055595,0.051539502625705017,0.35571777928386367,-0.05740856789285088,0.5411764705882353,85
SYF,1Month,30Min,0.001,2.0,30,0.06797316197081593,-0.06979731658578359,0.8601589490796506,0.6411212108194743,0.06739572605335184,0.2699857593330042,-0.056227863046045025,0.53125,64
SYF,1Month,30Min,0.01,1.0,10,0.11415205414358676,-0.06979731658578359,0.99273897786809,1.1587974050557606,0.11228437136832843,0.8732531819042025,-0.07345696899449453,0.5246478873239436,142
SYF,1Month,30Min,0.01,1.0,20,0.0873171279612579,-0.06979731658578359,0.79062193892781,0.8941155822882063,0.08545032977993065,0.8728395814388346,-0.07905753481816619,0.5168539325842697,133
SYF,1Month,30Min,0.01,1.0,30,0.07494546855760897,-0.06979731658578359,0.6837942276139547,0.7263417164013646,0.07306294474515129,0.8801922526761661,-0.09297089745157185,0.525691699604743,126
SYF,1Month,30Min,0.01,1.5,10,0.08716557083650511,-0.06979731658578359,0.7860324681546981,0.9033891240550953,0.08536565490630178,0.8415681367478058,-0.07345696899449466,0.5181159420289855,138
SYF,1Month,30Min,0.01,1.5,20,0.10466912091740155,-0.06979731658578359,0.9382933406910328,1.0170034214734316,0.10286552989619378,0.8432864611634486,-0.07278526895751757,0.5335968379446641,126
SYF,1Month,30Min,0.01,1.5,30,0.11255798146896567,-0.06979731658578359,1.0361156922754438,1.116133021375363,0.11083815155203496,0.8041231451021233,-0.07278526895751744,0.5304347826086957,115
