symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MCK,6Month,1Min,0.001,1.5,20,1.6664572371907571,0.3204447632711622,5.200642709999484,4.704282069838411,1.6677499587184532,0.03593847527073421,-0.12589223277554462,0.5162345034285455,11010
MCK,6Month,1Min,0.001,1.5,30,1.5859775723002931,0.3204447632711622,5.11705136991036,4.441348655191902,1.5874510666561439,0.04096407411399724,-0.1258922327755442,0.5166109691370159,10174
MCK,6Month,1Min,0.001,2.0,10,1.2743964006205997,0.3204447632711622,4.545240904863631,3.946719876232865,1.2756721880976793,0.03546769796388657,-0.12013714027966996,0.5135670429788077,10098
MCK,6Month,1Min,0.001,2.0,20,0.9716228049610625,0.3204447632711622,3.867082269308693,3.028716056502741,0.9726397208836284,0.028270905181474945,-0.12589223277554465,0.5141332395026976,8526
MCK,6Month,1Min,0.001,2.0,30,0.8146493673357971,0.3204447632711622,3.4371239973581535,2.5201470842917777,0.815774272661321,0.03127307881636732,-0.12589223277554462,0.5125982664785326,7441
MCK,6Month,1Min,0.01,1.0,10,1.2240009329036883,0.3204447632711622,3.7656219257198247,4.120968794992737,1.225041370717834,0.028924828629605232,-0.16674332684622137,0.5108456556275205,16366
MCK,6Month,1Min,0.01,1.0,20,1.0781529764401916,0.3204447632711622,3.484578480959161,3.688336330712787,1.079048258133965,0.02488939676696159,-0.1599048974637694,0.510763955039055,15747
MCK,6Month,1Min,0.01,1.0,30,1.0436580956385053,0.3204447632711622,3.432282087977965,3.5778626611011557,1.0445602737608533,0.025081121838808788,-0.15763479950883516,0.5105494938872092,15214
MCK,6Month,1Min,0.01,1.5,10,0.9551687353792675,0.3204447632711622,3.2698135187232813,3.4051672176799324,0.9562609704942108,0.030364826319689047,-0.16839259371839232,0.5102270470642748,15107
MCK,6Month,1Min,0.01,1.5,20,0.9421714161757537,0.3204447632711622,3.2703183646086766,3.2820551724183344,0.9431925008348935,0.02838679869222675,-0.1481984761719876,0.5108438833445005,14178
MCK,6Month,1Min,0.01,1.5,30,0.7627226898382407,0.3204447632711622,2.8409000896903707,2.775325207253906,0.7636993364041191,0.027151391621537277,-0.17010908385790746,0.5097000447694374,13402
MCK,6Month,1Min,0.01,2.0,10,0.7026303259298516,0.3204447632711622,2.687284148435122,2.6656166164886086,0.7035231589762009,0.024821322821396336,-0.16816068904903095,0.5087346468321147,13881
MCK,6Month,1Min,0.01,2.0,20,0.6172756857101207,0.3204447632711622,2.5015755120981624,2.3469499620379968,0.6178523601885381,0.016031914869399526,-0.15314303463756487,0.5085585404164485,12414
MCK,6Month,1Min,0.01,2.0,30,0.6083174282961303,0.3204447632711622,2.4834126571826416,2.2387620588039314,0.6093499620431365,0.028705090568973815,-0.1429021477187853,0.5102182496637306,11523
MCK,6Month,1Min,0.1,1.0,10,0.5781495060723809,0.3204447632711622,2.150441322634783,2.416544855972286,0.5788970792973155,0.020783008004248486,-0.19270542892010828,0.5056503624222362,17521
MCK,6Month,1Min,0.1,1.0,20,0.5095088970523214,0.3204447632711622,1.9686097347384042,2.1704463558115177,0.5103224823594662,0.022618185599155252,-0.19988291727306848,0.505960380996903,17113
MCK,6Month,1Min,0.1,1.0,30,0.5131845622531883,0.3204447632711622,1.9842209842928586,2.164483171317866,0.5141363307025331,0.02645976426276371,-0.21351530463444376,0.5064660938847103,16818
MCK,6Month,1Min,0.1,1.5,10,0.3658704227546936,0.3204447632711622,1.5353085200618202,1.6845433819761022,0.3667004640098671,0.02307567135197625,-0.20215155791667566,0.5050905646975258,16894
MCK,6Month,1Min,0.1,1.5,20,0.4117554723418224,0.3204447632711622,1.6976867505690418,1.8224158354524636,0.4125760272828165,0.022811945823900455,-0.21349913600841697,0.5062089791390626,16226
MCK,6Month,1Min,0.1,1.5,30,0.4379414258419194,0.3204447632711622,1.787675458801829,1.8844187161140233,0.4388817268710414,0.026140962734927962,-0.2049178293329049,0.5067217543302082,15732
MCK,6Month,1Min,0.1,2.0,10,0.3646109389254848,0.3204447632711622,1.5545164064706622,1.6632995280131984,0.365571073551694,0.026692349265730275,-0.20735520181489503,0.5057403682500387,16157
MCK,6Month,1Min,0.1,2.0,20,0.28244988433118245,0.3204447632711622,1.2825482983228407,1.3254432508236142,0.2832255155690543,0.021563038492243794,-0.2092201723123885,0.5054772056411938,15245
MCK,6Month,1Min,0.1,2.0,30,0.26670694514146653,0.3204447632711622,1.2277245022257604,1.2423091770638954,0.2674651831595086,0.02107949599114363,-0.21051556652367828,0.5061652491717048,14638
MCK,6Month,5Min,0.001,1.0,10,0.27924048242274346,0.3204447632711622,1.3457978925949068,1.2981237560737604,0.2781395968512075,-0.0440421034653677,-0.18253484372296344,0.5069870706543033,3828
MCK,6Month,5Min,0.001,1.0,20,0.31851415208141254,0.3204447632711622,1.515741947669804,1.4080247011437137,0.3173735713074921,-0.04563015244674783,-0.18729661862148486,0.5083345006303404,3569
MCK,6Month,5Min,0.001,1.0,30,0.31631062047578284,0.3204447632711622,1.5189587339475967,1.3639930921055206,0.3153977897053624,-0.0365187702307118,-0.1883784119768051,0.508891523414345,3374
MCK,6Month,5Min,0.001,1.5,10,0.24662261663210772,0.3204447632711622,1.2578957994517155,1.113383898308874,0.24533730359347322,-0.05142032132726212,-0.19548325095341287,0.5082706766917293,3325
MCK,6Month,5Min,0.001,1.5,20,0.27094438921383013,0.3204447632711622,1.3783473743724513,1.1377443083045968,0.2697576957467745,-0.04747494000200209,-0.19380351748162988,0.5112769204680346,2948
MCK,6Month,5Min,0.001,1.5,30,0.23809586451261877,0.3204447632711622,1.2495328116344433,0.9761132330687419,0.23709472860013153,-0.040051511783500096,-0.20138317696684457,0.5093191327500951,2629
MCK,6Month,5Min,0.001,2.0,10,0.09700700448493982,0.3204447632711622,0.6116840116703993,0.4789085340502694,0.09551566117947236,-0.05966278227276692,-0.19786959825285372,0.5052804078659869,2746
MCK,6Month,5Min,0.001,2.0,20,0.16871967001648525,0.3204447632711622,0.9728405874516567,0.697829248884172,0.16765519081096683,-0.04258562789660631,-0.19153112315615634,0.5106710671067106,2272
MCK,6Month,5Min,0.001,2.0,30,0.16718794154066097,0.3204447632711622,0.9764689931274622,0.6390307012167517,0.16623729986591115,-0.038031435855232686,-0.1804668077386703,0.5130998702983138,1927
MCK,6Month,5Min,0.01,1.0,10,0.1019443958278432,0.3204447632711622,0.584681968067216,0.5966579592711664,0.10066432325953396,-0.0512106707130298,-0.19608705532609907,0.5008781173164735,4270
MCK,6Month,5Min,0.01,1.0,20,0.12111270107495087,0.3204447632711622,0.672076636089479,0.663527281249252,0.11990799740998934,-0.04819545721115821,-0.19008178585527877,0.502871105681124,4092
MCK,6Month,5Min,0.01,1.0,30,0.16318095500619134,0.3204447632711622,0.8601956713896383,0.8317604892771088,0.16225442160622963,-0.037066958565274866,-0.17858099594619817,0.5036876907426246,3932
MCK,6Month,5Min,0.01,1.5,10,0.07113311237064956,0.3204447632711622,0.4497165924009497,0.43896705729174385,0.06967453184196361,-0.05835207238417185,-0.19804375086012907,0.5001260716086737,3966
MCK,6Month,5Min,0.01,1.5,20,0.16152015542412523,0.3204447632711622,0.8723423712102282,0.8163501290398659,0.1603186258465824,-0.04806847445280702,-0.1771966580528606,0.5041502245203429,3674
MCK,6Month,5Min,0.01,1.5,30,0.15449900679320794,0.3204447632711622,0.8476434327474831,0.7693608519334851,0.15364155004463997,-0.034303473325405925,-0.15629784416775716,0.5045434876676763,3466
MCK,6Month,5Min,0.01,2.0,10,0.04885800827706377,0.3204447632711622,0.34671490876475475,0.32186316311602114,0.04745161745638825,-0.05626416735620777,-0.1621656374304766,0.50115504824025,3679
MCK,6Month,5Min,0.01,2.0,20,0.11962913822566401,0.3204447632711622,0.6991108043619233,0.613359205155655,0.11865834483277453,-0.038837626869321566,-0.15491273242953266,0.5054512416717141,3302
MCK,6Month,5Min,0.01,2.0,30,0.11154733218771895,0.3204447632711622,0.665324437599537,0.5608265172180638,0.11094917550396213,-0.023929897198819196,-0.1542177632159882,0.505326995574496,3050
MCK,6Month,5Min,0.1,1.0,10,-0.024989724582000328,0.3204447632711622,-0.02131114093632129,-0.022616986106054386,-0.026556739589269317,-0.06269010955029064,-0.15049006371290172,0.5029373368146214,4596
MCK,6Month,5Min,0.1,1.0,20,0.06702273094990074,0.3204447632711622,0.4212254022852464,0.44571371423154044,0.06546630967109371,-0.06226629612492763,-0.1449433221309778,0.5043027360988526,4532
MCK,6Month,5Min,0.1,1.0,30,0.07443682112268268,0.3204447632711622,0.4562984110154572,0.4773139861825774,0.07294798887583066,-0.059562324690064034,-0.13931690051698134,0.5045500505561172,4450
MCK,6Month,5Min,0.1,1.5,10,-0.010689424761352595,0.3204447632711622,0.047896452609230866,0.0497998512692687,-0.012056088270852725,-0.05467483382834049,-0.14052300578879603,0.5038125140165957,4459
MCK,6Month,5Min,0.1,1.5,20,0.01583708585599375,0.3204447632711622,0.17913362186302906,0.1826697677631868,0.014486415203369223,-0.05403502250241003,-0.1435571783793854,0.5043548949018697,4305
MCK,6Month,5Min,0.1,1.5,30,0.05675634505764604,0.3204447632711622,0.3782038370253657,0.3797462016249861,0.055537520165035395,-0.048760392010251126,-0.1326440809889837,0.5038424591738713,4164
MCK,6Month,5Min,0.1,2.0,10,-0.010054745529343379,0.3204447632711622,0.047998314735886054,0.04877612392568043,-0.01140882350149793,-0.05417133596055771,-0.14947292701640635,0.5040223854494579,4288
MCK,6Month,5Min,0.1,2.0,20,0.037441976667246024,0.3204447632711622,0.2868271886476585,0.28370798480910797,0.03648621935037839,-0.03823609258366114,-0.1341127599937834,0.5047140933023142,4083
MCK,6Month,5Min,0.1,2.0,30,0.05905748905602404,0.3204447632711622,0.39429788782909375,0.38128470458139135,0.05833385728460624,-0.02894966213713201,-0.1292150882024304,0.5056781931861681,3918
MCK,6Month,15Min,0.001,1.0,10,0.1077542818675914,0.31796766479070904,0.6256778741027439,0.5685024802323828,0.10726665292549388,-0.04108633742960903,-0.17094870723715996,0.5110307414104882,1382
MCK,6Month,15Min,0.001,1.0,20,0.18493391608495435,0.31796766479070904,0.9971625786917963,0.8775093167465596,0.18429011336912707,-0.054245130542904314,-0.14247986279467278,0.5101404056162246,1282
MCK,6Month,15Min,0.001,1.0,30,0.11919054235069426,0.31796766479070904,0.6948552287168097,0.5867366052764202,0.11847572629595476,-0.0602285284765875,-0.16104786381144723,0.509187423438138,1224
MCK,6Month,15Min,0.001,1.5,10,0.11046240929346118,0.31796766479070904,0.6552552127140077,0.5529294079229492,0.10999689343301085,-0.039223147090134206,-0.14669250552879487,0.5116569525395503,1201
MCK,6Month,15Min,0.001,1.5,20,0.059495713557564445,0.31796766479070904,0.40939339703361766,0.32485506403686953,0.058902225568799906,-0.05000574342841879,-0.13866252483184258,0.5069702602230484,1076
MCK,6Month,15Min,0.001,1.5,30,-0.02304990020888742,0.31796766479070904,-0.04669231721407321,-0.03438043203685064,-0.023699877735725246,-0.05476540394516012,-0.14169234542918818,0.5038520801232665,973
MCK,6Month,15Min,0.001,2.0,10,0.027682670718106817,0.31796766479070904,0.24458920124671352,0.19004709330051628,0.02760333709691089,-0.006684443125848679,-0.1431426952022236,0.5058881256133464,1019
MCK,6Month,15Min,0.001,2.0,20,0.036225902249179764,0.31796766479070904,0.293937341029225,0.2046756744798132,0.035814600281988594,-0.03465522644490396,-0.16243200129559746,0.5075845974329055,857
MCK,6Month,15Min,0.001,2.0,30,0.007618237933273875,0.31796766479070904,0.12983761819640693,0.08355132471992079,0.007131491907836169,-0.041011945184449665,-0.13564573276592956,0.5118513773222293,780
MCK,6Month,15Min,0.01,1.0,10,0.14611749828088527,0.31796766479070904,0.8299470594699419,0.9784540063571491,0.14609264909248815,-0.0020937275276256633,-0.14048126700633756,0.5004793863854267,1564
MCK,6Month,15Min,0.01,1.0,20,-0.02322687637379328,0.31796766479070904,-0.019540332672462295,-0.019210787133217895,-0.023791546845096687,-0.04757765488798329,-0.1379018988625994,0.49665103817816475,1493
MCK,6Month,15Min,0.01,1.0,30,-0.0018639381526400767,0.31796766479070904,0.08911204309282734,0.08645459721952543,-0.0025253577180258478,-0.05572948014342938,-0.14295970725858342,0.4953464322647363,1450
MCK,6Month,15Min,0.01,1.5,10,-0.02654516401567053,0.31796766479070904,-0.042693700389473066,-0.04149573932542615,-0.02706157914056526,-0.04351178579333661,-0.1305156750716916,0.4963805584281282,1450
MCK,6Month,15Min,0.01,1.5,20,0.0361762458915762,0.31796766479070904,0.2823412776565475,0.2670543582922326,0.0357738262021866,-0.03390682898242109,-0.12311864120351965,0.49799635701275047,1372
MCK,6Month,15Min,0.01,1.5,30,-0.04750378039104863,0.31796766479070904,-0.16433714947907346,-0.1501344552337258,-0.04797140378199289,-0.03940072208936178,-0.1278826525479978,0.4944295044179793,1301
MCK,6Month,15Min,0.01,2.0,10,0.022237214866778432,0.31796766479070904,0.21199963166920435,0.1969574254441747,0.021614597787697355,-0.052460084281557726,-0.1186184369957337,0.4972067039106145,1342
MCK,6Month,15Min,0.01,2.0,20,0.017089575700189208,0.31796766479070904,0.18509918161228053,0.1645883942805068,0.016558801263902957,-0.0447216637602823,-0.12896852296833652,0.4945277665180381,1233
MCK,6Month,15Min,0.01,2.0,30,-0.0027898823754761715,0.31796766479070904,0.07667243893914669,0.0661976725558821,-0.003109453967035633,-0.026926265260734678,-0.12201252577036045,0.49533898305084745,1180
MCK,6Month,15Min,0.1,1.0,10,0.03588423924948647,0.31796766479070904,0.27660164302647083,0.2943614256040589,0.035179500447060294,-0.05937944559170521,-0.189382636341899,0.4921610820780818,1626
MCK,6Month,15Min,0.1,1.0,20,0.01788144709566386,0.31796766479070904,0.18952602462288998,0.1995022286043111,0.01723785989398788,-0.054226971885005505,-0.17252249857392937,0.48981510498276404,1595
MCK,6Month,15Min,0.1,1.0,30,0.0071215349163411545,0.31796766479070904,0.13598571032667264,0.14148230167574455,0.006483684073344531,-0.053743641327751286,-0.17793346819301892,0.4898941289701636,1558
MCK,6Month,15Min,0.1,1.5,10,-0.023231734902881995,0.31796766479070904,-0.019344313508467468,-0.02003128946063121,-0.023809956344453927,-0.048719424149168404,-0.21044742920091933,0.4896463841987894,1569
MCK,6Month,15Min,0.1,1.5,20,-0.017101228892891007,0.31796766479070904,0.00836684402860708,0.008471531189388835,-0.017626931966960628,-0.04429436406317259,-0.17693027942875572,0.4875041652782406,1500
MCK,6Month,15Min,0.1,1.5,30,-0.0028580678082728017,0.31796766479070904,0.0833616698460146,0.08407555305555608,-0.0034736387792049695,-0.051866397664585596,-0.16622183046373185,0.48777173913043476,1472
MCK,6Month,15Min,0.1,2.0,10,-0.011403678401358697,0.31796766479070904,0.037867598146333926,0.03845894066669884,-0.011913035941196163,-0.042917132162127516,-0.20081530282896604,0.4877564526803441,1511
MCK,6Month,15Min,0.1,2.0,20,-0.03963710113794938,0.31796766479070904,-0.11653546658177392,-0.11544687145823905,-0.04005234738369131,-0.03498756102446266,-0.17090177557839925,0.48519679554162315,1435
MCK,6Month,15Min,0.1,2.0,30,-0.07304955394133683,0.31796766479070904,-0.31008707614580405,-0.2996844003199215,-0.0735143431243427,-0.03916191915202667,-0.1663224585519738,0.4849246231155779,1393
MCK,6Month,30Min,0.001,1.0,10,-0.004973681998379997,0.31796766479070904,0.06653747120861828,0.05922114399603594,-0.00494856360022545,0.0052579918469464835,-0.14544916478562558,0.4989788972089857,734
MCK,6Month,30Min,0.001,1.0,20,-0.0071172968167519945,0.31796766479070904,0.05308776859081794,0.04540982645979424,-0.007156317141302489,-0.0081680586114352,-0.14544916478562525,0.49816041206769685,679
MCK,6Month,30Min,0.001,1.0,30,0.04487731453830546,0.31796766479070904,0.3392880863075185,0.27826555569517175,0.04487304318000901,-0.000894116215529147,-0.14349707433977174,0.5043754972155927,628
MCK,6Month,30Min,0.001,1.5,10,-0.04536545951596127,0.31796766479070904,-0.16618481308168295,-0.13615606912467199,-0.045350550798158445,0.0031208167086671274,-0.14544916478562495,0.4996053670086819,633
MCK,6Month,30Min,0.001,1.5,20,0.0017104119174808918,0.31796766479070904,0.0987796985677883,0.0751651152336052,0.0017650679905639873,0.011441063434413373,-0.14349707433977243,0.504424778761062,565
MCK,6Month,30Min,0.001,1.5,30,0.0796040675217482,0.31796766479070904,0.5470359647942027,0.39000101717842517,0.07956957776162323,-0.007219683214848787,-0.1416409975676803,0.5052083333333334,480
MCK,6Month,30Min,0.001,2.0,10,0.003184868667708951,0.31796766479070904,0.10591333945816796,0.0807942657908221,0.0032407797288243998,0.011703767958863038,-0.1286657427191112,0.5008976660682226,557
MCK,6Month,30Min,0.001,2.0,20,-0.027549497199717776,0.31796766479070904,-0.08758575689674385,-0.05903716965525637,-0.027465327782180065,0.017619041964879147,-0.13472198394118395,0.5010638297872341,470
MCK,6Month,30Min,0.001,2.0,30,-0.044272617466378006,0.31796766479070904,-0.21694926548035065,-0.1344314682028286,-0.0441108786962895,0.03385650347717656,-0.14945555621377665,0.4968789013732834,400
MCK,6Month,30Min,0.01,1.0,10,-0.1044443209939,0.31796766479070904,-0.47864573502655233,-0.46312922252762223,-0.1044073515702949,0.007738746981630929,-0.19280059950931916,0.4978953698135899,831
MCK,6Month,30Min,0.01,1.0,20,-0.0630278595593522,0.31796766479070904,-0.24796093831914262,-0.235110419384362,-0.06308255243272637,-0.011448766777168067,-0.17188192285605186,0.498134328358209,804
MCK,6Month,30Min,0.01,1.0,30,-0.01728747290718291,0.31796766479070904,-7.206248099656117e-05,-6.712204534247345e-05,-0.017363296806969672,-0.01587208883422773,-0.1424877996921601,0.5029163966299417,771
MCK,6Month,30Min,0.01,1.5,10,-0.08647397857633587,0.31796766479070904,-0.3819329913637919,-0.36305404819828696,-0.08648353365003811,-0.002000147434329878,-0.1896040123603334,0.49813664596273294,805
MCK,6Month,30Min,0.01,1.5,20,-0.049998001483594456,0.31796766479070904,-0.182903791749007,-0.16625400099641713,-0.05006020776259735,-0.013021535283167863,-0.1607458512686738,0.5010006671114076,749
MCK,6Month,30Min,0.01,1.5,30,0.0031911478153365813,0.31796766479070904,0.10974215488759219,0.0978010696208437,0.0031245982540386093,-0.013930707227811649,-0.13858850611123266,0.5021186440677966,708
MCK,6Month,30Min,0.01,2.0,10,-0.008841529000146231,0.31796766479070904,0.04374218995796544,0.039351188489750756,-0.008804736989793328,0.007701609365297551,-0.14491534072509993,0.5006738544474394,742
MCK,6Month,30Min,0.01,2.0,20,0.0099367969284474,0.31796766479070904,0.14651241403918142,0.12422925944869874,0.009983581425740604,0.009793319773722305,-0.1227258669411837,0.5044709388971684,671
MCK,6Month,30Min,0.01,2.0,30,0.13162639909018004,0.31796766479070904,0.8132864086950521,0.6637371856547888,0.13163342047496054,0.0014697746131384299,-0.12056580936325943,0.5126324368378158,613
MCK,6Month,30Min,0.1,1.0,10,-0.06581069406672901,0.31796766479070904,-0.252797186621836,-0.2538876585867822,-0.06592132969254791,-0.023159168628445456,-0.22439109080904956,0.4920273348519362,878
MCK,6Month,30Min,0.1,1.0,20,-0.030336661009638277,0.31796766479070904,-0.06468350287608629,-0.06360182749794388,-0.03046407158962408,-0.02667064144210953,-0.19133908915468062,0.4931912374185909,844
MCK,6Month,30Min,0.1,1.0,30,0.036641032121949024,0.31796766479070904,0.2871624274379832,0.2823975137210332,0.036590639087524544,-0.010548688754615414,-0.18304902558999683,0.49789283564118003,830
MCK,6Month,30Min,0.1,1.5,10,-0.02037298029872847,0.31796766479070904,-0.011144206706082073,-0.010952507245725822,-0.02044047191784377,-0.014127906599060682,-0.20575264335452137,0.4943215780035864,836
MCK,6Month,30Min,0.1,1.5,20,-0.04187099545339368,0.31796766479070904,-0.13344987918587783,-0.12717743038377818,-0.04190702945521638,-0.007542936720362644,-0.18499514534430214,0.49470404984423677,802
MCK,6Month,30Min,0.1,1.5,30,-0.006141250998904946,0.31796766479070904,0.058585073570466835,0.05490036580168354,-0.006223515221826702,-0.017220230794839808,-0.16668435370260679,0.4970798182998053,770
MCK,6Month,30Min,0.1,2.0,10,-0.030974563211367934,0.31796766479070904,-0.0727640360429447,-0.0699706027596832,-0.031068944911229298,-0.019756761769546622,-0.2057166517028265,0.4938347718865598,811
MCK,6Month,30Min,0.1,2.0,20,-0.05012428206633579,0.31796766479070904,-0.1908930186590915,-0.17594281674572232,-0.05028478747973785,-0.033598327005818066,-0.18282553156948808,0.49576547231270357,767
MCK,6Month,30Min,0.1,2.0,30,0.00714535991697951,0.31796766479070904,0.12911649476689044,0.11442754443438025,0.006832861896424166,-0.06541468266237575,-0.16512849796395432,0.49676956209619527,696
MCK,6Month,60Min,0.001,1.0,10,-0.016217112631162767,0.3204447632711622,-0.022111766201057658,-0.025099030523639605,-0.016169399531300192,0.007904218120534039,-0.14467376913060148,0.5072302558398221,449
MCK,6Month,60Min,0.001,1.0,20,0.06808613401215946,0.3204447632711622,0.5117725870874463,0.6066371036718625,0.06813385099753129,0.00790486179937062,-0.11097063687526126,0.5066026410564226,416
MCK,6Month,60Min,0.001,1.0,30,0.12859532219839975,0.3204447632711622,0.920594521330887,1.1095710279420745,0.12863431323379587,0.006459308856564953,-0.10226222643097671,0.5106100795755968,377
MCK,6Month,60Min,0.001,1.5,10,-0.010021767547008453,0.3204447632711622,0.012088660235488524,0.012849219323094851,-0.009911558151963696,0.01825744082599784,-0.14165503851930772,0.5100250626566416,399
MCK,6Month,60Min,0.001,1.5,20,0.16068532925958734,0.3204447632711622,1.1315160371443116,1.3092844979604086,0.1607082071903832,0.00378998966065381,-0.10151466190245279,0.5223021582733813,347
MCK,6Month,60Min,0.001,1.5,30,0.13289684106572164,0.3204447632711622,1.0079517332576173,1.080093409790886,0.13287233049364683,-0.004060455273212581,-0.09606628294140458,0.5245098039215687,306
MCK,6Month,60Min,0.001,2.0,10,0.005523418386322199,0.3204447632711622,0.10981511203297971,0.10712907694550391,0.005739513943349098,0.03579868888289778,-0.13015371049702096,0.5118343195266272,338
MCK,6Month,60Min,0.001,2.0,20,0.07548167702588393,0.3204447632711622,0.6632553724892394,0.70343063009876,0.0754642089670248,-0.002893782792620116,-0.08697176554176146,0.5124555160142349,281
MCK,6Month,60Min,0.001,2.0,30,0.1447968471924841,0.3204447632711622,1.255992432860159,1.2735616432246806,0.14456723740433755,-0.03803747510321433,-0.05773569293065573,0.5258964143426295,251
MCK,6Month,60Min,0.01,1.0,10,0.010005820847621028,0.3204447632711622,0.14251973646111532,0.1727356561961034,0.010134114240701673,0.021253260954613773,-0.17383682641451026,0.5084925690021231,471
MCK,6Month,60Min,0.01,1.0,20,0.08032677043860681,0.3204447632711622,0.5696031157624979,0.7364190961953426,0.08027840215388274,-0.008012756950949239,-0.16394933653522628,0.5121412803532008,453
MCK,6Month,60Min,0.01,1.0,30,0.08666430050614893,0.3204447632711622,0.6215435660919346,0.8215846653054439,0.08663799629026941,-0.004357592786889197,-0.16910460377808026,0.5046403712296984,431
MCK,6Month,60Min,0.01,1.5,10,0.0017924112197365005,0.3204447632711622,0.09036754423130527,0.10528978506793069,0.002037927287057811,0.040672531313052825,-0.16632154774493324,0.509009009009009,444
MCK,6Month,60Min,0.01,1.5,20,0.10002943024892863,0.3204447632711622,0.7249709418853787,0.9225649725128614,0.1003160241525543,0.04747754249456236,-0.1400968292066188,0.5151515151515151,412
MCK,6Month,60Min,0.01,1.5,30,0.06697144270676847,0.3204447632711622,0.5239178528577609,0.6478072644534821,0.0671429318342142,0.028409126058363796,-0.15542634365042898,0.5064766839378239,386
MCK,6Month,60Min,0.01,2.0,10,0.019982277967429463,0.3204447632711622,0.20517296130855706,0.23257618089624568,0.020283833305323788,0.04995607439033203,-0.16198523309416601,0.5107655502392344,418
MCK,6Month,60Min,0.01,2.0,20,0.0758778496485717,0.3204447632711622,0.5977996616966904,0.7197085567210268,0.07614672243288724,0.0445418373575927,-0.13072983830018958,0.5105782792665726,354
MCK,6Month,60Min,0.01,2.0,30,0.049637981274121445,0.3204447632711622,0.4306636146354906,0.49407686339097445,0.04984965532082068,0.03506621536613337,-0.13666723336069192,0.5080763582966226,340
MCK,6Month,60Min,0.1,1.0,10,-0.05032024550440317,0.3204447632711622,-0.12915694251253515,-0.11525636969124366,-0.04972214087911231,0.09908283953077518,-0.18466451254252955,0.5118679050567595,484
MCK,6Month,60Min,0.1,1.0,20,0.1809878008123147,0.3204447632711622,1.1228670146782695,1.487776232911765,0.18132538026140277,0.05592387847964977,-0.1591594152115895,0.514626218851571,461
MCK,6Month,60Min,0.1,1.0,30,0.16605030949833743,0.3204447632711622,1.0650035653892185,1.4415460189454075,0.16619443412973872,0.02387588579276104,-0.15555670778794342,0.5105908584169454,448
MCK,6Month,60Min,0.1,1.5,10,0.09139879225241732,0.3204447632711622,0.6103885548736975,0.7538797760443454,0.09178949364739604,0.06472413351476984,-0.1634066043367831,0.5127118644067796,472
MCK,6Month,60Min,0.1,1.5,20,0.1877144195886853,0.3204447632711622,1.190414280861378,1.5872372098590728,0.1880100888734097,0.04898098268054932,-0.15915941521158894,0.5133256083429896,431
MCK,6Month,60Min,0.1,1.5,30,0.151645923801903,0.3204447632711622,1.0109386271932541,1.3273160161432263,0.15183660645263417,0.03158875167452671,-0.15095999632158974,0.5107913669064749,417
MCK,6Month,60Min,0.1,2.0,10,0.09169743913547235,0.3204447632711622,0.6184285929758375,0.7453184161991854,0.09214691399787506,0.07446062742435212,-0.159159415211589,0.5155555555555555,450
MCK,6Month,60Min,0.1,2.0,20,0.14725652416519375,0.3204447632711622,1.0013997223344193,1.282315758380324,0.14762999792315953,0.061870179337743664,-0.15555670778794314,0.5126582278481012,395
MCK,6Month,60Min,0.1,2.0,30,0.07794784179802794,0.3204447632711622,0.5985934417637118,0.7260668164443407,0.07802290243435378,0.012434648838460634,-0.15095999632159013,0.5152722443559097,376
MCK,1Year,1Min,0.001,1.0,10,14.162986730984535,0.38213518749343,9.44236426896739,9.973220032169861,14.159463231304107,0.030314646002991715,-0.12013714027967003,0.5179379177730977,27302
MCK,1Year,1Min,0.001,1.0,20,11.903025437948275,0.38213518749343,9.034034636663566,9.141504447726124,11.89926510369739,0.032352266782284506,-0.12013714027967003,0.5179511168284411,25653
MCK,1Year,1Min,0.001,1.0,30,10.775200652333268,0.38213518749343,8.773002482681623,8.673052349650877,10.770667023451402,0.039005354655242755,-0.12013714027967029,0.517515923566879,24492
MCK,1Year,1Min,0.001,1.5,10,8.4808445030492,0.38213518749343,8.237077288606185,8.025556898455452,8.476684312596333,0.03579245418531551,-0.12013714027967003,0.5157205982324949,23536
MCK,1Year,1Min,0.001,1.5,20,7.565194948128331,0.38213518749343,8.017868184306552,7.36884299189625,7.561031643644022,0.03581924594617296,-0.1258922327755441,0.5163957731128276,21103
MCK,1Year,1Min,0.001,1.5,30,6.347412827090697,0.38213518749343,7.5633010190213374,6.655839636238523,6.344459910812775,0.025405596639876862,-0.12589223277554465,0.5166053559025545,19436
MCK,1Year,1Min,0.001,2.0,10,4.385032307022297,0.38213518749343,6.55683962493444,5.747221092951539,4.381900847422095,0.026941705083758767,-0.12013714027967035,0.5134856376669589,19391
MCK,1Year,1Min,0.001,2.0,20,3.4063781476096944,0.38213518749343,5.9621823736132065,4.707619474172811,3.4066185429312936,-0.002068255920536723,-0.12589223277554404,0.5138858788197777,16149
MCK,1Year,1Min,0.001,2.0,30,2.7644305331097723,0.38213518749343,5.43829811585236,4.034364928559557,2.7646659768123354,-0.0020256543619053377,-0.12589223277554448,0.5134581419992935,14155
MCK,1Year,1Min,0.01,1.0,10,5.300713395202167,0.38213518749343,6.120763967666392,6.813422499465995,5.299297083591578,0.01218532396736431,-0.16674332684622062,0.5096584140884067,31061
