symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BK,1Month,5Min,0.01,1.5,30,0.15992787185039758,-0.027966101694915202,1.95780468442033,2.424097463067459,0.15642596220489233,0.1711478041618507,-0.04964428443466987,0.5122950819672131,610
BK,1Month,5Min,0.01,2.0,10,0.14602505117788023,-0.027966101694915202,1.7440464998706615,1.9600804458510028,0.14283656723101856,0.15582984181533657,-0.04871246396658754,0.5039936102236422,626
BK,1Month,5Min,0.01,2.0,20,0.21881592806755434,-0.027966101694915202,2.722196119477577,3.741950970964755,0.21546711483551678,0.16366556799859494,-0.04871246396658912,0.508071367884452,588
BK,1Month,5Min,0.01,2.0,30,0.19918851079422661,-0.027966101694915202,2.539210019821236,3.2000785882080622,0.19524858658455213,0.19255476163280996,-0.048712463966589015,0.5052430886558628,524
BK,1Month,5Min,0.1,1.0,10,0.16981948755095244,-0.027966101694915202,1.7209533605588307,1.8534780679997356,0.16363371737320145,0.3023153336725209,-0.05348679756262613,0.5146009085009734,770
BK,1Month,5Min,0.1,1.0,20,0.17145272056650596,-0.027966101694915202,1.8241842436894036,2.1093258071633394,0.16601992942948515,0.2655152096127028,-0.055325618717796024,0.5084860828241684,736
BK,1Month,5Min,0.1,1.0,30,0.18787625414491882,-0.027966101694915202,1.996002921693482,2.249006709719711,0.18236755682025718,0.26922495048328743,-0.05532561871779774,0.5142247510668563,703
BK,1Month,5Min,0.1,1.5,10,0.14644828488139683,-0.027966101694915202,1.5209423037204732,1.6020935550348578,0.1401656552991486,0.3070491149719345,-0.05348679756262682,0.5115332428765265,737
BK,1Month,5Min,0.1,1.5,20,0.13006839344361953,-0.027966101694915202,1.4700166672037869,1.6075380625149578,0.12412098050353616,0.2906661702267255,-0.053486797562625796,0.5066079295154186,681
BK,1Month,5Min,0.1,1.5,30,0.1179569268804379,-0.027966101694915202,1.3586667691732741,1.429953958899038,0.11264720362825409,0.25950054893185676,-0.05348679756262658,0.5089494163424124,642
BK,1Month,5Min,0.1,2.0,10,0.12439810205751467,-0.027966101694915202,1.4225272661033743,1.5467412881793574,0.11808107161000138,0.30873037838172523,-0.053486797562625,0.5059259259259259,675
BK,1Month,5Min,0.1,2.0,20,0.11154073341241877,-0.027966101694915202,1.2928346821890133,1.3592662090141694,0.10596263528480643,0.27261675559377246,-0.05348679756262594,0.5051060487038491,636
BK,1Month,5Min,0.1,2.0,30,0.08922459257859816,-0.027966101694915202,1.069456784884869,1.075324932324965,0.08386056273764836,0.26215465893459444,-0.05348679756262495,0.5033955857385399,589
BK,1Month,15Min,0.001,1.0,10,0.1970641266590698,-0.027966101694915202,2.4021745876336142,3.3460130685548894,0.19215488337816278,0.22423294555516318,-0.05804743554823617,0.5344036697247706,218
BK,1Month,15Min,0.001,1.0,20,0.1869324141385622,-0.027966101694915202,2.322991169272639,2.7819702018596395,0.18204186867765473,0.2233789102152843,-0.056057289606667275,0.5376623376623376,192
BK,1Month,15Min,0.001,1.0,30,0.12339005483253196,-0.027966101694915202,1.6803193888172605,1.891273666500452,0.11841762196451659,0.22711917189086475,-0.06706877699773002,0.5304347826086957,172
BK,1Month,15Min,0.001,1.5,10,0.17874663912108724,-0.027966101694915202,2.239589705241779,2.7316087248066956,0.17374227736949593,0.22857754484222462,-0.05524795654228811,0.538860103626943,193
BK,1Month,15Min,0.001,1.5,20,0.1406073757972781,-0.027966101694915202,1.871532768040178,1.9632194726581138,0.13391413142661174,0.30571837952951103,-0.05605728960666672,0.5403726708074534,161
BK,1Month,15Min,0.001,1.5,30,0.12250339191514303,-0.027966101694915202,1.7768341582154215,1.7824828383133449,0.11683143012054904,0.2590706199516718,-0.05953496065106536,0.5413793103448276,145
BK,1Month,15Min,0.001,2.0,10,0.12337149142174875,-0.027966101694915202,1.8062308571473575,2.045809056100668,0.11810902659140896,0.24036657428994382,-0.05488442883704474,0.5359281437125748,167
BK,1Month,15Min,0.001,2.0,20,0.12555636715846763,-0.027966101694915202,1.9449434802255643,2.0308368387582845,0.11939785421816466,0.28129416649903394,-0.055863585846435165,0.5426356589147286,129
BK,1Month,15Min,0.001,2.0,30,0.06443715057387478,-0.027966101694915202,1.3296124351548768,1.2897192037900616,0.0603310131014229,0.18755055466149292,-0.04596858510913575,0.5330396475770925,113
BK,1Month,15Min,0.01,1.0,10,0.133454036927926,-0.027966101694915202,1.5149326605714493,1.681908961739477,0.12434980922883249,0.4158416434386751,-0.05272958881970025,0.5407098121085595,239
BK,1Month,15Min,0.01,1.0,20,0.12033660827642656,-0.027966101694915202,1.406443900986962,1.518270209444883,0.1109698527607617,0.4278327757235434,-0.04868810487922794,0.5382882882882883,222
BK,1Month,15Min,0.01,1.0,30,0.09171271163011974,-0.027966101694915202,1.1139190511835144,1.16771404826503,0.08228158481473584,0.43077297756714517,-0.04868810487922794,0.5350467289719626,214
BK,1Month,15Min,0.01,1.5,10,0.08917503921924763,-0.027966101694915202,1.0737499011016463,1.1257740586276386,0.07949985000636706,0.4419206895786439,-0.05260407018390347,0.535632183908046,217
BK,1Month,15Min,0.01,1.5,20,0.09491392085069839,-0.027966101694915202,1.1817775100535202,1.1653321585508194,0.086320120343834,0.3925275426178568,-0.048688104879228616,0.5343915343915344,189
BK,1Month,15Min,0.01,1.5,30,0.10544337279419591,-0.027966101694915202,1.3271219943831758,1.2582869672589239,0.09584135564291033,0.4385785070945121,-0.04714492383627006,0.5371428571428571,175
BK,1Month,15Min,0.01,2.0,10,0.0949154050783183,-0.027966101694915202,1.1746014407219854,1.1720529998520985,0.0846302938291999,0.4697792834431026,-0.04868810487922822,0.5375,200
BK,1Month,15Min,0.01,2.0,20,0.10227414746743357,-0.027966101694915202,1.2991605698938204,1.2096823904113192,0.09283888310142169,0.43096196293853783,-0.04890617710116703,0.5449275362318841,172
BK,1Month,15Min,0.01,2.0,30,0.055043488341750546,-0.027966101694915202,0.7717114502975068,0.6780024407127734,0.04398501447616636,0.5051031342994673,-0.047144923836268574,0.525,160
BK,1Month,15Min,0.1,1.0,10,0.2332939113234649,-0.027966101694915202,2.3811221795582305,3.0620157496164166,0.22171575570755153,0.5288399432045753,-0.05422755300278854,0.533066132264529,249
BK,1Month,15Min,0.1,1.0,20,0.2342206799417612,-0.027966101694915202,2.4146195513690563,3.065999271603474,0.2224710558030759,0.5366718818010342,-0.05422755300278758,0.5286624203821656,235
BK,1Month,15Min,0.1,1.0,30,0.19140248707284524,-0.027966101694915202,2.0411062483447826,2.529609355780154,0.1795630309850722,0.5407750157050406,-0.054227553002788115,0.5212527964205816,223
BK,1Month,15Min,0.1,1.5,10,0.24210116778385427,-0.027966101694915202,2.5014804814971954,3.134045801019709,0.2302764935729845,0.5400998436654423,-0.05422755300278781,0.535181236673774,234
BK,1Month,15Min,0.1,1.5,20,0.18413426257532062,-0.027966101694915202,1.990160340307023,2.4043300428772088,0.17161928732009427,0.5716298020803947,-0.054227553002787095,0.5174825174825175,214
BK,1Month,15Min,0.1,1.5,30,0.16143626379681209,-0.027966101694915202,1.8275419307655327,2.070922821795651,0.14943526119739717,0.5481537598570166,-0.047144923836269025,0.5228426395939086,197
BK,1Month,15Min,0.1,2.0,10,0.18109811890225735,-0.027966101694915202,2.0337941970787567,2.3840024195598257,0.17121962334932023,0.4512068416131586,-0.04714492383627037,0.5247058823529411,212
BK,1Month,15Min,0.1,2.0,20,0.17070391073106794,-0.027966101694915202,1.9100192713491957,2.1521220659717586,0.15785602106562494,0.586835888751831,-0.04714492383626986,0.5224274406332454,189
BK,1Month,15Min,0.1,2.0,30,0.1124669452258682,-0.027966101694915202,1.4450358229304519,1.4276370204288134,0.09943824776346807,0.5950944048960027,-0.0471449238362705,0.5196629213483146,178
BK,1Month,30Min,0.001,1.0,10,0.09461013177153732,-0.025240078184753933,1.1944359365632546,1.322390144609201,0.08769701582059201,0.4549371555105387,-0.053560111349042115,0.5390946502057613,121
BK,1Month,30Min,0.001,1.0,20,0.06430662358181127,-0.025240078184753933,0.8686750240353682,0.869472539644208,0.05601785381639551,0.5454659471239406,-0.05136339961853208,0.5420560747663551,107
BK,1Month,30Min,0.001,1.0,30,0.07351716944315334,-0.025240078184753933,0.9980758031795547,0.950830048802419,0.06523028073652752,0.5453421587278955,-0.047578572648691184,0.5368421052631579,95
BK,1Month,30Min,0.001,1.5,10,0.09056925184365539,-0.025240078184753933,1.1942897304276547,1.1744556169147806,0.08380169612828196,0.44535815235242415,-0.05356011134904249,0.5555555555555556,103
BK,1Month,30Min,0.001,1.5,20,0.06933369248049548,-0.025240078184753933,1.0189375565870775,0.8753974194348733,0.06160789908783501,0.5084176939978073,-0.04714492383626936,0.5614035087719298,85
BK,1Month,30Min,0.001,1.5,30,0.06213076542009621,-0.025240078184753933,0.9551227341120977,0.7469190050097373,0.05434839433247747,0.5121409492986443,-0.04139377595137165,0.564625850340136,73
BK,1Month,30Min,0.001,2.0,10,0.09857786120819068,-0.025240078184753933,1.387006412912221,1.210894105379364,0.09074019573378682,0.5157797528740826,-0.04714492383626901,0.5680473372781065,84
BK,1Month,30Min,0.001,2.0,20,0.0425936093728736,-0.025240078184753933,0.6773779443102744,0.5217916168952182,0.03407857409393622,0.5603559894495843,-0.047144923836269406,0.5531914893617021,70
BK,1Month,30Min,0.001,2.0,30,0.055171132508812226,-0.025240078184753933,0.9240916266577646,0.6526028715167622,0.04735319017207209,0.5144818159943679,-0.04061348641932984,0.5470085470085471,58
BK,1Month,30Min,0.01,1.0,10,0.1561161980918,-0.025240078184753933,1.7407288568034136,1.8756058370230437,0.14800073377556572,0.5340610916803803,-0.054227553002787386,0.5661157024793388,121
BK,1Month,30Min,0.01,1.0,20,0.12409980770937667,-0.025240078184753933,1.4372164075809561,1.4897349439713585,0.11626210728144185,0.5157820530900876,-0.04714492383626963,0.5560538116591929,111
BK,1Month,30Min,0.01,1.0,30,0.11610586570635828,-0.025240078184753933,1.371872484152228,1.3425472782043377,0.10886346808126977,0.47660646776559656,-0.047144923836268546,0.5606060606060606,99
BK,1Month,30Min,0.01,1.5,10,0.15945077130698548,-0.025240078184753933,1.8224857614807768,1.8749337634708954,0.1515551231034919,0.5195954704214238,-0.04714492383626864,0.5662100456621004,109
BK,1Month,30Min,0.01,1.5,20,0.08189234686315938,-0.025240078184753933,1.096441073428506,0.971484983714117,0.07432716737695085,0.4978480414337294,-0.04714492383626891,0.5656565656565656,99
BK,1Month,30Min,0.01,1.5,30,0.08019663527060983,-0.025240078184753933,1.0948956644201235,0.9241101019790846,0.07242096591909657,0.5116999225919543,-0.041393775951371864,0.5536723163841808,88
BK,1Month,30Min,0.01,2.0,10,0.10614859946026978,-0.025240078184753933,1.3545127855039998,1.2468149780641415,0.09978280337942598,0.4189192228409256,-0.04714492383626915,0.5459770114942529,87
BK,1Month,30Min,0.01,2.0,20,0.05595594669779924,-0.025240078184753933,0.8321940153462657,0.6641157395088351,0.04879261635655039,0.47140322143511426,-0.04714492383626929,0.5508982035928144,83
BK,1Month,30Min,0.01,2.0,30,0.10040205772130495,-0.025240078184753933,1.5715160365628065,1.080465930574921,0.09406116182037805,0.4172805960475265,-0.04061348641932937,0.5923076923076923,65
BK,1Month,30Min,0.1,1.0,10,0.21309548193154715,-0.025240078184753933,2.3387220285723678,2.837553132923199,0.20281448135141694,0.6765703328159967,-0.04714492383626906,0.5390334572490706,134
BK,1Month,30Min,0.1,1.0,20,0.20572752755666546,-0.025240078184753933,2.2824293736520604,2.6363346133543195,0.19523236874377295,0.6906636212742527,-0.0471449238362691,0.5469387755102041,122
BK,1Month,30Min,0.1,1.0,30,0.19111295590397104,-0.025240078184753933,2.2043606594017255,2.363532648164345,0.18147014580999013,0.6345724021429332,-0.0471449238362695,0.5504587155963303,109
BK,1Month,30Min,0.1,1.5,10,0.19645822691713843,-0.025240078184753933,2.237690641165475,2.442103418171601,0.18592572614811706,0.6931210143547402,-0.04714492383626929,0.5570175438596491,114
BK,1Month,30Min,0.1,1.5,20,0.14277422788609506,-0.025240078184753933,1.7354458572335563,1.7582689020488032,0.13304301251393538,0.6403901616123459,-0.047144923836269975,0.5445544554455446,101
BK,1Month,30Min,0.1,1.5,30,0.17404407402068212,-0.025240078184753933,2.11316881840645,2.0043843352244934,0.16482698523087475,0.6065566071620223,-0.04139377595137206,0.5561797752808989,89
BK,1Month,30Min,0.1,2.0,10,0.11519722445299285,-0.025240078184753933,1.4510594777938406,1.3861618775445677,0.10668085450773881,0.5604438209429313,-0.04714492383626915,0.5393258426966292,89
BK,1Month,30Min,0.1,2.0,20,0.08647859317280826,-0.025240078184753933,1.2239942288234735,1.0447582184343984,0.07681376704243917,0.6360212297108668,-0.047144923836268934,0.5459770114942529,87
BK,1Month,30Min,0.1,2.0,30,0.12575676646423828,-0.025240078184753933,1.797860247458743,1.452892252544887,0.11749188870623137,0.543893665975014,-0.0406956819739545,0.564935064935065,77
BK,1Month,60Min,0.001,1.0,10,0.07328005723720765,-0.03499915867407033,0.9467221064284013,0.8716946136119154,0.07189636920006459,0.6358776136259645,-0.04714492383626927,0.5737704918032787,61
BK,1Month,60Min,0.001,1.0,20,0.061508197061654,-0.03499915867407033,0.8215096304894541,0.7174146683477434,0.06017943737672067,0.6106351394656455,-0.04106675063525456,0.5596330275229358,54
BK,1Month,60Min,0.001,1.0,30,0.07250267698978452,-0.03499915867407033,1.0333316656135147,0.8228527536523361,0.07127547761058338,0.5639628238030435,-0.04106675063525478,0.5773195876288659,48
BK,1Month,60Min,0.001,1.5,10,0.06842887176774237,-0.03499915867407033,0.9210421106834832,0.7670156109967847,0.06707118469105226,0.6239288012918338,-0.04714492383626879,0.6,55
BK,1Month,60Min,0.001,1.5,20,0.05700919161429652,-0.03499915867407033,0.8511584844798943,0.5946779616615762,0.05580993563641676,0.5511213574668015,-0.040613486419329776,0.5853658536585366,41
BK,1Month,60Min,0.001,1.5,30,0.04137361979095333,-0.03499915867407033,0.7028201584791169,0.41384619781322585,0.04026713861810893,0.5084864426255151,-0.04061348641932948,0.6,32
BK,1Month,60Min,0.001,2.0,10,0.05328881065273472,-0.03499915867407033,0.7737686345666618,0.5805472136181572,0.05192345863644447,0.6274512452030998,-0.04714492383626846,0.6021505376344086,46
BK,1Month,60Min,0.001,2.0,20,0.07464461211820561,-0.03499915867407033,1.2084813973325503,0.6547293401308225,0.07368471674849011,0.4411225367573185,-0.04061348641932957,0.6666666666666666,30
BK,1Month,60Min,0.001,2.0,30,0.057183952824974016,-0.03499915867407033,1.0693680162341697,0.4782279287807318,0.05625167401927977,0.4284312693943122,-0.04061348641932993,0.6808510638297872,23
BK,1Month,60Min,0.01,1.0,10,0.1810049468961925,-0.03499915867407033,2.027191500871742,2.0447961971502355,0.17950855709958122,0.6876700147585727,-0.047144923836268615,0.6074074074074074,67
BK,1Month,60Min,0.01,1.0,20,0.16478539423683558,-0.03499915867407033,1.911000014961398,1.76891162787064,0.16341720869516732,0.6287533995234091,-0.04714492383626869,0.5964912280701754,57
BK,1Month,60Min,0.01,1.0,30,0.10912542248867863,-0.03499915867407033,1.5241101198090672,1.1574274739082169,0.10770194849765861,0.6541613573080622,-0.040695681973954456,0.6043956043956044,45
BK,1Month,60Min,0.01,1.5,10,0.1407694468027989,-0.03499915867407033,1.7822745689671147,1.4949792999412563,0.1391522461033458,0.7431889948587839,-0.04714492383626892,0.6239316239316239,58
BK,1Month,60Min,0.01,1.5,20,0.10009510786990927,-0.03499915867407033,1.4007038850412925,0.9927112942190774,0.09869592642130208,0.6429976531466362,-0.04069568197395467,0.632183908045977,43
BK,1Month,60Min,0.01,1.5,30,0.08768927992583087,-0.03499915867407033,1.3240818414132294,0.8243706568921414,0.08632823891133203,0.625470112564912,-0.040695681973954484,0.6486486486486487,37
BK,1Month,60Min,0.01,2.0,10,0.11636610077552789,-0.03499915867407033,1.5402537532543559,1.1624967978896628,0.11475806377922937,0.738977790065882,-0.04714492383626949,0.6435643564356436,50
BK,1Month,60Min,0.01,2.0,20,0.10547442055420153,-0.03499915867407033,1.493619128848089,0.9908414947131522,0.10408487420829167,0.6385698154073823,-0.040613486419329346,0.6419753086419753,40
BK,1Month,60Min,0.01,2.0,30,0.06566250507508364,-0.03499915867407033,1.0917858895662484,0.5776427295688521,0.06457273593118658,0.5008063841147697,-0.04061348641932954,0.6551724137931034,29
BK,1Month,60Min,0.1,1.0,10,0.15271483737231928,-0.03499915867407033,1.6931255681757533,1.849439037291359,0.15078074986990447,0.8888151899604614,-0.04714492383626912,0.5833333333333334,72
BK,1Month,60Min,0.1,1.0,20,0.13038044247422098,-0.03499915867407033,1.498546040095228,1.5445249397066285,0.1285687232582997,0.8325805099529272,-0.04069568197395476,0.5669291338582677,63
BK,1Month,60Min,0.1,1.0,30,0.07949689073785837,-0.03499915867407033,1.0815084608201502,0.974799955277529,0.07763886097834219,0.8538626466458512,-0.040695681973954255,0.5636363636363636,55
BK,1Month,60Min,0.1,1.5,10,0.10710515759510786,-0.03499915867407033,1.3160874161426925,1.2772541811648126,0.10504794157402714,0.9453992367375409,-0.04714492383626954,0.5736434108527132,64
BK,1Month,60Min,0.1,1.5,20,0.09531319012845052,-0.03499915867407033,1.2438680803943774,1.1028221409409407,0.09345807305393349,0.8525241143056294,-0.04069568197395456,0.5727272727272728,55
BK,1Month,60Min,0.1,1.5,30,0.07909467267514425,-0.03499915867407033,1.136508247853885,0.9048539545261659,0.07739458725796229,0.781278893087809,-0.04069568197395456,0.5869565217391305,46
BK,1Month,60Min,0.1,2.0,10,0.08537260180826989,-0.03499915867407033,1.0952279427013576,0.9810706055910333,0.08338525625455959,0.9132900727773116,-0.047144923836268844,0.5862068965517241,58
BK,1Month,60Min,0.1,2.0,20,0.10023400276750394,-0.03499915867407033,1.3264824650475826,1.1004344207344965,0.09842131300018853,0.8330265294947827,-0.040613486419329485,0.5882352941176471,51
BK,1Month,60Min,0.1,2.0,30,0.07695716922460494,-0.03499915867407033,1.1448547093895112,0.8273599491534279,0.07547517314114979,0.6810553445964764,-0.04061348641932954,0.5975609756097561,41
BK,6Month,1Min,0.001,1.0,10,1.5229753007650655,0.057240298645036436,5.028210865980346,5.859447798993685,1.5233532265559242,0.04267119940042721,-0.1156187321711536,0.504282043962318,17515
BK,6Month,1Min,0.001,1.0,20,1.492828650326036,0.057240298645036436,5.02802390034943,5.683607343775437,1.4931455955504271,0.03578594844845552,-0.09518450100093365,0.5041932543299908,16455
BK,6Month,1Min,0.001,1.0,30,1.5345594929809447,0.057240298645036436,5.167573897593949,5.747352036396551,1.5349759951328505,0.047026815328722105,-0.09798935429128632,0.5050244864211665,15723
BK,6Month,1Min,0.001,1.5,10,1.3139688568029246,0.057240298645036436,4.786799962384595,5.19241526339527,1.3143985500460853,0.04851620742330757,-0.11622926474528494,0.5037926258162391,15161
BK,6Month,1Min,0.001,1.5,20,1.1987371218281146,0.057240298645036436,4.618838359081753,4.6613845444976825,1.1991287612595498,0.0442195919835545,-0.10041655913396859,0.5028259091247118,13447
BK,6Month,1Min,0.001,1.5,30,1.1336858951125848,0.057240298645036436,4.4933432400348305,4.380385992298974,1.1341647117221092,0.05406267451296004,-0.10430091311068654,0.5040670049126198,12417
BK,6Month,1Min,0.001,2.0,10,1.0653064612950263,0.057240298645036436,4.433995398669955,4.403976610803073,1.065566899664989,0.02940581956831345,-0.11125087580414471,0.5037219855897457,12560
BK,6Month,1Min,0.001,2.0,20,1.114862069133991,0.057240298645036436,4.722855492542708,4.319410256551444,1.1153285798426125,0.05267322832026768,-0.09418645885081257,0.5020824146210006,10204
BK,6Month,1Min,0.001,2.0,30,1.0004057455460393,0.057240298645036436,4.418408013072566,3.7450931986567166,1.0008848180094592,0.054091562704378836,-0.08297336839906325,0.5004664435054601,9111
BK,6Month,1Min,0.01,1.0,10,0.9794010100089183,0.057240298645036436,3.581525094322683,4.362187306955026,0.9800549515738254,0.07383584710894693,-0.11372470701889452,0.5008998048310648,19726
BK,6Month,1Min,0.01,1.0,20,1.0465555446528567,0.057240298645036436,3.7936849517834594,4.520196201129299,1.0471864720627415,0.07123734332398003,-0.10457988729854485,0.5007654138513513,18944
BK,6Month,1Min,0.01,1.0,30,1.0060977910357196,0.057240298645036436,3.7450534478000135,4.409241187045142,1.0067715675228865,0.07607538710149302,-0.09954865979586494,0.5005466870763176,18292
BK,6Month,1Min,0.01,1.5,10,1.0517736172550052,0.057240298645036436,3.861188838092304,4.593103415938231,1.0524737870958554,0.07905543261601335,-0.12227852858422966,0.5011534181887264,18423
BK,6Month,1Min,0.01,1.5,20,0.9927961932809524,0.057240298645036436,3.7801168079465333,4.37240831618784,0.9934680043933206,0.0758534787217118,-0.11924047537130186,0.5005137237633935,17032
BK,6Month,1Min,0.01,1.5,30,0.988476383879233,0.057240298645036436,3.8193581092728004,4.282015596144493,0.9892200362862531,0.08396500295060053,-0.10759698614597894,0.5008839127872716,16121
BK,6Month,1Min,0.01,2.0,10,1.0349762089575774,0.057240298645036436,4.014861734231951,4.6846470193718925,1.035622114904625,0.07292855403640902,-0.13064471409975542,0.5013877406401323,16934
