symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FRT,6Month,1Min,0.001,2.0,10,0.9046143085147715,0.05400521983537443,5.183354977628016,5.752590951767916,0.9062878631904621,0.03254661234151974,-0.04336396265381788,0.506265936092877,9216
FRT,6Month,1Min,0.001,2.0,20,0.784138123869063,0.05400521983537443,4.820957727041597,4.733774106461149,0.7858404494143262,0.03310613654010812,-0.040128664123601686,0.5071748288572933,7596
FRT,6Month,1Min,0.001,2.0,30,0.8797864862549707,0.05400521983537443,5.286632904561661,4.741604487147635,0.8815737955656814,0.03475886633108343,-0.03372429613410758,0.5130092179601546,6726
FRT,6Month,1Min,0.01,1.0,10,0.6024372568551923,0.05400521983537443,3.2648995199486714,4.299615501253495,0.6046274225055487,0.042593452978432554,-0.05776332164240262,0.499545009099818,14286
FRT,6Month,1Min,0.01,1.0,20,0.6473168553928497,0.05400521983537443,3.50167667440066,4.532304427859032,0.6491578457951935,0.035802834421780366,-0.056004076989601234,0.5004366812227075,13740
FRT,6Month,1Min,0.01,1.0,30,0.6867621553805923,0.05400521983537443,3.677189827215939,4.703379201608808,0.6884411139465881,0.03265170500772247,-0.054731276601410195,0.5012574603055441,13320
FRT,6Month,1Min,0.01,1.5,10,0.6440890019923875,0.05400521983537443,3.521868857856633,4.5370773715412485,0.6459645419037128,0.036474739255090934,-0.05468305413056146,0.5001311303435615,13345
FRT,6Month,1Min,0.01,1.5,20,0.6729936019107545,0.05400521983537443,3.680473141146765,4.63184029122334,0.674806640177666,0.03525923263257691,-0.048473845891655515,0.5005414510889183,12466
FRT,6Month,1Min,0.01,1.5,30,0.680332599586315,0.05400521983537443,3.777708533837529,4.583415022670397,0.6821092858468907,0.03455227356202168,-0.04316220528336633,0.5017353762803691,11813
FRT,6Month,1Min,0.01,2.0,10,0.7183054998815583,0.05400521983537443,4.004965347470482,5.171485792549729,0.7199915695041816,0.03278999795192677,-0.042307296660334594,0.5015402075226978,12336
FRT,6Month,1Min,0.01,2.0,20,0.6807052989018252,0.05400521983537443,3.915274072358013,4.812058718554163,0.6822726839632175,0.030481868757573943,-0.03806904351405133,0.5024857795494244,11163
FRT,6Month,1Min,0.01,2.0,30,0.6842560040647432,0.05400521983537443,3.969058240624501,4.513228925114983,0.6859667608464334,0.033270103805436026,-0.04169446532814118,0.5049005194550622,10203
FRT,6Month,1Min,0.1,1.0,10,0.5453421227075463,0.05400521983537443,2.943266034076756,3.9250712631961906,0.5476528223618443,0.0449375493842697,-0.06589815180222008,0.5020917745495272,15178
FRT,6Month,1Min,0.1,1.0,20,0.46714798479900677,0.05400521983537443,2.613008291972289,3.427201617330581,0.4695401981726966,0.046522795127416715,-0.07732756317594594,0.5009951087873166,14822
FRT,6Month,1Min,0.1,1.0,30,0.4997506518564536,0.05400521983537443,2.7721463924695864,3.6097381631177194,0.5021357721813372,0.0463848523920107,-0.0654818203931357,0.5011679032701292,14556
FRT,6Month,1Min,0.1,1.5,10,0.45962551246328154,0.05400521983537443,2.606897144313981,3.4086101070299324,0.46199687328504435,0.04611726315779606,-0.06812619782872614,0.500991452991453,14625
FRT,6Month,1Min,0.1,1.5,20,0.4414271731949617,0.05400521983537443,2.5454324596469817,3.263271439840814,0.443657567552913,0.04337580456222581,-0.06476505848128075,0.5010890912337083,14002
FRT,6Month,1Min,0.1,1.5,30,0.5173246613214644,0.05400521983537443,2.9128431163785082,3.690401044830609,0.5196757847480407,0.04572369450688493,-0.05873841293198786,0.5019560082669029,13548
FRT,6Month,1Min,0.1,2.0,10,0.41293677213284297,0.05400521983537443,2.439736573361352,3.1658442092898995,0.4149713264723536,0.03956718733941831,-0.06348878665530278,0.5006774584610996,14023
FRT,6Month,1Min,0.1,2.0,20,0.44991575238716996,0.05400521983537443,2.6725371668251143,3.370170094336186,0.45198809305193965,0.0403020404624636,-0.05673201429286044,0.5010391867891018,13231
FRT,6Month,1Min,0.1,2.0,30,0.4935082983775476,0.05400521983537443,2.9118031533346667,3.5754881540113086,0.49572899040077045,0.04318711749283911,-0.056401534709338105,0.5014869741068242,12609
FRT,6Month,5Min,0.001,1.0,10,0.4986644928398096,0.059803179409538165,3.0891674352555203,4.281515716944405,0.5001744993740809,0.049138064508578876,-0.06261209530170748,0.5050089199945108,3643
FRT,6Month,5Min,0.001,1.0,20,0.44928894852649437,0.059803179409538165,2.882474702914183,3.828658392904177,0.4507562181054862,0.04774733458936497,-0.0519567074085845,0.506078804745862,3413
FRT,6Month,5Min,0.001,1.0,30,0.44553510079088543,0.059803179409538165,2.896843083948784,3.7357894766160213,0.44727795167058726,0.05671519759148162,-0.04773944671528924,0.506333072713057,3197
FRT,6Month,5Min,0.001,1.5,10,0.5118591666405108,0.059803179409538165,3.333099691634536,4.264770592008646,0.5137168260938886,0.060451255000101366,-0.05159877319050365,0.510459587955626,3155
FRT,6Month,5Min,0.001,1.5,20,0.40314053136529204,0.059803179409538165,2.786196381739168,3.292798213531113,0.40465483186106965,0.04927779698834587,-0.04382955752161904,0.5072308516336369,2800
FRT,6Month,5Min,0.001,1.5,30,0.3908789573462572,0.059803179409538165,2.7423074179743967,3.1174048569745922,0.3924290292436308,0.050441856480336764,-0.05351900683908356,0.5070560564484516,2551
FRT,6Month,5Min,0.001,2.0,10,0.5580557756872826,0.059803179409538165,3.768950218555415,4.432945322894466,0.559506690034237,0.047215108781948054,-0.04631501173438301,0.5143296787843816,2599
FRT,6Month,5Min,0.001,2.0,20,0.5024274151366266,0.059803179409538165,3.5569587583849374,3.9394718839884,0.5039664642109064,0.05008315591848111,-0.032791197555848,0.5105105105105106,2164
FRT,6Month,5Min,0.001,2.0,30,0.4553235083291418,0.059803179409538165,3.386131118860903,3.501002461098862,0.45667370045646993,0.0439374442069183,-0.04166707639626078,0.5065587496511303,1791
FRT,6Month,5Min,0.01,1.0,10,0.4300989390022274,0.059803179409538165,2.685180300904603,3.7926734165749765,0.43112096635051395,0.033258429437110576,-0.06012276564064615,0.506360380387798,4048
FRT,6Month,5Min,0.01,1.0,20,0.43987540562450733,0.059803179409538165,2.757353040149882,3.8133039239845976,0.4411296200168829,0.04081417286706089,-0.06442097953712236,0.5067966145165427,3899
FRT,6Month,5Min,0.01,1.0,30,0.41158556216295294,0.059803179409538165,2.6227451064712417,3.5595550676079424,0.41269132864915975,0.03598343695703095,-0.06565579903324123,0.5073539154630979,3773
FRT,6Month,5Min,0.01,1.5,10,0.40826605104802427,0.059803179409538165,2.651001579929759,3.6013790717367726,0.40956885031910484,0.04239520371014964,-0.0602077299010252,0.5057029177718833,3770
FRT,6Month,5Min,0.01,1.5,20,0.3875469449539428,0.059803179409538165,2.5747320534427325,3.49743930659363,0.38860312213474557,0.034369720438210835,-0.07231299242743891,0.5048710601719197,3490
FRT,6Month,5Min,0.01,1.5,30,0.4197073393454047,0.059803179409538165,2.793896260099759,3.691909668011531,0.4207328621977647,0.0333721788155085,-0.058999866735222284,0.5073697006533961,3290
FRT,6Month,5Min,0.01,2.0,10,0.4504805789932578,0.059803179409538165,2.9621681576459267,3.902875920021696,0.45172570642455195,0.040518468398458116,-0.06326104690214339,0.508799769186382,3466
FRT,6Month,5Min,0.01,2.0,20,0.4192459498034391,0.059803179409538165,2.8969273191997,3.7177276773882313,0.42024000272949036,0.032348096313915914,-0.052567517396367655,0.507537688442211,3084
FRT,6Month,5Min,0.01,2.0,30,0.4322014989254239,0.059803179409538165,3.0191884478533715,3.8029955845263674,0.43279198676452235,0.019215433092913705,-0.04948923367833201,0.5053953652927649,2826
FRT,6Month,5Min,0.1,1.0,10,0.38278029646129963,0.059803179409538165,2.359495830882893,3.1905292322757304,0.3839928022261452,0.03945690640256684,-0.07362535062021759,0.5059831065227592,4262
FRT,6Month,5Min,0.1,1.0,20,0.40450635112747135,0.059803179409538165,2.483483061429613,3.2761742544408996,0.405907667510976,0.04560111051626312,-0.07071858619223914,0.5066585956416465,4130
FRT,6Month,5Min,0.1,1.0,30,0.4279692774859998,0.059803179409538165,2.634238725357557,3.4785551588595203,0.4294239343358985,0.047336895904670245,-0.07214879287383558,0.5074069463463214,4016
FRT,6Month,5Min,0.1,1.5,10,0.4265378933128696,0.059803179409538165,2.630510186590167,3.5011542652733647,0.4278566506681795,0.042914505683020805,-0.07668125079224171,0.5075413856529737,4077
FRT,6Month,5Min,0.1,1.5,20,0.44328900701596696,0.059803179409538165,2.7462285773656046,3.587189484225996,0.4445491920762951,0.041008468097151,-0.0738404726937722,0.5089239524055872,3866
FRT,6Month,5Min,0.1,1.5,30,0.3850790544643885,0.059803179409538165,2.4681595560200273,3.1498385154802535,0.3864247640219846,0.04379157410923557,-0.08087968750178973,0.5075471698113208,3710
FRT,6Month,5Min,0.1,2.0,10,0.44916690698467354,0.059803179409538165,2.8026432499330154,3.7211950340201803,0.450532402342559,0.044435436177977856,-0.08204010201966196,0.5067576264641525,3884
FRT,6Month,5Min,0.1,2.0,20,0.3647043984309124,0.059803179409538165,2.390578485227454,2.991523727621534,0.3659158945815339,0.03942405191634813,-0.0754327454345491,0.5086111111111111,3600
FRT,6Month,5Min,0.1,2.0,30,0.3552596360950748,0.059803179409538165,2.3736161535086127,2.957880498953099,0.3565965901762813,0.04350665669075371,-0.07423552115425602,0.504940424295263,3441
FRT,6Month,15Min,0.001,1.0,10,0.35191134068158636,0.06221547799696525,2.4961737853463943,3.5707210308034694,0.35208690191043346,0.0063141530178580235,-0.056059055035612745,0.5074386811419381,1243
FRT,6Month,15Min,0.001,1.0,20,0.38926589704431214,0.06221547799696525,2.7769986843476313,3.9111170295329334,0.38984638264987626,0.02087747370114334,-0.05284117598833076,0.5119202427394886,1153
FRT,6Month,15Min,0.001,1.0,30,0.39067644583023986,0.06221547799696525,2.8300850895470564,3.922484438769413,0.39106377032056977,0.013930331403848079,-0.05108222553356751,0.5122393472348141,1103
FRT,6Month,15Min,0.001,1.5,10,0.3100530635476957,0.06221547799696525,2.3612294619397907,3.1597796177548876,0.3095165888185365,-0.01929459911148857,-0.05176079153951307,0.5107376283846872,1071
FRT,6Month,15Min,0.001,1.5,20,0.3549839482535986,0.06221547799696525,2.724012941486179,3.6125720346741166,0.35455772861914275,-0.015329215959826429,-0.05036170262704499,0.5145482388973966,979
FRT,6Month,15Min,0.001,1.5,30,0.3423513970028311,0.06221547799696525,2.6954387868280096,3.5787801551544867,0.34145415375873817,-0.03226983072883591,-0.05055661796261389,0.5123456790123457,891
FRT,6Month,15Min,0.001,2.0,10,0.3944175409924924,0.06221547799696525,3.0768444669426445,3.9502757285558214,0.3940192213317174,-0.014325778559825506,-0.04855659744540215,0.5199316628701595,878
FRT,6Month,15Min,0.001,2.0,20,0.3821059194354961,0.06221547799696525,3.1241503917909803,3.7725063400838685,0.38138726664323014,-0.02584673009454794,-0.046315631890146446,0.5176314038589488,751
FRT,6Month,15Min,0.001,2.0,30,0.27141305403182603,0.06221547799696525,2.3636804807872145,2.7135200183473707,0.2703463229599412,-0.038365550645869474,-0.046347994658343,0.5044576523031203,673
FRT,6Month,15Min,0.01,1.0,10,0.35774108403162597,0.06221547799696525,2.3705444878801587,3.164202935697884,0.35880971877594475,0.038434017237970075,-0.07906525120580656,0.5076979472140762,1364
FRT,6Month,15Min,0.01,1.0,20,0.3390743850119331,0.06221547799696525,2.2994547721109426,2.992325082696221,0.34026580946418866,0.0428502144246849,-0.07650049307792989,0.505626697710516,1288
FRT,6Month,15Min,0.01,1.0,30,0.38742686493418255,0.06221547799696525,2.625388001589227,3.5374109223890606,0.38803109416961507,0.021731425984191356,-0.06854079145569333,0.5076983813659692,1266
FRT,6Month,15Min,0.01,1.5,10,0.363751105408189,0.06221547799696525,2.4898301909050318,3.3428659710652275,0.3641444727819338,0.014147666921497697,-0.07648349451498733,0.5078864353312302,1268
FRT,6Month,15Min,0.01,1.5,20,0.29938477534473473,0.06221547799696525,2.1764251229840874,2.8063893030602634,0.29984734859413653,0.016636693066408848,-0.0785377486555868,0.5041036717062635,1157
FRT,6Month,15Min,0.01,1.5,30,0.33063430451920617,0.06221547799696525,2.4185401169026175,3.0682690443762137,0.33130502685480684,0.02412288571508159,-0.07576994221506768,0.5043718361711919,1086
FRT,6Month,15Min,0.01,2.0,10,0.332762087709517,0.06221547799696525,2.3812152065635694,3.123851812876446,0.3334242699818579,0.023815737795474128,-0.07557883454507507,0.5027813436029097,1168
FRT,6Month,15Min,0.01,2.0,20,0.2577867670771907,0.06221547799696525,1.9831199487690496,2.4819458420291256,0.2584119663389471,0.022485624139823406,-0.06397242096259467,0.5007019185774451,1068
FRT,6Month,15Min,0.01,2.0,30,0.24689807106848805,0.06221547799696525,1.9525369436597155,2.3716348500415414,0.24690060881510245,9.12714074126658e-05,-0.06758834901987243,0.4985014985014985,1001
FRT,6Month,15Min,0.1,1.0,10,0.21051095835842637,0.06221547799696525,1.4940468573068932,2.018978130324475,0.21328416976384618,0.09974002392031647,-0.07518391753510227,0.505570117955439,1526
FRT,6Month,15Min,0.1,1.0,20,0.20236779063488264,0.06221547799696525,1.447866745870593,1.9374080544405063,0.2049840727924699,0.09409598001438736,-0.0732913054935853,0.5049867021276596,1504
FRT,6Month,15Min,0.1,1.0,30,0.20484598796373588,0.06221547799696525,1.4561230582063744,1.962556892250133,0.2068308888782536,0.07138801762698153,-0.07329130549358474,0.5040567951318459,1479
FRT,6Month,15Min,0.1,1.5,10,0.20251571846988958,0.06221547799696525,1.4703701863192322,1.9224523125066224,0.20540055036825708,0.10375451434641322,-0.06842236500725218,0.5053466712659538,1449
FRT,6Month,15Min,0.1,1.5,20,0.19041106176135214,0.06221547799696525,1.413255527668308,1.8070972434266293,0.1929003527348407,0.08952867450175327,-0.07224977967931659,0.505118249205789,1416
FRT,6Month,15Min,0.1,1.5,30,0.1991567316750371,0.06221547799696525,1.4641406615120813,1.8731529219969176,0.20088792966221625,0.062263456840900774,-0.07081595713784271,0.5059934616781693,1376
FRT,6Month,15Min,0.1,2.0,10,0.1980412173229622,0.06221547799696525,1.448852789712882,1.8552123515834233,0.20029604965321993,0.08109624463417517,-0.0672033889277063,0.5061728395061729,1377
FRT,6Month,15Min,0.1,2.0,20,0.20428438263096682,0.06221547799696525,1.5093197145971426,1.8839567134482536,0.20617143812533864,0.06786895502440711,-0.06487912481512657,0.5077212806026365,1327
FRT,6Month,15Min,0.1,2.0,30,0.23139249437158682,0.06221547799696525,1.72363010071817,2.1361363301914063,0.23271407734949093,0.04753143506161403,-0.07042022009614139,0.5082677165354331,1270
FRT,6Month,30Min,0.001,1.0,10,0.3048114869755951,0.05580693815987936,2.177601141487183,2.9529467978152533,0.3052624520404024,0.01399330726419724,-0.07544312710284237,0.5070866141732283,635
FRT,6Month,30Min,0.001,1.0,20,0.3527372400517108,0.05580693815987936,2.5505907736255846,3.3905175604675684,0.35311505459774944,0.011723469164648328,-0.06944494286357092,0.5132819194515853,583
FRT,6Month,30Min,0.001,1.0,30,0.2549062968714899,0.05580693815987936,1.950579747467069,2.5376426287839235,0.25507595544183176,0.005264453258285501,-0.07074648163927416,0.5052447552447552,572
FRT,6Month,30Min,0.001,1.5,10,0.2571790557434166,0.05580693815987936,1.9669823139887441,2.506489242240679,0.2570599793910263,-0.003694902592086379,-0.07425146292756606,0.5004591368227732,544
FRT,6Month,30Min,0.001,1.5,20,0.22781999879912385,0.05580693815987936,1.8810477214700856,2.375596963287864,0.22748360596484477,-0.01043816618822404,-0.05579209266084208,0.49427679500520294,480
FRT,6Month,30Min,0.001,1.5,30,0.24630939715968858,0.05580693815987936,2.00637781280949,2.5598552732078184,0.2451121350673289,-0.03715067450141554,-0.051279133035275794,0.4945054945054945,455
FRT,6Month,30Min,0.001,2.0,10,0.17849258836922566,0.05580693815987936,1.5290980336409246,1.8033688661789624,0.1790225889790067,0.016445755916918672,-0.06693552921345955,0.48527808069792805,458
FRT,6Month,30Min,0.001,2.0,20,0.12527889148654792,0.05580693815987936,1.2156555109092981,1.3219415159318648,0.1255992117384164,0.009939438899233535,-0.053764219138723444,0.48271276595744683,376
FRT,6Month,30Min,0.001,2.0,30,0.07165414973467099,0.05580693815987936,0.7459819095778865,0.7983464185347032,0.07097998056343612,-0.02091926203900203,-0.06068813439414797,0.4751066856330014,351
FRT,6Month,30Min,0.01,1.0,10,0.1914323101861728,0.05580693815987936,1.4449793763548466,1.9776245993732358,0.192794010470706,0.042253141030694545,-0.06488893621354914,0.504054054054054,740
FRT,6Month,30Min,0.01,1.0,20,0.2543216282908227,0.05580693815987936,1.883012280489872,2.5517738692355025,0.25563847936402484,0.040861483796711034,-0.06488893621354895,0.5067137809187279,707
FRT,6Month,30Min,0.01,1.0,30,0.23308284436632398,0.05580693815987936,1.7738234817162373,2.3735560830268003,0.23454300431549027,0.04530831414245097,-0.06545832655650198,0.5040530582166544,678
FRT,6Month,30Min,0.01,1.5,10,0.19846758911144313,0.05580693815987936,1.5263678036029944,2.031553579186789,0.20023972038940407,0.05498868852646032,-0.0634572376806741,0.5032444124008651,693
FRT,6Month,30Min,0.01,1.5,20,0.27983514156118194,0.05580693815987936,2.120155352674376,2.812725872832915,0.28123995523655315,0.04359093628863875,-0.06209986509163885,0.5072024260803639,659
FRT,6Month,30Min,0.01,1.5,30,0.21656780298943845,0.05580693815987936,1.7393956084730422,2.2184861179057207,0.2176324000442483,0.03303411918810212,-0.062099865091638486,0.504885993485342,614
FRT,6Month,30Min,0.01,2.0,10,0.22757011760302204,0.05580693815987936,1.777214490310729,2.296325278219038,0.22977961635140318,0.06856006661884115,-0.06209986509163912,0.5031595576619273,633
FRT,6Month,30Min,0.01,2.0,20,0.19112653732037055,0.05580693815987936,1.5802293234938376,1.9912195485340878,0.19367718953208343,0.07914595366241138,-0.05990069054755668,0.5,595
FRT,6Month,30Min,0.01,2.0,30,0.17000928724705955,0.05580693815987936,1.4782295659175693,1.787320044198154,0.1715656507138906,0.048293479707670256,-0.061824015765473216,0.4958139534883721,537
FRT,6Month,30Min,0.1,1.0,10,0.1711432161226205,0.05580693815987936,1.1921362909073239,1.592158909680383,0.17369640629990135,0.07922470595341957,-0.058904740956213064,0.49902912621359224,772
FRT,6Month,30Min,0.1,1.0,20,0.11725145906570678,0.05580693815987936,0.8757908563691266,1.137649913006866,0.11942680692656683,0.06750037508235401,-0.06066548274778824,0.49498997995991983,748
FRT,6Month,30Min,0.1,1.0,30,0.10643625340519614,0.05580693815987936,0.8189026400930142,1.032676815274494,0.10893931980872842,0.07766938066984298,-0.06022035568079076,0.49543859649122807,712
FRT,6Month,30Min,0.1,1.5,10,0.14551460409618588,0.05580693815987936,1.0629221909993034,1.3577041575338296,0.14805160870365958,0.07872247270026449,-0.060395307737364554,0.49588477366255146,729
FRT,6Month,30Min,0.1,1.5,20,0.19705291210599762,0.05580693815987936,1.4072937421642109,1.7738021358636542,0.19949028189733373,0.07563083499874756,-0.05818354837170828,0.501072194424589,699
FRT,6Month,30Min,0.1,1.5,30,0.13043973907349238,0.05580693815987936,1.0012106793010886,1.2271511714123797,0.13160398925260106,0.03612632498623179,-0.052222134002929806,0.4958924570575056,669
FRT,6Month,30Min,0.1,2.0,10,0.13615106890956263,0.05580693815987936,1.0175617212941377,1.2548402505931842,0.13801247843302863,0.05775896502646989,-0.05639825657598544,0.4949127906976744,688
FRT,6Month,30Min,0.1,2.0,20,0.11888268458860396,0.05580693815987936,0.9247906711103282,1.1231012252776742,0.12087868728036857,0.06193534964391031,-0.056211128678124965,0.49037721324095457,649
FRT,6Month,30Min,0.1,2.0,30,0.1494311096736054,0.05580693815987936,1.1481774407628216,1.3638920250303224,0.15072940571778762,0.04028572695292422,-0.05002163032266971,0.499211356466877,634
FRT,6Month,60Min,0.001,1.0,10,0.28693634721024974,0.057614826752618864,2.229362913402009,2.926600171527225,0.2877941782347557,0.02174351292326717,-0.06394953271773914,0.5264705882352941,340
FRT,6Month,60Min,0.001,1.0,20,0.2340455327442772,0.057614826752618864,1.9071345931798536,2.432025315303556,0.23444661727850896,0.010166322392469842,-0.054141640491164544,0.5247678018575851,323
FRT,6Month,60Min,0.001,1.0,30,0.19971885065868267,0.057614826752618864,1.672693319461904,2.13910477631644,0.19994244961083657,0.005667580871870916,-0.06187467473056807,0.5203761755485894,319
FRT,6Month,60Min,0.001,1.5,10,0.2659322108673601,0.057614826752618864,2.1778765292473388,2.738342414314945,0.26730330035740585,0.03475311709894586,-0.06187467473056771,0.5234899328859061,298
FRT,6Month,60Min,0.001,1.5,20,0.16386125021338716,0.057614826752618864,1.5108134743194155,1.8002055762947078,0.16473046974628527,0.02203217837406886,-0.05986005946126505,0.504930966469428,253
FRT,6Month,60Min,0.001,1.5,30,0.21686671154106474,0.057614826752618864,1.9709115519365628,2.3379943295175933,0.218033647050934,0.02957840951727437,-0.0517450399180853,0.514,250
FRT,6Month,60Min,0.001,2.0,10,0.12635461643150991,0.057614826752618864,1.2142421823792824,1.436135237363568,0.12850245065701602,0.054441329242226125,-0.05986005946126365,0.496,250
FRT,6Month,60Min,0.001,2.0,20,0.14306853702728595,0.057614826752618864,1.42807252479182,1.546184371484745,0.1443977930711582,0.03369276132780491,-0.05617368047513128,0.5022935779816514,218
FRT,6Month,60Min,0.001,2.0,30,0.17810075354811872,0.057614826752618864,1.9142914437897764,2.1072553746705878,0.17976025894105926,0.042063618506236355,-0.06139024953707212,0.5110410094637224,158
FRT,6Month,60Min,0.01,1.0,10,0.2028025005271883,0.057614826752618864,1.4668793427229592,2.073168869983465,0.20463113281512965,0.04635049170395034,-0.06759623098080976,0.5138721351025332,414
FRT,6Month,60Min,0.01,1.0,20,0.19806492198242487,0.057614826752618864,1.4631368707823196,2.0169559593556814,0.19960294451696536,0.03898438258900148,-0.06030216786251861,0.5102827763496144,389
FRT,6Month,60Min,0.01,1.0,30,0.15731727205878454,0.057614826752618864,1.2065046879975572,1.6351660581576608,0.1589543043525726,0.041493991029625386,-0.0654959185953503,0.504,375
FRT,6Month,60Min,0.01,1.5,10,0.251358999566591,0.057614826752618864,1.8071587768928121,2.513547288792442,0.25349423643360514,0.05412202296937575,-0.060302167862516826,0.5186615186615187,388
FRT,6Month,60Min,0.01,1.5,20,0.22712911560741555,0.057614826752618864,1.711894946829084,2.436689867420176,0.22767210750702224,0.01376325995335296,-0.05819541961485037,0.5137362637362637,364
FRT,6Month,60Min,0.01,1.5,30,0.20536879441419864,0.057614826752618864,1.6572393986179477,2.268569098490425,0.2066970120037499,0.0336664395414584,-0.05440679677208704,0.5137085137085137,346
FRT,6Month,60Min,0.01,2.0,10,0.23081343495328488,0.057614826752618864,1.748524645939176,2.34068949669517,0.23278022570829324,0.04985240563374772,-0.05205852219217015,0.5127840909090909,352
FRT,6Month,60Min,0.01,2.0,20,0.24208761862450223,0.057614826752618864,1.997061244329106,2.7092926708767275,0.24333685873604644,0.03166459096681301,-0.04066438692435214,0.517774343122102,323
FRT,6Month,60Min,0.01,2.0,30,0.2966334403274302,0.057614826752618864,2.477654651281308,3.1105529011629702,0.29794102571228476,0.033143473366719314,-0.03331963948219529,0.5260223048327137,269
FRT,6Month,60Min,0.1,1.0,10,0.2585694603784785,0.057614826752618864,1.7233672032944154,2.31856475826808,0.2608668381255396,0.058231821076437,-0.07431464871534993,0.5106635071090048,422
FRT,6Month,60Min,0.1,1.0,20,0.2528955510517634,0.057614826752618864,1.7063312312933197,2.243989098134313,0.255660563670862,0.07008500030759252,-0.0743146487153498,0.5123456790123457,405
FRT,6Month,60Min,0.1,1.0,30,0.15900013061025775,0.057614826752618864,1.15178175554486,1.4837388516900176,0.1618187553311431,0.0714439106229613,-0.0743146487153489,0.4993514915693904,385
FRT,6Month,60Min,0.1,1.5,10,0.21511057994300598,0.057614826752618864,1.493432817764529,1.9390281253533803,0.21750507763868998,0.06069352833306652,-0.07431464871534918,0.5050890585241731,393
FRT,6Month,60Min,0.1,1.5,20,0.1362235590525951,0.057614826752618864,1.0199274416613169,1.2790289346195982,0.13737148286048262,0.0290965183569828,-0.07431464871535037,0.5013440860215054,372
FRT,6Month,60Min,0.1,1.5,30,0.15564097414447575,0.057614826752618864,1.1645570115834096,1.4071108238375103,0.15709806857798383,0.03693309141348458,-0.07431464871534951,0.5043352601156069,346
FRT,6Month,60Min,0.1,2.0,10,0.1696434191418188,0.057614826752618864,1.2371344264994044,1.5353000457111585,0.17255020953846073,0.07367865319514388,-0.07220714181179902,0.5027932960893855,358
FRT,6Month,60Min,0.1,2.0,20,0.1464870259204618,0.057614826752618864,1.1229274753948624,1.3425118423705875,0.14748949158131155,0.0254095788437704,-0.07431464871534973,0.5,336
FRT,6Month,60Min,0.1,2.0,30,0.19171976861454754,0.057614826752618864,1.432227552540454,1.6622473628103178,0.19241476473659136,0.017616123373461315,-0.07431464871534928,0.5101721439749609,319
FRT,1Year,1Min,0.001,1.0,10,3.597682419311968,0.08225108225108224,6.0270765080586015,7.266087343484291,3.596670077162052,0.033436709947618264,-0.08594234372968969,0.501941510814309,26654
FRT,1Year,1Min,0.001,1.0,20,3.2378055408074697,0.08225108225108224,5.807554894908162,6.761557335849786,3.2369327339204386,0.02882799133115408,-0.08833672471563496,0.501989901989902,25252
FRT,1Year,1Min,0.001,1.0,30,3.1366598031022885,0.08225108225108224,5.720421529250322,6.458333637148239,3.136524129726391,0.004481164118146422,-0.11971817827402853,0.5025985050831314,24148
FRT,1Year,1Min,0.001,1.5,10,3.0363259717517526,0.08225108225108224,5.775441213130042,6.639303106718885,3.035418988121904,0.02995681703167739,-0.09058556703720327,0.5024166055323005,23173
FRT,1Year,1Min,0.001,1.5,20,2.640100052839088,0.08225108225108224,5.5273683492872525,6.051944605464355,2.6394484622908485,0.021521423530479054,-0.08354061994622335,0.5019564272257379,20701
FRT,1Year,1Min,0.001,1.5,30,2.8739306074305793,0.08225108225108224,5.872647766673215,6.146286335401459,2.873455906865634,0.01567891359987484,-0.09334449563014217,0.5038706977717334,19118
FRT,1Year,1Min,0.001,2.0,10,2.720568473391014,0.08225108225108224,5.819614449331044,6.173641754549925,2.720905192627787,-0.011121519986798703,-0.07880914536666761,0.5030725535760392,19365
FRT,1Year,1Min,0.001,2.0,20,2.21926708667065,0.08225108225108224,5.426708069364181,5.354741352611328,2.2192784947578206,-0.00037679839944782456,-0.071518420147345,0.5032148794028165,15941
FRT,1Year,1Min,0.001,2.0,30,2.44475565568919,0.08225108225108224,5.748883429163735,5.248704018650853,2.4441869276136194,0.018784553921317077,-0.08285297001828279,0.5066920930889571,14158
FRT,1Year,1Min,0.01,1.0,10,2.2884037167115343,0.08225108225108224,4.53178455893596,5.637987195112075,2.2865720513645855,0.06049818525496288,-0.10524584350804099,0.5000083340278356,29997
FRT,1Year,1Min,0.01,1.0,20,2.320006583924249,0.08225108225108224,4.622697730005219,5.705400206390785,2.3188809442284004,0.037178821427852574,-0.11186369242113689,0.5000434186074785,28789
FRT,1Year,1Min,0.01,1.0,30,2.2269351869681477,0.08225108225108224,4.543169515063684,5.533762351988043,2.2255207388065585,0.046717893667592984,-0.1126536959981791,0.5001969702395874,27923
FRT,1Year,1Min,0.01,1.5,10,2.2570970051076604,0.08225108225108224,4.613486035584456,5.579506009911715,2.256726312695417,0.012243622049119125,-0.09079001989805104,0.5001162728297229,27951
FRT,1Year,1Min,0.01,1.5,20,2.266574646825622,0.08225108225108224,4.708036266057508,5.617017853388415,2.266332663576375,0.007992479339039894,-0.09548891703150181,0.5005081788022322,26073
FRT,1Year,1Min,0.01,1.5,30,2.045395735940815,0.08225108225108224,4.467947119884423,5.140454699519085,2.0440550143869203,0.04428277309387129,-0.09999297381432219,0.5004844178911675,24772
