symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GE,1Month,15Min,0.001,1.0,30,0.24620050564494855,-0.04547819191118152,2.347050217660399,2.4917688375132783,0.25146994391468636,0.18093909507951997,-0.05344313378181456,0.5369458128078818,304
GE,1Month,15Min,0.001,1.5,10,0.1718015531441235,-0.04547819191118152,1.6936997887270704,1.8578982214687476,0.17715528371884381,0.18383347823859317,-0.048300028411781465,0.5279411764705882,340
GE,1Month,15Min,0.001,1.5,20,0.18834827968491585,-0.04547819191118152,1.8938465435627478,1.8814155583542411,0.1927774002567806,0.15208472464203915,-0.05344313378181488,0.5327586206896552,290
GE,1Month,15Min,0.001,1.5,30,0.20706737512844775,-0.04547819191118152,2.1087186878009243,2.0536004062480124,0.2120558769753757,0.17129245353709624,-0.04830002841178131,0.5348837209302325,258
GE,1Month,15Min,0.001,2.0,10,0.11187412416224451,-0.04547819191118152,1.2160665202126082,1.2341361361957723,0.11786718759034295,0.2057865407897181,-0.05010876248841997,0.5265700483091788,310
GE,1Month,15Min,0.001,2.0,20,0.1732239865855003,-0.04547819191118152,1.8392804727961931,1.7201259193479193,0.17888196454479144,0.1942805588621022,-0.04830002841178117,0.5381526104417671,249
GE,1Month,15Min,0.001,2.0,30,0.1777403684133576,-0.04547819191118152,2.010320791164019,1.7328192681851244,0.1829926126020548,0.18034869410982338,-0.04830002841178113,0.5459183673469388,196
GE,1Month,15Min,0.01,1.0,10,0.1051268567000383,-0.04547819191118152,0.9301244726941181,1.1175611198090085,0.1168723688612805,0.40331098551922295,-0.06347314529314348,0.5101604278074866,467
GE,1Month,15Min,0.01,1.0,20,0.11616643850531916,-0.04547819191118152,1.008437451934424,1.1613513761967484,0.1285419935033173,0.424945052550361,-0.0815929807985132,0.5126234906695939,455
GE,1Month,15Min,0.01,1.0,30,0.11910261856543114,-0.04547819191118152,1.041644156478518,1.1763785302859113,0.13160046508872902,0.4291442321955067,-0.07563827160493819,0.5148741418764302,437
GE,1Month,15Min,0.01,1.5,10,0.08230606040051236,-0.04547819191118152,0.7682399666792744,0.8645668607463175,0.09272953395749492,0.3579155455368063,-0.05480113144142704,0.5124851367419738,420
GE,1Month,15Min,0.01,1.5,20,0.15539671706472014,-0.04547819191118152,1.3615878972718283,1.5510182996424526,0.16891336221537026,0.46412718336888553,-0.054540518357167146,0.5194174757281553,412
GE,1Month,15Min,0.01,1.5,30,0.13936080306280663,-0.04547819191118152,1.2448272226727348,1.370728147703392,0.1526665652596998,0.45688599960939175,-0.05454051835716748,0.5194300518134715,386
GE,1Month,15Min,0.01,2.0,10,0.05369928856418871,-0.04547819191118152,0.5415679357723588,0.5825734558819661,0.06517234022109247,0.39395538543884506,-0.054776708115723105,0.5134443021766966,390
GE,1Month,15Min,0.01,2.0,20,0.181486146784402,-0.04547819191118152,1.6792966516736256,1.8153826047242414,0.1923779027759769,0.3739951721724154,-0.05454051835716687,0.5248868778280543,331
GE,1Month,15Min,0.01,2.0,30,0.11130363561510781,-0.04547819191118152,1.1289657029042703,1.1199812141838592,0.12291511355156559,0.39870859146871174,-0.05454051835716684,0.5132275132275133,283
GE,1Month,15Min,0.1,1.0,10,0.02118363294595027,-0.04547819191118152,0.23866144120589367,0.30421417270301493,0.03765898803915922,0.565721750418631,-0.07651251305445173,0.49385245901639346,488
GE,1Month,15Min,0.1,1.0,20,0.06778130821213058,-0.04547819191118152,0.6300845335421722,0.7884240136368883,0.0850805541584656,0.5940120648274839,-0.07563827160493762,0.4983991462113127,468
GE,1Month,15Min,0.1,1.0,30,0.06922679531481069,-0.04547819191118152,0.643708958767077,0.8098223288227668,0.08678435079348933,0.6028817565555538,-0.07563827160493776,0.4973319103521878,468
GE,1Month,15Min,0.1,1.5,10,0.065818458829632,-0.04547819191118152,0.6213066840360615,0.811276477121059,0.08237018741924418,0.5683442218510453,-0.07651251305445173,0.4984126984126984,472
GE,1Month,15Min,0.1,1.5,20,0.07156179426071474,-0.04547819191118152,0.6648163775972739,0.8212953976483895,0.08859156714650314,0.5847590459613876,-0.0756382716049376,0.5021978021978022,455
GE,1Month,15Min,0.1,1.5,30,0.07232099687832472,-0.04547819191118152,0.6747198538041382,0.813119236335482,0.0897415667393506,0.5981780191876939,-0.07563827160493776,0.5017341040462427,432
GE,1Month,15Min,0.1,2.0,10,0.04547351759693097,-0.04547819191118152,0.45902475503042517,0.5779970364774212,0.06064417590244565,0.5209217842677218,-0.07651251305445173,0.49607182940516276,445
GE,1Month,15Min,0.1,2.0,20,0.10291897245045001,-0.04547819191118152,0.9402135846750863,1.176042661085878,0.11968253065358234,0.5756179114967706,-0.05532948679016215,0.5069284064665127,433
GE,1Month,15Min,0.1,2.0,30,0.06957137328163121,-0.04547819191118152,0.6592316344718712,0.7631190059982493,0.0865651436177792,0.5835228100631701,-0.075638271604937,0.5049382716049383,405
GE,1Month,30Min,0.001,1.0,10,0.06554390060140713,-0.04547819191118152,0.6569214520318795,0.7573240840419467,0.07394347088957674,0.38470128191849634,-0.06196107928994034,0.5196687370600414,241
GE,1Month,30Min,0.001,1.0,20,0.09326258673212307,-0.04547819191118152,0.9197022943800357,0.9831883917897651,0.10181464198436457,0.39168511075011797,-0.05796461052348203,0.5328638497652582,213
GE,1Month,30Min,0.001,1.0,30,0.09433513434835161,-0.04547819191118152,0.9756641109592601,0.9927833375438191,0.10217107767079155,0.35888710228773224,-0.05796461052348267,0.5329949238578681,197
GE,1Month,30Min,0.001,1.5,10,0.0465000019194477,-0.04547819191118152,0.5003536656649867,0.5338473796835674,0.05619573416224355,0.44406564800053283,-0.05796461052348293,0.5291375291375291,214
GE,1Month,30Min,0.001,1.5,20,0.07750925179399792,-0.04547819191118152,0.804602287685056,0.8084558507537227,0.08676360657370313,0.4238505096023151,-0.05796461052348274,0.5329815303430079,189
GE,1Month,30Min,0.001,1.5,30,0.04963397632838551,-0.04547819191118152,0.5817988834068221,0.5136094963551964,0.058316651123873325,0.3976675008018138,-0.05883526486080576,0.5448717948717948,156
GE,1Month,30Min,0.001,2.0,10,0.02510499865810356,-0.04547819191118152,0.3077061573491876,0.2985073217849147,0.03645747613890929,0.5199447697899466,-0.057964610523482445,0.5231607629427792,183
GE,1Month,30Min,0.001,2.0,20,0.03676533605720045,-0.04547819191118152,0.4481986134248035,0.3995460388562473,0.046051810942025914,0.42532161409828256,-0.052964303555291074,0.5307443365695793,154
GE,1Month,30Min,0.001,2.0,30,0.030486075498405985,-0.04547819191118152,0.40398492280885934,0.31657271217621985,0.03761818435255407,0.32665140296967793,-0.05883526486080525,0.5327510917030568,114
GE,1Month,30Min,0.01,1.0,10,0.06836889550908531,-0.04547819191118152,0.6822010991162982,0.8185993749293634,0.07911242565894396,0.4920549122378124,-0.05451905167787355,0.508130081300813,246
GE,1Month,30Min,0.01,1.0,20,0.053084111817854884,-0.04547819191118152,0.550001663021635,0.6191261111604651,0.06339786804373412,0.47237121726083386,-0.05731150320748896,0.5093457943925234,214
GE,1Month,30Min,0.01,1.0,30,0.050151322512733465,-0.04547819191118152,0.5414062126023302,0.5777278371857034,0.06203579548158896,0.5443102241175155,-0.05451905167787356,0.505,200
GE,1Month,30Min,0.01,1.5,10,0.07220941972536576,-0.04547819191118152,0.7230915400742048,0.832877544180597,0.0819811928029476,0.44754832694918373,-0.054519051677873895,0.5044444444444445,225
GE,1Month,30Min,0.01,1.5,20,0.09317524939840638,-0.04547819191118152,0.9411548450680508,1.0476816436407395,0.10281229032669949,0.44137757906937736,-0.054519051677873416,0.5089974293059126,194
