symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MRNA,6Month,15Min,0.01,1.5,10,-0.49691968522271135,1.0764027059291683,-1.193460400099978,-1.3148560919063756,-0.4947214158346334,0.10729480415811414,-0.6608674533686187,0.5031002411298656,2903
MRNA,6Month,15Min,0.01,1.5,20,-0.43175994622404823,1.0764027059291683,-0.9709328128048853,-1.1052050743512962,-0.4300148431834847,0.08517631641893846,-0.6884830702223141,0.5,2762
MRNA,6Month,15Min,0.01,1.5,30,-0.43548466959099696,1.0764027059291683,-1.0150524270904828,-1.1290316009354497,-0.4321588883291606,0.16232726120680777,-0.650698276812279,0.49896558209516645,2658
MRNA,6Month,15Min,0.01,2.0,10,-0.3980286862098673,1.0764027059291683,-0.8667841677947129,-0.9416380268375592,-0.3961276639700964,0.0927865392761428,-0.675327386105199,0.5008255365987893,2725
MRNA,6Month,15Min,0.01,2.0,20,-0.413501498869841,1.0764027059291683,-0.9282035236997435,-1.022044087571393,-0.4117066654152199,0.08760359629007229,-0.6696884874703846,0.5000959877135727,2604
MRNA,6Month,15Min,0.01,2.0,30,-0.422660138592554,1.0764027059291683,-1.018714885269944,-1.078156471259188,-0.4193632347559358,0.16091778987441763,-0.6208899779778428,0.4994846423417852,2425
MRNA,6Month,15Min,0.1,1.0,10,-0.06450869127543268,1.0764027059291683,0.11957498235617897,0.1489497278962339,-0.06309349697569779,0.0690738796888307,-0.5311270278147223,0.49907578558225507,3246
MRNA,6Month,15Min,0.1,1.0,20,-0.15007750769784478,1.0764027059291683,-0.07728929981974843,-0.09470609603211719,-0.14887866125105712,0.058514209141675294,-0.5221129037146286,0.4982839313572543,3205
MRNA,6Month,15Min,0.1,1.0,30,-0.11035880284494082,1.0764027059291683,0.006700758885783459,0.008116699451906143,-0.10762757412539312,0.133307888543685,-0.5280449345494114,0.4992086103197214,3159
MRNA,6Month,15Min,0.1,1.5,10,-0.18580118713386706,1.0764027059291683,-0.17080360513759804,-0.20768304081613725,-0.18448320827843412,0.06432891434741644,-0.5358825267865416,0.49841772151898733,3160
MRNA,6Month,15Min,0.1,1.5,20,-0.24576273246484936,1.0764027059291683,-0.33932363017966133,-0.4026104770795189,-0.242337897605035,0.16716194455082733,-0.5297054327110834,0.4979757085020243,3087
MRNA,6Month,15Min,0.1,1.5,30,-0.2077802134287251,1.0764027059291683,-0.2432355068299763,-0.2853272578822323,-0.20478677267687617,0.14610613283814786,-0.5290596591600918,0.49958684514956203,3025
MRNA,6Month,15Min,0.1,2.0,10,-0.2728295230584601,1.0764027059291683,-0.41602251942773566,-0.49645422782865894,-0.2717915128003644,0.0506639941221526,-0.5542641474371105,0.49869409076069215,3063
MRNA,6Month,15Min,0.1,2.0,20,-0.22614687538419287,1.0764027059291683,-0.30049988041913733,-0.3540177751838469,-0.22268250094827,0.16909182225283492,-0.5287871432076091,0.49807595783838043,2988
MRNA,6Month,15Min,0.1,2.0,30,-0.16858006173077134,1.0764027059291683,-0.15426597450921534,-0.1778371057130614,-0.165427525382643,0.1538713916994114,-0.5024938990646952,0.4987859868192855,2883
MRNA,6Month,30Min,0.001,1.0,10,-0.5640038864938056,1.085531574740208,-1.5581068697636689,-1.6359170835646637,-0.5625447623110359,0.09530866136871463,-0.6707340168506732,0.4993174061433447,1465
MRNA,6Month,30Min,0.001,1.0,20,-0.45977585517712527,1.085531574740208,-1.1490656153536194,-1.1586323532588116,-0.4587979716152977,0.06387446274473159,-0.6239822137964729,0.500373692077728,1338
MRNA,6Month,30Min,0.001,1.0,30,-0.4687943716442985,1.085531574740208,-1.2349760581353493,-1.194610158816449,-0.4678149774621782,0.06397313508505208,-0.6233988156780094,0.49899558055443954,1244
MRNA,6Month,30Min,0.001,1.5,10,-0.4852263677308438,1.085531574740208,-1.2684327960829214,-1.2716154628963916,-0.4841496639559765,0.0703293089683855,-0.6134693740056805,0.5003790750568613,1319
MRNA,6Month,30Min,0.001,1.5,20,-0.380755615026946,1.085531574740208,-0.914701693785563,-0.8770576889827438,-0.37946943304017294,0.08401223479362034,-0.5608431546011627,0.5004240882103478,1179
MRNA,6Month,30Min,0.001,1.5,30,-0.2426222911844903,1.085531574740208,-0.5218441876225701,-0.5070539007430137,-0.2415852801630551,0.06773661450116057,-0.4789529673267483,0.498371335504886,1074
MRNA,6Month,30Min,0.001,2.0,10,-0.38436343718149046,1.085531574740208,-0.9340784749627893,-0.9068740600771507,-0.3841008303264328,0.017153240359767907,-0.5695076320183986,0.501469970600588,1190
MRNA,6Month,30Min,0.001,2.0,20,-0.38996108479766345,1.085531574740208,-1.0355100725020419,-0.9235785684876338,-0.3877287891846848,0.14581151430743894,-0.5228881648310341,0.49830508474576274,1032
MRNA,6Month,30Min,0.001,2.0,30,-0.1401638846113905,1.085531574740208,-0.23037892454733422,-0.2069403162968353,-0.13849631432707823,0.1089241706859832,-0.38453971671352566,0.4961832061068702,917
MRNA,6Month,30Min,0.01,1.0,10,-0.1739579225174468,1.085531574740208,-0.15898634477640752,-0.18323149031544353,-0.17228638289353054,0.10918344433016006,-0.5310112513128377,0.5073906485671191,1657
MRNA,6Month,30Min,0.01,1.0,20,-0.2859579331216525,1.085531574740208,-0.4882035865407602,-0.5474210421486941,-0.28384215924985096,0.1382004204039302,-0.535995413524995,0.5045611827618748,1589
MRNA,6Month,30Min,0.01,1.0,30,-0.1827220248272322,1.085531574740208,-0.20817895149557678,-0.2363163787712068,-0.18136787398335424,0.08845189857407573,-0.518430209371702,0.5035415325177076,1553
MRNA,6Month,30Min,0.01,1.5,10,-0.24632421051059983,1.085531574740208,-0.3707280377583114,-0.418120077351766,-0.24417847207172028,0.14015767860745956,-0.5530919845286271,0.5051772827110135,1593
MRNA,6Month,30Min,0.01,1.5,20,-0.2235131711575742,1.085531574740208,-0.3230016209226389,-0.35574550562022733,-0.22160284991872084,0.1247804417261692,-0.5459995886502342,0.505713352921972,1531
MRNA,6Month,30Min,0.01,1.5,30,-0.10919137766191889,1.085531574740208,-0.042307945034180665,-0.0461286421700661,-0.10767107851310775,0.09930455437873943,-0.5123355087235174,0.5045518207282913,1428
MRNA,6Month,30Min,0.01,2.0,10,-0.1698452900315225,1.085531574740208,-0.1880166537793894,-0.20583638275406932,-0.16838875423481264,0.09513959035105797,-0.5658387006492659,0.5053226879574185,1503
MRNA,6Month,30Min,0.01,2.0,20,0.024880059240549812,1.085531574740208,0.2756204429729592,0.29320277990371335,0.026561223310753265,0.10981210438725426,-0.5132128266272961,0.50814332247557,1381
MRNA,6Month,30Min,0.01,2.0,30,0.008560394789875136,1.085531574740208,0.2327751530603353,0.24263921542833,0.009256385999864588,0.045461511317407444,-0.479599189776193,0.5071788901823826,1288
MRNA,6Month,30Min,0.1,1.0,10,-0.2547885299547179,1.085531574740208,-0.34319555405741087,-0.3920262431395582,-0.25422286642456154,0.03694862608744309,-0.5673796925687719,0.5073356807511737,1704
MRNA,6Month,30Min,0.1,1.0,20,-0.15978417833034164,1.085531574740208,-0.1078402910930425,-0.12254741741020146,-0.1595809471510613,0.013274875349422474,-0.5640195281803979,0.5079412646089302,1668
MRNA,6Month,30Min,0.1,1.0,30,-0.16106533058564565,1.085531574740208,-0.1141312650022446,-0.12880677189050163,-0.16101737705752414,0.0031322807387741906,-0.558083156620517,0.5047502298498314,1631
MRNA,6Month,30Min,0.1,1.5,10,-0.16458380504117887,1.085531574740208,-0.12024599515603124,-0.13598185635953458,-0.16425114356804416,0.02172914414538188,-0.5655191260397139,0.506191482935669,1655
