symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CI,1Year,1Min,0.01,1.5,30,3.359958545404325,-0.17781277123372607,4.879202658688407,5.053100769558969,3.3597799969287,0.007008925770091015,-0.22646444464501234,0.5028688460516236,31981
CI,1Year,1Min,0.01,2.0,10,3.1954505676844,-0.17781277123372607,4.8365404519890545,5.168487066364223,3.1952395638830056,0.00828296055737532,-0.2069936540293266,0.5033074748932588,33258
CI,1Year,1Min,0.01,2.0,20,3.064252799422218,-0.17781277123372607,4.8063761586337845,4.833892867694655,3.064136692817764,0.004557768242967542,-0.21281486482477852,0.5033718770394418,29879
CI,1Year,1Min,0.01,2.0,30,2.9734806561884204,-0.17781277123372607,4.814677343594415,4.6224068024329785,2.9732936291400627,0.007341752397204495,-0.22781900035896635,0.5034465105223703,27346
CI,1Year,1Min,0.1,1.0,10,3.1918775657674496,-0.17781277123372607,4.420858147933717,5.1995712013355675,3.1909352836859077,0.036989311395096675,-0.2302083033238223,0.5033790677854202,41653
CI,1Year,1Min,0.1,1.0,20,2.940904040323333,-0.17781277123372607,4.26903661012792,4.967848113463487,2.940016262210014,0.03484975648646562,-0.2355820046701225,0.5028994766198983,40697
CI,1Year,1Min,0.1,1.0,30,2.809867125165695,-0.17781277123372607,4.1782468850443495,4.826849255056704,2.808972935691114,0.03510143466523931,-0.2581250452362041,0.5026503312914115,39995
CI,1Year,1Min,0.1,1.5,10,2.5002535214030672,-0.17781277123372607,3.9540072304322695,4.556369723261072,2.4993431592645985,0.03573629307163173,-0.24713201143138128,0.5027466025585132,40140
CI,1Year,1Min,0.1,1.5,20,2.792082038039351,-0.17781277123372607,4.225546026897144,4.8098779830430844,2.7912373082622595,0.0331598927556921,-0.24453979116167338,0.5026554604516861,38788
CI,1Year,1Min,0.1,1.5,30,2.739181754590119,-0.17781277123372607,4.203971929264395,4.7126236554663885,2.738259109650804,0.03621845478753531,-0.2571408221385454,0.5028372931692829,37712
CI,1Year,1Min,0.1,2.0,10,2.1131365930117467,-0.17781277123372607,3.705100153606953,4.195869774965529,2.112399980249811,0.028915756080447236,-0.24019435791957686,0.502656430640531,38491
CI,1Year,1Min,0.1,2.0,20,2.4090150346983275,-0.17781277123372607,3.9985024921941856,4.417382706431715,2.408237824611788,0.030509405276354578,-0.2536343699111881,0.5025419559394304,36586
CI,1Year,1Min,0.1,2.0,30,2.2335417477900616,-0.17781277123372607,3.8669339642388274,4.200774312408999,2.2326945778290725,0.03325568224784113,-0.2752582436473598,0.5018613242398409,35190
CI,1Year,5Min,0.001,1.0,10,2.1551001614717076,-0.17781277123372607,3.924306273475058,4.398597360734462,2.1552988585831394,-0.0028905349530791275,-0.1559254676118669,0.5099541543678955,7961
CI,1Year,5Min,0.001,1.0,20,1.9097411802220403,-0.17781277123372607,3.7212893178136497,4.01300419789382,1.9083838997021538,0.019744961341361476,-0.17369272160535676,0.5093024829172587,7390
CI,1Year,5Min,0.001,1.0,30,1.882695774134071,-0.17781277123372607,3.7103182995243356,3.867502563876116,1.8837567277796987,-0.015434162953762811,-0.20583636766892116,0.5092820884699057,6895
CI,1Year,5Min,0.001,1.5,10,1.8858412015938621,-0.17781277123372607,3.78900066531307,3.928967456395526,1.8841297202146665,0.02489767824230294,-0.157293965205631,0.510988612461014,6893
CI,1Year,5Min,0.001,1.5,20,1.6857893884188901,-0.17781277123372607,3.638246459909208,3.585014932932099,1.6842284875925118,0.022707116195198614,-0.1936548546208305,0.5090443545056579,6053
CI,1Year,5Min,0.001,1.5,30,1.3931429190427407,-0.17781277123372607,3.1542097278939067,2.744071396674808,1.3907553487582058,0.03473304322666624,-0.26246399563423384,0.5115918218327857,5478
CI,1Year,5Min,0.001,2.0,10,1.342205961945119,-0.17781277123372607,3.172406076783521,2.8429270948560794,1.3406080538912506,0.023245476737057756,-0.24382250209529527,0.5098652759669708,5752
CI,1Year,5Min,0.001,2.0,20,1.193224173421473,-0.17781277123372607,2.9945344130471403,2.4518562847736605,1.1914387031471574,0.02597402749541042,-0.2573211609946773,0.5074721780604133,4717
CI,1Year,5Min,0.001,2.0,30,1.2798742747216663,-0.17781277123372607,3.1769275688867546,2.448067981116837,1.2777496774095642,0.03090745883314109,-0.25062329198637473,0.5087592992560596,4167
CI,1Year,5Min,0.01,1.0,10,1.440830235670811,-0.17781277123372607,2.987914536749506,3.5161834744473026,1.43723041418014,0.05236819885623123,-0.20014305741056754,0.5071743621238345,8955
CI,1Year,5Min,0.01,1.0,20,1.4376024403914256,-0.17781277123372607,3.0118088253184943,3.5071145339453413,1.433877109594345,0.05419403836894237,-0.22021296587536707,0.5061007647848678,8564
CI,1Year,5Min,0.01,1.0,30,1.5253753134136745,-0.17781277123372607,3.1419293693842545,3.6267458566495425,1.5207546180118687,0.0672193041468678,-0.20360381247837714,0.5066514175645579,8306
CI,1Year,5Min,0.01,1.5,10,1.3144491392619675,-0.17781277123372607,2.9001653826448095,3.337895572318981,1.3099819527891683,0.064986141713327,-0.1824346184830766,0.5058498830023399,8333
CI,1Year,5Min,0.01,1.5,20,1.472082755627104,-0.17781277123372607,3.1493179514673457,3.5198624529651505,1.4666199759467364,0.07946947740343173,-0.19111495342298498,0.5068616134410671,7797
CI,1Year,5Min,0.01,1.5,30,1.3903774645689126,-0.17781277123372607,2.990221457597234,3.083883532721045,1.3853279759337525,0.07345714937633306,-0.2544424397789776,0.508100147275405,7469
CI,1Year,5Min,0.01,2.0,10,1.300142656429855,-0.17781277123372607,2.966216320518917,3.302689958750475,1.2960704219182433,0.05924060047031437,-0.19890550959921796,0.5057962567191244,7720
CI,1Year,5Min,0.01,2.0,20,1.149641781037801,-0.17781277123372607,2.7034293193929875,2.690753458936831,1.1442192496151034,0.07888396815895225,-0.2753022080334958,0.5053335229697056,7031
CI,1Year,5Min,0.01,2.0,30,1.3042886037232715,-0.17781277123372607,2.971800197396844,2.8957765786941962,1.2985183694885467,0.08394215508580154,-0.25696172572013043,0.5067450448413595,6634
CI,1Year,5Min,0.1,1.0,10,0.7621456267772007,-0.17781277123372607,1.9084033583996787,2.3002041582629986,0.7547596246314605,0.10744744708121194,-0.18541305007805362,0.5047614064462118,9556
CI,1Year,5Min,0.1,1.0,20,0.6515895249551769,-0.17781277123372607,1.6842067683098103,1.9169263242305716,0.6439378772360455,0.11131191098551442,-0.27127388817243936,0.504084138593775,9365
CI,1Year,5Min,0.1,1.0,30,0.7105590012041829,-0.17781277123372607,1.7973473049926454,2.032017715790791,0.7030469686911364,0.10928086669774788,-0.257106651309489,0.5041551246537396,9205
CI,1Year,5Min,0.1,1.5,10,0.6089888630040106,-0.17781277123372607,1.6230543318781858,1.8311212318869878,0.6015906956974572,0.10762441906780469,-0.22022950243446865,0.5048680225010818,9244
CI,1Year,5Min,0.1,1.5,20,0.6953258207690405,-0.17781277123372607,1.7975023582437857,1.9894005255222005,0.6877852472100471,0.10969606594403943,-0.23017902509402322,0.5041587051815218,8897
CI,1Year,5Min,0.1,1.5,30,0.6541511452826856,-0.17781277123372607,1.7274102967642178,1.884399247516863,0.6465962604390946,0.10990425854459922,-0.2329981337141536,0.5038679136358388,8661
CI,1Year,5Min,0.1,2.0,10,0.6885306464695644,-0.17781277123372607,1.8084273231863501,1.9957661131009021,0.6799247305076923,0.12519407409486308,-0.2011091137915637,0.5053140639937018,8891
CI,1Year,5Min,0.1,2.0,20,0.635569057722366,-0.17781277123372607,1.7231054490725497,1.8516949645453982,0.6283976958045493,0.10432498054569792,-0.19589404366541255,0.5030667540046448,8396
CI,1Year,5Min,0.1,2.0,30,0.7774973928643267,-0.17781277123372607,1.9862918579682503,2.095434329280232,0.7704729784501513,0.10218727007531656,-0.2038778056964088,0.5042194092827004,8058
CI,1Year,15Min,0.001,1.0,10,0.9639355485406713,-0.17781277123372607,2.38669931563765,2.561275308185548,0.9596827203438608,0.044398083925740336,-0.20982749228378292,0.5193000514668039,2914
CI,1Year,15Min,0.001,1.0,20,0.9611227615889586,-0.17781277123372607,2.4165847036888453,2.5019048928855785,0.9560508646239912,0.05294888405842651,-0.18336420273217033,0.5184020713889402,2703
CI,1Year,15Min,0.001,1.0,30,0.7978959623070099,-0.17781277123372607,2.1442129943219146,2.1696293457121696,0.7919205977919679,0.06238077884845853,-0.17832584011894975,0.5166602834163155,2611
CI,1Year,15Min,0.001,1.5,10,1.0952702395782343,-0.17781277123372607,2.6998563786716154,2.7141765049856543,1.0895610929425126,0.05960155448255216,-0.16772546393190862,0.5230352303523035,2583
CI,1Year,15Min,0.001,1.5,20,0.858805607383397,-0.17781277123372607,2.3101017695407107,2.1861654642607076,0.8535619521003808,0.054741982642891936,-0.1829126351205353,0.5213086526043909,2323
CI,1Year,15Min,0.001,1.5,30,0.9436971976323125,-0.17781277123372607,2.5534137320931727,2.358145661252891,0.9390110329893816,0.048921969446759556,-0.14869914124376046,0.5211529521152952,2151
CI,1Year,15Min,0.001,2.0,10,0.7557832482455269,-0.17781277123372607,2.121753149406147,1.8005610870792794,0.7497127133177963,0.06337432567759327,-0.2294115743321551,0.5207211425895575,2135
CI,1Year,15Min,0.001,2.0,20,0.7846350028922688,-0.17781277123372607,2.243968800037963,1.8028398058844264,0.7777730766879384,0.07163618218591195,-0.20014506122183218,0.5196599362380446,1882
CI,1Year,15Min,0.001,2.0,30,0.5392516680865937,-0.17781277123372607,1.844255246964867,1.4719345969028694,0.5332179983801588,0.06298946527099329,-0.12647785859054797,0.5199034981905911,1658
CI,1Year,15Min,0.01,1.0,10,0.28096908707834856,-0.17781277123372607,0.9239982434491214,0.989550824544586,0.2709924062998582,0.10415316349621848,-0.3288363504996973,0.5095223700120919,3308
CI,1Year,15Min,0.01,1.0,20,0.2425670216897653,-0.17781277123372607,0.8350677090057663,0.8796037966634639,0.2326490905050229,0.10353983766382767,-0.34552630826524805,0.5101467374336559,3203
CI,1Year,15Min,0.01,1.0,30,0.16467691094726633,-0.17781277123372607,0.6375182145114839,0.657056156221658,0.15438815776684,0.10741109352556999,-0.35758606811959753,0.5107855763039278,3106
CI,1Year,15Min,0.01,1.5,10,0.3342822501717799,-0.17781277123372607,1.063000687596971,1.097500286088586,0.3242363560933041,0.10487572687271189,-0.3030749922109397,0.5108818313719168,3101
CI,1Year,15Min,0.01,1.5,20,0.30470560964485394,-0.17781277123372607,1.0053130677147804,1.0069293923567244,0.2945696145272179,0.10581635116160995,-0.3039027663888962,0.5119272352840226,2913
CI,1Year,15Min,0.01,1.5,30,0.2366318714626343,-0.17781277123372607,0.8455081825491867,0.8278891945444565,0.22709645216514904,0.09954654329896893,-0.301842908529066,0.5124040692486168,2801
CI,1Year,15Min,0.01,2.0,10,0.305904343353276,-0.17781277123372607,1.0218817001239808,1.0037263585909493,0.2960419270593332,0.10296028103308992,-0.27521334516004653,0.5107130312609764,2847
CI,1Year,15Min,0.01,2.0,20,0.5139260127820735,-0.17781277123372607,1.5207847261316776,1.4328488119074076,0.5040496141813039,0.10310625157392611,-0.19508389261744916,0.5168866459627329,2576
CI,1Year,15Min,0.01,2.0,30,0.30795820611265223,-0.17781277123372607,1.056590566016541,0.9475988414236916,0.29954268646341353,0.08785517081217385,-0.21387913343334794,0.5170975813177648,2398
CI,1Year,15Min,0.1,1.0,10,0.6265840083163305,-0.17781277123372607,1.6169308841011036,1.786007818213602,0.6153786333350484,0.11698031423217702,-0.26514323151718583,0.5154298837376202,3483
CI,1Year,15Min,0.1,1.0,20,0.5086749627424858,-0.17781277123372607,1.4026935911925498,1.5150979969106544,0.49725008834125756,0.11927181372790668,-0.27247852762737856,0.5151245551601423,3372
CI,1Year,15Min,0.1,1.0,30,0.5105029768658251,-0.17781277123372607,1.41645380017691,1.5091160805812391,0.4991689321165173,0.11832358296891837,-0.2545886003564819,0.5154779969650987,3295
CI,1Year,15Min,0.1,1.5,10,0.7414992250073558,-0.17781277123372607,1.840816426215644,1.9846200682139112,0.7306771575105047,0.11297871410266865,-0.25634752417616985,0.5165245999700913,3343
CI,1Year,15Min,0.1,1.5,20,0.5345877884582528,-0.17781277123372607,1.4695558446334893,1.540426883399631,0.5246001247965257,0.10426782107210104,-0.27739462885037,0.5152941176470588,3187
CI,1Year,15Min,0.1,1.5,30,0.5180623791388996,-0.17781277123372607,1.4615693326304735,1.5322299547218283,0.5065844457042235,0.11982573204085602,-0.25064469482793966,0.5156699712184202,3127
CI,1Year,15Min,0.1,2.0,10,0.5467172798818911,-0.17781277123372607,1.5059143295672386,1.5680223112080711,0.536045093565977,0.11141400540949395,-0.23850313803559564,0.516134109869353,3176
CI,1Year,15Min,0.1,2.0,20,0.5651044395332732,-0.17781277123372607,1.5543748849759715,1.568011935814691,0.5544330642747486,0.11140553824543586,-0.25204659338209545,0.5172471254790868,3000
CI,1Year,15Min,0.1,2.0,30,0.5527979703240713,-0.17781277123372607,1.5552598300245883,1.5687277495144922,0.5412489736016155,0.12056760866245253,-0.2526125682503371,0.5162504276428327,2923
CI,1Year,30Min,0.001,1.0,10,0.4605425821790088,-0.17781277123372607,1.4410245720975845,1.4998995740627925,0.4569126896250763,0.14710050008090556,-0.2686599052281216,0.5307503075030751,1626
CI,1Year,30Min,0.001,1.0,20,0.46760836059531075,-0.17781277123372607,1.4257618211709406,1.5309620312169698,0.4640371789606885,0.14472125456263518,-0.19971930870263904,0.5288179746011071,1535
CI,1Year,30Min,0.001,1.0,30,0.4285044081309113,-0.17781277123372607,1.3545818347723957,1.431818199265187,0.4249407376443777,0.14441686713970103,-0.17732180301806083,0.5276740237691002,1472
CI,1Year,30Min,0.001,1.5,10,0.5535187769526067,-0.17781277123372607,1.714661634641821,1.6794865833025796,0.5496183032987626,0.15806573238958882,-0.22704546587911176,0.5329383060299756,1434
CI,1Year,30Min,0.001,1.5,20,0.25831524561098473,-0.17781277123372607,0.982816171293345,0.9160779242635835,0.2549720670014065,0.13548148823192166,-0.25458070988355097,0.5284306292645944,1319
CI,1Year,30Min,0.001,1.5,30,0.17130240956285747,-0.17781277123372607,0.738345990598304,0.6541320117988016,0.16803919860767355,0.13224081876941685,-0.26107540926526857,0.528918692372171,1193
CI,1Year,30Min,0.001,2.0,10,0.47828273260936083,-0.17781277123372607,1.624187556816118,1.445205190791772,0.47456062369455637,0.15083754535107888,-0.18623223422513854,0.5342349957734573,1183
CI,1Year,30Min,0.001,2.0,20,0.2025853297511402,-0.17781277123372607,0.8695436176812075,0.6968370692294142,0.20019787386197985,0.09675106080925576,-0.2112695005885128,0.5321285140562249,996
CI,1Year,30Min,0.001,2.0,30,0.15605431470484943,-0.17781277123372607,0.7235738793927088,0.5721789197768246,0.15383914305341737,0.08976928458603656,-0.2771699056949833,0.5292553191489362,940
CI,1Year,30Min,0.01,1.0,10,0.627640214063472,-0.17781277123372607,1.7537797918450837,1.9721610282834572,0.6239693170795253,0.14876219448948708,-0.19209773296896762,0.5212290502793296,1790
CI,1Year,30Min,0.01,1.0,20,0.6036419202087384,-0.17781277123372607,1.7254440239121906,1.9059352570278314,0.599690968700471,0.16011133498480667,-0.19210739593926499,0.5208151382823872,1717
CI,1Year,30Min,0.01,1.0,30,0.6380918168415666,-0.17781277123372607,1.8063425577701369,1.969370349657496,0.6342161844542922,0.15705904619137614,-0.20278262487800838,0.5238377257921232,1688
CI,1Year,30Min,0.01,1.5,10,0.5362705561235142,-0.17781277123372607,1.595678143937791,1.7131429566197358,0.5325445572006915,0.15099518696616404,-0.20337837371373593,0.5229439809296782,1678
CI,1Year,30Min,0.01,1.5,20,0.5048873185136462,-0.17781277123372607,1.564815177803556,1.639000416710509,0.5011837696618476,0.1500854033774164,-0.18111219742129087,0.5231703419622883,1564
CI,1Year,30Min,0.01,1.5,30,0.405640539372522,-0.17781277123372607,1.3605247359821115,1.3593302854458356,0.40201622752306965,0.14687434340887154,-0.23335810659587355,0.5247793618465716,1473
CI,1Year,30Min,0.01,2.0,10,0.541564693799,-0.17781277123372607,1.645111718101823,1.7003963428713653,0.537957329123983,0.1461875633465526,-0.19271911642130982,0.5242276422764227,1537
CI,1Year,30Min,0.01,2.0,20,0.3153225091797198,-0.17781277123372607,1.1523289459794301,1.1142427578472052,0.31245032221639135,0.11639466798369896,-0.19191061218940073,0.5237580993520519,1389
CI,1Year,30Min,0.01,2.0,30,0.41418682514427885,-0.17781277123372607,1.4479572720104892,1.3361636262897616,0.4110885962433024,0.12555496173158287,-0.22125133917972012,0.526564344746163,1270
CI,1Year,30Min,0.1,1.0,10,0.5805375783174438,-0.17781277123372607,1.6181716630016918,1.8602628103221888,0.576307884334911,0.1714073049753827,-0.13828832231725796,0.5219665271966527,1912
CI,1Year,30Min,0.1,1.0,20,0.8050626174898985,-0.17781277123372607,2.0107292272414767,2.4442993839312224,0.8021214541091547,0.11918992027969189,-0.11386450401804096,0.520703653585927,1847
CI,1Year,30Min,0.1,1.0,30,0.6029451574910105,-0.17781277123372607,1.708500596438842,1.9277090113626283,0.5998251461689214,0.12643768897241714,-0.12773191752427354,0.5201978565539983,1819
CI,1Year,30Min,0.1,1.5,10,0.5903995452607582,-0.17781277123372607,1.6549296419437716,1.8642311648331191,0.5859593393864386,0.17993824744674114,-0.12773191752427313,0.5218098076402059,1845
CI,1Year,30Min,0.1,1.5,20,0.5130056404716963,-0.17781277123372607,1.5303300606922379,1.7009620945838781,0.509892727861123,0.12615001543982238,-0.12773191752427276,0.5194695259593679,1772
CI,1Year,30Min,0.1,1.5,30,0.5106683422103631,-0.17781277123372607,1.5366113673384674,1.6871513411625008,0.5075489997553692,0.126410583298421,-0.12937583995985297,0.5189800057954216,1725
CI,1Year,30Min,0.1,2.0,10,0.5247297946796419,-0.17781277123372607,1.5380615949873344,1.6920954248879059,0.5207339779633476,0.16192948646971134,-0.12773191752427343,0.5208450704225353,1775
CI,1Year,30Min,0.1,2.0,20,0.5392775899458915,-0.17781277123372607,1.6185994118439928,1.7714631726411088,0.5361039467903602,0.12861110578913046,-0.12773191752427346,0.5192649673977475,1687
CI,1Year,30Min,0.1,2.0,30,0.6541234980099553,-0.17781277123372607,1.8881825646537809,2.0086052483661994,0.6509306896377648,0.1293877714652751,-0.12773191752427332,0.5247124650295306,1608
CI,1Year,60Min,0.001,1.0,10,0.4605116785416954,-0.17781277123372607,1.4642706225999662,1.5611643312167234,0.44616878304517305,0.16564530690392618,-0.2209182776297281,0.5386254661694193,938
CI,1Year,60Min,0.001,1.0,20,0.48588907884155574,-0.17781277123372607,1.551574536756822,1.6087370690347222,0.4719684225836511,0.16076888928764568,-0.20105101448364882,0.5403899721448467,897
CI,1Year,60Min,0.001,1.0,30,0.6043001607444265,-0.17781277123372607,1.8618317065260568,1.9023925672212074,0.59240452356134,0.1373820559794136,-0.20763216278892263,0.5396069088743299,839
CI,1Year,60Min,0.001,1.5,10,0.4114957538367039,-0.17781277123372607,1.4002488207167678,1.359927022224763,0.3989911102021879,0.14441543780792768,-0.19723934541070157,0.5429277331686226,809
CI,1Year,60Min,0.001,1.5,20,0.19715274636172486,-0.17781277123372607,0.8090973630890058,0.7454206884995238,0.18559894344996328,0.13343423088387313,-0.2269491645321155,0.537780803267529,734
CI,1Year,60Min,0.001,1.5,30,0.10884082485794355,-0.17781277123372607,0.5367451636435226,0.4696629353160059,0.10108119474218558,0.08961553908674379,-0.22374247112180987,0.5308924485125858,655
CI,1Year,60Min,0.001,2.0,10,0.23863667581895243,-0.17781277123372607,0.9766001441430796,0.8328402664146883,0.2248888700686689,0.15877264833404345,-0.14525162924943966,0.5449695121951219,656
CI,1Year,60Min,0.001,2.0,20,0.10028977710981679,-0.17781277123372607,0.5211604083241197,0.40697484598610334,0.09108294289096953,0.1063292192405851,-0.17747270140577395,0.5424028268551236,566
CI,1Year,60Min,0.001,2.0,30,0.057063192540219854,-0.17781277123372607,0.3547999462749621,0.2633357674365807,0.04866234756107367,0.09702089408379103,-0.18876950132965242,0.5359605911330049,507
CI,1Year,60Min,0.01,1.0,10,0.5979191856620534,-0.17781277123372607,1.7320716989919842,1.934290581909291,0.5828123543981948,0.1744679588340048,-0.172132997547357,0.5385375494071146,1012
CI,1Year,60Min,0.01,1.0,20,0.4604389417374337,-0.17781277123372607,1.4365205279800275,1.5505900583324586,0.4447482932591561,0.18121043155728972,-0.180141441744749,0.5376729882111737,975
CI,1Year,60Min,0.01,1.0,30,0.363946434739852,-0.17781277123372607,1.2120617851012823,1.2858379225162853,0.3490779772005468,0.17171499387159148,-0.18929895223692864,0.5347111817700053,943
CI,1Year,60Min,0.01,1.5,10,0.6370817426920776,-0.17781277123372607,1.8626555263474056,2.0273225350700357,0.6255500876657357,0.1331784461799749,-0.15399536480711037,0.5404837013669821,951
CI,1Year,60Min,0.01,1.5,20,0.5725740614449364,-0.17781277123372607,1.750546692047526,1.8364534847933844,0.5618977123523466,0.12330056525087776,-0.17588340978601674,0.5421552205471803,895
CI,1Year,60Min,0.01,1.5,30,0.5862127239621762,-0.17781277123372607,1.8051960496713277,1.8262878656698316,0.5723880667979119,0.15966020106409914,-0.1814308840014256,0.5398442180946674,834
CI,1Year,60Min,0.01,2.0,10,0.6003741502619193,-0.17781277123372607,1.8445399528553066,1.9088653574038226,0.5909708149758638,0.10859859919894543,-0.15895332141841223,0.540974212034384,872
CI,1Year,60Min,0.01,2.0,20,0.6236518393053387,-0.17781277123372607,1.935357947398709,1.8898163017684075,0.6124529840963169,0.12933495949411594,-0.16807493379582988,0.542098445595855,772
CI,1Year,60Min,0.01,2.0,30,0.7595843242249212,-0.17781277123372607,2.333493854473768,2.1789167938383773,0.749861181863278,0.11229203342905687,-0.1590133078965659,0.5435745937961596,677
CI,1Year,60Min,0.1,1.0,10,0.9833540257684541,-0.17781277123372607,2.384585048562502,3.129631441993531,0.9720101319164423,0.13101000276113486,-0.11442304926300018,0.5390232770424463,1095
CI,1Year,60Min,0.1,1.0,20,0.7122892939277268,-0.17781277123372607,1.9640966851490247,2.257427297400812,0.6996844742403695,0.145572365502293,-0.12058620313465962,0.5398396982555398,1060
CI,1Year,60Min,0.1,1.0,30,0.6947395874741422,-0.17781277123372607,1.943398323182902,2.1985400984823174,0.6825821462227643,0.14040561668592177,-0.12058620313465984,0.540952380952381,1050
CI,1Year,60Min,0.1,1.5,10,1.052302467276812,-0.17781277123372607,2.5299495122330136,3.235091167245469,1.0404486456653967,0.13689913025465283,-0.10675761326803301,0.5415676959619953,1052
CI,1Year,60Min,0.1,1.5,20,0.8083896726220794,-0.17781277123372607,2.212224500261124,2.4581713343088967,0.7947749620540289,0.15723553943481458,-0.12058620313465936,0.5431600201918223,990
CI,1Year,60Min,0.1,1.5,30,0.7334720341375609,-0.17781277123372607,2.0924373030761756,2.264113137932608,0.7216699935996285,0.1363011135005757,-0.12058620313465973,0.5443441317047265,941
CI,1Year,60Min,0.1,2.0,10,0.516971896604631,-0.17781277123372607,1.5981952366300791,1.7403721875491147,0.5060511285750249,0.12612334603771727,-0.13769391064313474,0.5402939685757729,986
CI,1Year,60Min,0.1,2.0,20,0.7046333408303811,-0.17781277123372607,2.0633313270371576,2.171445450904189,0.6948456598472215,0.11303738639985898,-0.12058620313465951,0.5457534246575343,912
CI,1Year,60Min,0.1,2.0,30,0.7774132656878914,-0.17781277123372607,2.233956812653663,2.334802514550987,0.7645575526723553,0.14846991867462297,-0.12058620313465934,0.548885077186964,874
