symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AZO,6Month,1Min,0.001,1.5,20,1.4894580176379244,-0.19148787266417377,4.483256668705689,4.267033430507556,1.4893406833369105,0.038440525249668275,-0.07239130207905628,0.5087206266318538,9575
AZO,6Month,1Min,0.001,1.5,30,1.3006775096628713,-0.19148787266417377,4.181863103931512,3.7981058908454832,1.3005701546743351,0.0351711486908871,-0.06688995626202594,0.5086774729365943,8729
AZO,6Month,1Min,0.001,2.0,10,1.104075152152375,-0.19148787266417377,3.797581689821954,3.511857366340385,1.103952391468541,0.040218291887490126,-0.067080556122402,0.5060186747665654,8889
AZO,6Month,1Min,0.001,2.0,20,1.0170773670801956,-0.19148787266417377,3.683591343211355,3.0874322778386962,1.0169461313211534,0.04299485713494585,-0.06666915554891854,0.5062126402041776,7444
AZO,6Month,1Min,0.001,2.0,30,0.9845204903463582,-0.19148787266417377,3.66138788739013,2.8960549474177744,0.9843741145514673,0.04795496620189662,-0.06897674291683643,0.507005983488601,6601
AZO,6Month,1Min,0.01,1.0,10,1.2363561406541632,-0.19148787266417377,3.5555900158320597,4.025787904762692,1.2362326716797378,0.040450338800633145,-0.09075915588292296,0.5049819800720797,14151
AZO,6Month,1Min,0.01,1.0,20,1.2545544197846459,-0.19148787266417377,3.6283084831893198,4.030189230706042,1.2544789852780205,0.024713506890763213,-0.07648112938365535,0.5044651060232994,13605
AZO,6Month,1Min,0.01,1.0,30,1.1347907010811191,-0.19148787266417377,3.425221440125191,3.742863531016961,1.134729657780009,0.01999872618124786,-0.07648112938365498,0.5039528696313189,13155
AZO,6Month,1Min,0.01,1.5,10,0.8950547086419025,-0.19148787266417377,2.9196104220624246,3.1932010574768137,0.8949510375567867,0.03396424515777627,-0.0958300702797566,0.5024945196159951,13229
AZO,6Month,1Min,0.01,1.5,20,0.8992982942679757,-0.19148787266417377,2.962924171786648,3.1365889771598825,0.8992051994893415,0.030499284163051504,-0.07934454417603454,0.5018417324428254,12352
AZO,6Month,1Min,0.01,1.5,30,0.7374077391216964,-0.19148787266417377,2.5993361843209657,2.6812368949849987,0.7373069018022442,0.03303585985524337,-0.07869106126935013,0.5007296137339056,11650
AZO,6Month,1Min,0.01,2.0,10,0.8528691037386815,-0.19148787266417377,2.934738963061626,3.1533024335243427,0.8527742623255158,0.031071508552955703,-0.08205616328719079,0.5022233201581028,12144
AZO,6Month,1Min,0.01,2.0,20,0.7490510177476648,-0.19148787266417377,2.676657360666879,2.6694080020114366,0.7489574898806006,0.03064117060704762,-0.07976403050635106,0.5014718536298175,11040
AZO,6Month,1Min,0.01,2.0,30,0.6648028785567359,-0.19148787266417377,2.4770229964878836,2.3865702450546173,0.664692379576203,0.03620116892104392,-0.08522827725852522,0.49939051148276364,10254
AZO,6Month,1Min,0.1,1.0,10,0.45403622347538897,-0.19148787266417377,1.6457301753946598,1.8542816632476096,0.4539689095489484,0.02205307967602948,-0.147303910027729,0.5012561983471074,15125
AZO,6Month,1Min,0.1,1.0,20,0.35469863444157146,-0.19148787266417377,1.3625061669638214,1.5158255629602875,0.3546385986853667,0.0196686389430053,-0.14126086239281443,0.5006741270055278,14834
AZO,6Month,1Min,0.1,1.0,30,0.4424766772694755,-0.19148787266417377,1.623879486032141,1.80741316688855,0.4424079667433271,0.022510627263300286,-0.13504294704857142,0.500945179584121,14547
AZO,6Month,1Min,0.1,1.5,10,0.31080854056246654,-0.19148787266417377,1.2385141052754658,1.3662859227446826,0.31073657551513467,0.02357685855839419,-0.15043074569144016,0.5005983519677232,14623
AZO,6Month,1Min,0.1,1.5,20,0.301643167558465,-0.19148787266417377,1.2184101591078806,1.3178245859109308,0.30157212687893187,0.023274021422101915,-0.13722367307457903,0.5004426188874331,14120
AZO,6Month,1Min,0.1,1.5,30,0.29579485161037766,-0.19148787266417377,1.2057415993129337,1.2850041627651079,0.2957260251892622,0.022548596240554997,-0.13840766301716642,0.5007079838797517,13771
AZO,6Month,1Min,0.1,2.0,10,0.22307013399719877,-0.19148787266417377,0.9633799058107336,1.040593460849353,0.2229977444927896,0.02371591723821289,-0.15518329802036043,0.4995213275183491,14101
AZO,6Month,1Min,0.1,2.0,20,0.3148793018947553,-0.19148787266417377,1.2761595533494043,1.3474323474833605,0.31480477817551544,0.024415118907130273,-0.13154109460996466,0.5004438854775468,13517
AZO,6Month,1Min,0.1,2.0,30,0.24223310980605528,-0.19148787266417377,1.043550965656455,1.0720658615058654,0.2421659777872029,0.021993483946770327,-0.13907908298240423,0.5001548946716233,12912
AZO,6Month,5Min,0.001,1.0,10,0.6311252302683485,-0.1942387723055986,2.5955220107304484,3.14711365007395,0.6322378640743095,0.05181517194204247,-0.12245257714973723,0.5110138584974471,3427
AZO,6Month,5Min,0.001,1.0,20,0.5785906689219338,-0.1942387723055986,2.478749046463657,2.8853175576531043,0.5797042129546819,0.051857561052661885,-0.1191655006650688,0.5083860759493671,3160
AZO,6Month,5Min,0.001,1.0,30,0.5037745214230918,-0.1942387723055986,2.2555476967611674,2.5578746181448797,0.5050339361690577,0.05865073599143952,-0.12167450949290483,0.5079979794578212,2969
AZO,6Month,5Min,0.001,1.5,10,0.6116775699581978,-0.1942387723055986,2.63952836291178,3.013476609386762,0.613059716400142,0.06436633073229951,-0.10305978233499152,0.5117967332123412,3030
AZO,6Month,5Min,0.001,1.5,20,0.6731330881649265,-0.1942387723055986,2.9005467977024004,3.1389058040034605,0.6745590755982092,0.06640799843298056,-0.07989882395632482,0.5117581187010078,2679
AZO,6Month,5Min,0.001,1.5,30,0.6556429966507042,-0.1942387723055986,2.8943582153200333,3.000349213778178,0.656836493030159,0.05558092858794849,-0.08606449084059449,0.5149563772330702,2407
AZO,6Month,5Min,0.001,2.0,10,0.5473837477429031,-0.1942387723055986,2.5693639168716347,2.709366625150625,0.548162354091093,0.03625956859344267,-0.1066076522727417,0.5114235500878734,2560
AZO,6Month,5Min,0.001,2.0,20,0.5671373715207608,-0.1942387723055986,2.684871096461201,2.5906798224945935,0.5683510371534102,0.056520207366481244,-0.11238563087827184,0.5149114631873253,2146
AZO,6Month,5Min,0.001,2.0,30,0.6322061561866332,-0.1942387723055986,2.989758887856646,2.731102809845792,0.6331947508301127,0.046038688702817784,-0.07283321376943004,0.5205552589428724,1873
AZO,6Month,5Min,0.01,1.0,10,0.1739310102482896,-0.1942387723055986,0.8258113269865155,1.0815294094248242,0.1749700639561431,0.0483885589679211,-0.15922860894321222,0.49948480164863474,3882
AZO,6Month,5Min,0.01,1.0,20,0.2272791155615992,-0.1942387723055986,1.02756085954315,1.3236732859616893,0.228294028632089,0.04726433348682664,-0.15274064560869915,0.5005351886540005,3737
AZO,6Month,5Min,0.01,1.0,30,0.2547752108807946,-0.1942387723055986,1.1339693942684421,1.4396542403298722,0.25580061444821556,0.047752874190274984,-0.14619712674504728,0.5014617847695949,3591
AZO,6Month,5Min,0.01,1.5,10,0.12843368696751134,-0.1942387723055986,0.655713728059682,0.8369732789539918,0.12932970072138153,0.04172721201754215,-0.1626992781597301,0.4974163720424259,3677
AZO,6Month,5Min,0.01,1.5,20,0.18071469150028907,-0.1942387723055986,0.8647615200763402,1.073030184929391,0.18160858513736208,0.04162847852967398,-0.14743946820921355,0.49905783446876356,3449
AZO,6Month,5Min,0.01,1.5,30,0.25925368183370545,-0.1942387723055986,1.1678654003994917,1.4191488349377015,0.2602949229717992,0.048490427231678075,-0.11704364344037323,0.5006178560395428,3237
AZO,6Month,5Min,0.01,2.0,10,0.06352427071949962,-0.1942387723055986,0.39278840154938727,0.4804010173910069,0.0642516501424299,0.0338739391741599,-0.1554067438998858,0.49764775066157013,3401
AZO,6Month,5Min,0.01,2.0,20,0.08953865090561619,-0.1942387723055986,0.5053939382380483,0.6003857199400746,0.09054728008995927,0.046971693950427974,-0.15135102157669383,0.49681020733652315,3135
AZO,6Month,5Min,0.01,2.0,30,0.1912454517135016,-0.1942387723055986,0.9322380081936228,1.0775065015841665,0.1921785895904301,0.04345607627562883,-0.11553936455870374,0.49921996879875197,2884
AZO,6Month,5Min,0.1,1.0,10,-0.024645010741534135,-0.1942387723055986,0.006018359554734512,0.008023861940041096,-0.02310942342593786,0.07151204678786437,-0.1973771299765589,0.49626201495194017,4213
AZO,6Month,5Min,0.1,1.0,20,-0.031760783153900296,-0.1942387723055986,-0.026329664495303114,-0.034716409876666264,-0.030245681260210447,0.07055804408481875,-0.20629119083190317,0.4965558912386707,4137
AZO,6Month,5Min,0.1,1.0,30,-0.005678077344314136,-0.1942387723055986,0.08882843809323153,0.11619273226228234,-0.00416231661064863,0.07058872615329269,-0.19636489722829947,0.49779411764705883,4080
AZO,6Month,5Min,0.1,1.5,10,-0.049435362611130684,-0.1942387723055986,-0.10855260587881722,-0.14247491837699447,-0.04809640637304483,0.06235497009671336,-0.21201674138464335,0.49646858256210424,4106
AZO,6Month,5Min,0.1,1.5,20,-0.008989800412335547,-0.1942387723055986,0.0731232170398003,0.09484378215729061,-0.007777052635101036,0.05647746299193461,-0.21306702904300048,0.49681130423908965,3998
AZO,6Month,5Min,0.1,1.5,30,0.019669667730900287,-0.1942387723055986,0.19832910011289476,0.2549569005924282,0.020703925463797238,0.048165211209053045,-0.19514909072915135,0.4980156189988478,3905
AZO,6Month,5Min,0.1,2.0,10,-0.015333824704076404,-0.1942387723055986,0.04423556876945035,0.057357111884155196,-0.013967780503198282,0.06361645203454552,-0.18770809090906096,0.4973101463780808,3996
AZO,6Month,5Min,0.1,2.0,20,-0.06403214544596159,-0.1942387723055986,-0.19206731044330413,-0.2411250229634504,-0.06295031680957458,0.05038058030045569,-0.20806648782111684,0.49731921014777036,3823
AZO,6Month,5Min,0.1,2.0,30,0.03989519868252134,-0.1942387723055986,0.2855831890633996,0.36316113106487835,0.041054120674353246,0.05397080508651298,-0.16650397013910753,0.4986566362170876,3722
AZO,6Month,15Min,0.001,1.0,10,0.0860527005300269,-0.193497055302849,0.5024089352675024,0.6191054935155059,0.0860077366298774,-0.0022431037638291525,-0.14784038280073059,0.5158404770778979,1341
AZO,6Month,15Min,0.001,1.0,20,0.14516716955456976,-0.193497055302849,0.7720984296705289,0.9317928534435176,0.14508196994372982,-0.00425033342562595,-0.14726102551326023,0.5167865707434053,1251
AZO,6Month,15Min,0.001,1.0,30,0.23055573012748787,-0.193497055302849,1.1545780940709214,1.4461118154911292,0.23048299436586012,-0.003628552241460458,-0.13479273018452037,0.5187783739166323,1211
AZO,6Month,15Min,0.001,1.5,10,0.11009980631571703,-0.193497055302849,0.6273635865093053,0.7376376426099582,0.11005402283776913,-0.0022839898532974593,-0.13140463430590402,0.5163832434674409,1205
AZO,6Month,15Min,0.001,1.5,20,0.15761106673369518,-0.193497055302849,0.856250828760099,0.9849682474804984,0.1575862651518962,-0.0012372708171943334,-0.10975489206132784,0.5211069418386491,1066
AZO,6Month,15Min,0.001,1.5,30,0.1624163133693921,-0.193497055302849,0.9125649766201661,1.0252205764033588,0.1625696539978201,0.007649668726051226,-0.09052190100719652,0.5202702702702703,962
AZO,6Month,15Min,0.001,2.0,10,0.07090345936588527,-0.193497055302849,0.4558235124932253,0.49747934882374,0.0712055661398089,0.015071131272275521,-0.13101659734189405,0.5143273433705683,1029
AZO,6Month,15Min,0.001,2.0,20,0.12549636325852354,-0.193497055302849,0.7496268436397331,0.7719736725720415,0.12552091380196748,0.0012247473244110388,-0.09026041812165685,0.5248842592592593,864
AZO,6Month,15Min,0.001,2.0,30,0.19712576956910954,-0.193497055302849,1.1140860137184296,1.1233560949524841,0.19727972209321476,0.0076801942252191805,-0.08268967388574955,0.5237449118046132,737
AZO,6Month,15Min,0.01,1.0,10,-0.08195381381909383,-0.193497055302849,-0.2892639415455211,-0.3860666948829409,-0.0821213918284931,-0.008359925681909079,-0.20554885832399886,0.5087153001936734,1549
AZO,6Month,15Min,0.01,1.0,20,-0.05997780155233656,-0.193497055302849,-0.18079137239784354,-0.23720564247450568,-0.06001721299288225,-0.0019661094863224955,-0.19512098907016412,0.512871949180876,1495
AZO,6Month,15Min,0.01,1.0,30,-0.015954705685791937,-0.193497055302849,0.0268266696255767,0.03479646284149425,-0.015757614075059337,0.00983226393581672,-0.17634479448088278,0.5142163661581137,1442
AZO,6Month,15Min,0.01,1.5,10,-0.043286163903302866,-0.193497055302849,-0.10730768471831806,-0.14205172432205426,-0.043048762168238885,0.01184320585383386,-0.1786555784979722,0.5119488387748233,1485
AZO,6Month,15Min,0.01,1.5,20,-0.039543123740325314,-0.193497055302849,-0.08637397345134634,-0.10942470785175984,-0.03979460874315113,-0.0125457745993959,-0.1599384530860431,0.5110627493652521,1378
AZO,6Month,15Min,0.01,1.5,30,0.027374227495012393,-0.193497055302849,0.23267164767081186,0.2930632869526922,0.027149262082505354,-0.011222797885598894,-0.15152604446383003,0.5153788447111778,1333
AZO,6Month,15Min,0.01,2.0,10,0.014077369073371537,-0.193497055302849,0.16975519653968948,0.21788555202444843,0.014166435287219411,0.004443225762177722,-0.1569693131760888,0.5146638054363376,1398
AZO,6Month,15Min,0.01,2.0,20,-0.0418988486650782,-0.193497055302849,-0.11217726208099624,-0.13818967691146725,-0.04253057448345429,-0.031514760868084746,-0.17453710170586736,0.5108055009823183,1272
AZO,6Month,15Min,0.01,2.0,30,0.06159993337959335,-0.193497055302849,0.4039995710048008,0.49565895254928466,0.061571863915163345,-0.001400294927759795,-0.15283321280296497,0.514453288646837,1193
AZO,6Month,15Min,0.1,1.0,10,0.006926560672493309,-0.193497055302849,0.14368857347921352,0.18249209224666685,0.006741227890125209,-0.009245653964819063,-0.25453902563638625,0.5136921624173749,1588
AZO,6Month,15Min,0.1,1.0,20,-0.037163479265917565,-0.193497055302849,-0.05242276619401316,-0.06556324648621192,-0.03741925589754957,-0.012759870100366595,-0.2630667664202352,0.5138441725692209,1553
AZO,6Month,15Min,0.1,1.0,30,0.01945749837621591,-0.193497055302849,0.19726532831069624,0.24737720517543205,0.019338542669745728,-0.005934316018519847,-0.2647225927510015,0.5142763373810305,1523
AZO,6Month,15Min,0.1,1.5,10,0.006211649774882755,-0.193497055302849,0.13843524577022356,0.17353847594795416,0.006169607178120171,-0.0020973693724471534,-0.25001476913655607,0.5145725388601037,1544
AZO,6Month,15Min,0.1,1.5,20,-0.032398825762630645,-0.193497055302849,-0.04006953566386233,-0.04933991911105985,-0.03260272363403557,-0.010171806299377799,-0.26546741473357205,0.5141129032258065,1488
AZO,6Month,15Min,0.1,1.5,30,-0.05215212357785115,-0.193497055302849,-0.13005816173482249,-0.15884282198304736,-0.05253691662359554,-0.019196082331270164,-0.29244416210138985,0.5113714679531358,1451
AZO,6Month,15Min,0.1,2.0,10,-0.02259195094374189,-0.193497055302849,0.004878206989063639,0.005939047934262462,-0.022660596423949377,-0.00342450131130447,-0.25780240101387475,0.5154362416107383,1490
AZO,6Month,15Min,0.1,2.0,20,-0.02930386899874393,-0.193497055302849,-0.028277714840100752,-0.0338325589230592,-0.029720104261449047,-0.020764632990204545,-0.27944067268717576,0.5133785230110596,1401
AZO,6Month,15Min,0.1,2.0,30,-0.0847681086545411,-0.193497055302849,-0.31388825601916326,-0.36835195844718877,-0.0853824863015422,-0.030649316625538704,-0.2932329479017404,0.5108896271686969,1354
AZO,6Month,30Min,0.001,1.0,10,-0.09584128225911226,-0.1905787205005357,-0.39524431923261777,-0.4872178053551761,-0.09765455175801842,-0.05099004132383315,-0.2006871137743017,0.49250814332247556,767
AZO,6Month,30Min,0.001,1.0,20,-0.04459736033815764,-0.1905787205005357,-0.13667137678124902,-0.16706868045912046,-0.04636495923549837,-0.04970576126369278,-0.15017683085591693,0.49550794747753973,723
AZO,6Month,30Min,0.001,1.0,30,-0.10541526656027811,-0.1905787205005357,-0.4797910370890324,-0.5721184563327967,-0.10644169725686975,-0.028863742354256018,-0.19324741032670398,0.4896907216494845,679
AZO,6Month,30Min,0.001,1.5,10,-0.08458865233608659,-0.1905787205005357,-0.35414654514173705,-0.4169187304666814,-0.08690735219601309,-0.06520299478182366,-0.16861307300551764,0.488905325443787,676
AZO,6Month,30Min,0.001,1.5,20,-0.04258959109781135,-0.1905787205005357,-0.1419497172038297,-0.1637814137831535,-0.04314919293037531,-0.01573628221538043,-0.154349910846442,0.49718423169750603,621
AZO,6Month,30Min,0.001,1.5,30,-0.04434189432176017,-0.1905787205005357,-0.16012670478010957,-0.1809492607068798,-0.04500028463160297,-0.018514263393471037,-0.16698075258169578,0.48660328435609335,578
AZO,6Month,30Min,0.001,2.0,10,-0.039593062602193974,-0.1905787205005357,-0.12190086760997541,-0.13700188543088576,-0.04159062053530002,-0.056172323869822655,-0.1333135224452916,0.4905349794238683,607
AZO,6Month,30Min,0.001,2.0,20,-0.057418364883270234,-0.1905787205005357,-0.2600499696829976,-0.27115901463594183,-0.05690532095814351,0.014427050672243617,-0.1449917052402153,0.4821246169560776,489
AZO,6Month,30Min,0.001,2.0,30,-0.030423895217564167,-0.1905787205005357,-0.08952283261293072,-0.09291598948275792,-0.029693604186493406,0.020536147481213383,-0.13364834723456498,0.4836244541484716,458
AZO,6Month,30Min,0.01,1.0,10,-0.09031058480246679,-0.1905787205005357,-0.3288013982242184,-0.4007749917632155,-0.0926843068378052,-0.06675024575564344,-0.2226728622154953,0.49337349397590363,830
AZO,6Month,30Min,0.01,1.0,20,-0.09888456162066672,-0.1905787205005357,-0.391102700060164,-0.46477439177479074,-0.10049429160507463,-0.04526640881274769,-0.23509944024052182,0.48956356736242884,790
AZO,6Month,30Min,0.01,1.0,30,-0.1323438300374944,-0.1905787205005357,-0.5841723603505367,-0.6807941956313616,-0.1339726820574964,-0.045804129976495245,-0.26254995715893736,0.48652202498356345,760
AZO,6Month,30Min,0.01,1.5,10,-0.07568335574393359,-0.1905787205005357,-0.2654028462549267,-0.3166821999533194,-0.07727414120271113,-0.044733679317581286,-0.23156667952355062,0.49048223350253806,788
AZO,6Month,30Min,0.01,1.5,20,-0.0753348448694211,-0.1905787205005357,-0.28505187065376303,-0.3292716534686384,-0.07708023960799537,-0.04908136926143093,-0.2506539058423924,0.4885290148448043,741
AZO,6Month,30Min,0.01,1.5,30,-0.1149202320102829,-0.1905787205005357,-0.5016612016770038,-0.5578049509790889,-0.11709904243279703,-0.0612692341363559,-0.269566522116493,0.4856115107913669,695
AZO,6Month,30Min,0.01,2.0,10,-0.03940670146824399,-0.1905787205005357,-0.09130627433478114,-0.10612214045268895,-0.0416158419891307,-0.06212213160708839,-0.22333502297205401,0.4888135593220339,737
AZO,6Month,30Min,0.01,2.0,20,-0.14308669811704433,-0.1905787205005357,-0.6882075969877124,-0.7505208915198326,-0.14554729288702306,-0.06919315031665721,-0.2721163906829894,0.4829416224412434,659
AZO,6Month,30Min,0.01,2.0,30,-0.13326138671588839,-0.1905787205005357,-0.6558671662589216,-0.6809594778362961,-0.13451159115496267,-0.035156371432979346,-0.25400139835009716,0.47906197654941374,597
AZO,6Month,30Min,0.1,1.0,10,-0.16550286660463742,-0.1905787205005357,-0.7039392441857842,-0.891267029674026,-0.16630378798170947,-0.022522307984930177,-0.3171909962364948,0.4923425978445831,881
AZO,6Month,30Min,0.1,1.0,20,-0.12488306268588067,-0.1905787205005357,-0.49696619919581586,-0.6216973913795109,-0.12604811663413046,-0.03276189722575044,-0.31020565906426506,0.4950838635049161,864
AZO,6Month,30Min,0.1,1.0,30,-0.1351394278910102,-0.1905787205005357,-0.5566885128939416,-0.6854809155359314,-0.13584643545505456,-0.019881404793183132,-0.30734463977507276,0.49437537004144466,844
AZO,6Month,30Min,0.1,1.5,10,-0.17338672999944904,-0.1905787205005357,-0.7580295601682338,-0.9330567883401446,-0.1743548521439446,-0.02722407683145072,-0.3222767588747704,0.49316696375519903,841
AZO,6Month,30Min,0.1,1.5,20,-0.1035790377979966,-0.1905787205005357,-0.40424127912297625,-0.48872393989280655,-0.10433121955700556,-0.021151725652495006,-0.3029606742292909,0.4978540772532189,815
AZO,6Month,30Min,0.1,1.5,30,-0.11396848034792073,-0.1905787205005357,-0.45293257659989805,-0.5459719715238719,-0.1146689161214488,-0.019696602771089686,-0.30279018119972523,0.49474335188620905,808
AZO,6Month,30Min,0.1,2.0,10,-0.1430462438436899,-0.1905787205005357,-0.5984109008007451,-0.7282417819043463,-0.14409100633713345,-0.029379241611031073,-0.3198817584957187,0.4951397326852977,823
AZO,6Month,30Min,0.1,2.0,20,-0.12726304363625174,-0.1905787205005357,-0.5407089303804242,-0.6467144796286878,-0.12734955264760905,-0.002432676481159857,-0.28894514217084627,0.492984693877551,784
AZO,6Month,30Min,0.1,2.0,30,-0.17320729304415428,-0.1905787205005357,-0.8129001121271792,-0.9457220668696641,-0.1733125263684471,-0.002959213485679707,-0.2860946642955655,0.48717948717948717,741
AZO,6Month,60Min,0.001,1.0,10,-0.001002127208304171,-0.1905787205005357,0.09625792077500951,0.12506632040729385,-0.003193369702748512,-0.04817355694308001,-0.21680897069697477,0.5070883315158125,458
AZO,6Month,60Min,0.001,1.0,20,-0.08336240330031486,-0.1905787205005357,-0.3385314510165574,-0.4238324844464716,-0.08502144542261411,-0.036473352608022536,-0.2347162277657697,0.5005662514156285,441
AZO,6Month,60Min,0.001,1.0,30,-0.12148472036152314,-0.1905787205005357,-0.5707733823865233,-0.6849000489184608,-0.12314867209516335,-0.03658128837601816,-0.2369856531146813,0.4907521578298397,405
AZO,6Month,60Min,0.001,1.5,10,-0.005027381520252172,-0.1905787205005357,0.07058749579340134,0.08767674215396588,-0.007470203714082498,-0.05370443223635373,-0.2245064235679216,0.5036231884057971,414
AZO,6Month,60Min,0.001,1.5,20,-0.10532463259102576,-0.1905787205005357,-0.5025921524377824,-0.5821915287735961,-0.10716999795058321,-0.04056959166081301,-0.24503847553596836,0.4919786096256685,374
AZO,6Month,60Min,0.001,1.5,30,-0.12713305884945592,-0.1905787205005357,-0.6327101970935514,-0.7242590292399959,-0.12751249897466096,-0.008341833696818027,-0.2417046835718065,0.48106591865357645,356
AZO,6Month,60Min,0.001,2.0,10,-0.07405942863482595,-0.1905787205005357,-0.3146403473747927,-0.37340834203367995,-0.07713015001122141,-0.06750853520647479,-0.2448972100768462,0.4946808510638298,376
AZO,6Month,60Min,0.001,2.0,20,-0.08766478698280289,-0.1905787205005357,-0.438428710658976,-0.46715040204351205,-0.08889149477092882,-0.026968661676484016,-0.2009550395955575,0.4878836833602585,309
AZO,6Month,60Min,0.001,2.0,30,-0.13117173172723007,-0.1905787205005357,-0.8235668777351776,-0.734782976532437,-0.1318695318205842,-0.015340845487119592,-0.22317827487005704,0.4930795847750865,289
AZO,6Month,60Min,0.01,1.0,10,-0.04092013000757977,-0.1905787205005357,-0.08419436344052408,-0.1053045492848654,-0.0419910709225676,-0.023544191608935925,-0.3078003518549305,0.4946808510638298,470
AZO,6Month,60Min,0.01,1.0,20,-0.1051783953706501,-0.1905787205005357,-0.40705379563111205,-0.4888151178128138,-0.10555267372901256,-0.008228354394755465,-0.29463395750197385,0.49278579356270813,450
AZO,6Month,60Min,0.01,1.0,30,-0.11441206919425795,-0.1905787205005357,-0.46963535360626946,-0.5536679974372625,-0.11457318794819302,-0.0035421289460056443,-0.30976129120405727,0.49184149184149184,429
AZO,6Month,60Min,0.01,1.5,10,-0.04601214593425729,-0.1905787205005357,-0.11640555925313242,-0.13997693191635022,-0.047039929989636985,-0.02259540595920173,-0.31162837222730194,0.49714285714285716,437
AZO,6Month,60Min,0.01,1.5,20,-0.10361758967574353,-0.1905787205005357,-0.43310976060881945,-0.49809764961606773,-0.10404758741685176,-0.009453321902615915,-0.29719679721399656,0.48959608323133413,408
AZO,6Month,60Min,0.01,1.5,30,-0.11301535133700358,-0.1905787205005357,-0.4905881414722468,-0.5493785325085446,-0.11350162678580566,-0.01069056395277208,-0.2973890279736989,0.48764629388816644,384
AZO,6Month,60Min,0.01,2.0,10,-0.07039595081578598,-0.1905787205005357,-0.2526692247281123,-0.29594779648829217,-0.07271154652161924,-0.050907410692761945,-0.305007190785554,0.4946236559139785,418
AZO,6Month,60Min,0.01,2.0,20,-0.09861403230363652,-0.1905787205005357,-0.42593358588157393,-0.4621820461737783,-0.09954872724406327,-0.0205488803960399,-0.2946605058799144,0.4876373626373626,364
AZO,6Month,60Min,0.01,2.0,30,-0.10345687419131433,-0.1905787205005357,-0.5046015742620833,-0.500705146887677,-0.1027414407799766,0.01572850666571229,-0.26713550637685624,0.48753462603878117,361
AZO,6Month,60Min,0.1,1.0,10,-0.02625427943173053,-0.1905787205005357,-0.013087347391354181,-0.017112210176691626,-0.026558154412143292,-0.006680565345737144,-0.2237770282043317,0.5040080160320641,499
AZO,6Month,60Min,0.1,1.0,20,-0.08258864355847917,-0.1905787205005357,-0.29448822453697376,-0.37333797114662887,-0.08125893845577886,0.02923301489672916,-0.22290261375224532,0.5010288065843621,486
AZO,6Month,60Min,0.1,1.0,30,-0.0869798331141659,-0.1905787205005357,-0.32421674189998173,-0.3979770927026808,-0.08451389198372884,0.05421269246401549,-0.20215050447324376,0.5010989010989011,455
AZO,6Month,60Min,0.1,1.5,10,-0.038154504724957294,-0.1905787205005357,-0.07041321912499997,-0.09100348771243218,-0.03820753663674743,-0.0011658845741171202,-0.221221967119164,0.5,485
AZO,6Month,60Min,0.1,1.5,20,-0.11620723621596474,-0.1905787205005357,-0.4867677504500223,-0.5913243153849582,-0.1147235613970908,0.032617975214177156,-0.22155136156530705,0.4955555555555556,450
AZO,6Month,60Min,0.1,1.5,30,-0.10175470822310761,-0.1905787205005357,-0.4170281188981753,-0.49298897823428317,-0.10049670184102585,0.02765674827666264,-0.1979639388066626,0.4964622641509434,424
AZO,6Month,60Min,0.1,2.0,10,-0.003171211011068653,-0.1905787205005357,0.09201607762756896,0.11634283956952773,-0.0027382279263692953,0.009518953442642251,-0.2022698094028772,0.5042735042735043,468
AZO,6Month,60Min,0.1,2.0,20,-0.14695187146344169,-0.1905787205005357,-0.6669175221325649,-0.7883444417568479,-0.14574913255744887,0.026441715749125773,-0.21789805859919414,0.49058823529411766,425
AZO,6Month,60Min,0.1,2.0,30,-0.09732811385574003,-0.1905787205005357,-0.40556110257999056,-0.4642449770454207,-0.09662421390368602,0.015474948349385733,-0.1825051972197878,0.4911616161616162,396
AZO,1Year,1Min,0.001,1.0,10,7.24597425653679,-0.06451320159507701,7.270534328188498,8.04622938917543,7.2431770278728855,0.015612747143875115,-0.08891433540610977,0.5139289439774192,16297
AZO,1Year,1Min,0.001,1.0,20,6.592973923504782,-0.06451320159507701,7.057282530517527,7.537230284663787,6.591155420030295,0.010149987126110187,-0.09279419388284077,0.51292388724518,15378
AZO,1Year,1Min,0.001,1.0,30,5.8112576312765505,-0.06451320159507701,6.7818184356671125,7.017763500743123,5.808583254555737,0.014927048349077354,-0.09279419388284087,0.5117471019228784,14535
AZO,1Year,1Min,0.001,1.5,10,5.400658721993595,-0.06451320159507701,6.716174794926441,6.958674986871647,5.392178123749223,0.04733450565795026,-0.08918889958063136,0.5114395841437109,14139
AZO,1Year,1Min,0.001,1.5,20,4.5519079207224165,-0.06451320159507701,6.369549511301655,6.184153536097327,4.546413040740514,0.03066970278490751,-0.08512669972132478,0.5103131857171355,12532
AZO,1Year,1Min,0.001,1.5,30,3.8752360240726302,-0.06451320159507701,6.0025077207832345,5.567818632093226,3.869890380562758,0.029836738596990126,-0.08129625231088065,0.5098210388476647,11455
AZO,1Year,1Min,0.001,2.0,10,2.996040401532095,-0.06451320159507701,5.341445142483146,5.01998092797421,2.9878757344324063,0.04557113423949334,-0.07980925851121176,0.5070870200154626,11641
