symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BALL,1Year,1Min,0.01,1.0,10,2.814342801327321,0.15749463281912757,4.835617016089395,5.609143297428618,2.814462575162279,-0.0012210428064453145,-0.10562024997845232,0.5024281528154191,36344
BALL,1Year,1Min,0.01,1.0,20,2.4950424266915263,0.15749463281912757,4.563321102154898,5.184141210462911,2.4949707164686736,0.0007310549235863429,-0.11172980772285208,0.5019794595214871,34858
BALL,1Year,1Min,0.01,1.0,30,2.6036822128693453,0.15749463281912757,4.689670850808151,5.268586019725204,2.6044800379036013,-0.008133483571112165,-0.11208481744731517,0.5028500546383532,33859
BALL,1Year,1Min,0.01,1.5,10,2.275308155083331,0.15749463281912757,4.432380474189864,4.980380177642878,2.275166237502304,0.0014467887872327528,-0.1067493801351972,0.5018204867406654,33919
BALL,1Year,1Min,0.01,1.5,20,2.379107220755452,0.15749463281912757,4.602602163271768,4.996409072297253,2.378481996971224,0.006373887956560551,-0.1157355963810945,0.5023520126282557,31675
BALL,1Year,1Min,0.01,1.5,30,2.3367590538039997,0.15749463281912757,4.575066347445927,4.817513386378905,2.336562003307459,0.002008845182188207,-0.11574258615775976,0.5022745829931179,30005
BALL,1Year,1Min,0.01,2.0,10,1.997286207320402,0.15749463281912757,4.238699445299502,4.57205068798389,1.997109040815868,0.0018061364235356539,-0.10899964088376336,0.5013223061018416,31195
BALL,1Year,1Min,0.01,2.0,20,2.0779935045565545,0.15749463281912757,4.455411622288548,4.569067696531129,2.0782590853203335,-0.002707481824023202,-0.11182630824537819,0.5018641074582136,28029
BALL,1Year,1Min,0.01,2.0,30,2.0628997389865384,0.15749463281912757,4.48518052256765,4.384894396138677,2.0622632545825,0.006488685139273135,-0.11084329013623696,0.5021255119669236,25758
BALL,1Year,1Min,0.1,1.0,10,2.08454189354992,0.15749463281912757,3.9870951555443637,4.667859421607819,2.080596142961922,0.04022523260769698,-0.10425256808786743,0.5012436047785352,38798
BALL,1Year,1Min,0.1,1.0,20,1.972530161518144,0.15749463281912757,3.8923834151157917,4.517122572248285,1.9650367373238713,0.07639224135444515,-0.09946651642185768,0.5014710344736599,37898
BALL,1Year,1Min,0.1,1.0,30,1.951013753017591,0.15749463281912757,3.8882881314263606,4.485872899139731,1.9437307232272296,0.07424736076760843,-0.09946651642185696,0.5012309803446745,37165
BALL,1Year,1Min,0.1,1.5,10,1.6225008472576876,0.15749463281912757,3.528635705293835,4.087648244445074,1.6181999269942438,0.043846034909160315,-0.1042141813718857,0.5006824751097313,37364
BALL,1Year,1Min,0.1,1.5,20,1.7259889308098804,0.15749463281912757,3.6762664630423445,4.176207715814002,1.7215449527506603,0.04530444769605584,-0.09975379027369075,0.5003896899181651,35926
BALL,1Year,1Min,0.1,1.5,30,1.7533631552121758,0.15749463281912757,3.7356872497973455,4.167006347010091,1.749102855675042,0.04343192405038107,-0.10276657857066346,0.5009402948649851,34829
BALL,1Year,1Min,0.1,2.0,10,1.5106068329495437,0.15749463281912757,3.4399280368487606,3.909422100134413,1.5035587794897576,0.0718518779959795,-0.1009914032705472,0.5003278963010507,35834
BALL,1Year,1Min,0.1,2.0,20,1.2809293675152769,0.15749463281912757,3.1220832097393956,3.424283826330232,1.2762403316345066,0.04780270693833516,-0.10346878174848635,0.5006163418642874,34072
BALL,1Year,1Min,0.1,2.0,30,1.3253348361984005,0.15749463281912757,3.2144103698828435,3.4563143305359207,1.3216572099136066,0.03749182049164611,-0.10793520975499336,0.5006063397037378,32572
BALL,1Year,5Min,0.001,1.0,10,1.61082120449012,0.15749463281912757,3.739266611217838,4.232812045713742,1.6079420834770848,0.0311692849849,-0.1097453900123674,0.5071128573364043,7381
BALL,1Year,5Min,0.001,1.0,20,1.484165266664201,0.15749463281912757,3.588753256909107,3.8950253035924445,1.4816017484627182,0.027752577618041816,-0.11154199423094041,0.5059664113140837,6788
BALL,1Year,5Min,0.001,1.0,30,1.7544522318866056,0.15749463281912757,4.05662703362783,4.3564855697222225,1.7519270482976683,0.027337568155847834,-0.10654103578600446,0.5079627877641123,6342
BALL,1Year,5Min,0.001,1.5,10,1.2875407119109608,0.15749463281912757,3.4017425429232806,3.6319078631208046,1.2817895607819219,0.0622618041133579,-0.10419667541900154,0.5060156795777381,6441
BALL,1Year,5Min,0.001,1.5,20,1.2017980776707993,0.15749463281912757,3.3345496297069284,3.3314517071603422,1.199135764335558,0.028822131021771263,-0.10075044963884715,0.5066346068216225,5614
BALL,1Year,5Min,0.001,1.5,30,1.2243216684211298,0.15749463281912757,3.425104627870665,3.274402966025165,1.2223848476730614,0.02096796820553595,-0.10193471004823661,0.5065815324165029,5090
BALL,1Year,5Min,0.001,2.0,10,1.153714304881703,0.15749463281912757,3.348625707417542,3.2870060548245443,1.148398237260767,0.057551602008304996,-0.10107520780858047,0.5065453532633925,5385
BALL,1Year,5Min,0.001,2.0,20,1.0520544322141934,0.15749463281912757,3.218228824161922,2.829989057224787,1.0479661400090912,0.04425973908892488,-0.10800340485186896,0.5095087163232963,4417
BALL,1Year,5Min,0.001,2.0,30,0.9893917660737483,0.15749463281912757,3.166086240926985,2.6459310771268103,0.9842912374263268,0.05521818300285104,-0.11165035597741069,0.5081881304860474,3816
BALL,1Year,5Min,0.01,1.0,10,0.9691477259817916,0.15749463281912757,2.6408886817301442,3.131592680742172,0.954782331860067,0.1555193620807276,-0.12372354500139462,0.5030671157084435,8314
BALL,1Year,5Min,0.01,1.0,20,0.9701885296101789,0.15749463281912757,2.661845957954945,3.0847197364910017,0.955511567593992,0.1588923875460247,-0.12372354500139503,0.5028654197367592,7939
BALL,1Year,5Min,0.01,1.0,30,0.9588961734653061,0.15749463281912757,2.6718055894286405,3.0431746736830108,0.9456118734093746,0.14381546742689896,-0.12372354500139432,0.5014075286415712,7637
BALL,1Year,5Min,0.01,1.5,10,0.9811380886305818,0.15749463281912757,2.7412611920543926,3.1459266368302727,0.9689125340078893,0.1323535184550837,-0.12372354500139447,0.5028582439463035,7784
BALL,1Year,5Min,0.01,1.5,20,0.7856023123989511,0.15749463281912757,2.3604413127477137,2.6232815908629004,0.7734512838551455,0.13154670117261547,-0.12372354500139478,0.5012668629733616,7301
BALL,1Year,5Min,0.01,1.5,30,0.5276343376469022,0.15749463281912757,1.787397876319718,1.9062817582971885,0.5158577307820866,0.1274932223628927,-0.1353042273268021,0.49908364489406937,6820
BALL,1Year,5Min,0.01,2.0,10,0.7376196183082928,0.15749463281912757,2.3204869664600185,2.525322564745229,0.726002405914596,0.1257676221978347,-0.12372354500139465,0.5027743098904147,7209
BALL,1Year,5Min,0.01,2.0,20,0.7158521095936354,0.15749463281912757,2.2713458593159706,2.3671938227312546,0.703931836587671,0.12904854805982552,-0.12372354500139571,0.5001538935056941,6498
BALL,1Year,5Min,0.01,2.0,30,0.666203094785426,0.15749463281912757,2.177297861609821,2.1915392181680993,0.6542142885193707,0.1297904872506572,-0.12372354500139572,0.5001632120124041,6127
BALL,1Year,5Min,0.1,1.0,10,0.2660602145769151,0.15749463281912757,0.9696914812460002,1.1092149701989762,0.2415237848824408,0.2656307137478778,-0.17084211862711826,0.497763113745666,8941
BALL,1Year,5Min,0.1,1.0,20,0.33166788520768864,0.15749463281912757,1.1561153989577666,1.3219664167017555,0.30714372882044205,0.26549784326103276,-0.15672753158123656,0.4982076813655761,8787
BALL,1Year,5Min,0.1,1.0,30,0.3320210178805403,0.15749463281912757,1.158949731290016,1.3107303914835435,0.30768131880854677,0.2635009134339629,-0.15672753158123423,0.4983724715182516,8602
BALL,1Year,5Min,0.1,1.5,10,0.3555891321489335,0.15749463281912757,1.2309405372912474,1.3990491228101145,0.3313602985017681,0.2623006873907388,-0.15672753158123326,0.4981236649154206,8660
BALL,1Year,5Min,0.1,1.5,20,0.37208899490613767,0.15749463281912757,1.280057931353087,1.4272832710170869,0.3474670689756419,0.2665562936500856,-0.15672753158123542,0.49826368099628787,8351
BALL,1Year,5Min,0.1,1.5,30,0.3221813373604465,0.15749463281912757,1.151642942190741,1.2658915958287271,0.2979034000606605,0.26283228218491467,-0.15672753158123495,0.4968951736858285,8132
BALL,1Year,5Min,0.1,2.0,10,0.35979609837068405,0.15749463281912757,1.260410210822331,1.4033923754067987,0.3358722593762941,0.2589988236593469,-0.15672753158123492,0.49850853120152727,8381
BALL,1Year,5Min,0.1,2.0,20,0.403879021314975,0.15749463281912757,1.3831954053852034,1.5019970771713118,0.3794935205067753,0.2639967617717546,-0.15672753158123395,0.49815104982764025,7977
BALL,1Year,5Min,0.1,2.0,30,0.3135160910368293,0.15749463281912757,1.1417007728865047,1.2166887643758482,0.28922322676085027,0.26299388121906997,-0.15672753158123592,0.496047043449853,7652
BALL,1Year,15Min,0.001,1.0,10,0.8519699492048542,0.15749463281912757,2.5036398553128456,2.8846945209620376,0.8324378714330676,0.17913901526157466,-0.1089515348959192,0.517208594789884,2629
BALL,1Year,15Min,0.001,1.0,20,0.8821564298706641,0.15749463281912757,2.64627655195347,2.9360738026846938,0.8621955779560685,0.1830715296929566,-0.10596847192672308,0.5177832919768404,2418
BALL,1Year,15Min,0.001,1.0,30,0.8597940014031427,0.15749463281912757,2.6199711233374874,2.8614251035942373,0.8397031188777868,0.18426410919410308,-0.10388182927685982,0.5168085106382979,2350
BALL,1Year,15Min,0.001,1.5,10,0.6029297628529537,0.15749463281912757,2.024551304572546,2.161143872823283,0.5834778762853844,0.1784035393166203,-0.10572632202776328,0.517566409597258,2334
BALL,1Year,15Min,0.001,1.5,20,0.702482116612595,0.15749463281912757,2.3289115620344756,2.401368337412906,0.6816753191328371,0.1908301438700393,-0.1038818292768604,0.5131929314935851,2065
BALL,1Year,15Min,0.001,1.5,30,0.6640477576365558,0.15749463281912757,2.3000507338772014,2.257823811920244,0.6455833228843441,0.16934709647995796,-0.09057731689137821,0.5152551288795371,1901
BALL,1Year,15Min,0.001,2.0,10,0.6262790504035856,0.15749463281912757,2.1979718908472163,2.1927516912935934,0.6082161134281491,0.16566474802724418,-0.10519893436628995,0.5160888001995511,2004
BALL,1Year,15Min,0.001,2.0,20,0.6848901666489529,0.15749463281912757,2.4351843692447743,2.285597075452691,0.6657691518413966,0.17536893941592582,-0.09719961275305877,0.5142111368909513,1724
BALL,1Year,15Min,0.001,2.0,30,0.6318003825931635,0.15749463281912757,2.4417472844336903,2.149019951812767,0.6118966287682898,0.18254785291439682,-0.08540977900771318,0.5167578659370725,1462
BALL,1Year,15Min,0.01,1.0,10,0.32221574050139723,0.15749463281912757,1.149594879467903,1.3115561647195246,0.29200751425004917,0.277055619309585,-0.15618119199124178,0.5130924759695061,3017
BALL,1Year,15Min,0.01,1.0,20,0.2413991809747631,0.15749463281912757,0.9298222752008021,1.0288586734634209,0.21090511237329834,0.27967723067721534,-0.15618119199124125,0.5142065142065142,2886
BALL,1Year,15Min,0.01,1.0,30,0.2911764640321217,0.15749463281912757,1.0842154788934777,1.1837482407204578,0.2617781219257084,0.2696277434893723,-0.1561811919912415,0.5149306789904017,2813
BALL,1Year,15Min,0.01,1.5,10,0.31158448401676386,0.15749463281912757,1.140720646230369,1.2558158348452733,0.2814204875479886,0.27664996458160884,-0.1561811919912423,0.5136949991164517,2829
BALL,1Year,15Min,0.01,1.5,20,0.33531135941006207,0.15749463281912757,1.2208209310235858,1.2878924098470201,0.3052134078647667,0.27604423165890357,-0.1561811919912416,0.5146332193082478,2631
BALL,1Year,15Min,0.01,1.5,30,0.31830056793277484,0.15749463281912757,1.1900631586944719,1.229256324020904,0.28897128449810133,0.26899436988748043,-0.1561811919912413,0.513050408447898,2509
BALL,1Year,15Min,0.01,2.0,10,0.1238434929359149,0.15749463281912757,0.5782465913464012,0.6107317727276624,0.09469921414221466,0.26729759448089047,-0.15618119199124228,0.5081495685522531,2607
BALL,1Year,15Min,0.01,2.0,20,0.20710797876764708,0.15749463281912757,0.8578492589279824,0.8634692079830061,0.1773679311334818,0.27276170560370205,-0.15618119199124092,0.5101485666457418,2389
BALL,1Year,15Min,0.01,2.0,30,0.12813404290856334,0.15749463281912757,0.6073105204946417,0.5845570929958982,0.09913111479782255,0.26600119261070726,-0.15618119199124184,0.5080045095828636,2217
BALL,1Year,15Min,0.1,1.0,10,-0.09723982915627238,0.15749463281912757,-0.21168785895052758,-0.24434722018425048,-0.13264634004836331,0.32473183698966956,-0.20328163110510594,0.5024976584452077,3203
BALL,1Year,15Min,0.1,1.0,20,-0.05231971718073303,0.15749463281912757,-0.043302702628368515,-0.049597273195706476,-0.08730654781027604,0.3208827273436826,-0.1931021529282518,0.5039707750952986,3148
BALL,1Year,15Min,0.1,1.0,30,-0.06758850954354667,0.15749463281912757,-0.10224895300691784,-0.1154082190569244,-0.1024421971020999,0.3196616018236694,-0.20677709767811214,0.5041295546558704,3087
BALL,1Year,15Min,0.1,1.5,10,-0.05107086265352856,0.15749463281912757,-0.04231430205402979,-0.047919024831537815,-0.08584701070291857,0.3189504459764697,-0.20253296393066647,0.5030655050016134,3099
BALL,1Year,15Min,0.1,1.5,20,-0.044879558014668364,0.15749463281912757,-0.02143806819960262,-0.024004141680988297,-0.08066710370389224,0.32822650863373753,-0.19974935074542025,0.5030838473078847,2999
BALL,1Year,15Min,0.1,1.5,30,-0.11927801525516124,0.15749463281912757,-0.31321962818249127,-0.3430261203546616,-0.15440655326095631,0.3221824006366984,-0.20687013841631066,0.5014597286622016,2911
BALL,1Year,15Min,0.1,2.0,10,-0.004234266339995463,0.15749463281912757,0.12440952098439753,0.1381981730890379,-0.039120944419843276,0.3199641753423052,-0.21187336492972328,0.5031035061231337,2980
BALL,1Year,15Min,0.1,2.0,20,-0.1189888643219712,0.15749463281912757,-0.31395587352707854,-0.34051366850942866,-0.15459591213398965,0.32657106714117456,-0.21938310465696495,0.5010478519035976,2863
BALL,1Year,15Min,0.1,2.0,30,-0.1051961711425482,0.15749463281912757,-0.2698746808498424,-0.28916297678652736,-0.14095103022365435,0.3279267224635785,-0.22336711254822358,0.5010806916426513,2776
BALL,1Year,30Min,0.001,1.0,10,0.42083989897955076,0.15749463281912757,1.4976520972112155,1.7105564470463537,0.40523641373496855,0.23415251306174192,-0.14527666189899283,0.504231311706629,1418
BALL,1Year,30Min,0.001,1.0,20,0.4369074560123729,0.15749463281912757,1.5817218741999277,1.7472945627936287,0.42251907649522313,0.21591812149766448,-0.14527666189899224,0.5076350093109869,1342
BALL,1Year,30Min,0.001,1.0,30,0.3645509041587611,0.15749463281912757,1.3955427674986838,1.5109008408827884,0.35180560385356296,0.19126137842985785,-0.14624095619614294,0.5049193231011413,1270
BALL,1Year,30Min,0.001,1.5,10,0.3160095186173202,0.15749463281912757,1.2484905424107542,1.3310519263128149,0.3031000252887432,0.19372532853130756,-0.14527666189899258,0.5010076582023377,1240
BALL,1Year,30Min,0.001,1.5,20,0.21301468518448008,0.15749463281912757,0.9398311075716703,0.9324646960879047,0.20032748218343444,0.19038954565940966,-0.1465006418102197,0.5033288948069241,1126
BALL,1Year,30Min,0.001,1.5,30,0.145528609743089,0.15749463281912757,0.7159981537027018,0.6821372018276805,0.13185160627222808,0.20524291103285497,-0.15955993448621889,0.4997573993207181,1030
BALL,1Year,30Min,0.001,2.0,10,0.20668522898724562,0.15749463281912757,0.9335586275000902,0.9030072177633345,0.19445801017843103,0.18348682790813203,-0.1757007517162259,0.5034997666822212,1071
BALL,1Year,30Min,0.001,2.0,20,0.049781479349814584,0.15749463281912757,0.33328281814880095,0.2970681785466606,0.0369775953570039,0.19214051007665803,-0.16032289404711075,0.49973074851911686,928
BALL,1Year,30Min,0.001,2.0,30,0.02787232943615714,0.15749463281912757,0.2361353424784291,0.20136750330918693,0.014477775221865993,0.20100435777365952,-0.15185194190512905,0.49401913875598086,836
BALL,1Year,30Min,0.01,1.0,10,0.005027284173884983,0.15749463281912757,0.15537410883456365,0.17841729755509833,-0.011020698289579703,0.24082282672685257,-0.16227822124617472,0.5032100275145216,1635
BALL,1Year,30Min,0.01,1.0,20,-0.061362956622014075,0.15749463281912757,-0.09946283439187677,-0.11218252349189095,-0.07752339146023886,0.24251033472504027,-0.18016603747595367,0.5003176620076238,1574
BALL,1Year,30Min,0.01,1.0,30,-0.03285424028732076,0.15749463281912757,0.009482869934690887,0.010542867966016453,-0.04897836771743645,0.24196549037018994,-0.17785671142537304,0.5008194034742708,1525
BALL,1Year,30Min,0.01,1.5,10,-0.022312569644915015,0.15749463281912757,0.05003022567680931,0.05548890530167581,-0.03903071935833167,0.25087964052762923,-0.18299061264592079,0.5029527559055118,1524
BALL,1Year,30Min,0.01,1.5,20,0.024051293000213914,0.15749463281912757,0.22155948962054525,0.23978367741308343,0.007295603097868208,0.25144298451397373,-0.17715143377835385,0.5045264623955432,1436
BALL,1Year,30Min,0.01,1.5,30,-0.05743200944512272,0.15749463281912757,-0.10100918000639532,-0.10650146184946144,-0.0729044069124741,0.23218535431552953,-0.18649214273731876,0.5007267441860465,1376
BALL,1Year,30Min,0.01,2.0,10,0.04707987332738295,0.15749463281912757,0.30636727720071416,0.3271470262864622,0.030215971453232404,0.2530668592281352,-0.16360716394401412,0.5058160028198802,1418
BALL,1Year,30Min,0.01,2.0,20,0.05459441059866621,0.15749463281912757,0.3367135270390609,0.35007397922283495,0.0375523144017043,0.2557409187632705,-0.17703412097126212,0.503030303030303,1320
BALL,1Year,30Min,0.01,2.0,30,0.0310818993774018,0.15749463281912757,0.24737375842194312,0.24706996683150953,0.014353488659330678,0.2510336215125644,-0.1681043005797244,0.5022421524663677,1226
BALL,1Year,30Min,0.1,1.0,10,-0.26191001440202566,0.15749463281912757,-0.9361696468503351,-1.1200500744992494,-0.28053077784826236,0.27943106861836803,-0.29895638220281806,0.49257567104511707,1751
BALL,1Year,30Min,0.1,1.0,20,-0.19389962456444498,0.15749463281912757,-0.638052707176483,-0.7582664387117081,-0.2130612938150638,0.2875481303799212,-0.298956382202818,0.49413833528722156,1706
BALL,1Year,30Min,0.1,1.0,30,-0.23317132871148516,0.15749463281912757,-0.8165480586230287,-0.9599239731523594,-0.25200768739041535,0.28266638205943656,-0.2989563822028162,0.4940546967895363,1682
BALL,1Year,30Min,0.1,1.5,10,-0.24943715277222844,0.15749463281912757,-0.8862321224404547,-1.049060240282548,-0.2682485307870762,0.282291511626251,-0.30443202727635355,0.49311456196894227,1706
BALL,1Year,30Min,0.1,1.5,20,-0.19347078918789673,0.15749463281912757,-0.645260089660873,-0.7618393168179085,-0.2127516259704005,0.2893364088721203,-0.2896592084957284,0.4939686369119421,1658
BALL,1Year,30Min,0.1,1.5,30,-0.250950551749179,0.15749463281912757,-0.9319656136626141,-1.0782372057248815,-0.27051548700183736,0.2935997109293823,-0.2813784237628132,0.49137119548164415,1593
BALL,1Year,30Min,0.1,2.0,10,-0.25490262149136045,0.15749463281912757,-0.9254733690623614,-1.0816502279836322,-0.2742011654569972,0.2896021303673398,-0.29666560654431995,0.49247441300421435,1661
BALL,1Year,30Min,0.1,2.0,20,-0.22104496998354917,0.15749463281912757,-0.7946261210287406,-0.9180585792661393,-0.24014574986275622,0.2866343986647734,-0.2700025874570479,0.49152010050251255,1592
BALL,1Year,30Min,0.1,2.0,30,-0.22280154885500847,0.15749463281912757,-0.8061745790732826,-0.916988643282875,-0.24275472813122598,0.2994258653027553,-0.26954684738232604,0.4905598958333333,1536
BALL,1Year,60Min,0.001,1.0,10,0.2255879394809115,0.15749463281912757,0.9293687913377092,1.0688018801380015,0.2124395280373743,0.24830066542784798,-0.1623991699008917,0.5114268066707844,809
BALL,1Year,60Min,0.001,1.0,20,0.2324079530035017,0.15749463281912757,0.9738061027939123,1.0921191802067096,0.21971889770012518,0.2396259722331559,-0.16239916990089126,0.5118577075098815,759
BALL,1Year,60Min,0.001,1.0,30,0.19537919150531446,0.15749463281912757,0.8576654092213652,0.9351108001108568,0.1825301055649253,0.24264806458474653,-0.16239916990089026,0.5090277777777777,720
BALL,1Year,60Min,0.001,1.5,10,0.250883933387706,0.15749463281912757,1.0417355891606455,1.1375727760168353,0.23956364104588876,0.2137776212268282,-0.16239916990089134,0.5101897399859452,711
BALL,1Year,60Min,0.001,1.5,20,0.22903805241119057,0.15749463281912757,0.9917185614911925,1.020503565573481,0.21648976983690163,0.23696755509610173,-0.16239916990089123,0.5116099071207431,646
BALL,1Year,60Min,0.001,1.5,30,0.19856033512527205,0.15749463281912757,0.9045215340661492,0.8905046460609067,0.1854137088104551,0.24826695423383652,-0.16239916990089193,0.5076923076923077,585
BALL,1Year,60Min,0.001,2.0,10,0.1473096322632459,0.15749463281912757,0.7220052463008994,0.7333189483623388,0.1349580868251265,0.23325228028628583,-0.16239916990089182,0.4991896272285251,617
BALL,1Year,60Min,0.001,2.0,20,0.12503936167714058,0.15749463281912757,0.6550943443136223,0.6122595061742625,0.11186686272223995,0.24875554510101064,-0.1623991699008921,0.5055147058823529,544
BALL,1Year,60Min,0.001,2.0,30,0.012161511035365447,0.15749463281912757,0.16117815268497307,0.13917370480782235,-0.001507581993936637,0.2581334566191364,-0.16239916990089157,0.5005476451259584,456
BALL,1Year,60Min,0.01,1.0,10,-0.08089626051353938,0.15749463281912757,-0.17833417508024352,-0.2157595946674674,-0.09459197506020967,0.2586361896303151,-0.2255494559920178,0.4951974386339381,937
BALL,1Year,60Min,0.01,1.0,20,-0.12298063591804198,0.15749463281912757,-0.3628119326743992,-0.42935707880344287,-0.13573563688818424,0.24087132061690023,-0.2566685440088607,0.4916759156492786,901
BALL,1Year,60Min,0.01,1.0,30,-0.09693123987347241,0.15749463281912757,-0.2573601670808954,-0.30008983466993944,-0.11037059860189102,0.25379504813337167,-0.2604802333650506,0.4907940161104718,869
BALL,1Year,60Min,0.01,1.5,10,-0.04788543051698735,0.15749463281912757,-0.055609392201726386,-0.06566818839333247,-0.06160658869071228,0.2591166788175978,-0.22571421338903086,0.49491525423728816,885
BALL,1Year,60Min,0.01,1.5,20,-0.14011415804579264,0.15749463281912757,-0.4624419972191407,-0.5252377141098764,-0.1540828580118517,0.2637913721842993,-0.23532595201469161,0.4903030303030303,825
BALL,1Year,60Min,0.01,1.5,30,-0.15022101788295328,0.15749463281912757,-0.5205123781387105,-0.5743620936575867,-0.16415155298556658,0.2630706493022812,-0.23252916658155773,0.4871630295250321,779
BALL,1Year,60Min,0.01,2.0,10,-0.017071047501874825,0.15749463281912757,0.0590746998643096,0.06752404935885559,-0.03079665545596738,0.25920071052219074,-0.19319135369701504,0.49146341463414633,820
BALL,1Year,60Min,0.01,2.0,20,-0.157925862474665,0.15749463281912757,-0.5749290818881211,-0.6165035880452113,-0.17069264045532073,0.24109372311470822,-0.2213687951609126,0.4886058981233244,746
BALL,1Year,60Min,0.01,2.0,30,-0.23346758599550166,0.15749463281912757,-0.9951904878089489,-1.005804454948185,-0.247237451673467,0.260036493790392,-0.2983269399213578,0.4844989185291997,693
BALL,1Year,60Min,0.1,1.0,10,-0.22158157402173406,0.15749463281912757,-0.7696983378972261,-1.0051589753686307,-0.2348356383398298,0.25029586303555135,-0.2980277069937232,0.4742014742014742,1017
BALL,1Year,60Min,0.1,1.0,20,-0.26865290851564927,0.15749463281912757,-1.007367150320409,-1.2957112307649534,-0.282236116727502,0.25651156811843046,-0.3098024504364828,0.4724017901541522,1005
BALL,1Year,60Min,0.1,1.0,30,-0.2457751701455856,0.15749463281912757,-0.9094461673863856,-1.1556818893654723,-0.2592211815113323,0.2539206796047101,-0.32265679428488553,0.4724608388074785,989
BALL,1Year,60Min,0.1,1.5,10,-0.20026066510025298,0.15749463281912757,-0.6794111636452301,-0.8788595632767564,-0.21336060952009464,0.24738539180056715,-0.2890034544877898,0.475597609561753,1004
BALL,1Year,60Min,0.1,1.5,20,-0.22191411160565944,0.15749463281912757,-0.7979400449237412,-1.0166701176304058,-0.23437344219079076,0.2352877447103515,-0.27604873901498317,0.472680412371134,970
BALL,1Year,60Min,0.1,1.5,30,-0.2661289168104408,0.15749463281912757,-1.0329295876681686,-1.2912112927544768,-0.2794196973282425,0.2509892286834189,-0.3102460487378894,0.4711688311688312,962
BALL,1Year,60Min,0.1,2.0,10,-0.2530727314872878,0.15749463281912757,-0.9545991026276572,-1.2008931575400361,-0.26648516204946227,0.2532865242234,-0.30433213708953627,0.47381930184804927,974
BALL,1Year,60Min,0.1,2.0,20,-0.20273423498676812,0.15749463281912757,-0.7280544982066838,-0.9092456391923889,-0.21504876317066535,0.2325532293860956,-0.285355600292492,0.47365648050579556,949
BALL,1Year,60Min,0.1,2.0,30,-0.22690384761058524,0.15749463281912757,-0.8586275544477635,-1.0495658063933038,-0.23975275649432365,0.2426447209652994,-0.31161881963979565,0.47197802197802197,910
