symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LLY,1Month,5Min,0.01,1.5,30,0.13972491221200545,-0.12479556214432586,1.4132304794111223,1.8631533877966824,0.14057259411658335,0.08782800864364998,-0.06488388517328202,0.5150850246845858,911
LLY,1Month,5Min,0.01,2.0,10,0.1335969880120973,-0.12479556214432586,1.3653405909141414,1.855655145369672,0.1347347969253124,0.11788796071380092,-0.06860753309638222,0.5103120042305659,945
LLY,1Month,5Min,0.01,2.0,20,0.16978378956399398,-0.12479556214432586,1.712298611171309,2.254585385715558,0.17086243289416567,0.11175783653528347,-0.0686075330963839,0.5128059191804212,878
LLY,1Month,5Min,0.01,2.0,30,0.14201947398350434,-0.12479556214432586,1.4840938508203543,1.8914827274400612,0.14309115754132837,0.11103673709620358,-0.06488388517328154,0.5097668557025835,793
LLY,1Month,5Min,0.1,1.0,10,0.06651630583798918,-0.12479556214432586,0.6537478896869956,0.9837152940700957,0.06839973789237082,0.19514169862376438,-0.07904421477343648,0.504829903401932,1190
LLY,1Month,5Min,0.1,1.0,20,0.07683108515158854,-0.12479556214432586,0.7467019738533096,1.1195937518342634,0.07863096698674195,0.18648509130806326,-0.07615277417952801,0.5053304904051172,1172
LLY,1Month,5Min,0.1,1.0,30,0.06474361559482555,-0.12479556214432586,0.6474338591779262,0.973238671340624,0.06661674069841605,0.19407379926400914,-0.0760465566225056,0.5045871559633027,1144
LLY,1Month,5Min,0.1,1.5,10,0.06880523554225548,-0.12479556214432586,0.6803687733176929,1.0164385122696762,0.07071956929879313,0.19834341255608198,-0.07734989381905319,0.5036717062634989,1157
LLY,1Month,5Min,0.1,1.5,20,0.099247270375453,-0.12479556214432586,0.9523559940485438,1.4442820038654263,0.10116406546701084,0.19859843056727403,-0.07604655662250585,0.5061242344706912,1143
LLY,1Month,5Min,0.1,1.5,30,0.08511925453171476,-0.12479556214432586,0.8365293685521112,1.2486709903645765,0.08698961869707034,0.19378773947453898,-0.07604655662250616,0.5056740807989106,1101
LLY,1Month,5Min,0.1,2.0,10,0.07930824150673854,-0.12479556214432586,0.7885847942597091,1.1909237578581977,0.08144955196913628,0.22186038510973607,-0.08151929957253308,0.5033647375504711,1114
LLY,1Month,5Min,0.1,2.0,20,0.08329749924745866,-0.12479556214432586,0.8299190751452035,1.214116920919909,0.08521069181184276,0.1982251740590892,-0.07604655662250544,0.5046816479400749,1068
LLY,1Month,5Min,0.1,2.0,30,0.10074282050553163,-0.12479556214432586,0.9888714120730182,1.443185179379603,0.10235476940547049,0.1670134293918299,-0.0760465566225055,0.5050119331742243,1047
LLY,1Month,15Min,0.001,1.0,10,0.07295662729983166,-0.12467835586038012,0.8799141839416251,0.9781477771798971,0.07428081749022555,0.06619463513222991,-0.06360451605894353,0.5251196172248804,418
LLY,1Month,15Min,0.001,1.0,20,0.09051605922850903,-0.12467835586038012,1.1144173705115359,1.1729670487584503,0.09241093313979551,0.09472241079046181,-0.06360451605894295,0.5264623955431755,359
LLY,1Month,15Min,0.001,1.0,30,0.0488828313924603,-0.12467835586038012,0.638566717660015,0.6463380430534111,0.050527931110700745,0.08223650680622253,-0.0637020850066604,0.5222052067381318,326
LLY,1Month,15Min,0.001,1.5,10,0.0865036356120612,-0.12467835586038012,1.071724769076224,1.1298760016302818,0.0882749570579556,0.08854617536322029,-0.06354410344707624,0.5231416549789621,356
LLY,1Month,15Min,0.001,1.5,20,0.03999046084832414,-0.12467835586038012,0.5524451735885764,0.5371235267991183,0.04178734153038889,0.08982385006948888,-0.06370208500666058,0.5153061224489796,294
LLY,1Month,15Min,0.001,1.5,30,0.02560447104909147,-0.12467835586038012,0.3756801808278772,0.3531528977233772,0.02679737797640735,0.05963194665933579,-0.05695291413728221,0.5055970149253731,268
LLY,1Month,15Min,0.001,2.0,10,0.10972475062748521,-0.12467835586038012,1.4450617141869688,1.496766905008345,0.11185569378638795,0.10652322144837031,-0.06354410344707516,0.5192629815745393,298
LLY,1Month,15Min,0.001,2.0,20,0.05542132063018168,-0.12467835586038012,0.7964739129788435,0.8003069560213367,0.05725814707427923,0.09182068946765212,-0.05687575177196849,0.5112359550561798,267
LLY,1Month,15Min,0.001,2.0,30,0.05286270074454613,-0.12467835586038012,0.7642886783117993,0.6980577488682752,0.053995471168253005,0.05662579698128812,-0.0514120650063825,0.5167364016736402,239
LLY,1Month,15Min,0.01,1.0,10,0.05041816215753703,-0.12467835586038012,0.5674110091115422,0.7229749803619074,0.05338764664220896,0.1484408685546951,-0.07472276814354036,0.5105708245243129,473
LLY,1Month,15Min,0.01,1.0,20,0.0266226674291683,-0.12467835586038012,0.3278542397978154,0.4189609794271677,0.02934210795826728,0.13594147947430354,-0.07472276814354005,0.5059588299024919,461
LLY,1Month,15Min,0.01,1.0,30,0.011993539146469168,-0.12467835586038012,0.17522579457581233,0.21753093997881673,0.014289860560291155,0.11479027653048682,-0.07485465856216449,0.502903600464576,430
LLY,1Month,15Min,0.01,1.5,10,0.035402936188543066,-0.12467835586038012,0.4250557071526931,0.5279467581462867,0.03828763592054938,0.1442025832931137,-0.07472276814354062,0.5079545454545454,440
LLY,1Month,15Min,0.01,1.5,20,-0.014253402492747647,-0.12467835586038012,-0.11344638194434101,-0.13537167378401194,-0.012053754308060799,0.10995770098652252,-0.0748546585621637,0.5042839657282742,408
LLY,1Month,15Min,0.01,1.5,30,0.029783352658150575,-0.12467835586038012,0.36964103772117457,0.44319181763526183,0.03239849214216296,0.13072759881463528,-0.07472276814353997,0.5061881188118812,404
LLY,1Month,15Min,0.01,2.0,10,0.04688590438424178,-0.12467835586038012,0.5536252411058692,0.6719570200998273,0.04968148107308716,0.1397474322379945,-0.07472276814353988,0.5107398568019093,419
LLY,1Month,15Min,0.01,2.0,20,0.02083011759417608,-0.12467835586038012,0.27654776907903117,0.3284945060627918,0.023397654729566716,0.12834801609206828,-0.0747227681435397,0.5076530612244898,392
LLY,1Month,15Min,0.01,2.0,30,0.006884168171540361,-0.12467835586038012,0.1220062835513935,0.14036734859582595,0.009258637624631763,0.11869680067125188,-0.07472276814353991,0.5020408163265306,367
LLY,1Month,15Min,0.1,1.0,10,0.011498606511988863,-0.12467835586038012,0.16790057942679773,0.21527016173249947,0.015214679726724807,0.18576191876253711,-0.07485465856216382,0.5092402464065708,487
LLY,1Month,15Min,0.1,1.0,20,0.016647086354403262,-0.12467835586038012,0.2236846913864767,0.2862101384705211,0.019828729784993903,0.1590464327077946,-0.07485465856216415,0.5120925341745531,475
LLY,1Month,15Min,0.1,1.0,30,0.018778794067930926,-0.12467835586038012,0.24577167551339282,0.31360508095686834,0.022188642269554425,0.17045410787676762,-0.0748546585621631,0.5106157112526539,471
LLY,1Month,15Min,0.1,1.5,10,-0.005143309639348059,-0.12467835586038012,-0.009530038713524978,-0.012089206416464309,-0.0010276713801364449,0.2057356827448791,-0.07485465856216361,0.5048439181916039,464
LLY,1Month,15Min,0.1,1.5,20,0.006141213530139744,-0.12467835586038012,0.11258710356956336,0.13987257371301653,0.00998654014944396,0.1922231371109755,-0.07485465856216447,0.507847533632287,446
LLY,1Month,15Min,0.1,1.5,30,0.035352183642406,-0.12467835586038012,0.4275258762038415,0.5239297459942496,0.039452749683714435,0.20498224115320157,-0.07485465856216393,0.5159817351598174,438
LLY,1Month,15Min,0.1,2.0,10,-0.019731334106732,-0.12467835586038012,-0.17105416572123525,-0.21291312189114486,-0.01571424972172635,0.20080909607231756,-0.07485465856216342,0.5016872890888638,444
LLY,1Month,15Min,0.1,2.0,20,-0.0013204193089970673,-0.12467835586038012,0.030450410065523348,0.037049955605358835,0.0028317353163326052,0.20756109086908578,-0.07485465856216333,0.5047058823529412,425
LLY,1Month,15Min,0.1,2.0,30,0.02596230116744125,-0.12467835586038012,0.33100034717198795,0.39725609267223977,0.02985493080042658,0.1945877564488858,-0.0747227681435402,0.5120481927710844,415
LLY,1Month,30Min,0.001,1.0,10,0.046689337497166195,-0.1249043684492388,0.5468308075929891,0.743420811740258,0.04821579128982317,0.03939558733824323,-0.054671244277985455,0.49583333333333335,240
LLY,1Month,30Min,0.001,1.0,20,0.05473787645501638,-0.1249043684492388,0.6345791476422519,0.8208805474033826,0.0547833534255525,0.0011736955112909761,-0.054805992871203975,0.49643705463182897,210
LLY,1Month,30Min,0.001,1.0,30,0.022736245333284666,-0.1249043684492388,0.29649816721429356,0.3713909208576976,0.022504417641677633,-0.005983140869420671,-0.05467124427798649,0.49019607843137253,204
LLY,1Month,30Min,0.001,1.5,10,0.01190134619915506,-0.1249043684492388,0.17698119972178694,0.22424395587526605,0.011853816853544755,-0.0012266643740726226,-0.0556297163268898,0.4891041162227603,206
LLY,1Month,30Min,0.001,1.5,20,-0.022929672256650768,-0.1249043684492388,-0.22642540946341302,-0.26606625100692766,-0.023707865336823394,-0.020084049450716995,-0.07181785915998318,0.48641304347826086,184
LLY,1Month,30Min,0.001,1.5,30,0.00602567804451426,-0.1249043684492388,0.11332107779224178,0.12572950851022682,0.005480602305651891,-0.014067624568531854,-0.054671244277985726,0.49846153846153846,162
LLY,1Month,30Min,0.001,2.0,10,0.03177323269734389,-0.1249043684492388,0.4108223655391817,0.4880210719884362,0.03193210256165789,0.004100203782849527,-0.05467124427798585,0.4887005649717514,177
LLY,1Month,30Min,0.001,2.0,20,-0.01625255840606199,-0.1249043684492388,-0.15449243895235762,-0.17661723915098418,-0.016373244030073977,-0.0031147231996842303,-0.06190718564343744,0.48656716417910445,167
LLY,1Month,30Min,0.001,2.0,30,-0.0001994544052666969,-0.1249043684492388,0.035966303238385504,0.03789116838427041,0.0015271247229541331,0.044560535778692165,-0.06361002498804942,0.49097472924187724,138
LLY,1Month,30Min,0.01,1.0,10,-0.012176459984138188,-0.1249043684492388,-0.07522893965805175,-0.09941876854659609,-0.0076638395248550895,0.1164642744400325,-0.0747227681435396,0.49607843137254903,255
LLY,1Month,30Min,0.01,1.0,20,-0.010917133257888012,-0.1249043684492388,-0.0643480828012328,-0.08392526457383308,-0.00866243458916387,0.05819054513961524,-0.07797198243311287,0.49382716049382713,243
LLY,1Month,30Min,0.01,1.0,30,-0.007481770545347377,-0.1249043684492388,-0.02974633256369478,-0.03797111680339219,-0.006093917009403614,0.03581851311253468,-0.07485465856216343,0.49356223175965663,233
LLY,1Month,30Min,0.01,1.5,10,0.0024567571012676925,-0.1249043684492388,0.07322258346848945,0.09543425857106409,0.005289731098679227,0.07311500359780515,-0.07485465856216393,0.49266247379454925,238
LLY,1Month,30Min,0.01,1.5,20,0.0050447692662671795,-0.1249043684492388,0.10003251412806899,0.128307856379467,0.007839699293946857,0.07213314319726455,-0.07472276814353923,0.4924078091106291,230
LLY,1Month,30Min,0.01,1.5,30,0.008655767121148461,-0.1249043684492388,0.13826469321096468,0.17397727523647924,0.011693642194663158,0.07840320706531496,-0.07472276814353916,0.4919908466819222,218
LLY,1Month,30Min,0.01,2.0,10,0.010786837073771816,-0.1249043684492388,0.16157610898010338,0.20067307917038907,0.014059011411238812,0.0844501356790219,-0.07472276814353923,0.4920273348519362,219
LLY,1Month,30Min,0.01,2.0,20,-0.01912465071596181,-0.1249043684492388,-0.16005266374242252,-0.19507733599900318,-0.016959853126210657,0.05587032698069018,-0.07781704282020213,0.48,200
LLY,1Month,30Min,0.01,2.0,30,-0.003290426133504165,-0.1249043684492388,0.008131899539296465,0.009946128532807037,-0.0004374759318860801,0.07363056083333464,-0.09010917788346673,0.48186528497409326,193
LLY,1Month,30Min,0.1,1.0,10,-0.017163253439969828,-0.1249043684492388,-0.1254249225923458,-0.17345350808699975,-0.00829909941358932,0.22877112678142333,-0.08135514396635382,0.4936014625228519,273
LLY,1Month,30Min,0.1,1.0,20,-0.022272603703383687,-0.1249043684492388,-0.1794532318539858,-0.24434628299889147,-0.013976283888240095,0.2141161386186382,-0.08135514396635427,0.4895238095238095,262
LLY,1Month,30Min,0.1,1.0,30,-0.0178155704495081,-0.1249043684492388,-0.13562284995739723,-0.18298275932557795,-0.009353490090295714,0.2183941809822595,-0.08135514396635414,0.49015748031496065,254
LLY,1Month,30Min,0.1,1.5,10,-0.027919889997129355,-0.1249043684492388,-0.24285410705827268,-0.3272400676369831,-0.019782542555445957,0.21001328922146278,-0.08135514396635407,0.491395793499044,261
LLY,1Month,30Min,0.1,1.5,20,0.0005113457840939528,-0.1249043684492388,0.05348042988447108,0.07124644739960544,0.008770898534230348,0.21316723330120924,-0.081355143966354,0.4949698189134809,248
LLY,1Month,30Min,0.1,1.5,30,-0.01584647542996065,-0.1249043684492388,-0.1190498173843736,-0.15624848235895927,-0.006395869468411598,0.24390661174844577,-0.08135514396635396,0.49176954732510286,243
LLY,1Month,30Min,0.1,2.0,10,-0.020797733280125685,-0.1249043684492388,-0.17091920591318932,-0.22602671511758393,-0.012301491407223713,0.21927584074991102,-0.08135514396635408,0.4869215291750503,248
LLY,1Month,30Min,0.1,2.0,20,0.004579007233845855,-0.1249043684492388,0.09518754147396649,0.12103491802647373,0.012738575804281903,0.21058678474601814,-0.08135514396635342,0.49445676274944567,225
LLY,1Month,30Min,0.1,2.0,30,0.008927651854195418,-0.1249043684492388,0.1414803939755991,0.18183253065111948,0.016832563469564778,0.20401445326577192,-0.08135514396635422,0.49311926605504586,218
LLY,1Month,60Min,0.001,1.0,10,-0.0410434675947805,-0.12381416877056084,-0.43784596135996673,-0.5344416985196024,-0.04498969916007134,-0.08750353154129649,-0.0821732332675416,0.5121951219512195,123
LLY,1Month,60Min,0.001,1.0,20,-0.016813707381146847,-0.12381416877056084,-0.1603789721514053,-0.1965553266452984,-0.017260904639151857,-0.009916128519979221,-0.07158638524898948,0.5067873303167421,110
LLY,1Month,60Min,0.001,1.0,30,-0.009648892679697152,-0.12381416877056084,-0.07938654661954032,-0.09044838242802565,-0.010388982259675574,-0.016410707489805894,-0.07801957372182843,0.5297029702970297,101
LLY,1Month,60Min,0.001,1.5,10,-0.03299963837760078,-0.12381416877056084,-0.3435523589319372,-0.41401418984195454,-0.0344553944735294,-0.032279859240124484,-0.07624914237067631,0.5063829787234042,117
LLY,1Month,60Min,0.001,1.5,20,-0.0019384370944441898,-0.12381416877056084,0.015438729031869934,0.01784808980742485,-0.0005259240863897136,0.03132098927997831,-0.06911962432639734,0.5194174757281553,103
LLY,1Month,60Min,0.001,1.5,30,0.0037193843543983363,-0.12381416877056084,0.08614695826482724,0.09445690404591736,0.002307116537503859,-0.031315552424069686,-0.07819374581020626,0.5170454545454546,88
LLY,1Month,60Min,0.001,2.0,10,0.0005700490293503169,-0.12381416877056084,0.047405107812426926,0.055033974966088584,0.00012123070321174914,-0.009952073999662409,-0.07128275365460349,0.5219512195121951,102
LLY,1Month,60Min,0.001,2.0,20,0.0018931933757622144,-0.12381416877056084,0.06144692735648224,0.05354385820221717,0.002127856991646693,0.005203418698169789,-0.06784931678811727,0.5490196078431373,76
LLY,1Month,60Min,0.001,2.0,30,-0.002878671862310056,-0.12381416877056084,-0.019580537083781033,-0.015646205593169444,-0.001849141535191673,0.022828751420492274,-0.06784931678811681,0.5172413793103449,58
LLY,1Month,60Min,0.01,1.0,10,-0.008431973425315542,-0.12381416877056084,-0.051214248610879434,-0.0646990319631372,-0.0032159762594524974,0.11565924730237459,-0.07158638524898985,0.5195729537366548,140
LLY,1Month,60Min,0.01,1.0,20,0.00724899269989665,-0.12381416877056084,0.12716027084586676,0.16482511128779756,0.0133185810661182,0.13458673376335697,-0.07158638524898978,0.5114503816793893,131
LLY,1Month,60Min,0.01,1.0,30,0.02321869435749946,-0.12381416877056084,0.31556915083337733,0.38766373501500945,0.026294432340089095,0.06820125254166635,-0.07158638524898987,0.521551724137931,116
LLY,1Month,60Min,0.01,1.5,10,0.012073635684393569,-0.12381416877056084,0.18151976467417477,0.22425186723755158,0.01732207650009872,0.11637865109059715,-0.07158638524898923,0.5245283018867924,132
LLY,1Month,60Min,0.01,1.5,20,0.025816636365402656,-0.12381416877056084,0.3478909440572404,0.4399152385284038,0.029676381731789412,0.08558579110754863,-0.0715863852489888,0.510548523206751,118
LLY,1Month,60Min,0.01,1.5,30,0.005286779059145763,-0.12381416877056084,0.10573411353380763,0.12018317538526854,0.011486762623609075,0.13747811004308136,-0.07607327467398943,0.4945652173913043,92
LLY,1Month,60Min,0.01,2.0,10,0.015935193462982777,-0.12381416877056084,0.22765609225378672,0.269451627208469,0.020389203600494718,0.09876298694202612,-0.0715863852489897,0.5189873417721519,118
LLY,1Month,60Min,0.01,2.0,20,0.01350950857483224,-0.12381416877056084,0.2120155197087349,0.24629250853511206,0.018586914282179484,0.11258612757765869,-0.07646292749986613,0.49206349206349204,94
LLY,1Month,60Min,0.01,2.0,30,0.036360438467969436,-0.12381416877056084,0.4993869053596609,0.5493551389052272,0.04014636277658603,0.08394888684835143,-0.06784931678811683,0.5058139534883721,86
LLY,1Month,60Min,0.1,1.0,10,-0.06597443741528808,-0.12381416877056084,-0.6967993571455001,-0.9489432181458894,-0.0533322289196874,0.2803276674324889,-0.10522918576573467,0.4735099337748344,151
LLY,1Month,60Min,0.1,1.0,20,-0.02074182363371535,-0.12381416877056084,-0.19733262212841446,-0.27776443553122665,-0.007702553961056128,0.28913208112583627,-0.09961906018554002,0.4748201438848921,139
