symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MOS,6Month,1Min,0.001,1.5,10,7.143646300643573,-0.17185185185185192,5.946524232062284,6.259661854877671,7.145921159970566,0.08803295522422312,-0.1543703254202625,0.510087370929309,15737
MOS,6Month,1Min,0.001,1.5,20,7.882678184381648,-0.17185185185185192,6.456175534073185,6.493032575430943,7.885027730593924,0.09092320305179469,-0.14632850024474955,0.5105586074052936,14017
MOS,6Month,1Min,0.001,1.5,30,7.599042397887992,-0.17185185185185192,6.582912670060772,6.2385607875431175,7.60095639998354,0.07406843085946792,-0.15785752832945785,0.5104178791758818,12886
MOS,6Month,1Min,0.001,2.0,10,4.2127369861037165,-0.17185185185185192,5.254512796938118,5.036718110791651,4.214358338224537,0.0627434043772408,-0.16031836901977795,0.5107741420590582,13156
MOS,6Month,1Min,0.001,2.0,20,3.879072930412196,-0.17185185185185192,5.241224045418858,4.4492988986641615,3.880685096625615,0.06238792631957245,-0.14624566779572867,0.5100087032201914,10915
MOS,6Month,1Min,0.001,2.0,30,3.8157947560425765,-0.17185185185185192,5.239536873841713,4.20807400906878,3.817284545664167,0.0576521728155918,-0.1410134726410427,0.508273864929155,9669
MOS,6Month,1Min,0.01,1.0,10,6.2220420241587835,-0.17185185185185192,5.249460295904179,6.299353050253255,6.224710630546451,0.10327025669189632,-0.15461050037406973,0.5039513081038629,20373
MOS,6Month,1Min,0.01,1.0,20,6.153566609797979,-0.17185185185185192,5.258719965909174,6.2998611941700915,6.155938681353591,0.09179489323405053,-0.16087668542268233,0.50317694301835,19673
MOS,6Month,1Min,0.01,1.0,30,5.811831142397057,-0.17185185185185192,5.1639909999002676,6.064415919913397,5.814772673880163,0.11383196590230628,-0.16570010360383558,0.5034127461492194,19119
MOS,6Month,1Min,0.01,1.5,10,3.8158292639464264,-0.17185185185185192,4.443106619813267,5.0785565206579095,3.81799290628173,0.0837290581289402,-0.16067643296424997,0.5033845830928267,19057
MOS,6Month,1Min,0.01,1.5,20,4.421124851440164,-0.17185185185185192,4.717258193989639,5.403027632975871,4.423295901322196,0.0840157168342335,-0.1564075753485263,0.5020161290322581,17856
MOS,6Month,1Min,0.01,1.5,30,5.229769083253236,-0.17185185185185192,5.112683187888222,5.7186110445599825,5.231848434175194,0.08046713237868201,-0.1554041005266858,0.5039523360075507,16952
MOS,6Month,1Min,0.01,2.0,10,2.0790527511339967,-0.17185185185185192,3.374486287242145,3.6623475107927526,2.0817818615031247,0.1056116517081021,-0.15103054100714342,0.5022986548612294,17619
MOS,6Month,1Min,0.01,2.0,20,2.14873526157792,-0.17185185185185192,3.467892159299041,3.5926682905216505,2.151436926365411,0.10454955717299765,-0.15699205467502372,0.5017544958957328,15959
MOS,6Month,1Min,0.01,2.0,30,3.168365869752974,-0.17185185185185192,4.313161569185871,4.340764177097538,3.170597992755758,0.08637913651509711,-0.1463430113885155,0.5034211774270035,14761
MOS,6Month,1Min,0.1,1.0,10,2.492804469077816,-0.17185185185185192,3.275359782300039,3.8657578660101013,2.4969316359492586,0.15971391816860392,-0.16289024989846004,0.5008286602946852,22023
MOS,6Month,1Min,0.1,1.0,20,2.4061412860796048,-0.17185185185185192,3.2242250670830446,3.7698395326268734,2.4102956561303657,0.16076663217095816,-0.16180405366960068,0.5004514829478364,21595
MOS,6Month,1Min,0.1,1.0,30,2.4384781892795564,-0.17185185185185192,3.2548031738277303,3.7777355059918616,2.4425498694923444,0.15756668450061975,-0.16123225414876885,0.5000353015932786,21245
MOS,6Month,1Min,0.1,1.5,10,1.9198003071667817,-0.17185185185185192,2.902578489424954,3.3286271658167137,1.9235934872920948,0.14678923314804285,-0.16144751952664968,0.5008207100314215,21323
MOS,6Month,1Min,0.1,1.5,20,2.1853321861820856,-0.17185185185185192,3.110907737238663,3.545244199020982,2.1890964842040574,0.14567154781249977,-0.1644408630501106,0.5005571435492466,20641
MOS,6Month,1Min,0.1,1.5,30,1.84683357974644,-0.17185185185185192,2.8363921049201934,3.1771288497971515,1.850543099284707,0.14355171923847726,-0.16535285163581004,0.4997893066950896,20171
MOS,6Month,1Min,0.1,2.0,10,0.9929226618604738,-0.17185185185185192,1.9763615514344643,2.2020918339696247,0.996756774728533,0.14837325650571712,-0.16987279455424972,0.49961064875650946,20547
MOS,6Month,1Min,0.1,2.0,20,1.2758281847889883,-0.17185185185185192,2.3392067659906073,2.556939439665412,1.2794411966573338,0.13981704638017078,-0.16209608337363757,0.4989828612114123,19663
MOS,6Month,1Min,0.1,2.0,30,1.8623198289000342,-0.17185185185185192,2.914228364804287,3.16353085712049,1.8658009218622815,0.1347120225151886,-0.1579730201995331,0.4991584705201704,19013
MOS,6Month,5Min,0.001,1.0,10,2.3939011282028955,-0.16532378394509095,3.53910106131903,3.6997814252936307,2.3966075124310215,0.04957494280545972,-0.1389251697582388,0.5095253471101066,4645
MOS,6Month,5Min,0.001,1.0,20,2.498676402836506,-0.16532378394509095,3.689253413621169,3.786109615085133,2.5027686990405527,0.07496176934162535,-0.13875473322931547,0.5069571167883211,4384
MOS,6Month,5Min,0.001,1.0,30,2.0873885649238515,-0.16532378394509095,3.3700703504193923,3.344311836340495,2.0916293968445476,0.07768261347784587,-0.15026760815103107,0.5064056079284506,4137
MOS,6Month,5Min,0.001,1.5,10,1.597725925893278,-0.16532378394509095,2.9741630163877986,2.9626871137430997,1.6014388804420792,0.06801307348865457,-0.13602348694647548,0.5051924251679902,4092
MOS,6Month,5Min,0.001,1.5,20,1.8630492388816875,-0.16532378394509095,3.3068490096954584,3.032618548987835,1.8667935858850506,0.06858811347124874,-0.13261497885338144,0.5079078801331853,3604
MOS,6Month,5Min,0.001,1.5,30,1.639051836115192,-0.16532378394509095,3.092716355711125,2.693596722784864,1.6426633362366898,0.06615465391221512,-0.14977660631259704,0.5100498715429953,3308
MOS,6Month,5Min,0.001,2.0,10,1.1291179327888567,-0.16532378394509095,2.5963455440455157,2.3184494954510804,1.1327502679414363,0.0665363053656506,-0.13627994738968274,0.5028093934591558,3470
MOS,6Month,5Min,0.001,2.0,20,1.4221696284850647,-0.16532378394509095,3.1239234722715374,2.5931578211124746,1.425117686010041,0.05400186036743813,-0.12997353227204386,0.505456435129049,2886
MOS,6Month,5Min,0.001,2.0,30,1.2147000300966582,-0.16532378394509095,2.8322004390928672,2.2103064091831586,1.2186407080000172,0.07218445911836632,-0.1329586880311589,0.5061302681992337,2610
MOS,6Month,5Min,0.01,1.0,10,1.1895525887856215,-0.16532378394509095,2.2214867995673173,2.466375265017024,1.1982120766856694,0.1586225684099066,-0.21980757623161962,0.5012275731822474,5295
MOS,6Month,5Min,0.01,1.0,20,1.1586050561652614,-0.16532378394509095,2.190027119886667,2.397638122865376,1.1674615115158673,0.16223057424827458,-0.20262438808971386,0.49941084053417123,5092
MOS,6Month,5Min,0.01,1.0,30,1.1187825894617074,-0.16532378394509095,2.1490847550185808,2.316298050829238,1.1279499963258397,0.16792651473526887,-0.21407157236439803,0.49898723921409766,4937
MOS,6Month,5Min,0.01,1.5,10,0.897840353057552,-0.16532378394509095,1.8860237891024776,2.027555639251423,0.9052228370920838,0.13523069635516005,-0.22104602127187592,0.4996503845769653,5005
MOS,6Month,5Min,0.01,1.5,20,0.8979116327715737,-0.16532378394509095,1.89896026856365,1.9760627509914896,0.905922591845964,0.1467429619942554,-0.2196851962402773,0.4995210218201171,4697
MOS,6Month,5Min,0.01,1.5,30,0.9216157786923707,-0.16532378394509095,1.9468867511738182,1.986422289561124,0.9299689783799178,0.15301204923125167,-0.2182101767046272,0.4996138996138996,4532
MOS,6Month,5Min,0.01,2.0,10,0.5620991709649887,-0.16532378394509095,1.408001596283849,1.4464361467386835,0.5700489958548807,0.14562311963467006,-0.22496893637488383,0.496939104285254,4655
MOS,6Month,5Min,0.01,2.0,20,0.7835854151824015,-0.16532378394509095,1.7913185399134242,1.762783505919873,0.7908872682506151,0.13375371629370517,-0.21404578897440044,0.4986601421414424,4291
MOS,6Month,5Min,0.01,2.0,30,0.6658596678495174,-0.16532378394509095,1.6114126048534425,1.533341402448311,0.673910806756615,0.14747896721025203,-0.22077806796255525,0.5025616003903391,4099
MOS,6Month,5Min,0.1,1.0,10,0.27072792689663294,-0.16532378394509095,0.7967506775384486,0.9062196118225243,0.28392926995116075,0.24181925836028884,-0.21342659536988637,0.49684487291849255,5705
MOS,6Month,5Min,0.1,1.0,20,0.24272530065759046,-0.16532378394509095,0.7453339463132492,0.835757446417988,0.2559846929250951,0.24288259089944714,-0.22184290458305275,0.4964253798033959,5595
MOS,6Month,5Min,0.1,1.0,30,0.2139679789714808,-0.16532378394509095,0.6870986198191167,0.7649654040623322,0.227517648595033,0.24819982677978644,-0.21934924909372666,0.49656481648888084,5531
MOS,6Month,5Min,0.1,1.5,10,0.26205529005369144,-0.16532378394509095,0.7856162767736476,0.8759207498595841,0.2753588455198541,0.24369156252469715,-0.22222208000060978,0.49702541914548404,5547
MOS,6Month,5Min,0.1,1.5,20,0.10715808882092115,-0.16532378394509095,0.4562726670721215,0.49677365615181085,0.12006663205694976,0.23645581657523407,-0.21934924909372552,0.49523720582741876,5354
MOS,6Month,5Min,0.1,1.5,30,0.08431513632284515,-0.16532378394509095,0.40311203916883953,0.4334982505018941,0.09678536514483219,0.22842687087672764,-0.2278521714123836,0.49585042449680433,5241
MOS,6Month,5Min,0.1,2.0,10,0.24779521267583982,-0.16532378394509095,0.7691662510931448,0.8831752721769677,0.26087608541879453,0.23961251005606737,-0.22163794484931415,0.49632660652841065,5376
MOS,6Month,5Min,0.1,2.0,20,0.021653396017007553,-0.16532378394509095,0.24893093633415467,0.2630853070835427,0.03467343563627614,0.23849818246130958,-0.22981199416273462,0.49508164469801297,5083
MOS,6Month,5Min,0.1,2.0,30,0.12203227982420617,-0.16532378394509095,0.49234738266447176,0.5097418971945062,0.1340006686010045,0.21923427683218466,-0.225323345759758,0.4970838023124936,4886
MOS,6Month,15Min,0.001,1.0,10,0.6446563204510234,-0.16978331849213413,1.6764586570951499,1.7187269789377129,0.6594648964916732,0.2191108614510002,-0.21405752980242315,0.5060426844947287,1944
MOS,6Month,15Min,0.001,1.0,20,0.6684899356001435,-0.16978331849213413,1.7464681447828563,1.7291108021450712,0.6826386835782435,0.2093479041755705,-0.21535815412816228,0.5070074196207749,1819
MOS,6Month,15Min,0.001,1.0,30,0.35152966417772635,-0.16978331849213413,1.1077079247653419,1.0685760453553512,0.3675787019895978,0.23746499938724197,-0.22628166570309863,0.5002881844380404,1735
MOS,6Month,15Min,0.001,1.5,10,0.7092395343549986,-0.16978331849213413,1.876316754286106,1.802294394226305,0.7227430484827952,0.19980088598899778,-0.22105533699126512,0.5066977285963891,1717
MOS,6Month,15Min,0.001,1.5,20,0.6835573785906455,-0.16978331849213413,1.8911785916070687,1.7142934684674656,0.697820393684228,0.21103862487958347,-0.20957823464831818,0.5070055392636038,1534
MOS,6Month,15Min,0.001,1.5,30,0.32863152683646346,-0.16978331849213413,1.115115702361149,0.9825343756798736,0.3415715613229898,0.19146352058195804,-0.20757107005229153,0.4982770503101309,1451
MOS,6Month,15Min,0.001,2.0,10,0.4536253822025955,-0.16978331849213413,1.4833194499825246,1.3498814645292636,0.46604113049564905,0.18370606981941628,-0.2104506153355043,0.503204047217538,1482
MOS,6Month,15Min,0.001,2.0,20,0.5738933535163742,-0.16978331849213413,1.7760790927658752,1.4938742285645288,0.5877059556612826,0.20437421846253512,-0.15926692317106778,0.5048619214313497,1285
MOS,6Month,15Min,0.001,2.0,30,0.2956384082140151,-0.16978331849213413,1.13621928578954,0.9856147639067082,0.3053563244402588,0.143788368982672,-0.17306100221518553,0.49129353233830847,1206
MOS,6Month,15Min,0.01,1.0,10,0.2271559349153478,-0.16978331849213413,0.7542887397394866,0.8878261848557935,0.24795092737629215,0.3076871604317085,-0.26484522382102027,0.49533954727030627,2253
MOS,6Month,15Min,0.01,1.0,20,0.27831379930740296,-0.16978331849213413,0.8751388012621156,1.0302911326252748,0.3005296791635337,0.3287109145272771,-0.2355561889134908,0.4968383017163505,2214
MOS,6Month,15Min,0.01,1.0,30,0.21523997811198492,-0.16978331849213413,0.7336519160431095,0.8553494521607363,0.23762468422487903,0.3312089039661966,-0.23555618891349064,0.4946759259259259,2160
MOS,6Month,15Min,0.01,1.5,10,0.10865004352200813,-0.16978331849213413,0.4708687448311837,0.5349770161329862,0.12856006254250885,0.29459290394380677,-0.26207921708857357,0.49483810417644297,2131
MOS,6Month,15Min,0.01,1.5,20,0.19192924721082716,-0.16978331849213413,0.6839731957130254,0.7632027526594467,0.21234839227246752,0.30212604184680475,-0.2355561889134907,0.4962871287128713,2020
MOS,6Month,15Min,0.01,1.5,30,0.08379343698108888,-0.16978331849213413,0.4072061922782273,0.44737855819657973,0.10344320511029248,0.29074217603931646,-0.22864123757727775,0.49241059943401083,1943
MOS,6Month,15Min,0.01,2.0,10,0.043971679590570245,-0.16978331849213413,0.2965017745419293,0.3254440118896025,0.0657578446239554,0.32235276201270807,-0.22921850042983483,0.49278663629460895,1975
MOS,6Month,15Min,0.01,2.0,20,0.06913117730015572,-0.16978331849213413,0.3672869604394558,0.39000366971226996,0.0890413902637981,0.2945957735680522,-0.22371705471539705,0.49135802469135803,1822
MOS,6Month,15Min,0.01,2.0,30,0.1876947188235365,-0.16978331849213413,0.6928128550809138,0.7284394370592138,0.20766322579007312,0.2954583041149815,-0.2145904497154106,0.4917653857266686,1730
MOS,6Month,15Min,0.1,1.0,10,0.1359125256079552,-0.16978331849213413,0.5331994867416839,0.6421368035648155,0.15938186600546028,0.3472573850495923,-0.19223866995661704,0.4924092409240924,2272
MOS,6Month,15Min,0.1,1.0,20,0.10813754894431993,-0.16978331849213413,0.4650431132337789,0.5479296206842169,0.13283585227969388,0.36544138378577246,-0.18855768914157298,0.4926653125705258,2215
MOS,6Month,15Min,0.1,1.0,30,0.2323156686917447,-0.16978331849213413,0.7703143144351193,0.9053927242195261,0.25672485019739855,0.3611634752954238,-0.18855768914157334,0.4920856610800745,2148
MOS,6Month,15Min,0.1,1.5,10,0.0949737862660538,-0.16978331849213413,0.43257019528315704,0.5103926046529713,0.11729590451726926,0.3302828405654251,-0.2095841357195273,0.492622020431328,2202
MOS,6Month,15Min,0.1,1.5,20,0.23003130735091415,-0.16978331849213413,0.7615388424349551,0.8831166883794003,0.25185954787119286,0.32297531992468514,-0.19029129441138481,0.49294427170533367,2090
MOS,6Month,15Min,0.1,1.5,30,0.22633565189409333,-0.16978331849213413,0.7643154598191035,0.8642471195792738,0.2480733185198799,0.32163516919090307,-0.18276602726842986,0.49128567820156605,1979
MOS,6Month,15Min,0.1,2.0,10,0.17470822892829374,-0.16978331849213413,0.633706925132283,0.7356450877948896,0.19683192937435232,0.32734700824124996,-0.20784044882595923,0.49365004703668863,2126
MOS,6Month,15Min,0.1,2.0,20,0.2522423109146146,-0.16978331849213413,0.8200582348399899,0.9328072522557361,0.2739242348788773,0.3208103888371043,-0.1903205631742112,0.49498495486459376,1994
MOS,6Month,15Min,0.1,2.0,30,0.09451404590976531,-0.16978331849213413,0.4366391321782956,0.4761491141426084,0.11575261217341051,0.3142503733807515,-0.22143791020592812,0.48884108631352513,1859
MOS,6Month,30Min,0.001,1.0,10,0.05995204052378589,-0.162324049116502,0.3428911998842653,0.35244921426456416,0.07613141967302832,0.3027956599693277,-0.26695149334561374,0.5058264997842037,1158
MOS,6Month,30Min,0.001,1.0,20,0.021020309372847823,-0.162324049116502,0.2278418087029389,0.23338979572073387,0.039398243304437794,0.3439414196526227,-0.25371367557027485,0.5006735518634935,1113
MOS,6Month,30Min,0.001,1.0,30,0.025363250995297237,-0.162324049116502,0.23921015646830815,0.24014906799033317,0.041094117789921045,0.2944017906392118,-0.23612601558567473,0.502360717658168,1059
MOS,6Month,30Min,0.001,1.5,10,0.044952852837007784,-0.162324049116502,0.29880756367088923,0.29457422670631594,0.061090601282385,0.30201654500233294,-0.24893442139792482,0.504538939321548,1046
MOS,6Month,30Min,0.001,1.5,20,0.08916931312316967,-0.162324049116502,0.4322704482524553,0.4184183978210294,0.10372554243381843,0.272418553278612,-0.2192149305335742,0.5,969
MOS,6Month,30Min,0.001,1.5,30,-0.03605074739795311,-0.162324049116502,0.030864737217712455,0.028772102508089925,-0.01895979988502222,0.319855581845448,-0.22205278648225416,0.5002710027100271,922
MOS,6Month,30Min,0.001,2.0,10,0.0277824752341298,-0.162324049116502,0.24383837185814208,0.22149011549599829,0.04201622670957238,0.2663834089114494,-0.228784708484536,0.507847533632287,892
MOS,6Month,30Min,0.001,2.0,20,0.12599518628749462,-0.162324049116502,0.5546309843759056,0.4871690200223701,0.13833510687630657,0.23094053017685548,-0.21888529766630596,0.5055900621118012,805
MOS,6Month,30Min,0.001,2.0,30,0.03234339982384471,-0.162324049116502,0.2552426115194609,0.2085322172693412,0.044537836976668056,0.22821782044810568,-0.20713921191692725,0.5024390243902439,717
MOS,6Month,30Min,0.01,1.0,10,0.14919077561072713,-0.162324049116502,0.570960064916576,0.6586728285321989,0.17119191674189596,0.41174942421709154,-0.22575404201787477,0.5009932459276917,1258
MOS,6Month,30Min,0.01,1.0,20,0.16266424035606808,-0.162324049116502,0.6057751240865012,0.6859117545053561,0.18543206104680743,0.42609776484770323,-0.22575404201787538,0.5002056766762649,1215
MOS,6Month,30Min,0.01,1.0,30,0.12976251665136718,-0.162324049116502,0.5263145235671426,0.5798334194160499,0.1501234202192706,0.38105252225972047,-0.22862693982114918,0.4993514915693904,1156
MOS,6Month,30Min,0.01,1.5,10,0.19472999061009566,-0.162324049116502,0.686970510144766,0.7604981456613109,0.2148909725332614,0.3773110062347782,-0.20823527619641607,0.5002132196162047,1172
MOS,6Month,30Min,0.01,1.5,20,0.13537894880839274,-0.162324049116502,0.5477558215476648,0.5961534033019643,0.1543095319664122,0.3542842013937932,-0.2109952431257872,0.4968553459119497,1113
MOS,6Month,30Min,0.01,1.5,30,0.24944448450306123,-0.162324049116502,0.8358844220340816,0.8905534819668897,0.268839711678357,0.36297997337392934,-0.21575850612697156,0.5,1035
MOS,6Month,30Min,0.01,2.0,10,0.115974153185467,-0.162324049116502,0.4931141316910314,0.5250203836388624,0.13665485702732966,0.38703755630327885,-0.19810875012478482,0.49838783970520495,1085
MOS,6Month,30Min,0.01,2.0,20,0.02250104594498903,-0.162324049116502,0.23148474435311636,0.23188031144827087,0.04095967002777104,0.3454515287462936,-0.19471869698647323,0.4945736434108527,967
MOS,6Month,30Min,0.01,2.0,30,0.07704590887912466,-0.162324049116502,0.3944741312021897,0.376015661776716,0.09307145391889862,0.29991666811972506,-0.1901570882915379,0.4977220956719818,878
MOS,6Month,30Min,0.1,1.0,10,0.06677203068074711,-0.162324049116502,0.36083028082100055,0.41364809435466027,0.08325500284855297,0.3084773766514105,-0.2960227943884518,0.4947816003092385,1293
MOS,6Month,30Min,0.1,1.0,20,0.11439529726239872,-0.162324049116502,0.48643899388432843,0.553783125355783,0.13150171989083448,0.3201451972731584,-0.285492046628494,0.4932,1250
MOS,6Month,30Min,0.1,1.0,30,0.13131724550904367,-0.162324049116502,0.5308368945358104,0.5947620272026892,0.14859375456367363,0.32332834980306957,-0.27176766806510544,0.492986798679868,1212
MOS,6Month,30Min,0.1,1.5,10,0.057593040603902024,-0.162324049116502,0.3360242021838035,0.3810755695424327,0.0761040349994899,0.34643163455150267,-0.29206341313668804,0.4923139158576052,1236
MOS,6Month,30Min,0.1,1.5,20,0.0780931013171473,-0.162324049116502,0.3918795679166284,0.43640419174209927,0.0960388560672089,0.3358532242225764,-0.2846460275660923,0.49138293400588484,1189
MOS,6Month,30Min,0.1,1.5,30,0.03660717384386114,-0.162324049116502,0.2771362100123028,0.3007303130817151,0.05099541289335613,0.26927463029335585,-0.2725851598918684,0.48789079700572435,1135
MOS,6Month,30Min,0.1,2.0,10,0.07161557380516914,-0.162324049116502,0.37427393196248704,0.41605176855115167,0.08927314177739334,0.3304598339827668,-0.27746209427784035,0.4913392479932404,1183
MOS,6Month,30Min,0.1,2.0,20,0.02861277444801802,-0.162324049116502,0.25394050485625846,0.27547554318239575,0.04555750345763551,0.31711911539626536,-0.2795594670488107,0.49078947368421055,1140
MOS,6Month,30Min,0.1,2.0,30,0.14333960664780787,-0.162324049116502,0.5686799588288884,0.6005528447336598,0.15651499458012078,0.24657622814305588,-0.25846382090854203,0.4921369102682701,1081
MOS,6Month,60Min,0.001,1.0,10,0.08636563587631874,-0.16587112171837715,0.4157569472878327,0.4710717295670317,0.10935092238075096,0.48243471284849254,-0.288815329076701,0.5031496062992126,635
MOS,6Month,60Min,0.001,1.0,20,0.09202028783917693,-0.16587112171837715,0.43295656277830274,0.4803808702118154,0.11366220888782876,0.45423901784225335,-0.2586981053100129,0.5041254125412541,606
MOS,6Month,60Min,0.001,1.0,30,0.08767623397106927,-0.16587112171837715,0.42058442919830136,0.44660739669091504,0.10989345204059528,0.4663138402733121,-0.2581734737001162,0.5047291487532244,581
MOS,6Month,60Min,0.001,1.5,10,0.06790161780283066,-0.16587112171837715,0.36576238154899143,0.38543695304496867,0.08840465631983888,0.4303351840999285,-0.2779659077923982,0.5022502250225023,555
MOS,6Month,60Min,0.001,1.5,20,0.27403567153035446,-0.16587112171837715,0.9297866628531979,0.9283648507861587,0.29373125230807107,0.41338757535390136,-0.19977062581120894,0.506036217303823,497
MOS,6Month,60Min,0.001,1.5,30,0.21758822030384417,-0.16587112171837715,0.7980906945021895,0.7645402157582533,0.23400659975576515,0.34460289084487705,-0.18382812749093266,0.5044345898004434,451
MOS,6Month,60Min,0.001,2.0,10,-0.02880023068596327,-0.16587112171837715,0.05473215752068684,0.05205424982254927,-0.011451116364055668,0.36413794470002464,-0.2526784242038563,0.49023861171366595,461
MOS,6Month,60Min,0.001,2.0,20,0.19201686500952042,-0.16587112171837715,0.754367224411933,0.669180988589259,0.2068975226346587,0.3123278792716376,-0.1915764851780899,0.49612403100775193,387
MOS,6Month,60Min,0.001,2.0,30,0.21309699886206523,-0.16587112171837715,0.8324863120938166,0.675308909354063,0.22692096410227278,0.2901491221264985,-0.15503072396065745,0.5095168374816984,341
MOS,6Month,60Min,0.01,1.0,10,0.044247916350232286,-0.16587112171837715,0.29774991755248026,0.3447791778063491,0.0655427577148474,0.44695421468474156,-0.18257046332786506,0.4939117199391172,657
MOS,6Month,60Min,0.01,1.0,20,0.14561938374138417,-0.16587112171837715,0.5800912813733857,0.6559393244794933,0.16772878987149883,0.4640509917322889,-0.2081493417859747,0.49230769230769234,617
MOS,6Month,60Min,0.01,1.0,30,0.21060758380297706,-0.16587112171837715,0.7527358905177705,0.8262928291958475,0.23215502705968208,0.4522560377119149,-0.20149513457409227,0.49444918872758326,585
MOS,6Month,60Min,0.01,1.5,10,0.0018284277897540058,-0.16587112171837715,0.17145168605967623,0.19227222956488427,0.024402569651446004,0.4738052599321093,-0.2085026560776177,0.4886178861788618,615
MOS,6Month,60Min,0.01,1.5,20,0.18429197503446115,-0.16587112171837715,0.6970201419657944,0.7434988901781648,0.20455323825611454,0.4252605988792535,-0.19237107970719944,0.4885215794306703,544
MOS,6Month,60Min,0.01,1.5,30,0.17929334914835526,-0.16587112171837715,0.6914734628312709,0.7009148489073392,0.2000876810694682,0.4364490974390908,-0.19178063055674507,0.48906560636182905,503
MOS,6Month,60Min,0.01,2.0,10,0.05496102819871407,-0.16587112171837715,0.3279536843727278,0.3577514417014788,0.07730273523887887,0.46892672050829853,-0.21603293383038386,0.4886759581881533,574
MOS,6Month,60Min,0.01,2.0,20,0.2358288074970698,-0.16587112171837715,0.8444237872132816,0.8561132079033728,0.2534779733731376,0.37043568153019657,-0.2032673204724818,0.4873864783047427,495
MOS,6Month,60Min,0.01,2.0,30,0.1313145508260043,-0.16587112171837715,0.5657966218127326,0.5289722228287695,0.14982057520783623,0.38842015551534337,-0.18977117990037753,0.492622020431328,440
MOS,6Month,60Min,0.1,1.0,10,0.03831542656265752,-0.16587112171837715,0.2843026160550335,0.35075768884403297,0.054965610765821224,0.3494682058184861,-0.3180624452874232,0.4851150202976996,739
MOS,6Month,60Min,0.1,1.0,20,0.08636341811871029,-0.16587112171837715,0.41221500649063914,0.49705045234565143,0.10298800064010395,0.3489308559798931,-0.31806244528742317,0.4888111888111888,715
MOS,6Month,60Min,0.1,1.0,30,0.07583075803948813,-0.16587112171837715,0.3846075352783133,0.4590382779040934,0.09296164791324074,0.35955766466036204,-0.318062445287424,0.4889679715302491,702
MOS,6Month,60Min,0.1,1.5,10,0.05176902261986238,-0.16587112171837715,0.3203450203637146,0.39129811019653543,0.06874943425144026,0.35639929952362515,-0.3180624452874235,0.4844934527911785,725
MOS,6Month,60Min,0.1,1.5,20,0.04055659377915788,-0.16587112171837715,0.2888199917375889,0.339357163793113,0.055264134163688236,0.30869434761016823,-0.31806244528742184,0.4888569374550683,695
MOS,6Month,60Min,0.1,1.5,30,0.010811846020151394,-0.16587112171837715,0.20246024180982083,0.23110729909505884,0.023194606022344008,0.2598998826826744,-0.3180624452874234,0.4899328859060403,670
MOS,6Month,60Min,0.1,2.0,10,0.016458225500470602,-0.16587112171837715,0.22167374165878212,0.26501221784046436,0.03153744571507717,0.31649547952383034,-0.3180624452874249,0.4853146853146853,715
MOS,6Month,60Min,0.1,2.0,20,0.08558364670800578,-0.16587112171837715,0.4127742476075225,0.47127189033601696,0.09740512125761291,0.2481191469458413,-0.31122900088417416,0.48796992481203005,665
MOS,6Month,60Min,0.1,2.0,30,0.035850422710759666,-0.16587112171837715,0.2731902208514918,0.3023940666059207,0.04773095362925905,0.24935867216833138,-0.3112290008841722,0.48976377952755906,635
MOS,1Year,1Min,0.001,1.0,10,73.920332325889,0.004311893639956876,9.114995708535297,10.142186913136328,73.9178732936534,0.011683147063873484,-0.17013323538033215,0.5096757729985681,35268
MOS,1Year,1Min,0.001,1.0,20,63.62807388422313,0.004311893639956876,8.95515895686408,9.626983397037252,63.628690014678966,-0.0029273071828282435,-0.18201027987728,0.5099323753169906,33124
MOS,1Year,1Min,0.001,1.0,30,63.21438881035297,0.004311893639956876,9.080915114517548,9.710002470011412,63.21298606822088,0.006664590396429737,-0.18512949595674505,0.5102506055377016,31583
MOS,1Year,1Min,0.001,1.5,10,35.663463442905226,0.004311893639956876,7.979751265169706,8.232011484281614,35.6603228711145,0.014921220455861771,-0.16513575605745548,0.5098775510204082,30625
MOS,1Year,1Min,0.001,1.5,20,39.21519859575807,0.004311893639956876,8.50729942450157,8.519382393211387,39.21220966937247,0.014200735565928223,-0.15692501618200616,0.5093169986939646,27181
MOS,1Year,1Min,0.001,1.5,30,33.68886738483533,0.004311893639956876,8.390778756253306,7.961571806857236,33.688561283053645,0.0014543250308814266,-0.15785752832945624,0.5096274717161842,25058
MOS,1Year,1Min,0.001,2.0,10,15.462578364243974,0.004311893639956876,6.889908502339149,6.487222957914206,15.462006526150383,0.0027168690379075697,-0.16031836901978022,0.5099483001723327,25532
MOS,1Year,1Min,0.001,2.0,20,16.56907165161059,0.004311893639956876,7.241236900247945,6.261825265488206,16.566629200641113,0.011604367547293598,-0.1462456677957289,0.5084206807207632,21227
MOS,1Year,1Min,0.001,2.0,30,16.623113642661142,0.004311893639956876,7.316808672849017,5.955262858214183,16.621906503320997,0.005735258868625704,-0.14101347264103967,0.5078308744921959,18708
MOS,1Year,1Min,0.01,1.0,10,32.92530094754841,0.004311893639956876,7.313346694457985,8.713521453461151,32.927002685573775,-0.008085154528128642,-0.17214326506679753,0.5050649219421007,39586
MOS,1Year,1Min,0.01,1.0,20,33.923135475028865,0.004311893639956876,7.417458654254383,8.756185181433967,33.92608352433992,-0.014006523848641003,-0.17134289078532017,0.5047089378000472,38119
