symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DIS,1Month,30Min,0.001,1.0,30,0.11315873413103805,-0.05662169865095956,1.818192960130781,2.0907722452301343,0.11721898988202344,0.2117620745735795,-0.025728861596598512,0.5441988950276243,181
DIS,1Month,30Min,0.001,1.5,10,0.10126767320238206,-0.05662169865095956,1.6832448020778794,1.8395080832481645,0.10541009194038203,0.21604727374586097,-0.025728861596598148,0.5368731563421829,169
DIS,1Month,30Min,0.001,1.5,20,0.10792253440540533,-0.05662169865095956,1.799758498773926,1.9131496791286642,0.11197789512004022,0.2115067746328203,-0.025728861596598512,0.540625,160
DIS,1Month,30Min,0.001,1.5,30,0.07842903251409816,-0.05662169865095956,1.372002415797675,1.4000268257960788,0.08208629418139991,0.1907439741297802,-0.025728861596598433,0.53156146179402,150
DIS,1Month,30Min,0.001,2.0,10,0.09861724732695687,-0.05662169865095956,1.7043529843712337,1.7312683245445593,0.1031569632694271,0.23676825424579284,-0.025728861596598148,0.5537974683544303,158
DIS,1Month,30Min,0.001,2.0,20,0.07802585479031654,-0.05662169865095956,1.5244156217822238,1.4507335622182926,0.08146179000052207,0.1792007235103238,-0.025765303353786462,0.528957528957529,129
DIS,1Month,30Min,0.001,2.0,30,0.09073245136787933,-0.05662169865095956,1.9246845628135596,1.9662356659627955,0.09407434049500109,0.1742957631135542,-0.023930717902607247,0.5324074074074074,108
DIS,1Month,30Min,0.01,1.0,10,0.10634680654891926,-0.05662169865095956,1.517523394498411,2.0556440471054183,0.11301296332662521,0.347672480566563,-0.04162423848152971,0.5252747252747253,227
DIS,1Month,30Min,0.01,1.0,20,0.08710898262327649,-0.05662169865095956,1.2784759748432557,1.682580379109819,0.09440497643920058,0.38052154378726877,-0.04162423848153008,0.5161290322580645,217
DIS,1Month,30Min,0.01,1.0,30,0.0792554914998933,-0.05662169865095956,1.1949756606255462,1.5302260278346058,0.08602293895202187,0.3529552816180692,-0.041624238481529546,0.5074626865671642,201
DIS,1Month,30Min,0.01,1.5,10,0.1127533603522699,-0.05662169865095956,1.6355037694354104,2.1063140025165703,0.11952087142716643,0.3529585998546931,-0.03585706664384906,0.5277108433734939,207
DIS,1Month,30Min,0.01,1.5,20,0.0864128469069636,-0.05662169865095956,1.2995780195948086,1.6326964810280131,0.09312441677033452,0.35004099373986963,-0.04143865061136683,0.5142118863049095,193
DIS,1Month,30Min,0.01,1.5,30,0.07106880266096383,-0.05662169865095956,1.1038512486963563,1.344758431949352,0.07755876169694985,0.3384829118275163,-0.03883285276837007,0.510752688172043,186
DIS,1Month,30Min,0.01,2.0,10,0.10899532028613068,-0.05662169865095956,1.6204962760945971,2.0183127439169373,0.11565793135531259,0.347487554631121,-0.035857066643847246,0.5276381909547738,199
DIS,1Month,30Min,0.01,2.0,20,0.0636272887113789,-0.05662169865095956,1.0329398260624174,1.1751473359459303,0.0714595069883498,0.4084882560518381,-0.03883285276836883,0.5058479532163743,171
DIS,1Month,30Min,0.01,2.0,30,0.06565683649375753,-0.05662169865095956,1.1329198890158836,1.2694340144407168,0.07321413751714392,0.39414998488726993,-0.039951356042882254,0.5111111111111111,157
DIS,1Month,30Min,0.1,1.0,10,0.041646916799676026,-0.05662169865095956,0.6124996387105518,0.8135472218575608,0.051769375599868925,0.5279354323417238,-0.061350862151091555,0.5081967213114754,244
DIS,1Month,30Min,0.1,1.0,20,0.026814918917839714,-0.05662169865095956,0.41150098719835243,0.5404006970542998,0.03708229249560105,0.5354934424318056,-0.061350862151090924,0.5010615711252654,235
DIS,1Month,30Min,0.1,1.0,30,0.006834819169475148,-0.05662169865095956,0.13266543401967093,0.17118043061795327,0.01695644443240122,0.5278919593213813,-0.06135086215109126,0.49122807017543857,228
DIS,1Month,30Min,0.1,1.5,10,0.032487849883065856,-0.05662169865095956,0.49241177920338103,0.6404841916511907,0.04260898664568547,0.5278664816557688,-0.055592830441866706,0.5021367521367521,234
DIS,1Month,30Min,0.1,1.5,20,0.0189422515981037,-0.05662169865095956,0.3025019671817042,0.3951283592553105,0.029163143922848325,0.5330692191386771,-0.06135086215109213,0.49676025917926564,231
DIS,1Month,30Min,0.1,1.5,30,0.0063468053049098305,-0.05662169865095956,0.12630423087179007,0.1584968730664604,0.01587364329437971,0.4968709117121319,-0.061350862151092075,0.4883177570093458,214
DIS,1Month,30Min,0.1,2.0,10,0.0344217157102511,-0.05662169865095956,0.524596934915976,0.6616011756654991,0.044766466526465,0.5395290415527508,-0.05559283044186707,0.5067264573991032,223
DIS,1Month,30Min,0.1,2.0,20,-0.009834122003145263,-0.05662169865095956,-0.11517467925789986,-0.13828077359302512,0.0016905965156664877,0.6010700931407698,-0.0613508621510902,0.49278846153846156,208
DIS,1Month,30Min,0.1,2.0,30,-0.013346746060826198,-0.05662169865095956,-0.172593676625083,-0.2020335726720808,-0.0024478102683066303,0.5684324819952692,-0.061350862151092124,0.4875,200
DIS,1Month,60Min,0.001,1.0,10,0.1477753764324612,-0.055386949924127515,2.243371367246599,3.088129555086034,0.15582946867270048,0.31634666845839715,-0.04282585637306532,0.5416666666666666,108
DIS,1Month,60Min,0.001,1.0,20,0.11659884371423757,-0.055386949924127515,1.9056063965432752,2.4006489209702413,0.12531389001586843,0.34230746069772994,-0.04050329463467266,0.5441176470588235,102
DIS,1Month,60Min,0.001,1.0,30,0.08203112845027571,-0.055386949924127515,1.406501498398818,1.6610701556034235,0.09054245663609437,0.3343058702863567,-0.037045143641245976,0.5307262569832403,89
DIS,1Month,60Min,0.001,1.5,10,0.10780073545908686,-0.055386949924127515,1.7980742048080438,2.1740011638601127,0.11851380012695087,0.4207851382339596,-0.042825856373065824,0.5425531914893617,94
DIS,1Month,60Min,0.001,1.5,20,0.05541739301674253,-0.055386949924127515,1.05054882446511,1.1456576397346692,0.06458371419082491,0.3600325249508788,-0.040503294634672164,0.5257142857142857,87
DIS,1Month,60Min,0.001,1.5,30,0.07588331929946968,-0.055386949924127515,1.403639259741156,1.4492167852905675,0.08412486919621376,0.3237095845193824,-0.037045143641246545,0.5266666666666666,75
DIS,1Month,60Min,0.001,2.0,10,0.06472425265700066,-0.055386949924127515,1.1968654187238557,1.3105594635210325,0.0743774617602463,0.3791563901499728,-0.04050329463467235,0.5232558139534884,86
DIS,1Month,60Min,0.001,2.0,20,0.04709308980408311,-0.055386949924127515,0.9436239896501013,0.887880691797842,0.05614991082362826,0.3557316046174279,-0.03704514364124624,0.5255474452554745,68
DIS,1Month,60Min,0.001,2.0,30,0.02788014531239935,-0.055386949924127515,0.6202941976545842,0.5082353758791588,0.035764117074114324,0.30966471784094174,-0.04361296808600806,0.5045045045045045,55
DIS,1Month,60Min,0.01,1.0,10,0.10530021109152865,-0.055386949924127515,1.591382795390812,2.1737801436954762,0.11715573013181331,0.46565818212279714,-0.05463986280487806,0.5378151260504201,119
DIS,1Month,60Min,0.01,1.0,20,0.0573296692464893,-0.055386949924127515,0.9408806204302752,1.2216126197901693,0.06957431187233973,0.480942083305019,-0.05463986280487793,0.5154185022026432,113
DIS,1Month,60Min,0.01,1.0,30,0.061609635740347723,-0.055386949924127515,1.049409245577191,1.2819067264346695,0.07291120011388243,0.4439000859803418,-0.05463986280487704,0.5223880597014925,100
DIS,1Month,60Min,0.01,1.5,10,0.06180044300349974,-0.055386949924127515,1.0373480985486263,1.2802401887251442,0.07405855015441641,0.4814709396329611,-0.05463986280487688,0.5388127853881278,109
DIS,1Month,60Min,0.01,1.5,20,0.021186537705597308,-0.055386949924127515,0.40795988383052884,0.4548220208833554,0.033044463285800775,0.4657527056101272,-0.05463986280487718,0.5233160621761658,96
DIS,1Month,60Min,0.01,1.5,30,0.019940545463554837,-0.055386949924127515,0.3909549770108978,0.42428149636913937,0.031788190653733436,0.4653489149608755,-0.05463986280487771,0.5112359550561798,89
DIS,1Month,60Min,0.01,2.0,10,0.0685702058291151,-0.055386949924127515,1.1648084826258045,1.4011321305080964,0.08065548987837327,0.4746828360439353,-0.0546398628048776,0.5428571428571428,105
DIS,1Month,60Min,0.01,2.0,20,0.02436468076142906,-0.055386949924127515,0.4699150244635785,0.5156558228032733,0.03590227510809487,0.4531708136339565,-0.054639862804878134,0.5243243243243243,92
DIS,1Month,60Min,0.01,2.0,30,-0.0023389779193436766,-0.055386949924127515,-0.019639814037157106,-0.01957048121397938,0.009884871930065982,0.48012538970891455,-0.04893127575960877,0.5,78
DIS,1Month,60Min,0.1,1.0,10,0.05738968955434065,-0.055386949924127515,0.8650488881135863,1.2103351066447268,0.072741225878143,0.6029738953683336,-0.0612614329268294,0.5112781954887218,133
DIS,1Month,60Min,0.1,1.0,20,0.009518561792198899,-0.055386949924127515,0.17978690531050026,0.23864544735032225,0.02437168076853813,0.5833971804923757,-0.061261432926828174,0.492,125
DIS,1Month,60Min,0.1,1.0,30,0.014359069685077941,-0.055386949924127515,0.25564825335040575,0.32885064130098995,0.029082684440165582,0.5783105453108767,-0.061261432926828244,0.49356223175965663,116
DIS,1Month,60Min,0.1,1.5,10,-0.00034502190640472996,-0.055386949924127515,0.025640928003943336,0.03283112128757364,0.015285005927050451,0.613912416885689,-0.06126143292682812,0.5020576131687243,121
DIS,1Month,60Min,0.1,1.5,20,-0.01950357873526576,-0.055386949924127515,-0.2932251735892916,-0.36029570416270884,-0.0040837244904593575,0.6056572699884626,-0.06126143292682924,0.4935064935064935,115
DIS,1Month,60Min,0.1,1.5,30,-0.03543088593510879,-0.055386949924127515,-0.5790774567427245,-0.6721400937048192,-0.01964449196013909,0.6200541280124471,-0.061261432926829805,0.48058252427184467,103
DIS,1Month,60Min,0.1,2.0,10,-0.020458822256600007,-0.055386949924127515,-0.30766714090234304,-0.3835813305646416,-0.004923583700501473,0.6101893067942079,-0.061261432926829874,0.4936708860759494,118
DIS,1Month,60Min,0.1,2.0,20,-0.02173072600239656,-0.055386949924127515,-0.33479098421092657,-0.4014021333884588,-0.0063188386782329145,0.6053443472247256,-0.061261432926829874,0.49321266968325794,110
DIS,1Month,60Min,0.1,2.0,30,-0.03136448361462707,-0.055386949924127515,-0.5094684075748926,-0.5877340113539623,-0.01565839826769285,0.6168997853292877,-0.061261432926829014,0.48292682926829267,102
DIS,6Month,1Min,0.001,1.0,10,3.725035069223396,-0.11678377657208938,8.391142426977101,9.442630415603343,3.7240910915240995,-0.017544518482843517,-0.08925576847288508,0.5138508059349615,19511
DIS,6Month,1Min,0.001,1.0,20,3.652908218832219,-0.11678377657208938,8.415848148408074,9.186961187480323,3.6519510536929753,-0.01778961673470169,-0.08101171400147723,0.5137511948654923,18307
DIS,6Month,1Min,0.001,1.0,30,3.8357858800263465,-0.11678377657208938,8.773720270697135,9.397374129960912,3.835668082034717,-0.0021893621458693373,-0.08264696371773765,0.5149049169093712,17511
DIS,6Month,1Min,0.001,1.5,10,2.554480477012931,-0.11678377657208938,7.2964656635670355,7.631641155570694,2.5542787492097405,-0.0037492593037060686,-0.08074469276833358,0.512725548872626,16875
DIS,6Month,1Min,0.001,1.5,20,2.2886849266412934,-0.11678377657208938,7.0457843610891375,6.859666434923701,2.288091107062123,-0.011036572781320015,-0.09717623469780785,0.511758193834077,14904
DIS,6Month,1Min,0.001,1.5,30,2.2015185501392716,-0.11678377657208938,7.011103087561279,6.580424751787287,2.201522024444428,6.457251169704051e-05,-0.07960426364243621,0.5113104099342798,13770
DIS,6Month,1Min,0.001,2.0,10,1.352143632906917,-0.11678377657208938,5.350388735935675,4.9789590081438275,1.3521039082613997,-0.0007383116974271239,-0.10270226054726525,0.5095177894166516,13842
DIS,6Month,1Min,0.001,2.0,20,1.5073343415586984,-0.11678377657208938,5.959118659097839,5.070922613435473,1.508946816593681,0.029969032187364977,-0.07276394613595347,0.5107327905255367,11483
DIS,6Month,1Min,0.001,2.0,30,1.5483772438728884,-0.11678377657208938,6.205119802891036,4.999069359758793,1.5494221409347901,0.01942017891827512,-0.06821399692362133,0.5110241994622342,10227
DIS,6Month,1Min,0.01,1.0,10,2.5065307765345026,-0.11678377657208938,6.507435068975478,7.841096216954675,2.507484410401379,0.01772398544557091,-0.17628179901163782,0.5074980268350434,22172
DIS,6Month,1Min,0.01,1.0,20,2.5065489235646545,-0.11678377657208938,6.547328236288115,7.759019283991282,2.507228279714047,0.01262633272833751,-0.1549564283967718,0.5067048683685211,21290
DIS,6Month,1Min,0.01,1.0,30,2.3770760736322756,-0.11678377657208938,6.391107050753602,7.454025721034953,2.37806329335556,0.018348203241134252,-0.17615903797627736,0.5067096211607403,20642
DIS,6Month,1Min,0.01,1.5,10,1.7194467604449444,-0.11678377657208938,5.421008468169711,6.261999253591377,1.7224708084538018,0.0562041520937811,-0.17541672104099632,0.5061070559610705,20550
DIS,6Month,1Min,0.01,1.5,20,1.640732601336497,-0.11678377657208938,5.3366972891268185,5.979991609372542,1.6432409952354328,0.04662034193702083,-0.16977497823403084,0.5049013200888772,19127
DIS,6Month,1Min,0.01,1.5,30,1.5117266463403989,-0.11678377657208938,5.13970314949871,5.609670106798718,1.5145214806467968,0.051944047175712986,-0.17223674124861843,0.5046251818506218,18215
DIS,6Month,1Min,0.01,2.0,10,0.9911670040727276,-0.11678377657208938,3.9188167638513525,4.296145112126065,0.9944502811282091,0.0610221142163767,-0.1805622828304339,0.5029647435897436,18720
DIS,6Month,1Min,0.01,2.0,20,0.9306538707866583,-0.11678377657208938,3.8183021943869075,3.9579746974568177,0.9336002216323763,0.05476009328203269,-0.21380494829392319,0.5029993203510534,16920
DIS,6Month,1Min,0.01,2.0,30,1.0533673961411116,-0.11678377657208938,4.2635923045701345,4.254918483804193,1.0564610899498896,0.05749857040988109,-0.18134615865398007,0.5039165318872293,15766
DIS,6Month,1Min,0.1,1.0,10,1.6023653589523486,-0.11678377657208938,4.845002252396043,6.014761175633393,1.609760546701657,0.1374449928727246,-0.13823164630221008,0.5030362883738522,23795
DIS,6Month,1Min,0.1,1.0,20,1.6088444514573514,-0.11678377657208938,4.8704634539675125,5.983803503713262,1.6162097100917747,0.13688873830265658,-0.13539562621456494,0.5032120834497131,23271
DIS,6Month,1Min,0.1,1.0,30,1.568805927263626,-0.11678377657208938,4.806812157262512,5.85204113101258,1.5763071791118257,0.13941627200860907,-0.13361135231756502,0.5031546774369611,22902
DIS,6Month,1Min,0.1,1.5,10,1.269421353299792,-0.11678377657208938,4.262798654459737,5.15411903267136,1.2766656936164467,0.13464138260496897,-0.13726170696349185,0.5026898699714678,22956
DIS,6Month,1Min,0.1,1.5,20,1.2645936973052652,-0.11678377657208938,4.280153109008264,5.084960243524451,1.2718274625439518,0.13444483701813503,-0.12919942153362934,0.502567234398679,22105
DIS,6Month,1Min,0.1,1.5,30,1.1664189972014922,-0.11678377657208938,4.07762216319507,4.785810391476625,1.1735570400204458,0.13266576558087195,-0.1409605582368363,0.5015501526842118,21449
DIS,6Month,1Min,0.1,2.0,10,0.9289735141383915,-0.11678377657208938,3.5315349553421775,4.150426026137077,0.9360993134301048,0.13243821063956218,-0.1323212615562404,0.5015470015470015,21978
DIS,6Month,1Min,0.1,2.0,20,0.9837714647479494,-0.11678377657208938,3.7152808920660294,4.251159617943241,0.9909700987362164,0.13379189694044774,-0.12047967234004937,0.502301495972382,20856
DIS,6Month,1Min,0.1,2.0,30,0.957725522680897,-0.11678377657208938,3.686065217439938,4.158956411763903,0.9652928563079265,0.140644450376517,-0.12006340602021205,0.5019938191606022,20062
DIS,6Month,5Min,0.001,1.0,10,1.5446958102333763,-0.11662663464104617,5.396686407057265,5.5235645626356344,1.5453582862459228,0.01409587361778936,-0.10596462021705366,0.5209866719713547,5027
DIS,6Month,5Min,0.001,1.0,20,1.6866356070668305,-0.11662663464104617,5.824391336513542,5.76021204298551,1.6871188312345324,0.010281831595392046,-0.10479491063051803,0.5231049640827704,4663
DIS,6Month,5Min,0.001,1.0,30,1.6968309937918429,-0.11662663464104617,5.9032257694715735,5.606487867357124,1.697529388160004,0.01486012861225464,-0.10702738555022025,0.5267447199265382,4356
DIS,6Month,5Min,0.001,1.5,10,1.273134170219961,-0.11662663464104617,4.993150818003149,4.678050163405898,1.2737203484429191,0.012472442762959212,-0.10940198596323533,0.5209469653011489,4308
DIS,6Month,5Min,0.001,1.5,20,1.119401468617176,-0.11662663464104617,4.733265524781188,4.137476245175378,1.1214711554761168,0.04403788792274244,-0.10276909912337202,0.5213754646840149,3766
DIS,6Month,5Min,0.001,1.5,30,1.0898183814088993,-0.11662663464104617,4.723835348704488,3.875997688023922,1.0917891797113235,0.041933780651685605,-0.09491817398794139,0.5237813009334716,3374
DIS,6Month,5Min,0.001,2.0,10,0.8337480002642976,-0.11662663464104617,4.050850442683857,3.418779713657576,0.8352209790641153,0.031341395930854145,-0.09460623815268043,0.5176803394625177,3535
DIS,6Month,5Min,0.001,2.0,20,0.676163044937591,-0.11662663464104617,3.6527894111521406,2.8676655842606626,0.6775594070746408,0.02971118023256661,-0.09460623815268064,0.5161619598502892,2939
DIS,6Month,5Min,0.001,2.0,30,0.8710862256166005,-0.11662663464104617,4.734116052885355,3.825490673224068,0.8723948654396396,0.02784466336503144,-0.09399363111410912,0.5172952902091069,2558
DIS,6Month,5Min,0.01,1.0,10,0.8375499996171032,-0.11662663464104617,3.3719815416235006,3.7927592411807214,0.842275100382149,0.10053861868807608,-0.15319191301226615,0.5075603126061842,5886
DIS,6Month,5Min,0.01,1.0,20,0.8610349577259908,-0.11662663464104617,3.4746952087411107,3.839050108879515,0.8657073783923479,0.09941771468668463,-0.1238124399660382,0.507339368902171,5688
DIS,6Month,5Min,0.01,1.0,30,0.9397923655422036,-0.11662663464104617,3.7122313678594123,4.045086951460194,0.9445866754525492,0.10201122048325754,-0.11819400977053121,0.508980954959834,5539
DIS,6Month,5Min,0.01,1.5,10,0.6635621869186663,-0.11662663464104617,2.9153595775095678,3.1388412311743816,0.6677275116252201,0.08862794958409158,-0.1408567426576586,0.5064580680371111,5497
DIS,6Month,5Min,0.01,1.5,20,0.568350053412848,-0.11662663464104617,2.626654185505001,2.7396062556501284,0.5728487158200467,0.09572056276758306,-0.13705156182103287,0.5052843966179862,5204
DIS,6Month,5Min,0.01,1.5,30,0.5970537512793481,-0.11662663464104617,2.7490013941859206,2.809257140883653,0.6016988253952003,0.09883584679637739,-0.13369947644385274,0.5062331704398125,5013
DIS,6Month,5Min,0.01,2.0,10,0.42233141952481335,-0.11662663464104617,2.1417140365433323,2.20026719368691,0.42646439207331815,0.08793957457505794,-0.12245075315959134,0.5027117641258259,5070
DIS,6Month,5Min,0.01,2.0,20,0.4508959201082807,-0.11662663464104617,2.3391082498292737,2.3756319591042696,0.45518750953875,0.09131455492072213,-0.11500139965806122,0.5038045225592113,4665
DIS,6Month,5Min,0.01,2.0,30,0.5146645634280798,-0.11662663464104617,2.593286846703777,2.4717248769722513,0.5187937451022714,0.0878589140164747,-0.1077689768115127,0.5065096796105514,4416
DIS,6Month,5Min,0.1,1.0,10,0.7576124315232233,-0.11662663464104617,3.030916550505932,3.5172809743284037,0.7647474586609732,0.15181597354238538,-0.12396135304353836,0.5061956871580302,6214
DIS,6Month,5Min,0.1,1.0,20,0.6852171005681322,-0.11662663464104617,2.830871826509077,3.245641047484658,0.6921683728825847,0.14790611912229462,-0.12388186413849334,0.5054990151017729,6092
DIS,6Month,5Min,0.1,1.0,30,0.6585117181515787,-0.11662663464104617,2.750555033892185,3.1273901429724615,0.6653461123573577,0.14541923806193177,-0.12388186413849356,0.5046666666666667,6000
DIS,6Month,5Min,0.1,1.5,10,0.5974364787082789,-0.11662663464104617,2.5730534667215736,2.9064150370338124,0.6039943870370069,0.13953629301002976,-0.12388186413849794,0.5053106966630426,5978
DIS,6Month,5Min,0.1,1.5,20,0.5387748155263521,-0.11662663464104617,2.408672494406917,2.67421074856306,0.5453020770845679,0.13888420448794983,-0.12364073282139212,0.5046300302899178,5777
DIS,6Month,5Min,0.1,1.5,30,0.5219278446009088,-0.11662663464104617,2.369817726223236,2.587547996347421,0.5281991062366466,0.1334371505794721,-0.12364073282139108,0.5043828264758498,5590
DIS,6Month,5Min,0.1,2.0,10,0.5163840234620714,-0.11662663464104617,2.353045650265281,2.581610221640404,0.5232953815691136,0.1470568421484073,-0.12388186413849696,0.5045678144764582,5692
DIS,6Month,5Min,0.1,2.0,20,0.3826428825791828,-0.11662663464104617,1.8771800706184196,1.9901500030597068,0.38945839303112595,0.14501743784206184,-0.12731654139382773,0.5033457249070632,5380
DIS,6Month,5Min,0.1,2.0,30,0.4527654555195282,-0.11662663464104617,2.214837505117704,2.398674286547265,0.4592289935690707,0.13752832365946877,-0.12364073282139136,0.5040959625511995,5127
DIS,6Month,15Min,0.001,1.0,10,0.7833906159875832,-0.11874334398296071,3.3970236717896025,3.2754889570390793,0.7854820762829873,0.08043153056235536,-0.11913542686239718,0.5368927589367553,2182
DIS,6Month,15Min,0.001,1.0,20,0.8701249627737537,-0.11874334398296071,3.7215525174914954,3.4444176374911666,0.8722118569971582,0.08025593260317383,-0.12655270102672897,0.5390702274975272,2022
DIS,6Month,15Min,0.001,1.0,30,0.6057755727123606,-0.11874334398296071,2.893571878332701,2.617561399808411,0.6079512369585482,0.08366977164004044,-0.15080795113377218,0.5319314641744548,1926
DIS,6Month,15Min,0.001,1.5,10,0.6871727338013192,-0.11874334398296071,3.3781042273234987,3.324056335678947,0.6889732974737507,0.06924448547595553,-0.11495282931535683,0.5353982300884956,1921
DIS,6Month,15Min,0.001,1.5,20,0.4075577211928989,-0.11874334398296071,2.1881297236625765,1.832403320084838,0.4096571807311392,0.08073915836962185,-0.16486378175416314,0.5306596919500145,1720
DIS,6Month,15Min,0.001,1.5,30,0.23780189397751594,-0.11874334398296071,1.4187653384051742,1.1460251258356424,0.23976067562609582,0.0753290924905155,-0.17960590288182104,0.52375,1600
DIS,6Month,15Min,0.001,2.0,10,0.3888266570965524,-0.11874334398296071,2.3476578740442116,2.229098512820412,0.3900073650618496,0.045406622829370545,-0.12549020415265072,0.5287321374277896,1644
DIS,6Month,15Min,0.001,2.0,20,0.39368004860199424,-0.11874334398296071,2.4337572253534208,2.161249869816086,0.3947353609007665,0.040584267173540835,-0.11805341646478448,0.5262083049693669,1469
DIS,6Month,15Min,0.001,2.0,30,0.2396952962836556,-0.11874334398296071,1.5326245947805295,1.172454713826219,0.24110125114128447,0.05406896862884117,-0.14301786241756684,0.5228592162554426,1378
DIS,6Month,15Min,0.01,1.0,10,0.575146792134257,-0.11874334398296071,2.5560458633812146,2.756283830084118,0.5794748536195323,0.16644476129604188,-0.11192449860741832,0.5231352213801356,2507
DIS,6Month,15Min,0.01,1.0,20,0.44225080795356186,-0.11874334398296071,2.110873680042872,2.2083309312153476,0.44637371646283297,0.15855516956164403,-0.12317088775584646,0.5210153974198918,2403
DIS,6Month,15Min,0.01,1.0,30,0.40774563796472907,-0.11874334398296071,1.9922618333567061,2.0531993598436804,0.4119248392938989,0.16072002904956809,-0.1179331336948283,0.5213857998289136,2338
DIS,6Month,15Min,0.01,1.5,10,0.4295970698606808,-0.11874334398296071,2.174190099886575,2.423711493975621,0.43352824864859274,0.15118179748420055,-0.11192449860741856,0.5202904741563434,2341
DIS,6Month,15Min,0.01,1.5,20,0.3779208840305508,-0.11874334398296071,1.9111666796725872,1.903628958502577,0.38204249628020737,0.15850531915566982,-0.1119244986074173,0.5208380265825636,2219
DIS,6Month,15Min,0.01,1.5,30,0.2843542812805675,-0.11874334398296071,1.5198400288639897,1.475457592283602,0.2885943611013506,0.1630612402451838,-0.11879570424552083,0.5181261770244822,2124
DIS,6Month,15Min,0.01,2.0,10,0.3193727498437171,-0.11874334398296071,1.7787391163736535,1.8741317424528,0.32370906535237315,0.16676218722818342,-0.11192449860741727,0.5184746565608717,2111
DIS,6Month,15Min,0.01,2.0,20,0.32641185508589876,-0.11874334398296071,1.8337422535218724,1.846111610154098,0.3303035435855131,0.14966311489811332,-0.10957964452935597,0.5195372750642674,1945
DIS,6Month,15Min,0.01,2.0,30,0.2124778178096669,-0.11874334398296071,1.3066848221422687,1.2973430603933382,0.2172659531248005,0.1841378738014519,-0.10957964452935529,0.5109567076429716,1871
DIS,6Month,15Min,0.1,1.0,10,0.4478171531557311,-0.11874334398296071,2.1080561773037383,2.5223204982666103,0.45414951185313973,0.24352425108028225,-0.10277127497107406,0.5140804039619343,2574
DIS,6Month,15Min,0.1,1.0,20,0.3456376085244732,-0.11874334398296071,1.6634415392310715,1.8044679011971063,0.3521400840626656,0.25006645410882694,-0.09780920606804085,0.5118855761482676,2482
DIS,6Month,15Min,0.1,1.0,30,0.3810288521003924,-0.11874334398296071,1.8071314716778966,1.9480367602416422,0.38744370602528266,0.2466967795882447,-0.0978092060680416,0.5132598939208486,2451
DIS,6Month,15Min,0.1,1.5,10,0.4552469290660106,-0.11874334398296071,2.1618413354288673,2.5255912458898195,0.4615933072966016,0.24406340188993653,-0.08727408996888485,0.5148555148555148,2457
DIS,6Month,15Min,0.1,1.5,20,0.43121652947604794,-0.11874334398296071,2.0944407434909476,2.3993617985616735,0.4377021923681731,0.24941988823379516,-0.0907560047172113,0.5129938728079442,2366
DIS,6Month,15Min,0.1,1.5,30,0.41032236659288923,-0.11874334398296071,2.0276897260313085,2.2739265880572437,0.4169539150667282,0.2550302269287282,-0.08679086833289754,0.513287942016253,2276
DIS,6Month,15Min,0.1,2.0,10,0.45136021560116846,-0.11874334398296071,2.171409506309454,2.485681151510448,0.4574451814443856,0.2340102354632835,-0.07943595499448267,0.5156017830609212,2355
DIS,6Month,15Min,0.1,2.0,20,0.4599901532780646,-0.11874334398296071,2.2663358850052293,2.5481866191880265,0.46630311628532417,0.24277834878013857,-0.06938740212464833,0.5143114717151228,2218
DIS,6Month,15Min,0.1,2.0,30,0.2823752445715668,-0.11874334398296071,1.550819091858646,1.6597751009639898,0.2892693425831612,0.26512712487917683,-0.07205769739256007,0.5107931118117875,2061
DIS,6Month,30Min,0.001,1.0,10,0.312208282224004,-0.11874334398296071,1.638285880582965,1.5780974490217525,0.31754172940113545,0.15654876825381445,-0.13677570843593934,0.5284683239775461,1247
DIS,6Month,30Min,0.001,1.0,20,0.2515009990681727,-0.11874334398296071,1.4003003770157878,1.3072736293207476,0.25561975732912606,0.12089489425378834,-0.14812364006804388,0.5253456221198156,1193
DIS,6Month,30Min,0.001,1.0,30,0.22493252560941346,-0.11874334398296071,1.298302902528596,1.181054033523255,0.22914303237916644,0.12358792102703357,-0.12397006829929134,0.5239350021958717,1138
DIS,6Month,30Min,0.001,1.5,10,0.2735475306787103,-0.11874334398296071,1.6193272176173432,1.6479311167089294,0.27826233430240105,0.13839017718450258,-0.10244299838629307,0.5214285714285715,1120
DIS,6Month,30Min,0.001,1.5,20,0.168482443696653,-0.11874334398296071,1.03986295522113,0.9091142904588909,0.17260181555755824,0.12091290480371525,-0.13819166953218281,0.5190178141550313,1038
DIS,6Month,30Min,0.001,1.5,30,0.10713515937237328,-0.11874334398296071,0.723956057926757,0.5947760198913805,0.11086973142276958,0.10961815783073116,-0.14560597392974045,0.5153927813163482,942
DIS,6Month,30Min,0.001,2.0,10,0.1984312639812258,-0.11874334398296071,1.2748431825228403,1.188357081729312,0.20336845133898693,0.14491764403515006,-0.11299461170456909,0.5246913580246914,972
DIS,6Month,30Min,0.001,2.0,20,0.11697336725778062,-0.11874334398296071,0.8473099280103568,0.7689060670459077,0.12029097315120184,0.09737925565169328,-0.09753084027661435,0.5105790645879733,898
DIS,6Month,30Min,0.001,2.0,30,0.0869649877826364,-0.11874334398296071,0.6495604498017067,0.4717827935998785,0.09123128760433245,0.12522557361244957,-0.11491515551163836,0.5148963730569949,772
