symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
JBL,1Month,30Min,0.01,1.5,30,0.04416618415172491,0.017310684235592788,0.36570895344156895,0.35914708309756804,0.04176213885591793,0.09462439961598733,-0.12109890939280822,0.5078534031413613,95
JBL,1Month,30Min,0.01,2.0,10,0.00027011067491056195,0.017310684235592788,0.07793680496501956,0.08174713068927467,-0.0017203899399032912,0.07834707854320618,-0.1289204027159959,0.5111940298507462,134
JBL,1Month,30Min,0.01,2.0,20,0.03179965811940888,0.017310684235592788,0.2790659685306608,0.2751435004991647,0.025915085270998207,0.23161966779435766,-0.12261315007787492,0.5225225225225225,111
JBL,1Month,30Min,0.01,2.0,30,0.09954594133947126,0.017310684235592788,0.745308926428451,0.7890368155426426,0.09477087298357882,0.18794902786968953,-0.12109890939280712,0.510989010989011,91
JBL,1Month,30Min,0.1,1.0,10,0.1497298839885226,0.017310684235592788,0.928059441879234,1.0917277189216283,0.14266669960809486,0.27801039462139077,-0.12182798537008495,0.5314465408805031,159
JBL,1Month,30Min,0.1,1.0,20,0.132490924876838,0.017310684235592788,0.8502708846074918,0.9533153876578943,0.12510118479168997,0.29086378700722754,-0.12182798537008446,0.534965034965035,143
JBL,1Month,30Min,0.1,1.0,30,0.17114024370904746,0.017310684235592788,1.0951397003958327,1.2461100275831183,0.16735715837670362,0.14890409049007572,-0.12109890939280797,0.5265151515151515,132
JBL,1Month,30Min,0.1,1.5,10,0.14215122897232924,0.017310684235592788,0.9000257694703271,1.0286621095627067,0.1350245891437261,0.2805080321228272,-0.12182798537008442,0.531986531986532,148
JBL,1Month,30Min,0.1,1.5,20,0.19114507435111383,0.017310684235592788,1.2016633334140825,1.3801278440289033,0.18754406202264035,0.1417376079335453,-0.12109890939280711,0.5347985347985348,136
JBL,1Month,30Min,0.1,1.5,30,0.1566893546032655,0.017310684235592788,1.0178782389044576,1.1381513649850798,0.15300180394115145,0.14514379910589467,-0.12109890939280665,0.525691699604743,126
JBL,1Month,30Min,0.1,2.0,10,0.03494887690033277,0.017310684235592788,0.30187446466753176,0.312599671078829,0.027464546307607002,0.29458691568725953,-0.12182798537008423,0.5347985347985348,136
JBL,1Month,30Min,0.1,2.0,20,0.19312064569089737,0.017310684235592788,1.2203081810476692,1.358805617597276,0.1907433193458973,0.09357272863338087,-0.12109890939280775,0.5354330708661418,127
JBL,1Month,30Min,0.1,2.0,30,0.20824863632807045,0.017310684235592788,1.3739420657681283,1.6070921117767858,0.2027162569516408,0.21775716033952747,-0.12109890939280724,0.5207373271889401,108
JBL,1Month,60Min,0.001,1.0,10,-0.007822132155397732,0.018535038160372608,0.016056828840857955,0.017877432846086425,-0.00690348795134823,-0.0457078903787241,-0.12481032926269775,0.5096774193548387,77
JBL,1Month,60Min,0.001,1.0,20,-0.004740136207981971,0.018535038160372608,0.03721390368781128,0.040314757963612426,-0.004170305876102731,-0.028352372147122093,-0.12007359379511111,0.5068493150684932,73
JBL,1Month,60Min,0.001,1.0,30,0.015315524985163531,0.018535038160372608,0.1809117905057467,0.2106399773956951,0.016764446020688967,-0.07209224590683345,-0.09798011095191562,0.4888888888888889,67
JBL,1Month,60Min,0.001,1.5,10,-0.006442196572280623,0.018535038160372608,0.022940262989052173,0.02451972872128247,-0.007200864174889058,0.0377481243130416,-0.12811972778281244,0.5136986301369864,73
JBL,1Month,60Min,0.001,1.5,20,0.04780224979547465,0.018535038160372608,0.4464951630368148,0.5167824937827966,0.049907072524839544,-0.10472716875191114,-0.09998903840524817,0.49107142857142855,56
JBL,1Month,60Min,0.001,1.5,30,0.07752752441698241,0.018535038160372608,0.6906456295326999,0.8133122751236348,0.08141077464314754,-0.19321427694017987,-0.07739126591147404,0.5,55
JBL,1Month,60Min,0.001,2.0,10,-0.0489859517404575,0.018535038160372608,-0.3183024900415854,-0.2957999766242552,-0.05159677271403159,0.12990352340171935,-0.11125613412058119,0.5,55
JBL,1Month,60Min,0.001,2.0,20,0.09698029233682637,0.018535038160372608,0.8678644842514659,0.9396042167351202,0.09864307622724869,-0.08273316639010336,-0.07739126591147479,0.5157894736842106,47
JBL,1Month,60Min,0.001,2.0,30,0.0690866074593639,0.018535038160372608,0.6501885191853954,0.6841874406247591,0.06967046205261518,-0.02905016069094546,-0.07739126591147469,0.5108695652173914,46
JBL,1Month,60Min,0.01,1.0,10,0.023149548168016176,0.018535038160372608,0.2332804118331665,0.2525125609753101,0.02156482148185122,0.07884936663418322,-0.1178001024138929,0.5099337748344371,75
JBL,1Month,60Min,0.01,1.0,20,0.08726227266822106,0.018535038160372608,0.6886865239565553,0.7455850593790796,0.0891937968654642,-0.09610455917782651,-0.11343824295256408,0.5223880597014925,67
JBL,1Month,60Min,0.01,1.0,30,0.04665586322850168,0.018535038160372608,0.41475677321580967,0.44353327696993367,0.04265815564502036,0.19890919595037476,-0.11417367369254555,0.5163934426229508,61
JBL,1Month,60Min,0.01,1.5,10,0.03632970995781171,0.018535038160372608,0.32623796997729754,0.34493247398027627,0.03388082045724318,0.12184649110959056,-0.11417367369254547,0.5170068027210885,73
JBL,1Month,60Min,0.01,1.5,20,0.026896839028489383,0.018535038160372608,0.2692009463207668,0.27569462523011645,0.028163626822899634,-0.06303005819311662,-0.11343824295256379,0.5,59
JBL,1Month,60Min,0.01,1.5,30,0.06794586959341564,0.018535038160372608,0.6132160298805075,0.6785834958320184,0.06655081959665621,0.06941184850852622,-0.1134382429525642,0.5045871559633027,54
JBL,1Month,60Min,0.01,2.0,10,0.07088930398162097,0.018535038160372608,0.5821396093425499,0.6339010890060435,0.07208232212414467,-0.05935958909654669,-0.11343824295256343,0.5211267605633803,71
JBL,1Month,60Min,0.01,2.0,20,0.07873110774815006,0.018535038160372608,0.7015381286918533,0.7746063789101492,0.07693614072496202,0.08931004579100661,-0.11343824295256383,0.5045871559633027,54
JBL,1Month,60Min,0.01,2.0,30,0.07316357202957091,0.018535038160372608,0.769222030847968,0.8601604171036554,0.0688357242820374,0.21533558862949156,-0.08576876678211486,0.5102040816326531,49
JBL,1Month,60Min,0.1,1.0,10,0.006932368338766537,0.018535038160372608,0.11968283086284269,0.1332250581659607,-0.0015957323881118195,0.4243225956736874,-0.1141736736925453,0.5294117647058824,85
JBL,1Month,60Min,0.1,1.0,20,0.06531491701272096,0.018535038160372608,0.5237305025339756,0.5974737354192097,0.06090015931615175,0.2196598639102071,-0.11343824295256358,0.5379746835443038,79
JBL,1Month,60Min,0.1,1.0,30,0.10190668626225707,0.018535038160372608,0.8006343284916958,1.002486602411752,0.09630144318205196,0.2788934335259917,-0.11343824295256295,0.5394736842105263,76
JBL,1Month,60Min,0.1,1.5,10,0.03969026841415513,0.018535038160372608,0.3520526731902732,0.39921416860763,0.03448172885303701,0.2591551269178921,-0.11343824295256413,0.5341614906832298,80
JBL,1Month,60Min,0.1,1.5,20,0.04859177950209004,0.018535038160372608,0.4219764076909772,0.44441203747561514,0.04260556521633816,0.2978489660638571,-0.11343824295256406,0.5294117647058824,68
JBL,1Month,60Min,0.1,1.5,30,0.11001001322167214,0.018535038160372608,0.8894465490174139,1.0068921363400103,0.10276261808197719,0.3606000463685768,-0.11343824295256325,0.5522388059701493,67
JBL,1Month,60Min,0.1,2.0,10,0.03872468655354311,0.018535038160372608,0.34527995298327685,0.3915295787553497,0.03347460979768078,0.2612218438640601,-0.11343824295256413,0.53125,80
JBL,1Month,60Min,0.1,2.0,20,0.11788635921481982,0.018535038160372608,0.9589329467257427,1.0905403856819251,0.11074928923186543,0.3551107283626678,-0.11343824295256409,0.5390625,64
JBL,1Month,60Min,0.1,2.0,30,0.16696558131446082,0.018535038160372608,1.5572854475294613,1.6688965723600753,0.1567585494304823,0.5078591824652622,-0.08576876678211501,0.5727272727272728,55
JBL,6Month,1Min,0.001,1.0,10,5.422877980762409,0.138574569683509,5.4708433223502135,6.090205302466812,5.437261656459036,0.15949863505722514,-0.12564263556349295,0.5111621045730208,15252
JBL,6Month,1Min,0.001,1.0,20,5.160341584712148,0.138574569683509,5.3943517164791075,5.790609480030574,5.17486167634922,0.16101133297671547,-0.11742005241429047,0.5111382255534251,14342
JBL,6Month,1Min,0.001,1.0,30,4.691027094838945,0.138574569683509,5.207912278807743,5.452894394766664,4.70508197736482,0.1558526920411823,-0.11311687059106985,0.5107093082960463,13633
JBL,6Month,1Min,0.001,1.5,10,3.792664165125519,0.138574569683509,4.842290868496917,4.981237703509234,3.8070050713685144,0.15902437036853745,-0.111638915781888,0.5110172394108916,13138
JBL,6Month,1Min,0.001,1.5,20,3.3200220453179474,0.138574569683509,4.6351257244630615,4.499114376626283,3.3343175387945685,0.15852079434223873,-0.14885063715120253,0.5106310885218128,11805
JBL,6Month,1Min,0.001,1.5,30,2.9295991581950642,0.138574569683509,4.407350563848653,4.096298897275716,2.942444278770205,0.14243780533516867,-0.13139039237662503,0.5090102707749766,10710
JBL,6Month,1Min,0.001,2.0,10,2.821765448245171,0.138574569683509,4.437677495914842,4.147141257071654,2.8331448529630974,0.12618468036640706,-0.12051130753872413,0.510235788704076,10942
JBL,6Month,1Min,0.001,2.0,20,2.5187584829495586,0.138574569683509,4.263718605383022,3.668410101219415,2.5310234131164604,0.13600415234276328,-0.11620241446179587,0.5104730653541154,9142
