symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GDDY,1Month,60Min,0.1,2.0,20,0.06686669549255986,-0.05454431461954967,0.546229722944693,0.5740607246647481,0.0734720182987321,-0.23445835274888788,-0.09456775700934578,0.5298507462686567,67
GDDY,1Month,60Min,0.1,2.0,30,0.041957222831437324,-0.05454431461954967,0.37301092212061376,0.3892352769148653,0.048247199780476833,-0.22326503602855474,-0.09456775700934582,0.5153846153846153,65
GDDY,6Month,1Min,0.001,1.0,10,1.5459078624572378,-0.4156475819899944,3.534359588080527,3.3660240580947365,1.5469453323902456,0.03431166084695713,-0.12638265250246422,0.5064045186579833,16199
GDDY,6Month,1Min,0.001,1.0,20,1.3204648035862263,-0.4156475819899944,3.230801568709437,2.956179219122982,1.3214721558311675,0.033315595452133556,-0.1263826525024642,0.5061208371725682,15194
GDDY,6Month,1Min,0.001,1.0,30,1.374519710951827,-0.4156475819899944,3.3257557057002454,2.938490411729591,1.3759634002075296,0.04774632452860425,-0.13241119860366013,0.5066708035991312,14503
GDDY,6Month,1Min,0.001,1.5,10,1.14559295084202,-0.4156475819899944,3.038772375701244,2.6871033412813095,1.1466550559308741,0.03512640553055192,-0.1395446486705609,0.5046695784950819,14080
GDDY,6Month,1Min,0.001,1.5,20,1.1714132931457746,-0.4156475819899944,3.138848243653325,2.547531578674109,1.1725949488629923,0.03908023636838582,-0.1263826525024643,0.5054870233899391,12484
GDDY,6Month,1Min,0.001,1.5,30,1.0919008085747186,-0.4156475819899944,3.0248101949735715,2.367151940124352,1.092693867023645,0.026228377002196334,-0.13983058361092873,0.5045543691436043,11472
GDDY,6Month,1Min,0.001,2.0,10,1.0427955561197582,-0.4156475819899944,3.0122240168506322,2.4198542453965826,1.0438593438135757,0.03518205338019902,-0.13903827530611843,0.5025155880455816,11627
GDDY,6Month,1Min,0.001,2.0,20,0.8454856322674251,-0.4156475819899944,2.658046127440262,1.89033532581561,0.8466331415102951,0.03795092918592078,-0.15114468698783892,0.5020152955766846,9676
GDDY,6Month,1Min,0.001,2.0,30,0.7459170936842687,-0.4156475819899944,2.49522145226596,1.6468458728960311,0.7466429195127848,0.024004830279566697,-0.17499768874466806,0.502871011661635,8446
GDDY,6Month,1Min,0.01,1.0,10,0.8089698513651566,-0.4156475819899944,2.1994299473475962,2.2563475299373974,0.8105520858359766,0.052328352674030625,-0.23026124472396142,0.5002870656423436,18288
GDDY,6Month,1Min,0.01,1.0,20,0.8455637474290216,-0.4156475819899944,2.283449158071386,2.278286308678998,0.8471494116290539,0.05244178218344215,-0.22810716043292156,0.5008548957027242,17546
GDDY,6Month,1Min,0.01,1.0,30,0.9286536619210868,-0.4156475819899944,2.450101077508611,2.400272431912243,0.9302677265053044,0.053381052150778895,-0.23690782158563892,0.5017038777908344,17020
GDDY,6Month,1Min,0.01,1.5,10,0.8113477162263134,-0.4156475819899944,2.257066423178485,2.223620330164587,0.8127695542260318,0.04702365020277002,-0.22921768756829933,0.5011905811799983,17008
GDDY,6Month,1Min,0.01,1.5,20,0.7018943255438395,-0.4156475819899944,2.0562690182156276,1.9187378318757915,0.7031733790799732,0.042301419771931505,-0.22247797415685666,0.5010115058793779,15818
GDDY,6Month,1Min,0.01,1.5,30,0.8057031027916921,-0.4156475819899944,2.295377373498066,2.1073571448357358,0.8066906383502085,0.03266020930349789,-0.2172507649929182,0.5003330668798295,15012
GDDY,6Month,1Min,0.01,2.0,10,0.7687045364735003,-0.4156475819899944,2.3664468034258195,2.5296710717746964,0.7701119239184407,0.04654573511451622,-0.16807889053086217,0.4993283438879294,15633
GDDY,6Month,1Min,0.01,2.0,20,0.5757773791725698,-0.4156475819899944,1.8421485611246375,1.622212072209118,0.5770925632285777,0.04349634417861018,-0.23468648998467018,0.4990005711022273,14008
GDDY,6Month,1Min,0.01,2.0,30,0.4556370525363638,-0.4156475819899944,1.5633355519792698,1.3084163395215571,0.4570864689756283,0.0479357364563457,-0.23192291528137043,0.49731454814353543,12847
GDDY,6Month,1Min,0.1,1.0,10,0.3612324002683116,-0.4156475819899944,1.1965450785586502,1.265119315054228,0.3629989909867269,0.058425463386596446,-0.22797447934274404,0.49690926203861513,19655
GDDY,6Month,1Min,0.1,1.0,20,0.2705243490928424,-0.4156475819899944,0.9629345234203612,1.001757337876799,0.27246912737581713,0.06431856070709732,-0.23407363489330968,0.49660430381723086,19215
GDDY,6Month,1Min,0.1,1.0,30,0.3437760414729314,-0.4156475819899944,1.157257720603837,1.1926036501087234,0.3457546254353725,0.06543659697171293,-0.24163906337070318,0.49696969696969695,18892
GDDY,6Month,1Min,0.1,1.5,10,0.5385861768630364,-0.4156475819899944,1.7151924971986365,1.9782406952295695,0.5405559884167219,0.06514647202017608,-0.16807889053086222,0.4964180362410451,18984
GDDY,6Month,1Min,0.1,1.5,20,0.293558748329505,-0.4156475819899944,1.0406899070005333,1.044482573774249,0.2955333860588063,0.06530608541777953,-0.2426264987843847,0.49680953033000136,18257
GDDY,6Month,1Min,0.1,1.5,30,0.4190101539460187,-0.4156475819899944,1.3657645541350514,1.365726430466834,0.4210094070553148,0.06612017606574001,-0.24793923709688773,0.4966943311295541,17772
GDDY,6Month,1Min,0.1,2.0,10,0.5423933213721057,-0.4156475819899944,1.7639262268781093,2.010892875302339,0.5440936025438702,0.05623244496436594,-0.16916947707030275,0.4961462774680223,18294
GDDY,6Month,1Min,0.1,2.0,20,0.38432658642027584,-0.4156475819899944,1.365871451331212,1.48157340625393,0.3860959133627633,0.05851595698971601,-0.1772599154099256,0.4955426917510854,17275
GDDY,6Month,1Min,0.1,2.0,30,0.23631115924336,-0.4156475819899944,0.9043535213737115,0.8655108672215243,0.23844597918999771,0.07060370199450923,-0.24756311278189488,0.49517850125449653,16540
GDDY,6Month,5Min,0.001,1.0,10,0.7108549949616287,-0.4171056279456613,2.120198100898326,2.816782000010734,0.7122129334764682,0.04453391082015745,-0.1524451930342048,0.5141534391534391,3780
GDDY,6Month,5Min,0.001,1.0,20,0.5823546203050913,-0.4171056279456613,1.8301006758553549,2.2792414145676707,0.5834855521369792,0.037089173622066034,-0.14417144372811058,0.5139554553143502,3547
GDDY,6Month,5Min,0.001,1.0,30,0.6837878344018355,-0.4171056279456613,2.0611295544649395,2.4925055717948243,0.6851245931977175,0.04383931698918081,-0.1438656814714931,0.5146341463414634,3280
GDDY,6Month,5Min,0.001,1.5,10,0.6627632796959446,-0.4171056279456613,2.065860021906614,2.517300250726624,0.6644692719577648,0.05594841476070873,-0.15244519303420515,0.5152114390021296,3287
GDDY,6Month,5Min,0.001,1.5,20,0.7920000200446884,-0.4171056279456613,2.3887220207053623,2.9213449841626575,0.7936180489459819,0.053063635803246675,-0.14315138585412704,0.515990371389271,2908
GDDY,6Month,5Min,0.001,1.5,30,0.5948612576588022,-0.4171056279456613,1.931588857693171,2.1128483137112686,0.5960201883657515,0.03800740327048358,-0.13829480908768474,0.5151165029847872,2596
GDDY,6Month,5Min,0.001,2.0,10,0.7969492145914188,-0.4171056279456613,2.516417434742948,3.00748281932363,0.7983790753178904,0.046892616552277146,-0.12047619047619028,0.5166940339354132,2740
GDDY,6Month,5Min,0.001,2.0,20,0.83435296931332,-0.4171056279456613,2.560793004896387,2.8428252396582034,0.8355730720980261,0.04001355585083421,-0.1390467218342669,0.5184453227931489,2277
GDDY,6Month,5Min,0.001,2.0,30,0.5547894369580397,-0.4171056279456613,2.0528289060483105,1.8672028474251048,0.5566792677147285,0.061977441146161834,-0.12329757650196722,0.5154040404040404,1980
GDDY,6Month,5Min,0.01,1.0,10,0.45878663999341085,-0.4171056279456613,1.4806861355720764,2.005970487560583,0.4622885018588745,0.11484437794262242,-0.17096789565485768,0.5081367924528302,4240
GDDY,6Month,5Min,0.01,1.0,20,0.45160728272766915,-0.4171056279456613,1.4657871590800413,1.953045412915857,0.45490970164568223,0.10830359988941222,-0.16423935126051073,0.5074424898511503,4064
GDDY,6Month,5Min,0.01,1.0,30,0.5146842780074634,-0.4171056279456613,1.6267709441283817,2.1463857604076204,0.5175260069208992,0.09319516356819486,-0.16016823917244502,0.5089364938521993,3944
GDDY,6Month,5Min,0.01,1.5,10,0.5171171756069004,-0.4171056279456613,1.6713902130681382,2.290590192869146,0.5202075358655384,0.10134908661649632,-0.16517314225201352,0.5090515043345232,3922
GDDY,6Month,5Min,0.01,1.5,20,0.6227688165725218,-0.4171056279456613,1.9313584369026207,2.6054539495338265,0.6257199417568926,0.09678283982940493,-0.1601682391724448,0.5097985846488841,3674
GDDY,6Month,5Min,0.01,1.5,30,0.566915149739968,-0.4171056279456613,1.7920657941674185,2.266997450107906,0.5697604520603604,0.09331235428411297,-0.1601682391724448,0.5091116173120729,3512
GDDY,6Month,5Min,0.01,2.0,10,0.3264313568412749,-0.4171056279456613,1.2197930370610146,1.6079081374644952,0.3295623030534244,0.10268011244313148,-0.1533144838080402,0.5068264140429088,3589
GDDY,6Month,5Min,0.01,2.0,20,0.41471198984751645,-0.4171056279456613,1.464227653954709,1.8608294133735466,0.4177562635466182,0.09983766713029456,-0.16306797830456807,0.5069659442724458,3230
GDDY,6Month,5Min,0.01,2.0,30,0.33631646604944554,-0.4171056279456613,1.2427154441699708,1.541105729210298,0.3392656856906188,0.09672034709509161,-0.16931957304268977,0.5042507084514085,2999
GDDY,6Month,5Min,0.1,1.0,10,0.25605434014740225,-0.4171056279456613,0.9373466840806928,1.358509129189514,0.2627820083238711,0.22063544948785474,-0.19525072854160377,0.49620754094756514,4548
GDDY,6Month,5Min,0.1,1.0,20,0.24381167688367578,-0.4171056279456613,0.8982213038970113,1.2491816691361217,0.2503577893589367,0.21468128785378288,-0.18541353661822954,0.49759049646979714,4461
GDDY,6Month,5Min,0.1,1.0,30,0.24656772203675104,-0.4171056279456613,0.9075432007247826,1.2484543243059119,0.2531418473797326,0.21559997639472622,-0.18626981168923729,0.49805758683729434,4376
GDDY,6Month,5Min,0.1,1.5,10,0.28227111937420335,-0.4171056279456613,1.029416652528961,1.4755069061299835,0.2888597364096843,0.21607523483562704,-0.18091426024494478,0.4965194568070296,4381
GDDY,6Month,5Min,0.1,1.5,20,0.24751671040900325,-0.4171056279456613,0.923305016901159,1.2943940054382603,0.25402914467019555,0.21357680295588508,-0.19404480607357932,0.4976909413854352,4222
GDDY,6Month,5Min,0.1,1.5,30,0.21035852442468705,-0.4171056279456613,0.8175366611809206,1.129286281378541,0.21679031212546424,0.21093198016734802,-0.19751997494628937,0.4965231182139807,4098
GDDY,6Month,5Min,0.1,2.0,10,0.25918939697967436,-0.4171056279456613,0.9792766063518776,1.3816832960088445,0.2660595162998208,0.22530716802256012,-0.16925955470870538,0.49767552747645727,4194
GDDY,6Month,5Min,0.1,2.0,20,0.383159220182143,-0.4171056279456613,1.3277913888913462,1.849617297015763,0.3900697704865144,0.22663311159524044,-0.17424717529162922,0.5010666332036642,3984
GDDY,6Month,5Min,0.1,2.0,30,0.36681179811457465,-0.4171056279456613,1.2745004889408702,1.7325094794831313,0.37351558182046163,0.21985215269550626,-0.1838591194044061,0.499869994799792,3846
GDDY,6Month,15Min,0.001,1.0,10,0.10105153369843323,-0.41939937866758714,0.5178678765876596,0.577775168264007,0.10298762208058866,0.13947160032969347,-0.1949881343392816,0.5035647279549719,1332
GDDY,6Month,15Min,0.001,1.0,20,0.0887754584007272,-0.41939937866758714,0.47542347332564006,0.5158108898913281,0.09052758931310852,0.12621970390881077,-0.17389208599752742,0.5018270401948843,1231
GDDY,6Month,15Min,0.001,1.0,30,0.17385592984023512,-0.41939937866758714,0.8154388179361683,0.8680746179305331,0.1754520730035223,0.11498268539327905,-0.1708067027094136,0.5015371102327624,1138
GDDY,6Month,15Min,0.001,1.5,10,0.06526775132235696,-0.41939937866758714,0.38797293213874207,0.4111687967727899,0.06704032758696314,0.1276925426595563,-0.19014881852167093,0.5023295213892418,1180
GDDY,6Month,15Min,0.001,1.5,20,0.08936780691263735,-0.41939937866758714,0.491236175475726,0.4949171588883221,0.09096474998086783,0.11504030880736628,-0.18143527203328821,0.49877511024007837,1020
GDDY,6Month,15Min,0.001,1.5,30,0.04044667256738088,-0.41939937866758714,0.29124582064242627,0.2824371176489125,0.04108518677130935,0.045997175891319936,-0.18921080288128495,0.4951974386339381,937
GDDY,6Month,15Min,0.001,2.0,10,0.044052332408035966,-0.41939937866758714,0.3067923554055368,0.2966084715458887,0.04514474075686664,0.07869472387170215,-0.20397144845213597,0.4987066735644077,966
GDDY,6Month,15Min,0.001,2.0,20,0.05419819635471579,-0.41939937866758714,0.35504371183642885,0.3307437338653596,0.054955729952778164,0.05457107444012768,-0.20771829252410928,0.4912891986062718,861
GDDY,6Month,15Min,0.001,2.0,30,-0.015755381787062817,-0.41939937866758714,0.02107010500587433,0.018581830432663773,-0.014916376050724971,0.06044015025933753,-0.17969114560932947,0.4822505023442733,746
GDDY,6Month,15Min,0.01,1.0,10,-0.024363424934568445,-0.41939937866758714,0.02929601968032964,0.0358510190609651,-0.02145535377263773,0.20949112786657148,-0.18995693564560864,0.49117647058823527,1530
GDDY,6Month,15Min,0.01,1.0,20,-0.054809563236374315,-0.41939937866758714,-0.09854748602899464,-0.11837432330006346,-0.05193705184359658,0.20692947936083592,-0.2074863621432497,0.4872057318321392,1465
GDDY,6Month,15Min,0.01,1.0,30,-0.017570564526397492,-0.41939937866758714,0.05136734860078322,0.061862795191524225,-0.014974964113082835,0.18698141407076818,-0.19376292009041718,0.4879328436516264,1429
GDDY,6Month,15Min,0.01,1.5,10,0.06889947399682561,-0.41939937866758714,0.39311618681493987,0.4756937494681266,0.07165992739877346,0.1988570651803553,-0.18337563451776642,0.49067229848644844,1420
GDDY,6Month,15Min,0.01,1.5,20,-0.00885794643907789,-0.41939937866758714,0.08457962812977136,0.1011233407639712,-0.006234963339351158,0.18895400330296358,-0.20900758235008074,0.4871418074944893,1361
GDDY,6Month,15Min,0.01,1.5,30,0.03269910995919556,-0.41939937866758714,0.2537731231161529,0.2972386030343167,0.03509594465019014,0.17266276331175417,-0.1941007293356496,0.48968678380443087,1309
GDDY,6Month,15Min,0.01,2.0,10,0.0720126574332971,-0.41939937866758714,0.41001436439798916,0.4809331773382875,0.07473922582862451,0.19641606292855057,-0.19148297554123836,0.49108835798255596,1318
GDDY,6Month,15Min,0.01,2.0,20,0.019957742766188558,-0.41939937866758714,0.20144650502104505,0.23324109563353812,0.02260663691699504,0.19082057912337808,-0.1846117032948066,0.4880095923261391,1251
GDDY,6Month,15Min,0.01,2.0,30,-0.007298860126457307,-0.41939937866758714,0.08258271338844013,0.09172765809482725,-0.005130456833541439,0.15620706172848325,-0.18684643769379633,0.48271391529818497,1157
GDDY,6Month,15Min,0.1,1.0,10,-0.17244565831579894,-0.41939937866758714,-0.5893089218826246,-0.729598147403983,-0.16805501509031973,0.31629239800125664,-0.3357433585486049,0.4866210329807094,1607
GDDY,6Month,15Min,0.1,1.0,20,-0.14118262028936357,-0.41939937866758714,-0.4503618044354179,-0.5558411483971473,-0.1366809148306868,0.3242930799654782,-0.3374115735951543,0.48686293130737573,1579
GDDY,6Month,15Min,0.1,1.0,30,-0.1622113894541447,-0.41939937866758714,-0.5531970245515209,-0.673160560022524,-0.15769717333890584,0.32519432048113434,-0.33505134588236213,0.48664306404892177,1553
GDDY,6Month,15Min,0.1,1.5,10,-0.15158371694971817,-0.41939937866758714,-0.5044184602248147,-0.6185800732633753,-0.1470844448905174,0.32411778315450307,-0.31684798769393396,0.4873356845142674,1559
GDDY,6Month,15Min,0.1,1.5,20,-0.18282227544703045,-0.41939937866758714,-0.6517072068608901,-0.7791911694657637,-0.17824997081342325,0.3293788911300178,-0.3359739701864075,0.4838274932614555,1484
GDDY,6Month,15Min,0.1,1.5,30,-0.14502288408005026,-0.41939937866758714,-0.48480505362396087,-0.5732004624752449,-0.14069772254558713,0.31157523925866665,-0.3092650243132585,0.4859106529209622,1455
GDDY,6Month,15Min,0.1,2.0,10,-0.09397086604075222,-0.41939937866758714,-0.2553162702250728,-0.30751646515082226,-0.08948209611967253,0.3233612319432404,-0.2999580671833846,0.49154228855721394,1507
GDDY,6Month,15Min,0.1,2.0,20,-0.1769044414788261,-0.41939937866758714,-0.6382564004203556,-0.7515902414224979,-0.17228303847277535,0.33291583120021606,-0.3057038609515611,0.4840651558073654,1412
GDDY,6Month,15Min,0.1,2.0,30,-0.2076751259560512,-0.41939937866758714,-0.818310886124994,-0.9149395905384644,-0.20319509367563562,0.32273179129488877,-0.3470615739924504,0.48484848484848486,1369
GDDY,6Month,30Min,0.001,1.0,10,-0.021842711330181785,-0.42151602696381896,0.017732544990572682,0.018580735710494668,-0.020798811487927,0.18434303514213227,-0.16108611170137363,0.4921540656205421,701
GDDY,6Month,30Min,0.001,1.0,20,0.04080776319005275,-0.42151602696381896,0.29526269556978874,0.30852878884885615,0.041579209487215545,0.13623026473591543,-0.1505421395366343,0.49082202713487627,626
GDDY,6Month,30Min,0.001,1.0,30,0.09356512322205046,-0.42151602696381896,0.5328381127724037,0.5409347736712201,0.09445907004627757,0.15786272222989262,-0.1505421395366351,0.49325463743676223,593
GDDY,6Month,30Min,0.001,1.5,10,0.052316473268389174,-0.42151602696381896,0.342108600480716,0.3341217151689181,0.053442078016790455,0.1987713641593258,-0.1588280545183665,0.49389747762408465,614
GDDY,6Month,30Min,0.001,1.5,20,0.05619593229047437,-0.42151602696381896,0.3709658940075588,0.3636875200279357,0.05707927515762258,0.15599016170893373,-0.17774026409325966,0.48626373626373626,546
GDDY,6Month,30Min,0.001,1.5,30,0.033809587032894495,-0.42151602696381896,0.26718782962132454,0.2445203883344492,0.03488273422365058,0.18950784576318286,-0.19915155928277134,0.49246231155778897,497
GDDY,6Month,30Min,0.001,2.0,10,0.05558858070265127,-0.42151602696381896,0.3609970087170313,0.3271241826544741,0.05650529181834532,0.161882685076915,-0.1686658574508034,0.49530075187969924,532
GDDY,6Month,30Min,0.001,2.0,20,0.07592090298097487,-0.42151602696381896,0.47485940876105204,0.41491353690631017,0.07672257204711988,0.14156732557170162,-0.172115629417341,0.4895947426067908,456
GDDY,6Month,30Min,0.001,2.0,30,0.007850364203306315,-0.42151602696381896,0.13390377367015857,0.1036748374293657,0.008530223462485994,0.12005684284419584,-0.1857904732271822,0.4917808219178082,365
GDDY,6Month,30Min,0.01,1.0,10,-0.10048896112664185,-0.42151602696381896,-0.31675600712395413,-0.3798757393919305,-0.09915675943525737,0.23525446912689343,-0.21662969736794857,0.4843654199877376,815
GDDY,6Month,30Min,0.01,1.0,20,-0.07494995189960174,-0.42151602696381896,-0.20952792474027987,-0.24259012463658428,-0.07366033392364779,0.22773457973488342,-0.19870082332513606,0.49169859514687103,783
GDDY,6Month,30Min,0.01,1.0,30,-0.11493193031474502,-0.42151602696381896,-0.4009212409286362,-0.45367043470884555,-0.11362324023402037,0.2311025366380902,-0.19328735841900363,0.48964595858383436,748
GDDY,6Month,30Min,0.01,1.5,10,-0.09767329428863825,-0.42151602696381896,-0.3102202655840451,-0.3572921242081078,-0.0963828693869122,0.2278770753459953,-0.21101017748977963,0.48664886515353806,749
GDDY,6Month,30Min,0.01,1.5,20,-0.19421085676518213,-0.42151602696381896,-0.8242358376760692,-0.889160165803175,-0.19290114544899004,0.23128287735473935,-0.26434535197569775,0.4865649963689179,688
GDDY,6Month,30Min,0.01,1.5,30,-0.08889353001198697,-0.42151602696381896,-0.3011986977338666,-0.32402937981897584,-0.08781327031682216,0.19076384810851502,-0.20663881516252,0.4912680334092635,658
GDDY,6Month,30Min,0.01,2.0,10,-0.10976973197923978,-0.42151602696381896,-0.3828404915380174,-0.42362054975212143,-0.10829988247976843,0.2595617960334548,-0.22146695063718913,0.4901685393258427,712
GDDY,6Month,30Min,0.01,2.0,20,-0.1520934760511291,-0.42151602696381896,-0.6235541278404398,-0.6469414696274202,-0.15077379000956811,0.23304432138871936,-0.24353199873065448,0.48635634028892455,623
GDDY,6Month,30Min,0.01,2.0,30,-0.11868164259716252,-0.42151602696381896,-0.4878283562491367,-0.4820882204392219,-0.11747511371715491,0.21306181563054014,-0.24371974556731896,0.4896907216494845,582
GDDY,6Month,30Min,0.1,1.0,10,-0.18508553623056834,-0.42151602696381896,-0.69475587071477,-0.7978159438016091,-0.18283409718775634,0.39758326401601557,-0.365378043333877,0.49704491725768324,846
GDDY,6Month,30Min,0.1,1.0,20,-0.1914697955441217,-0.42151602696381896,-0.732475810819212,-0.8332563794712516,-0.189305681494755,0.38216247968032446,-0.36537804333387686,0.4967006598680264,833
GDDY,6Month,30Min,0.1,1.0,30,-0.1824090489254091,-0.42151602696381896,-0.689799275109357,-0.7751644652314982,-0.18023326204822016,0.3842237928660759,-0.36537804333387824,0.49723076923076925,812
GDDY,6Month,30Min,0.1,1.5,10,-0.19041690070651562,-0.42151602696381896,-0.7254814539786159,-0.8208464339364643,-0.1881457249649731,0.4010685820517156,-0.365378043333877,0.49633699633699635,819
GDDY,6Month,30Min,0.1,1.5,20,-0.18783948852313992,-0.42151602696381896,-0.7269772253792384,-0.80607382313119,-0.18542709545984873,0.4260062519813882,-0.3628005391696691,0.49591451917033313,795
GDDY,6Month,30Min,0.1,1.5,30,-0.18865853556214385,-0.42151602696381896,-0.739377143608752,-0.8019731526607677,-0.1863162302677067,0.41362940171864127,-0.36537804333387686,0.4963887065003283,761
GDDY,6Month,30Min,0.1,2.0,10,-0.15223702184372068,-0.42151602696381896,-0.5439793673497297,-0.6090351833974061,-0.15001714394100812,0.3920098592476871,-0.3628005391696687,0.5003119151590767,801
GDDY,6Month,30Min,0.1,2.0,20,-0.16474616364524108,-0.42151602696381896,-0.6286879232403803,-0.6910140360107048,-0.1624974743249213,0.39709768851394883,-0.34053604036183244,0.49440421329822254,759
GDDY,6Month,30Min,0.1,2.0,30,-0.15243274699965748,-0.42151602696381896,-0.5706053529450353,-0.6176166777214686,-0.15014535086421193,0.40393295325117995,-0.3405360403618321,0.49626104690686607,735
GDDY,6Month,60Min,0.001,1.0,10,-0.11065187624973116,-0.431371863430687,-0.3763920806822483,-0.45662695748041143,-0.10939939163689008,0.19273953685803394,-0.18321700507614164,0.4939467312348668,413
GDDY,6Month,60Min,0.001,1.0,20,-0.0728481216259047,-0.431371863430687,-0.20815906307228907,-0.24341821992259524,-0.07160087158573175,0.19193401070516758,-0.18321700507614158,0.49609375,384
GDDY,6Month,60Min,0.001,1.0,30,-0.02310574124972098,-0.431371863430687,0.010567114347040298,0.011814984019104363,-0.021762271960769054,0.2067407821867111,-0.18321700507614086,0.5105782792665726,354
GDDY,6Month,60Min,0.001,1.5,10,-0.13075208751014677,-0.431371863430687,-0.49622864451025417,-0.5786369332070352,-0.12951890548996664,0.18976914286557323,-0.21459323684800657,0.49125168236877526,371
GDDY,6Month,60Min,0.001,1.5,20,-0.10592297047918697,-0.431371863430687,-0.38285845080194014,-0.4218341698681861,-0.10485325292095667,0.1646142911684414,-0.20231261677631376,0.49557522123893805,339
GDDY,6Month,60Min,0.001,1.5,30,-0.02394043214130359,-0.431371863430687,-0.0012518069147744448,-0.0013421678520151546,-0.022737918914276366,0.1850496525599189,-0.19308766505655198,0.5,304
GDDY,6Month,60Min,0.001,2.0,10,-0.1416349648933145,-0.431371863430687,-0.6770857079713436,-0.7172665962544984,-0.140491764294241,0.17592228418794073,-0.22357154710128208,0.4967845659163987,311
GDDY,6Month,60Min,0.001,2.0,20,-0.129827927805785,-0.431371863430687,-0.6126708156098136,-0.572115853047437,-0.12875276542948044,0.16545217109379345,-0.2218545199481097,0.49814126394052044,269
GDDY,6Month,60Min,0.001,2.0,30,-0.07006599597367003,-0.431371863430687,-0.24273289193707323,-0.23544962649393997,-0.06913122093995368,0.1438485592699262,-0.18639771442041247,0.4883227176220807,235
GDDY,6Month,60Min,0.01,1.0,10,-0.1900762390706766,-0.431371863430687,-0.7832418777617199,-0.9179613339762142,-0.18796416141458766,0.32501865896730003,-0.2888188569931919,0.5038251366120219,457
GDDY,6Month,60Min,0.01,1.0,20,-0.21305896807885194,-0.431371863430687,-0.9245968424379942,-1.0452199397658348,-0.21077554893361658,0.3513856729202544,-0.2998808283900167,0.5052508751458576,428
GDDY,6Month,60Min,0.01,1.0,30,-0.16214507308659787,-0.431371863430687,-0.6123306731590406,-0.717693061939247,-0.15991229647760144,0.34359250813408787,-0.28771927852842955,0.5012285012285013,407
GDDY,6Month,60Min,0.01,1.5,10,-0.20349121937879255,-0.431371863430687,-0.871693526383512,-0.9859456315141004,-0.20127436222063397,0.3411427314661293,-0.2888188569931917,0.5046838407494145,427
GDDY,6Month,60Min,0.01,1.5,20,-0.2174408937076463,-0.431371863430687,-0.9642661100513118,-1.0518238287571777,-0.2152566181401581,0.3361288888755504,-0.2930909539745541,0.5044136191677175,396
GDDY,6Month,60Min,0.01,1.5,30,-0.23112597664700674,-0.431371863430687,-1.0723093764976614,-1.1399423537372115,-0.22884332965398937,0.3512668496953199,-0.28418613301782913,0.4973045822102426,371
GDDY,6Month,60Min,0.01,2.0,10,-0.23529722890082505,-0.431371863430687,-1.0681300154324629,-1.1627531454026094,-0.23301514304143175,0.35118049922545447,-0.29309661923130514,0.5056179775280899,400
GDDY,6Month,60Min,0.01,2.0,20,-0.18008488111419407,-0.431371863430687,-0.7863601847638897,-0.8203811359123979,-0.17777837451215708,0.35493850357825524,-0.2819861252442806,0.505524861878453,362
GDDY,6Month,60Min,0.01,2.0,30,-0.14205295761288605,-0.431371863430687,-0.6195912505186295,-0.636305476000345,-0.13971545466392485,0.35970839974242175,-0.26300071673170283,0.49846153846153846,325
GDDY,6Month,60Min,0.1,1.0,10,-0.3340213841935865,-0.431371863430687,-1.47117630914964,-1.6956689968830483,-0.33032244776405906,0.5692136150696858,-0.41003613813279705,0.48997995991983967,499
GDDY,6Month,60Min,0.1,1.0,20,-0.3182595698543088,-0.431371863430687,-1.3842079570667138,-1.5749521155139643,-0.31465369479331506,0.5548927963652714,-0.3935954861514888,0.4923547400611621,490
GDDY,6Month,60Min,0.1,1.0,30,-0.3082081025610792,-0.431371863430687,-1.3517774655683015,-1.5021286290075189,-0.3045000886649849,0.570610507841064,-0.40409995424381107,0.4886731391585761,463
GDDY,6Month,60Min,0.1,1.5,10,-0.3289490014426587,-0.431371863430687,-1.4497983933885767,-1.6542085951918524,-0.32521997017715926,0.5738447815427851,-0.40862442856607917,0.4914054600606673,494
GDDY,6Month,60Min,0.1,1.5,20,-0.27285890725116557,-0.431371863430687,-1.1486239942656198,-1.2863857671527161,-0.26918746092987395,0.564983279083738,-0.3885772799860313,0.4952681388012618,475
GDDY,6Month,60Min,0.1,1.5,30,-0.2790313211910559,-0.431371863430687,-1.1902314707333366,-1.3111090991068857,-0.27536848760656246,0.5636579016024125,-0.3885772799860329,0.4923580786026201,458
GDDY,6Month,60Min,0.1,2.0,10,-0.3052793180951867,-0.431371863430687,-1.340499002642693,-1.4848804995519378,-0.3014270789536405,0.5928047182342582,-0.3904715790862184,0.49208025343189016,473
GDDY,6Month,60Min,0.1,2.0,20,-0.3007878835592145,-0.431371863430687,-1.3399792298081599,-1.4533414435003982,-0.296798824397746,0.6138593699260695,-0.38857727998603225,0.49340659340659343,455
GDDY,6Month,60Min,0.1,2.0,30,-0.3106594712720706,-0.431371863430687,-1.405939894309787,-1.496112879135534,-0.30672195822296955,0.6059271576476354,-0.3893293845343012,0.4902411021814007,435
GDDY,1Year,1Min,0.001,1.0,10,4.362452480390816,-0.5303512592840789,4.520421273104193,4.388118332994767,4.372838918897193,-0.055539528987846434,-0.13569737778383192,0.5047055619439569,33046
