symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PG,1Month,1Min,0.1,1.0,10,0.04128279376296384,-0.0835515650330465,0.5797963680054087,0.7933982208453247,0.04094433181761918,0.03134173262234439,-0.06095496872069546,0.49818357955921533,4129
PG,1Month,1Min,0.1,1.0,20,0.03682290768994467,-0.0835515650330465,0.5239961128058577,0.7091810297978048,0.036510935399786025,0.02888877830497577,-0.06267078021038298,0.498269040553907,4044
PG,1Month,1Min,0.1,1.0,30,0.023102869023005956,-0.0835515650330465,0.34841072407859874,0.4627485040066138,0.022764145267245555,0.0313659763878865,-0.06398220363897762,0.49855145484317925,3969
PG,1Month,1Min,0.1,1.5,10,0.04935015231348627,-0.0835515650330465,0.6970787860925197,0.9440786336707923,0.04906770582951655,0.02615467500101357,-0.06298855495504968,0.497724399494311,3955
PG,1Month,1Min,0.1,1.5,20,0.03225010303382492,-0.0835515650330465,0.47260522744601957,0.628152177819908,0.03194087116922831,0.02863501363093143,-0.06354671061029268,0.4973551799767772,3875
PG,1Month,1Min,0.1,1.5,30,0.020458673794423454,-0.0835515650330465,0.31762950573753224,0.41394119092104387,0.020087626269475894,0.03435917235908693,-0.06708082324678735,0.4961579226285109,3774
PG,1Month,1Min,0.1,2.0,10,0.03829473243617709,-0.0835515650330465,0.5621689348428217,0.7519824464242959,0.038140607275510365,0.014272061135479632,-0.06059773567695029,0.49743116848900015,3795
PG,1Month,1Min,0.1,2.0,20,0.017849969426988688,-0.0835515650330465,0.28418994682669324,0.3688756760590911,0.017556651253842297,0.02716139844515526,-0.06319470255265602,0.4947701624002202,3633
PG,1Month,1Min,0.1,2.0,30,0.014766675154107567,-0.0835515650330465,0.24531159279330766,0.31364355820860257,0.014441173791925974,0.0301415766292891,-0.060371663041776276,0.49540246145140754,3534
PG,1Month,5Min,0.001,1.0,10,0.06453226565886361,-0.08537647790914749,0.9614068358229896,1.2049945156384037,0.06468057184743684,0.033319196677866224,-0.039741466285886824,0.5076546233925291,816
PG,1Month,5Min,0.001,1.0,20,0.06293642396413412,-0.08537647790914749,0.9537990668732556,1.143740753808786,0.06309362038446095,0.03531651980483661,-0.040713408399352544,0.5085638998682477,759
PG,1Month,5Min,0.001,1.0,30,0.05741925346664023,-0.08537647790914749,0.8805378685031318,1.0182129308437087,0.05758203197205106,0.0365706184542309,-0.03566399465693692,0.5103202846975089,702
PG,1Month,5Min,0.001,1.5,10,0.04669792623837088,-0.08537647790914749,0.7291571753565669,0.8557257005782344,0.04687262108626905,0.03924780248030807,-0.04463993966155176,0.5082758620689655,725
PG,1Month,5Min,0.001,1.5,20,0.07382448495892024,-0.08537647790914749,1.162684793427619,1.279119497259249,0.07393253228680301,0.02427444331809647,-0.037715485928344825,0.5154394299287411,631
PG,1Month,5Min,0.001,1.5,30,0.053607986435659116,-0.08537647790914749,0.8742752999390001,0.9375535285231457,0.05376973529697671,0.03633929355551418,-0.03984352656718808,0.5108225108225108,577
PG,1Month,5Min,0.001,2.0,10,0.05723055581882841,-0.08537647790914749,0.941713326351311,1.076737523996596,0.05747131525185515,0.054090196627963494,-0.03440807068388886,0.5083056478405316,602
PG,1Month,5Min,0.001,2.0,20,0.056283760983202535,-0.08537647790914749,0.9445606363972538,0.9505059215310677,0.05642179201233663,0.03101072889548647,-0.0377361923069386,0.5145631067961165,515
PG,1Month,5Min,0.001,2.0,30,0.06724704088767419,-0.08537647790914749,1.1340869260320359,1.0972710419816798,0.06741942408462931,0.038728455626589504,-0.0379303927421783,0.5092693565976009,458
PG,1Month,5Min,0.01,1.0,10,0.008726239070237396,-0.08537647790914749,0.15904921098504965,0.22653277271298328,0.008845099940596053,0.026703866877592252,-0.06236174911122578,0.4984126984126984,945
PG,1Month,5Min,0.01,1.0,20,-0.014814560058062032,-0.08537647790914749,-0.17917660736067118,-0.24410615223333704,-0.014641181613424871,0.038952052858642984,-0.06505498971651912,0.4947945205479452,912
PG,1Month,5Min,0.01,1.0,30,-0.021691778704235554,-0.08537647790914749,-0.2842574058285868,-0.38912889069003925,-0.021540924483011724,0.03389165020690564,-0.06808734157915268,0.4915635545556805,889
PG,1Month,5Min,0.01,1.5,10,-0.005596505965445364,-0.08537647790914749,-0.04632015848995745,-0.0627669013285919,-0.005440072777558137,0.035145048256612105,-0.06765948934333972,0.4949438202247191,890
PG,1Month,5Min,0.01,1.5,20,-0.005662724145964582,-0.08537647790914749,-0.05207003815029432,-0.06962617900645098,-0.005536427239222723,0.028374483330885672,-0.06315185784596326,0.49442815249266864,852
PG,1Month,5Min,0.01,1.5,30,-0.015144869437599184,-0.08537647790914749,-0.19779060665118486,-0.2576802043669577,-0.015031179540831913,0.025542130555157378,-0.06803410906231468,0.4948202315661182,820
PG,1Month,5Min,0.01,2.0,10,-0.02079738292008082,-0.08537647790914749,-0.2835527522825364,-0.39013942676967855,-0.02063448596213467,0.036597230582553,-0.07294412375323556,0.48994082840236686,845
PG,1Month,5Min,0.01,2.0,20,-0.012717318935882793,-0.08537647790914749,-0.16341512692725307,-0.21381062131591413,-0.012631207580554912,0.01934619999320327,-0.06931717417166754,0.4884447220487195,800
PG,1Month,5Min,0.01,2.0,30,-0.004909695266916314,-0.08537647790914749,-0.044107772436183024,-0.056493886234773964,-0.004795527292806854,0.02564953775875971,-0.07121949245572613,0.49249836921069795,766
PG,1Month,5Min,0.1,1.0,10,-0.040963879955631666,-0.08537647790914749,-0.5328024416254354,-0.7842834010857722,-0.04080716928492113,0.035207388910453934,-0.08208439183010308,0.48439821693907875,1009
PG,1Month,5Min,0.1,1.0,20,-0.04199723601833172,-0.08537647790914749,-0.5541778537944144,-0.8083883791750571,-0.04185998042916145,0.030836514744916926,-0.08034216084920036,0.4837892603850051,987
PG,1Month,5Min,0.1,1.0,30,-0.04789272315510573,-0.08537647790914749,-0.6428078677152848,-0.9296811662137706,-0.04775839341226974,0.03017917973820512,-0.08692880873237181,0.4849566547679755,980
PG,1Month,5Min,0.1,1.5,10,-0.04993051238447688,-0.08537647790914749,-0.6693377532152699,-0.9822415230739405,-0.04974746754170057,0.0411237533376546,-0.09080029937113768,0.4813131313131313,990
PG,1Month,5Min,0.1,1.5,20,-0.06307226764567153,-0.08537647790914749,-0.8698393952184579,-1.2485876483184009,-0.06290359581496767,0.03789464185753037,-0.09267967152496322,0.481672689726381,968
PG,1Month,5Min,0.1,1.5,30,-0.05458921264616756,-0.08537647790914749,-0.7466392963843561,-1.0609803135093727,-0.054432620590917594,0.0351807401785461,-0.0912283875056751,0.4852786540483701,951
PG,1Month,5Min,0.1,2.0,10,-0.05690282171366945,-0.08537647790914749,-0.7805256244637888,-1.1380114226740845,-0.056633205840818365,0.06057322611702441,-0.08687087546043157,0.4802289281997919,961
PG,1Month,5Min,0.1,2.0,20,-0.0641312845109463,-0.08537647790914749,-0.8954674107828383,-1.2722144891686122,-0.06394143598849529,0.042652301427221324,-0.0880896209178186,0.4800637958532695,940
PG,1Month,5Min,0.1,2.0,30,-0.05430324698815514,-0.08537647790914749,-0.7547912607962827,-1.0526427349076497,-0.054097922376619326,0.04612923560631218,-0.0785157700652604,0.4840308370044053,908
PG,1Month,15Min,0.001,1.0,10,0.008345607597201044,-0.08537647790914749,0.15602880339466485,0.1895239419356198,0.007824707914586074,0.07649561854505423,-0.060631571379472504,0.49359886201991465,351
PG,1Month,15Min,0.001,1.0,20,-0.016609684472284836,-0.08537647790914749,-0.22017516352457575,-0.25464053670050296,-0.01719980987471598,0.08666161486507705,-0.06459612632347825,0.49390243902439024,328
PG,1Month,15Min,0.001,1.0,30,-0.022897143825361566,-0.08537647790914749,-0.32231211872856247,-0.36014282230782757,-0.023576522578961392,0.0997687265273311,-0.07632405259771863,0.4815436241610738,298
PG,1Month,15Min,0.001,1.5,10,0.014386187146422147,-0.08537647790914749,0.24817732966537565,0.28652361087987666,0.01380392060312302,0.08550751876859994,-0.06242400316035288,0.4928684627575277,315
PG,1Month,15Min,0.001,1.5,20,0.01750726871638708,-0.08537647790914749,0.31255038717137557,0.3518730610940996,0.016889372728859712,0.0907398052637146,-0.06729673450981621,0.496309963099631,271
PG,1Month,15Min,0.001,1.5,30,-0.016012156108961784,-0.08537647790914749,-0.23680189474199054,-0.25990767368623724,-0.016749712715770634,0.10831231181904515,-0.07572354851440438,0.48282442748091603,262
PG,1Month,15Min,0.001,2.0,10,0.0462869265595911,-0.08537647790914749,0.7522112813381008,0.8894462561431608,0.04556824610336536,0.10554029474398091,-0.06703424992385747,0.5043327556325823,288
PG,1Month,15Min,0.001,2.0,20,-0.0032887046488276894,-0.08537647790914749,-0.02584543543663004,-0.02737593666434074,-0.00397329641614412,0.10053427260471347,-0.06938130496212178,0.483402489626556,241
PG,1Month,15Min,0.001,2.0,30,-0.015456041913270546,-0.08537647790914749,-0.2607200328244171,-0.26807703177890524,-0.016210942464316605,0.11085931997957219,-0.06489367599485762,0.4804597701149425,217
PG,1Month,15Min,0.01,1.0,10,-0.036828719109563424,-0.08537647790914749,-0.4891119897666743,-0.7214688277675948,-0.037709178101091985,0.12929793856356683,-0.09572965008967164,0.4731585518102372,400
PG,1Month,15Min,0.01,1.0,20,-0.03355297823845815,-0.08537647790914749,-0.4508100802310591,-0.6501766689214973,-0.03436953269526091,0.11991337359868931,-0.09036012333981164,0.4764331210191083,392
PG,1Month,15Min,0.01,1.0,30,-0.033842972325781484,-0.08537647790914749,-0.463239245383383,-0.6573402467272343,-0.0345589108620139,0.10513763589643148,-0.09574591132171707,0.47459893048128343,374
PG,1Month,15Min,0.01,1.5,10,-0.03447209948082597,-0.08537647790914749,-0.46299284356473275,-0.6698599708711559,-0.035300901990013324,0.12171203536486418,-0.09316436090737716,0.47341115434500647,385
PG,1Month,15Min,0.01,1.5,20,-0.040406244512418255,-0.08537647790914749,-0.5656794817527199,-0.7872575406982099,-0.041239211155503094,0.12232355042011162,-0.0875497796817896,0.4766483516483517,364
PG,1Month,15Min,0.01,1.5,30,-0.037815030415984996,-0.08537647790914749,-0.5328294853188286,-0.7220914692261821,-0.038640816596764486,0.12126907885136379,-0.09641275422391998,0.4742268041237113,339
PG,1Month,15Min,0.01,2.0,10,-0.03713758241695364,-0.08537647790914749,-0.5143457339125401,-0.7265650593629874,-0.037832759269147566,0.10208872280324534,-0.09735128805285627,0.47404371584699456,366
PG,1Month,15Min,0.01,2.0,20,-0.050062906440541566,-0.08537647790914749,-0.7401356941060093,-1.0309097989583202,-0.050734098853939445,0.09856653889261299,-0.08550516204769652,0.47101449275362317,345
PG,1Month,15Min,0.01,2.0,30,-0.03118185188773115,-0.08537647790914749,-0.4495628983216324,-0.6121054889480712,-0.03187561893376269,0.1018816887081594,-0.08752676751789519,0.4692913385826772,317
PG,1Month,15Min,0.1,1.0,10,-0.07714132016801678,-0.08537647790914749,-0.9731703690194874,-1.215663453917333,-0.07851526213398795,0.20176733455539278,-0.10163818256047978,0.47451456310679613,412
PG,1Month,15Min,0.1,1.0,20,-0.07986951012420107,-0.08537647790914749,-1.0237734229005457,-1.254283105968515,-0.08127242327381586,0.20602183630835016,-0.10399601022211862,0.47335811648079307,403
PG,1Month,15Min,0.1,1.0,30,-0.08023740548090208,-0.08537647790914749,-1.0324366715432371,-1.24896601518401,-0.08160640189530297,0.2010410660644689,-0.09869122924445822,0.4717948717948718,390
PG,1Month,15Min,0.1,1.5,10,-0.07042863924148468,-0.08537647790914749,-0.8839541552316718,-1.0899754813447147,-0.0718521948206412,0.20905323653524457,-0.09504956091131428,0.47506234413965087,401
PG,1Month,15Min,0.1,1.5,20,-0.09736361538001304,-0.08537647790914749,-1.2795763972589749,-1.532427811277014,-0.0987818236590621,0.20826797011463022,-0.10815687836253797,0.4671916010498688,381
PG,1Month,15Min,0.1,1.5,30,-0.09978811314308755,-0.08537647790914749,-1.3258978286971221,-1.5565104077771936,-0.10123227759469122,0.21207970880615487,-0.10965779370874079,0.46301369863013697,365
PG,1Month,15Min,0.1,2.0,10,-0.07678606935630528,-0.08537647790914749,-0.9750062751237417,-1.1888185300337886,-0.07819265397664664,0.20656100235811573,-0.09939225537007339,0.4744897959183674,392
PG,1Month,15Min,0.1,2.0,20,-0.0808654763254687,-0.08537647790914749,-1.0730710492145965,-1.3226709516361626,-0.08229826329659644,0.21040889303195182,-0.0919632481098188,0.46808510638297873,376
PG,1Month,15Min,0.1,2.0,30,-0.08385837855473222,-0.08537647790914749,-1.131728374035664,-1.3521500227496615,-0.0851767425522792,0.19360554983180853,-0.09277820329383198,0.4607703281027104,350
PG,1Month,30Min,0.001,1.0,10,-0.08787883465389323,-0.08537647790914749,-1.2659118623931762,-1.6155422763573863,-0.08754520663808786,0.032684172944304486,-0.10318152733642812,0.4977168949771689,219
PG,1Month,30Min,0.001,1.0,20,-0.06827188765572567,-0.08537647790914749,-1.0032029683404204,-1.3096034363422737,-0.06784298292786502,0.04201804296376933,-0.09926777704985121,0.49278846153846156,208
PG,1Month,30Min,0.001,1.0,30,-0.07958690051520234,-0.08537647790914749,-1.1638807933031743,-1.4276288671746036,-0.07914536649623123,0.04325528298937633,-0.09983460070600882,0.4925373134328358,201
PG,1Month,30Min,0.001,1.5,10,-0.053454042689846326,-0.08537647790914749,-0.772862444579329,-0.9879183381755067,-0.05290680487104772,0.05361065217529981,-0.10538531620630799,0.5061124694376528,204
PG,1Month,30Min,0.001,1.5,20,-0.06171673110994824,-0.08537647790914749,-0.9632012780915936,-1.2573135316615125,-0.060835486972989204,0.08633188585495107,-0.0873623293320856,0.493368700265252,188
PG,1Month,30Min,0.001,1.5,30,-0.03841586186713075,-0.08537647790914749,-0.5955631498003984,-0.7566706070315845,-0.0377014166430656,0.06999127817910772,-0.07752538027312314,0.49710982658959535,173
PG,1Month,30Min,0.001,2.0,10,-0.05437988164161234,-0.08537647790914749,-0.8039177343324716,-0.9796744573885902,-0.05322771155204031,0.11287339397418808,-0.0978074077736051,0.5,185
PG,1Month,30Min,0.001,2.0,20,-0.03061495034971118,-0.08537647790914749,-0.4851183407898351,-0.5949283666041753,-0.029791672515971437,0.08065316407618216,-0.06241274929331437,0.4889589905362776,158
PG,1Month,30Min,0.001,2.0,30,-0.022127125894905286,-0.08537647790914749,-0.36320199436350326,-0.39935991500852497,-0.02058607238450548,0.15097071308219312,-0.05767789609369277,0.48854961832061067,131
PG,1Month,30Min,0.01,1.0,10,-0.0543129839249995,-0.08537647790914749,-0.7517559733373113,-1.080448270629295,-0.052983933912822384,0.1302015969635096,-0.0759326728219828,0.48642533936651583,221
PG,1Month,30Min,0.01,1.0,20,-0.03521507772632326,-0.08537647790914749,-0.47766715808241406,-0.663547300173823,-0.03388707416826762,0.13009908013079685,-0.07377891234905357,0.4902439024390244,205
PG,1Month,30Min,0.01,1.0,30,-0.017523686164795715,-0.08537647790914749,-0.22279900515658832,-0.30132600600084086,-0.016285244392123952,0.12132507811654446,-0.07057297659284778,0.4961832061068702,196
PG,1Month,30Min,0.01,1.5,10,-0.060915042933136654,-0.08537647790914749,-0.8605150888635341,-1.2058663737181674,-0.05964733607302088,0.12419205910715769,-0.09040719161640065,0.48226950354609927,211
PG,1Month,30Min,0.01,1.5,20,-0.06073127937466527,-0.08537647790914749,-0.8805347308151718,-1.1828668034900827,-0.059556064811721585,0.11513096683200585,-0.08565330478657186,0.4739583333333333,192
PG,1Month,30Min,0.01,1.5,30,-0.03639129149732678,-0.08537647790914749,-0.5267779100835503,-0.6791021317777713,-0.0351832575436118,0.11834614839074398,-0.07285668795553565,0.4742857142857143,175
PG,1Month,30Min,0.01,2.0,10,-0.06214490235451642,-0.08537647790914749,-0.8871611946401684,-1.2181692276701177,-0.06092447523651515,0.11956025603659667,-0.0875516042455978,0.48166259168704156,204
PG,1Month,30Min,0.01,2.0,20,-0.035717651622575675,-0.08537647790914749,-0.5048906733784474,-0.6749165350001227,-0.03462245841429229,0.1072916018175263,-0.0758571231081475,0.4827586206896552,188
PG,1Month,30Min,0.01,2.0,30,-0.03290993680185195,-0.08537647790914749,-0.47276236531699534,-0.6061062684076426,-0.03166762529360004,0.12170418029309527,-0.06950707654762324,0.47701149425287354,174
PG,1Month,30Min,0.1,1.0,10,-0.11477626246794415,-0.08537647790914749,-1.5242092357031656,-1.8765813067312402,-0.11289350935685186,0.18444562620384164,-0.12398244760816478,0.47216494845360824,242
PG,1Month,30Min,0.1,1.0,20,-0.12062073027122411,-0.08537647790914749,-1.6156003954338496,-1.970061808275537,-0.11869839426581663,0.18832340055774507,-0.12485387811290474,0.46382978723404256,235
PG,1Month,30Min,0.1,1.0,30,-0.11190421985521826,-0.08537647790914749,-1.4957267773009666,-1.7979922212585753,-0.10993231225642178,0.1931797269293175,-0.1201273299135162,0.4662309368191721,229
PG,1Month,30Min,0.1,1.5,10,-0.12298435751202519,-0.08537647790914749,-1.6474582706749417,-2.0224100867621435,-0.12111135901281776,0.18349000675120072,-0.12572913364173288,0.46875,240
PG,1Month,30Min,0.1,1.5,20,-0.11890880127338421,-0.08537647790914749,-1.5926693002302639,-1.9366201973103243,-0.1169895980858285,0.18801649119876132,-0.12398244760816383,0.4636752136752137,234
PG,1Month,30Min,0.1,1.5,30,-0.09313505922986409,-0.08537647790914749,-1.256528088965732,-1.502409118411964,-0.09147261075869241,0.1628632811654127,-0.10153195783324323,0.4697986577181208,223
PG,1Month,30Min,0.1,2.0,10,-0.11910319198480657,-0.08537647790914749,-1.5917457401490906,-1.9424661434058563,-0.11717858685987693,0.18854569692189913,-0.12301397159891918,0.47058823529411764,238
PG,1Month,30Min,0.1,2.0,20,-0.10364166454832469,-0.08537647790914749,-1.4044928952461087,-1.7048552057547521,-0.10203158174830759,0.15773323041643839,-0.10981060609091542,0.4660831509846827,228
PG,1Month,30Min,0.1,2.0,30,-0.09251135569425806,-0.08537647790914749,-1.2474534246586952,-1.4894505335769792,-0.09086446446840496,0.16133920143457214,-0.10117291842736867,0.47085201793721976,223
PG,1Month,60Min,0.001,1.0,10,-0.04519743494113937,-0.08646967340590983,-0.6451001125812665,-0.8658338365004836,-0.04360014571428389,0.14335822055312739,-0.09389405160259258,0.4435146443514644,119
PG,1Month,60Min,0.001,1.0,20,-0.027735643114150776,-0.08646967340590983,-0.3805638743035033,-0.5126685425135353,-0.026120546137402768,0.14495648296780192,-0.09820752482711737,0.45454545454545453,121
PG,1Month,60Min,0.001,1.0,30,-0.013389987032068729,-0.08646967340590983,-0.1705134670027546,-0.2138499541165573,-0.011365830773605201,0.18166994083223853,-0.09347603604687858,0.4672897196261682,107
PG,1Month,60Min,0.001,1.5,10,-0.03282023060148309,-0.08646967340590983,-0.46358657629238925,-0.6011728249741956,-0.03106491066929273,0.15754162599320792,-0.08717005397222363,0.4533333333333333,112
PG,1Month,60Min,0.001,1.5,20,-0.01902996051872219,-0.08646967340590983,-0.2761810895404057,-0.3237558476077272,-0.01751742388792784,0.13575159480601628,-0.06678631889000887,0.4607329842931937,95
PG,1Month,60Min,0.001,1.5,30,-0.03141093746844559,-0.08646967340590983,-0.5043823190143245,-0.5547129007233186,-0.03016899344340745,0.1114656522203945,-0.07979930463958891,0.4673913043478261,92
PG,1Month,60Min,0.001,2.0,10,-0.02636944674727959,-0.08646967340590983,-0.3831048019043009,-0.4639677057735779,-0.024803064787738874,0.1405842640461224,-0.07950628533368223,0.4385026737967914,93
PG,1Month,60Min,0.001,2.0,20,-0.0036165161427963444,-0.08646967340590983,-0.027841064124092804,-0.03138024176862232,-0.001987743497450055,0.14618388717372868,-0.06398211481933704,0.48066298342541436,90
PG,1Month,60Min,0.001,2.0,30,-0.0498832198013307,-0.08646967340590983,-0.955057385561059,-0.973622335873282,-0.04938738055932247,0.04450204147100426,-0.07262227451341689,0.45806451612903226,77
PG,1Month,60Min,0.01,1.0,10,-0.09260838352848522,-0.08646967340590983,-1.2685256339152506,-1.4566013826073254,-0.08918248810105965,0.30747735852679176,-0.09506662120106306,0.4826254826254826,129
PG,1Month,60Min,0.01,1.0,20,-0.06190786232169654,-0.08646967340590983,-0.8424692519223933,-0.9222555802422394,-0.058814123200741815,0.277666015508532,-0.08127007482797033,0.49382716049382713,121
PG,1Month,60Min,0.01,1.0,30,-0.056766765205253145,-0.08646967340590983,-0.785883448405953,-0.8330017093001492,-0.053976590410840845,0.25042082976205104,-0.07640850010270493,0.49327354260089684,111
PG,1Month,60Min,0.01,1.5,10,-0.09544451045523017,-0.08646967340590983,-1.3305898859234413,-1.487975902368134,-0.09250563341811585,0.26376699684788846,-0.09716222245972862,0.47107438016528924,121
PG,1Month,60Min,0.01,1.5,20,-0.06594403560518913,-0.08646967340590983,-0.9089491929846253,-0.9549046290074975,-0.06273269020440057,0.28822129048277306,-0.08522294153454124,0.4909090909090909,110
PG,1Month,60Min,0.01,1.5,30,-0.024046612460554284,-0.08646967340590983,-0.3305576605022553,-0.32474537727107666,-0.021882801617467695,0.19420407203843346,-0.0503054481984787,0.5081081081081081,92
PG,1Month,60Min,0.01,2.0,10,-0.07841347591748726,-0.08646967340590983,-1.096231661534676,-1.2071926953494696,-0.07584019460028181,0.23095443481042013,-0.0817871209220618,0.48068669527896996,116
PG,1Month,60Min,0.01,2.0,20,-0.03773724930255684,-0.08646967340590983,-0.5307503031166434,-0.5494331800314881,-0.035536432059380854,0.19752543148711488,-0.05939682512886739,0.5097087378640777,103
PG,1Month,60Min,0.01,2.0,30,-0.009616411690468452,-0.08646967340590983,-0.1154940097102917,-0.1157789755397249,-0.0079125077326617,0.15292699360746873,-0.05030544819847903,0.5108695652173914,92
PG,1Month,60Min,0.1,1.0,10,-0.09188727194432422,-0.08646967340590983,-1.2389079250014825,-1.4749020667615167,-0.09030802869465547,0.14173857701322568,-0.09434746319860826,0.4777777777777778,135
PG,1Month,60Min,0.1,1.0,20,-0.07325337600686754,-0.08646967340590983,-0.9934542285762212,-1.1313278627215424,-0.07157353066538831,0.15076771001142653,-0.09238141722213286,0.4883720930232558,129
PG,1Month,60Min,0.1,1.0,30,-0.07366837257595349,-0.08646967340590983,-1.0032933819597873,-1.120221338822477,-0.07190460607290342,0.15829971372576476,-0.09238141722213322,0.4879032258064516,124
PG,1Month,60Min,0.1,1.5,10,-0.0950793005187005,-0.08646967340590983,-1.302077789061326,-1.5213981075782659,-0.09350798342375666,0.1410271971215395,-0.09679770604117484,0.4774436090225564,133
PG,1Month,60Min,0.1,1.5,20,-0.07261599868637791,-0.08646967340590983,-0.9841576435405374,-1.1180504405174323,-0.07094158604170306,0.15028012032911658,-0.09175719536327681,0.490272373540856,128
PG,1Month,60Min,0.1,1.5,30,-0.05505622863586723,-0.08646967340590983,-0.751440552732888,-0.7872961880169526,-0.05356447972688454,0.13388587708992133,-0.07578907578907491,0.5067264573991032,111
PG,1Month,60Min,0.1,2.0,10,-0.09405524842573842,-0.08646967340590983,-1.2869860030180744,-1.4996492237641543,-0.09248684856881438,0.14076537224698535,-0.09679770604117532,0.47924528301886793,132
PG,1Month,60Min,0.1,2.0,20,-0.07018547785766494,-0.08646967340590983,-0.9594992970576026,-1.0409046849578834,-0.0686940200695504,0.13385974871634745,-0.09039537804262654,0.5041666666666667,120
PG,1Month,60Min,0.1,2.0,30,-0.04108452823365438,-0.08646967340590983,-0.5602605149620291,-0.5954384240227015,-0.040052686209951525,0.09260879865895659,-0.07578907578907493,0.509009009009009,111
PG,6Month,1Min,0.001,1.0,10,1.7195641886625435,-0.05884612921815968,7.368271118276282,9.134663028522256,1.7205338410823634,0.0277532025607473,-0.04553736886190503,0.5080159270707811,19087
PG,6Month,1Min,0.001,1.0,20,1.7944312372586904,-0.05884612921815968,7.649855119036265,9.052799076247787,1.7953025954412145,0.024939844059843005,-0.039018637648245064,0.5090263719808102,18030
PG,6Month,1Min,0.001,1.0,30,1.5549442460339833,-0.05884612921815968,7.064021795787646,8.13623025869543,1.5558994254525873,0.027338959140945796,-0.037458333134366084,0.507410737593178,17238
PG,6Month,1Min,0.001,1.5,10,1.5023920949003808,-0.05884612921815968,7.171370252384554,8.317521981275636,1.503452729087442,0.030357264969056125,-0.04035178017833219,0.5107878787878788,16500
