symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TMO,6Month,1Min,0.001,2.0,20,1.6202895992294266,-0.03188131313131304,5.2598894753092305,5.530420926617637,1.6213634292096823,0.05324428293721065,-0.09036064115171019,0.5042159333204109,10318
TMO,6Month,1Min,0.001,2.0,30,1.6073869683441568,-0.03188131313131304,5.206522985943336,5.133805195184933,1.6081270478133909,0.036695753872078754,-0.0819029035314074,0.5046172340309273,9150
TMO,6Month,1Min,0.01,1.0,10,1.8953185050653363,-0.03188131313131304,4.792231986058715,6.327220311602694,1.897597554818382,0.11300333582627453,-0.11438026277695325,0.5035408125232949,20122
TMO,6Month,1Min,0.01,1.0,20,1.748359705332105,-0.03188131313131304,4.588603786874452,5.945659008216358,1.7506780194418734,0.11495020130509516,-0.11045086028049617,0.502563571391579,19309
TMO,6Month,1Min,0.01,1.0,30,1.7344993167042335,-0.03188131313131304,4.605680298333545,5.879601153715586,1.7366414325130703,0.10621366725375665,-0.10681766676642851,0.502855922703251,18733
TMO,6Month,1Min,0.01,1.5,10,1.4125369249487498,-0.03188131313131304,4.1322472524043405,5.293635855667396,1.414668400583192,0.10568608982865595,-0.11422545167238812,0.5020221228272224,18668
TMO,6Month,1Min,0.01,1.5,20,1.500079535194617,-0.03188131313131304,4.334829552490182,5.382866829248944,1.5022828331047422,0.10924729191648656,-0.10757083734042126,0.5020833932009541,17399
TMO,6Month,1Min,0.01,1.5,30,1.720935560516915,-0.03188131313131304,4.74485388554511,5.770730619671878,1.722974224675925,0.1010841690883267,-0.0961763106328024,0.5027099040179247,16513
TMO,6Month,1Min,0.01,2.0,10,1.202470655877645,-0.03188131313131304,3.819061565559419,4.7447902678951825,1.2044349610747989,0.09739718914104856,-0.11041552142009035,0.5018503948480345,17158
TMO,6Month,1Min,0.01,2.0,20,1.445537335657658,-0.03188131313131304,4.418712074254802,5.330910479210667,1.4473477851602394,0.08976848042184925,-0.10235517758132681,0.5022940226171244,15475
TMO,6Month,1Min,0.01,2.0,30,1.3979963729953129,-0.03188131313131304,4.346210267887741,4.903064505485036,1.3998024800275306,0.08955316540462732,-0.10479749398389128,0.5024734982332155,14150
TMO,6Month,1Min,0.1,1.0,10,1.425957963814973,-0.03188131313131304,3.944416887512777,5.417435096946619,1.428028644895261,0.10267168112155509,-0.13270140688590223,0.5012672945006394,21502
TMO,6Month,1Min,0.1,1.0,20,1.525815716385817,-0.03188131313131304,4.138387199591874,5.63419082178168,1.527987619362122,0.10769062021813032,-0.1322608256726748,0.5015343625853415,21018
TMO,6Month,1Min,0.1,1.0,30,1.5907334708077085,-0.03188131313131304,4.25853176854822,5.758024027708182,1.592878303763376,0.10634839298993903,-0.13226082567267444,0.5016422740665604,20703
TMO,6Month,1Min,0.1,1.5,10,1.4542016750607138,-0.03188131313131304,4.080218620420398,5.5880402752794485,1.4563170227788598,0.10488641077866487,-0.13226082567267497,0.5013247266245966,20759
TMO,6Month,1Min,0.1,1.5,20,1.3151628250309604,-0.03188131313131304,3.8369750699481533,5.101753976862626,1.317282205555246,0.10508637155000175,-0.1314747521889959,0.500965081593262,19946
TMO,6Month,1Min,0.1,1.5,30,1.4044479372706187,-0.03188131313131304,4.026391169954763,5.29295464725515,1.40658902165501,0.10616252558700333,-0.1306051481150261,0.5005950840879689,19325
TMO,6Month,1Min,0.1,2.0,10,1.2517715549695638,-0.03188131313131304,3.7832158674708185,5.126208873910234,1.2538618904079684,0.10364621361156852,-0.13226082567267583,0.5004779633729121,19876
TMO,6Month,1Min,0.1,2.0,20,1.261368274650347,-0.03188131313131304,3.8702735805549495,5.2251418191415215,1.2634666894730837,0.10404681802125626,-0.1306051481150263,0.49986688674724455,18781
TMO,6Month,1Min,0.1,2.0,30,1.2699495994648662,-0.03188131313131304,3.8601847567170493,4.979829116924786,1.2719723031688082,0.10029279335746204,-0.12905270544194253,0.5011852636863096,17928
TMO,6Month,5Min,0.001,1.0,10,0.9813108266575572,-0.03809563635603319,3.369167628481626,4.3388413248474444,0.984969199782853,0.09439998212772532,-0.11646486938630014,0.5024104234527688,3837
TMO,6Month,5Min,0.001,1.0,20,1.0134824087087173,-0.03809563635603319,3.4747963112301408,4.386782177078176,1.0175773398449794,0.10566484413646109,-0.11646486938630012,0.5021102982554868,3554
TMO,6Month,5Min,0.001,1.0,30,0.9368749652936565,-0.03809563635603319,3.307833450893467,4.025701502272447,0.9408048061339517,0.10140488473511362,-0.11646486938630059,0.499470419125435,3304
TMO,6Month,5Min,0.001,1.5,10,0.7392665374591425,-0.03809563635603319,2.860483150764073,3.4460273958080583,0.7427461092970178,0.08978622684393357,-0.11726668074870389,0.49932462854570014,3331
TMO,6Month,5Min,0.001,1.5,20,0.7064018566150501,-0.03809563635603319,2.8345352435637476,3.165448325025932,0.7095778270250519,0.08195215186480309,-0.1185769603668519,0.5012951131065446,2895
TMO,6Month,5Min,0.001,1.5,30,0.7255489103784734,-0.03809563635603319,2.9000076197684885,3.1002759344759587,0.7288686985789846,0.08566319947770623,-0.11280290060449645,0.501052228811938,2613
TMO,6Month,5Min,0.001,2.0,10,0.5959149416853915,-0.03809563635603319,2.5991369933026154,2.939766097458089,0.5991269644383284,0.08288243984040437,-0.11457476166033781,0.49981818181818183,2750
TMO,6Month,5Min,0.001,2.0,20,0.5703110443943362,-0.03809563635603319,2.538554456760616,2.57666577588249,0.5738866945277519,0.09226541337610086,-0.10802456927569157,0.49954689623923876,2207
TMO,6Month,5Min,0.001,2.0,30,0.5831819450570432,-0.03809563635603319,2.600091400062377,2.5361447447088286,0.5858409426685914,0.06861228158281804,-0.10578715344872835,0.5,2032
TMO,6Month,5Min,0.01,1.0,10,0.6933368366209507,-0.03809563635603319,2.562749961454156,3.4690185134461906,0.6976287506366368,0.11074775385076017,-0.13970253685447848,0.49852003642987247,4392
TMO,6Month,5Min,0.01,1.0,20,0.6374018615128088,-0.03809563635603319,2.402459532698144,3.1865732207573765,0.641351388408454,0.10191286005899779,-0.13970253685447903,0.4969296173830893,4234
TMO,6Month,5Min,0.01,1.0,30,0.6379146896356396,-0.03809563635603319,2.4128238808886047,3.1287921203144986,0.6416460218051818,0.09628260378413765,-0.1397025368544783,0.497060984570169,4083
TMO,6Month,5Min,0.01,1.5,10,0.5786187828188001,-0.03809563635603319,2.2817691772207653,2.974223876364645,0.5828080656772713,0.10809947849037124,-0.13779303057920572,0.49717999019127024,4078
TMO,6Month,5Min,0.01,1.5,20,0.5637592690436477,-0.03809563635603319,2.252049858284885,2.860957753160414,0.5676709569653939,0.10093647018911515,-0.13779303057920597,0.49507421515828187,3806
TMO,6Month,5Min,0.01,1.5,30,0.6429737900601176,-0.03809563635603319,2.5105056472767373,3.101618627182966,0.6464873932759356,0.09066436621341754,-0.13779303057920617,0.4954716455343458,3588
TMO,6Month,5Min,0.01,2.0,10,0.5285249190741967,-0.03809563635603319,2.180703325294909,2.724620727698992,0.5325944130060783,0.10500846722884208,-0.13779303057920672,0.4973319103521878,3748
TMO,6Month,5Min,0.01,2.0,20,0.4767476627744167,-0.03809563635603319,2.0458178637996425,2.4308814073268965,0.48048107967335063,0.09633639775500207,-0.1359485492475489,0.49511255924170616,3376
TMO,6Month,5Min,0.01,2.0,30,0.49634262235702287,-0.03809563635603319,2.1307122218939507,2.462009956115329,0.49962659721224084,0.08473907855295829,-0.137094585510194,0.4944373808010172,3146
TMO,6Month,5Min,0.1,1.0,10,0.16415734252335668,-0.03809563635603319,0.7836408113170916,1.0283703504980048,0.17018938553434093,0.15564971995155247,-0.20459097147045668,0.4901435611742018,4667
TMO,6Month,5Min,0.1,1.0,20,0.09000863960122074,-0.03809563635603319,0.4925752157595766,0.634021248147391,0.09572963620380304,0.14762353607462372,-0.2045496325615298,0.4889325046341729,4585
TMO,6Month,5Min,0.1,1.0,30,0.14884869264575684,-0.03809563635603319,0.7245953149572084,0.9300537185532967,0.15450982823964865,0.14607889370026983,-0.20473271552340563,0.4902003963884607,4541
TMO,6Month,5Min,0.1,1.5,10,0.14380202787448937,-0.03809563635603319,0.710416799824939,0.9187287836317851,0.1491332066934735,0.13756475023063983,-0.20271884076032268,0.4893381946746216,4525
TMO,6Month,5Min,0.1,1.5,20,0.10584947538684286,-0.03809563635603319,0.5627828762507866,0.7118006394578629,0.11084549169205363,0.12891627884008688,-0.21077186111600538,0.48859598853868197,4362
TMO,6Month,5Min,0.1,1.5,30,0.0984666689179694,-0.03809563635603319,0.5325113361987305,0.6574983310768213,0.10341660695461424,0.12772728373758555,-0.19749914024419246,0.49028154081752856,4244
TMO,6Month,5Min,0.1,2.0,10,0.06181379786946217,-0.03809563635603319,0.3813998951400209,0.47973198193916505,0.06690108785822119,0.13127148805483566,-0.2006516386499089,0.48783019956165646,4334
TMO,6Month,5Min,0.1,2.0,20,0.07012179240457428,-0.03809563635603319,0.41875584660002574,0.5122838046776048,0.07498587396781642,0.12551185920947389,-0.18549547501091224,0.48830694275274056,4105
TMO,6Month,5Min,0.1,2.0,30,0.11882244505871586,-0.03809563635603319,0.6228024530126925,0.754204380402809,0.12314238504287152,0.1114709307471638,-0.19988731931343143,0.4909954977488744,3998
TMO,6Month,15Min,0.001,1.0,10,0.7013251629361819,-0.03744154662147314,2.7327110625877675,3.5263508721776127,0.7038412235756898,0.058649025682329645,-0.1296414386343312,0.5088993824918271,1376
TMO,6Month,15Min,0.001,1.0,20,0.608965819069494,-0.03744154662147314,2.4868370634416306,3.098053706650473,0.6114377040799917,0.057619297877017035,-0.12964143863433136,0.5076741440377804,1270
TMO,6Month,15Min,0.001,1.0,30,0.5687153046571152,-0.03744154662147314,2.4292764367473314,2.946897105053326,0.5723324506668593,0.08431517344657913,-0.12964143863433175,0.5093244923331952,1206
TMO,6Month,15Min,0.001,1.5,10,0.5485483366878967,-0.03744154662147314,2.3489706328694546,2.840725331165165,0.5499655625928183,0.03303533992394676,-0.1296414386343311,0.509860312243221,1217
TMO,6Month,15Min,0.001,1.5,20,0.6342202954313796,-0.03744154662147314,2.6843374683936334,3.0797040175779546,0.6379881223353076,0.08782752425961617,-0.1296414386343314,0.5133239831697055,1069
TMO,6Month,15Min,0.001,1.5,30,0.5287990190600864,-0.03744154662147314,2.405891845861218,2.59292920850632,0.5321344861798905,0.0777492774618541,-0.12964143863433164,0.5098039215686274,943
TMO,6Month,15Min,0.001,2.0,10,0.5102214146612183,-0.03744154662147314,2.323053985946759,2.582597496046948,0.5110740441789494,0.0198746761893237,-0.12597370670894248,0.515358361774744,1025
TMO,6Month,15Min,0.001,2.0,20,0.44827198563418236,-0.03744154662147314,2.1662576838098833,2.2332034889320362,0.4508049740515779,0.059043609844764436,-0.1275544273849147,0.5088235294117647,850
TMO,6Month,15Min,0.001,2.0,30,0.4139425265304755,-0.03744154662147314,2.142392503267175,2.1062517433121792,0.4152976194148118,0.031587027803482715,-0.1296414386343319,0.5128373930217248,759
TMO,6Month,15Min,0.01,1.0,10,0.09465934125153441,-0.03744154662147314,0.5256090911313813,0.6532208107747287,0.10136458488389882,0.1562983021258705,-0.2007920719782293,0.5035769828926905,1607
TMO,6Month,15Min,0.01,1.0,20,0.09279033849610174,-0.03744154662147314,0.5188047355705858,0.629701442706198,0.09922711910537552,0.1500404661704232,-0.19820237213116668,0.5029315960912052,1535
TMO,6Month,15Min,0.01,1.0,30,0.01937645372799901,-0.03744154662147314,0.19632168506795225,0.23580458742502314,0.026323870030294377,0.16194331358359,-0.20304116413616569,0.49815991970558715,1494
TMO,6Month,15Min,0.01,1.5,10,0.06083229227244269,-0.03744154662147314,0.38445869985879066,0.46107875645588603,0.06603706496469089,0.12132253193947473,-0.20418923785655238,0.5011725293132329,1492
TMO,6Month,15Min,0.01,1.5,20,0.04765955176449088,-0.03744154662147314,0.3260213134750833,0.3804879270267768,0.05422538941696765,0.1530487680064148,-0.19061936912959734,0.497134670487106,1396
TMO,6Month,15Min,0.01,1.5,30,0.055735586143327964,-0.03744154662147314,0.3653801195958401,0.41197260489250737,0.06254724888175826,0.15877891677670417,-0.1873656037886461,0.5011346444780636,1322
TMO,6Month,15Min,0.01,2.0,10,0.0601659906154961,-0.03744154662147314,0.386837627271646,0.44231935147563917,0.06483513395531744,0.10883708578073785,-0.193933069326071,0.5025659824046921,1364
TMO,6Month,15Min,0.01,2.0,20,-0.0373524093766987,-0.03744154662147314,-0.08779122146541876,-0.09529005832293067,-0.030862365300991464,0.15128203020975295,-0.18510373442877937,0.4928948436865611,1231
TMO,6Month,15Min,0.01,2.0,30,-0.02673010581655777,-0.03744154662147314,-0.03916879679510616,-0.04091265256835282,-0.02041777830595577,0.147139481644997,-0.20354753124597905,0.4989172802078822,1154
TMO,6Month,15Min,0.1,1.0,10,-0.0792291823816259,-0.03744154662147314,-0.25664833268269066,-0.31202630444931184,-0.07178284583661411,0.17357307546970765,-0.21173810217719471,0.49417040358744396,1672
TMO,6Month,15Min,0.1,1.0,20,-0.036591680943536375,-0.03744154662147314,-0.05588024808936793,-0.0674441358190872,-0.029057232399763412,0.1756269539800745,-0.2081885270324762,0.49434423723631915,1635
TMO,6Month,15Min,0.1,1.0,30,-0.048172940190578606,-0.03744154662147314,-0.11229319769386589,-0.13378978621955354,-0.040345270851595956,0.1824618901810596,-0.20981662079358054,0.4937539038101187,1601
TMO,6Month,15Min,0.1,1.5,10,-0.02606091676426947,-0.03744154662147314,-0.008501239400779041,-0.010145428398504318,-0.01899402149587789,0.1647283517663126,-0.20744808211087432,0.49627791563275436,1612
TMO,6Month,15Min,0.1,1.5,20,-0.07499436006363969,-0.03744154662147314,-0.245719253067669,-0.2873302069516625,-0.06670558981398159,0.19321008866551242,-0.2074480821108755,0.4933977455716586,1552
TMO,6Month,15Min,0.1,1.5,30,-0.037679861631881084,-0.03744154662147314,-0.06769497190146158,-0.07881065312982267,-0.029671287847115153,0.1866787478037225,-0.20420887293242856,0.4937458854509546,1519
TMO,6Month,15Min,0.1,2.0,10,-0.03844724281903156,-0.03744154662147314,-0.07099427361498578,-0.08295091901432958,-0.03186978668283561,0.15331959325574937,-0.20744808211087554,0.4949724294518326,1541
TMO,6Month,15Min,0.1,2.0,20,-0.08221469915037094,-0.03744154662147314,-0.2901604845175604,-0.3295580152352977,-0.07467108192413804,0.17584067470072107,-0.2042088729324274,0.4926845865940796,1469
TMO,6Month,15Min,0.1,2.0,30,-0.13364414332871577,-0.03744154662147314,-0.5703413985539468,-0.6308621975935763,-0.12613289460207314,0.17508616944994965,-0.21111019150775423,0.4927020291918832,1404
TMO,6Month,30Min,0.001,1.0,10,0.0853924115808562,-0.0444490601308547,0.4949600953121199,0.5824994036928072,0.0920761967691394,0.14557160994648538,-0.2082372497611748,0.5071801566579635,766
TMO,6Month,30Min,0.001,1.0,20,0.03648652487718129,-0.0444490601308547,0.27692071962367504,0.30956297269950017,0.04228015256513154,0.12618414359634506,-0.19213988191533218,0.5038650737877723,711
TMO,6Month,30Min,0.001,1.0,30,0.02508554183042877,-0.0444490601308547,0.2230948605894564,0.24435237187148579,0.0310057064951696,0.12894009563703251,-0.19533074325209787,0.5029673590504451,674
TMO,6Month,30Min,0.001,1.5,10,0.11920399985394448,-0.0444490601308547,0.6634420960543812,0.7318050028928385,0.12559087628127183,0.13910499183683592,-0.16272497024915142,0.5053516819571865,654
TMO,6Month,30Min,0.001,1.5,20,0.08600159154005493,-0.0444490601308547,0.5192434727986953,0.5380472928909568,0.09340404128175582,0.16122399150953728,-0.17895292093529735,0.5045567522783762,603
TMO,6Month,30Min,0.001,1.5,30,0.10427366185861064,-0.0444490601308547,0.6100701919121726,0.6227747041269643,0.11056098118222125,0.13693665646078848,-0.1780631725283124,0.5068610634648371,583
TMO,6Month,30Min,0.001,2.0,10,0.12227453280447587,-0.0444490601308547,0.6978610084031631,0.718924890606285,0.12668929511132082,0.0961527096449899,-0.15685632817153097,0.5091863517060368,571
TMO,6Month,30Min,0.001,2.0,20,0.03701929187764397,-0.0444490601308547,0.2911414149373812,0.2781528287554975,0.04332148145710071,0.13726052789334647,-0.14845732642421644,0.49950248756218907,502
TMO,6Month,30Min,0.001,2.0,30,-0.006086136127276376,-0.0444490601308547,0.052847213516913155,0.0481652473874268,9.84177393518965e-05,0.1346984437417398,-0.18121489762586518,0.5082508250825083,454
TMO,6Month,30Min,0.01,1.0,10,-0.05387934932245819,-0.0444490601308547,-0.1440246822818751,-0.17177692161305894,-0.04353545708964032,0.22528806701985235,-0.20966188131093272,0.5002935995302408,851
TMO,6Month,30Min,0.01,1.0,20,-0.10289853213829825,-0.0444490601308547,-0.394202052196503,-0.46029515551530303,-0.09299637093107223,0.2156672466692159,-0.21650120418668883,0.49848024316109424,822
TMO,6Month,30Min,0.01,1.0,30,-0.04707605665167147,-0.0444490601308547,-0.11692373249532387,-0.13557668276791007,-0.03767929415193117,0.20465975593738603,-0.21650120418668906,0.5012437810945274,804
TMO,6Month,30Min,0.01,1.5,10,-0.10973157223370444,-0.0444490601308547,-0.43720307225540195,-0.497200957872113,-0.10015332616048496,0.20861243473031282,-0.2096000725354018,0.49582530507385997,778
TMO,6Month,30Min,0.01,1.5,20,-0.12730634845304944,-0.0444490601308547,-0.552216367358147,-0.6022521825037458,-0.11786420541115675,0.20564813578432492,-0.2130451021037725,0.49411764705882355,722
TMO,6Month,30Min,0.01,1.5,30,-0.09306172994803175,-0.0444490601308547,-0.36911018298524334,-0.3976129150398724,-0.08395564380658899,0.19832887840934502,-0.20868844885540028,0.5003523608174771,709
TMO,6Month,30Min,0.01,2.0,10,-0.17198033888569364,-0.0444490601308547,-0.8078834642100564,-0.8617267021343082,-0.164750608326876,0.1574621995289948,-0.22176944724668363,0.4971751412429379,708
TMO,6Month,30Min,0.01,2.0,20,-0.11778606372460354,-0.0444490601308547,-0.5213433836861497,-0.5446133619731662,-0.10858264612071139,0.2004487397286528,-0.22689987490964317,0.4965883244882487,659
TMO,6Month,30Min,0.01,2.0,30,-0.1009708284668771,-0.0444490601308547,-0.4309712300451235,-0.4374233887032382,-0.09199716016488568,0.19544484226342632,-0.21297399942876913,0.5004055150040552,616
TMO,6Month,30Min,0.1,1.0,10,-0.2530737868431556,-0.0444490601308547,-1.2072677138519654,-1.459994285721042,-0.24990732797150622,0.06896489082015722,-0.2603965293903725,0.4992067689053411,945
TMO,6Month,30Min,0.1,1.0,20,-0.2458822898980898,-0.0444490601308547,-1.1682519859884268,-1.4013309465981103,-0.2425558497599617,0.0724492533283072,-0.2575267706371681,0.49973219068023567,933
TMO,6Month,30Min,0.1,1.0,30,-0.23593832016091065,-0.0444490601308547,-1.110595008529718,-1.3233836085984119,-0.2326545604353355,0.0715196818065583,-0.2550993074986582,0.5016304347826087,920
TMO,6Month,30Min,0.1,1.5,10,-0.2263121466842385,-0.0444490601308547,-1.060627294275898,-1.2751601196861817,-0.22360706876298064,0.0589160987277844,-0.2517723799217024,0.5013477088948787,927
TMO,6Month,30Min,0.1,1.5,20,-0.2218710192520328,-0.0444490601308547,-1.0430161622354945,-1.2348113932611848,-0.2186555143231472,0.07003310491026807,-0.24564170349484138,0.5027716186252772,902
TMO,6Month,30Min,0.1,1.5,30,-0.22422217603050665,-0.0444490601308547,-1.0565804612322227,-1.2389760956415174,-0.22155278908131937,0.058138755931972354,-0.24474727936512392,0.502262443438914,884
TMO,6Month,30Min,0.1,2.0,10,-0.20516603186646953,-0.0444490601308547,-0.9428593943006499,-1.1225237722401684,-0.20275021282413178,0.05261609363942068,-0.2419978058376516,0.5008282716731087,905
TMO,6Month,30Min,0.1,2.0,20,-0.2122203521516881,-0.0444490601308547,-0.9980052133088013,-1.1637386709350959,-0.21013394138957106,0.045441641988058515,-0.26208214329120716,0.5008615738081562,870
TMO,6Month,30Min,0.1,2.0,30,-0.1986764303301397,-0.0444490601308547,-0.9234018149074992,-1.0645762449358478,-0.1956880349059405,0.06508670174200044,-0.24688475995054854,0.5037989479836353,855
TMO,6Month,60Min,0.001,1.0,10,-0.017354389389319325,-0.0444490601308547,0.0174449736824043,0.020848265337086898,-0.007219374357541761,0.18414154507701017,-0.20939515887736918,0.4937428896473265,439
TMO,6Month,60Min,0.001,1.0,20,-0.02956073194974196,-0.0444490601308547,-0.04867111033004269,-0.055714804646186,-0.019819554337547375,0.17698597296155044,-0.19913224727483622,0.49575757575757573,412
TMO,6Month,60Min,0.001,1.0,30,0.026383027162407702,-0.0444490601308547,0.22975809777999093,0.25534270686961286,0.037973038423142286,0.21057715004072353,-0.17993784865407597,0.5019206145966709,390
TMO,6Month,60Min,0.001,1.5,10,-0.02765365399435471,-0.0444490601308547,-0.04869803067668492,-0.053590771865132836,-0.016342638751436645,0.2055081138695896,-0.1937103536606786,0.49403973509933774,377
TMO,6Month,60Min,0.001,1.5,20,-0.009767370769657502,-0.0444490601308547,0.04350419121441767,0.04676675592742834,0.0008460204811641132,0.1928330897690184,-0.17688860081855898,0.4908062234794908,353
TMO,6Month,60Min,0.001,1.5,30,0.05888313131666334,-0.0444490601308547,0.4014042062636754,0.41542603608247325,0.06961964294372755,0.19507004514014403,-0.1563641920331689,0.4930232558139535,322
TMO,6Month,60Min,0.001,2.0,10,-0.09319360541301214,-0.0444490601308547,-0.44361634282672785,-0.44257727825258114,-0.0808840558841605,0.22365033128590922,-0.1953629494040002,0.4840764331210191,314
TMO,6Month,60Min,0.001,2.0,20,-0.036515274448192026,-0.0444490601308547,-0.12188830345514354,-0.11434287039387597,-0.02594866856910561,0.19198305347293892,-0.15636419203316887,0.49070631970260226,269
TMO,6Month,60Min,0.001,2.0,30,0.0009745486303667228,-0.0444490601308547,0.09095160388080326,0.08022305934906447,0.008232650160760607,0.13187134167457987,-0.14924828578085336,0.4936708860759494,237
TMO,6Month,60Min,0.01,1.0,10,-0.05463013912244741,-0.0444490601308547,-0.15830738566877986,-0.19107680420984374,-0.04440486212027321,0.18578150107494582,-0.21979443770129883,0.49159663865546216,476
TMO,6Month,60Min,0.01,1.0,20,-0.10101224262914088,-0.0444490601308547,-0.4000865377989701,-0.47351213888161686,-0.09192750976521863,0.1650591282725637,-0.2330090431337707,0.49015317286652077,457
TMO,6Month,60Min,0.01,1.0,30,-0.029855111105846044,-0.0444490601308547,-0.04074645232204968,-0.04732424219892384,-0.019702866609228573,0.18445458460053554,-0.22121057607717248,0.49491525423728816,442
TMO,6Month,60Min,0.01,1.5,10,-0.08738093626443755,-0.0444490601308547,-0.33592779873495954,-0.38933106896483516,-0.07753923489428363,0.17881237381537643,-0.22043361058049254,0.48928974069898534,443
TMO,6Month,60Min,0.01,1.5,20,-0.07745702213775463,-0.0444490601308547,-0.2840506779586011,-0.32295347059701834,-0.0661939069337902,0.20463782535452418,-0.22929731447653753,0.49292452830188677,424
TMO,6Month,60Min,0.01,1.5,30,-0.07266578142915125,-0.0444490601308547,-0.269047382500744,-0.2946648738135185,-0.061130135532552234,0.20958939401676024,-0.2156178283370777,0.495,400
TMO,6Month,60Min,0.01,2.0,10,-0.09178940709145844,-0.0444490601308547,-0.3779298705071582,-0.4255601653564731,-0.08231140579462533,0.17220436255580485,-0.24292156202535845,0.48739495798319327,416
TMO,6Month,60Min,0.01,2.0,20,-0.10868403610342836,-0.0444490601308547,-0.474093929184671,-0.5142417707416261,-0.09860119228129373,0.18319365431196794,-0.22809459268512383,0.48711340206185566,388
TMO,6Month,60Min,0.01,2.0,30,-0.20731593534280468,-0.0444490601308547,-1.1210487970487566,-1.1241224800388707,-0.1974114826936517,0.17995249224975637,-0.249836659444916,0.4836879432624113,352
TMO,6Month,60Min,0.1,1.0,10,-0.37274264145002445,-0.0444490601308547,-1.9176143503722782,-2.2347833269881727,-0.373264594633304,-0.00948328792069957,-0.3850516401639276,0.48124428179322964,546
TMO,6Month,60Min,0.1,1.0,20,-0.3494373087647935,-0.0444490601308547,-1.7753461487298297,-2.041799844122248,-0.3501534625866017,-0.013011689755474466,-0.3693800273526902,0.4868421052631579,532
TMO,6Month,60Min,0.1,1.0,30,-0.3329490715848836,-0.0444490601308547,-1.6731263377172787,-1.9067917670321868,-0.33327530185515725,-0.00592722811270845,-0.3651041955941795,0.48659003831417624,522
TMO,6Month,60Min,0.1,1.5,10,-0.3647009556167935,-0.0444490601308547,-1.8733461468410526,-2.150920208670781,-0.3658237253240759,-0.020399431872217377,-0.3771677605313408,0.4845360824742268,533
TMO,6Month,60Min,0.1,1.5,20,-0.34595461241827097,-0.0444490601308547,-1.7558418393470716,-2.0129134424320623,-0.34682201977354815,-0.015759792177031214,-0.36600409155991837,0.48579545454545453,528
TMO,6Month,60Min,0.1,1.5,30,-0.3344826148821154,-0.0444490601308547,-1.6899092955531083,-1.9041597532721048,-0.33488404707197694,-0.007293560340362571,-0.3665638145884899,0.48878048780487804,512
TMO,6Month,60Min,0.1,2.0,10,-0.35299200593690294,-0.0444490601308547,-1.80558854694858,-2.068332786991451,-0.3543317463476506,-0.024341539550130208,-0.36607690828756123,0.48536355051935787,529
TMO,6Month,60Min,0.1,2.0,20,-0.34366421093063293,-0.0444490601308547,-1.7464082906881735,-1.9810816781868157,-0.34460791152084613,-0.017145952347095116,-0.3637839013415963,0.4879459980713597,518
TMO,6Month,60Min,0.1,2.0,30,-0.3123571139604371,-0.0444490601308547,-1.565544882088201,-1.740382425116815,-0.31468784527311655,-0.04234670237098729,-0.34550487124974566,0.4898785425101215,494
TMO,1Year,1Min,0.001,1.0,10,5.464394558919053,-0.11571359923113889,5.79275477166181,6.937684890007196,5.461245155081511,0.01905852806978625,-0.19086039759302698,0.505310637828294,36248
TMO,1Year,1Min,0.001,1.0,20,6.02520641647881,-0.11571359923113889,6.113499147561246,7.117218074358962,6.0230178322139665,0.01324415565492431,-0.18090826317056388,0.504873865818443,34110
TMO,1Year,1Min,0.001,1.0,30,5.811531579843203,-0.11571359923113889,6.062124545800014,6.896396619857525,5.809103451416162,0.014693750363860746,-0.19049385274440028,0.5046668910854729,32677
TMO,1Year,1Min,0.001,1.5,10,4.353834978220071,-0.11571359923113889,5.469708203022263,6.119703641377513,4.351263416869844,0.015561730633676418,-0.15547653554695556,0.5037152975399988,31626
TMO,1Year,1Min,0.001,1.5,20,4.818631806461376,-0.11571359923113889,5.810803376996998,6.172818197662188,4.818038101072909,0.0035927913328876195,-0.12786936439409607,0.5037584609903812,28070
TMO,1Year,1Min,0.001,1.5,30,5.185044042877222,-0.11571359923113889,6.070183794641513,6.227047427549063,5.182886124373603,0.013058582669931904,-0.10915766549100668,0.5036496350364964,25619
TMO,1Year,1Min,0.001,2.0,10,3.519056397890469,-0.11571359923113889,5.260410473301081,5.425396467311033,3.518093803591332,0.005825112121612485,-0.10989845543991279,0.5030791094268119,26387
TMO,1Year,1Min,0.001,2.0,20,3.403293804412346,-0.11571359923113889,5.340991093588814,5.1044894596575086,3.4065109449290905,-0.019468434664345256,-0.10723651108533008,0.5024851469126385,21628
TMO,1Year,1Min,0.001,2.0,30,3.2780989027637863,-0.11571359923113889,5.249294219213213,4.663634158590066,3.277406652502732,0.004189132836619331,-0.09655517800954407,0.5033609504455213,19191
TMO,1Year,1Min,0.01,1.0,10,3.5402487269795246,-0.11571359923113889,4.5723650013293895,5.672747127763062,3.543045591780022,-0.016925148077958065,-0.1354780210796469,0.5004622308721567,41105
TMO,1Year,1Min,0.01,1.0,20,3.79749435949919,-0.11571359923113889,4.7533093293771875,5.910350412748794,3.79133957557959,0.03724550046485269,-0.11418874397033157,0.4999239832763208,39465
TMO,1Year,1Min,0.01,1.0,30,3.3518474737136,-0.11571359923113889,4.505015483160127,5.512242933094528,3.346374606340419,0.033118901809497024,-0.11706149373728568,0.49953017331384425,38312
