symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TKO,1Month,1Min,0.1,1.5,20,0.08248211951216122,-0.04632800608828014,0.6350486647489512,0.7590874115483673,0.08012851100425335,0.07554067117855504,-0.12016027156488976,0.5033581412234526,2754
TKO,1Month,1Min,0.1,1.5,30,0.08478721441344073,-0.04632800608828014,0.6514014622859305,0.7699242111304513,0.08272002774812567,0.06634776668447115,-0.12209732653641997,0.5022413149047441,2677
TKO,1Month,1Min,0.1,2.0,10,0.1009985041270689,-0.04632800608828014,0.7790954352424854,0.9696714503981364,0.09887428853952344,0.06817814886035131,-0.1114511932567082,0.5035396623706662,2754
TKO,1Month,1Min,0.1,2.0,20,0.11576332738485862,-0.04632800608828014,0.8653747385874602,1.0329848069941128,0.11323608349894106,0.08111361712565018,-0.11407479381384844,0.503698084581832,2636
TKO,1Month,1Min,0.1,2.0,30,0.08137945330281204,-0.04632800608828014,0.638545613046015,0.7505686118557912,0.0786553677375473,0.08743138515029818,-0.12725678904029905,0.4984208448480063,2533
TKO,1Month,5Min,0.001,1.0,10,-0.052090683881143685,-0.042822361197307535,-0.3529697605618156,-0.3602952032041996,-0.05532796811485621,0.1349033334433228,-0.1363384520069195,0.4908155767817781,680
TKO,1Month,5Min,0.001,1.0,20,0.0018504897281390598,-0.042822361197307535,0.07440351868551101,0.08173475899169695,-0.00039187485140734,0.09344327984111957,-0.09322355815839999,0.4939073923639318,615
TKO,1Month,5Min,0.001,1.0,30,0.02325491880661068,-0.042822361197307535,0.25602042874433506,0.2707818346307032,0.0211673470856408,0.08699278890253263,-0.0882650342443238,0.5013100436681223,572
TKO,1Month,5Min,0.001,1.5,10,0.02360893712763179,-0.042822361197307535,0.2606589671524649,0.2824408174095245,0.02092483973882152,0.11185106369908514,-0.08833467740243425,0.49178910976663787,578
TKO,1Month,5Min,0.001,1.5,20,0.010996227533575764,-0.042822361197307535,0.1529083924401437,0.15410926440356995,0.008364575256329308,0.10966558356759477,-0.08918255278401023,0.5009633911368016,519
TKO,1Month,5Min,0.001,1.5,30,-0.005977350984272656,-0.042822361197307535,-0.000854458808949437,-0.0008206992490414756,-0.008003016124450885,0.08441303269085919,-0.10191040235463983,0.4956896551724138,464
TKO,1Month,5Min,0.001,2.0,10,0.007733073565949766,-0.042822361197307535,0.12521766401495846,0.12039630785495722,0.005950004154332359,0.07430364157803901,-0.0940057719808501,0.5026399155227033,473
TKO,1Month,5Min,0.001,2.0,20,0.08256004340061662,-0.042822361197307535,0.837952208219568,0.8247780916482026,0.07886882483406499,0.15381957627015044,-0.08588646390320342,0.513715710723192,401
TKO,1Month,5Min,0.001,2.0,30,0.05436406515671055,-0.042822361197307535,0.5807922442115584,0.5337797018806176,0.051204092859994124,0.1316816089165968,-0.08385284445156692,0.5112994350282486,354
TKO,1Month,5Min,0.01,1.0,10,0.058907458657807554,-0.042822361197307535,0.5361939309015689,0.6888396360358762,0.05356137145987224,0.22278086563102503,-0.0974491689858452,0.5083870967741936,775
TKO,1Month,5Min,0.01,1.0,20,0.059417734069291184,-0.042822361197307535,0.5509979437400315,0.7176769569620676,0.054101083522545404,0.22155418855104464,-0.10124331267436956,0.505091649694501,736
TKO,1Month,5Min,0.01,1.0,30,0.0653131414289998,-0.042822361197307535,0.6015567307882069,0.7748538591067402,0.060509493049834676,0.20017648505822677,-0.10858169393345377,0.5045486354093772,714
TKO,1Month,5Min,0.01,1.5,10,0.0478814071495588,-0.042822361197307535,0.4521370031376417,0.5653924949793008,0.042614842954640395,0.2194670020905036,-0.10571543749373218,0.5044368600682594,732
TKO,1Month,5Min,0.01,1.5,20,0.0801802444767643,-0.042822361197307535,0.7234791498289668,0.9199920935807616,0.07508961244027507,0.21213559931010756,-0.10559247270659095,0.5074946466809421,700
TKO,1Month,5Min,0.01,1.5,30,0.07905475175700527,-0.042822361197307535,0.7191838942399768,0.8935953454413491,0.07414407426810404,0.2046365764918149,-0.10397452050114536,0.5052710843373494,664
TKO,1Month,5Min,0.01,2.0,10,0.05861667638414536,-0.042822361197307535,0.5528711780778478,0.6589972701339474,0.05351885650751458,0.21243512926340993,-0.09180008125632132,0.5089285714285714,672
TKO,1Month,5Min,0.01,2.0,20,0.08567946542912863,-0.042822361197307535,0.7827133700214701,0.9370527266441527,0.08067293734135844,0.2086308396971604,-0.09833754468737416,0.5080256821829856,623
TKO,1Month,5Min,0.01,2.0,30,0.059220566929856444,-0.042822361197307535,0.5723384314311666,0.6605487962479721,0.0535238450738441,0.2373924291455162,-0.10161196212587748,0.5034602076124568,578
TKO,1Month,5Min,0.1,1.0,10,0.0601391741837316,-0.042822361197307535,0.5134695262247573,0.6647982502413996,0.05180154520428425,0.34744367844747526,-0.10658408349572548,0.5203153426318982,824
TKO,1Month,5Min,0.1,1.0,20,0.07517797096925327,-0.042822361197307535,0.6278871916343988,0.8147190470830874,0.06700370164208061,0.34063619413315355,-0.08776286420559884,0.5201738050900062,805
TKO,1Month,5Min,0.1,1.0,30,0.07189564283516825,-0.042822361197307535,0.605937816859159,0.780327083967636,0.06362078371995701,0.34482794769481084,-0.08657916239575529,0.5181413112667091,785
TKO,1Month,5Min,0.1,1.5,10,0.06073337044183402,-0.042822361197307535,0.5225314747614401,0.6671928188896001,0.05241570305555064,0.3466118437168031,-0.10042341804385087,0.5176544766708702,793
TKO,1Month,5Min,0.1,1.5,20,0.10847683805948272,-0.042822361197307535,0.8773942578592633,1.117578022467155,0.10068471487216411,0.32471149169524366,-0.08304461647487756,0.5227272727272727,770
TKO,1Month,5Min,0.1,1.5,30,0.1402149560483552,-0.042822361197307535,1.1149040420442682,1.4546765565108395,0.13253753090383483,0.31993182231936007,-0.07634222112810712,0.521970705725699,751
TKO,1Month,5Min,0.1,2.0,10,0.10517086309732115,-0.042822361197307535,0.8777619504793036,1.1498909692704558,0.0971503160675868,0.33423031536198045,-0.06756406791506243,0.5213730569948186,772
TKO,1Month,5Min,0.1,2.0,20,0.1566449062091717,-0.042822361197307535,1.2888235505660814,1.6668213589825742,0.14848442083173571,0.34006179268019304,-0.06098768986010892,0.5234159779614325,726
TKO,1Month,5Min,0.1,2.0,30,0.12313854169270289,-0.042822361197307535,1.0098671628030753,1.272959772768624,0.1163513229091244,0.2828353559995682,-0.07634222112810647,0.5169675090252708,692
TKO,1Month,15Min,0.001,1.0,10,0.041651163983488226,-0.04410011918951129,0.4309116000215507,0.6299012250260795,0.032964633707392554,0.33356009956822374,-0.09324618429243187,0.4884210526315789,237
TKO,1Month,15Min,0.001,1.0,20,0.02711263287538812,-0.04410011918951129,0.30082938525991665,0.43153118171112126,0.020930622366528488,0.23738730831821414,-0.10942424532459824,0.49122807017543857,228
TKO,1Month,15Min,0.001,1.0,30,0.04795750487773143,-0.04410011918951129,0.4927319151232606,0.6829917916200257,0.040876306529828974,0.27191584567300126,-0.1050806219752643,0.49767441860465117,215
TKO,1Month,15Min,0.001,1.5,10,0.06371626633641236,-0.04410011918951129,0.6355629955032808,0.8879478206621589,0.056146152453557835,0.29069005232808537,-0.08251115049266573,0.5,221
TKO,1Month,15Min,0.001,1.5,20,0.028088769581755546,-0.04410011918951129,0.3189501399976561,0.424393353899572,0.02106306657984952,0.26978484139997383,-0.09305505864120232,0.4935400516795866,193
TKO,1Month,15Min,0.001,1.5,30,0.0479463136913405,-0.04410011918951129,0.517239184711744,0.672872358177659,0.04072100210032745,0.27744975002758065,-0.08623020341645028,0.5,183
TKO,1Month,15Min,0.001,2.0,10,0.056445599071386354,-0.04410011918951129,0.5966217820986204,0.7599485064394313,0.049865042897216744,0.25269133968377694,-0.08101902934999186,0.5013623978201635,183
TKO,1Month,15Min,0.001,2.0,20,0.04559013606561302,-0.04410011918951129,0.5114589584679231,0.6147160499919084,0.03969535133785204,0.2263579263789743,-0.07074530589802738,0.5093167701863354,161
TKO,1Month,15Min,0.001,2.0,30,0.0736733069348321,-0.04410011918951129,0.850873595492999,0.9849219620339581,0.06872612448777682,0.18997028930677198,-0.07074530589802712,0.5202952029520295,135
TKO,1Month,15Min,0.01,1.0,10,0.08739021753651222,-0.04410011918951129,0.7188564245189831,1.07940012255613,0.07442164996521916,0.4979890189575279,-0.08419968551045554,0.5130111524163569,269
TKO,1Month,15Min,0.01,1.0,20,0.10079667611955245,-0.04410011918951129,0.8406024473854292,1.3641824104996039,0.0898245127457949,0.42132770981077977,-0.0707453058980277,0.5109780439121756,250
TKO,1Month,15Min,0.01,1.0,30,0.09948252323074391,-0.04410011918951129,0.8189137960730644,1.1745105436040115,0.08596930230556514,0.5189035407720938,-0.08154912018058923,0.5218295218295218,240
TKO,1Month,15Min,0.01,1.5,10,0.1562380042567444,-0.04410011918951129,1.2686625137979488,2.0995209945429907,0.14550749797722187,0.41204815147708784,-0.053702862335302706,0.5215686274509804,255
TKO,1Month,15Min,0.01,1.5,20,0.12939651241000094,-0.04410011918951129,1.0571521602916933,1.6704350517502677,0.11836372308313212,0.423655727824124,-0.07074530589802734,0.5168776371308017,237
TKO,1Month,15Min,0.01,1.5,30,0.16569041032330967,-0.04410011918951129,1.3396327398309578,2.0878611387365096,0.1533278711924725,0.4747177126344587,-0.07074530589802752,0.5237020316027088,221
TKO,1Month,15Min,0.01,2.0,10,0.1702083828252683,-0.04410011918951129,1.4265506902367793,2.2475494097129345,0.16019500181804247,0.3845107608703417,-0.05370286233530212,0.5298013245033113,226
TKO,1Month,15Min,0.01,2.0,20,0.17052843205889356,-0.04410011918951129,1.497283822548843,2.1278642945548087,0.16110141555539742,0.3619945436891761,-0.053702862335301915,0.5344352617079889,181
TKO,1Month,15Min,0.01,2.0,30,0.14661425541937523,-0.04410011918951129,1.2653331253786306,1.7907442348974012,0.13551387926053446,0.42625104145171827,-0.07074530589802755,0.5280898876404494,178
TKO,1Month,15Min,0.1,1.0,10,0.09375019592713896,-0.04410011918951129,0.7399969635949677,1.1134466077217264,0.08056681886701055,0.5062376374745554,-0.07812898622873773,0.5090579710144928,276
TKO,1Month,15Min,0.1,1.0,20,0.09555216948035272,-0.04410011918951129,0.7562157464578025,1.1108372161070421,0.08241088446938821,0.5046213156908415,-0.08299787591955803,0.5104364326375711,263
TKO,1Month,15Min,0.1,1.0,30,0.10074443271986211,-0.04410011918951129,0.7997704532027371,1.1518107830399027,0.08705496767616205,0.525671260892065,-0.08322957552951885,0.516,250
TKO,1Month,15Min,0.1,1.5,10,0.08557235656224327,-0.04410011918951129,0.7036430119152012,1.0344052189309185,0.07425800639172903,0.43446757790186225,-0.07843944320379824,0.5085066162570888,264
TKO,1Month,15Min,0.1,1.5,20,0.11407379108094062,-0.04410011918951129,0.9051388970138518,1.3035016407131053,0.10100508355309586,0.501834362589158,-0.08223690398985771,0.5128712871287129,252
TKO,1Month,15Min,0.1,1.5,30,0.10824676002809697,-0.04410011918951129,0.8538701625590005,1.2184591339959305,0.09451406754781137,0.5273311812046932,-0.07743828981833001,0.5193482688391039,245
TKO,1Month,15Min,0.1,2.0,10,0.09789916907742913,-0.04410011918951129,0.7972797686848856,1.1456448018061585,0.08705153165102253,0.4165459516084834,-0.08215140028372578,0.5098814229249012,253
TKO,1Month,15Min,0.1,2.0,20,0.08704129988150378,-0.04410011918951129,0.7285059873910729,1.0073269240751375,0.07584833548177301,0.4298064015170716,-0.08644289526579702,0.5075921908893709,230
TKO,1Month,15Min,0.1,2.0,30,0.13874712457470073,-0.04410011918951129,1.1203906849766123,1.512789721693455,0.12675464747398404,0.4605074441279303,-0.0678577819134047,0.5224215246636771,223
TKO,1Month,30Min,0.001,1.0,10,0.07078090628302869,-0.034339931609112306,0.6185480968568792,0.8874741062079169,0.05518638914917198,0.48879764926676816,-0.07530582748449025,0.49034749034749037,129
TKO,1Month,30Min,0.001,1.0,20,0.15496794899806,-0.034339931609112306,1.2387598503070503,1.674402889016803,0.13454934344319297,0.640004837011331,-0.07103735503140961,0.5267489711934157,121
TKO,1Month,30Min,0.001,1.0,30,0.1222265327499672,-0.034339931609112306,1.0309841137792966,1.2997239861926222,0.10286092209092255,0.6069995553889569,-0.07103735503140923,0.5296803652968036,109
TKO,1Month,30Min,0.001,1.5,10,0.13937728272893457,-0.034339931609112306,1.1447291051417028,1.5630738785012699,0.1245121789218784,0.46593477275551753,-0.052587617758985954,0.5103734439834025,120
TKO,1Month,30Min,0.001,1.5,20,0.14691455235083484,-0.034339931609112306,1.2799176932480307,1.6663877360351291,0.13172305409585533,0.4761653453028564,-0.05331430343047209,0.5151515151515151,99
TKO,1Month,30Min,0.001,1.5,30,0.14389876511231203,-0.034339931609112306,1.2807123736530146,1.6019525885393906,0.13054373843098319,0.418602614732841,-0.05331430343047162,0.519774011299435,88
TKO,1Month,30Min,0.001,2.0,10,0.16680160712551673,-0.034339931609112306,1.4493300937996736,1.8037093083601774,0.15474232546629205,0.37798852483078327,-0.04043688733628083,0.5228426395939086,98
TKO,1Month,30Min,0.001,2.0,20,0.12727359306842523,-0.034339931609112306,1.1780402113402852,1.3726637112150155,0.11116790261699977,0.5048199674861018,-0.050322836102151346,0.5102040816326531,73
TKO,1Month,30Min,0.001,2.0,30,0.10403136213488895,-0.034339931609112306,1.00492358109302,1.0816192057302962,0.09184945243768519,0.38183220246336874,-0.05331430343047151,0.5238095238095238,63
TKO,1Month,30Min,0.01,1.0,10,0.10988533789248134,-0.034339931609112306,0.8667614888699923,1.1844958283127447,0.09451005636763038,0.48192588469735265,-0.07296204145273019,0.5220588235294118,136
TKO,1Month,30Min,0.01,1.0,20,0.1122608667226257,-0.034339931609112306,0.903242622702139,1.2245495535056345,0.09452738690932537,0.5558417212702224,-0.07621824790668087,0.5141700404858299,123
TKO,1Month,30Min,0.01,1.0,30,0.14232341544217308,-0.034339931609112306,1.1344278876152032,1.435965158598028,0.1255392486990382,0.5260862634300008,-0.05971689792931027,0.5405405405405406,111
TKO,1Month,30Min,0.01,1.5,10,0.18565934087435454,-0.034339931609112306,1.4413716390931277,2.0727200359722366,0.1714479509556052,0.44544463451303895,-0.061039591935875215,0.53125,128
TKO,1Month,30Min,0.01,1.5,20,0.0942995757784677,-0.034339931609112306,0.7883754615367875,1.0061031558811593,0.07553799777406653,0.5880666356239012,-0.06579116945716751,0.5136363636363637,110
TKO,1Month,30Min,0.01,1.5,30,0.13267484150109632,-0.034339931609112306,1.1067705688759075,1.4395490080357662,0.1183954649091695,0.44757562233044806,-0.05417043869736439,0.5297029702970297,101
TKO,1Month,30Min,0.01,2.0,10,0.23628753778572187,-0.034339931609112306,1.84210262940034,2.4973805755922993,0.2243016902556058,0.3756867908703062,-0.054170438697365327,0.5398230088495575,113
TKO,1Month,30Min,0.01,2.0,20,0.13617838836639096,-0.034339931609112306,1.1671602721078391,1.491731627494121,0.12253616942877153,0.4276044259821091,-0.054170438697365125,0.5230769230769231,97
TKO,1Month,30Min,0.01,2.0,30,0.13518571014407255,-0.034339931609112306,1.1717879619005167,1.4622893331854,0.12589241897703407,0.2912907682494304,-0.054170438697364924,0.533678756476684,96
TKO,1Month,30Min,0.1,1.0,10,0.12281056039706373,-0.034339931609112306,0.9569373398242594,1.3881066347780584,0.11060304408494585,0.38263482129845433,-0.08720188902007163,0.5250836120401338,149
TKO,1Month,30Min,0.1,1.0,20,0.10981106193480494,-0.034339931609112306,0.8740829582610966,1.2409144562060304,0.09708115570735554,0.3990087147908247,-0.08720188902007042,0.528169014084507,142
TKO,1Month,30Min,0.1,1.0,30,0.13376986365126875,-0.034339931609112306,1.055077872751602,1.4768839737876718,0.12105447203647994,0.39855376588233243,-0.08720188902007042,0.5347985347985348,136
TKO,1Month,30Min,0.1,1.5,10,0.18160491354459252,-0.034339931609112306,1.4031325726066217,2.147681918796805,0.17098962121773437,0.3327278357585538,-0.08197772447695247,0.5294117647058824,144
TKO,1Month,30Min,0.1,1.5,20,0.11993885712594032,-0.034339931609112306,0.9624977681065461,1.3484183226543507,0.1049727648446694,0.4691001755939314,-0.08720188902007116,0.5289855072463768,138
TKO,1Month,30Min,0.1,1.5,30,0.13970328932958087,-0.034339931609112306,1.13098281663141,1.6703639217025597,0.12722301390590526,0.3911842371861744,-0.08197772447695216,0.5318352059925093,133
TKO,1Month,30Min,0.1,2.0,10,0.19981681170571575,-0.034339931609112306,1.5834597054016466,2.371949364855235,0.19326021257739795,0.20551134822561126,-0.08197772447695253,0.5333333333333333,135
TKO,1Month,30Min,0.1,2.0,20,0.13879851296118817,-0.034339931609112306,1.1757520131574486,1.6507365044097795,0.12702522224223253,0.3690243678700271,-0.08197772447695258,0.5303643724696356,123
TKO,1Month,30Min,0.1,2.0,30,0.13280917659657177,-0.034339931609112306,1.1341957542669485,1.621210040701464,0.12416053596698562,0.2710847134802743,-0.08197772447695324,0.5289256198347108,121
TKO,1Month,60Min,0.001,1.0,10,0.16089829074933726,-0.04062395329920099,1.3818764704840567,1.5783103043070918,0.14960582311669782,0.45537527944435335,-0.04886119859418517,0.5857142857142857,70
TKO,1Month,60Min,0.001,1.0,20,0.17578793577390206,-0.04062395329920099,1.538517625134081,1.626493391696445,0.16554764229626193,0.41294574894279457,-0.04886119859418509,0.6140350877192983,57
TKO,1Month,60Min,0.001,1.0,30,0.1378561845751638,-0.04062395329920099,1.2955586144599078,1.2993252348665671,0.13197192754335305,0.23728606336123925,-0.048861198594185,0.5982142857142857,56
TKO,1Month,60Min,0.001,1.5,10,0.10698820433771328,-0.04062395329920099,1.00362995323946,1.0639349233340734,0.09810065040129612,0.3583957456450786,-0.05398437992673504,0.5803571428571429,56
TKO,1Month,60Min,0.001,1.5,20,0.07114144348289009,-0.04062395329920099,0.7463992503747919,0.6854632714995098,0.06193815727607303,0.37112783180553693,-0.04886119859418509,0.5909090909090909,44
TKO,1Month,60Min,0.001,1.5,30,0.033847002406601545,-0.04062395329920099,0.39994619412823057,0.34914260832663,0.026470268639760996,0.29747104970682614,-0.048861198594185216,0.5714285714285714,38
TKO,1Month,60Min,0.001,2.0,10,0.08340054453550172,-0.04062395329920099,0.9802496660664484,1.0450820831480476,0.07329114459237693,0.4076673915636602,-0.05570157703184574,0.5789473684210527,38
TKO,1Month,60Min,0.001,2.0,20,0.07825668291436139,-0.04062395329920099,0.9203806809084494,0.9452338173248052,0.07134457876354991,0.27873459208565804,-0.0488611985941852,0.5897435897435898,39
TKO,1Month,60Min,0.001,2.0,30,0.08588044762540159,-0.04062395329920099,1.055974872737008,0.9959794711716685,0.08070567057960008,0.20867587315309366,-0.03776717683676487,0.578125,32
TKO,1Month,60Min,0.01,1.0,10,0.1318510492469651,-0.04062395329920099,1.1280167106421248,1.3282884358266795,0.12471384814707794,0.2878117565657353,-0.06367431097689592,0.5695364238410596,75
TKO,1Month,60Min,0.01,1.0,20,0.07982881385191454,-0.04062395329920099,0.736290017463257,0.8299990744576984,0.07062017311942341,0.3713437561459417,-0.05969303423848857,0.5555555555555556,67
TKO,1Month,60Min,0.01,1.0,30,0.10262632904577029,-0.04062395329920099,0.9354721600965418,1.0237416259888572,0.0960412251947975,0.2655481161300367,-0.05969303423848864,0.5746268656716418,67
TKO,1Month,60Min,0.01,1.5,10,0.08209556338753532,-0.04062395329920099,0.7463291287414627,0.8756658687953955,0.07321406659264686,0.35815148791452805,-0.06367431097689602,0.5510204081632653,73
TKO,1Month,60Min,0.01,1.5,20,0.12228026077239962,-0.04062395329920099,1.1504269019707773,1.3060204297557318,0.11647761654709533,0.233994979801991,-0.05294707738983671,0.5658914728682171,64
TKO,1Month,60Min,0.01,1.5,30,0.10078267265279583,-0.04062395329920099,0.9730385482366061,1.0960420831858664,0.09620219209896971,0.1847105238680651,-0.052947077389836415,0.5590551181102362,63
TKO,1Month,60Min,0.01,2.0,10,0.1268939995408187,-0.04062395329920099,1.2378860107185448,1.36212012985089,0.12089846198173057,0.24177351489567456,-0.052947077389836554,0.5666666666666667,60
TKO,1Month,60Min,0.01,2.0,20,0.11771883099174474,-0.04062395329920099,1.1260345308681659,1.2381361017434678,0.11393516816549865,0.15257838878766866,-0.052947077389836,0.5645161290322581,62
TKO,1Month,60Min,0.01,2.0,30,0.09532284910142375,-0.04062395329920099,0.9804191945250709,0.9903518203388715,0.09692727765098758,-0.0646995079263607,-0.0529470773898366,0.5575221238938053,56
TKO,1Month,60Min,0.1,1.0,10,0.09827101991526765,-0.04062395329920099,0.8503290829706817,1.0613520738553386,0.09061956819870043,0.30854920969761346,-0.08602125147579717,0.5403726708074534,80
TKO,1Month,60Min,0.1,1.0,20,0.08092398173301074,-0.04062395329920099,0.7441099342941395,0.93314842126591,0.07390849241291875,0.28290365874877094,-0.08079032985822499,0.5337837837837838,74
TKO,1Month,60Min,0.1,1.0,30,0.0873435172369379,-0.04062395329920099,0.8197238068669088,0.9723697596488963,0.08534315352681959,0.08066582195485565,-0.080790329858225,0.5454545454545454,71
TKO,1Month,60Min,0.1,1.5,10,0.10682798116697567,-0.04062395329920099,0.9628341907727408,1.2003778626602735,0.10274748338253457,0.16454842991899843,-0.08079032985822542,0.538961038961039,77
TKO,1Month,60Min,0.1,1.5,20,0.07309682291927633,-0.04062395329920099,0.7006090871156123,0.8349768707092177,0.06897761299564965,0.16610951929051596,-0.08079032985822522,0.5384615384615384,71
TKO,1Month,60Min,0.1,1.5,30,0.014354301921810864,-0.04062395329920099,0.1874147492091046,0.2164281040755553,0.012991670418706292,0.05494890237386402,-0.08079032985822533,0.5147058823529411,68
TKO,1Month,60Min,0.1,2.0,10,0.09402632976488112,-0.04062395329920099,0.9218360821821143,1.0708334255732712,0.09143331556661118,0.10456479518501476,-0.08079032985822474,0.5378787878787878,66
TKO,1Month,60Min,0.1,2.0,20,0.05568293513969924,-0.04062395329920099,0.5808070771209545,0.6741326809628133,0.056023675683286166,-0.013740559220681913,-0.08079032985822554,0.5227272727272727,66
TKO,1Month,60Min,0.1,2.0,30,0.04312962134417231,-0.04062395329920099,0.4555083816027982,0.5065737230758122,0.04227409431707657,0.03449962149192891,-0.0807903298582255,0.5267175572519084,65
TKO,6Month,1Min,0.001,1.0,10,0.613839445144986,-0.00012467273407312796,2.137406129188953,2.2021100856104088,0.6136210421338123,-0.00724840281836254,-0.12407058349086102,0.5075499787324542,14106
TKO,6Month,1Min,0.001,1.0,20,0.4859106720935453,-0.00012467273407312796,1.8172712726578766,1.8177682568301772,0.4858200287659671,-0.0030082888855471864,-0.13774526840518006,0.5050276804880804,13276
TKO,6Month,1Min,0.001,1.0,30,0.47680582552202155,-0.00012467273407312796,1.7929461167107832,1.7395876126520797,0.47670397532670195,-0.003380224653670674,-0.1260845348773043,0.5043819645477258,12608
TKO,6Month,1Min,0.001,1.5,10,0.41506105389609194,-0.00012467273407312796,1.6404911925801353,1.5759036270572517,0.4149728468011042,-0.002927434711054932,-0.12284371979000036,0.504055100460529,12268
TKO,6Month,1Min,0.001,1.5,20,0.32854587355103426,-0.00012467273407312796,1.3942538843948247,1.263993964177235,0.32837909948938765,-0.005534930914974381,-0.1376953217340905,0.5030413903498743,10932
TKO,6Month,1Min,0.001,1.5,30,0.42457930709158864,-0.00012467273407312796,1.7735925174146863,1.6041121726894756,0.42466720267363567,0.0029170961572712348,-0.12212742916053042,0.5021886191802626,10052
