symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GL,6Month,1Min,0.001,2.0,30,0.8212626529812479,-0.043136982495137643,3.924032772247922,3.387389071229498,0.8283892966505917,0.1122354042960694,-0.07193226238929178,0.5001384146904124,5418
GL,6Month,1Min,0.01,1.0,10,0.8803952700921258,-0.043136982495137643,3.381795179151888,3.9559245356355137,0.890222740181465,0.15476992113821514,-0.07808640075838241,0.495507770917607,11742
GL,6Month,1Min,0.01,1.0,20,0.7580061409540666,-0.043136982495137643,3.0357350864358765,3.406189422676818,0.7679408277530446,0.15645844540180046,-0.08524187222700505,0.4953977500111165,11244
GL,6Month,1Min,0.01,1.0,30,0.681231394231814,-0.043136982495137643,2.820110095598471,3.1096487349688497,0.6904976488055561,0.14593150389543763,-0.08664599460936792,0.4949560090285135,10854
GL,6Month,1Min,0.01,1.5,10,0.7467559691260253,-0.043136982495137643,3.1340624880957186,3.53282668240587,0.7565673920415376,0.15451719894164845,-0.07517638121544849,0.4956817346563763,10884
GL,6Month,1Min,0.01,1.5,20,0.7375071463575782,-0.043136982495137643,3.1003362931855833,3.425174629046985,0.747389278457271,0.1556307769795245,-0.08367034267186971,0.49521884858044163,10144
GL,6Month,1Min,0.01,1.5,30,0.6385952050458903,-0.043136982495137643,2.804481765454225,3.004340189472854,0.6479570703723276,0.147437249374191,-0.0790330977664141,0.4951163757273483,9624
GL,6Month,1Min,0.01,2.0,10,0.5776368050491516,-0.043136982495137643,2.693881294420215,2.8693452215379596,0.5871019958493323,0.1490644917140257,-0.07877652549452344,0.4948505400653102,9952
GL,6Month,1Min,0.01,2.0,20,0.6584541279746281,-0.043136982495137643,2.9362058073264032,3.0384095055363365,0.6678102291498691,0.1473464714610581,-0.07341972574432146,0.4964309614097702,8966
GL,6Month,1Min,0.01,2.0,30,0.5673326062331605,-0.043136982495137643,2.6526156450688907,2.6374834372808564,0.5760296872378752,0.13696775762182792,-0.07636931135405256,0.4949038055605814,8290
GL,6Month,1Min,0.1,1.0,10,0.349463009189366,-0.043136982495137643,1.608515732599093,1.918018008788414,0.3590843178001414,0.15152314495991281,-0.09597384103615793,0.4936474116161616,12672
GL,6Month,1Min,0.1,1.0,20,0.42521067977307947,-0.043136982495137643,1.8938992504625878,2.2404957758967043,0.43509149084526166,0.15560997250779524,-0.09402050371740728,0.49438247493254944,12416
GL,6Month,1Min,0.1,1.0,30,0.3994416351164851,-0.043136982495137643,1.7945736001588073,2.0781568333130007,0.40938669454638077,0.15662180089965833,-0.09388924038847307,0.49401136410088703,12231
GL,6Month,1Min,0.1,1.5,10,0.3388478554295362,-0.043136982495137643,1.6109439216511585,1.8682706749569669,0.34875730609438943,0.15606100898603806,-0.094020503717408,0.4942650720437569,12249
GL,6Month,1Min,0.1,1.5,20,0.45480404135096686,-0.043136982495137643,2.0283697455858927,2.3476854985356934,0.4645482122043061,0.15345806609623874,-0.09382405256404218,0.4939805002119542,11795
GL,6Month,1Min,0.1,1.5,30,0.38250227992114505,-0.043136982495137643,1.7739252050878922,2.0171027471605756,0.39240579687507093,0.15596756072682866,-0.08985737524688962,0.49326262714074587,11503
GL,6Month,1Min,0.1,2.0,10,0.28701782307894197,-0.043136982495137643,1.4453106070250843,1.6213614752581536,0.2962421692740755,0.14527150123012197,-0.0934361509924252,0.4943160045982884,11743
GL,6Month,1Min,0.1,2.0,20,0.3691634060404716,-0.043136982495137643,1.7696955273866108,1.9649195192857711,0.3787335307124939,0.1507170642400177,-0.09238754364030807,0.49444344864671086,11158
GL,6Month,1Min,0.1,2.0,30,0.4114936242389795,-0.043136982495137643,1.923154100256016,2.126923946521911,0.42090266760021133,0.14818024229690907,-0.08841096800398274,0.49422762327646647,10697
GL,6Month,5Min,0.001,1.0,10,0.33437049248596584,-0.04393392559689069,1.69594115400025,1.8922851768632374,0.3384562688799588,0.09909262473712516,-0.07137196139816934,0.501508837476649,3479
GL,6Month,5Min,0.001,1.0,20,0.4841575928305941,-0.04393392559689069,2.263350138579741,2.4840066171427404,0.4880342144400572,0.09401997891003874,-0.07388512985624646,0.5046210720887245,3246
GL,6Month,5Min,0.001,1.0,30,0.45510570767317615,-0.04393392559689069,2.1774679496291545,2.3117465350791035,0.458669819037648,0.08644064576812928,-0.06565003346093454,0.5037804076265615,3042
GL,6Month,5Min,0.001,1.5,10,0.300658282044592,-0.04393392559689069,1.6299812732971224,1.658460288676424,0.3041610225966594,0.08495221510110934,-0.07649575162253505,0.5006602839220865,3029
GL,6Month,5Min,0.001,1.5,20,0.32606050464639824,-0.04393392559689069,1.7015058500372762,1.6977294563162706,0.32875880200759855,0.06544199732410969,-0.0720970917209558,0.49916651231709575,2699
GL,6Month,5Min,0.001,1.5,30,0.28641776715444434,-0.04393392559689069,1.5346429334075802,1.4344622876417898,0.289470872183147,0.07404717285484991,-0.07130939237045103,0.4955879335111841,2436
GL,6Month,5Min,0.001,2.0,10,0.3076516676745087,-0.04393392559689069,1.7611746753382271,1.6262207787306628,0.31112000966509784,0.08411794434927052,-0.06429605827385207,0.5016643822204817,2553
GL,6Month,5Min,0.001,2.0,20,0.40147891165551597,-0.04393392559689069,2.1272272732062047,1.866774250985378,0.40496867003455483,0.08463735753766626,-0.07018609275044163,0.5029440628066733,2038
GL,6Month,5Min,0.001,2.0,30,0.48457773165384177,-0.04393392559689069,2.5791824529440426,2.3368096478495657,0.48782252365331424,0.0786961705556095,-0.08141038319202536,0.5019063180827886,1836
GL,6Month,5Min,0.01,1.0,10,0.2449541425503987,-0.04393392559689069,1.252617694815963,1.5155988703840346,0.2500817660274147,0.12436061595251777,-0.09855057551002949,0.4961595639246779,4036
GL,6Month,5Min,0.01,1.0,20,0.2447813718782723,-0.04393392559689069,1.2439300671579376,1.491527718428815,0.24932053812028698,0.11008872088562983,-0.10590664354354652,0.4955684007707129,3892
GL,6Month,5Min,0.01,1.0,30,0.3423274116430106,-0.04393392559689069,1.6482151356876211,1.9636110785425893,0.3470797746419163,0.1152593969551363,-0.09691245925795505,0.4968068121341139,3758
GL,6Month,5Min,0.01,1.5,10,0.32647680426711334,-0.04393392559689069,1.6423550439670418,1.9213105507327302,0.3309423949415825,0.1083042874263424,-0.08482442498354537,0.4961487383798141,3765
GL,6Month,5Min,0.01,1.5,20,0.3765039034752553,-0.04393392559689069,1.8243112647508932,2.1140557332540224,0.3801798568224065,0.08915315730835849,-0.09205642116951641,0.4989491382934006,3568
GL,6Month,5Min,0.01,1.5,30,0.44869301844195575,-0.04393392559689069,2.12603508069976,2.4930498955110423,0.4528704206571583,0.10131483227905103,-0.09205642116951716,0.4965169705054098,3373
GL,6Month,5Min,0.01,2.0,10,0.22104341010892337,-0.04393392559689069,1.236748326897573,1.368454644059946,0.22444055875724228,0.08239128716858447,-0.08995378732072737,0.4964448236632537,3516
GL,6Month,5Min,0.01,2.0,20,0.39509499160925055,-0.04393392559689069,1.9854027879146625,2.145091950570504,0.3987058343941109,0.08757402622203776,-0.08780830823675471,0.5017268445839874,3185
GL,6Month,5Min,0.01,2.0,30,0.5058756255680981,-0.04393392559689069,2.423236739718773,2.6393946705695286,0.509925481469135,0.09822144247318564,-0.08833575296404808,0.5017590886245602,2984
GL,6Month,5Min,0.1,1.0,10,0.5652640948842751,-0.04393392559689069,2.4347832423908446,3.0958282739396794,0.5709881269512644,0.13882535579562627,-0.09502853100010512,0.5013682331945271,4202
GL,6Month,5Min,0.1,1.0,20,0.5796390127191711,-0.04393392559689069,2.476458564466237,3.1217742161768873,0.5856761224499765,0.1464184505865475,-0.09120403474253579,0.500613647520864,4074
GL,6Month,5Min,0.1,1.0,30,0.5468035722744851,-0.04393392559689069,2.391217438594252,3.027691820792809,0.5528928457257374,0.14768358099915183,-0.09043107285592691,0.4993707525799144,3973
GL,6Month,5Min,0.1,1.5,10,0.4376053955715531,-0.04393392559689069,2.0411778132412173,2.4991623424885634,0.44336348071788756,0.13965124754478156,-0.09224077625828403,0.4991954449808145,4039
GL,6Month,5Min,0.1,1.5,20,0.4089864667672438,-0.04393392559689069,1.9271649327303286,2.3152415224053544,0.4148060872815199,0.1411436691889193,-0.09185308840696334,0.4994786235662148,3836
GL,6Month,5Min,0.1,1.5,30,0.5424536369241382,-0.04393392559689069,2.423213055305783,2.9525835021045843,0.5483726203731073,0.14355352549304629,-0.08898594762929798,0.499729217438397,3693
GL,6Month,5Min,0.1,2.0,10,0.24201743606662496,-0.04393392559689069,1.3131300065274787,1.5105047458378393,0.2474439369015647,0.13160930971723264,-0.09044606483116417,0.49644736842105264,3800
GL,6Month,5Min,0.1,2.0,20,0.3845962343503939,-0.04393392559689069,1.9101616200962868,2.231666599654357,0.39012558839434797,0.13410381589208167,-0.08989238483409139,0.4980571745767416,3603
GL,6Month,5Min,0.1,2.0,30,0.4413695051722044,-0.04393392559689069,2.1276867526873993,2.4731850628368237,0.4468708521163307,0.1334245577130758,-0.08816509241106063,0.4992704989786986,3427
GL,6Month,15Min,0.001,1.0,10,0.1425236782334034,-0.05365485023358063,0.8480485248448942,0.9963960011239495,0.14254379773388728,0.0011265123783963777,-0.1349776839137599,0.4892536146932395,1279
GL,6Month,15Min,0.001,1.0,20,0.3442431599767002,-0.05365485023358063,1.8688224922087655,2.4742582401490982,0.3454902279025381,0.06982466867317297,-0.09207334331131874,0.4891811624946967,1178
GL,6Month,15Min,0.001,1.0,30,0.3241890142939827,-0.05365485023358063,1.8482939334455402,2.490327774297153,0.32551426798823346,0.07420237357703119,-0.08983291769644884,0.49038031319910513,1117
GL,6Month,15Min,0.001,1.5,10,0.31258641735754944,-0.05365485023358063,1.794582875380558,2.395041856040269,0.3132591926120527,0.037669406985699636,-0.08614483111113741,0.48782608695652174,1150
GL,6Month,15Min,0.001,1.5,20,0.2601943760849603,-0.05365485023358063,1.5903372854406979,2.009961478311003,0.2604053669637295,0.011813605255881123,-0.08614483111113849,0.481555333998006,1003
GL,6Month,15Min,0.001,1.5,30,0.27417991897671,-0.05365485023358063,1.6972147836482585,2.0249591913236955,0.2746440547606143,0.0259874595914298,-0.08614483111113831,0.48596587782058337,908
GL,6Month,15Min,0.001,2.0,10,0.2607536965419468,-0.05365485023358063,1.6780325075680553,2.0148079236330227,0.2613970651714816,0.03602289856167877,-0.08863539871080708,0.4879672299027138,976
GL,6Month,15Min,0.001,2.0,20,0.2856370560731081,-0.05365485023358063,1.8004297759581749,2.068442993989737,0.2861212586962435,0.02711102340988945,-0.08972154645635988,0.48677248677248675,850
GL,6Month,15Min,0.001,2.0,30,0.2891672801088816,-0.05365485023358063,1.9147316340873233,2.0868737748334594,0.2892335362114758,0.0037097501389981463,-0.0784324388620426,0.49239280774550487,723
GL,6Month,15Min,0.01,1.0,10,0.3147231532741519,-0.05365485023358063,1.6299442770075976,2.1252555795681993,0.3155388801562182,0.04567342170219935,-0.11194297393747348,0.49274849663954723,1413
GL,6Month,15Min,0.01,1.0,20,0.2902679054957702,-0.05365485023358063,1.5412129598470088,1.9539657274831583,0.2912590129136766,0.055493165721779716,-0.10439980507548753,0.48942598187311176,1324
GL,6Month,15Min,0.01,1.0,30,0.3220020069183058,-0.05365485023358063,1.6991116227559295,2.100739662733102,0.32314024262512087,0.06373103617987413,-0.09796449462517495,0.49190682984603235,1266
GL,6Month,15Min,0.01,1.5,10,0.2837364264695996,-0.05365485023358063,1.5492028131150588,1.8988835273961433,0.2847111468790963,0.05457563957180493,-0.09559727000963242,0.4918730650154799,1292
GL,6Month,15Min,0.01,1.5,20,0.24131587900706664,-0.05365485023358063,1.366005366923236,1.6116319669190404,0.24252892165586235,0.06791955697335368,-0.09946460115209328,0.4885081487672378,1196
GL,6Month,15Min,0.01,1.5,30,0.27893525707715106,-0.05365485023358063,1.5636596883097684,1.7538413536230393,0.27981016995699126,0.048987309100814135,-0.10065016548861179,0.49474645957058017,1094
GL,6Month,15Min,0.01,2.0,10,0.17613532127642273,-0.05365485023358063,1.095686363984453,1.2450162970541523,0.17712210509828072,0.05525108294881951,-0.09452865121434358,0.4888043937473595,1183
GL,6Month,15Min,0.01,2.0,20,0.2576111350653696,-0.05365485023358063,1.4684406640011674,1.6251076900423458,0.2585103812114993,0.0503497547392577,-0.09378552037080633,0.49456778460085027,1058
GL,6Month,15Min,0.01,2.0,30,0.3113502120292275,-0.05365485023358063,1.761059917797959,1.8596952276851713,0.31213218856326946,0.043783703572512406,-0.08697933494638539,0.49743589743589745,975
GL,6Month,15Min,0.1,1.0,10,0.3247778099414591,-0.05365485023358063,1.6329456241961187,2.161799243821447,0.32630966194152694,0.08577003396924694,-0.09214752655424675,0.49654036243822075,1517
GL,6Month,15Min,0.1,1.0,20,0.3139028224461735,-0.05365485023358063,1.5800032697045217,2.0773996407165356,0.3154094628165625,0.08435840782398125,-0.09733087559874881,0.49525101763907736,1474
GL,6Month,15Min,0.1,1.0,30,0.3669758802719989,-0.05365485023358063,1.81168825636428,2.3521817985333535,0.3684143418994352,0.08054100699232378,-0.1089291850941125,0.4972279972279972,1443
GL,6Month,15Min,0.1,1.5,10,0.29830836775987657,-0.05365485023358063,1.545180220248541,1.9832669579915339,0.29951646142318766,0.06764245797612002,-0.08712885406402719,0.4965612104539202,1454
GL,6Month,15Min,0.1,1.5,20,0.38455817375590096,-0.05365485023358063,1.9124904033349137,2.401577376415783,0.3859326253702039,0.07695701780761287,-0.0878955077341896,0.5003584229390681,1395
GL,6Month,15Min,0.1,1.5,30,0.39605294070594566,-0.05365485023358063,1.972084533952607,2.4272907774073653,0.3975157001695888,0.08190146886249615,-0.09742719879931157,0.5022438294689604,1337
GL,6Month,15Min,0.1,2.0,10,0.2255504680862055,-0.05365485023358063,1.2708183287447983,1.5590164631696033,0.2265973385676112,0.05861539936468553,-0.0878955077341896,0.49661560384752407,1403
GL,6Month,15Min,0.1,2.0,20,0.33802316504786956,-0.05365485023358063,1.7612255953509046,2.1085085028278057,0.3394650748940931,0.08073407645497764,-0.0971347688537133,0.5026758409785933,1308
GL,6Month,15Min,0.1,2.0,30,0.36427810333385735,-0.05365485023358063,1.9131145538392298,2.1978964152387004,0.36566128803719095,0.07744599281484794,-0.09055276164579786,0.5057424118129614,1219
GL,6Month,30Min,0.001,1.0,10,0.192467618176964,-0.04809619238476959,1.1553192692577223,1.3227986395247815,0.1942405838013466,0.0861324699310518,-0.09505222906108414,0.5094768764215315,659
GL,6Month,30Min,0.001,1.0,20,0.19269781693117616,-0.04809619238476959,1.172983770312257,1.2897451814596694,0.19489020269782337,0.10650832623377235,-0.08445262600522106,0.5086562242374278,606
GL,6Month,30Min,0.001,1.0,30,0.24800384955600596,-0.04809619238476959,1.4691198919274324,1.5645309904250024,0.2500623789753438,0.10000544899173798,-0.07995479172596151,0.5147313691507799,577
GL,6Month,30Min,0.001,1.5,10,0.13072689966054796,-0.04809619238476959,0.8653395906753896,0.9281676386203247,0.13308051707127522,0.1143411231840773,-0.08850416907108048,0.5055793991416309,582
GL,6Month,30Min,0.001,1.5,20,0.30015922855348176,-0.04809619238476959,1.8135501581656668,1.788332890803536,0.30295181723645676,0.13566679322950712,-0.0816966524352658,0.5215215215215215,499
GL,6Month,30Min,0.001,1.5,30,0.2723839491026758,-0.04809619238476959,1.6754110050605788,1.6307811304729694,0.27529260890576235,0.14130564607886892,-0.08989039376092843,0.5162644281217209,476
GL,6Month,30Min,0.001,2.0,10,0.11109419254907738,-0.04809619238476959,0.7852887090334374,0.7442148576141334,0.1135368324908534,0.11866592811728878,-0.07883067606383821,0.5084925690021231,471
GL,6Month,30Min,0.001,2.0,20,0.240973391574548,-0.04809619238476959,1.5826487246750263,1.3913555251286283,0.24322460708736213,0.10936633502598361,-0.08989039376092758,0.5248484848484849,412
GL,6Month,30Min,0.001,2.0,30,0.32365605946685627,-0.04809619238476959,2.131559452736363,1.7180137372827817,0.3252764385080983,0.07871965881757383,-0.08429844499731344,0.5341246290801187,337
GL,6Month,30Min,0.01,1.0,10,0.28779697679938754,-0.04809619238476959,1.5536107304696838,1.8504220009999301,0.29061631353173645,0.13696624062246904,-0.09492974199509249,0.516551724137931,725
GL,6Month,30Min,0.01,1.0,20,0.20178179296120535,-0.04809619238476959,1.17486582843854,1.3123449382661296,0.2049330578545006,0.15309164765168598,-0.10134923139748572,0.5145413870246085,670
GL,6Month,30Min,0.01,1.0,30,0.16625979260866997,-0.04809619238476959,1.0095710074269408,1.0993532880016206,0.16956627181096146,0.16063211635487473,-0.0952281572160161,0.514866979655712,639
GL,6Month,30Min,0.01,1.5,10,0.1840805743307814,-0.04809619238476959,1.1017844700868586,1.2309231013469655,0.18701393255960028,0.14250552067456393,-0.11384679479602618,0.5175766641735228,668
GL,6Month,30Min,0.01,1.5,20,0.19591128880794306,-0.04809619238476959,1.1978570896914313,1.2562548168696934,0.19902797383937954,0.15141172285742513,-0.11014871577656919,0.5207986688851913,601
GL,6Month,30Min,0.01,1.5,30,0.2163187475683941,-0.04809619238476959,1.3027189444184644,1.34803336247949,0.2198701527870319,0.17253087087563967,-0.09087740468547244,0.5190097259062776,565
GL,6Month,30Min,0.01,2.0,10,0.12762949197667162,-0.04809619238476959,0.8254773016321539,0.8852300879422577,0.13034273995943427,0.1318123414672358,-0.11741915584620716,0.5145161290322581,620
GL,6Month,30Min,0.01,2.0,20,0.2174373595083927,-0.04809619238476959,1.3413735721268865,1.3308739867013397,0.22015832784940373,0.13218740430857942,-0.09666536712774727,0.5263157894736842,541
GL,6Month,30Min,0.01,2.0,30,0.18509596828034613,-0.04809619238476959,1.2015278070363065,1.1249062263569916,0.1874385676513239,0.11380585562763426,-0.09087740468547234,0.5176715176715176,481
GL,6Month,30Min,0.1,1.0,10,0.22137140267623767,-0.04809619238476959,1.2237651137143508,1.4666282680835818,0.22482901700449734,0.16797441420541187,-0.10708387343774395,0.5193798449612403,774
GL,6Month,30Min,0.1,1.0,20,0.3076482096250155,-0.04809619238476959,1.6280917967253081,1.9260538955940643,0.3117012058643306,0.19689867187077456,-0.10211668640119433,0.5251322751322751,756
GL,6Month,30Min,0.1,1.0,30,0.2835177686888959,-0.04809619238476959,1.529322786657307,1.7749193103294068,0.28776199047966544,0.2061886032908711,-0.1035097134348748,0.5250514756348662,728
GL,6Month,30Min,0.1,1.5,10,0.23959094153552973,-0.04809619238476959,1.3353960295155756,1.5614812594539944,0.2432020866758393,0.1754330969178783,-0.09253209430373445,0.5211551376762928,744
GL,6Month,30Min,0.1,1.5,20,0.2689588334484272,-0.04809619238476959,1.4818139776066828,1.6753549695805126,0.27278587954051414,0.1859217843359013,-0.11089895967420663,0.5275196568977841,699
GL,6Month,30Min,0.1,1.5,30,0.2859347142926807,-0.04809619238476959,1.5793661055686348,1.7597244216579788,0.289875583499818,0.19145142681723623,-0.10238768314678866,0.5271779597915115,671
GL,6Month,30Min,0.1,2.0,10,0.2246420777696947,-0.04809619238476959,1.3057020263490524,1.489065646272669,0.22847159849023152,0.18604200429821663,-0.09102550674585497,0.5220483641536273,703
GL,6Month,30Min,0.1,2.0,20,0.2828444594002222,-0.04809619238476959,1.6017907225361632,1.7525443324402916,0.2862422417903557,0.16506771791040345,-0.10238768314678907,0.5299610894941634,642
GL,6Month,30Min,0.1,2.0,30,0.23095766218238634,-0.04809619238476959,1.3612627297094324,1.41613652381296,0.23463125183288644,0.17846671461603092,-0.10238768314678914,0.5295566502463054,609
GL,6Month,60Min,0.001,1.0,10,0.12905601855403814,-0.05026199669056808,0.8237139152175235,0.8953169034977839,0.13167646160204866,0.1196829343176203,-0.09436324291577339,0.5147679324894515,355
GL,6Month,60Min,0.001,1.0,20,0.16849455803335944,-0.05026199669056808,1.0536088934243675,1.0694917029945028,0.1717387715943643,0.14817227141374584,-0.08498913626710924,0.5259026687598116,318
GL,6Month,60Min,0.001,1.0,30,0.18699893720175043,-0.05026199669056808,1.1681480336987762,1.1434545694055362,0.18990795358696463,0.13286288256667186,-0.08805346174365203,0.5313028764805414,295
GL,6Month,60Min,0.001,1.5,10,0.1808254086429224,-0.05026199669056808,1.1344262910633438,1.1305969856823825,0.1832587285305934,0.11113649827688242,-0.08498913626710873,0.5243506493506493,308
GL,6Month,60Min,0.001,1.5,20,0.1948509976704791,-0.05026199669056808,1.2482932208363153,1.1271083607739982,0.19802811385295263,0.1451077472090527,-0.08843587674576923,0.5329457364341085,258
GL,6Month,60Min,0.001,1.5,30,0.22073414384065781,-0.05026199669056808,1.4014957444102754,1.2145953963592446,0.2230796280264422,0.10712479706947772,-0.0940473439197725,0.5378151260504201,238
GL,6Month,60Min,0.001,2.0,10,0.13621198225559827,-0.05026199669056808,0.9178348970989496,0.842140666124349,0.13816230406848962,0.08907663061317579,-0.09121851862784121,0.5210727969348659,261
GL,6Month,60Min,0.001,2.0,20,0.2352674165741222,-0.05026199669056808,1.5268138685868096,1.2261896476240073,0.23728941767506778,0.09235042339056235,-0.08498913626710895,0.5421686746987951,207
GL,6Month,60Min,0.001,2.0,30,0.1748384684047013,-0.05026199669056808,1.2473656414477452,0.9029843887349562,0.1770930093516601,0.10297116599275763,-0.08498913626710859,0.5426997245179064,181
GL,6Month,60Min,0.01,1.0,10,0.3064234976904048,-0.05026199669056808,1.6646611017088535,1.9801231969317723,0.3099030735668919,0.15892192405973446,-0.10409619228425121,0.5268817204301075,418
GL,6Month,60Min,0.01,1.0,20,0.2804207573666986,-0.05026199669056808,1.556599866323176,1.7951613925537686,0.2841334131681606,0.16956733357271772,-0.10035183298219885,0.5235668789808917,392
GL,6Month,60Min,0.01,1.0,30,0.24888713849821587,-0.05026199669056808,1.4295932614708193,1.576964196584173,0.25285766922176633,0.18134519968047585,-0.0961634658701644,0.5239398084815321,365
GL,6Month,60Min,0.01,1.5,10,0.26451950691296733,-0.05026199669056808,1.5284922015990856,1.7019422014087346,0.2673396147953394,0.12880218355090356,-0.09955144121675644,0.5334207077326344,381
GL,6Month,60Min,0.01,1.5,20,0.28603904569425254,-0.05026199669056808,1.6326651988360141,1.733418824875311,0.28960777127818615,0.1629936395617586,-0.09351069616831517,0.5312046444121916,344
GL,6Month,60Min,0.01,1.5,30,0.21486271414309965,-0.05026199669056808,1.314472189737439,1.364691665743479,0.21773215357034836,0.13105529263859836,-0.08915096218762335,0.52,325
GL,6Month,60Min,0.01,2.0,10,0.2979765602992488,-0.05026199669056808,1.7261169830153809,1.7981340651610773,0.3008791704580497,0.13257029235921364,-0.08498913626710874,0.5390279823269514,339
GL,6Month,60Min,0.01,2.0,20,0.2657597299748884,-0.05026199669056808,1.6320351805144124,1.5525128006437414,0.26829147923670427,0.11563204200932534,-0.0832209476570862,0.5350877192982456,285
GL,6Month,60Min,0.01,2.0,30,0.31544306467212113,-0.05026199669056808,1.9287258042408697,1.7055486587980182,0.3179381191998463,0.11395609127522437,-0.07746490781381705,0.5429141716566867,250
GL,6Month,60Min,0.1,1.0,10,0.07337813257177772,-0.05026199669056808,0.49076608131617416,0.5976467768792859,0.07649279448919216,0.14225528693192582,-0.1083709676554803,0.5100671140939598,447
GL,6Month,60Min,0.1,1.0,20,0.07236917630144357,-0.05026199669056808,0.48613410944214525,0.5845578524734777,0.07539584547696415,0.13823641326989167,-0.10728579373350074,0.5125858123569794,437
GL,6Month,60Min,0.1,1.0,30,0.10510214234974602,-0.05026199669056808,0.6582936934609623,0.7834995753346885,0.10798207039819052,0.13153433718895066,-0.10728579373350089,0.5156431054461182,431
GL,6Month,60Min,0.1,1.5,10,0.08783884399424857,-0.05026199669056808,0.5742036752784916,0.6943651753497284,0.0905406631257042,0.12339960675489431,-0.10806257355187472,0.5115740740740741,432
GL,6Month,60Min,0.1,1.5,20,0.0905213785262231,-0.05026199669056808,0.5893065996538478,0.6867849104437066,0.09351779566035438,0.1368547182602181,-0.09420404652827015,0.5093167701863354,402
GL,6Month,60Min,0.1,1.5,30,0.13978750548809216,-0.05026199669056808,0.8679261718064738,0.9566960123286075,0.1431192053096815,0.15216801266337004,-0.0849625224746803,0.5214564369310793,384
GL,6Month,60Min,0.1,2.0,10,0.13186683642808572,-0.05026199669056808,0.8134377397646718,0.967134902352236,0.134161052651083,0.1047832463811288,-0.09420404652826939,0.5140073081607796,410
GL,6Month,60Min,0.1,2.0,20,0.12273959762385611,-0.05026199669056808,0.786374958911821,0.8728260368529537,0.12565236090892723,0.13303401392165767,-0.0849625224746803,0.5112582781456954,377
GL,6Month,60Min,0.1,2.0,30,0.11843306237740858,-0.05026199669056808,0.7920912906271745,0.8254034828425989,0.12123597224490378,0.12801670229937853,-0.08413049567130688,0.5164520743919886,349
GL,1Year,1Min,0.001,1.0,10,4.805914330888244,0.08910499683744466,6.228608562807522,6.97065610481124,4.80260570591262,0.041051338455262286,-0.15153313810409816,0.5033546846162197,23027
GL,1Year,1Min,0.001,1.0,20,4.888946799358832,0.08910499683744466,6.38862962575404,6.992527657053564,4.886092963614009,0.03540859962055905,-0.15916954083454826,0.5023733812618093,21699
GL,1Year,1Min,0.001,1.0,30,4.516710884085745,0.08910499683744466,6.294497685760699,6.664989542441355,4.512839902752808,0.04802870256470175,-0.1506962799886359,0.5029478567631567,20693
GL,1Year,1Min,0.001,1.5,10,4.0039358293269265,0.08910499683744466,6.067702893048987,6.381064238863783,4.001933376961606,0.024845169940666278,-0.14674408956501342,0.5016245126462061,20006
GL,1Year,1Min,0.001,1.5,20,3.566693058574753,0.08910499683744466,5.893486998637864,5.841511210111466,3.5683826569591752,-0.02096347444735798,-0.13847249478418933,0.5014352451173524,17767
GL,1Year,1Min,0.001,1.5,30,3.398993137134968,0.08910499683744466,5.812559798355722,5.579660512397024,3.3957172587569935,0.04064503926049535,-0.11613765200595025,0.5014844060845346,16336
GL,1Year,1Min,0.001,2.0,10,2.7105336182959068,0.08910499683744466,5.458088498158105,5.312531511341882,2.70797831126398,0.03170464304584507,-0.12287565340681592,0.501111378108855,16646
GL,1Year,1Min,0.001,2.0,20,3.0634686228353116,0.08910499683744466,5.811822791205599,5.063939848539003,3.065412405165804,-0.02411722903631245,-0.12777418010783118,0.5042889224312483,13581
GL,1Year,1Min,0.001,2.0,30,2.428540091216521,0.08910499683744466,5.244198241193968,4.3347275914845635,2.430124052937835,-0.019652801148785974,-0.10117100503720243,0.501885527528702,11933
GL,1Year,1Min,0.01,1.0,10,3.1662871620989765,0.08910499683744466,4.848261393997271,5.754906945819502,3.164802194576995,0.018424543364403717,-0.11528972487341041,0.4979446211122314,25786
GL,1Year,1Min,0.01,1.0,20,2.915493931483489,0.08910499683744466,4.685431347765458,5.386898349963904,2.9141018867063964,0.01727161636943646,-0.12864919300386995,0.4979870931197022,24715
GL,1Year,1Min,0.01,1.0,30,2.7083172396185575,0.08910499683744466,4.528613700046256,5.126337686530652,2.7071021683219634,0.015075840692507747,-0.13007014810762135,0.4975236662278227,23926
GL,1Year,1Min,0.01,1.5,10,2.67056205356762,0.08910499683744466,4.561005036624564,5.222653856573958,2.668978365968325,0.01964940001511991,-0.11886870502351403,0.49796574099188384,23964
GL,1Year,1Min,0.01,1.5,20,2.6771318919456224,0.08910499683744466,4.619890390810286,5.129778947237519,2.6757222547722708,0.017489891761294372,-0.130323542896614,0.49743474851573877,22317
GL,1Year,1Min,0.01,1.5,30,2.368890405833726,0.08910499683744466,4.400337347907121,4.706213074335967,2.366963971200507,0.023901989715621366,-0.12816055630317283,0.497631113730112,21212
GL,1Year,1Min,0.01,2.0,10,2.2748669421553296,0.08910499683744466,4.456764296205354,4.925767539760267,2.271473887069297,0.04209889418119867,-0.1101576223882508,0.4970957381380834,21950
GL,1Year,1Min,0.01,2.0,20,2.258780695143785,0.08910499683744466,4.380215064855999,4.525977482511528,2.257077816204419,0.021128251223173418,-0.12571165321832928,0.49772255680955513,19759
