symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ABT,1Year,1Min,0.01,1.0,30,5.4845631405998425,-0.1357906494335408,6.936410798627934,8.505994671200876,5.48682240791074,-0.02115705721507596,-0.070839759768479,0.5011362169141381,38725
ABT,1Year,1Min,0.01,1.5,10,4.334747068792341,-0.1357906494335408,6.358974093239791,7.829287740936644,4.335405152104907,-0.006162664430673747,-0.07169465827861513,0.5008628016586396,38827
ABT,1Year,1Min,0.01,1.5,20,4.1796844608652455,-0.1357906494335408,6.338236209384053,7.462940508528834,4.183470043658,-0.03545033885649787,-0.07222121508859049,0.5011760473739554,36138
ABT,1Year,1Min,0.01,1.5,30,4.498116804692215,-0.1357906494335408,6.632942928455109,7.697288323501178,4.501866842331427,-0.0351174739300788,-0.07811988328885647,0.5014880297899166,34105
ABT,1Year,1Min,0.01,2.0,10,3.2294445854359655,-0.1357906494335408,5.693606520468553,6.626836425013124,3.2317915355014315,-0.02197816813286979,-0.07132619947100231,0.5006492146596858,35812
ABT,1Year,1Min,0.01,2.0,20,3.515893153870527,-0.1357906494335408,6.075642032539807,6.763093568490829,3.5205993651458565,-0.04407162478655046,-0.06645613783058697,0.5008661724541553,32037
ABT,1Year,1Min,0.01,2.0,30,3.699541756849835,-0.1357906494335408,6.3137495912447825,6.826914141418782,3.703168805275957,-0.03396573336106558,-0.06068982384846356,0.5010498154356734,29529
ABT,1Year,1Min,0.1,1.0,10,3.9814101831508246,-0.1357906494335408,5.652686735755292,6.8734916995191195,3.9784002348647234,0.02818685854316756,-0.08963464642901064,0.5013914027149321,44200
ABT,1Year,1Min,0.1,1.0,20,4.450689825041751,-0.1357906494335408,5.967831275061779,7.191377410140362,4.44799880230736,0.02520025925394618,-0.08760095966500601,0.5014289846687879,43212
ABT,1Year,1Min,0.1,1.0,30,4.572338011850705,-0.1357906494335408,6.061124382157732,7.237702171524605,4.57060281252748,0.016249388102038347,-0.08760095966500782,0.5015522634716402,42357
ABT,1Year,1Min,0.1,1.5,10,3.9917928456076606,-0.1357906494335408,5.784357734276485,6.954711781028908,3.9890199060761575,0.025967374484188968,-0.08760095966500542,0.5013358957532578,42668
ABT,1Year,1Min,0.1,1.5,20,4.383082592901168,-0.1357906494335408,6.062598545937539,7.1249759458542705,4.380391868057235,0.025197469639178058,-0.08760095966500489,0.5018626864213214,40935
ABT,1Year,1Min,0.1,1.5,30,4.42363239130711,-0.1357906494335408,6.122067133824575,7.109959215447091,4.420064750613412,0.03340940574642296,-0.08723684479537282,0.5020443594550053,39743
ABT,1Year,1Min,0.1,2.0,10,3.113683068425484,-0.1357906494335408,5.2618019889855026,6.175077639763498,3.1100872182609476,0.033673575190056995,-0.08760095966500696,0.501111952882524,40919
ABT,1Year,1Min,0.1,2.0,20,3.5985977097447517,-0.1357906494335408,5.687857760331255,6.515532418373333,3.5982714565919958,0.0030552190907940464,-0.08723684479537186,0.5013768762362797,38674
ABT,1Year,1Min,0.1,2.0,30,3.74304171275209,-0.1357906494335408,5.819231379240916,6.49173723582247,3.742961753471,0.0007487839428036068,-0.08585055383222788,0.501280088861195,36911
ABT,1Year,5Min,0.001,1.0,10,5.481449742994533,-0.1357906494335408,7.3590238861523,8.691520962253728,5.4843220695415615,-0.023580877305663685,-0.1169667933256239,0.5115919629057187,8087
ABT,1Year,5Min,0.001,1.0,20,4.633088916345816,-0.1357906494335408,6.849602319074836,7.613950508457854,4.636231158263348,-0.025796795701617806,-0.112863070539419,0.5101326820252162,7574
ABT,1Year,5Min,0.001,1.0,30,4.952860812197234,-0.1357906494335408,7.150768253530274,7.807732905487554,4.95656444139736,-0.030405604768082597,-0.11286307053941906,0.5102416897016089,7054
ABT,1Year,5Min,0.001,1.5,10,3.8277482066527817,-0.1357906494335408,6.620236880939603,7.237574038829685,3.8306165496385884,-0.023548173549012306,-0.1169667933256236,0.5102624615604663,6991
ABT,1Year,5Min,0.001,1.5,20,3.4407494137702477,-0.1357906494335408,6.387006321037793,6.561529246803129,3.443872508482901,-0.02563960330667175,-0.1128630705394189,0.5085933045532296,6138
ABT,1Year,5Min,0.001,1.5,30,3.711076969271267,-0.1357906494335408,6.656715079816182,6.425812981489554,3.7145516343707157,-0.028525883128824748,-0.11286307053941905,0.5092492816091954,5568
ABT,1Year,5Min,0.001,2.0,10,2.5070379614804024,-0.1357906494335408,5.774139436376403,5.59310671725577,2.510887800249947,-0.0316059383168415,-0.11696679332562361,0.5097765363128491,5728
ABT,1Year,5Min,0.001,2.0,20,2.8153578639985204,-0.1357906494335408,6.199184006098432,5.578504424907459,2.81404015399536,0.010817975393887526,-0.11286307053941885,0.5086577815090776,4764
ABT,1Year,5Min,0.001,2.0,30,2.7662564814265718,-0.1357906494335408,6.53545530367459,6.200914967654184,2.7625982689666118,0.030032747935848737,-0.06800348735832609,0.5114439784301977,4172
ABT,1Year,5Min,0.01,1.0,10,2.969545204108885,-0.1357906494335408,5.084517384981689,5.777587835525811,2.9566830496397203,0.10559415214735796,-0.11696679332562375,0.5086387146472984,9087
ABT,1Year,5Min,0.01,1.0,20,2.747572303726557,-0.1357906494335408,4.907362899581398,5.46054728496006,2.734046827706072,0.11103980878137494,-0.11286307053941866,0.5078963992419456,8706
ABT,1Year,5Min,0.01,1.0,30,2.4577896322594666,-0.1357906494335408,4.648287683974543,5.083150887886512,2.4449999997261127,0.10499877037501402,-0.11286307053941938,0.5068297897612543,8419
ABT,1Year,5Min,0.01,1.5,10,2.373059183407797,-0.1357906494335408,4.6305640190413015,5.067807528155363,2.357229027109032,0.12996049275691687,-0.11696679332562354,0.5085265828760253,8473
ABT,1Year,5Min,0.01,1.5,20,1.9837300907450857,-0.1357906494335408,4.227663665643779,4.464179524290873,1.967499296187357,0.13324960403096672,-0.11286307053941858,0.5057624113475178,7896
ABT,1Year,5Min,0.01,1.5,30,2.062303244696481,-0.1357906494335408,4.347763808420379,4.469742701557603,2.046110158913793,0.13294002711378025,-0.11286307053941913,0.5057386894434805,7493
ABT,1Year,5Min,0.01,2.0,10,1.5951245824211444,-0.1357906494335408,3.8282498730280707,3.9404445814509907,1.5804103578539879,0.1207990520872389,-0.11696679332562372,0.5054715997915581,7676
ABT,1Year,5Min,0.01,2.0,20,1.7123339529679558,-0.1357906494335408,4.029718553480609,4.002850288174711,1.6951250090621528,0.1412798956381008,-0.11286307053941937,0.5043992499639406,6933
ABT,1Year,5Min,0.01,2.0,30,1.8073705012802659,-0.1357906494335408,4.301678087954469,4.413323820835843,1.789406331408974,0.14748005795901262,-0.09149188147356455,0.5058697972251868,6559
ABT,1Year,5Min,0.1,1.0,10,1.6012603968092551,-0.1357906494335408,3.464743820261861,4.12649823575418,1.5766434688970987,0.20209706216703766,-0.1259884678747946,0.5054804996176395,9807
ABT,1Year,5Min,0.1,1.0,20,1.5430266371664674,-0.1357906494335408,3.3932596719535644,3.980368016914107,1.5179708266559107,0.20570014716974128,-0.12353378490005117,0.50622189689428,9563
ABT,1Year,5Min,0.1,1.0,30,1.448958654579641,-0.1357906494335408,3.2607054076192026,3.782261013014159,1.424278510581168,0.20261604590748733,-0.12353378490004947,0.505465350737557,9423
ABT,1Year,5Min,0.1,1.5,10,1.4980477934358438,-0.1357906494335408,3.375126134853484,3.95226290763653,1.4733903058234676,0.2024300442631802,-0.12353378490004932,0.5055223801722771,9461
ABT,1Year,5Min,0.1,1.5,20,1.4747576066445265,-0.1357906494335408,3.356090466506655,3.835182458503895,1.4503830887142364,0.20010695416696642,-0.11946058091286349,0.5065156430417331,9093
ABT,1Year,5Min,0.1,1.5,30,1.424562112042214,-0.1357906494335408,3.298456978878291,3.7011705767861063,1.4007674589715193,0.19534645013509322,-0.11946058091286463,0.5074281195277637,8851
ABT,1Year,5Min,0.1,2.0,10,1.1764649857192686,-0.1357906494335408,2.9652331646223056,3.3572423871399786,1.1511531463844753,0.20780206148630204,-0.12353378490005058,0.5056272757365111,9063
ABT,1Year,5Min,0.1,2.0,20,1.377801779572533,-0.1357906494335408,3.291161822264508,3.617515355466557,1.3494034548916334,0.2331411136659864,-0.11946058091286442,0.5074757621773157,8561
ABT,1Year,5Min,0.1,2.0,30,1.2337196474540666,-0.1357906494335408,3.0819947461107606,3.291095373806538,1.2064868453855992,0.22357254781153385,-0.11946058091286313,0.5071107554023272,8121
ABT,1Year,15Min,0.001,1.0,10,2.552397128739938,-0.1357906494335408,4.928556008300018,5.461264771629644,2.5362009930854734,0.12925781917051715,-0.11696679332562349,0.5277183747326863,3039
ABT,1Year,15Min,0.001,1.0,20,2.4345935599298882,-0.1357906494335408,4.901458141952446,5.272486183413153,2.4197417180917773,0.1185293040028637,-0.11286307053941888,0.5283318623124449,2832
ABT,1Year,15Min,0.001,1.0,30,2.2447262041158065,-0.1357906494335408,4.771623945580772,5.040204052398582,2.229936707736227,0.11803173852324138,-0.1128630705394189,0.525909592061742,2721
ABT,1Year,15Min,0.001,1.5,10,2.051526338581536,-0.1357906494335408,4.612906935935411,4.767625432835429,2.0445612857938644,0.05558656416253112,-0.11286307053941878,0.5254938852304798,2657
ABT,1Year,15Min,0.001,1.5,20,1.9454225366044042,-0.1357906494335408,4.544935338048672,4.446723175806952,1.9366446220475335,0.07005461776145756,-0.11351837992665925,0.5286138194150064,2359
ABT,1Year,15Min,0.001,1.5,30,1.902336012676363,-0.1357906494335408,4.6240964732088825,4.319146755058865,1.890324957124021,0.095857609478821,-0.1128630705394188,0.5295985484236788,2204
ABT,1Year,15Min,0.001,2.0,10,1.4269420876219456,-0.1357906494335408,4.046699828361618,3.612576014577211,1.4164998523919783,0.08333719733441845,-0.11286307053941891,0.5289123451124369,2179
ABT,1Year,15Min,0.001,2.0,20,1.4748400209993635,-0.1357906494335408,4.2759013337944065,3.878327665007975,1.4650488554216066,0.0781411527242573,-0.08664122137404612,0.5277777777777778,1926
ABT,1Year,15Min,0.001,2.0,30,1.3250765677311285,-0.1357906494335408,4.133436551974257,3.6843336663495707,1.3153968299831673,0.07725187156598597,-0.08664122137404578,0.5291036088474971,1718
ABT,1Year,15Min,0.01,1.0,10,1.6451573601147746,-0.1357906494335408,3.590088075336002,4.267466675497448,1.6201510026564752,0.19957027400960184,-0.12258384272261703,0.5193687230989957,3485
ABT,1Year,15Min,0.01,1.0,20,1.6426405957427912,-0.1357906494335408,3.603011048306838,4.227433174396438,1.6168387155149415,0.20591916738060875,-0.11850622406639082,0.5190987764846314,3351
ABT,1Year,15Min,0.01,1.0,30,1.4263875065882545,-0.1357906494335408,3.354462491620226,3.817223425076994,1.3993922691261422,0.21544309067212608,-0.12258384272261785,0.518604292110545,3238
ABT,1Year,15Min,0.01,1.5,10,1.558200715060912,-0.1357906494335408,3.558393425990645,4.025631752019494,1.5296976459611518,0.22747676545213255,-0.11850622406639083,0.5217256842430803,3233
ABT,1Year,15Min,0.01,1.5,20,1.4260423024143942,-0.1357906494335408,3.3814755322513674,3.7238965859774793,1.4013721174766876,0.19688735458956758,-0.12106253507508148,0.5196863530196864,2997
ABT,1Year,15Min,0.01,1.5,30,1.1671011140444643,-0.1357906494335408,3.044727000974073,3.2401008213750537,1.1395902627010632,0.21955809237693488,-0.1523937319097859,0.5181274199225625,2841
ABT,1Year,15Min,0.01,2.0,10,1.2739106342125046,-0.1357906494335408,3.235328151219023,3.480048313455668,1.247365182033368,0.21185345262433655,-0.13890634022856946,0.5224161533196441,2922
ABT,1Year,15Min,0.01,2.0,20,1.0718719444921847,-0.1357906494335408,2.9834645813276484,3.2384512188228225,1.0467513108745385,0.20048228706354695,-0.11932403932045338,0.5141554246627399,2631
ABT,1Year,15Min,0.01,2.0,30,1.2013850617197432,-0.1357906494335408,3.3555417707326205,3.568486291795768,1.174608097381582,0.21370110057107003,-0.09495324072919173,0.5193626462283178,2479
ABT,1Year,15Min,0.1,1.0,10,1.3406857846039704,-0.1357906494335408,3.1472820048857426,3.886427647626488,1.314446261800634,0.20941189713358402,-0.14096592260712323,0.5130634899147151,3693
ABT,1Year,15Min,0.1,1.0,20,1.2639988386017902,-0.1357906494335408,3.0388458269612255,3.6994910026481076,1.2380954922717813,0.20672894616763762,-0.1407151986706467,0.5118648799553323,3582
ABT,1Year,15Min,0.1,1.0,30,1.2147976555659254,-0.1357906494335408,2.987442321088616,3.58375852949674,1.188372366862108,0.21089445418822383,-0.13665625150129002,0.5105406568191596,3486
ABT,1Year,15Min,0.1,1.5,10,1.1448563520741395,-0.1357906494335408,2.8683871996522345,3.453330760982777,1.118052759528972,0.21391361447188426,-0.14071519867064614,0.5108188375053033,3535
ABT,1Year,15Min,0.1,1.5,20,1.1924996506942591,-0.1357906494335408,2.9719546309287947,3.4857394094851064,1.1668081702039088,0.20503809120227656,-0.13665625150129054,0.5136945519499851,3359
ABT,1Year,15Min,0.1,1.5,30,1.0208725916738364,-0.1357906494335408,2.7110772828114453,3.1161019583458365,0.9937329331209193,0.21659568383619468,-0.13665625150129032,0.5101882096749105,3214
ABT,1Year,15Min,0.1,2.0,10,0.774804293457898,-0.1357906494335408,2.2390904988782725,2.592345839183538,0.7483960420601262,0.21075848317198953,-0.13647540983606574,0.5094903601853236,3345
ABT,1Year,15Min,0.1,2.0,20,1.0622554248459384,-0.1357906494335408,2.7935905201760716,3.154526594738767,1.035167921620294,0.21617944356720598,-0.14138091986890927,0.511954096270322,3137
ABT,1Year,15Min,0.1,2.0,30,0.9831415001288468,-0.1357906494335408,2.6979164797776565,3.011935453550233,0.955785738912541,0.21832035196583321,-0.13760619156217213,0.5102610408799869,3045
ABT,1Year,30Min,0.001,1.0,10,1.2697831076220627,-0.1357906494335408,3.2487065237679893,3.6025865242988346,1.2624877041959017,0.05971908663562995,-0.1312946116210369,0.5222509331036462,1741
ABT,1Year,30Min,0.001,1.0,20,1.3695918747244966,-0.1357906494335408,3.488633906666781,3.7888048610502247,1.3575326069839044,0.0987153708841093,-0.11891044586750847,0.5223790928206669,1664
ABT,1Year,30Min,0.001,1.0,30,1.2410633570886453,-0.1357906494335408,3.356392868405246,3.496486580444673,1.2274908828364808,0.11110225416984224,-0.12976570395477122,0.5233144297416509,1587
ABT,1Year,30Min,0.001,1.5,10,1.1589230701804665,-0.1357906494335408,3.1907971738723653,3.2955937687296823,1.1528029792950483,0.05009815310467918,-0.14657634524257904,0.5218811234487263,1531
ABT,1Year,30Min,0.001,1.5,20,1.0361849379347903,-0.1357906494335408,3.1187844496803914,3.0681111631228832,1.0275425534224554,0.07074527332920193,-0.17195228811044078,0.5214414414414414,1387
ABT,1Year,30Min,0.001,1.5,30,1.0465132218510549,-0.1357906494335408,3.235276135838145,3.017673835292505,1.0357406963865128,0.08818229012457043,-0.12988927672185346,0.5258790991702884,1265
ABT,1Year,30Min,0.001,2.0,10,0.9618460901272514,-0.1357906494335408,3.0073692875650524,2.7736574767737907,0.9529898275635142,0.07249604722545369,-0.140230474465397,0.5260886622204786,1274
ABT,1Year,30Min,0.001,2.0,20,0.856150779133277,-0.1357906494335408,3.002619791681419,2.715501167707582,0.8468595729934452,0.07605643060456387,-0.13463022103058545,0.5232611699677568,1085
ABT,1Year,30Min,0.001,2.0,30,0.824673301007484,-0.1357906494335408,3.0638987418575425,2.5907060234390515,0.8127199223889388,0.09784857829103367,-0.08099344174419418,0.5254860746190226,951
ABT,1Year,30Min,0.01,1.0,10,1.0088335404387876,-0.1357906494335408,2.6964382060045073,3.2981954127466695,1.0008155741117057,0.06563387899996317,-0.16234345894215688,0.5045801526717557,1965
ABT,1Year,30Min,0.01,1.0,20,0.7486098037831812,-0.1357906494335408,2.211134954128226,2.6419717540854513,0.7376622034892981,0.08961542662030476,-0.18453663631442935,0.5022280471821756,1907
ABT,1Year,30Min,0.01,1.0,30,0.7434476714966765,-0.1357906494335408,2.246912931038464,2.625420162379783,0.7338474337703271,0.07858611717709946,-0.17900308302157664,0.5040149892933619,1868
ABT,1Year,30Min,0.01,1.5,10,0.960275065977104,-0.1357906494335408,2.673298350056549,3.1242308058309036,0.9507161448842794,0.07824790536442454,-0.15378937482180197,0.5067363211437999,1818
ABT,1Year,30Min,0.01,1.5,20,0.6599036326401457,-0.1357906494335408,2.086594228410121,2.300058813312719,0.646711113641278,0.10799199701697061,-0.18659144512973258,0.5051143200962696,1662
ABT,1Year,30Min,0.01,1.5,30,0.44691538860092495,-0.1357906494335408,1.6434612448008852,1.7156210592981176,0.4358321598018639,0.09072566137743114,-0.16861249612323198,0.5011107584893685,1575
ABT,1Year,30Min,0.01,2.0,10,0.7449566134123753,-0.1357906494335408,2.3031362849659898,2.538898832970915,0.7352583488873591,0.07938854996117395,-0.170698300810199,0.5069588392063962,1688
ABT,1Year,30Min,0.01,2.0,20,0.5625487517303738,-0.1357906494335408,1.9627077712984258,2.0257583307259983,0.5506585323725942,0.09733156598271067,-0.146791029087356,0.5058705132505871,1490
ABT,1Year,30Min,0.01,2.0,30,0.3887686970467201,-0.1357906494335408,1.5418515822971308,1.462125803697933,0.37633138621875317,0.101809975331339,-0.17580242660929596,0.5047970479704798,1355
ABT,1Year,30Min,0.1,1.0,10,1.0678824723110028,-0.1357906494335408,2.7470391960047746,3.2678209289896203,1.0552578317722872,0.10334342846232207,-0.15719999999999984,0.5103330902017992,2056
ABT,1Year,30Min,0.1,1.0,20,1.0265798095682936,-0.1357906494335408,2.714301502710606,3.1726086625264966,1.0126727857257207,0.11384082732425585,-0.15720000000000114,0.5096855345911949,1987
ABT,1Year,30Min,0.1,1.0,30,0.9769359667671011,-0.1357906494335408,2.6409040168355036,3.04582969575746,0.9624823023152235,0.11831554599280338,-0.15831102944113892,0.5104752171691365,1957
ABT,1Year,30Min,0.1,1.5,10,0.9752073647542072,-0.1357906494335408,2.6225866693487885,3.0075246475212416,0.9608010217892435,0.11792817934401616,-0.15719999999999915,0.5130568356374808,1953
ABT,1Year,30Min,0.1,1.5,20,0.8679987796489173,-0.1357906494335408,2.4683839793036793,2.7528382327475045,0.8527367323871992,0.12493284735855065,-0.1660970719545438,0.510442093843233,1843
ABT,1Year,30Min,0.1,1.5,30,0.7842562895244978,-0.1357906494335408,2.353574049062257,2.539772548636044,0.769011770043555,0.12478936755387,-0.16027577736871812,0.5098814229249012,1771
ABT,1Year,30Min,0.1,2.0,10,0.8089941767659481,-0.1357906494335408,2.335575460436077,2.594750033769827,0.7942480828828723,0.12070932979287453,-0.15720000000000062,0.510701706854511,1845
ABT,1Year,30Min,0.1,2.0,20,0.7117116884965122,-0.1357906494335408,2.211644634896485,2.3571642366493166,0.6980334207391838,0.11196826405734311,-0.15831102944113767,0.5113871635610766,1690
ABT,1Year,30Min,0.1,2.0,30,0.39277639083093696,-0.1357906494335408,1.4668245918321217,1.456017376090488,0.37992851004520134,0.10517083989847856,-0.15720000000000037,0.5053899809765378,1577
ABT,1Year,60Min,0.001,1.0,10,0.6592254684047378,-0.14537062606019968,2.206702866144691,2.722285215772745,0.6510182103127865,0.1361129416250581,-0.18769837858995733,0.5066273932253313,1018
ABT,1Year,60Min,0.001,1.0,20,0.7819758313923075,-0.14537062606019968,2.5516252096829035,3.0506266069151096,0.7731034213430312,0.14714412750039493,-0.17866859899252355,0.5153246753246753,962
ABT,1Year,60Min,0.001,1.0,30,0.7976420342093469,-0.14537062606019968,2.626480320452447,3.1469769802169103,0.7879009339210679,0.16155088581930024,-0.18596575563145248,0.5134698275862069,928
ABT,1Year,60Min,0.001,1.5,10,0.7862429525841228,-0.14537062606019968,2.6806150387967467,3.3668184051361183,0.7766678494120296,0.15879791332444465,-0.138817976487598,0.5133037694013304,902
ABT,1Year,60Min,0.001,1.5,20,0.6127973842213512,-0.14537062606019968,2.3333699001627504,2.5458700090768325,0.6019225749503634,0.18035283683075687,-0.1847149859387065,0.5121344119477287,803
ABT,1Year,60Min,0.001,1.5,30,0.6668192051552455,-0.14537062606019968,2.497409130969994,2.6481715894754743,0.655874391753193,0.18151381752593865,-0.18041665410981939,0.514,750
ABT,1Year,60Min,0.001,2.0,10,0.6145711446639082,-0.14537062606019968,2.3840206248900757,2.701997624474029,0.6040775209897288,0.17403107963664824,-0.12207843605559607,0.5158676569885212,740
ABT,1Year,60Min,0.001,2.0,20,0.4358349205083276,-0.14537062606019968,2.0436184819631134,2.015258786454375,0.42529741936109794,0.17475876382313854,-0.12230223952239236,0.5045719035743973,601
ABT,1Year,60Min,0.001,2.0,30,0.5423447357925304,-0.14537062606019968,2.4053155232559154,2.3304239129008515,0.5309444715339864,0.18906722393136208,-0.10292305846035231,0.5085508550855086,555
ABT,1Year,60Min,0.01,1.0,10,0.9208873734151319,-0.14537062606019968,2.827288797013818,3.6425175536021492,0.9119125322854991,0.14884289163147904,-0.1416787482455079,0.5139891696750902,1108
ABT,1Year,60Min,0.01,1.0,20,0.6590089747924961,-0.14537062606019968,2.2972102975413926,2.8208932547737504,0.6496682177190187,0.1549114098803488,-0.15032880892822462,0.5116058739933681,1055
ABT,1Year,60Min,0.01,1.0,30,0.6267861854229222,-0.14537062606019968,2.244233815644566,2.6901341189568475,0.617595012505457,0.15243063746315297,-0.1482188395987979,0.5118577075098815,1012
ABT,1Year,60Min,0.01,1.5,10,0.8640807579481511,-0.14537062606019968,2.781366061060139,3.426919180002517,0.8547908903771425,0.1540674349740823,-0.14703661800039244,0.5111551809618244,1008
ABT,1Year,60Min,0.01,1.5,20,0.6958724441738324,-0.14537062606019968,2.493062652666034,2.820831994387781,0.6867629545001794,0.1510759649924948,-0.14167874824550794,0.5145205479452055,912
ABT,1Year,60Min,0.01,1.5,30,0.6913886588952074,-0.14537062606019968,2.523260416307805,2.7332514283442433,0.6828412460619256,0.14175422424727768,-0.1539265324611293,0.5160523186682521,841
ABT,1Year,60Min,0.01,2.0,10,0.6462938407811101,-0.14537062606019968,2.3489821979018086,2.700193847702584,0.6365955537851137,0.16084085049593783,-0.16163460931677825,0.50789330430049,918
ABT,1Year,60Min,0.01,2.0,20,0.5345305279887751,-0.14537062606019968,2.191018535133709,2.242744993561514,0.5248233104991455,0.16098895790829912,-0.15118787377876,0.5123456790123457,810
ABT,1Year,60Min,0.01,2.0,30,0.4662731484669502,-0.14537062606019968,2.070714487227027,2.023500650084857,0.456003408222861,0.17031809389777425,-0.15341677469299886,0.514747191011236,712
ABT,1Year,60Min,0.1,1.0,10,0.9869832963323215,-0.14537062606019968,2.8320775797822835,3.561005462858848,0.9763078355906231,0.177046749167106,-0.1583110294411393,0.5187553282182438,1173
ABT,1Year,60Min,0.1,1.0,20,0.883599883058868,-0.14537062606019968,2.6354281297537887,3.2437962277372656,0.8727778033046661,0.17947834628107742,-0.15720000000000067,0.515929203539823,1130
ABT,1Year,60Min,0.1,1.0,30,0.7128040063518764,-0.14537062606019968,2.284542291165894,2.7485443998803993,0.7021683874351385,0.1763859940239942,-0.1583110294411381,0.5139972464433227,1089
ABT,1Year,60Min,0.1,1.5,10,0.9152699612028032,-0.14537062606019968,2.72149452187603,3.3278493654033086,0.9043620519512516,0.18090178212671237,-0.1583110294411377,0.5179372197309418,1115
ABT,1Year,60Min,0.1,1.5,20,0.8414872391295416,-0.14537062606019968,2.6120156131500036,3.0783131453404713,0.8303972912139401,0.183920795026724,-0.1572000000000004,0.5154142581888247,1038
ABT,1Year,60Min,0.1,1.5,30,0.7217363857044679,-0.14537062606019968,2.363418343268795,2.704472206064361,0.7110418783512472,0.17736262692959665,-0.15720000000000048,0.5155216284987277,982
ABT,1Year,60Min,0.1,2.0,10,0.7632003250831303,-0.14537062606019968,2.446504172528501,2.8763814683246145,0.752584414727361,0.17605913818754182,-0.1583110294411382,0.5170427268362938,1041
ABT,1Year,60Min,0.1,2.0,20,0.7131017755324647,-0.14537062606019968,2.4391928635746867,2.6530514367352658,0.7019294947324993,0.18528624143497538,-0.15719999999999992,0.5183652353854112,966
ABT,1Year,60Min,0.1,2.0,30,0.5312324622336821,-0.14537062606019968,2.0080998324439796,2.053141339492976,0.5202816195765697,0.1816138094639067,-0.15720000000000034,0.52,875
