symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ZTS,1Month,30Min,0.001,2.0,30,0.18378842536107598,-0.07952941176470585,2.4603822524426593,2.7150670667768515,0.1806024194741109,0.33777157901022037,-0.048736678242126734,0.5722543352601156,86
ZTS,1Month,30Min,0.01,1.0,10,0.023049218125162252,-0.07952941176470585,0.2889204329055263,0.35168915255302247,0.018791979592705132,0.4513407169818445,-0.1042051954886031,0.48936170212765956,141
ZTS,1Month,30Min,0.01,1.0,20,0.01947548746218608,-0.07952941176470585,0.2552335588095891,0.29758604211212797,0.01509889790548664,0.4639939842214781,-0.10872644384668824,0.5055762081784386,134
ZTS,1Month,30Min,0.01,1.0,30,0.07995239470280446,-0.07952941176470585,0.9086672075975682,1.096994033924663,0.0756452137925542,0.4566354704773517,-0.09345173441132126,0.5275590551181102,127
ZTS,1Month,30Min,0.01,1.5,10,0.02492697395611443,-0.07952941176470585,0.31892931386317336,0.363789658508183,0.021495949005011776,0.3637478261100622,-0.09189926343550028,0.5020080321285141,124
ZTS,1Month,30Min,0.01,1.5,20,0.038473569714402966,-0.07952941176470585,0.4896780397159963,0.5738454558509315,0.03463123374534406,0.40735388866248456,-0.08874401256606823,0.5148936170212766,117
ZTS,1Month,30Min,0.01,1.5,30,0.07130664110251583,-0.07952941176470585,0.8945079833804623,0.9984968646171749,0.06790760625582735,0.3603563232491024,-0.0712686095180786,0.5302325581395348,107
ZTS,1Month,30Min,0.01,2.0,10,0.03623215371222943,-0.07952941176470585,0.44943529695329076,0.47081277890680473,0.03259810866421041,0.3852714582498551,-0.08845691127050265,0.5229357798165137,109
ZTS,1Month,30Min,0.01,2.0,20,0.04113612828608426,-0.07952941176470585,0.5400363381693918,0.5790721381811066,0.03732407773536851,0.40414311192895597,-0.08226986019797419,0.5270935960591133,101
ZTS,1Month,30Min,0.01,2.0,30,0.05213232119205169,-0.07952941176470585,0.7052193513442183,0.7280950598665192,0.04901154175990839,0.3308564497166654,-0.07126860951807891,0.54,100
ZTS,1Month,30Min,0.1,1.0,10,0.08110710601787008,-0.07952941176470585,0.8552791148252405,1.2198940119120065,0.07615308733953431,0.5252114311130713,-0.10267053019030417,0.5051194539249146,146
ZTS,1Month,30Min,0.1,1.0,20,0.03099574601802524,-0.07952941176470585,0.37299815220862526,0.5089990752850418,0.025906667708980795,0.5395300815938028,-0.10267053019030434,0.4981949458483754,138
ZTS,1Month,30Min,0.1,1.0,30,0.07583151532820853,-0.07952941176470585,0.8455771354522899,1.1227152087029018,0.07106128907921319,0.5057262633918095,-0.09992144540455632,0.5192307692307693,130
ZTS,1Month,30Min,0.1,1.5,10,0.07011956388569529,-0.07952941176470585,0.765443257935681,1.038404422279156,0.06522940447297601,0.5184412474577418,-0.10267053019030409,0.5129151291512916,135
ZTS,1Month,30Min,0.1,1.5,20,0.048528070071240936,-0.07952941176470585,0.5554813593201631,0.7429383965032836,0.04360327632192766,0.5221130845397719,-0.1026705301903056,0.5111940298507462,134
ZTS,1Month,30Min,0.1,1.5,30,0.07040429730745035,-0.07952941176470585,0.8036032427184951,1.041688484437829,0.06578286493078594,0.4899515463990106,-0.09992144540455616,0.5201612903225806,124
ZTS,1Month,30Min,0.1,2.0,10,0.056211669145954435,-0.07952941176470585,0.6452075490906762,0.8332969159687171,0.051874035076223186,0.4598640306648349,-0.10267053019030366,0.51953125,128
ZTS,1Month,30Min,0.1,2.0,20,0.04936841316352414,-0.07952941176470585,0.5876486458272336,0.7476809956206307,0.04482098368017688,0.48210596324132593,-0.09992144540455483,0.5106382978723404,117
ZTS,1Month,30Min,0.1,2.0,30,0.05503186027918883,-0.07952941176470585,0.6745868371998611,0.7906092625660037,0.05020199174948577,0.5120493739085967,-0.09647912313212172,0.5242718446601942,103
ZTS,1Month,60Min,0.001,1.0,10,0.011628169222379192,-0.07058731155778886,0.17393556374110442,0.21060810495164342,0.008103719193904992,0.47079278750533965,-0.09262765891071585,0.4900662251655629,75
ZTS,1Month,60Min,0.001,1.0,20,0.05163641477256764,-0.07058731155778886,0.6487537145088346,0.788310152749231,0.0474914453957041,0.5536811903395494,-0.0812003872216846,0.5072463768115942,69
ZTS,1Month,60Min,0.001,1.0,30,0.04789965838904964,-0.07058731155778886,0.6158829828395398,0.7342670204130914,0.04432622317455634,0.47733618352062696,-0.08120038722168453,0.5037037037037037,67
ZTS,1Month,60Min,0.001,1.5,10,0.041756121970411675,-0.07058731155778886,0.5392440273911293,0.5696091327622245,0.038647372685695514,0.4152638651654714,-0.07189364699855381,0.5203252032520326,61
ZTS,1Month,60Min,0.001,1.5,20,0.04146742130711023,-0.07058731155778886,0.5649116632680987,0.6132944947784038,0.037876399775111806,0.47968534760957804,-0.08120038722168557,0.5163934426229508,61
ZTS,1Month,60Min,0.001,1.5,30,0.03996856527097825,-0.07058731155778886,0.5546469794249244,0.5802965405019397,0.036509000330249224,0.4621254972670655,-0.08120038722168527,0.5299145299145299,58
ZTS,1Month,60Min,0.001,2.0,10,-0.0014449229155822918,-0.07058731155778886,0.016426114181618157,0.014171611039492852,-0.00413850325016005,0.3598059793273391,-0.08603740605666174,0.5625,48
ZTS,1Month,60Min,0.001,2.0,20,0.04716237870985296,-0.07058731155778886,0.7323350300285781,0.6379252396718148,0.04442757324364028,0.3653127944278161,-0.062245583527644484,0.5679012345679012,40
ZTS,1Month,60Min,0.001,2.0,30,0.026811384765790258,-0.07058731155778886,0.4712135690180252,0.3481791236363268,0.024286100685214324,0.33732512077973564,-0.052887877699277906,0.5970149253731343,33
ZTS,1Month,60Min,0.01,1.0,10,0.05930243542963143,-0.07058731155778886,0.6798787585377108,0.9419856134125043,0.054949282067116814,0.5814902153297753,-0.09992144540455691,0.5308641975308642,81
ZTS,1Month,60Min,0.01,1.0,20,0.0722714438643639,-0.07058731155778886,0.830877121587108,1.0881136379881209,0.06768400388456369,0.6127860058037393,-0.09992144540455614,0.535483870967742,77
ZTS,1Month,60Min,0.01,1.0,30,0.06530143215501472,-0.07058731155778886,0.766422724298956,0.98424423672326,0.06100950410120777,0.573311795003346,-0.09992144540455573,0.5328947368421053,76
ZTS,1Month,60Min,0.01,1.5,10,0.0560612926678572,-0.07058731155778886,0.6704369910416467,0.850954142945028,0.052136984823563715,0.5242054261282386,-0.09992144540455589,0.5531914893617021,70
ZTS,1Month,60Min,0.01,1.5,20,0.03275660599056329,-0.07058731155778886,0.4290041751741392,0.5098080894036721,0.02916106813821799,0.4802886335203428,-0.09992144540455662,0.5307692307692308,65
ZTS,1Month,60Min,0.01,1.5,30,0.03275660599056329,-0.07058731155778886,0.4290041751741392,0.5098080894036721,0.02916106813821799,0.4802886335203428,-0.09992144540455662,0.5307692307692308,65
ZTS,1Month,60Min,0.01,2.0,10,-0.007721927930288919,-0.07058731155778886,-0.056995278350223715,-0.06457270575516454,-0.011949101623514966,0.564661967179229,-0.09992144540455608,0.5403225806451613,62
ZTS,1Month,60Min,0.01,2.0,20,0.006119684312554385,-0.07058731155778886,0.1168907637609137,0.12597864185464774,0.0025447196503802457,0.4775404857326574,-0.09433663992412022,0.5277777777777778,54
ZTS,1Month,60Min,0.01,2.0,30,0.01146091761848922,-0.07058731155778886,0.18560762231927924,0.1929223376677255,0.007955945233287399,0.468190981862997,-0.0852991657685707,0.5408163265306123,49
ZTS,1Month,60Min,0.1,1.0,10,0.02185360379503476,-0.07058731155778886,0.2748671699809988,0.3862940261443806,0.017298737172608915,0.608434886737561,-0.09992144540455578,0.49411764705882355,85
ZTS,1Month,60Min,0.1,1.0,20,0.014166243431772196,-0.07058731155778886,0.20001442986293294,0.2620789606997891,0.009787068793135605,0.5849661134191055,-0.09992144540455676,0.5,78
ZTS,1Month,60Min,0.1,1.0,30,-0.0020001005721671516,-0.07058731155778886,0.022486986316860014,0.02934758601797678,-0.006051648161448296,0.5412019940296826,-0.09992144540455557,0.4935897435897436,78
ZTS,1Month,60Min,0.1,1.5,10,0.007280226392741618,-0.07058731155778886,0.12478407606230629,0.16533018764103455,0.0030764134274404373,0.5615414626667383,-0.09992144540455668,0.5064102564102564,78
ZTS,1Month,60Min,0.1,1.5,20,0.003615125145173037,-0.07058731155778886,0.08478841717437716,0.10711747692178707,-6.769340034691465e-05,0.49194750809740145,-0.09433663992411966,0.4931506849315068,73
ZTS,1Month,60Min,0.1,1.5,30,0.013478180061945455,-0.07058731155778886,0.19595527377205121,0.2411272446276166,0.010167905309017795,0.442183451531031,-0.09049055405619898,0.49635036496350365,68
ZTS,1Month,60Min,0.1,2.0,10,0.0021630722219037057,-0.07058731155778886,0.06812604770665973,0.08411375983370524,-0.0018454523477508498,0.535455018707786,-0.09992144540455543,0.5205479452054794,73
ZTS,1Month,60Min,0.1,2.0,20,-0.011563073666306267,-0.07058731155778886,-0.09565408068470259,-0.11188337476418977,-0.015342997849159051,0.5049187896627689,-0.09433663992411993,0.49612403100775193,64
ZTS,1Month,60Min,0.1,2.0,30,-0.006315713621505292,-0.07058731155778886,-0.03388672020384904,-0.038419351903917154,-0.010025645527385756,0.49556928579310855,-0.08529916576857037,0.5042016806722689,59
ZTS,6Month,1Min,0.001,1.0,10,1.8728182805470976,-0.19753846153846155,4.749142658972422,4.835326007457884,1.8736552275727423,0.045165050680369676,-0.12009467455621273,0.5092743522005508,17791
ZTS,6Month,1Min,0.001,1.0,20,1.4893242603883818,-0.19753846153846155,4.168672810698979,4.085863740363903,1.4901490178047077,0.04450725000029413,-0.12737723049840458,0.5081129538323622,16732
ZTS,6Month,1Min,0.001,1.0,30,1.2404239516693667,-0.19753846153846155,3.7185839449351983,3.510975943070706,1.2411622137935314,0.03983961377676662,-0.1267712424640291,0.5060180225597076,15869
