symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TROW,6Month,1Min,0.001,1.5,30,1.029994960162317,-0.17032472149798517,4.05676931506013,4.072124749134121,1.0358041180996884,0.0902559546268556,-0.08654165156796007,0.5069184506035244,11888
TROW,6Month,1Min,0.001,2.0,10,0.9897547959379311,-0.17032472149798517,4.055411686543969,4.082864388983439,0.9944012282594769,0.07219087332646242,-0.08094018362397729,0.5096666666666667,12000
TROW,6Month,1Min,0.001,2.0,20,0.9037962096789875,-0.17032472149798517,3.847481650275217,3.554789940588534,0.9086952517879263,0.07611563105469812,-0.07793237145138181,0.5056515460837524,10041
TROW,6Month,1Min,0.001,2.0,30,0.901392520911001,-0.17032472149798517,3.922160997025111,3.408334281157625,0.9067138861713703,0.08267719808460613,-0.07706311338161548,0.5073724648324953,8850
TROW,6Month,1Min,0.01,1.0,10,1.2076844514824518,-0.17032472149798517,4.04990941571005,5.018281205000047,1.2172397857961084,0.1484596958037026,-0.09039092485902081,0.5063885757234122,18627
TROW,6Month,1Min,0.01,1.0,20,1.018966505370778,-0.17032472149798517,3.664289738459794,4.455883328008386,1.0291898423779124,0.15883834645207107,-0.08829792256463401,0.5053337824939644,17811
TROW,6Month,1Min,0.01,1.0,30,1.1646955662075906,-0.17032472149798517,4.027640958436063,4.896110460499106,1.1728228252455715,0.12627191942118451,-0.08797395640839026,0.5056733658081265,17141
TROW,6Month,1Min,0.01,1.5,10,1.0612409206519442,-0.17032472149798517,3.8014787990622674,4.578123368875012,1.0706033067059058,0.14546188965690696,-0.09385359076763229,0.5061792561792562,17316
TROW,6Month,1Min,0.01,1.5,20,0.8705307210999946,-0.17032472149798517,3.3798094925269826,3.9434568991738956,0.8775717584099018,0.10939546674755009,-0.0937157528954426,0.5044294715827563,16029
TROW,6Month,1Min,0.01,1.5,30,0.8249527796602054,-0.17032472149798517,3.2818983026793114,3.7376714032401956,0.8325068029483613,0.11736564756828183,-0.09586163153496588,0.50332521235267,15187
TROW,6Month,1Min,0.01,2.0,10,0.8871606826945235,-0.17032472149798517,3.5125922151160807,4.088548750933553,0.8959806626912159,0.1370346137897321,-0.09220388990793506,0.5053655159392013,15888
TROW,6Month,1Min,0.01,2.0,20,0.7047447730181369,-0.17032472149798517,2.996458162730072,3.27138955155524,0.7124265630755771,0.11935073935880607,-0.09582957006662746,0.5031431165747015,14317
TROW,6Month,1Min,0.01,2.0,30,0.6881485709560169,-0.17032472149798517,2.9830644263082067,3.137947467009123,0.6954177082521088,0.11293941962771444,-0.09045744939560192,0.5025286132552569,13149
TROW,6Month,1Min,0.1,1.0,10,0.8125607362226253,-0.17032472149798517,2.9660382287374483,3.7519153894675052,0.8236831416122274,0.17280702762914923,-0.10440960768611869,0.5020152709976218,19972
TROW,6Month,1Min,0.1,1.0,20,0.8221033435229141,-0.17032472149798517,3.0008976126456566,3.750364683304249,0.8332355286325116,0.17295897356927964,-0.09894427358841681,0.5014729615492994,19518
TROW,6Month,1Min,0.1,1.0,30,0.8141785988449346,-0.17032472149798517,2.995666406446752,3.7291701682184737,0.8252270563174645,0.171658110708663,-0.10913749353868045,0.5016027729274712,19185
TROW,6Month,1Min,0.1,1.5,10,0.7904012745835072,-0.17032472149798517,2.970906240297594,3.6563226857837954,0.8016106726184807,0.1741586183998186,-0.10730872359045933,0.5016981670166706,19285
TROW,6Month,1Min,0.1,1.5,20,0.7249186434576056,-0.17032472149798517,2.8022004403510454,3.4266290575416396,0.7362770309314013,0.17647344340116683,-0.11002577213362379,0.5008087997411841,18546
TROW,6Month,1Min,0.1,1.5,30,0.7905116335245623,-0.17032472149798517,2.9904844717059866,3.609203472862741,0.801757833285798,0.17473040091486033,-0.11001582341056165,0.5009561819240044,18040
TROW,6Month,1Min,0.1,2.0,10,0.8028103096700334,-0.17032472149798517,3.1045990902858875,3.838071948216164,0.814257978683395,0.17786059635361715,-0.1152854160969496,0.5015830920358293,18476
TROW,6Month,1Min,0.1,2.0,20,0.7595865721126418,-0.17032472149798517,2.9946848850231342,3.614855511221999,0.7706203078312964,0.17142938118123047,-0.12555339196819504,0.5007813609887768,17597
TROW,6Month,1Min,0.1,2.0,30,0.8947556430675119,-0.17032472149798517,3.3595885280396893,4.003485729903209,0.9056754628778917,0.16965948799544134,-0.10501317179519484,0.5010510110430174,16888
TROW,6Month,5Min,0.001,1.0,10,0.6329359643366952,-0.16934029425723773,2.749723419502328,3.2540900434128073,0.6399634574242942,0.14600523710200694,-0.09679987201261038,0.5123218329559078,3753
TROW,6Month,5Min,0.001,1.0,20,0.6353592363922151,-0.16934029425723773,2.7783063456880734,3.1550256981992977,0.6423342946648092,0.14491583615891618,-0.10649042916958944,0.5135487610491233,3450
TROW,6Month,5Min,0.001,1.0,30,0.59895771413449,-0.16934029425723773,2.679168725383359,2.919212058156099,0.6059140286403015,0.14452641021724077,-0.12811976951937556,0.5133049913399464,3175
TROW,6Month,5Min,0.001,1.5,10,0.7462666732291148,-0.16934029425723773,3.233600792609031,3.5887031132307556,0.752435679673985,0.12816906931669622,-0.09054424346404535,0.51788730231844,3256
TROW,6Month,5Min,0.001,1.5,20,0.5333060827593306,-0.16934029425723773,2.5661168339870404,2.558384027663382,0.5393088186154046,0.12471458328054329,-0.13976096673671495,0.5158159597411934,2782
TROW,6Month,5Min,0.001,1.5,30,0.4864375331285764,-0.16934029425723773,2.44386571344984,2.3492392247897675,0.4924019520484806,0.12391849948782316,-0.16637311718606182,0.511204481792717,2499
TROW,6Month,5Min,0.001,2.0,10,0.6378843488361514,-0.16934029425723773,3.136127383881502,3.4339783255856906,0.6425136128222815,0.09617893286802612,-0.10179051809629261,0.5177627983239206,2744
TROW,6Month,5Min,0.001,2.0,20,0.42152379373847326,-0.16934029425723773,2.2627759203916256,2.048964803372203,0.4268490864735144,0.11063982827522517,-0.16632582284471964,0.513803331051791,2191
TROW,6Month,5Min,0.001,2.0,30,0.31954292597421197,-0.16934029425723773,1.8624617014180032,1.5562235735825616,0.32409202204914017,0.0945133410649334,-0.19508509073463612,0.5090425531914894,1880
TROW,6Month,5Min,0.01,1.0,10,0.5892374227675352,-0.16934029425723773,2.520766706746757,3.086635753476426,0.5980967256061835,0.1840634484291296,-0.14736851539199824,0.5074113601328116,4216
TROW,6Month,5Min,0.01,1.0,20,0.710069920816955,-0.16934029425723773,2.935051703433685,3.5811644276491594,0.7188346525057613,0.18209861075749195,-0.14886185672690544,0.5093803999012589,4051
TROW,6Month,5Min,0.01,1.0,30,0.6932373445908537,-0.16934029425723773,2.9033902699114336,3.5321780607751943,0.7019205293020164,0.180404367069537,-0.14292356490815022,0.5081358103779628,3902
TROW,6Month,5Min,0.01,1.5,10,0.5932955038356653,-0.16934029425723773,2.633564378111643,3.1827755404953746,0.6006999650046158,0.15383723542794472,-0.15576336554968495,0.5086316323940087,3939
TROW,6Month,5Min,0.01,1.5,20,0.6469715928857602,-0.16934029425723773,2.8378741750524297,3.367817088403236,0.6546187602573282,0.15887976997299366,-0.1534834967465524,0.509263015551048,3697
TROW,6Month,5Min,0.01,1.5,30,0.49301531059649695,-0.16934029425723773,2.3281475679198644,2.664708115649475,0.5006986884799643,0.15963209008338747,-0.1562351257430996,0.5075326890278568,3518
TROW,6Month,5Min,0.01,2.0,10,0.5089318826077369,-0.16934029425723773,2.4195690090539643,2.771050739927495,0.515578039181575,0.1380824789557836,-0.14361333903641024,0.5081585081585082,3646
TROW,6Month,5Min,0.01,2.0,20,0.4692651851465002,-0.16934029425723773,2.3030537743031116,2.5352207908085322,0.4768199895711283,0.15696081056608951,-0.15080524453908667,0.5082538240193851,3301
TROW,6Month,5Min,0.01,2.0,30,0.42996056102679625,-0.16934029425723773,2.1476099107215543,2.2898176393437493,0.43698251761521284,0.1458902091872509,-0.13756744654481612,0.5086415764819899,3095
TROW,6Month,5Min,0.1,1.0,10,0.40308955747751973,-0.16934029425723773,1.7771585756109805,2.152973953559862,0.41595750278490173,0.26734816842941767,-0.13156582153352112,0.5069383259911894,4540
TROW,6Month,5Min,0.1,1.0,20,0.34910691431473295,-0.16934029425723773,1.587407474611457,1.8917756503514336,0.36178897522474457,0.26348618021067144,-0.1291325604953228,0.507026419336706,4447
TROW,6Month,5Min,0.1,1.0,30,0.3835474411095283,-0.16934029425723773,1.7142633035062047,2.0222865199149385,0.3967212588002252,0.2737030618874632,-0.1267252441531599,0.507426597582038,4342
TROW,6Month,5Min,0.1,1.5,10,0.3856001414548371,-0.16934029425723773,1.7395643346332146,2.0667979531665353,0.3990560518583729,0.27956390200632053,-0.13085462183179564,0.5062742413871777,4383
TROW,6Month,5Min,0.1,1.5,20,0.4100546899962183,-0.16934029425723773,1.8469032712660824,2.157694980120515,0.42200219647664666,0.24822486407435415,-0.12672524415315936,0.5059784538889547,4223
TROW,6Month,5Min,0.1,1.5,30,0.3629416738404554,-0.16934029425723773,1.6799885856528123,1.9238497297919852,0.3751461655163513,0.2535640631213314,-0.12514080752585985,0.5066325909699404,4108
TROW,6Month,5Min,0.1,2.0,10,0.35492378992880513,-0.16934029425723773,1.6890004955454416,1.9772052795630497,0.36738434026401035,0.2588840121840274,-0.12913256049532293,0.5055442947418624,4193
TROW,6Month,5Min,0.1,2.0,20,0.3903722059649122,-0.16934029425723773,1.8125272764399982,2.0661336451523074,0.4002485539383809,0.20519387348994325,-0.12672524415316086,0.5043804755944932,3995
TROW,6Month,5Min,0.1,2.0,30,0.38796945567678276,-0.16934029425723773,1.83715206923538,2.0524850677483206,0.39758399165890823,0.1997543915301989,-0.11979666219067713,0.5057516339869281,3825
TROW,6Month,15Min,0.001,1.0,10,0.5833699934788363,-0.1727560618235099,2.65191917544195,3.1121736967008427,0.5869106444740658,0.14343636459370313,-0.10643256985639311,0.5139560848529959,1343
TROW,6Month,15Min,0.001,1.0,20,0.5274822310461444,-0.1727560618235099,2.51175356903982,2.805327411657694,0.5315516509457328,0.16485747880507748,-0.09570534908483651,0.5143207855973814,1222
TROW,6Month,15Min,0.001,1.0,30,0.4806634768068747,-0.1727560618235099,2.4228977127852085,2.6736053455114708,0.4848322679951499,0.16888313860985568,-0.10094041354191362,0.5112285336856011,1135
TROW,6Month,15Min,0.001,1.5,10,0.39296442534558285,-0.1727560618235099,2.0294099442631004,2.191553713523707,0.3961328445327895,0.1283567712079477,-0.10293738151899998,0.5119496855345912,1192
TROW,6Month,15Min,0.001,1.5,20,0.3624369809368031,-0.1727560618235099,1.9739832782191173,2.0756388335349523,0.3664710673913506,0.16342607511348223,-0.09030041635835963,0.5140449438202247,1068
TROW,6Month,15Min,0.001,1.5,30,0.3446601421638613,-0.1727560618235099,2.0137007155031426,1.977846933679175,0.3489566571658147,0.17405739597968015,-0.08560996533496276,0.5164021164021164,945
TROW,6Month,15Min,0.001,2.0,10,0.30317263794703053,-0.1727560618235099,1.7588656491254135,1.7454516429951898,0.30539487990911507,0.0900259044787131,-0.09372135349241445,0.5113974231912785,1009
TROW,6Month,15Min,0.001,2.0,20,0.423610362797451,-0.1727560618235099,2.3911262512201024,2.26131778069375,0.4274599618730565,0.15595225208361743,-0.07587920489296579,0.5230078563411896,891
TROW,6Month,15Min,0.001,2.0,30,0.2969325014150457,-0.1727560618235099,1.9134277508730968,1.6967664534487075,0.30122907620858486,0.1740598182143807,-0.0855847900674416,0.5185659411011524,781
TROW,6Month,15Min,0.01,1.0,10,0.43322267020504523,-0.1727560618235099,1.9415651588384288,2.343891015386292,0.4387810793217115,0.2251783634403213,-0.12417976137759427,0.5083251714005876,1531
TROW,6Month,15Min,0.01,1.0,20,0.44432619998360834,-0.1727560618235099,1.995102446944422,2.357695264852925,0.45016807157168987,0.23666179585241937,-0.12417976137759482,0.510899182561308,1468
TROW,6Month,15Min,0.01,1.0,30,0.3550194341469124,-0.1727560618235099,1.7000499858124578,1.994404936405622,0.36011848795520307,0.20656928404249392,-0.12417976137759441,0.5085592011412268,1402
TROW,6Month,15Min,0.01,1.5,10,0.3625802396581108,-0.1727560618235099,1.7374344889706497,2.001843234602201,0.3667131840799035,0.16743093960079708,-0.1198373205741628,0.509447165850245,1429
TROW,6Month,15Min,0.01,1.5,20,0.44084097138899203,-0.1727560618235099,2.0470893824147285,2.3082080264700084,0.4451683767824807,0.17530880581043456,-0.11479717049227633,0.5110115714818962,1339
TROW,6Month,15Min,0.01,1.5,30,0.4684259194381697,-0.1727560618235099,2.2508386090542913,2.54875843027036,0.47380939249369836,0.21809147668426115,-0.12327709465255988,0.5097726366174711,1253
TROW,6Month,15Min,0.01,2.0,10,0.34761350486196996,-0.1727560618235099,1.736590565637655,1.9385247079898666,0.3511844593145848,0.14466399696070037,-0.11479717049227557,0.5058139534883721,1290
TROW,6Month,15Min,0.01,2.0,20,0.428576997379005,-0.1727560618235099,2.121815432944633,2.2597807969067,0.4321399805019413,0.14434106805536312,-0.10701941747572823,0.508901432913591,1151
TROW,6Month,15Min,0.01,2.0,30,0.44059922712497857,-0.1727560618235099,2.2341056853952614,2.357469489417706,0.4453639088301002,0.1930234364103095,-0.1147971704922767,0.508314606741573,1112
TROW,6Month,15Min,0.1,1.0,10,0.45189328969040266,-0.1727560618235099,1.973055000196614,2.548375730258017,0.46107629283476054,0.3720153691662806,-0.1232770946525591,0.5074534161490684,1610
TROW,6Month,15Min,0.1,1.0,20,0.5088233069174288,-0.1727560618235099,2.1686542797382886,2.783291697509362,0.5181549588405956,0.37803732401649337,-0.12327709465255894,0.50592,1562
TROW,6Month,15Min,0.1,1.0,30,0.43328102532414725,-0.1727560618235099,1.9251212308322823,2.432497414967937,0.4426608340209888,0.3799882173849131,-0.12327709465255926,0.5050769734687193,1526
TROW,6Month,15Min,0.1,1.5,10,0.43340321965341433,-0.1727560618235099,1.9356562103559298,2.44067760340502,0.4421213913553083,0.3531844444731366,-0.1147971704922766,0.5092143549951503,1546
TROW,6Month,15Min,0.1,1.5,20,0.5113654199966085,-0.1727560618235099,2.212624492838629,2.7585686168782897,0.5207372894664071,0.3796665889989871,-0.11479717049227674,0.508695652173913,1495
TROW,6Month,15Min,0.1,1.5,30,0.4754672550808463,-0.1727560618235099,2.126506427007944,2.676985170724155,0.4845700964392498,0.36876791123492136,-0.11983732057416352,0.5062413314840499,1442
TROW,6Month,15Min,0.1,2.0,10,0.3904226941136988,-0.1727560618235099,1.8053478128752418,2.209346318755847,0.3989248636076403,0.34443391484040553,-0.11479717049227685,0.5064319566689235,1477
TROW,6Month,15Min,0.1,2.0,20,0.5022989243957023,-0.1727560618235099,2.2242124947728876,2.717904048561336,0.5108654886579436,0.3470426304342925,-0.10701941747572812,0.5085287846481876,1407
TROW,6Month,15Min,0.1,2.0,30,0.3698623165760937,-0.1727560618235099,1.8085985102333673,2.1498286638677992,0.3794861673903813,0.3898746801233692,-0.11479717049227697,0.5075395365943361,1359
TROW,6Month,30Min,0.001,1.0,10,0.47356646830411053,-0.17083570210346788,2.2338170822981906,2.60151755518179,0.4800484755367292,0.12182409010267321,-0.10818611081489352,0.5155405405405405,740
TROW,6Month,30Min,0.001,1.0,20,0.5079047223608353,-0.17083570210346788,2.4523705926728803,2.7804267343532545,0.5137934445739054,0.11067377738559839,-0.09927556953579246,0.512764405543399,685
TROW,6Month,30Min,0.001,1.0,30,0.5255460943270105,-0.17083570210346788,2.5264036828807224,2.833118109672578,0.5321137433726686,0.12343365880166617,-0.09927556953579196,0.5140117994100295,678
TROW,6Month,30Min,0.001,1.5,10,0.5084419054375198,-0.17083570210346788,2.465989822661123,2.679533839118301,0.5155224410798258,0.13307294810206738,-0.10459483731021563,0.5191131498470948,654
TROW,6Month,30Min,0.001,1.5,20,0.4466934102462241,-0.17083570210346788,2.341559698405077,2.40973275831689,0.4511609755402439,0.08396428103002465,-0.09927556953579182,0.5118110236220472,571
TROW,6Month,30Min,0.001,1.5,30,0.4511012753540051,-0.17083570210346788,2.4140484404382097,2.3512117833682082,0.4566598110024028,0.10446818761042242,-0.09927556953579213,0.5145631067961165,515
TROW,6Month,30Min,0.001,2.0,10,0.4371179088861239,-0.17083570210346788,2.3564398497033223,2.2711687555461437,0.4416912861470166,0.08595293147789745,-0.0865635572740454,0.5199628597957289,538
TROW,6Month,30Min,0.001,2.0,20,0.43220096118236473,-0.17083570210346788,2.498390012444951,2.2074718021693163,0.4387328461275296,0.12276150142131063,-0.09574162679425804,0.5291576673866091,463
TROW,6Month,30Min,0.001,2.0,30,0.3510621934029856,-0.17083570210346788,2.161851387246976,1.7580334403324607,0.3558257509198779,0.08952721577151267,-0.09574162679425827,0.52832674571805,379
TROW,6Month,30Min,0.01,1.0,10,0.7196813017544916,-0.17083570210346788,2.922799560792527,3.6615361520235274,0.7374593608169778,0.33412425987127714,-0.11983732057416198,0.5226006191950464,807
TROW,6Month,30Min,0.01,1.0,20,0.6143537513639348,-0.17083570210346788,2.716038940677452,3.2344882014447642,0.6314532625787728,0.32137150117102464,-0.11983732057416181,0.523117569352708,757
TROW,6Month,30Min,0.01,1.0,30,0.6547808004236637,-0.17083570210346788,2.865652247363307,3.342556632148174,0.6718788182603487,0.3213434343349144,-0.11983732057416233,0.5257378174330817,728
TROW,6Month,30Min,0.01,1.5,10,0.6844120733433228,-0.17083570210346788,2.8891817408716287,3.5165651437104053,0.70096738908965,0.3111437869136698,-0.1109038182696949,0.5181451612903226,744
TROW,6Month,30Min,0.01,1.5,20,0.4789619080609675,-0.17083570210346788,2.3519153841249687,2.7303025181850002,0.49701499683495287,0.3392932211439482,-0.11983732057416178,0.5184916606236403,689
TROW,6Month,30Min,0.01,1.5,30,0.48811337678985156,-0.17083570210346788,2.427954938686282,2.6575081874170263,0.5059346269935613,0.3349360024829751,-0.1198373205741622,0.5265241488519399,631
TROW,6Month,30Min,0.01,2.0,10,0.601066458576853,-0.17083570210346788,2.70936501910509,3.052486408776626,0.6149994880472915,0.26186003450727185,-0.10701941747572763,0.5209580838323353,668
TROW,6Month,30Min,0.01,2.0,20,0.40206616847530374,-0.17083570210346788,2.13902690776679,2.256734768084703,0.4195538538316117,0.3286669206127068,-0.11090381826969449,0.5174171622769753,588
TROW,6Month,30Min,0.01,2.0,30,0.3240529055161312,-0.17083570210346788,1.9043767710442416,1.8294922715257897,0.3397306888382104,0.29465127382580536,-0.11090381826969488,0.5284872298624754,509
TROW,6Month,30Min,0.1,1.0,10,0.33457625877897024,-0.17083570210346788,1.554053486509386,1.8956383075856047,0.36004397119249026,0.478645083294705,-0.11983732057416245,0.5158636897767332,851
TROW,6Month,30Min,0.1,1.0,20,0.36169965055482756,-0.17083570210346788,1.6902178692040537,2.093269353696235,0.3872633042341335,0.480448221888698,-0.11983732057416183,0.5169902912621359,824
TROW,6Month,30Min,0.1,1.0,30,0.37920297569178096,-0.17083570210346788,1.7626557378956107,2.159155602024183,0.40494964587423143,0.48388786923391425,-0.11983732057416195,0.516728624535316,807
TROW,6Month,30Min,0.1,1.5,10,0.31809966841034676,-0.17083570210346788,1.5040423345600786,1.7931368346782801,0.3424880620667139,0.4583601590725864,-0.1109038182696946,0.5138632162661737,811
TROW,6Month,30Min,0.1,1.5,20,0.4432800838495017,-0.17083570210346788,2.014871020134454,2.423599133668225,0.4685390429951752,0.4747217342457583,-0.11983732057416199,0.5216836734693877,784
TROW,6Month,30Min,0.1,1.5,30,0.3456842971814438,-0.17083570210346788,1.686316214522646,1.9573607913649709,0.3722696693414023,0.49965059544055496,-0.12108177024624527,0.5189524465885597,725
TROW,6Month,30Min,0.1,2.0,10,0.40397468108201906,-0.17083570210346788,1.8670770352391155,2.241805405501004,0.42826675007726145,0.4565498148728882,-0.10701941747572724,0.5192672141503475,791
TROW,6Month,30Min,0.1,2.0,20,0.335969773359136,-0.17083570210346788,1.6883839476172426,1.936812946879745,0.3603940637805514,0.4590348097760941,-0.11090381826969449,0.5218878248974008,731
TROW,6Month,30Min,0.1,2.0,30,0.3629298986926932,-0.17083570210346788,1.8293430771066386,2.0356950042557647,0.38968361239156424,0.5028144386867178,-0.11090381826969486,0.5229289940828402,676
TROW,6Month,60Min,0.001,1.0,10,0.4383801464992223,-0.17224744608399545,2.0876825041863305,2.4156949886571435,0.44701287199988926,0.12492049451918326,-0.10701941747572785,0.5395348837209303,430
TROW,6Month,60Min,0.001,1.0,20,0.5363595069165192,-0.17224744608399545,2.518518079637964,2.7448415509507424,0.5482519507399155,0.17209049023341366,-0.10701941747572793,0.5464052287581699,382
TROW,6Month,60Min,0.001,1.0,30,0.4835244287603502,-0.17224744608399545,2.3621269984437583,2.518169328030749,0.4996756882238903,0.23371799776758775,-0.1070194174757281,0.5413223140495868,363
TROW,6Month,60Min,0.001,1.5,10,0.40903416191157604,-0.17224744608399545,2.1336283202821966,2.3129705000177,0.42219107387810917,0.19038807026560722,-0.10701941747572782,0.5398351648351648,364
TROW,6Month,60Min,0.001,1.5,20,0.4688376996000143,-0.17224744608399545,2.4396578245541702,2.381464782634042,0.4879373280187028,0.27638258937005294,-0.10701941747572805,0.5460526315789473,304
TROW,6Month,60Min,0.001,1.5,30,0.44902601262776987,-0.17224744608399545,2.4462802821905,2.239683671562946,0.4665572857463531,0.2536875876981245,-0.10701941747572792,0.5467625899280576,278
TROW,6Month,60Min,0.001,2.0,10,0.41083833958077953,-0.17224744608399545,2.2396300801544586,2.1969806429193413,0.42898535279992955,0.2625977004837281,-0.10701941747572843,0.5485436893203883,309
TROW,6Month,60Min,0.001,2.0,20,0.33466528103981363,-0.17224744608399545,2.0872629713221165,1.833937461251581,0.3473734047881072,0.18389384707357653,-0.10701941747572795,0.5375,240
TROW,6Month,60Min,0.001,2.0,30,0.23255280233062914,-0.17224744608399545,1.582240716544277,1.2547870320175303,0.24583994505481888,0.19227258410156994,-0.1070194174757279,0.5210918114143921,201
TROW,6Month,60Min,0.01,1.0,10,0.5234388284495572,-0.17224744608399545,2.326072872961461,2.9601555388831855,0.5537697679968496,0.4389061099170238,-0.10701941747572766,0.5270121278941565,453
TROW,6Month,60Min,0.01,1.0,20,0.411842027722213,-0.17224744608399545,1.9412806667913451,2.2863762985290177,0.4450344152896262,0.48031290568353047,-0.107019417475728,0.5261324041811847,430
TROW,6Month,60Min,0.01,1.0,30,0.3488527183635881,-0.17224744608399545,1.708624410699912,1.9823675798114788,0.3829975281601253,0.494095002177163,-0.10701941747572791,0.5209080047789725,418
TROW,6Month,60Min,0.01,1.5,10,0.38640705766035643,-0.17224744608399545,1.890432062721312,2.2800690320587482,0.4207689599487723,0.49723645517943793,-0.10701941747572809,0.5238649592549476,429
TROW,6Month,60Min,0.01,1.5,20,0.48553789662660707,-0.17224744608399545,2.3403746694205454,2.6355046220899467,0.5188401013169982,0.4819020225050972,-0.1070194174757281,0.5391644908616188,383
TROW,6Month,60Min,0.01,1.5,30,0.4295136019332899,-0.17224744608399545,2.156471856126611,2.3529779629424783,0.46308681809361113,0.4858237140776399,-0.10701941747572821,0.5361527967257844,366
TROW,6Month,60Min,0.01,2.0,10,0.33168665233149697,-0.17224744608399545,1.7316262983010688,1.9487880312894492,0.3633805486998476,0.45862887766652966,-0.10701941747572813,0.5283732660781841,396
TROW,6Month,60Min,0.01,2.0,20,0.37085246813404815,-0.17224744608399545,2.002884732586469,2.040737635968111,0.40042213778633745,0.42789009744923473,-0.10701941747572824,0.5365853658536586,328
TROW,6Month,60Min,0.01,2.0,30,0.38186274465105674,-0.17224744608399545,2.102451480481069,1.9914393847354872,0.4075388760311538,0.37154836315523354,-0.10701941747572762,0.5380622837370242,289
TROW,6Month,60Min,0.1,1.0,10,0.20478436174893622,-0.17224744608399545,1.0502144609934954,1.220627449863765,0.2383293318781347,0.4854149777896874,-0.15339805825242708,0.525231719876416,485
TROW,6Month,60Min,0.1,1.0,20,0.2919444267621323,-0.17224744608399545,1.4176348212312624,1.6358307687060956,0.3262203274156741,0.4959919621445212,-0.1533980582524268,0.5293489861259338,468
TROW,6Month,60Min,0.1,1.0,30,0.2655224135425629,-0.17224744608399545,1.320727240456526,1.4957469245860666,0.29949270359252944,0.49156960124286025,-0.15339805825242694,0.529989094874591,458
TROW,6Month,60Min,0.1,1.5,10,0.27136686028680845,-0.17224744608399545,1.3675592084029158,1.570127625931869,0.30418659812035437,0.4749204500756756,-0.15339805825242595,0.5346320346320347,462
TROW,6Month,60Min,0.1,1.5,20,0.3048671950371489,-0.17224744608399545,1.518752033113444,1.7028865628516023,0.33644417391823733,0.45693701449705926,-0.15339805825242658,0.5366403607666291,443
TROW,6Month,60Min,0.1,1.5,30,0.31953537241606345,-0.17224744608399545,1.587641095552934,1.7375038951321178,0.3510902150410594,0.45661669016175327,-0.1533980582524272,0.538370720188902,423
TROW,6Month,60Min,0.1,2.0,10,0.2117197131854882,-0.17224744608399545,1.1373132560156967,1.2484315326613862,0.24438301894912914,0.4726567882078589,-0.15339805825242586,0.5362485615650172,434
TROW,6Month,60Min,0.1,2.0,20,0.08401653667926534,-0.17224744608399545,0.5427427947095755,0.5544531296315423,0.12008390257871154,0.5219154928319063,-0.15339805825242475,0.5204216073781291,379
TROW,6Month,60Min,0.1,2.0,30,0.08509653211639479,-0.17224744608399545,0.5572504098489495,0.5363664070566794,0.12171130092056484,0.5298367271575033,-0.15339805825242803,0.5209580838323353,334
TROW,1Year,1Min,0.001,1.0,10,2.2691905564289105,-0.06856692779291551,4.13618121361443,4.37410063581302,2.2688419633675228,0.0033203710613210658,-0.14903192512207994,0.5060109130168364,34271
TROW,1Year,1Min,0.001,1.0,20,2.125477993725405,-0.06856692779291551,4.017927743297125,4.110713180877166,2.1262108942693536,-0.006980924253810553,-0.13117685775686994,0.5061212441351024,32183
TROW,1Year,1Min,0.001,1.0,30,1.851786623551349,-0.06856692779291551,3.7533291292461035,3.7520183223556365,1.8515487728901252,0.002265542662549712,-0.13116675876956965,0.5060064935064935,30800
TROW,1Year,1Min,0.001,1.5,10,1.7687431615145655,-0.06856692779291551,3.7027245299372558,3.6530789224749776,1.7678795593282126,0.008225865703241086,-0.13827245467538338,0.506078108734343,29779
TROW,1Year,1Min,0.001,1.5,20,1.9556548550922561,-0.06856692779291551,4.042065381324078,3.815075348779046,1.9544883150099104,0.011111368412984731,-0.1248264498785068,0.5054864114525298,26474
TROW,1Year,1Min,0.001,1.5,30,1.7447435730167595,-0.06856692779291551,3.8236869812236276,3.4462311880229852,1.7434954326878687,0.011888615946672754,-0.13872280481640858,0.5048869259395575,24453
TROW,1Year,1Min,0.001,2.0,10,1.4584251379583346,-0.06856692779291551,3.469936749244654,3.1212659031957797,1.4572753372720522,0.010951924601763108,-0.12218734331977625,0.5056172951964535,24700
TROW,1Year,1Min,0.001,2.0,20,1.4187003894139734,-0.06856692779291551,3.5271475584737755,2.9011272718955876,1.4220524199842195,-0.03192830418882258,-0.13308454522539928,0.5050694157407182,20564
TROW,1Year,1Min,0.001,2.0,30,1.3697095880195849,-0.06856692779291551,3.4872496189495354,2.698942493340111,1.3687551242946685,0.009091327631921465,-0.12298135954992453,0.50458842390403,18089
TROW,1Year,1Min,0.01,1.0,10,2.0203564454948237,-0.06856692779291551,3.745697404968449,4.186888289896394,2.0218614884373864,-0.014335629666963563,-0.14749560873982479,0.5054192589114528,38335
TROW,1Year,1Min,0.01,1.0,20,1.8935826786401542,-0.06856692779291551,3.6630180917332646,4.075759282315637,1.8909583669127052,0.02499673596775413,-0.15316862289298933,0.5051875824370079,36770
TROW,1Year,1Min,0.01,1.0,30,2.17086400570444,-0.06856692779291551,3.980765589465078,4.379617229676945,2.169102465077653,0.016778786408531556,-0.14723056700135784,0.5053617980694709,35482
TROW,1Year,1Min,0.01,1.5,10,1.535139473392742,-0.06856692779291551,3.2461063848446483,3.5134686199900367,1.532524695508844,0.024905925502096245,-0.15009271036310612,0.5047964993969314,35651
