symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
META,6Month,1Min,0.001,1.0,30,3.758156916889863,-0.20754716981132082,7.125331473220589,7.60271166292375,3.7603243675960845,0.07644398645079258,-0.0920317186607969,0.5133561394570202,27478
META,6Month,1Min,0.001,1.5,10,2.97935654957211,-0.20754716981132082,6.4934973239594145,7.010824701995603,2.9808735092688177,0.05350176876855445,-0.07298425940599133,0.5125198394174213,26777
META,6Month,1Min,0.001,1.5,20,2.5183000211649365,-0.20754716981132082,6.2091306030481626,6.203891619524101,2.5199783145024948,0.05919185741503,-0.07547652397132452,0.5122540116664174,23400
META,6Month,1Min,0.001,1.5,30,2.556118682476664,-0.20754716981132082,6.39482043510169,6.1409446732724655,2.5580323747819262,0.06749416179779157,-0.07547652397132454,0.5120533943198525,21425
META,6Month,1Min,0.001,2.0,10,2.6310054790082713,-0.20754716981132082,6.510601262779108,6.487568563597288,2.632896679015948,0.06670087921613249,-0.0669991787294941,0.511812268497606,22138
META,6Month,1Min,0.001,2.0,20,1.7963808968034387,-0.20754716981132082,5.646311422778292,4.7886605561865965,1.7980487026224956,0.05882197231456518,-0.07547652397132462,0.511601055641082,18188
META,6Month,1Min,0.001,2.0,30,1.5685106871034957,-0.20754716981132082,5.321340863002107,4.212725931490622,1.5705517651730383,0.07198694016212816,-0.07547652397132444,0.5121005861221403,15867
META,6Month,1Min,0.01,1.0,10,2.888300879748602,-0.20754716981132082,5.814364254354737,7.035559372299383,2.893790993382287,0.19363124200338072,-0.07547652397132443,0.5090279250618593,35362
META,6Month,1Min,0.01,1.0,20,2.5820495962194765,-0.20754716981132082,5.5851036007588295,6.521956804972374,2.5874538241490437,0.19060213246789254,-0.08156881341380648,0.5089571856862253,33855
META,6Month,1Min,0.01,1.0,30,2.3108913980443773,-0.20754716981132082,5.293113653857121,6.062235857156936,2.3162894890416026,0.1903856885268904,-0.08667066152253994,0.5087676422068796,32734
META,6Month,1Min,0.01,1.5,10,2.6513557168191086,-0.20754716981132082,5.745562968385356,6.805385592654311,2.6557952353521457,0.15657772221228122,-0.0691689854201215,0.508554293890225,32849
META,6Month,1Min,0.01,1.5,20,2.200222696049558,-0.20754716981132082,5.32355996164512,6.023311039514848,2.2046411054182546,0.1558332214639077,-0.07547652397132425,0.5079987581090576,30598
META,6Month,1Min,0.01,1.5,30,2.050616765798076,-0.20754716981132082,5.176427129367568,5.7031292555776885,2.0550040815495936,0.15473657827682688,-0.07547652397132448,0.5076349770344051,28847
META,6Month,1Min,0.01,2.0,10,2.1411331967286897,-0.20754716981132082,5.274167064864208,5.973502483906577,2.1458117942057173,0.16500981596306696,-0.06916898542012082,0.5081997084548106,30184
META,6Month,1Min,0.01,2.0,20,1.7538610756736315,-0.20754716981132082,4.846776919803765,5.221205900919387,1.7576803673232104,0.13470289233060645,-0.06916898542012109,0.507041993879733,27123
META,6Month,1Min,0.01,2.0,30,1.99825148315516,-0.20754716981132082,5.339077820553352,5.5323891336418916,2.002216350718646,0.13983722048778877,-0.07547652397132436,0.5082561095210456,24981
META,6Month,1Min,0.1,1.0,10,1.661128392207189,-0.20754716981132082,4.166835728119171,5.21640135190319,1.666094801087827,0.17516065859806598,-0.08805485301945502,0.5046278088046356,38139
META,6Month,1Min,0.1,1.0,20,1.4639626161088564,-0.20754716981132082,3.8680223379734673,4.786640173499046,1.4687923547493682,0.1703404253376562,-0.08223023780823151,0.5045292525393295,37313
META,6Month,1Min,0.1,1.0,30,1.3439073261796852,-0.20754716981132082,3.6709737315432873,4.497965111203222,1.3488429048266573,0.17407330470445376,-0.0777129274136189,0.5041789945870772,36671
META,6Month,1Min,0.1,1.5,10,1.4690979105489457,-0.20754716981132082,3.9178093357189687,4.8247993665746405,1.474105437308146,0.17661084823453066,-0.07930938474701087,0.5043982298482339,36833
META,6Month,1Min,0.1,1.5,20,1.3732864486197895,-0.20754716981132082,3.776721739028695,4.567076996303811,1.3782215027804647,0.17405480655671954,-0.07547652397132415,0.5041639704020482,35543
META,6Month,1Min,0.1,1.5,30,1.2378789752080053,-0.20754716981132082,3.560377516449425,4.2300030886158355,1.2434707391373816,0.19721635413729127,-0.07547652397132433,0.5036693927770138,34542
META,6Month,1Min,0.1,2.0,10,1.2301371517623436,-0.20754716981132082,3.565795845539195,4.294844766037606,1.2356073614716854,0.19292924895760066,-0.08255573209890386,0.503928995420883,35378
META,6Month,1Min,0.1,2.0,20,1.2140168820458772,-0.20754716981132082,3.58165157973142,4.234030091732968,1.2193348195382234,0.1875587483693215,-0.06896883198008744,0.5037436491665924,33657
META,6Month,1Min,0.1,2.0,30,1.145645337402816,-0.20754716981132082,3.468230937196281,4.009620975129547,1.1505564396303776,0.17321004397681183,-0.06916898542012134,0.5041309551385993,32377
META,6Month,5Min,0.001,1.0,10,0.5678952605103671,-0.20749030870477936,2.1487107155225726,2.514445152446293,0.5714950184803638,0.19008215782141677,-0.13525967130106564,0.51049035612794,8269
META,6Month,5Min,0.001,1.0,20,0.5433635121443492,-0.20749030870477936,2.0700187692613623,2.3606649398622013,0.5482974245983466,0.26053105058023646,-0.12787579666725796,0.5097591226581369,7659
META,6Month,5Min,0.001,1.0,30,0.2647882687263663,-0.20749030870477936,1.1951382274987985,1.2885443297262786,0.2695966362336334,0.25390175645074564,-0.1608675274474809,0.5073020753266718,7155
META,6Month,5Min,0.001,1.5,10,0.5307769730487584,-0.20749030870477936,2.1103662080258263,2.3418572567484635,0.5348234641501285,0.21367152085347296,-0.11794687713827558,0.5098295298322794,7274
META,6Month,5Min,0.001,1.5,20,0.36781674752903726,-0.20749030870477936,1.6113646387310046,1.6848218447574022,0.3716229204926143,0.20098172599057748,-0.12063177202198366,0.5080903619166732,6396
META,6Month,5Min,0.001,1.5,30,0.4537081198838129,-0.20749030870477936,1.9352486544572016,1.9427796561175559,0.45760704443008837,0.20587939442485004,-0.10159562001452332,0.5116338971408947,5823
META,6Month,5Min,0.001,2.0,10,0.4429317599067806,-0.20749030870477936,1.9236972779837893,2.0365347623946923,0.44662625327899397,0.19508458015800936,-0.09233739295189111,0.5073429098788219,6230
META,6Month,5Min,0.001,2.0,20,0.4166176651945428,-0.20749030870477936,1.8653977717144545,1.7766785513267112,0.4206191732310899,0.21129622837596537,-0.09734656811823951,0.5108092596135451,5227
META,6Month,5Min,0.001,2.0,30,0.4426687081835652,-0.20749030870477936,1.974354472715357,1.777180892381569,0.4459959737357879,0.1756934274700566,-0.09850656210920376,0.5103793065971091,4600
META,6Month,5Min,0.01,1.0,10,0.3301714754229612,-0.20749030870477936,1.3492818546935488,1.6660515742355553,0.33553837694245886,0.2833946699039074,-0.1681217731667697,0.5042204172638955,9418
META,6Month,5Min,0.01,1.0,20,0.28012207328787997,-0.20749030870477936,1.1910235814845251,1.4379153276258376,0.28557285268107585,0.2878237696819812,-0.1588273364590063,0.5040511492035495,9071
META,6Month,5Min,0.01,1.0,30,0.20866284122522738,-0.20749030870477936,0.9450732659556179,1.1224519149848224,0.21425742783034823,0.29541738719204985,-0.16194392565813448,0.5025992573550414,8752
META,6Month,5Min,0.01,1.5,10,0.34974598207391283,-0.20749030870477936,1.4343023460167954,1.7217151017137737,0.3554005102569005,0.2985825512278296,-0.14384375831260465,0.5040937640197398,8916
META,6Month,5Min,0.01,1.5,20,0.24011392001335397,-0.20749030870477936,1.0746285178020005,1.2482719448654997,0.2457245969586951,0.29626702392169935,-0.14858156192977615,0.5027309285156953,8330
META,6Month,5Min,0.01,1.5,30,0.247939477731983,-0.20749030870477936,1.1101953510639542,1.2633031290589978,0.2536737827475927,0.3027950990200289,-0.14860989810843372,0.5029306107014558,7933
META,6Month,5Min,0.01,2.0,10,0.2978384828816043,-0.20749030870477936,1.2894760292359733,1.5076913287950828,0.30342206987785264,0.2948365622012861,-0.11698548538540743,0.5022318735673784,8289
META,6Month,5Min,0.01,2.0,20,0.19232504041596443,-0.20749030870477936,0.9633453901302597,1.0045852133203834,0.19827229254287565,0.31403959010953975,-0.12825693635813853,0.5032972830387761,7582
META,6Month,5Min,0.01,2.0,30,0.300996806702684,-0.20749030870477936,1.3351103670101905,1.4533938963834216,0.3060635916457367,0.2675472693497268,-0.13440246651815857,0.5032850582832922,7077
META,6Month,5Min,0.1,1.0,10,0.05495643340321199,-0.20749030870477936,0.3419997032873282,0.4245554013344208,0.061712112830077874,0.35672790607353494,-0.19275447237439156,0.49895418326693225,10040
META,6Month,5Min,0.1,1.0,20,0.058338554483735816,-0.20749030870477936,0.3556783615485702,0.4369655206962186,0.06507660399969595,0.35579697362332674,-0.18639855544590472,0.4988558352402746,9832
META,6Month,5Min,0.1,1.0,30,0.08831404099035511,-0.20749030870477936,0.47313082029858633,0.5787330559424658,0.09514501567674942,0.360703808210339,-0.16510098372245238,0.4983709986037131,9668
META,6Month,5Min,0.1,1.5,10,0.055529785726830205,-0.20749030870477936,0.3452023288138291,0.4215552513367449,0.06218717237983408,0.3515376397529466,-0.1951422242528143,0.4989726731045819,9734
META,6Month,5Min,0.1,1.5,20,0.009029027706526804,-0.20749030870477936,0.15207573886009468,0.17326901872589068,0.01638239257684857,0.3882881775521896,-0.17809539004003178,0.4986744432661718,9430
META,6Month,5Min,0.1,1.5,30,0.15931969597297968,-0.20749030870477936,0.7445617481813543,0.8904685441796445,0.16612153715943692,0.3591654385257422,-0.15327169600349616,0.4988619119878604,9226
META,6Month,5Min,0.1,2.0,10,0.03686607011034648,-0.20749030870477936,0.27368209982634667,0.31128447265620607,0.04411143648525025,0.3825854088600657,-0.19003998241861744,0.49864065248680634,9379
META,6Month,5Min,0.1,2.0,20,-0.012530700890345803,-0.20749030870477936,0.053067934057761154,0.05882656418033817,-0.005267256799651452,0.38353998726633565,-0.18439522713171858,0.4977428523658251,8971
META,6Month,5Min,0.1,2.0,30,0.10172524868800537,-0.20749030870477936,0.5574455261818455,0.6318698948080211,0.10898124889747601,0.3831469194497322,-0.14900742672390252,0.4972557628979144,8654
META,6Month,15Min,0.001,1.0,10,0.11999765137773855,-0.20519742195471635,0.6267236456453525,0.6372666009232621,0.12276383769617416,0.3019833757488484,-0.12268287181053757,0.5123120145430508,3025
META,6Month,15Min,0.001,1.0,20,0.27915440237199873,-0.20519742195471635,1.2471517557653709,1.2582414729599511,0.28214847398961185,0.3268615162668999,-0.11769536233742084,0.5124845050469276,2823
META,6Month,15Min,0.001,1.0,30,0.210117864903417,-0.20519742195471635,0.9982037892020535,0.9803863620287978,0.2128632634349544,0.2997139819556584,-0.12710826790674545,0.5130139569973595,2651
META,6Month,15Min,0.001,1.5,10,0.08592340764724016,-0.20519742195471635,0.521559603935695,0.5019034263627282,0.0889779270762508,0.3334605779500551,-0.1437710753310609,0.5106145251396648,2685
META,6Month,15Min,0.001,1.5,20,0.3053631381769133,-0.20519742195471635,1.439412542880789,1.4646983113450245,0.30841609713418205,0.33329022191827795,-0.11134753084511882,0.5129682997118156,2429
META,6Month,15Min,0.001,1.5,30,0.038330102997116144,-0.20519742195471635,0.29652048003455506,0.2632814047910092,0.04077868831657463,0.2673110107049195,-0.13850401087586459,0.5103771479580451,2240
META,6Month,15Min,0.001,2.0,10,0.11608940111426991,-0.20519742195471635,0.6800657833100369,0.6255474262599457,0.11918392566681445,0.3378279201538335,-0.11374980730129029,0.5098329456544725,2364
META,6Month,15Min,0.001,2.0,20,0.07715687303962926,-0.20519742195471635,0.5123188885741343,0.42036581054229266,0.0798393318977761,0.29284288476587594,-0.14496982976588288,0.5120957473898651,1963
META,6Month,15Min,0.001,2.0,30,0.06743041503631853,-0.20519742195471635,0.46495794891782694,0.37607416016271583,0.07000245365134372,0.28078835411237363,-0.14990428841046802,0.51,1850
META,6Month,15Min,0.01,1.0,10,0.018035726183684986,-0.20519742195471635,0.19217171231097852,0.20492062370927608,0.021826079945500072,0.4137912969371474,-0.17657352191859896,0.5016296296296296,3375
META,6Month,15Min,0.01,1.0,20,0.08453114919589133,-0.20519742195471635,0.4875259554405327,0.544946035004963,0.08837064176924712,0.41915575994907583,-0.16038535129954107,0.5032267977873387,3254
META,6Month,15Min,0.01,1.0,30,0.039593974873779914,-0.20519742195471635,0.2892914826693525,0.3195499142069461,0.043488488716898845,0.4251624084059503,-0.1656720771181256,0.5018107384663832,3175
META,6Month,15Min,0.01,1.5,10,0.14989164178054848,-0.20519742195471635,0.7652029738989342,0.8430946586217916,0.1538111272394621,0.42788854900802437,-0.15193893089166952,0.5041412720737615,3199
META,6Month,15Min,0.01,1.5,20,0.11952417835453977,-0.20519742195471635,0.6459099143074574,0.695751112519615,0.12348174105341247,0.4320454249875647,-0.13879234123771064,0.5049909998363606,3055
META,6Month,15Min,0.01,1.5,30,0.014396370323712215,-0.20519742195471635,0.1722416432193188,0.1785637878529807,0.01824701071015794,0.4203727619299899,-0.1999531849008905,0.5017123287671232,2920
META,6Month,15Min,0.01,2.0,10,0.09030158829576274,-0.20519742195471635,0.5238323758470737,0.5559909813518992,0.09414539648231503,0.41962689359355126,-0.15055747142132803,0.5027791814047499,2968
META,6Month,15Min,0.01,2.0,20,0.04277156300004803,-0.20519742195471635,0.3085058721374603,0.31311465877890293,0.046642114127126315,0.42254640895796036,-0.15176641386437326,0.5029271862422247,2733
META,6Month,15Min,0.01,2.0,30,0.05877482661796685,-0.20519742195471635,0.3927560838537441,0.39163502068985206,0.06251990807697994,0.40884893902837005,-0.16645578305952088,0.4999033442876474,2586
META,6Month,15Min,0.1,1.0,10,-0.09512983920137652,-0.20519742195471635,-0.3061957694393587,-0.34495680588600375,-0.09048855751976968,0.5066867335261701,-0.2190005307167036,0.49471488178025036,3595
META,6Month,15Min,0.1,1.0,20,-0.08760347956445969,-0.20519742195471635,-0.2715400858920798,-0.30367758777998644,-0.08291214585831409,0.5121508916100062,-0.24412311673622447,0.4940374787052811,3522
META,6Month,15Min,0.1,1.0,30,-0.11019563301656787,-0.20519742195471635,-0.3836987447864977,-0.42508353422937123,-0.10567161081284336,0.493885566542784,-0.24066844819649244,0.49432552794138773,3480
META,6Month,15Min,0.1,1.5,10,-0.17285777941776315,-0.20519742195471635,-0.7260087743552122,-0.7695018838463643,-0.1681406285734567,0.5149693375266927,-0.24970958583180045,0.49397935779816515,3488
META,6Month,15Min,0.1,1.5,20,-0.11031482741882359,-0.20519742195471635,-0.38822092769349087,-0.42342784766225505,-0.10573972300917962,0.499462189086771,-0.25763586896813945,0.49474151977484815,3375
META,6Month,15Min,0.1,1.5,30,-0.1854775226769817,-0.20519742195471635,-0.811237344300978,-0.8341318485222674,-0.180903809630877,0.4993102945250499,-0.27142569472113637,0.4926515615431721,3266
META,6Month,15Min,0.1,2.0,10,-0.18808890905113296,-0.20519742195471635,-0.8183494959606904,-0.8517572614183564,-0.18350385619792148,0.5005482564105592,-0.2690506475195556,0.4931162102146558,3377
META,6Month,15Min,0.1,2.0,20,-0.18783076215243688,-0.20519742195471635,-0.8295207681149355,-0.8396418124799421,-0.18340348319615923,0.48332414764984805,-0.28791541031103396,0.49500780031201247,3205
META,6Month,15Min,0.1,2.0,30,-0.2138785745201276,-0.20519742195471635,-0.9926023516400333,-0.9842087197220049,-0.20963217227917594,0.463577914099173,-0.31453296090719113,0.49245007306380906,3079
META,6Month,30Min,0.001,1.0,10,0.09427847528192568,-0.2054744996772111,0.5435688584408517,0.6052818749755414,0.09592023056293966,0.37531515452918607,-0.14673112612612926,0.5019455252918288,1542
META,6Month,30Min,0.001,1.0,20,0.0928869851155234,-0.2054744996772111,0.5440828518586666,0.5907270674445279,0.09454677425280078,0.37943780278774675,-0.15960264254644346,0.50017283097131,1446
META,6Month,30Min,0.001,1.0,30,0.06468662671646164,-0.2054744996772111,0.4169275061580775,0.4359153795757247,0.06619217500196499,0.3441774142342645,-0.14748729498926183,0.5003692762186115,1354
META,6Month,30Min,0.001,1.5,10,0.24526439246238407,-0.2054744996772111,1.2469831053539002,1.4299665678596467,0.2470165616759727,0.4005564451439636,-0.12064946392175388,0.5019905899384727,1381
META,6Month,30Min,0.001,1.5,20,0.15954566689171346,-0.2054744996772111,0.8973561373930684,0.9814816582001914,0.16117128622756066,0.37162638018883165,-0.10778432747574385,0.5016207455429498,1234
META,6Month,30Min,0.001,1.5,30,0.15558821982698356,-0.2054744996772111,0.8974183543287279,0.9496590240634507,0.15714411426534158,0.3556868482876338,-0.11188487602110898,0.5021853146853147,1144
META,6Month,30Min,0.001,2.0,10,0.0578328398469119,-0.2054744996772111,0.41623955020390263,0.42052299915418584,0.05926026154018763,0.32631720426640864,-0.13391062444354385,0.49619611158072696,1183
META,6Month,30Min,0.001,2.0,20,0.04282389199190906,-0.2054744996772111,0.3374809728318397,0.3240627687369645,0.04415461872293587,0.30421215297262855,-0.1407030509317718,0.4972067039106145,1074
META,6Month,30Min,0.001,2.0,30,0.05360010315617014,-0.2054744996772111,0.40390627929445094,0.3716299283359171,0.05513421441024678,0.35070708104141274,-0.1450512287874345,0.49513070220399796,975
META,6Month,30Min,0.01,1.0,10,-0.056336188196919434,-0.2054744996772111,-0.18612230723493492,-0.2198085179455243,-0.05437163279016137,0.449109209268486,-0.18886233811978242,0.4954074074074074,1687
META,6Month,30Min,0.01,1.0,20,-0.023709164762396706,-0.2054744996772111,-0.02029284263760751,-0.023625782795502353,-0.021774146671302716,0.4423568008425535,-0.18344026184263426,0.496143165689602,1620
META,6Month,30Min,0.01,1.0,30,0.003998376538837167,-0.2054744996772111,0.11873825309025582,0.13652094163547981,0.005925683471875695,0.4405939836245101,-0.16940358107482165,0.49559193954659947,1588
META,6Month,30Min,0.01,1.5,10,-0.022151595814368208,-0.2054744996772111,-0.014191750422870245,-0.016370044760751913,-0.020186249648480308,0.44928998157264266,-0.18532344505787338,0.49500312304809496,1601
META,6Month,30Min,0.01,1.5,20,-0.0094211369273145,-0.2054744996772111,0.04741754623145691,0.05323049772100542,-0.007551078948349222,0.42750652759917246,-0.16770997628588996,0.4924974991663888,1499
META,6Month,30Min,0.01,1.5,30,-0.026536074937887566,-0.2054744996772111,-0.04807743683218518,-0.052088966569149756,-0.0246073944906394,0.4409079772530371,-0.18301819865594196,0.49326718639262934,1411
META,6Month,30Min,0.01,2.0,10,-0.02130373145628195,-0.2054744996772111,-0.015384250736076683,-0.017182766664617224,-0.019399702322028856,0.435272538492408,-0.1798331588928555,0.49195710455764075,1492
META,6Month,30Min,0.01,2.0,20,-0.023579677008032762,-0.2054744996772111,-0.03762989810241849,-0.041139608549936126,-0.021910217656020244,0.3816484721728983,-0.14575419324920064,0.49136346931275265,1360
META,6Month,30Min,0.01,2.0,30,-0.012945477890120016,-0.2054744996772111,0.016235880330020144,0.01698986864621536,-0.011443773709283128,0.34329862873340244,-0.16821963473393137,0.4936254980079681,1255
META,6Month,30Min,0.1,1.0,10,-0.17034415494467936,-0.2054744996772111,-0.6674698469237932,-0.7967644824637637,-0.16793525284890012,0.5506895411139929,-0.2775304333475391,0.49427168576104746,1833
META,6Month,30Min,0.1,1.0,20,-0.19699130407206078,-0.2054744996772111,-0.8076044272347291,-0.9571943345282029,-0.19453072380476238,0.5625034826641103,-0.30315009100672274,0.4936358605423354,1807
META,6Month,30Min,0.1,1.0,30,-0.18977102972860993,-0.2054744996772111,-0.7737595465681558,-0.914633068410849,-0.18733886080505935,0.556008478206135,-0.3028796874909826,0.4931430170724881,1786
META,6Month,30Min,0.1,1.5,10,-0.17806466326908854,-0.2054744996772111,-0.7154944446549496,-0.8472875040089123,-0.17560261707682376,0.5628386019487316,-0.302255882501496,0.492152466367713,1784
META,6Month,30Min,0.1,1.5,20,-0.1694557830150193,-0.2054744996772111,-0.6761651127531463,-0.7893860416642934,-0.16704269114435893,0.5516473489097901,-0.3024325152531008,0.4945652173913043,1748
META,6Month,30Min,0.1,1.5,30,-0.1729829312569815,-0.2054744996772111,-0.6984509541829768,-0.8035833159218776,-0.17064441996322885,0.534597779421153,-0.2917048916706436,0.4936671575846834,1697
META,6Month,30Min,0.1,2.0,10,-0.1612069701965877,-0.2054744996772111,-0.6367398065992874,-0.7423048784817237,-0.1587055570276079,0.57183813014882,-0.29838655292009797,0.49382716049382713,1741
META,6Month,30Min,0.1,2.0,20,-0.19027004046095775,-0.2054744996772111,-0.7982321172955141,-0.9096508396484884,-0.18783222239550468,0.5572999061007841,-0.31133661255642076,0.4935763370182253,1673
META,6Month,30Min,0.1,2.0,30,-0.13919057660479583,-0.2054744996772111,-0.5436345930422675,-0.6075231860924648,-0.13692550005359305,0.5178101545743513,-0.26181900385660256,0.49439950217797135,1607
META,6Month,60Min,0.001,1.0,10,0.1635058931958051,-0.20627620889748555,0.8515977295519912,1.1569829687201794,0.16517804818905893,0.4283903193520912,-0.12088079590352768,0.48769128409846974,751
META,6Month,60Min,0.001,1.0,20,0.17742848316418813,-0.20627620889748555,0.9234663961964436,1.2092729649343952,0.17898526891751937,0.3988338094990959,-0.14329617963310856,0.4941419710544452,725
META,6Month,60Min,0.001,1.0,30,0.04380530996993848,-0.20627620889748555,0.33605478899804814,0.39617315170067385,0.04504581977680121,0.3178068985622212,-0.14671242362792397,0.488905325443787,676
META,6Month,60Min,0.001,1.5,10,0.054369933708236395,-0.20627620889748555,0.3896065620391129,0.4604696683008775,0.05557990129797042,0.3099822709396183,-0.1413674135387456,0.48355754857997013,669
META,6Month,60Min,0.001,1.5,20,-0.004957806223651828,-0.20627620889748555,0.05077138584210945,0.055008612909804584,-0.0035700337455821553,0.35553420434517824,-0.19594666721465007,0.48314606741573035,578
META,6Month,60Min,0.001,1.5,30,-0.100143030611899,-0.20627620889748555,-0.5830693977193412,-0.6201245603154599,-0.0986266695255616,0.38847739153960414,-0.21714896044625226,0.47382671480144406,554
META,6Month,60Min,0.001,2.0,10,0.027144212635939358,-0.20627620889748555,0.24403621807127993,0.2726069723961437,0.028405731410909373,0.3231891978066388,-0.1517122130797988,0.48411371237458195,598
META,6Month,60Min,0.001,2.0,20,-0.0739463500857983,-0.20627620889748555,-0.42587535471275856,-0.44119505397557524,-0.07259852018207773,0.3453012939689345,-0.20547834010405264,0.4715127701375246,509
META,6Month,60Min,0.001,2.0,30,-0.09157680842678151,-0.20627620889748555,-0.5774352664980513,-0.5657294481217408,-0.09033506345298374,0.31812333666747544,-0.1853635490454479,0.4703982777179763,464
META,6Month,60Min,0.01,1.0,10,-0.1544363309692638,-0.20627620889748555,-0.6072284404898508,-0.6995056489355688,-0.15231385059036984,0.5437594307951308,-0.30722013838130857,0.4800693240901213,865
META,6Month,60Min,0.01,1.0,20,-0.10133350322011103,-0.20627620889748555,-0.35214140682865364,-0.3958989966351048,-0.09916611168264299,0.5552652455321901,-0.27929956632813285,0.48273773470623865,825
META,6Month,60Min,0.01,1.0,30,-0.0796849307289762,-0.20627620889748555,-0.2530517814931427,-0.278668459142619,-0.07755278922257225,0.5462345204345543,-0.27313277783904394,0.4842964824120603,796
META,6Month,60Min,0.01,1.5,10,-0.11051763541871573,-0.20627620889748555,-0.39695263144641635,-0.443733625469568,-0.10846023627375888,0.527086233213196,-0.28352280357636195,0.48204503956177724,821
META,6Month,60Min,0.01,1.5,20,-0.12434405332352338,-0.20627620889748555,-0.5429849301466628,-0.5433639612695818,-0.12221252555780307,0.5460772858668705,-0.23628083721524082,0.4858459512837393,759
META,6Month,60Min,0.01,1.5,30,-0.10479833060215815,-0.20627620889748555,-0.44636217771378683,-0.44081997766337827,-0.10271128653588678,0.5346809821212395,-0.2389914343473678,0.48415374241402565,741
META,6Month,60Min,0.01,2.0,10,-0.2056032752689989,-0.20627620889748555,-1.00672237603829,-0.9972964466167721,-0.2035298086128001,0.5312025778701839,-0.29208535604698743,0.480731548007838,765
META,6Month,60Min,0.01,2.0,20,-0.07787121487350446,-0.20627620889748555,-0.30722565519747297,-0.2954878241416579,-0.07598968575289099,0.4820299936918092,-0.2297291535148225,0.4916550764951321,719
META,6Month,60Min,0.01,2.0,30,-0.08162523860698345,-0.20627620889748555,-0.34549602649390376,-0.32439684805407415,-0.07988845114365084,0.44494854787114446,-0.18402214252445595,0.48455882352941176,680
META,6Month,60Min,0.1,1.0,10,0.06848935799667855,-0.20627620889748555,0.3991308793244138,0.46259264050491705,0.07088667502665173,0.6141699855585931,-0.1858566834955746,0.4994438264738598,899
META,6Month,60Min,0.1,1.0,20,0.04496140608661148,-0.20627620889748555,0.3051297181985032,0.346414907764168,0.047389787639461015,0.6221284229816835,-0.19657169640183486,0.5005760368663594,868
META,6Month,60Min,0.1,1.0,30,0.10132208184369951,-0.20627620889748555,0.5351855244216914,0.6050977792201525,0.10362320644858024,0.5895263945811654,-0.19895370983418642,0.5002942907592701,849
META,6Month,60Min,0.1,1.5,10,0.06769454877865555,-0.20627620889748555,0.39807287027288013,0.4541868494949423,0.07017579861985536,0.6356727792293677,-0.1889790831371044,0.49740334679746107,866
META,6Month,60Min,0.1,1.5,20,0.05694523760842851,-0.20627620889748555,0.3570993298670522,0.39687240858165435,0.059436458487849654,0.6382272650665903,-0.1922889012745066,0.4990936555891239,827
META,6Month,60Min,0.1,1.5,30,0.022295739484844868,-0.20627620889748555,0.21049779384838094,0.2302484711367731,0.024795643655321734,0.6404518422399957,-0.1970022733119568,0.4956030150753769,796
META,6Month,60Min,0.1,2.0,10,0.020091729826478888,-0.20627620889748555,0.20154275439216462,0.22360596398086544,0.022532471326405196,0.625294924709547,-0.20913263709216637,0.49970077797725915,835
META,6Month,60Min,0.1,2.0,20,0.021856556406141925,-0.20627620889748555,0.208615634299152,0.2269886422948839,0.024336587512472287,0.6353605508641522,-0.20837150247118064,0.4965034965034965,786
META,6Month,60Min,0.1,2.0,30,-0.026724376352482482,-0.20627620889748555,-0.013265642513122185,-0.013930374726034173,-0.024298033463057374,0.6216061366631505,-0.22131205415645344,0.4970178926441352,754
META,1Year,1Min,0.001,1.0,10,19.780126369367984,0.05903614457831319,8.551998150103849,9.366386013284133,19.770598912263942,0.09794034360144524,-0.10476442911294422,0.5118663408070985,58716
META,1Year,1Min,0.001,1.0,20,16.57519732503945,0.05903614457831319,8.232468795726211,8.664983714094832,16.566653662576233,0.08782713247875923,-0.11454269183356126,0.5114160674639793,54725
META,1Year,1Min,0.001,1.0,30,16.21537990472468,0.05903614457831319,8.2686443159739,8.47724783282894,16.206568802594983,0.0905763584832946,-0.10012488107862771,0.5114998318035465,52022
META,1Year,1Min,0.001,1.5,10,11.824086013233726,0.05903614457831319,7.581779941717357,7.772711061496753,11.816167147469985,0.08140434801911763,-0.11905159936618631,0.5098574281702952,50571
META,1Year,1Min,0.001,1.5,20,10.402961475151649,0.05903614457831319,7.605940008231691,7.516342876298386,10.401644773628462,0.013535426944807786,-0.09919352863952297,0.5102274899636781,44463
META,1Year,1Min,0.001,1.5,30,7.93771841005675,0.05903614457831319,6.96751194978967,6.271325407835247,7.931952922358327,0.059268054429107174,-0.10869583594171937,0.5099282208134974,40541
META,1Year,1Min,0.001,2.0,10,8.224398277126845,0.05903614457831319,7.229141989333775,7.036959926133694,8.225043192681216,-0.006629602243218236,-0.09848328448901417,0.508797863716561,41942
META,1Year,1Min,0.001,2.0,20,5.435903055500221,0.05903614457831319,6.412793884535355,5.411370632885021,5.437327231948588,-0.014640247568579684,-0.09829778673925493,0.5095973612705424,34410
META,1Year,1Min,0.001,2.0,30,4.128001551056286,0.05903614457831319,5.80523005249074,4.546328655762056,4.128094347112267,-0.0009539247994910313,-0.10844213517846032,0.5098180719656283,29792
META,1Year,1Min,0.01,1.0,10,10.250755623426462,0.05903614457831319,6.629969028019611,7.740165124130266,10.241660807951833,0.09349287463062962,-0.13754194335226846,0.5074124090329357,66645
