symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
UBER,6Month,30Min,0.01,1.0,20,0.40116848280682516,-0.21722693368754475,1.44631392943677,1.6603964377987646,0.4073212060981288,0.3437261481482554,-0.195250475328611,0.5041507024265645,1566
UBER,6Month,30Min,0.01,1.0,30,0.3002185629895151,-0.21722693368754475,1.1858983897773807,1.3222494061518548,0.30597608014381916,0.32164768357836115,-0.19104961014621172,0.5030995106035889,1532
UBER,6Month,30Min,0.01,1.5,10,0.4044132306887327,-0.21722693368754475,1.4752660994059512,1.6824149321261697,0.4103699131122599,0.3327741892887261,-0.20941100349013353,0.5052840158520475,1514
UBER,6Month,30Min,0.01,1.5,20,0.3256725457635814,-0.21722693368754475,1.2886763868839648,1.408230949578044,0.3319465443491574,0.3505012764600905,-0.19776179330834048,0.5022530329289429,1442
UBER,6Month,30Min,0.01,1.5,30,0.1888779194274841,-0.21722693368754475,0.8443053293339204,0.8870400990983837,0.1948036209554232,0.3310434200988082,-0.18961096105875788,0.5035335689045937,1415
UBER,6Month,30Min,0.01,2.0,10,0.3859730100892609,-0.21722693368754475,1.4927242207106173,1.6368964548589002,0.39163589737322857,0.3163611203297816,-0.19070278638256838,0.5072310405643738,1417
UBER,6Month,30Min,0.01,2.0,20,0.27349653001016994,-0.21722693368754475,1.1694670001819445,1.2466359865551428,0.2796875136128801,0.34586358694471575,-0.18764047049296534,0.5018782870022539,1331
UBER,6Month,30Min,0.01,2.0,30,0.23956811513642084,-0.21722693368754475,1.0622680760463246,1.0725010284924739,0.24559124454196896,0.336486295961621,-0.18530232258157467,0.5056974459724951,1272
UBER,6Month,30Min,0.1,1.0,10,0.13141121642070352,-0.21722693368754475,0.5938550581038108,0.6914131715018631,0.1384671697925457,0.3941857221898808,-0.20572826904330171,0.49731022115959356,1673
UBER,6Month,30Min,0.1,1.0,20,0.1370420709356326,-0.21722693368754475,0.6155706494297843,0.706512590981936,0.144871670887892,0.4374060242455164,-0.20912880150771998,0.4975429975429975,1628
UBER,6Month,30Min,0.1,1.0,30,0.1241273965829841,-0.21722693368754475,0.5737198666106604,0.6495911728496885,0.13198563789362797,0.43900609356915027,-0.20276483904089998,0.4960430515986072,1579
UBER,6Month,30Min,0.1,1.5,10,0.1458586667232631,-0.21722693368754475,0.6425993162826619,0.7371621580516488,0.15292524541619992,0.3947793131121093,-0.20461968216848783,0.498310291858679,1627
UBER,6Month,30Min,0.1,1.5,20,0.0473636715429,-0.21722693368754475,0.30840737594119944,0.34080751542081955,0.05507793445306577,0.43096264050458044,-0.2071309776258395,0.49387886597938147,1552
UBER,6Month,30Min,0.1,1.5,30,0.00855935997398194,-0.21722693368754475,0.16249232477505623,0.17623297646292435,0.016097904944568545,0.42114603610479184,-0.20495330464978642,0.4928547690262546,1504
UBER,6Month,30Min,0.1,2.0,10,0.0422581294555362,-0.21722693368754475,0.2894899826337433,0.3214757864415908,0.04864478181732986,0.3567947576943898,-0.2160429501474832,0.4941139039134585,1571
UBER,6Month,30Min,0.1,2.0,20,0.059045611382681606,-0.21722693368754475,0.3527956433154171,0.3811834777919632,0.06624888477633457,0.402415857244664,-0.2130602679357394,0.49291497975708504,1482
UBER,6Month,30Min,0.1,2.0,30,0.012662213879936823,-0.21722693368754475,0.17702521737081445,0.18753545504806798,0.02000012167564602,0.4099373013655854,-0.20605990554390824,0.49226006191950467,1453
UBER,6Month,60Min,0.001,1.0,10,0.4481344950133619,-0.21649800674639674,1.6474708258067816,1.9020120241797385,0.4492229102017879,0.22129106274409097,-0.17490120815406918,0.514342895263509,749
UBER,6Month,60Min,0.001,1.0,20,0.2505229552624926,-0.21649800674639674,1.0652757334513054,1.1639903320455225,0.25141130685872864,0.18061514660208164,-0.21158749279886052,0.5150214592274678,699
UBER,6Month,60Min,0.001,1.0,30,0.1913989521761137,-0.21649800674639674,0.8717873081804184,0.9156975189938527,0.19236789306116236,0.1970001525784493,-0.22116822338888875,0.514525993883792,654
UBER,6Month,60Min,0.001,1.5,10,0.30942349620702614,-0.21649800674639674,1.2858893473909572,1.3872006320352244,0.3106220416433369,0.24368218687929832,-0.19578385390241904,0.5114899925871016,674
UBER,6Month,60Min,0.001,1.5,20,0.18007966375200457,-0.21649800674639674,0.8461925135366566,0.8663668994315411,0.18125846138519172,0.23966716358069212,-0.18239892179051947,0.5148356054530874,623
UBER,6Month,60Min,0.001,1.5,30,0.14215779884444468,-0.21649800674639674,0.7166589138770527,0.6808612906277639,0.14316355091340766,0.20448441602486564,-0.20974640563953417,0.5129151291512916,542
UBER,6Month,60Min,0.001,2.0,10,0.22345047043141286,-0.21649800674639674,1.0411330918572517,1.0240435789261086,0.22460410509110063,0.23455115527183132,-0.17799808902431008,0.507168458781362,558
UBER,6Month,60Min,0.001,2.0,20,0.23162426579807183,-0.21649800674639674,1.0965554964861952,1.0225884837766557,0.2327770734133892,0.2343830047998387,-0.16813431994515976,0.5167652859960552,507
UBER,6Month,60Min,0.001,2.0,30,0.17161733913687027,-0.21649800674639674,0.8679012815310565,0.7440134947089233,0.1726560037759121,0.21117603305468774,-0.149208539905949,0.5155555555555555,450
UBER,6Month,60Min,0.01,1.0,10,0.011419204852509468,-0.21649800674639674,0.17703509115502838,0.19332053916343922,0.013122257425480064,0.34625602232428637,-0.2484298187238768,0.4979302188054406,845
UBER,6Month,60Min,0.01,1.0,20,-0.07123021985604883,-0.21649800674639674,-0.1431378525371186,-0.1521194784828362,-0.0695455767707462,0.34251309854488754,-0.2633687247937216,0.49537322640345466,810
UBER,6Month,60Min,0.01,1.0,30,-0.11521964301590393,-0.21649800674639674,-0.3285619867081928,-0.34444385945371625,-0.1135288688071602,0.34375964750572796,-0.2697290067241742,0.4917721518987342,790
UBER,6Month,60Min,0.01,1.5,10,-0.053847306712904275,-0.21649800674639674,-0.07694179534669779,-0.0816805971738793,-0.05206776356721896,0.36180769810567814,-0.2483940094855734,0.4931592039800995,804
UBER,6Month,60Min,0.01,1.5,20,-0.07270849820660219,-0.21649800674639674,-0.1582407550641307,-0.16245571877797932,-0.07103503581526717,0.34023989648319497,-0.24516300036165548,0.4960835509138381,766
UBER,6Month,60Min,0.01,1.5,30,-0.07101149035209675,-0.21649800674639674,-0.1553246676740531,-0.15449368808167857,-0.06948872060106104,0.3096018321910443,-0.2380573619622402,0.4975911906400551,726
UBER,6Month,60Min,0.01,2.0,10,-0.04985666218037743,-0.21649800674639674,-0.06749811924727281,-0.06869578605555848,-0.048134834959150385,0.3500731887048149,-0.24983254961466675,0.49561107359891965,740
UBER,6Month,60Min,0.01,2.0,20,-0.06248014133317792,-0.21649800674639674,-0.1265720004951338,-0.12238114423203854,-0.060768415974116474,0.34801932926028356,-0.22552838393542782,0.49783236994219654,692
UBER,6Month,60Min,0.01,2.0,30,-0.06567517284929203,-0.21649800674639674,-0.14372062047376868,-0.13531955869413018,-0.06403192797650767,0.33409622367830244,-0.2022838250742529,0.4984894259818731,662
UBER,6Month,60Min,0.1,1.0,10,0.16757594771007644,-0.21649800674639674,0.7021167269105251,0.8013862538885638,0.16960590245546917,0.41272011609833537,-0.17359594231182918,0.48862343572241185,879
UBER,6Month,60Min,0.1,1.0,20,0.1845302019735986,-0.21649800674639674,0.7570078443143322,0.8636129119450621,0.18655613312751312,0.411902059860488,-0.16880316281298588,0.48791714614499426,869
UBER,6Month,60Min,0.1,1.0,30,0.16895595197922741,-0.21649800674639674,0.71066746200859,0.8017743822771366,0.17104161325437622,0.4240460855469409,-0.16880316281298502,0.4879765395894428,852
UBER,6Month,60Min,0.1,1.5,10,0.13886935429163816,-0.21649800674639674,0.6188939935119757,0.6941282599857024,0.14113671477671033,0.4609882485112869,-0.18091827525904802,0.4875886524822695,846
UBER,6Month,60Min,0.1,1.5,20,0.15468597947107,-0.21649800674639674,0.6688397223218321,0.7483831666197663,0.15691463338510417,0.45311862455596236,-0.16680677314759032,0.48936170212765956,846
UBER,6Month,60Min,0.1,1.5,30,0.13633919275997508,-0.21649800674639674,0.612658754176613,0.6747148620013361,0.13859421807721506,0.45848032467143046,-0.16680677314759126,0.489945155393053,820
UBER,6Month,60Min,0.1,2.0,10,0.1861580006894199,-0.21649800674639674,0.7756505713419233,0.8557216119890657,0.1883794835551943,0.4516606433487234,-0.180212424929203,0.48995739500912966,821
UBER,6Month,60Min,0.1,2.0,20,0.25218753507662584,-0.21649800674639674,0.9937289581178537,1.0818250663693485,0.25442784228203996,0.4554879127295938,-0.16680677314759196,0.49209361163820364,790
UBER,6Month,60Min,0.1,2.0,30,0.14806169432625738,-0.21649800674639674,0.66523860857711,0.7078071481762345,0.15026067092276482,0.4470847826868628,-0.16680677314759085,0.4915693904020752,771
UBER,1Year,1Min,0.001,1.0,10,271.1040428373212,0.06907619313424518,12.768413942894796,14.37070051274991,271.1012691337495,0.04322962497335265,-0.14678576909550067,0.5122733492986657,46768
UBER,1Year,1Min,0.001,1.0,20,208.09039074271746,0.06907619313424518,12.312151669183685,13.439691083007098,208.086232510856,0.06480822455573639,-0.146465246069258,0.5111422836549427,43842
UBER,1Year,1Min,0.001,1.0,30,200.00342297993015,0.06907619313424518,12.401934094870732,13.225902534908258,200.00073850379297,0.04183896860730764,-0.12408580944303806,0.5112643347937466,41769
UBER,1Year,1Min,0.001,1.5,10,104.63914350052787,0.06907619313424518,11.187695858779652,11.716645392513477,104.63694062030736,0.034333043648570996,-0.15054174961645797,0.5097279174404546,40116
UBER,1Year,1Min,0.001,1.5,20,77.92272291189092,0.06907619313424518,10.764728247653343,10.638343612285867,77.91855449318766,0.06496699182828951,-0.13537347927648802,0.5097384373596767,35632
UBER,1Year,1Min,0.001,1.5,30,57.326165485859754,0.06907619313424518,10.339824701024932,9.734437591004523,57.32233873530687,0.059641914499598096,-0.09662696312543698,0.5082441423199305,32841
UBER,1Year,1Min,0.001,2.0,10,31.149426189996298,0.06907619313424518,8.922370728823845,8.461455201376836,31.145727956952676,0.057638901710204325,-0.15784947955582904,0.5061977515134044,32955
UBER,1Year,1Min,0.001,2.0,20,29.08919044833114,0.06907619313424518,9.393790736821773,8.381232513744825,29.086565299130996,0.04091432717655339,-0.12784534649168003,0.507609977324263,27562
UBER,1Year,1Min,0.001,2.0,30,17.71888224831398,0.06907619313424518,8.330044550398584,7.0197834071419445,17.712299175244524,0.10260064661311051,-0.13301971467273335,0.5058641017685386,24172
UBER,1Year,1Min,0.01,1.0,10,72.16609294338303,0.06907619313424518,9.419483583339922,11.431869599448605,72.16252641132941,0.055586272703820515,-0.10146793062602556,0.5046196517925748,53359
UBER,1Year,1Min,0.01,1.0,20,58.73575465673173,0.06907619313424518,9.09381723632858,10.84605909018664,58.731763426458386,0.062205417212588564,-0.09645320912656899,0.5045339878639122,51334
UBER,1Year,1Min,0.01,1.0,30,55.6626601124161,0.06907619313424518,9.049333670444767,10.608801895855656,55.65881818584307,0.05987844073338766,-0.11477724179157275,0.5045333655705996,49632
UBER,1Year,1Min,0.01,1.5,10,43.15003172309619,0.06907619313424518,8.565130096143974,10.04134032698177,43.14612768489546,0.06084648302863158,-0.10687250715152591,0.5038393027866395,49683
UBER,1Year,1Min,0.01,1.5,20,31.804661657177014,0.06907619313424518,8.11698409313763,9.286613140890715,31.800535996492314,0.06430058568246651,-0.09840170583507886,0.5036259253663695,46333
UBER,1Year,1Min,0.01,1.5,30,26.833926112427303,0.06907619313424518,7.8201287900238325,8.594682557218832,26.829139792462325,0.07459730708176726,-0.14900583154717126,0.5038163597274516,43955
UBER,1Year,1Min,0.01,2.0,10,20.775102734629016,0.06907619313424518,7.3370398915725445,8.271824574794593,20.770869570417467,0.0659760845340785,-0.09372731896418722,0.5027656445488268,45559
UBER,1Year,1Min,0.01,2.0,20,18.30081016741882,0.06907619313424518,7.278472268643518,7.785946637515713,18.298012715017144,0.04359976294551426,-0.10286616573141709,0.503011498448622,41092
UBER,1Year,1Min,0.01,2.0,30,13.057021262367046,0.06907619313424518,6.650459426612263,6.791457038800284,13.052561848693092,0.06950230107363045,-0.11378445713488773,0.5034593640041645,37940
UBER,1Year,1Min,0.1,1.0,10,29.697055966875034,0.06907619313424518,7.36913942039577,9.241030024455322,29.69166409082251,0.08403521632070492,-0.12062183990289634,0.503815322615971,57072
UBER,1Year,1Min,0.1,1.0,20,27.101093496495064,0.06907619313424518,7.233703242756033,8.95143162353324,27.09642416243851,0.07277402033983878,-0.11741105722080425,0.5040269478512492,55811
UBER,1Year,1Min,0.1,1.0,30,28.728328795286618,0.06907619313424518,7.40518091345933,9.145156231116935,28.723056340451507,0.08217397401085168,-0.10942362789337415,0.5042276645231906,54817
UBER,1Year,1Min,0.1,1.5,10,21.79140355938566,0.06907619313424518,6.891826373575994,8.457301614492437,21.78600032665845,0.08421221605229742,-0.1103425628190684,0.5034056968019233,54908
UBER,1Year,1Min,0.1,1.5,20,18.187564905466438,0.06907619313424518,6.597283631578574,7.991226594593807,18.181774616383915,0.09024469236110831,-0.10557261669033685,0.5036273639266214,52931
UBER,1Year,1Min,0.1,1.5,30,16.787051406840217,0.06907619313424518,6.469829022559789,7.733234930319178,16.78066234684154,0.09957685114500894,-0.1068739536224208,0.5035627372724618,51365
UBER,1Year,1Min,0.1,2.0,10,13.452004846882208,0.06907619313424518,6.074981524262105,7.313861928107697,13.446910033462961,0.07940533937154508,-0.1111424398257321,0.5028816525278654,52574
UBER,1Year,1Min,0.1,2.0,20,10.862580761748877,0.06907619313424518,5.762542614344,6.735669318023511,10.857755310259916,0.07520719240756459,-0.10455847177996096,0.5030701930408957,49834
UBER,1Year,1Min,0.1,2.0,30,10.753830512167633,0.06907619313424518,5.7928953906566205,6.653561133284298,10.748833425296645,0.07788221985932066,-0.11018091269716482,0.5033021233907373,47848
UBER,1Year,5Min,0.001,1.0,10,15.913907540563343,0.06907619313424518,7.142398913505451,8.035729186419601,15.916451944615261,-0.02293112526794006,-0.10734601063178717,0.5235814996389617,13156
UBER,1Year,5Min,0.001,1.0,20,14.215043125150418,0.06907619313424518,6.897833480081352,7.228260390396255,14.217690357326635,-0.023857850957454404,-0.10603870125062782,0.5228054372748117,12212
UBER,1Year,5Min,0.001,1.0,30,9.508201206602548,0.06907619313424518,6.094677480686582,6.142833444546632,9.50788238596552,0.002873331364254386,-0.10715889289560457,0.521813031161473,11472
UBER,1Year,5Min,0.001,1.5,10,10.14374547738729,0.06907619313424518,6.473536725388186,6.839305982480506,10.136246015653562,0.06758796674948996,-0.11710658466196174,0.5222310265891882,11358
UBER,1Year,5Min,0.001,1.5,20,8.748933430139076,0.06907619313424518,6.3319900231628194,6.33321002241748,8.741112555553926,0.07048466012376914,-0.11257693901205926,0.5213118042322736,9971
UBER,1Year,5Min,0.001,1.5,30,4.844740696385084,0.06907619313424518,5.03571020123453,4.754806919824579,4.836515941272446,0.0741245831784943,-0.12048118663277216,0.5189880455935502,8992
UBER,1Year,5Min,0.001,2.0,10,5.878284188683124,0.06907619313424518,5.58194376653298,5.450941545829271,5.872193300959336,0.05489336855988149,-0.10693650907895011,0.5188466579292267,9537
UBER,1Year,5Min,0.001,2.0,20,4.203371967051358,0.06907619313424518,5.090194612141885,4.472763987685804,4.198257041409785,0.046097631598543895,-0.09816440071491982,0.5213393366732196,7884
UBER,1Year,5Min,0.001,2.0,30,3.603464295248142,0.06907619313424518,4.859454836579152,4.052455820656864,3.599230956553801,0.03815243881112728,-0.09816440071491965,0.5183072145591103,6923
UBER,1Year,5Min,0.01,1.0,10,9.69767710370216,0.06907619313424518,5.741889189468654,6.739474165796917,9.68905983749284,0.07766204065122487,-0.12574655927051753,0.5126948922506538,15104
UBER,1Year,5Min,0.01,1.0,20,7.466757739091175,0.06907619313424518,5.255663903850913,6.04876915025321,7.4582576062983925,0.07660639029346224,-0.13110081244081553,0.5107777202966028,14497
UBER,1Year,5Min,0.01,1.0,30,7.057548158188549,0.06907619313424518,5.21728740966339,6.009486696334649,7.047547835562279,0.0901266647056487,-0.11992767989287907,0.5101046294969185,13954
UBER,1Year,5Min,0.01,1.5,10,8.04501337361951,0.06907619313424518,5.51927618878288,6.365166311996769,8.036075683426251,0.08054982198020923,-0.12862302192948874,0.5119136394304179,14080
UBER,1Year,5Min,0.01,1.5,20,5.499877673200324,0.06907619313424518,4.877270164918925,5.4960666768935456,5.488001102462713,0.10703611760581273,-0.12339865134389098,0.5104324734446131,13180
UBER,1Year,5Min,0.01,1.5,30,5.3453560242010845,0.06907619313424518,4.847257732704125,5.3333928728058,5.333585064799968,0.10608430856233232,-0.11796992790098915,0.5097905465050959,12461
UBER,1Year,5Min,0.01,2.0,10,5.07163028290014,0.06907619313424518,4.755664073134125,5.2193348178466605,5.062278675793683,0.08428019671369869,-0.12825655309828177,0.5089060499049245,12884
UBER,1Year,5Min,0.01,2.0,20,4.20808456013169,0.06907619313424518,4.5052999258390765,4.780887176354768,4.199655643324097,0.0759645650785419,-0.11684683666563579,0.5097648803219657,11802
UBER,1Year,5Min,0.01,2.0,30,3.6976866230607772,0.06907619313424518,4.330793884579235,4.419100847311492,3.6905061137880963,0.06471344733765373,-0.12131385479301912,0.5088592565531098,10949
UBER,1Year,5Min,0.1,1.0,10,4.763758658137548,0.06907619313424518,4.179301535055184,5.277101396616602,4.7421143592862975,0.19506655317609128,-0.16678307026120642,0.5042750815033524,16257
UBER,1Year,5Min,0.1,1.0,20,3.9885176985863655,0.06907619313424518,3.8920611937850187,4.823707799477168,3.9686420990790063,0.1791263701750726,-0.16678307026120817,0.5043560308224564,15897
UBER,1Year,5Min,0.1,1.0,30,3.8871173635717966,0.06907619313424518,3.8586896217467195,4.748344583755328,3.8679346374837507,0.17288193460237797,-0.16751580155485565,0.5039543338223101,15679
UBER,1Year,5Min,0.1,1.5,10,3.310505673971873,0.06907619313424518,3.603570798079893,4.41562927136099,3.2880206517149375,0.20264346837434005,-0.1667830702612079,0.5040414044279735,15650
UBER,1Year,5Min,0.1,1.5,20,3.9023128958229165,0.06907619313424518,3.912739704723696,4.748389996014643,3.8845789219870497,0.15982523499843757,-0.16678307026120767,0.5046361521575309,15260
UBER,1Year,5Min,0.1,1.5,30,3.8998561202756123,0.06907619313424518,3.934107287697312,4.710841369109721,3.8818787975346107,0.16201838675955707,-0.16678307026120764,0.5045775833052845,14855
UBER,1Year,5Min,0.1,2.0,10,2.5036885602491483,0.06907619313424518,3.199479254038722,3.8220812384115574,2.480799084781324,0.20628855266703372,-0.16678307026120806,0.503452855245684,15060
UBER,1Year,5Min,0.1,2.0,20,2.652451987470022,0.06907619313424518,3.341708830032345,3.897036740778952,2.6301792259467067,0.20073049489497016,-0.16678307026120823,0.5038724532514652,14332
UBER,1Year,5Min,0.1,2.0,30,2.96743296310246,0.06907619313424518,3.5744522632708624,4.088704487389743,2.9468828407046126,0.18520542388756295,-0.1640406165979281,0.5040017383116648,13806
UBER,1Year,15Min,0.001,1.0,10,4.963881547814812,0.06773519163763075,4.703326516775313,5.336537555216457,4.955769836200678,0.08280562067097702,-0.14278034250004606,0.5245265588914549,5412
UBER,1Year,15Min,0.001,1.0,20,3.4716412763153865,0.06773519163763075,4.06839858755702,4.417020671705826,3.464594466653576,0.071934935011705,-0.14666245085832438,0.5209339774557166,4968
UBER,1Year,15Min,0.001,1.0,30,2.6340542092217087,0.06773519163763075,3.601376302678221,3.7592060622906898,2.6261858520854977,0.08032142010443104,-0.1369807054025863,0.5186077057793345,4568
UBER,1Year,15Min,0.001,1.5,10,3.3416170244322734,0.06773519163763075,4.094280391286702,4.3388571633678845,3.333274712552445,0.08515962424457926,-0.13183959724037675,0.5210776545166402,4732
UBER,1Year,15Min,0.001,1.5,20,2.6819905267573505,0.06773519163763075,3.7734361610771385,3.81912709080374,2.669099318781715,0.1315954669494372,-0.1222110930357135,0.5203477840840478,4140
UBER,1Year,15Min,0.001,1.5,30,2.157547315697738,0.06773519163763075,3.416987043091571,3.282011377904716,2.153078529304066,0.04561807033785658,-0.1462461744850146,0.5192333113020489,3782
UBER,1Year,15Min,0.001,2.0,10,1.8174538033867798,0.06773519163763075,3.1281419726827213,2.993664570848473,1.8112900297321628,0.0629207653606224,-0.15313723415782982,0.517934715154524,4028
UBER,1Year,15Min,0.001,2.0,20,2.0425905625118017,0.06773519163763075,3.499520908518825,3.2522106733031673,2.0333772916781823,0.09405050944591556,-0.11988541881089118,0.5172516359309934,3362
UBER,1Year,15Min,0.001,2.0,30,1.7628108178242479,0.06773519163763075,3.2839057936172504,2.925875648130796,1.7580307790459992,0.048795383353436854,-0.1273925103798806,0.5203597710547834,3057
UBER,1Year,15Min,0.01,1.0,10,3.0466220586015185,0.06773519163763075,3.6181121533491543,4.4026309518221725,3.02361331539318,0.2348768487905511,-0.17426905862925904,0.5130017877458151,6153
UBER,1Year,15Min,0.01,1.0,20,3.207589665733826,0.06773519163763075,3.7320607849429104,4.467918927139481,3.1836568649908568,0.24430977260868464,-0.15431585345613963,0.5128357197322715,5901
UBER,1Year,15Min,0.01,1.0,30,2.665646971487925,0.06773519163763075,3.423281336212673,3.9902193705613835,2.6417855188271244,0.243581440228457,-0.16556012434641465,0.5125822007891275,5702
UBER,1Year,15Min,0.01,1.5,10,3.1177680782051,0.06773519163763075,3.744130335765878,4.416602355164855,3.0946230331158677,0.23626823970568175,-0.17310839224822924,0.512682884598736,5775
UBER,1Year,15Min,0.01,1.5,20,2.7608771664023832,0.06773519163763075,3.600897895940571,4.1390580083513555,2.733176032122026,0.28277751065239876,-0.1485542673557752,0.5127898417372102,5434
UBER,1Year,15Min,0.01,1.5,30,1.7139219771323946,0.06773519163763075,2.8018922195695484,3.091741587338529,1.6929239302777566,0.21435134597818575,-0.15307247055915255,0.5105268264286408,5153
UBER,1Year,15Min,0.01,2.0,10,2.3536977912145183,0.06773519163763075,3.334208813357055,3.7255851118568613,2.3335643968891397,0.2055248377446686,-0.1495520268565659,0.5118154538634658,5332
UBER,1Year,15Min,0.01,2.0,20,2.1330777425138567,0.06773519163763075,3.2936077218838977,3.6199998761546524,2.1082741277678845,0.25319917812971043,-0.15842087102588828,0.5129703680918691,4876
UBER,1Year,15Min,0.01,2.0,30,2.2228453651311098,0.06773519163763075,3.438980906639048,3.6910733494098453,2.1965909214652495,0.2680094666253456,-0.1534106850119882,0.5126630024787153,4639
UBER,1Year,15Min,0.1,1.0,10,1.0931326651743567,0.06773519163763075,1.940504630673983,2.3698171589486408,1.067098249426728,0.2657633872279539,-0.23512857816863636,0.5088716491281973,6509
UBER,1Year,15Min,0.1,1.0,20,0.9850280547882346,0.06773519163763075,1.8368151891609108,2.2334857282591094,0.953982839413566,0.31691441341236115,-0.22431279816813374,0.5087442886403025,6347
UBER,1Year,15Min,0.1,1.0,30,0.7651014758568573,0.06773519163763075,1.5607193067576108,1.8813945975078954,0.7333851392736672,0.3237653236592484,-0.23053785127564635,0.5069662559394379,6208
UBER,1Year,15Min,0.1,1.5,10,0.8487795870342416,0.06773519163763075,1.6788062385132199,2.0307973535426966,0.8179843549818381,0.31436254456614965,-0.227203163914083,0.5077765434058086,6301
UBER,1Year,15Min,0.1,1.5,20,0.8703835528582415,0.06773519163763075,1.7199462173594644,2.0528004136748543,0.8407489149763595,0.3025150177791158,-0.22972118153923082,0.5078710953597626,6066
UBER,1Year,15Min,0.1,1.5,30,0.7468246051864285,0.06773519163763075,1.56564248920734,1.837444902274308,0.7159581729962314,0.3150893667070627,-0.21632696025313813,0.506386938499281,5910
UBER,1Year,15Min,0.1,2.0,10,0.7668407936194535,0.06773519163763075,1.5846292260553023,1.8758193907657723,0.7365611845941572,0.30909898407202785,-0.2257667512050439,0.5075950406437311,6089
UBER,1Year,15Min,0.1,2.0,20,0.8639370809760174,0.06773519163763075,1.750120110466194,2.0518805348022693,0.8357628331876648,0.28760712732776744,-0.2238246305254989,0.5072138228941685,5787
UBER,1Year,15Min,0.1,2.0,30,0.5362329346755077,0.06773519163763075,1.2819263495456603,1.4679519871405755,0.507763784153389,0.290617540551102,-0.21172564178729,0.5052358363913004,5586
UBER,1Year,30Min,0.001,1.0,10,2.9092017260334773,0.06714027023262292,3.8701148320978644,4.483548296455681,2.899983816048961,0.06278515709058081,-0.16737614966042658,0.5228611014894354,2887
UBER,1Year,30Min,0.001,1.0,20,2.6233797882190353,0.06714027023262292,3.7070599396686523,4.1734897543491565,2.6174134975287546,0.0406376823885839,-0.1809840387931717,0.5213323353293413,2672
UBER,1Year,30Min,0.001,1.0,30,2.245576109741162,0.06714027023262292,3.531342735686651,3.8751431390381166,2.241599269600023,0.027087109052371824,-0.17586518903562742,0.5181727904667329,2517
UBER,1Year,30Min,0.001,1.5,10,2.0683153429711796,0.06714027023262292,3.3776429837327298,3.7252099628082753,2.049984198440984,0.12485734737177134,-0.13190131362035637,0.5190958690568979,2566
UBER,1Year,30Min,0.001,1.5,20,2.1228659070228932,0.06714027023262292,3.554019593856594,3.8437761061616302,2.1080953681482106,0.1006053004550067,-0.15888514774867415,0.516774193548387,2325
UBER,1Year,30Min,0.001,1.5,30,1.5858677156889072,0.06714027023262292,3.1317904126847202,3.222021539294174,1.5769088548101002,0.06102071820763894,-0.15750805041952495,0.5182481751824818,2123
UBER,1Year,30Min,0.001,2.0,10,2.1328457303205064,0.06714027023262292,3.7173458047602064,3.7076582513137994,2.117898609969754,0.10180803466839476,-0.15943731684254567,0.5283149171270718,2172
UBER,1Year,30Min,0.001,2.0,20,1.4928687434482297,0.06714027023262292,3.161013594081729,3.0224763702363506,1.4779669914997695,0.10149902077374548,-0.13687307994000017,0.5201387036543078,1874
UBER,1Year,30Min,0.001,2.0,30,0.7782260068112994,0.06714027023262292,2.165163198487644,1.8690167167785587,0.7643218313892156,0.09470431361956076,-0.17210237726699948,0.5152773657668348,1685
UBER,1Year,30Min,0.01,1.0,10,0.6847197697314014,0.06714027023262292,1.5275155517012078,1.80782898005045,0.6687268596494191,0.10893113227612676,-0.2121336311090679,0.5101147342995169,3312
UBER,1Year,30Min,0.01,1.0,20,1.02638497003734,0.06714027023262292,2.0124321184139315,2.3967164448148863,0.9993703680426049,0.18400223400184804,-0.19525047532861017,0.5097580015612803,3202
UBER,1Year,30Min,0.01,1.0,30,0.8523363859567046,0.06714027023262292,1.8195699079801495,2.110790536195727,0.8257253184138773,0.18125367451308655,-0.19104961014621255,0.5078955849178215,3103
UBER,1Year,30Min,0.01,1.5,10,0.8976705477785543,0.06714027023262292,1.8790811423052052,2.1914588074002173,0.8732211915938494,0.1665297959514401,-0.2094110034901324,0.5110859362356368,3089
UBER,1Year,30Min,0.01,1.5,20,1.0343343003066816,0.06714027023262292,2.0938976725559586,2.3714351684756414,1.0096615430154985,0.16805142868467357,-0.19776179330834043,0.5102040816326531,2915
UBER,1Year,30Min,0.01,1.5,30,0.8497873876699533,0.06714027023262292,1.8847700118901993,2.062581396429855,0.8283833691190752,0.14578734977276894,-0.189610961058758,0.5103460577952194,2803
UBER,1Year,30Min,0.01,2.0,10,0.8763759541769554,0.06714027023262292,1.9140004965191149,2.1351602974558066,0.8525339410769692,0.16239305225943249,-0.19070278638256744,0.5132330046704723,2890
UBER,1Year,30Min,0.01,2.0,20,0.884615607644355,0.06714027023262292,1.9952056667082403,2.1458835279435124,0.8657965151469229,0.1281808653738368,-0.18764047049296584,0.5125400716575523,2651
UBER,1Year,30Min,0.01,2.0,30,0.8526242951079683,0.06714027023262292,1.995695960807482,2.056031491805178,0.8363446198276213,0.11088435139604555,-0.18530232258157348,0.5133560956015264,2489
UBER,1Year,30Min,0.1,1.0,10,0.3500382937435016,0.06714027023262292,0.9409105708676276,1.168461088942281,0.3116939800166604,0.2611713246184991,-0.20572826904330324,0.5028818443804035,3470
