symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TXT,6Month,1Min,0.001,1.0,30,2.214624903936178,0.06716283536402368,5.54553144125543,6.142824839232382,2.2152328208962886,0.04553499412945176,-0.08136957790462176,0.5099444795839483,14229
TXT,6Month,1Min,0.001,1.5,10,2.1161731773310586,0.06716283536402368,5.484787649266954,5.94919556296289,2.1168175148535253,0.04826301489856923,-0.06683455481256405,0.5088255631983113,13738
TXT,6Month,1Min,0.001,1.5,20,2.0699034460022,0.06716283536402368,5.657398300430944,5.8238939854865395,2.070569005046341,0.04985257717149487,-0.06690886711220567,0.5097781968758969,12195
TXT,6Month,1Min,0.001,1.5,30,2.057187134515728,0.06716283536402368,5.708036613217809,5.633494751975351,2.057834892060921,0.0485191859301001,-0.0675059323566687,0.5098400431344356,11128
TXT,6Month,1Min,0.001,2.0,10,1.4108708416742588,0.06716283536402368,4.701300927700872,4.337601361868156,1.4114750335774684,0.04525597502776355,-0.06411390335516987,0.5095407290432952,11398
TXT,6Month,1Min,0.001,2.0,20,2.088488481790053,0.06716283536402368,6.019354579957572,5.521757901839355,2.089314850181609,0.06189772999823623,-0.06730475374906414,0.5119744544970729,9395
TXT,6Month,1Min,0.001,2.0,30,1.7573536506170608,0.06716283536402368,5.5084002868476745,4.717860087935277,1.7580680773604878,0.053512929729678124,-0.06458893186760581,0.5099127676447264,8196
TXT,6Month,1Min,0.01,1.0,10,2.193403599853351,0.06716283536402368,5.164644693813508,6.214878790852416,2.1941013434936734,0.052263310041851016,-0.08247756999243262,0.5059134196701969,17798
TXT,6Month,1Min,0.01,1.0,20,2.117781966614847,0.06716283536402368,5.094514952782131,6.0039008161907175,2.1184917414899984,0.0531644893858048,-0.0824775699924326,0.5065238331533319,17129
TXT,6Month,1Min,0.01,1.0,30,1.9499626979709888,0.06716283536402368,4.887654147556752,5.63752047405864,1.950563334637865,0.044989676049141836,-0.08247756999243337,0.5064990024786893,16541
TXT,6Month,1Min,0.01,1.5,10,1.7123031706423597,0.06716283536402368,4.582192807130131,5.335004346073089,1.713352692174005,0.07861263941958511,-0.08247756999243312,0.5046410704598879,16591
TXT,6Month,1Min,0.01,1.5,20,2.0699428658958166,0.06716283536402368,5.204660510319627,5.877391697684768,2.0707406459388857,0.05975636799334631,-0.08247756999243279,0.5062712688381138,15427
TXT,6Month,1Min,0.01,1.5,30,1.8704070498548506,0.06716283536402368,4.942148865229123,5.370422808630145,1.871144870100211,0.05526518051902214,-0.08247756999243347,0.5068103063780149,14573
TXT,6Month,1Min,0.01,2.0,10,1.6886424518944687,0.06716283536402368,4.692456054950536,5.241963144816103,1.6895874130459456,0.07078072057283738,-0.08247756999243297,0.5059108622327013,15268
TXT,6Month,1Min,0.01,2.0,20,1.8599679927908541,0.06716283536402368,5.057461491377784,5.383726753619658,1.8609377335980966,0.07263679887604366,-0.08247756999243326,0.5059571668737666,13681
TXT,6Month,1Min,0.01,2.0,30,1.9382798290891854,0.06716283536402368,5.218302926251132,5.341451755466553,1.9392957510893378,0.07609592320722157,-0.08247756999243336,0.5069617993573724,12604
TXT,6Month,1Min,0.1,1.0,10,1.790649780558883,0.06716283536402368,4.480321169801478,5.454883484234416,1.7918705223795695,0.09143760626194751,-0.08247756999243346,0.5049784005900326,18982
TXT,6Month,1Min,0.1,1.0,20,1.8549732929171752,0.06716283536402368,4.601448680475435,5.519672933085952,1.8562333510399984,0.09438252753322457,-0.08247756999243301,0.5053026418760288,18528
TXT,6Month,1Min,0.1,1.0,30,1.6399270091002407,0.06716283536402368,4.421225535778499,5.085721076140847,1.6411815073422347,0.09396607404115302,-0.082477569992433,0.5056077849249546,18189
TXT,6Month,1Min,0.1,1.5,10,1.7351563633678944,0.06716283536402368,4.462811485860375,5.316413473678212,1.736172799629316,0.07613444307984955,-0.0824775699924328,0.5052375352131937,18281
TXT,6Month,1Min,0.1,1.5,20,1.7656072532702463,0.06716283536402368,4.532151379974976,5.2909626877593645,1.766785489508335,0.08825379731919619,-0.08247756999243266,0.5060664021239545,17514
TXT,6Month,1Min,0.1,1.5,30,1.7335194004387473,0.06716283536402368,4.501982168684803,5.169093060651731,1.734774221233454,0.09399023430785418,-0.08247756999243297,0.5057243439931367,16901
TXT,6Month,1Min,0.1,2.0,10,1.2178530923286548,0.06716283536402368,3.7580551535355284,4.187685770218374,1.2188861814974914,0.07738180101051621,-0.0824775699924329,0.5045222966397619,17469
TXT,6Month,1Min,0.1,2.0,20,1.6009981174695715,0.06716283536402368,4.337723268929579,4.898260393284318,1.6019549341267243,0.07166873722113046,-0.08247756999243273,0.5057688209686748,16424
TXT,6Month,1Min,0.1,2.0,30,1.6125162922273737,0.06716283536402368,4.403268047193892,4.846170477086586,1.6136559832770114,0.08536663501741978,-0.08247756999243334,0.5058384379785605,15672
TXT,6Month,5Min,0.001,1.0,10,1.115633484109905,0.06870229007633588,3.7401553262819993,4.064487648680752,1.115913093915998,0.07194128573816014,-0.08139660577234838,0.5129816889860618,3659
TXT,6Month,5Min,0.001,1.0,20,1.0505023340654107,0.06870229007633588,3.625552198091968,3.776538809071338,1.050712884806337,0.054172960623277595,-0.08139660577234864,0.5124052889615213,3365
TXT,6Month,5Min,0.001,1.0,30,1.0782910090492837,0.06870229007633588,3.7256286162971475,3.726700688736235,1.0784681154600726,0.04556801166117881,-0.08139660577234858,0.5155848329048843,3112
TXT,6Month,5Min,0.001,1.5,10,1.098973236163852,0.06870229007633588,3.883934799188961,3.9157469614125198,1.0991421794163323,0.04346769868354733,-0.08139660577234832,0.5150654677393911,3169
TXT,6Month,5Min,0.001,1.5,20,1.233411617383676,0.06870229007633588,4.2510737508041485,4.00802173330822,1.233626598546008,0.05531287133218973,-0.08139660577234892,0.5163978981699583,2759
TXT,6Month,5Min,0.001,1.5,30,1.1238699888422965,0.06870229007633588,4.016887597394953,3.577262407707903,1.1240431726493274,0.0445587582242785,-0.08139660577234847,0.5201928872814949,2488
TXT,6Month,5Min,0.001,2.0,10,1.1349866028285778,0.06870229007633588,4.254178320292788,3.926759153919787,1.1351121041272456,0.03229044400883703,-0.08139660577234857,0.5170249191554118,2628
TXT,6Month,5Min,0.001,2.0,20,0.9826245710939112,0.06870229007633588,3.8541191121116976,3.2115286130814904,0.9827591751839417,0.03463251678374048,-0.08139660577234842,0.5146171693735498,2155
TXT,6Month,5Min,0.001,2.0,30,1.1030937331294322,0.06870229007633588,4.202511271554536,3.2890309810298644,1.103271939762692,0.04585108978446881,-0.0813966057723484,0.5236725085011771,1911
TXT,6Month,5Min,0.01,1.0,10,1.0368762812897958,0.06870229007633588,3.492113946114054,3.9769054154160806,1.0370592201379287,0.047068649451327445,-0.08139660577234863,0.511514560740831,4103
TXT,6Month,5Min,0.01,1.0,20,0.9032334763585552,0.06870229007633588,3.2037915457225195,3.567926967768759,0.903495983725565,0.06754096990483403,-0.08408877490714871,0.5095066803699897,3892
TXT,6Month,5Min,0.01,1.0,30,0.9832548905883434,0.06870229007633588,3.4193851934119115,3.741439745649645,0.9835257756545834,0.06969648248350907,-0.0820139503193418,0.5118078719146097,3747
TXT,6Month,5Min,0.01,1.5,10,0.9894749316099123,0.06870229007633588,3.490349752141957,3.8607964399569337,0.9896689464586969,0.04991841262254367,-0.08139660577234831,0.5112248916896416,3808
TXT,6Month,5Min,0.01,1.5,20,0.756555659927254,0.06870229007633588,2.8992910944147345,3.061363477075175,0.7568067674947576,0.0646078959719263,-0.08139660577234892,0.5085567598402738,3506
TXT,6Month,5Min,0.01,1.5,30,0.8022314290422652,0.06870229007633588,3.0135293122132505,3.1120192230721897,0.8024717204210076,0.06182498024684501,-0.08139660577234879,0.5083969465648855,3275
TXT,6Month,5Min,0.01,2.0,10,0.82644307314763,0.06870229007633588,3.1700267323228815,3.3284484954169424,0.8265718100021089,0.03312292570318337,-0.0813966057723488,0.5098916967509025,3462
TXT,6Month,5Min,0.01,2.0,20,0.7092099562226306,0.06870229007633588,2.8352037619954937,2.8255109007781734,0.7094396357472288,0.05909463812518826,-0.08139660577234878,0.5079339892097747,3151
TXT,6Month,5Min,0.01,2.0,30,0.5639618731140783,0.06870229007633588,2.3931723493037658,2.315061091554515,0.5641548476988749,0.049650761319997655,-0.08139660577234886,0.5060341937646664,2983
TXT,6Month,5Min,0.1,1.0,10,0.22756111985980398,0.06870229007633588,1.0481890373128109,1.2281085959766518,0.22777354717098705,0.05465578659757889,-0.13534498294392833,0.4962447537000221,4527
TXT,6Month,5Min,0.1,1.0,20,0.26307186265789273,0.06870229007633588,1.1816796707357307,1.3786645639378403,0.26336195998240153,0.07463963730735756,-0.1285457226186373,0.4963569106602399,4460
TXT,6Month,5Min,0.1,1.0,30,0.24353982566567822,0.06870229007633588,1.1149690179756762,1.2913476516129114,0.24385069834589201,0.07998496414682084,-0.1366991372213555,0.4965273824433565,4391
TXT,6Month,5Min,0.1,1.5,10,0.32361860957267274,0.06870229007633588,1.4104313068199785,1.6368748923030079,0.3238975360288588,0.07176546547061052,-0.13947995978080938,0.4979596463386987,4411
TXT,6Month,5Min,0.1,1.5,20,0.279969943755916,0.06870229007633588,1.259018062687093,1.4465007742086322,0.2802180458006504,0.0638345998728141,-0.13211865198040676,0.4965083798882682,4296
TXT,6Month,5Min,0.1,1.5,30,0.2770649708745261,0.06870229007633588,1.254599605161391,1.4234851059982832,0.2773350700302607,0.06949427422398083,-0.1353061499038958,0.4973958333333333,4224
TXT,6Month,5Min,0.1,2.0,10,0.37672830997677287,0.06870229007633588,1.6204785616330883,1.8535913365699705,0.37698810835211877,0.06684396880149085,-0.12898916533672466,0.49865638509171634,4279
TXT,6Month,5Min,0.1,2.0,20,0.34140808097119413,0.06870229007633588,1.507250672197837,1.6800482251455562,0.34172275982604167,0.0809642613350106,-0.12618424961050592,0.4988449848024316,4112
TXT,6Month,5Min,0.1,2.0,30,0.32911758710447203,0.06870229007633588,1.4669928565161352,1.6011572802922216,0.32938428637149614,0.06861951103659086,-0.11910110103199967,0.4991141483168818,3951
TXT,6Month,15Min,0.001,1.0,10,0.8203722631253674,0.07185917530745134,3.0907278536590805,3.2512386550848085,0.8205273808486355,0.05280508381651375,-0.07074904319300178,0.5219092331768388,1278
TXT,6Month,15Min,0.001,1.0,20,0.9539310460281907,0.07185917530745134,3.4142911209632243,3.5259350477207003,0.9540274063532486,0.032802924991827756,-0.07074904319300171,0.524701873935264,1174
TXT,6Month,15Min,0.001,1.0,30,0.7877682344966237,0.07185917530745134,3.105030195324504,3.0447374653478243,0.7878437085473381,0.025692831805296783,-0.0707490431930017,0.523117569352708,1135
TXT,6Month,15Min,0.001,1.5,10,0.6312430025244256,0.07185917530745134,2.646173150441598,2.537287760084631,0.6313310353696789,0.029968089231005086,-0.07074904319300186,0.5221476510067115,1117
TXT,6Month,15Min,0.001,1.5,20,0.766271122519427,0.07185917530745134,3.123342153673639,2.8463141520387967,0.7662084868684714,-0.021322391335595558,-0.07074904319300176,0.5238095238095238,987
TXT,6Month,15Min,0.001,1.5,30,0.7052356548576368,0.07185917530745134,3.024403521615952,2.638565597210397,0.7052563057793807,0.00702997459347793,-0.07074904319300164,0.526176626123744,945
TXT,6Month,15Min,0.001,2.0,10,0.7286470957619537,0.07185917530745134,3.1133381176198314,2.7400393108580237,0.7286334154102425,-0.004657057256468366,-0.07652425154770336,0.5248,937
TXT,6Month,15Min,0.001,2.0,20,0.5945942710292216,0.07185917530745134,2.7275038767589272,2.1807241312567816,0.5945229783298168,-0.024269418659970468,-0.07074904319300164,0.5247524752475248,808
TXT,6Month,15Min,0.001,2.0,30,0.4843330818720808,0.07185917530745134,2.630310876154099,2.2330191999892945,0.4843325530213955,-0.0001800310382030682,-0.0707490431930018,0.5244474212993971,746
TXT,6Month,15Min,0.01,1.0,10,0.3723102759186374,0.07185917530745134,1.6146902802055108,1.8216780160547292,0.3726976808757222,0.13188016687453963,-0.08743728059768237,0.503461918892186,1516
TXT,6Month,15Min,0.01,1.0,20,0.4454873689139345,0.07185917530745134,1.8769925386459043,2.0968712597316785,0.44587381199090914,0.13155272421508415,-0.08593548345974562,0.502710027100271,1476
TXT,6Month,15Min,0.01,1.0,30,0.46021274121596023,0.07185917530745134,1.943727200757938,2.1411840815501173,0.4606277991971433,0.14129379301940787,-0.09953543431017337,0.5041580041580042,1443
TXT,6Month,15Min,0.01,1.5,10,0.3776927094533933,0.07185917530745134,1.6630134133927825,1.8270095945073943,0.37806202199303984,0.12572115680695717,-0.08202965496360601,0.5029401591144933,1445
TXT,6Month,15Min,0.01,1.5,20,0.4056903454159073,0.07185917530745134,1.7839604077196194,1.895563296765745,0.40596999705772885,0.09519884688024464,-0.08526837746868554,0.5043956043956044,1365
TXT,6Month,15Min,0.01,1.5,30,0.43896082724319263,0.07185917530745134,1.9212909729595635,2.0023970536169426,0.43934495823384145,0.13076564515245223,-0.09388926274728344,0.5058689890193109,1320
TXT,6Month,15Min,0.01,2.0,10,0.4257925313981201,0.07185917530745134,1.8673106847794811,1.9628716811847493,0.42613047353259126,0.11504206198950209,-0.07979760300207522,0.5001880406167732,1329
TXT,6Month,15Min,0.01,2.0,20,0.3727998848042371,0.07185917530745134,1.7092628328707287,1.7239485105654402,0.3731994133897684,0.1360072853158893,-0.08411340116326946,0.504,1250
TXT,6Month,15Min,0.01,2.0,30,0.46240768694342904,0.07185917530745134,2.0895462359494505,2.096817783078485,0.4627365906999819,0.11196522271232022,-0.09103524464696176,0.5031847133757962,1177
TXT,6Month,15Min,0.1,1.0,10,0.022314992710613435,0.07185917530745134,0.21075549969532023,0.23955779090296297,0.02273544661973865,0.14313067162522064,-0.10850236760564447,0.4989227454601416,1624
TXT,6Month,15Min,0.1,1.0,20,0.029201389746355888,0.07185917530745134,0.24096063456196537,0.27204093575126526,0.029570709223347955,0.12572351841401883,-0.1126876850776364,0.4989059080962801,1599
TXT,6Month,15Min,0.1,1.0,30,0.08665822396324807,0.07185917530745134,0.4873179381985812,0.5485449735505934,0.08703941908483462,0.12976621833878957,-0.11207630020766986,0.5015802781289507,1582
TXT,6Month,15Min,0.1,1.5,10,0.027083920253558436,0.07185917530745134,0.23173841914409848,0.2582233128237375,0.027452909162849783,0.12561098675241483,-0.11202424702491105,0.5001590836780146,1571
TXT,6Month,15Min,0.1,1.5,20,0.06814115107809449,0.07185917530745134,0.41052833881809486,0.4542887217334311,0.06848587225990141,0.11734978128309229,-0.11090427993252344,0.500163666121113,1527
TXT,6Month,15Min,0.1,1.5,30,0.07780088751427838,0.07185917530745134,0.4559304387743732,0.500058437484278,0.07816737172153855,0.12475833756504294,-0.11849721767328594,0.5005018400802944,1494
TXT,6Month,15Min,0.1,2.0,10,0.0921588547539891,0.07185917530745134,0.5139929327696612,0.5652837022801714,0.09255398013140712,0.13450834780838425,-0.10772554268488956,0.5027786858450474,1529
TXT,6Month,15Min,0.1,2.0,20,0.05295425287772204,0.07185917530745134,0.3482597213373519,0.3717811999136084,0.05323687840970585,0.09621121681432666,-0.11501701962743084,0.49787835926449786,1414
TXT,6Month,15Min,0.1,2.0,30,-0.008714576950595854,0.07185917530745134,0.06379686644013188,0.06711336466554663,-0.008391632933365336,0.10993641176917977,-0.1289396088879968,0.49534717251252686,1397
TXT,6Month,30Min,0.001,1.0,10,0.6157673555459311,0.06569168065212194,2.4839967978744135,2.5348861185253844,0.6171874774318009,0.17120301139756947,-0.07416148115807267,0.500351370344343,711
TXT,6Month,30Min,0.001,1.0,20,0.6609888851497503,0.06569168065212194,2.8143089975815245,3.065196567373457,0.6620262746590948,0.12506265114226559,-0.09698492660532881,0.4988962472406181,679
TXT,6Month,30Min,0.001,1.0,30,0.5844654849604929,0.06569168065212194,2.6316491470971695,2.7798219020607267,0.5853838894150776,0.11071838964691363,-0.08056399529154708,0.4973097617217525,650
TXT,6Month,30Min,0.001,1.5,10,0.5285023110510105,0.06569168065212194,2.2776005098171273,2.1330630498204637,0.5300435976059753,0.18581003663282653,-0.07269511707323836,0.5043824701195219,627
TXT,6Month,30Min,0.001,1.5,20,0.5794249898121284,0.06569168065212194,2.6700582191631526,2.63274673440819,0.5804537413749193,0.12402130217287238,-0.08092832121332465,0.5012809564474808,585
TXT,6Month,30Min,0.001,1.5,30,0.7077395754006188,0.06569168065212194,3.303214720625695,3.175801864007648,0.7088730974665192,0.13665192621749558,-0.08197755109781873,0.5105990783410138,542
TXT,6Month,30Min,0.001,2.0,10,0.5774174727359018,0.06569168065212194,2.7746678496028525,2.5110348283598403,0.5783656674775733,0.11430976226809403,-0.07736743299158426,0.5009920634920635,504
TXT,6Month,30Min,0.001,2.0,20,0.45087386022829334,0.06569168065212194,2.4280159976469164,2.1004242493701475,0.45211060602749203,0.14909607919071605,-0.08161623654001808,0.49777777777777776,450
TXT,6Month,30Min,0.001,2.0,30,0.46588965678646566,0.06569168065212194,2.5600621654618325,2.115601076163215,0.46673236944675406,0.10159335379572956,-0.08161623654001716,0.5093240093240093,429
TXT,6Month,30Min,0.01,1.0,10,0.16845810350794332,0.06569168065212194,0.8338241147469742,0.8852194558511628,0.17078738994949916,0.28080748361795665,-0.1198917160746909,0.4904849600982198,814
TXT,6Month,30Min,0.01,1.0,20,0.19322216711175866,0.06569168065212194,0.9456773761056826,0.9942582805092969,0.1955706976466775,0.2831274582399551,-0.11989171607469154,0.49019607843137253,790
TXT,6Month,30Min,0.01,1.0,30,0.2749141567097346,0.06569168065212194,1.3355004811968407,1.4869454982462889,0.2766365547892435,0.2076439642057203,-0.11214637274716228,0.49250814332247556,767
TXT,6Month,30Min,0.01,1.5,10,0.2606078299199295,0.06569168065212194,1.2060088575863912,1.2560214640725078,0.2629255085286334,0.27940809955111867,-0.11989171607469101,0.4935400516795866,774
TXT,6Month,30Min,0.01,1.5,20,0.3031029571339845,0.06569168065212194,1.4731572205133792,1.6136476458054523,0.304765683567959,0.2004502398415081,-0.11693171063548148,0.4913971094287681,726
TXT,6Month,30Min,0.01,1.5,30,0.18521226144929548,0.06569168065212194,1.0050074852145885,1.0595413012917532,0.1868088232182988,0.1924737485248923,-0.11059295216539006,0.49148936170212765,705
TXT,6Month,30Min,0.01,2.0,10,0.22537345194132685,0.06569168065212194,1.096537207258437,1.0836437119472813,0.22743514948663582,0.24854826325817964,-0.11989171607469097,0.4900709219858156,705
TXT,6Month,30Min,0.01,2.0,20,0.15069862581139293,0.06569168065212194,0.8533663433869019,0.8635270557121416,0.15215344953296206,0.17538649651378382,-0.11059295216539093,0.488871834228703,651
TXT,6Month,30Min,0.01,2.0,30,0.19177443420644602,0.06569168065212194,1.0545813174702392,1.035444647199735,0.19309482602919195,0.15918003836718025,-0.1036363103184097,0.49115755627009644,622
TXT,6Month,30Min,0.1,1.0,10,0.004558883163050531,0.06569168065212194,0.13308001080939325,0.14779975505361626,0.006579484285631843,0.24359387772363594,-0.1212892042467749,0.4899713467048711,872
TXT,6Month,30Min,0.1,1.0,20,0.003499915833376166,0.06569168065212194,0.1287233802706257,0.14220623457358736,0.0058494560403498114,0.28324917940912064,-0.11877371316142823,0.4891368173810922,851
TXT,6Month,30Min,0.1,1.0,30,0.0026454951213945588,0.06569168065212194,0.12458386886756397,0.13568846924781466,0.004842332519934096,0.26484006895676465,-0.11645113681633858,0.4903614457831325,830
TXT,6Month,30Min,0.1,1.5,10,-0.01064803408478443,0.06569168065212194,0.0643498127809007,0.07011990413402748,-0.008677616210129522,0.23754402858589882,-0.1282402086188092,0.49018441403926233,840
TXT,6Month,30Min,0.1,1.5,20,0.023736511977247687,0.06569168065212194,0.21718832936829957,0.23359618981397864,0.025625138616905154,0.22768367372705414,-0.13695429252604008,0.4916615194564546,809
TXT,6Month,30Min,0.1,1.5,30,-0.000826141833777827,0.06569168065212194,0.10652241460564936,0.11080570045709548,0.0011847159257408206,0.24241926509773012,-0.11082585277698644,0.49394518801784576,784
TXT,6Month,30Min,0.1,2.0,10,0.08313775758347353,0.06569168065212194,0.4814980689588783,0.5462600561845808,0.08507102184225393,0.23306496873525223,-0.11665967200440411,0.49261083743842365,812
TXT,6Month,30Min,0.1,2.0,20,-0.015474142968910365,0.06569168065212194,0.035582941718568226,0.037309473354944174,-0.013474777593475387,0.24103379897482985,-0.12645893102121378,0.48938906752411576,777
TXT,6Month,30Min,0.1,2.0,30,0.053722310318785826,0.06569168065212194,0.3524255293106073,0.3570557581846313,0.05568910999541264,0.23710783616860975,-0.11141765140600912,0.4983164983164983,742
TXT,6Month,60Min,0.001,1.0,10,0.28980841308253624,0.06928073129660817,1.3853370120500175,1.4705323416701626,0.2970003034690107,0.220874024594334,-0.10197202094489059,0.4920091324200913,438
TXT,6Month,60Min,0.001,1.0,20,0.34178979392670295,0.06928073129660817,1.697333520266111,1.8045605682025565,0.3470205334559684,0.1606440628748082,-0.1019720209448916,0.49447852760736194,407
TXT,6Month,60Min,0.001,1.0,30,0.32153826350012027,0.06928073129660817,1.6450387809521592,1.685356030909036,0.3261785248370723,0.1425095686371423,-0.10435580056743432,0.49271523178807947,377
TXT,6Month,60Min,0.001,1.5,10,0.3050183712633834,0.06928073129660817,1.5532170639523777,1.6230190218708944,0.31044021315772696,0.16651311067949698,-0.0928784613838086,0.48548812664907653,379
TXT,6Month,60Min,0.001,1.5,20,0.2592754817265339,0.06928073129660817,1.4324207707390706,1.3901163515503436,0.2644757139602803,0.15970713686805854,-0.10435580056743464,0.49283667621776506,349
TXT,6Month,60Min,0.001,1.5,30,0.15828020232192364,0.06928073129660817,0.9561255746981256,0.8748240395895345,0.16385113524118466,0.17109192555775804,-0.11863551676382991,0.49065420560747663,321
TXT,6Month,60Min,0.001,2.0,10,0.04985446540381355,0.06928073129660817,0.37456738081021473,0.3301025620179382,0.05515742415267647,0.162862026279194,-0.08761214079227238,0.485,300
TXT,6Month,60Min,0.001,2.0,20,0.10351058627822018,0.06928073129660817,0.7023160536420823,0.5757618524535721,0.10943633441829308,0.18198884717316938,-0.10435580056743407,0.4896810506566604,266
TXT,6Month,60Min,0.001,2.0,30,0.10081051703847876,0.06928073129660817,0.7038047205129012,0.545459501113881,0.10515405397528521,0.1333967055464092,-0.10336543512520945,0.4969818913480885,248
TXT,6Month,60Min,0.01,1.0,10,0.0721066336605658,0.06928073129660817,0.446044578172796,0.49986090641974745,0.07756040694667848,0.1674937728742663,-0.14177761163150543,0.4956989247311828,465
TXT,6Month,60Min,0.01,1.0,20,0.15066199100150168,0.06928073129660817,0.8028154011695708,0.8888050836293838,0.1571673687292596,0.19979016406291517,-0.11378053314291611,0.5021881838074398,457
TXT,6Month,60Min,0.01,1.0,30,0.08340329753243614,0.06928073129660817,0.505976785219852,0.5445371989655455,0.08974222975583115,0.19467836640629224,-0.1457774887200293,0.5017142857142857,437
TXT,6Month,60Min,0.01,1.5,10,0.07060720799752573,0.06928073129660817,0.4499226175571379,0.4866399230693784,0.075985801135692,0.16518487480238367,-0.11959568908533096,0.4929411764705882,425
TXT,6Month,60Min,0.01,1.5,20,-0.018979256084436513,0.06928073129660817,-0.00759146020319475,-0.007817909590196353,-0.014028546248766021,0.15204391992121719,-0.1453559646256055,0.48875,400
TXT,6Month,60Min,0.01,1.5,30,0.02796669176424693,0.06928073129660817,0.2420901870313815,0.2396631852847989,0.032895429730841814,0.15136912999954139,-0.14369439497530492,0.4980026631158455,375
TXT,6Month,60Min,0.01,2.0,10,0.06246552810842365,0.06928073129660817,0.4152189117277721,0.4341854231156553,0.06810702379423514,0.17325901673921176,-0.1194782072855811,0.49506172839506174,405
TXT,6Month,60Min,0.01,2.0,20,0.025893113067597895,0.06928073129660817,0.232179025490657,0.2278197034548795,0.031166078011364687,0.16194087035377286,-0.14397058744109156,0.49592391304347827,368
TXT,6Month,60Min,0.01,2.0,30,0.0936081971273941,0.06928073129660817,0.5925345359834991,0.55216551091255,0.0982027800245443,0.14110671343578898,-0.14127280330899286,0.5130434782608696,345
TXT,6Month,60Min,0.1,1.0,10,-0.045742152283792636,0.06928073129660817,-0.12128031005023135,-0.1526340372190979,-0.036747883485294654,0.2762278401160873,-0.136350784191237,0.4925373134328358,502
TXT,6Month,60Min,0.1,1.0,20,-0.028304657383400045,0.06928073129660817,-0.034984170486221745,-0.043693516358750455,-0.019647852638822867,0.265863799545393,-0.1345533196841481,0.4969939879759519,499
TXT,6Month,60Min,0.1,1.0,30,-0.046946303015678814,0.06928073129660817,-0.133094055408672,-0.1626922103380182,-0.03839361943433517,0.26266607834373434,-0.13455331968414913,0.49897750511247446,489
TXT,6Month,60Min,0.1,1.5,10,-0.012198008558647278,0.06928073129660817,0.0428580159721863,0.05376712140094906,-0.004230396373496748,0.24469763513786574,-0.13455331968414905,0.49441624365482234,492
TXT,6Month,60Min,0.1,1.5,20,-0.012660277231601236,0.06928073129660817,0.038103214478627155,0.04626793090894604,-0.0050068162096624895,0.23504956932750892,-0.13455331968414896,0.498416050686378,473
TXT,6Month,60Min,0.1,1.5,30,0.013675247702699789,0.06928073129660817,0.16803611983949515,0.20276916899721265,0.021572252648322493,0.24252917812281768,-0.13455331968414896,0.5031914893617021,470
TXT,6Month,60Min,0.1,2.0,10,-0.018173610292841702,0.06928073129660817,0.012242000868969422,0.015092991926477176,-0.010297682638355612,0.24188186206671572,-0.1345533196841478,0.49582463465553234,479
TXT,6Month,60Min,0.1,2.0,20,-0.008413609348516093,0.06928073129660817,0.05671483957670258,0.06733642295371245,-0.002039465617477325,0.19575976600881348,-0.13455331968414883,0.501628664495114,460
TXT,6Month,60Min,0.1,2.0,30,0.013050995157109613,0.06928073129660817,0.16403078669235294,0.18922115573219656,0.01908797969405798,0.18540508815279638,-0.14331689417938487,0.5078828828828829,444
TXT,1Year,1Min,0.001,1.0,10,7.59986500840256,0.1990019556274869,6.394073486090877,7.732256056546852,7.601397616446681,-0.015446482336744808,-0.1916728724257484,0.5047605799251909,32349
TXT,1Year,1Min,0.001,1.0,20,7.140319791851789,0.1990019556274869,6.284201071582642,7.336911192948376,7.141739888096724,-0.014312525402700435,-0.20199241515022556,0.5050284645546569,30476
TXT,1Year,1Min,0.001,1.0,30,6.56997880019574,0.1990019556274869,6.056037108879306,6.735457543526122,6.57191176921339,-0.019481544484349668,-0.1964518633635387,0.5059677723170711,29198
TXT,1Year,1Min,0.001,1.5,10,6.947068937386,0.1990019556274869,6.3707094405895095,7.240728079157105,6.949818293888453,-0.027709554843765645,-0.18445305467974377,0.5054555131730684,28182
TXT,1Year,1Min,0.001,1.5,20,6.79201024237507,0.1990019556274869,6.45074722660352,6.8960161808780045,6.794063570409937,-0.020694590077212412,-0.20315006667032567,0.5059683944122277,25090
TXT,1Year,1Min,0.001,1.5,30,6.337912917293308,0.1990019556274869,6.30228322520649,6.416092209940474,6.340792243578035,-0.029019463110196302,-0.2029477292366311,0.5065489872923624,23057
TXT,1Year,1Min,0.001,2.0,10,3.978842595841864,0.1990019556274869,5.235549707729562,5.369928325651328,3.9777354754904435,0.011158179038970055,-0.21315779943878532,0.5051366955340465,23556
TXT,1Year,1Min,0.001,2.0,20,6.097339510569319,0.1990019556274869,6.3835357848767815,6.4501419200979235,6.101762007243035,-0.04457239867487509,-0.18145579768710518,0.5062907615672984,19473
TXT,1Year,1Min,0.001,2.0,30,5.2548469716968205,0.1990019556274869,6.062353088701858,5.6316836461955235,5.260591467943535,-0.057896250870376836,-0.18178679396771047,0.5061880101816905,17089
TXT,1Year,1Min,0.01,1.0,10,6.529438569665762,0.1990019556274869,5.770424087560044,7.157130953201628,6.530324234072718,-0.008926221985330024,-0.186537061657496,0.501978846339479,36258
TXT,1Year,1Min,0.01,1.0,20,6.679866162153833,0.1990019556274869,5.888077248006577,7.269892194282274,6.680493962096747,-0.00632731947769738,-0.16819474977545418,0.5021736021736022,34965
