symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TTD,6Month,1Min,0.001,2.0,10,8.590893067781197,-0.47561887800534286,6.176906317827891,5.622903912244356,8.600372097803698,0.10068892956910719,-0.1372819149823083,0.5112148361631477,15961
TTD,6Month,1Min,0.001,2.0,20,8.43548330477431,-0.47561887800534286,6.392101500103414,5.431757275620493,8.44378188739586,0.08814988444188208,-0.13639893674191464,0.5122380898834289,13339
TTD,6Month,1Min,0.001,2.0,30,6.852574496190583,-0.47561887800534286,6.008311130389722,4.75042866114114,6.85836119977755,0.06146799709700357,-0.15201567284999934,0.5121961620469083,11725
TTD,6Month,1Min,0.01,1.0,10,23.83689105374082,-0.47561887800534286,7.073984096589717,8.31294130757121,23.859831751676236,0.24368256173909156,-0.194120476476394,0.5120715917745621,26260
TTD,6Month,1Min,0.01,1.0,20,21.993629347815396,-0.47561887800534286,6.9730371804657105,8.070343316080194,22.016199227570755,0.23974362647610709,-0.20694636652544446,0.5115517446707157,25191
TTD,6Month,1Min,0.01,1.0,30,16.964674692975432,-0.47561887800534286,6.466259648034351,7.3224990053067485,16.986360607961164,0.23035390345390125,-0.21741282093627198,0.5109350043002826,24417
TTD,6Month,1Min,0.01,1.5,10,14.939058265029955,-0.47561887800534286,6.263702968410657,7.067499647976689,14.95946075762925,0.21672102899644716,-0.19186134392664989,0.5102923904308586,24265
TTD,6Month,1Min,0.01,1.5,20,12.83415412767262,-0.47561887800534286,6.033146975335558,6.607796356145732,12.855491430005271,0.2266508415594139,-0.2230756883635212,0.509455688914478,22579
TTD,6Month,1Min,0.01,1.5,30,11.025211386019539,-0.47561887800534286,5.784119503032567,6.164400936683925,11.045142836812063,0.21171749011183244,-0.24572551250530522,0.5088047958036718,21352
TTD,6Month,1Min,0.01,2.0,10,6.091073202590502,-0.47561887800534286,4.889641209949665,5.056981941179356,6.10706974500014,0.16991978379747383,-0.2103832537241528,0.5068921737553278,22054
TTD,6Month,1Min,0.01,2.0,20,5.607298149950936,-0.47561887800534286,4.777314427279486,4.6996148588484195,5.626182031350257,0.20058991264865664,-0.1984285158427944,0.50605747676498,19851
TTD,6Month,1Min,0.01,2.0,30,4.9314462898747085,-0.47561887800534286,4.586632011698053,4.309092590249375,4.9463123663195505,0.15791165557766823,-0.2298631479202739,0.504793824345485,18200
TTD,6Month,1Min,0.1,1.0,10,7.204921295095009,-0.47561887800534286,4.836006535401844,5.858525189349054,7.243138544490909,0.4059543986688808,-0.1781217783091686,0.5061418990469467,28330
TTD,6Month,1Min,0.1,1.0,20,5.8871303728391,-0.47561887800534286,4.464990955449018,5.318742859541948,5.925764235077134,0.4103797777445365,-0.19087216591221992,0.5057500270377447,27739
TTD,6Month,1Min,0.1,1.0,30,5.808917521374948,-0.47561887800534286,4.449292884720105,5.257513631196613,5.8471860857112326,0.40649948043419354,-0.19206087096468755,0.5056765034939383,27261
TTD,6Month,1Min,0.1,1.5,10,5.134736572779936,-0.47561887800534286,4.27670802629064,5.050004859927928,5.173502297441038,0.41178045758178206,-0.17963428626639913,0.5051983835415136,27220
TTD,6Month,1Min,0.1,1.5,20,4.48399727903958,-0.47561887800534286,4.044806243819794,4.688233888416673,4.522318158275295,0.4070551840464434,-0.1818149304038988,0.5047555766492644,26337
TTD,6Month,1Min,0.1,1.5,30,4.0100323555187085,-0.47561887800534286,3.861829265963863,4.410810649932824,4.048895429484588,0.4128145293453534,-0.1887018676499368,0.504132877381534,25587
TTD,6Month,1Min,0.1,2.0,10,3.6360770655286165,-0.47561887800534286,3.717603506062868,4.2810647277401515,3.6748659796228154,0.41202678227853157,-0.19003025177441568,0.5045929863077012,25963
TTD,6Month,1Min,0.1,2.0,20,3.3160948181166052,-0.47561887800534286,3.5953466143200443,4.066423511340419,3.3546841271613834,0.40990652116373055,-0.19119980727903105,0.5036777300848397,24811
TTD,6Month,1Min,0.1,2.0,30,2.4454817214268707,-0.47561887800534286,3.079601456356276,3.3827873958156425,2.4847072678489543,0.41666481397646166,-0.2031518922353436,0.5023182628763243,23832
TTD,6Month,5Min,0.001,1.0,10,4.706545389787538,-0.4710220125786164,4.46319472220878,3.5937687535854463,4.728780259135933,0.27917204719577055,-0.24530399805414002,0.5411292859389745,6358
TTD,6Month,5Min,0.001,1.0,20,3.783402360273225,-0.4710220125786164,4.372365870441524,3.6649813370687006,3.8068225920769017,0.29405497985999585,-0.2154979143963952,0.5363369583980666,5793
TTD,6Month,5Min,0.001,1.0,30,2.5925683692201424,-0.4710220125786164,3.6448507352523105,2.96686225331291,2.6157550996780676,0.2911232311865485,-0.2359353740334139,0.5317860746720484,5450
TTD,6Month,5Min,0.001,1.5,10,3.2301181626468622,-0.4710220125786164,4.119348211469675,3.2834668257903727,3.2482924656641616,0.22818921488567392,-0.20777798370610046,0.5341729949990739,5399
TTD,6Month,5Min,0.001,1.5,20,1.9979589519500083,-0.4710220125786164,3.2611220153288114,2.4551464984018736,2.018754579159554,0.2611015036716656,-0.19828523761592262,0.5297872340425532,4700
TTD,6Month,5Min,0.001,1.5,30,1.4844210622529692,-0.4710220125786164,2.7775202895493143,1.992151630648286,1.5013113957779567,0.21206821205497775,-0.20685332273375123,0.5263651277243966,4267
TTD,6Month,5Min,0.001,2.0,10,1.5294356603435055,-0.4710220125786164,2.8628317799826797,2.04716146566943,1.5443556300824888,0.18732911945046368,-0.21124555115739543,0.5271344232515894,4404
TTD,6Month,5Min,0.001,2.0,20,1.3740553607358965,-0.4710220125786164,2.779426908646314,1.8483652491335747,1.387999565665043,0.1750778102443946,-0.19919559488692185,0.5282268751656507,3773
TTD,6Month,5Min,0.001,2.0,30,0.79260206883464,-0.4710220125786164,1.9763869199463326,1.2436264861472714,0.8056640157719608,0.164000534912863,-0.2486124297442701,0.5237260914002044,3424
TTD,6Month,5Min,0.01,1.0,10,1.30445659635093,-0.4710220125786164,2.273909656416234,2.2145196106431713,1.3405307877593569,0.45293299045850327,-0.23835417535544698,0.5153482880755608,7623
TTD,6Month,5Min,0.01,1.0,20,1.5076472786877195,-0.4710220125786164,2.630938882625976,2.7672746690529313,1.543741822259322,0.453188524006716,-0.18214852125619543,0.5137627118644068,7375
TTD,6Month,5Min,0.01,1.0,30,1.0932569492433135,-0.4710220125786164,2.1646347903291523,2.244714145446086,1.1286920973103651,0.44490942013465024,-0.17653262747371096,0.5109993714644877,7159
TTD,6Month,5Min,0.01,1.5,10,0.9670210314952754,-0.4710220125786164,1.9155712163245644,1.7947108988984073,1.0012131828949495,0.4293028555602399,-0.25373891565326556,0.5130392225407258,7151
TTD,6Month,5Min,0.01,1.5,20,1.0979803133538328,-0.4710220125786164,2.218652086848719,2.2298880155689322,1.1301868753268502,0.40437259595563113,-0.1671898183147313,0.5116793161889323,6785
TTD,6Month,5Min,0.01,1.5,30,0.6056246842164748,-0.4710220125786164,1.5030087939705252,1.4679901986261645,0.6364724109806464,0.3873116093983837,-0.1721426661727846,0.5074154178896957,6473
TTD,6Month,5Min,0.01,2.0,10,0.6544052164269631,-0.4710220125786164,1.5074175932746485,1.3518131032524812,0.6880956539993555,0.4230035391993469,-0.24981345689192994,0.5107441755258991,6631
TTD,6Month,5Min,0.01,2.0,20,0.6638520116722904,-0.4710220125786164,1.6348964285766512,1.5411011427788852,0.6943994334580365,0.3835411012700681,-0.1809057423164809,0.5091460913788861,6095
TTD,6Month,5Min,0.01,2.0,30,0.4044773336462464,-0.4710220125786164,1.1641094180876612,1.0662783857696598,0.43402638542202016,0.3710059702928779,-0.18375866933112173,0.5075394404253465,5736
TTD,6Month,5Min,0.1,1.0,10,0.73035401382491,-0.4710220125786164,1.4821517219576752,1.6354739035706871,0.7739089608466356,0.5468583392614476,-0.2783554106701173,0.5024193054449685,8163
TTD,6Month,5Min,0.1,1.0,20,0.5389426775151365,-0.4710220125786164,1.2153553943650959,1.3307019100071722,0.582652300371339,0.5488003866234554,-0.2759344187735569,0.5010273332918249,8030
TTD,6Month,5Min,0.1,1.0,30,0.41763530123905057,-0.4710220125786164,1.025941558149718,1.116394038740056,0.4615593536690563,0.551492677824271,-0.27563354988270383,0.49968446295595104,7923
TTD,6Month,5Min,0.1,1.5,10,0.49448081928623866,-0.4710220125786164,1.1544440294280505,1.250836722739714,0.5372287134852165,0.5367253096856354,-0.28309124987986123,0.5005066497783407,7895
TTD,6Month,5Min,0.1,1.5,20,0.2663048086737778,-0.4710220125786164,0.7692697468923354,0.8170271641707104,0.3085798154357303,0.5307879258486107,-0.27500986691815377,0.49849397590361444,7636
TTD,6Month,5Min,0.1,1.5,30,0.22108094452568072,-0.4710220125786164,0.6846849163488125,0.7184433198869646,0.2630993034475322,0.5275655591323176,-0.2848486530106738,0.4979898150629858,7462
TTD,6Month,5Min,0.1,2.0,10,0.48012595129398594,-0.4710220125786164,1.1472227033740288,1.2322237057949477,0.5222617169319975,0.5290396704837889,-0.27820708134873895,0.49950654648332127,7599
TTD,6Month,5Min,0.1,2.0,20,0.3391881857283314,-0.4710220125786164,0.9086407877498858,0.939837947400812,0.37960719056605474,0.5074847146325858,-0.27900461595812637,0.4984865162355531,7268
TTD,6Month,5Min,0.1,2.0,30,0.17153391771583015,-0.4710220125786164,0.5905067087061681,0.6058908399998209,0.21173023907415572,0.5046887907237891,-0.2820294693910717,0.49576059850374066,7017
TTD,6Month,15Min,0.001,1.0,10,0.7271368929946003,-0.4719708520179372,1.7419056782330384,1.708016955582034,0.7512251345494151,0.4895401707650322,-0.19953560649251306,0.5205428518311954,2689
TTD,6Month,15Min,0.001,1.0,20,0.37954712568653504,-0.4719708520179372,1.1282265432034315,1.0789607802519243,0.4001440819089989,0.41858752717337455,-0.19709346144704484,0.5136655948553055,2488
TTD,6Month,15Min,0.001,1.0,30,0.2762942794674579,-0.4719708520179372,0.902971293826648,0.8355295042721422,0.29864707562778015,0.45427108593623683,-0.19014727802793846,0.5127713920817369,2349
TTD,6Month,15Min,0.001,1.5,10,0.4415836631969938,-0.4719708520179372,1.2723088749740157,1.1823838479550908,0.46240800220678335,0.42320857882976537,-0.17964883169338966,0.5175202156334232,2411
TTD,6Month,15Min,0.001,1.5,20,0.2812661049037921,-0.4719708520179372,0.9388053198867564,0.841425323488522,0.30102523768079487,0.4015606208452943,-0.18619481679355437,0.512591575091575,2184
TTD,6Month,15Min,0.001,1.5,30,0.12341116822713549,-0.4719708520179372,0.5297723164638103,0.4458255639872648,0.14435227035148382,0.42558153058342924,-0.21701046166642196,0.5098984771573604,1970
TTD,6Month,15Min,0.001,2.0,10,0.3045325451794727,-0.4719708520179372,1.0027064914794455,0.8576207046029092,0.3236909589764354,0.3893523377540861,-0.17419803017014007,0.5138175593054537,2044
TTD,6Month,15Min,0.001,2.0,20,0.18275006927795534,-0.4719708520179372,0.7115685866093608,0.5916646632526735,0.20487776731776106,0.44969646507377975,-0.1672060435557389,0.5112313937753721,1847
TTD,6Month,15Min,0.001,2.0,30,0.04930058617669819,-0.4719708520179372,0.31158978578130364,0.24680851767436396,0.070855992309247,0.43806589929053374,-0.18067277632998943,0.5054844606946983,1641
TTD,6Month,15Min,0.01,1.0,10,0.1992399904206581,-0.4719708520179372,0.6378330081412282,0.7137434726816002,0.2247897949772672,0.5192432024227834,-0.25067212776732123,0.5032894736842105,3040
TTD,6Month,15Min,0.01,1.0,20,0.13907659575321474,-0.4719708520179372,0.517851149663582,0.5698957606079446,0.16721321957790614,0.571814576026522,-0.2493097782967125,0.501696065128901,2948
TTD,6Month,15Min,0.01,1.0,30,-0.01909835431339757,-0.4719708520179372,0.16265191444538937,0.17512131060142014,0.009455471167790653,0.5802932758809782,-0.26968986257935973,0.49947460595446586,2855
TTD,6Month,15Min,0.01,1.5,10,0.3041738959056737,-0.4719708520179372,0.8451392069504775,0.9331858630139785,0.327048700476555,0.4648797509923533,-0.26134352634576147,0.5006105006105006,2866
TTD,6Month,15Min,0.01,1.5,20,0.22155660392630194,-0.4719708520179372,0.708146219311944,0.8669184688518062,0.24720275858332205,0.5212013048646364,-0.2671210026467375,0.4975115207373272,2712
TTD,6Month,15Min,0.01,1.5,30,0.12681553586185879,-0.4719708520179372,0.5003812262910485,0.6005731568231555,0.15341923119367162,0.5406611987878104,-0.26479931866702994,0.4955252918287938,2570
TTD,6Month,15Min,0.01,2.0,10,0.14844794606090717,-0.4719708520179372,0.5412863977782311,0.5789347826669765,0.17085586942856976,0.45539142435669666,-0.28044976306398006,0.49684601113172544,2695
TTD,6Month,15Min,0.01,2.0,20,0.17887119420082498,-0.4719708520179372,0.6199353778296508,0.7281488730603934,0.20406366752222083,0.511981236309237,-0.2810660689633572,0.4975094640366607,2509
TTD,6Month,15Min,0.01,2.0,30,0.06151726207133934,-0.4719708520179372,0.34279085501548284,0.3947696617292838,0.08862393197750582,0.5508830432698681,-0.27767141661145484,0.4937380598599024,2355
TTD,6Month,15Min,0.1,1.0,10,-0.0642137219634068,-0.4719708520179372,0.06878477318991326,0.08284144483616208,-0.03169878811057592,0.6607940324123385,-0.3598674329727109,0.4911196911196911,3237
TTD,6Month,15Min,0.1,1.0,20,-0.06483361620359895,-0.4719708520179372,0.06663871788683325,0.07931027356974454,-0.0329214116847279,0.6485448933292572,-0.3363803769205228,0.491725768321513,3172
TTD,6Month,15Min,0.1,1.0,30,-0.11288148257975117,-0.4719708520179372,-0.05582000154546759,-0.06571707702807623,-0.08068719965193913,0.6542775123819125,-0.3671808773695171,0.4910699919549477,3107
TTD,6Month,15Min,0.1,1.5,10,-0.0883293528995781,-0.4719708520179372,0.00680410689308041,0.008074906773813504,-0.05687908069896034,0.6391571418221571,-0.3621211985142948,0.4906230133502861,3146
TTD,6Month,15Min,0.1,1.5,20,-0.09118714634880631,-0.4719708520179372,-0.0016305547535349677,-0.0018994023500214932,-0.06010835841560395,0.6316075466683047,-0.3541746092706178,0.4912914886625041,3043
TTD,6Month,15Min,0.1,1.5,30,-0.19145929344324253,-0.4719708520179372,-0.27471368187612144,-0.31526054406496207,-0.16007910700546202,0.6377328038841024,-0.41282068147593814,0.49025864964729593,2977
TTD,6Month,15Min,0.1,2.0,10,-0.010571966553535983,-0.4719708520179372,0.19081672442418193,0.22287391561615802,0.01973114780507368,0.6158436988465389,-0.32039655400401673,0.4921130463358528,3043
TTD,6Month,15Min,0.1,2.0,20,-0.18264445161772558,-0.4719708520179372,-0.2511753287720325,-0.28647553107154683,-0.15183591429395574,0.6261153014502425,-0.40167726955373423,0.48943061711558133,2933
TTD,6Month,15Min,0.1,2.0,30,-0.1986263240441234,-0.4719708520179372,-0.30147411785891853,-0.3382573586368762,-0.16737098655616825,0.6351955254331925,-0.4084057311763672,0.4892794376098418,2845
TTD,6Month,30Min,0.001,1.0,10,0.44897790154883865,-0.47161543639219206,1.1644088503932903,1.4156260024194884,0.4708425572276036,0.5384152348668549,-0.19580213853198197,0.5122119023047815,1453
TTD,6Month,30Min,0.001,1.0,20,0.5625602314607088,-0.47161543639219206,1.3764882073971074,1.6367568797900127,0.5843325386986332,0.5361411625834757,-0.20813978568284747,0.5149873600577826,1384
TTD,6Month,30Min,0.001,1.0,30,0.6296302756377492,-0.47161543639219206,1.5078904871885097,1.7780349839847163,0.6508042310619276,0.5214068014728207,-0.20550849372608362,0.5128500191791331,1303
TTD,6Month,30Min,0.001,1.5,10,0.5473571935441819,-0.47161543639219206,1.3561524528539735,1.582441461495641,0.5679766518819036,0.5077523591882549,-0.17816079198386278,0.5108241549563236,1316
TTD,6Month,30Min,0.001,1.5,20,0.5122191011235449,-0.47161543639219206,1.3192805575596138,1.4773485396564727,0.5344409830309029,0.5472118995202752,-0.20326766811923694,0.510492505353319,1167
TTD,6Month,30Min,0.001,1.5,30,0.39501118360181886,-0.47161543639219206,1.1164773296504968,1.1940819689541262,0.4162566620300703,0.5231680491961833,-0.2216876790388379,0.5097947761194029,1072
TTD,6Month,30Min,0.001,2.0,10,0.38530631224426637,-0.47161543639219206,1.0841234890011988,1.2085983187783111,0.4037216527617144,0.4534761505292988,-0.20946813309857812,0.510656807307525,1149
TTD,6Month,30Min,0.001,2.0,20,0.439075806781799,-0.47161543639219206,1.2123470472885394,1.268512418247886,0.4601002715509861,0.5177256071608627,-0.23284926967999092,0.51001001001001,999
TTD,6Month,30Min,0.001,2.0,30,0.21855283427677485,-0.47161543639219206,0.7440648564231219,0.7300144896764937,0.23792811477606232,0.47711458867228473,-0.23747420247014306,0.5071982281284607,903
TTD,6Month,30Min,0.01,1.0,10,0.05307472479715858,-0.47161543639219206,0.32930971349932897,0.3963931869938133,0.07607503776985747,0.5663806964604514,-0.3199620259176498,0.49144634525660963,1607
TTD,6Month,30Min,0.01,1.0,20,0.02800012386493589,-0.47161543639219206,0.2692995060011345,0.31701654496715476,0.051631735480480556,0.5819263703577565,-0.32112604988024224,0.4908436886854153,1529
TTD,6Month,30Min,0.01,1.0,30,-0.04296833082170981,-0.47161543639219206,0.09016122205348791,0.10372823141341891,-0.01807112934108277,0.6130914101582793,-0.3154047026851275,0.488544474393531,1484
TTD,6Month,30Min,0.01,1.5,10,-0.041458708991555016,-0.47161543639219206,0.09887124560418341,0.1162526287153384,-0.01696255350482813,0.6032156876145269,-0.3452687450736182,0.48859191655801826,1534
TTD,6Month,30Min,0.01,1.5,20,-0.01708379927275261,-0.47161543639219206,0.15570401609738813,0.1757169496249275,0.008184941957079403,0.6222405440055985,-0.32091027650105,0.49022396018485603,1406
TTD,6Month,30Min,0.01,1.5,30,-0.09197618612602432,-0.47161543639219206,-0.05014780947849589,-0.05481485734925555,-0.06608097127755516,0.6376674021035286,-0.3300024818579066,0.4918518518518519,1350
TTD,6Month,30Min,0.01,2.0,10,-0.04165471198226878,-0.47161543639219206,0.09417669377961102,0.10830901843846137,-0.01796696782850273,0.5833086292048276,-0.32655515882141845,0.48814025438294945,1454
TTD,6Month,30Min,0.01,2.0,20,0.044577112481954506,-0.47161543639219206,0.3058819699281848,0.33424332335568235,0.06952882558698664,0.614433754144311,-0.3076192857394116,0.49183440941891376,1316
TTD,6Month,30Min,0.01,2.0,30,-0.09961485210939403,-0.47161543639219206,-0.07847048572913912,-0.08170638660848979,-0.07485216341166719,0.6097790446373282,-0.31478313801143587,0.4885151763740771,1219
TTD,6Month,30Min,0.1,1.0,10,-0.25411391273450035,-0.47161543639219206,-0.5356900600786919,-0.6238886030427917,-0.2255007032924689,0.7045977813859678,-0.4275847193882265,0.4934268185801928,1711
TTD,6Month,30Min,0.1,1.0,20,-0.2255669369048302,-0.47161543639219206,-0.44709802804556925,-0.5155158211580632,-0.19571215011779552,0.7351715149785127,-0.4174872253562559,0.4937648456057007,1684
TTD,6Month,30Min,0.1,1.0,30,-0.15968075295010353,-0.47161543639219206,-0.2420885979406805,-0.2771659692163204,-0.1294279910427202,0.744971617529489,-0.37359386337085476,0.4933414043583535,1652
TTD,6Month,30Min,0.1,1.5,10,-0.2399250464705437,-0.47161543639219206,-0.49396976282606186,-0.568223743110938,-0.2119722669612146,0.688334752022355,-0.4160407007128016,0.49174422095466824,1665
TTD,6Month,30Min,0.1,1.5,20,-0.22590227056225465,-0.47161543639219206,-0.4571038707407477,-0.5214511005288015,-0.19718690692219276,0.7071133195830142,-0.41379728544944916,0.491389913899139,1626
TTD,6Month,30Min,0.1,1.5,30,-0.23245592846493368,-0.47161543639219206,-0.4884269682216622,-0.5487514353008575,-0.20331453792471185,0.7176041947597951,-0.4029856299085188,0.4902638190954774,1592
TTD,6Month,30Min,0.1,2.0,10,-0.23189067017482534,-0.47161543639219206,-0.47358926240272115,-0.5387080945691651,-0.2034568976437257,0.7001791631391251,-0.3887579209436591,0.49063555419097327,1628
TTD,6Month,30Min,0.1,2.0,20,-0.22147001078917228,-0.47161543639219206,-0.4463770028025922,-0.5047132294512919,-0.1930756459559161,0.699208752024417,-0.41087099041978853,0.4901222953904045,1594
TTD,6Month,30Min,0.1,2.0,30,-0.24840844866833123,-0.47161543639219206,-0.5540265601481276,-0.6083882990198538,-0.22174019661012295,0.6567033758209987,-0.39416098865038346,0.49122807017543857,1539
TTD,6Month,60Min,0.001,1.0,10,0.20371184044844748,-0.4709315375982043,0.661927991612526,0.7949147340413913,0.2219803969964315,0.7164480257657075,-0.26083494312428107,0.4993224932249323,738
TTD,6Month,60Min,0.001,1.0,20,0.09918762150247473,-0.4709315375982043,0.4350327248498719,0.4987006656556551,0.11690037690592532,0.6946508667141217,-0.26645110507133873,0.49705449189985274,679
TTD,6Month,60Min,0.001,1.0,30,0.030548163055375666,-0.4709315375982043,0.2654450168749425,0.29154221286260884,0.047284605472633134,0.6563622635806315,-0.3024063311705425,0.4953125,640
TTD,6Month,60Min,0.001,1.5,10,0.07816346087939396,-0.4709315375982043,0.38498961187285197,0.43672305279182516,0.09528064700588434,0.6712940989495699,-0.2546937037439525,0.4962121212121212,660
TTD,6Month,60Min,0.001,1.5,20,-0.05002650520207952,-0.4709315375982043,0.044761406411048255,0.04649829966279776,-0.03368767219655065,0.640768996684553,-0.28084598339603273,0.4902135231316726,562
TTD,6Month,60Min,0.001,1.5,30,-0.10031670353626454,-0.4709315375982043,-0.11175744020088796,-0.11208357145885177,-0.08505708176995175,0.5984449761912182,-0.3033497049218222,0.4849906191369606,533
TTD,6Month,60Min,0.001,2.0,10,0.14856120752419844,-0.4709315375982043,0.5531429197940209,0.5862542056298049,0.1656487005243046,0.6701296072875763,-0.2692115503395215,0.4969538729329852,574
TTD,6Month,60Min,0.001,2.0,20,-0.015461270972259133,-0.4709315375982043,0.13289860869107237,0.12970438426517314,-0.0007001321764055785,0.5788956954844863,-0.27233367687673365,0.4904904904904905,499
TTD,6Month,60Min,0.001,2.0,30,0.10575727427961423,-0.4709315375982043,0.4578435872346791,0.4210155399636855,0.1206824944707362,0.585330565770826,-0.241547153665628,0.4949944382647386,449
TTD,6Month,60Min,0.01,1.0,10,-0.014700660559730738,-0.4709315375982043,0.17033104437981628,0.21998054348518215,0.006627860486186559,0.8364523357777855,-0.3571055595215466,0.49087698646262506,849
TTD,6Month,60Min,0.01,1.0,20,0.0026297791332023923,-0.4709315375982043,0.20882592000991335,0.26499583344269034,0.021843560762084383,0.7535174374258375,-0.329542652002057,0.48942598187311176,827
TTD,6Month,60Min,0.01,1.0,30,0.028172971325901575,-0.4709315375982043,0.26874880818358887,0.3334178607573354,0.04679473372521874,0.7302998938217227,-0.32296602818631487,0.49056603773584906,795
TTD,6Month,60Min,0.01,1.5,10,-0.07217918726036199,-0.4709315375982043,0.022290057636174254,0.028295143274967252,-0.052604238259213565,0.767681536825351,-0.37961776547609105,0.48688224527150703,819
TTD,6Month,60Min,0.01,1.5,20,-0.055318112997705504,-0.4709315375982043,0.05848642193906244,0.07172100069266124,-0.03605201213395627,0.755569269623513,-0.34008425193503616,0.48435462842242505,767
TTD,6Month,60Min,0.01,1.5,30,-0.17816747517689502,-0.4709315375982043,-0.34334333991786453,-0.37885972410751584,-0.16008804315660766,0.7090310251868038,-0.35087625105208226,0.4857336956521739,736
TTD,6Month,60Min,0.01,2.0,10,0.053534088346939956,-0.4709315375982043,0.32865942713471336,0.4123810005979074,0.07178610288010188,0.7157992884760185,-0.2911599880676571,0.4882539682539683,787
TTD,6Month,60Min,0.01,2.0,20,0.01733557900667515,-0.4709315375982043,0.2401390140677896,0.2928532278652249,0.03567796358059783,0.7193433800478591,-0.30782471607686407,0.48490945674044267,745
TTD,6Month,60Min,0.01,2.0,30,-0.12921578158741298,-0.4709315375982043,-0.20158044282879115,-0.21335662425601107,-0.11253443757657433,0.6542014390842951,-0.3425127243712939,0.4865649963689179,688
TTD,6Month,60Min,0.1,1.0,10,-0.3907998113012443,-0.4709315375982043,-0.966768955531327,-1.0134272945082936,-0.3747695755631409,0.6286665679883976,-0.5129094203342272,0.49660249150622876,883
TTD,6Month,60Min,0.1,1.0,20,-0.39253741526523633,-0.4709315375982043,-0.9823341195496808,-1.0178516213394142,-0.3771935760286503,0.6017477790237133,-0.5227830133053321,0.49361948955916474,862
TTD,6Month,60Min,0.1,1.0,30,-0.2997420406684943,-0.4709315375982043,-0.6954266319096242,-0.7605043784428475,-0.2845800134910814,0.594617555543118,-0.5090020809889886,0.4938632378725891,855
TTD,6Month,60Min,0.1,1.5,10,-0.29893059007695344,-0.4709315375982043,-0.685198540389574,-0.7552966723923921,-0.28354030504665306,0.6035692692506144,-0.5041969626225962,0.4944991314418066,863
TTD,6Month,60Min,0.1,1.5,20,-0.27422247652573517,-0.4709315375982043,-0.6050547073358965,-0.656639947891746,-0.2588269725816237,0.6037739422627793,-0.49869987050382136,0.4946492271105826,841
TTD,6Month,60Min,0.1,1.5,30,-0.29348891264023425,-0.4709315375982043,-0.6818565895328789,-0.7269052935860344,-0.27804400055770456,0.6057116083905602,-0.4916926242305324,0.4888198757763975,805
TTD,6Month,60Min,0.1,2.0,10,-0.2809797393402088,-0.4709315375982043,-0.632861254923817,-0.6915313002718231,-0.2655349457733838,0.6057069604950126,-0.518423101237564,0.49259039715471253,843
TTD,6Month,60Min,0.1,2.0,20,-0.3441213062091345,-0.4709315375982043,-0.8775747083106382,-0.9292565170104367,-0.3290132676532075,0.5925002540926289,-0.49688875427972223,0.48940149625935164,802
TTD,6Month,60Min,0.1,2.0,30,-0.3286939572391351,-0.4709315375982043,-0.8265214013716462,-0.863609181136068,-0.31357028653856445,0.5931133085033035,-0.4869977192580964,0.48683365446371224,778
TTD,1Year,1Min,0.001,1.0,10,1556.3702080059643,-0.5636309744349759,12.04474522849519,13.346424394800433,1556.370263136441,-0.013038970910307115,-0.16217331746380134,0.5181306858128981,46937
TTD,1Year,1Min,0.001,1.0,20,1309.0872306998526,-0.5636309744349759,11.969557288431073,12.873644414834011,1309.0872780361608,-0.01119556330669953,-0.1574575925568844,0.5178758840976501,43830
TTD,1Year,1Min,0.001,1.0,30,1069.990555428362,-0.5636309744349759,11.761682840870034,12.361266151623429,1069.990577033261,-0.005109798866828783,-0.15172283820273133,0.5183160262238599,41794
TTD,1Year,1Min,0.001,1.5,10,325.9094055843653,-0.5636309744349759,10.016478130916783,10.43699336644046,325.9094541781537,-0.011492971389103613,-0.16098999296586028,0.5148033473843896,40210
TTD,1Year,1Min,0.001,1.5,20,265.0482743807919,-0.5636309744349759,9.88663606934017,9.719053207489942,265.04834896342703,-0.01763962267017032,-0.15396915256425386,0.5155026269702276,35687
TTD,1Year,1Min,0.001,1.5,30,145.34809183760356,-0.5636309744349759,9.01849043945057,8.46462798870422,145.3481373008771,-0.010752569813031753,-0.16535509659328232,0.5147879251050822,32712
TTD,1Year,1Min,0.001,2.0,10,75.27477293936732,-0.5636309744349759,8.07670502202642,7.919501453467103,75.27485971984585,-0.020524548293841698,-0.1372819149823075,0.5107151493168903,33084
TTD,1Year,1Min,0.001,2.0,20,64.80049428371085,-0.5636309744349759,8.069630659444115,7.276866850618353,64.80071233972299,-0.0515726719686874,-0.138843827471634,0.512062835582644,27564
TTD,1Year,1Min,0.001,2.0,30,37.51209477230341,-0.5636309744349759,7.148139668736945,5.870373852393473,37.512272939073085,-0.042138422499115855,-0.15201567284999967,0.5110707579290563,24230
TTD,1Year,1Min,0.01,1.0,10,272.19688379591105,-0.5636309744349759,8.762716628522144,10.745074666966572,272.19671456740673,0.04002442334237324,-0.19412047647639386,0.5095991070598084,53755
TTD,1Year,1Min,0.01,1.0,20,248.6359220853995,-0.5636309744349759,8.696961150500249,10.48430796417468,248.63572448905336,0.04673373341919599,-0.20694636652544549,0.5093374660984115,51620
TTD,1Year,1Min,0.01,1.0,30,163.56416459676223,-0.5636309744349759,8.105075613076387,9.586815964663883,163.56399033371414,0.04121514892485294,-0.21741282093627246,0.5087318149594113,50075
