symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LW,6Month,1Min,0.001,2.0,10,1.3021041837977827,-0.25148943852680994,3.823946897494967,3.6392216630363223,1.3023131051995402,0.04016218646591733,-0.21995950211764004,0.503780359028511,11837
LW,6Month,1Min,0.001,2.0,20,1.1755885679416331,-0.25148943852680994,3.5553011597478887,2.9251417692960344,1.1757766975185746,0.036165252029310306,-0.2326143226919756,0.5026249369005553,9905
LW,6Month,1Min,0.001,2.0,30,1.239966836293744,-0.25148943852680994,3.721655825054645,2.872106510760773,1.2401591959398832,0.0369784230422118,-0.23261432269197505,0.5033480876177505,8811
LW,6Month,1Min,0.01,1.0,10,1.5118171653228099,-0.25148943852680994,3.567801732921486,4.075362238007983,1.512176659213982,0.06910761927287443,-0.23261432269197557,0.49826677948521986,18318
LW,6Month,1Min,0.01,1.0,20,1.4875752611490372,-0.25148943852680994,3.545110558408943,4.037018301118319,1.4879474710037608,0.07155208353051347,-0.23261432269197554,0.4974649483076052,17652
LW,6Month,1Min,0.01,1.0,30,1.422580509324804,-0.25148943852680994,3.4576011117990855,3.8520197558473837,1.4229541861309527,0.07183408420716532,-0.23261432269197616,0.49711471205409186,17156
LW,6Month,1Min,0.01,1.5,10,1.3400564302231115,-0.25148943852680994,3.4638087046533714,3.9844437760443667,1.3404205851537834,0.07000363823476313,-0.2385578620370962,0.4973691902952353,17105
LW,6Month,1Min,0.01,1.5,20,0.9528834083191344,-0.25148943852680994,2.7422215261962277,2.9172707171415624,0.95321283267954,0.0633271770040237,-0.23851892688790655,0.4962688887506996,16081
LW,6Month,1Min,0.01,1.5,30,1.1366610431038549,-0.25148943852680994,3.0981899872568164,3.231266524489961,1.136999900515273,0.06514054772871505,-0.2388619573794574,0.4970920734496504,15303
LW,6Month,1Min,0.01,2.0,10,0.8447591885407366,-0.25148943852680994,2.6616924679227343,2.947558103617614,0.8450871703364701,0.06304986433588865,-0.22131449964375483,0.4963026710014662,15687
LW,6Month,1Min,0.01,2.0,20,0.8790272677114499,-0.25148943852680994,2.7201216068993395,2.791969460252264,0.879434528205802,0.0782900735720691,-0.23520339893051734,0.4959159452666853,14324
LW,6Month,1Min,0.01,2.0,30,0.7989622733268715,-0.25148943852680994,2.5423199772280265,2.4757472000869565,0.7993757747094787,0.0794897961265834,-0.2374303858528112,0.4960365393326287,13246
LW,6Month,1Min,0.1,1.0,10,0.9563958448324219,-0.25148943852680994,2.574845582969746,3.044196272260916,0.9567936667404899,0.07647563876964877,-0.25335742239802334,0.4967424203560252,19493
LW,6Month,1Min,0.1,1.0,20,0.8023275843333701,-0.25148943852680994,2.290031062300449,2.6712309272328496,0.8027506287842808,0.08132431612040807,-0.25725663653239833,0.49613601236476046,19086
LW,6Month,1Min,0.1,1.0,30,0.8478087648953707,-0.25148943852680994,2.38749240293345,2.7579437084412453,0.8482534995517618,0.08549395154148887,-0.2569861145617496,0.4959125881598632,18716
LW,6Month,1Min,0.1,1.5,10,0.7028819222034646,-0.25148943852680994,2.143087574973954,2.542243134835894,0.703306310890127,0.08158272644342698,-0.2558412417746122,0.4958086063283391,18788
LW,6Month,1Min,0.1,1.5,20,0.5133313881984176,-0.25148943852680994,1.6844376012243572,1.8936113295406778,0.5137546609116364,0.08136819632273988,-0.25679976253196946,0.4945355947209695,18071
LW,6Month,1Min,0.1,1.5,30,0.5703592077831845,-0.25148943852680994,1.824956460210919,2.0320010818201486,0.5707890724221067,0.08263540086496106,-0.2526315789473709,0.4943606891861256,17644
LW,6Month,1Min,0.1,2.0,10,0.6478107821776706,-0.25148943852680994,2.1008249762711246,2.492286136131751,0.64820488496751,0.07576069085847396,-0.23177048557688315,0.49484250221827863,18032
LW,6Month,1Min,0.1,2.0,20,0.4743922242825278,-0.25148943852680994,1.6386176811250797,1.852189312948856,0.4748079029177848,0.07990834217390398,-0.2526315789473657,0.4937806257067471,17244
LW,6Month,1Min,0.1,2.0,30,0.4984924081198663,-0.25148943852680994,1.6890921681311635,1.8331523987079044,0.49886251638667867,0.07114808295968664,-0.2526315789473672,0.49333413948426497,16539
LW,6Month,5Min,0.001,1.0,10,0.5939630411990351,-0.2512190716994762,2.022569755737376,2.308986560475874,0.5966350280185221,0.0847365453572005,-0.24555497012298486,0.5021997929606625,3864
LW,6Month,5Min,0.001,1.0,20,0.7896847997320338,-0.2512190716994762,2.491865595650072,2.754300205759634,0.7922190343889173,0.08036801992534702,-0.22737955787489506,0.5047918948521358,3652
LW,6Month,5Min,0.001,1.0,30,0.7656628013116076,-0.2512190716994762,2.467463170422342,2.7133105513586555,0.7680343923662659,0.07521011387712104,-0.21138285993973568,0.5025618503879373,3415
LW,6Month,5Min,0.001,1.5,10,0.3924792012557661,-0.2512190716994762,1.5350984914733337,1.6353209164611215,0.3948299868051614,0.07455031023305393,-0.23576359696497529,0.5000741949844191,3369
LW,6Month,5Min,0.001,1.5,20,0.6266400363845854,-0.2512190716994762,2.2555638399994007,2.2982649153975343,0.6286048936098023,0.062311390224961495,-0.21138285993973574,0.5035641547861507,2946
LW,6Month,5Min,0.001,1.5,30,0.5900496794432781,-0.2512190716994762,2.1880297190308546,2.1202190908661573,0.59135874602782,0.04151434401084656,-0.21138285993973602,0.5018491124260355,2704
LW,6Month,5Min,0.001,2.0,10,0.2058929647134926,-0.2512190716994762,0.9515112708889354,0.9592184275003232,0.20785629234181144,0.06226288221736907,-0.20928165007112348,0.4950061328193447,2853
LW,6Month,5Min,0.001,2.0,20,0.3210864899312882,-0.2512190716994762,1.4191060442302132,1.264023719298468,0.3228485276690132,0.05587938892321892,-0.2113828599397353,0.49690369421311126,2341
LW,6Month,5Min,0.001,2.0,30,0.31617314989779977,-0.2512190716994762,1.4134952689490836,1.1942865922819592,0.31722353714303964,0.03331086283800559,-0.2202746528516946,0.49393001666269937,2100
LW,6Month,5Min,0.01,1.0,10,0.4141096453701427,-0.2512190716994762,1.4598408860030505,1.770696238006281,0.4167831453238637,0.08478453128539089,-0.2736366345462761,0.4967704728950404,4335
LW,6Month,5Min,0.01,1.0,20,0.47258364289363786,-0.2512190716994762,1.6090685722701765,1.9249771530356232,0.4757950459480079,0.10184301755991602,-0.28594072580246166,0.4967430639324487,4145
LW,6Month,5Min,0.01,1.0,30,0.414376340384754,-0.2512190716994762,1.4582319751455717,1.7056612330290397,0.4176779643470549,0.10470418738354306,-0.29549626328701256,0.49522972633693196,3983
LW,6Month,5Min,0.01,1.5,10,0.18626066935598828,-0.2512190716994762,0.8064013222633154,0.9243730750656717,0.1895234388065311,0.10347199676272653,-0.28170107148447143,0.49434431323803607,4022
LW,6Month,5Min,0.01,1.5,20,0.29245496049927455,-0.2512190716994762,1.1315131759154278,1.2902395436083924,0.29596145963162174,0.11120138041330796,-0.2864882267253356,0.4938856015779093,3802
LW,6Month,5Min,0.01,1.5,30,0.28286554048847945,-0.2512190716994762,1.116963466053776,1.2372456705478474,0.2857577346410845,0.0917199662837777,-0.28189647311981253,0.49387979645165725,3635
LW,6Month,5Min,0.01,2.0,10,0.12168833948043445,-0.2512190716994762,0.5962414599945162,0.6474191336995795,0.12537234525375596,0.11683063704901686,-0.274463918587,0.4948659821309508,3749
LW,6Month,5Min,0.01,2.0,20,0.027201286920783607,-0.2512190716994762,0.2318459451074807,0.23931833923530205,0.030409913620915746,0.10175497121736149,-0.26275960766305007,0.4933641084824005,3466
LW,6Month,5Min,0.01,2.0,30,0.2186093179365951,-0.2512190716994762,0.9392027330573187,0.9750908664726551,0.22122814248127737,0.08305061357137249,-0.26738841509247796,0.4941556444171024,3251
LW,6Month,5Min,0.1,1.0,10,0.10849519721528678,-0.2512190716994762,0.5133411419225331,0.6207597463159052,0.11043110078125201,0.06139318469994285,-0.25117498192335475,0.4967476149176062,4612
LW,6Month,5Min,0.1,1.0,20,-0.03266861523402309,-0.2512190716994762,0.005226964829629171,0.005996400428592428,-0.030790922638840992,0.05954714394477192,-0.30500558040603815,0.4961015816440187,4489
LW,6Month,5Min,0.1,1.0,30,-0.061147909392381794,-0.2512190716994762,-0.10329093758289933,-0.11379771517125821,-0.059121810136179315,0.06425355479648359,-0.32027035567022394,0.4967580480036401,4395
LW,6Month,5Min,0.1,1.5,10,-0.08544895519672135,-0.2512190716994762,-0.2163024132088151,-0.2456469355009595,-0.08372447369689436,0.05468837037743953,-0.299512358359274,0.4950383400992332,4434
LW,6Month,5Min,0.1,1.5,20,-0.08581754603301206,-0.2512190716994762,-0.2187142993284903,-0.2438565896048039,-0.08385844493695775,0.062128846472759916,-0.2842609756205591,0.4943108504398827,4262
LW,6Month,5Min,0.1,1.5,30,-0.10732039362324897,-0.2512190716994762,-0.3114682488762378,-0.3424310015407979,-0.10528136599893607,0.06466355129900858,-0.3036063106533436,0.49414038902984175,4138
LW,6Month,5Min,0.1,2.0,10,-0.1327865450800535,-0.2512190716994762,-0.4304783083676304,-0.477732073503158,-0.13002130622372637,0.08769384117607334,-0.2966732698900115,0.4938315121607332,4255
LW,6Month,5Min,0.1,2.0,20,-0.08282439357148652,-0.2512190716994762,-0.2139066262636681,-0.2325716454884375,-0.08091524654166214,0.06054465639816865,-0.2703468050446337,0.494346116027532,4068
LW,6Month,5Min,0.1,2.0,30,-0.12388648987325779,-0.2512190716994762,-0.4011125065898196,-0.4230069156561206,-0.12199217433806445,0.060074306167265154,-0.2890358236965629,0.4936114732724902,3835
LW,6Month,15Min,0.001,1.0,10,0.5124041497131775,-0.2545846817691477,1.6080196353375042,2.342842489816499,0.5137536537719952,0.05903550919463738,-0.16006844714725804,0.4875131902919451,1421
LW,6Month,15Min,0.001,1.0,20,0.530738959268535,-0.2545846817691477,1.6709186122861388,2.3441683605691614,0.5318672411891193,0.049357908382399444,-0.16006844714725801,0.49097744360902257,1330
LW,6Month,15Min,0.001,1.0,30,0.46974608805350937,-0.2545846817691477,1.5385726377311122,2.1259648489555003,0.4711643963616483,0.06204542522037601,-0.1600684471472575,0.4870992963252541,1279
LW,6Month,15Min,0.001,1.5,10,0.39557415576418853,-0.2545846817691477,1.3636327848153176,1.8582357091958572,0.396125931251644,0.024138013257696267,-0.1600684471472583,0.48804780876494025,1255
LW,6Month,15Min,0.001,1.5,20,0.34013526291662144,-0.2545846817691477,1.2252474105176103,1.601195021163043,0.3410640358419765,0.040630172407605906,-0.16499904673445281,0.48591864103710325,1118
LW,6Month,15Min,0.001,1.5,30,0.30156668466636183,-0.2545846817691477,1.1363185197393855,1.4245632478989003,0.3023931466606289,0.03615447048326585,-0.163821607082373,0.48614487117160915,1028
LW,6Month,15Min,0.001,2.0,10,0.10571279280951207,-0.2545846817691477,0.5914577484822688,0.6252260748558485,0.10621175633712256,0.02182769716739109,-0.1661128000853758,0.48839326354119256,1098
LW,6Month,15Min,0.001,2.0,20,0.1864498904830707,-0.2545846817691477,0.8029393246215658,0.9607775610948344,0.18800741089462486,0.06813540869058088,-0.16499904673445073,0.48422260470453243,871
LW,6Month,15Min,0.001,2.0,30,0.27245915027178347,-0.2545846817691477,1.0940147639775077,1.299002891236358,0.2741821386876866,0.0753739848388599,-0.15604392612601067,0.48282097649186256,829
LW,6Month,15Min,0.01,1.0,10,0.15148230592753298,-0.2545846817691477,0.6312969765969967,0.8818975516276734,0.1516366328311121,0.006751196690143048,-0.19257448558710497,0.4948709978240597,1608
LW,6Month,15Min,0.01,1.0,20,0.15862833516687824,-0.2545846817691477,0.6537666371812385,0.8990021624767601,0.15961257300193363,0.04305654464798684,-0.19257448558710455,0.49414443721535456,1537
LW,6Month,15Min,0.01,1.0,30,0.13453194474211094,-0.2545846817691477,0.5816832107083324,0.7903245580232525,0.1354938091155081,0.042077793459496166,-0.19257448558710513,0.4919732441471572,1495
LW,6Month,15Min,0.01,1.5,10,0.1304441347744001,-0.2545846817691477,0.5720554293273288,0.7712298911785309,0.1302912671184041,-0.006687360332224087,-0.19257448558710474,0.49619079165286517,1509
LW,6Month,15Min,0.01,1.5,20,0.12608921454016087,-0.2545846817691477,0.5602767290393715,0.7325838697601622,0.12572693687066297,-0.01584822702007443,-0.1925744855871055,0.49306296691568835,1405
LW,6Month,15Min,0.01,1.5,30,0.13959940284267014,-0.2545846817691477,0.6077969614413534,0.7957749236589219,0.13957023965537374,-0.0012757750527178588,-0.1925744855871052,0.49162011173184356,1342
LW,6Month,15Min,0.01,2.0,10,-0.1288539532984646,-0.2545846817691477,-0.48414666227922676,-0.5396873516075346,-0.12862760434504925,0.009901878866711858,-0.22933796962496772,0.4891852919971161,1387
LW,6Month,15Min,0.01,2.0,20,0.0622055616308963,-0.2545846817691477,0.35493660005306826,0.44374378960570965,0.06273264386940175,0.023057780474465828,-0.19549400259006763,0.4937221547185095,1234
LW,6Month,15Min,0.01,2.0,30,0.026156684123593177,-0.2545846817691477,0.22647216481375715,0.2752762251529282,0.02651342889804204,0.015606184564251122,-0.20200568726631626,0.4913465597298438,1184
LW,6Month,15Min,0.1,1.0,10,-0.2650947430305336,-0.2545846817691477,-0.8579477679136619,-1.118159093620202,-0.2663984282637066,-0.05703111529529205,-0.30231679993266014,0.48624893677346187,1763
LW,6Month,15Min,0.1,1.0,20,-0.24891476566048631,-0.2545846817691477,-0.7887950206796184,-1.0197947901678002,-0.25009139810573006,-0.05147305418314493,-0.3038621568756531,0.48851894374282434,1742
LW,6Month,15Min,0.1,1.0,30,-0.24829511256583114,-0.2545846817691477,-0.7895179373101454,-1.0115616018942277,-0.24934632674435456,-0.045986496962538585,-0.2966439647304587,0.48892773892773894,1716
LW,6Month,15Min,0.1,1.5,10,-0.25080600788178364,-0.2545846817691477,-0.799243058472199,-1.0284989383314183,-0.2519622090324832,-0.050579265187814235,-0.3025929118481939,0.48873483535528595,1731
LW,6Month,15Min,0.1,1.5,20,-0.2311411747395633,-0.2545846817691477,-0.7185061606662176,-0.9156383835414357,-0.23228827830972815,-0.05018128172433812,-0.295376851724172,0.4891112419070041,1699
LW,6Month,15Min,0.1,1.5,30,-0.24769476910827748,-0.2545846817691477,-0.7961964252937012,-1.0081500806366552,-0.2490126283170338,-0.05765117113018074,-0.3011067354070785,0.4884626910398562,1668
LW,6Month,15Min,0.1,2.0,10,-0.33644336266104435,-0.2545846817691477,-1.4266294030989852,-1.5763629044088856,-0.3378173883848056,-0.06010823585061313,-0.3711792128104351,0.49127992905705,1691
LW,6Month,15Min,0.1,2.0,20,-0.19903250976288112,-0.2545846817691477,-0.5912064105491285,-0.7384975369426438,-0.20021603212589523,-0.05177446106015629,-0.2741347280522545,0.49171270718232046,1629
LW,6Month,15Min,0.1,2.0,30,-0.22556242271614535,-0.2545846817691477,-0.7118455580621207,-0.88037094699161,-0.22669387334013244,-0.04949652672715137,-0.28831795375108943,0.4891747725133354,1593
LW,6Month,30Min,0.001,1.0,10,0.379819325055782,-0.249321021184139,1.33814755654033,1.9122606914291251,0.37856737933375595,-0.029101509222056416,-0.1682000000000004,0.5177791640673737,801
LW,6Month,30Min,0.001,1.0,20,0.3719726934302974,-0.249321021184139,1.3320754098702576,1.8565205706178773,0.3710974008910072,-0.020346196688886375,-0.16819999999999943,0.5148849797023004,739
LW,6Month,30Min,0.001,1.0,30,0.2940685329366186,-0.249321021184139,1.1153737234947483,1.4473513943974368,0.2926432729918898,-0.033130202608329724,-0.16820000000000027,0.5218012866333095,699
LW,6Month,30Min,0.001,1.5,10,0.3417175147011664,-0.249321021184139,1.2704449897678298,1.7132644162505104,0.3395785271496026,-0.04972081845286575,-0.16819999999999974,0.5178197064989518,715
LW,6Month,30Min,0.001,1.5,20,0.3116209618687753,-0.249321021184139,1.192240353229876,1.532148705518956,0.31077689416349286,-0.019620374651359053,-0.16820000000000013,0.5225155279503105,644
LW,6Month,30Min,0.001,1.5,30,0.3986860140538966,-0.249321021184139,1.489382615580097,1.8490952464840433,0.3968922469180257,-0.04169616136575839,-0.16819999999999988,0.533731853116994,585
LW,6Month,30Min,0.001,2.0,10,-0.019926854018143425,-0.249321021184139,-0.0055514269873465204,-0.0053365646681141,-0.019590520402165242,0.007818083208301584,-0.2056758425403212,0.5180623973727422,609
LW,6Month,30Min,0.001,2.0,20,0.2666063584685179,-0.249321021184139,1.1145675490406872,1.324179288178754,0.2650179465029089,-0.03692267536230649,-0.16820000000000004,0.5279091769157994,528
LW,6Month,30Min,0.001,2.0,30,0.2851596300045758,-0.249321021184139,1.1803186492479714,1.3399248450126118,0.2832004003130959,-0.04554234255655941,-0.18141100734619695,0.5260770975056689,441
LW,6Month,30Min,0.01,1.0,10,-0.0754245748963357,-0.249321021184139,-0.12963943554239346,-0.15852399404714837,-0.07959887034900175,-0.09703160087065231,-0.21962215638052143,0.5114589155953047,894
LW,6Month,30Min,0.01,1.0,20,-0.04981109699460762,-0.249321021184139,-0.039465936004347,-0.0471165540653974,-0.05416809770078073,-0.10127858899985762,-0.18281816645646098,0.5140845070422535,852
LW,6Month,30Min,0.01,1.0,30,-0.03105661258245751,-0.249321021184139,0.027797249244386226,0.0325631683868256,-0.03512709460512499,-0.09461845512693125,-0.192498685885204,0.5180505415162455,831
LW,6Month,30Min,0.01,1.5,10,-0.0446173226611809,-0.249321021184139,-0.030914802685364895,-0.039294730089859495,-0.046635926135352765,-0.046922487601316794,-0.20215756191915926,0.5152420800956365,836
LW,6Month,30Min,0.01,1.5,20,-0.04699409559723866,-0.249321021184139,-0.045681249503135395,-0.056955378680760275,-0.05001559488277727,-0.07023482550045511,-0.20541601249187966,0.5160883280757098,792
LW,6Month,30Min,0.01,1.5,30,-0.015952373280836984,-0.249321021184139,0.07062001391210729,0.08569537956635662,-0.019503992802238967,-0.08255748347304734,-0.20890875993470415,0.5170340681362725,748
LW,6Month,30Min,0.01,2.0,10,-0.0862224783184159,-0.249321021184139,-0.28528641350768685,-0.2939140766149344,-0.08844754283633272,-0.05172167966118982,-0.20172384777739236,0.5174603174603175,787
LW,6Month,30Min,0.01,2.0,20,-0.02747067563228689,-0.249321021184139,0.02496887803310014,0.030085188919575685,-0.030676786556742948,-0.07452612760559818,-0.21963047723294465,0.5162381596752368,739
LW,6Month,30Min,0.01,2.0,30,-0.06497711020028296,-0.249321021184139,-0.12666816622876564,-0.14782864879805344,-0.06851275485602755,-0.08218614732638328,-0.24767182257430473,0.5135135135135135,684
LW,6Month,30Min,0.1,1.0,10,-0.30606172225964046,-0.249321021184139,-1.0585230726960593,-1.3159592839276157,-0.3085128373873691,-0.056976231668001885,-0.3341265563316682,0.49414161996943456,981
LW,6Month,30Min,0.1,1.0,20,-0.2857929830265348,-0.249321021184139,-0.9685673308185935,-1.1918310127393728,-0.2880509342531575,-0.05248613201711039,-0.3146472221348453,0.49506493506493504,962
LW,6Month,30Min,0.1,1.0,30,-0.28463892881849795,-0.249321021184139,-0.9657066935964209,-1.186444694446759,-0.28671390132735597,-0.04823278720448364,-0.3174559251108309,0.4947916666666667,960
LW,6Month,30Min,0.1,1.5,10,-0.2870433966695528,-0.249321021184139,-0.9729387793799441,-1.1977304991004145,-0.2894266618198149,-0.05539905726641096,-0.3187326564812902,0.49560723514211885,967
LW,6Month,30Min,0.1,1.5,20,-0.25942937114062925,-0.249321021184139,-0.8603530761898512,-1.0443539538102773,-0.26125289570354177,-0.042387873492123834,-0.3088630427273026,0.4962805526036132,941
LW,6Month,30Min,0.1,1.5,30,-0.24021490867456274,-0.249321021184139,-0.7742431772934383,-0.923848662496055,-0.24297619655937303,-0.06418620506527782,-0.3126161224983553,0.5,920
LW,6Month,30Min,0.1,2.0,10,-0.22589046042635363,-0.249321021184139,-0.7063041127429434,-0.8627955392790817,-0.22824740987453562,-0.054787348121760865,-0.2765621758633077,0.49842271293375395,951
LW,6Month,30Min,0.1,2.0,20,-0.2502458037646199,-0.249321021184139,-0.8246581630644517,-0.9866346284275112,-0.25309761070270326,-0.06629032269374406,-0.31512818565975753,0.5002704164413196,924
LW,6Month,30Min,0.1,2.0,30,-0.22281557270774233,-0.249321021184139,-0.7088868811485405,-0.8306462665185095,-0.22623130989557969,-0.0793988952740748,-0.31003134868021254,0.5,886
LW,6Month,60Min,0.001,1.0,10,0.2517189481646547,-0.2521282376381091,0.9565027563416958,1.3700982885445452,0.25379196634253126,0.03911245236086499,-0.12017553135243711,0.5094130675526024,451
LW,6Month,60Min,0.001,1.0,20,0.15830793844595714,-0.2521282376381091,0.6747430269017002,0.910605660658773,0.159815427674558,0.028442394411882968,-0.12510237707903715,0.5088967971530249,421
LW,6Month,60Min,0.001,1.0,30,0.13561502954642113,-0.2521282376381091,0.6045876441139115,0.7893608669583455,0.13741559587369892,0.03397199573540044,-0.13748121788314013,0.5120101137800253,395
LW,6Month,60Min,0.001,1.5,10,0.21578705271483734,-0.2521282376381091,0.8635813930787458,1.1855558912835358,0.2167317917507318,0.017824764360108266,-0.12017553135243737,0.5104294478527608,407
LW,6Month,60Min,0.001,1.5,20,0.19417683440372713,-0.2521282376381091,0.8073236571536089,1.0453103521080642,0.19554852944137271,0.025880311801464016,-0.12075036847780769,0.5104602510460251,358
LW,6Month,60Min,0.001,1.5,30,0.12705536640838888,-0.2521282376381091,0.5913105618595823,0.7509094922368048,0.13002781870529087,0.05608243096865152,-0.15598163047191096,0.5083713850837138,328
LW,6Month,60Min,0.001,2.0,10,0.053049674012178416,-0.2521282376381091,0.3244417525348399,0.418334730654811,0.05580452389969436,0.05197684040434748,-0.15353469981007026,0.5036603221083455,341
LW,6Month,60Min,0.001,2.0,20,0.13408322809235407,-0.2521282376381091,0.620706004296497,0.7540501443672604,0.13572554963625788,0.030986328934634787,-0.13436565741477347,0.5066445182724253,301
LW,6Month,60Min,0.001,2.0,30,0.013827586458423413,-0.2521282376381091,0.17348186102029234,0.20749384246695254,0.013577330079731737,-0.004721685894528414,-0.18422090928344784,0.5,293
LW,6Month,60Min,0.01,1.0,10,-0.15782373707072672,-0.2521282376381091,-0.4323266598412033,-0.5729921532711196,-0.1523354141698737,0.10355035488426849,-0.2546934075572073,0.48758049678012877,543
LW,6Month,60Min,0.01,1.0,20,-0.13476046128795183,-0.2521282376381091,-0.344032829253378,-0.4509705498740852,-0.12991451486086295,0.09143038435242454,-0.23708301261052223,0.48922211808809746,533
LW,6Month,60Min,0.01,1.0,30,-0.19061036688252553,-0.2521282376381091,-0.577918535103174,-0.7377033846250528,-0.1857354361457445,0.09197724276599048,-0.2643911646324818,0.48677766895200786,510
LW,6Month,60Min,0.01,1.5,10,-0.11958258112944486,-0.2521282376381091,-0.2854053929972733,-0.37228772660509174,-0.11443536633342571,0.09711453360561181,-0.23298971601795618,0.4871306005719733,524
LW,6Month,60Min,0.01,1.5,20,-0.16179470650934358,-0.2521282376381091,-0.465880594317598,-0.5909484454906345,-0.1583065463142908,0.06581249547739891,-0.24550392215926822,0.486646884272997,505
LW,6Month,60Min,0.01,1.5,30,-0.14951916209775917,-0.2521282376381091,-0.4182618847361999,-0.5233868893684975,-0.14544597612100577,0.07685040786082134,-0.2519451618847923,0.4903553299492386,492
LW,6Month,60Min,0.01,2.0,10,-0.10055710071381219,-0.2521282376381091,-0.2206776187471373,-0.2798410924557552,-0.09532571830366135,0.09870255720964283,-0.22266966776740565,0.48893360160965793,497
LW,6Month,60Min,0.01,2.0,20,-0.12540204918939557,-0.2521282376381091,-0.3251051023693738,-0.40444098264082384,-0.1202046258327138,0.09806183834127791,-0.23471065434656893,0.4881808838643371,486
LW,6Month,60Min,0.01,2.0,30,0.010333433026661787,-0.2521282376381091,0.16806355845563414,0.23026790647105186,0.016796275925755413,0.12193700841807319,-0.21634390994838754,0.5,455
LW,6Month,60Min,0.1,1.0,10,-0.042569031570172666,-0.2521282376381091,0.0066623484297136685,0.00838864171110004,-0.03881440514453091,0.07084001904709869,-0.25309440025223207,0.4995340167753961,536
LW,6Month,60Min,0.1,1.0,20,-0.005397337108676625,-0.2521282376381091,0.13107925920000768,0.1631117625348967,-0.0016242496412022449,0.07118833081151846,-0.24710249266440676,0.5033301617507137,525
LW,6Month,60Min,0.1,1.0,30,-0.007450031476462171,-0.2521282376381091,0.12397146383879935,0.15268821355093964,-0.00383539302930661,0.06819881059168441,-0.23810681949075835,0.5029126213592233,515
LW,6Month,60Min,0.1,1.5,10,-0.026609257340137193,-0.2521282376381091,0.059327092783921676,0.07354337128093227,-0.022638222857711478,0.07492307528934547,-0.24587215706808546,0.5028790786948176,521
LW,6Month,60Min,0.1,1.5,20,0.027504275635527042,-0.2521282376381091,0.23675772397392095,0.28788758530522396,0.03161334755458012,0.07752748210146215,-0.23554080124322496,0.5064935064935064,500
LW,6Month,60Min,0.1,1.5,30,-0.0032298519422880867,-0.2521282376381091,0.1354094648398362,0.16311268174381677,-4.519037012284911e-05,0.0600862671423264,-0.2245400315875675,0.5025693730729702,486
LW,6Month,60Min,0.1,2.0,10,0.02839475867359642,-0.2521282376381091,0.23987157247966115,0.294027925142389,0.031683596047785166,0.06205179312626783,-0.24581184614014873,0.5058939096267191,509
LW,6Month,60Min,0.1,2.0,20,0.001252876820698523,-0.2521282376381091,0.1497736850476665,0.17943975870775544,0.003939033155997959,0.050680772035415524,-0.22454003158756827,0.5056410256410256,487
LW,6Month,60Min,0.1,2.0,30,0.02978709266444768,-0.2521282376381091,0.24016881490954078,0.31342422508853834,0.033120340601187855,0.0628897047426007,-0.19214341510169228,0.4989059080962801,457
LW,1Year,1Min,0.001,1.0,10,7.039736754463739,-0.21373032429357097,5.665130252089054,6.009758973317389,7.032251735678403,0.04414451732738755,-0.23261432269197527,0.5060386109688884,33203
LW,1Year,1Min,0.001,1.0,20,7.059088091761231,-0.21373032429357097,5.73864122835672,5.946128127271229,7.052194575305766,0.040656004392547594,-0.2326143226919755,0.5052247523643405,31245
LW,1Year,1Min,0.001,1.0,30,6.8102122966541065,-0.21373032429357097,5.648508474718375,5.596299589196781,6.804431664543096,0.034092528249585904,-0.2326143226919756,0.5049554846295985,29765
LW,1Year,1Min,0.001,1.5,10,6.3394799549209875,-0.21373032429357097,5.7387616851568755,5.826707721562261,6.334440062977489,0.02972385288649123,-0.2326143226919752,0.5049973971889641,28815
LW,1Year,1Min,0.001,1.5,20,5.147273607689841,-0.21373032429357097,5.3040538372588415,4.936111691562773,5.1466298598163505,0.003796642329267907,-0.23261432269197463,0.5037617554858934,25520
LW,1Year,1Min,0.001,1.5,30,5.207716618187507,-0.21373032429357097,5.392554004599762,4.82110877452639,5.2094459485854765,-0.010199100083420886,-0.23261432269197585,0.5033416522143733,23641
LW,1Year,1Min,0.001,2.0,10,4.333539596974166,-0.21373032429357097,5.136618066269288,4.782769916136275,4.329857585415796,0.02171545959998854,-0.21995950211763918,0.5033816624956049,24174
LW,1Year,1Min,0.001,2.0,20,3.9037147660687292,-0.21373032429357097,4.945679052895115,4.084730407163316,3.9043909036381903,-0.003987667567282162,-0.23261432269197513,0.5024185907345534,20053
LW,1Year,1Min,0.001,2.0,30,3.595299127974129,-0.21373032429357097,4.819200025703097,3.720314399427946,3.5990360548146714,-0.022039334355004096,-0.23261432269197538,0.5015327502320218,17778
LW,1Year,1Min,0.01,1.0,10,4.432537052811705,-0.21373032429357097,4.471253191093533,4.999940202123979,4.424744266802075,0.04595964110400071,-0.23261432269197524,0.5000067241356123,37179
LW,1Year,1Min,0.01,1.0,20,4.321681760120055,-0.21373032429357097,4.445629393207071,4.9068884082782676,4.313328810967943,0.04926332440241817,-0.2326143226919758,0.49929349878985435,35739
LW,1Year,1Min,0.01,1.0,30,3.804787696955027,-0.21373032429357097,4.2017318848117595,4.557979079791592,3.7933472896911553,0.0674722764466254,-0.23261432269197588,0.49873877509837555,34688
