symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMGN,6Month,1Min,0.001,1.5,30,2.753913855202989,0.24134275618374557,6.986275420458187,7.034646735797226,2.7543513038235217,0.03403030304376254,-0.09355997346571136,0.5113183453933366,12921
AMGN,6Month,1Min,0.001,2.0,10,1.679548178422035,0.24134275618374557,5.41821202907791,5.410766208844216,1.6799726847615428,0.033023488243866264,-0.10076151046154982,0.5083704500076793,13022
AMGN,6Month,1Min,0.001,2.0,20,1.8544958787930064,0.24134275618374557,5.9515795215534055,5.447232453369058,1.8548354807682887,0.0264185497237317,-0.07138241657321663,0.509623817216709,10832
AMGN,6Month,1Min,0.001,2.0,30,1.9695822650551458,0.24134275618374557,6.290203817105968,5.465914692231552,1.96970044209023,0.009193308946387573,-0.08452002838109193,0.511095737321058,9395
AMGN,6Month,1Min,0.01,1.0,10,2.750575918605527,0.24134275618374557,6.0081149782806555,7.303948312700297,2.751011739078936,0.03390364510629071,-0.11174123236390457,0.5078506079064237,20603
AMGN,6Month,1Min,0.01,1.0,20,2.774867768064091,0.24134275618374557,6.084131076472452,7.251091081118047,2.7753523813730463,0.0376993708260367,-0.1169518749905396,0.5086655550502753,19791
AMGN,6Month,1Min,0.01,1.0,30,2.610575773417733,0.24134275618374557,5.92887313021773,6.961797384165684,2.61111322312316,0.04180965600988669,-0.11412550676982557,0.5081753461809267,19173
AMGN,6Month,1Min,0.01,1.5,10,2.1354632600944563,0.24134275618374557,5.420899390490635,6.294052540733203,2.135918466106143,0.03541169819256003,-0.11306358908802083,0.5074716862416108,19072
AMGN,6Month,1Min,0.01,1.5,20,2.204073180105696,0.24134275618374557,5.585678301082618,6.27079218267675,2.204522718657715,0.034970811283958854,-0.11613688721493656,0.5080105683287425,17789
AMGN,6Month,1Min,0.01,1.5,30,2.2322115416291357,0.24134275618374557,5.674144776814053,6.1986593664993395,2.232662286096828,0.03506462270288438,-0.10920564992535534,0.5075683230737206,16813
AMGN,6Month,1Min,0.01,2.0,10,1.6106084311133673,0.24134275618374557,4.771578630623477,5.264980378018047,1.61102331324305,0.0322747951139013,-0.11260998589108526,0.5062029051943959,17451
AMGN,6Month,1Min,0.01,2.0,20,1.5868565331654305,0.24134275618374557,4.805478160343469,5.027707999632368,1.5872179612591935,0.028116462098585118,-0.09702106060878661,0.5062218099229071,15630
AMGN,6Month,1Min,0.01,2.0,30,1.706254665845282,0.24134275618374557,5.0951172383718815,5.097958797862799,1.70650363111144,0.01936767669862599,-0.0924559186651769,0.5067819658983925,14339
AMGN,6Month,1Min,0.1,1.0,10,1.8115651619646815,0.24134275618374557,4.645391131543282,5.863047954937204,1.8120735800481098,0.039551208164579556,-0.10253119751402026,0.5029776056880194,22081
AMGN,6Month,1Min,0.1,1.0,20,1.782376164280044,0.24134275618374557,4.613349571418644,5.77431440943839,1.7828962657133975,0.04046008733316892,-0.09961271736657826,0.5025616060458539,21568
AMGN,6Month,1Min,0.1,1.0,30,1.6756678756831458,0.24134275618374557,4.457758641690154,5.537914001362904,1.6761699170300406,0.039055144703693194,-0.09695874141752894,0.5020429371058784,21170
AMGN,6Month,1Min,0.1,1.5,10,1.586346410486147,0.24134275618374557,4.36279609202711,5.3948520171648315,1.5868233707953683,0.03710402342310026,-0.10298740919266763,0.5024136388254409,21233
AMGN,6Month,1Min,0.1,1.5,20,1.346894101311948,0.24134275618374557,3.9600817256584095,4.801104868225866,1.3474003688783003,0.03938391366562038,-0.11381501114688729,0.5016721591602588,20482
AMGN,6Month,1Min,0.1,1.5,30,1.3964900683288364,0.24134275618374557,4.089789509947892,4.917370589139324,1.3970655289361313,0.04476662615178134,-0.10059488768502187,0.5014167147263108,19940
AMGN,6Month,1Min,0.1,2.0,10,1.128481627887469,0.24134275618374557,3.657512928399847,4.427577772758115,1.1289669307671262,0.037753014382897576,-0.10212428233522702,0.5017221019484354,20324
AMGN,6Month,1Min,0.1,2.0,20,1.1685013971871796,0.24134275618374557,3.730629633585829,4.386062074955814,1.1689646935490965,0.036041068265139774,-0.10214718781379725,0.5019969915452046,19279
AMGN,6Month,1Min,0.1,2.0,30,1.072157173408923,0.24134275618374557,3.564301001276422,4.072199578668957,1.0725769754355134,0.03265752710768194,-0.10487469472531351,0.5014711836955055,18522
AMGN,6Month,5Min,0.001,1.0,10,1.4380667935362785,0.23263157894736852,4.6313475376903,6.02185785211678,1.4390379846980814,0.029284875100153457,-0.08671226278288498,0.5132402503610978,4154
AMGN,6Month,5Min,0.001,1.0,20,1.2821679335016665,0.23263157894736852,4.519173789121766,5.448015392266572,1.2827778660868203,0.0183916413969268,-0.08296573897305863,0.5148886587260487,3862
AMGN,6Month,5Min,0.001,1.0,30,1.3580088703538231,0.23263157894736852,4.7576418347264715,5.562754454944938,1.3590505078859556,0.03140908425433333,-0.07686574453951783,0.5157093425605537,3612
AMGN,6Month,5Min,0.001,1.5,10,1.0772233789981809,0.23263157894736852,4.019099037920438,4.841445833193075,1.0782132352424023,0.029847693862162468,-0.07289256336244568,0.5119697606047879,3571
AMGN,6Month,5Min,0.001,1.5,20,1.313794665279068,0.23263157894736852,4.88878014082978,5.424815305140427,1.3145282403154819,0.02211990199550007,-0.0728925633624455,0.5158768150630285,3133
AMGN,6Month,5Min,0.001,1.5,30,1.2684195874809925,0.23263157894736852,4.847681373582504,5.145202087795914,1.2694350264301144,0.030619103598164818,-0.07289256336244566,0.5176678445229682,2830
AMGN,6Month,5Min,0.001,2.0,10,0.7907476522810231,0.23263157894736852,3.5961164825819933,3.789706143738809,0.7917397654374796,0.029915747810261687,-0.07153570419895511,0.5114185697616269,2999
AMGN,6Month,5Min,0.001,2.0,20,1.0687790620177453,0.23263157894736852,4.664067224789114,4.895556790024699,1.0696081242818825,0.024999182252069478,-0.06464883060344584,0.5171717171717172,2475
AMGN,6Month,5Min,0.001,2.0,30,1.0383315621172708,0.23263157894736852,4.613072011286294,4.662675574049475,1.0392181174079103,0.02673280192085023,-0.06984731636583082,0.518048128342246,2244
AMGN,6Month,5Min,0.01,1.0,10,0.9816039042176814,0.23263157894736852,3.4235687580003744,4.654197863407831,0.9825552169572758,0.028685469818824087,-0.1028041240519824,0.508274984086569,4713
AMGN,6Month,5Min,0.01,1.0,20,1.053031010820623,0.23263157894736852,3.6602839802335394,5.099707448315059,1.0538700341769582,0.02529954468570195,-0.09475673800332414,0.5096666666666667,4500
AMGN,6Month,5Min,0.01,1.0,30,1.04805896778938,0.23263157894736852,3.6927613124968666,5.0698399394419384,1.0487953418899665,0.022204303756876754,-0.09734935213361728,0.5088020118884317,4374
AMGN,6Month,5Min,0.01,1.5,10,0.6301668223527412,0.23263157894736852,2.571812115513097,3.3519439955161188,0.630718921485752,0.01664775668171146,-0.09682151896651775,0.5043924700513406,4382
AMGN,6Month,5Min,0.01,1.5,20,0.7003023843776641,0.23263157894736852,2.958710136612145,3.7523014362268943,0.7005471108657264,0.007379375882394298,-0.0882741339173694,0.5067961165048543,4120
AMGN,6Month,5Min,0.01,1.5,30,0.8174424058868535,0.23263157894736852,3.3448016086358763,4.197980089845362,0.8181994967591979,0.022828988265210744,-0.09705291387600004,0.5065814696485623,3912
AMGN,6Month,5Min,0.01,2.0,10,0.518033755578325,0.23263157894736852,2.328451186847816,3.0466688536266537,0.5185426633011408,0.015345381719187473,-0.09143848869112742,0.5019152353886074,4046
AMGN,6Month,5Min,0.01,2.0,20,0.5609015354550739,0.23263157894736852,2.6306964717681676,3.1711508850118406,0.5612627385981845,0.010891562184464033,-0.10040887021993955,0.5058617437003099,3710
AMGN,6Month,5Min,0.01,2.0,30,0.529614653479971,0.23263157894736852,2.5508573955649188,2.993153383692945,0.5299286805114852,0.009469034272196322,-0.09642767626821169,0.5049718979680069,3469
AMGN,6Month,5Min,0.1,1.0,10,0.3229368888525028,0.23263157894736852,1.411646896015522,1.8465307400287256,0.3227605192431722,-0.00531817234737163,-0.13643057519053114,0.4993548387096774,5037
AMGN,6Month,5Min,0.1,1.0,20,0.36675449428013196,0.23263157894736852,1.5706936515831653,2.022061924593796,0.36687763525612266,0.003713139331811764,-0.13643057519053292,0.5013270722743978,4898
AMGN,6Month,5Min,0.1,1.0,30,0.3221416618973407,0.23263157894736852,1.418683847880761,1.8118002569120164,0.32238831568310594,0.007437490777515717,-0.13643057519052942,0.49973808276584597,4772
AMGN,6Month,5Min,0.1,1.5,10,0.25081801700329787,0.23263157894736852,1.1770521755812902,1.5536112084687805,0.250859332152312,0.00124579900045375,-0.13499705633384923,0.49758155809406196,4858
AMGN,6Month,5Min,0.1,1.5,20,0.23257556579853222,0.23263157894736852,1.1062973994810543,1.392553174107342,0.23297164345546678,0.011943153077874434,-0.13657246085740127,0.49854823099257983,4649
AMGN,6Month,5Min,0.1,1.5,30,0.3072051788000849,0.23263157894736852,1.389159634239407,1.7377304199575698,0.30760034137215414,0.011915560007590252,-0.1364305751905305,0.5001094570928196,4568
AMGN,6Month,5Min,0.1,2.0,10,0.20419520749458564,0.23263157894736852,1.0175590398512813,1.3135788918323896,0.20441925456506838,0.0067558177356785406,-0.1389687332154789,0.49775112443778113,4669
AMGN,6Month,5Min,0.1,2.0,20,0.14728684394299751,0.23263157894736852,0.8054370009106157,0.9817754878911035,0.14738184754068193,0.002864697087120284,-0.13826000153876183,0.49825391461079194,4438
AMGN,6Month,5Min,0.1,2.0,30,0.14108111070681417,0.23263157894736852,0.7824459611264862,0.9356406111000058,0.14079586528033725,-0.008601166295376973,-0.13499705633384784,0.49775731822474034,4236
AMGN,6Month,15Min,0.001,1.0,10,0.7202731210396622,0.23263157894736852,3.02873145242184,3.8672095634956833,0.7163118359125394,-0.07209705227380883,-0.11570179786730637,0.5151894769808957,1596
AMGN,6Month,15Min,0.001,1.0,20,0.7497431535837455,0.23263157894736852,3.020887648959051,3.926577209412803,0.7470005807080041,-0.049915977679364204,-0.11697266480752107,0.5113524185587365,1519
AMGN,6Month,15Min,0.001,1.0,30,0.775268355411872,0.23263157894736852,3.160859876646148,4.0832310885945455,0.7717454656271663,-0.06411807300204914,-0.11139904125336435,0.5107564191533657,1441
AMGN,6Month,15Min,0.001,1.5,10,0.6322545970530862,0.23263157894736852,2.8928583902574223,3.5028991292285343,0.6288628748797188,-0.06173076741110814,-0.11000744333848379,0.5153681200857756,1399
AMGN,6Month,15Min,0.001,1.5,20,0.4970146359233334,0.23263157894736852,2.4645831158829634,2.8547317804241996,0.49145971616358747,-0.1011018716004687,-0.11135500881398364,0.5098502758077226,1269
AMGN,6Month,15Min,0.001,1.5,30,0.3674253073068736,0.23263157894736852,1.9986474188629797,2.201175479148273,0.3636336347113095,-0.06901003299555702,-0.10874390042351297,0.5069066555043952,1194
AMGN,6Month,15Min,0.001,2.0,10,0.4639517538126934,0.23263157894736852,2.4453672598514,2.757176002026658,0.4616707033900279,-0.0415160752847788,-0.10990986567231793,0.5056414542415378,1196
AMGN,6Month,15Min,0.001,2.0,20,0.42127655324855096,0.23263157894736852,2.3550131780427113,2.5029284163313172,0.4187267802735406,-0.046406938548043626,-0.10193027196438627,0.5,1001
AMGN,6Month,15Min,0.001,2.0,30,0.31254270284521235,0.23263157894736852,1.8948401942582247,1.9220080867189802,0.3093647061103788,-0.057840874707170725,-0.10905793023758273,0.5031413612565445,955
AMGN,6Month,15Min,0.01,1.0,10,0.48031384669794663,0.23263157894736852,2.0098848235740183,2.7424715866132767,0.47525327861104194,-0.09210446362434409,-0.10969754515994275,0.508344733242134,1827
AMGN,6Month,15Min,0.01,1.0,20,0.4994439353499289,0.23263157894736852,2.0917191427752093,2.826367767723384,0.49433144014293967,-0.09304955900905354,-0.11799063710620135,0.5067950169875425,1766
AMGN,6Month,15Min,0.01,1.0,30,0.32220253070152505,0.23263157894736852,1.4903562839968003,1.956839659443992,0.31651067599354316,-0.10359414514409257,-0.1179906371062013,0.5042534467585802,1704
AMGN,6Month,15Min,0.01,1.5,10,0.24279881083963106,0.23263157894736852,1.2402497500429166,1.564179888804288,0.2369299978062505,-0.10681486095401971,-0.11799063710620146,0.5029377203290247,1702
AMGN,6Month,15Min,0.01,1.5,20,0.28449695647924345,0.23263157894736852,1.394224665016479,1.7923884939302455,0.2793983080899968,-0.09279754111319978,-0.11692638214347843,0.5020105165480977,1616
AMGN,6Month,15Min,0.01,1.5,30,0.1366608718292721,0.23263157894736852,0.7707315803856437,0.957239149521114,0.13287428427940084,-0.06891748302922883,-0.12395516469064251,0.4978695509668961,1525
AMGN,6Month,15Min,0.01,2.0,10,0.22976500731924965,0.23263157894736852,1.2335427034605138,1.4957964545198845,0.22493015956688275,-0.08799625877763664,-0.11750506178721978,0.503030303030303,1567
AMGN,6Month,15Min,0.01,2.0,20,0.09284308140059383,0.23263157894736852,0.5895839709185464,0.6945947262845535,0.08888475405253848,-0.0720432194530958,-0.12026574110769632,0.49497748527883617,1443
AMGN,6Month,15Min,0.01,2.0,30,0.08439488850358612,0.23263157894736852,0.5482673296223981,0.6311245458109319,0.07927047585255806,-0.09326646149354136,-0.12122545406985115,0.49598540145985404,1370
AMGN,6Month,15Min,0.1,1.0,10,0.0752891368574411,0.23263157894736852,0.4499515900441823,0.604675608113475,0.06772892161461824,-0.13759909122192993,-0.14878831199991796,0.4982124616956078,1958
AMGN,6Month,15Min,0.1,1.0,20,0.09681141795317294,0.23263157894736852,0.545497089683771,0.728793290383632,0.08962101663803428,-0.13086832248900715,-0.14635538261439773,0.4983182406209573,1932
AMGN,6Month,15Min,0.1,1.0,30,0.08901896713287871,0.23263157894736852,0.5132099612053105,0.6804967257720702,0.08172563902183082,-0.13274163338355346,-0.14476642070299156,0.4974953862378065,1896
AMGN,6Month,15Min,0.1,1.5,10,0.07765429957200576,0.23263157894736852,0.4635057261734141,0.6139135034013983,0.07057837731973346,-0.1287847554861624,-0.14635538261439734,0.49815789473684213,1900
AMGN,6Month,15Min,0.1,1.5,20,0.06924177782612118,0.23263157894736852,0.4276405790422092,0.5529716309900194,0.06166143398981877,-0.13796544007330558,-0.145718485623098,0.4971002485501243,1810
AMGN,6Month,15Min,0.1,1.5,30,0.05970970606143067,0.23263157894736852,0.3860049435145662,0.4918703055531769,0.052298843790130944,-0.13488080444135347,-0.1447664207029923,0.4975831674722775,1758
AMGN,6Month,15Min,0.1,2.0,10,0.09542566179579737,0.23263157894736852,0.5528118147634457,0.7149442456006158,0.08822618765392463,-0.13103345174436892,-0.14635538261439812,0.49890470974808326,1826
AMGN,6Month,15Min,0.1,2.0,20,0.17415845693815069,0.23263157894736852,0.897484904132051,1.1532561537820947,0.16745569320736212,-0.1219931137420171,-0.14476642070299264,0.4982808022922636,1745
AMGN,6Month,15Min,0.1,2.0,30,0.1252387057674098,0.23263157894736852,0.6907212959394691,0.8629464998411503,0.11906378594649056,-0.11238613299183285,-0.14476642070299306,0.4980509745127436,1667
AMGN,6Month,30Min,0.001,1.0,10,0.40869357794520633,0.23155127081507443,1.9374988329640275,2.3231981213407438,0.4037017235384634,-0.054842619052307584,-0.11925433173417764,0.5118718939812258,905
AMGN,6Month,30Min,0.001,1.0,20,0.29284130436388933,0.23155127081507443,1.5023985984517658,1.744111302973549,0.2876181381393356,-0.057383908295310614,-0.11652409508618959,0.5059101654846335,846
AMGN,6Month,30Min,0.001,1.0,30,0.32954047337490566,0.23155127081507443,1.6781255272334723,1.8987286962343166,0.3255800097582897,-0.04351132458975551,-0.10850498891809184,0.5101538461538462,812
AMGN,6Month,30Min,0.001,1.5,10,0.31410981527935444,0.23155127081507443,1.6494733606237093,1.875514278675255,0.3108116897441777,-0.03623459892341,-0.11630869404767001,0.5070063694267516,785
AMGN,6Month,30Min,0.001,1.5,20,0.27814964263819486,0.23155127081507443,1.5110018317989224,1.642708448553905,0.27231056134430076,-0.06415061116043898,-0.11536135802687435,0.5051475634866164,728
AMGN,6Month,30Min,0.001,1.5,30,0.1954108909927117,0.23155127081507443,1.169301606276539,1.1994750123990128,0.18954274005703878,-0.06446998251227769,-0.10884315372676681,0.5018925056775171,660
AMGN,6Month,30Min,0.001,2.0,10,0.3230129458954034,0.23155127081507443,1.753384352716636,1.8493173592600038,0.31768616160141094,-0.05852230013251833,-0.11632022242598927,0.5088105726872246,681
AMGN,6Month,30Min,0.001,2.0,20,0.10914591573567045,0.23155127081507443,0.7307993526959039,0.7046358707732442,0.10386784755466165,-0.0579870843573022,-0.12226710855268301,0.49473684210526314,570
AMGN,6Month,30Min,0.001,2.0,30,0.07127051082465741,0.23155127081507443,0.5256889218478168,0.47824621804292544,0.06649364001127256,-0.05248071857357842,-0.13964387303599257,0.4995296331138288,531
AMGN,6Month,30Min,0.01,1.0,10,0.13914674706645225,0.23155127081507443,0.7516198634909735,0.960049776353615,0.13217130376789576,-0.07663516368325182,-0.14607959057156147,0.5023496240601504,1064
AMGN,6Month,30Min,0.01,1.0,20,0.06582745860830785,0.23155127081507443,0.4220518552485591,0.5273202573565188,0.06104004584297606,-0.05259653690632326,-0.14432346428174903,0.4982868330885952,1021
AMGN,6Month,30Min,0.01,1.0,30,0.027901811463212356,0.23155127081507443,0.23837751580020589,0.2954915650029682,0.020576382448061564,-0.08048025445813568,-0.14467977900554424,0.49604743083003955,1012
AMGN,6Month,30Min,0.01,1.5,10,0.12560473584143605,0.23155127081507443,0.7055318261985529,0.8825168587845217,0.12150446549730426,-0.045047300296047185,-0.14607959057156225,0.5002481389578164,1007
AMGN,6Month,30Min,0.01,1.5,20,0.08252061786663556,0.23155127081507443,0.5081751224701121,0.6136966933627788,0.07708080580124721,-0.05976407092627852,-0.14432346428174925,0.4978902953586498,948
AMGN,6Month,30Min,0.01,1.5,30,0.08523477324001338,0.23155127081507443,0.5282710639702393,0.6201365872884355,0.07990665708345389,-0.05853693253671981,-0.14432346428174803,0.5010952902519168,913
AMGN,6Month,30Min,0.01,2.0,10,0.09668060036282822,0.23155127081507443,0.584554334651259,0.7072447697748167,0.08899943506298404,-0.08438852340086961,-0.1516746936289022,0.49706039551042225,935
AMGN,6Month,30Min,0.01,2.0,20,0.13758076302551947,0.23155127081507443,0.7898603319326053,0.9234598504854087,0.13197424271400443,-0.06159559806834726,-0.14432346428174916,0.5002888503755055,865
AMGN,6Month,30Min,0.01,2.0,30,0.13100955224900357,0.23155127081507443,0.7843572711463671,0.8765323215113637,0.1277694561989258,-0.03559706251193433,-0.14432346428174853,0.5049937578027466,801
AMGN,6Month,30Min,0.1,1.0,10,0.23118974155606709,0.23155127081507443,1.1098566709804425,1.4393529025499017,0.21957701947684016,-0.12758226527822744,-0.16285330127205605,0.5174920490686051,1100
AMGN,6Month,30Min,0.1,1.0,20,0.13571694001614865,0.23155127081507443,0.7232008864304154,0.91750298759363,0.1241474647169995,-0.12710713790234887,-0.1521008475059997,0.5127599243856332,1058
AMGN,6Month,30Min,0.1,1.0,30,0.14745454064507246,0.23155127081507443,0.7798919821104167,0.9779090474279313,0.1340710090522354,-0.14703712586830006,-0.15088077748492748,0.5130434782608696,1035
AMGN,6Month,30Min,0.1,1.5,10,0.16431666499009645,0.23155127081507443,0.865581968359635,1.0945065474617077,0.15368635082420365,-0.11678911737067273,-0.15088077748492756,0.5153229608675153,1060
AMGN,6Month,30Min,0.1,1.5,20,0.112165038923701,0.23155127081507443,0.6305946326384702,0.781170674837109,0.10096743358626348,-0.12302161757555434,-0.1491345250550994,0.5111996017919362,1004
AMGN,6Month,30Min,0.1,1.5,30,0.10853728780782723,0.23155127081507443,0.6293733909578285,0.7708658879482867,0.09836547611717009,-0.11175181569177702,-0.15254498534101027,0.5120698510529019,973
AMGN,6Month,30Min,0.1,2.0,10,0.11233887278791,0.23155127081507443,0.6427817675435997,0.7905942254330083,0.10255698780433668,-0.10746791634045903,-0.16040005087259382,0.5118460019743336,1013
AMGN,6Month,30Min,0.1,2.0,20,0.045871667220687584,0.23155127081507443,0.3285799370905691,0.3945733497775453,0.03445623394534659,-0.12541476722375983,-0.1621686947507165,0.5112936344969199,974
AMGN,6Month,30Min,0.1,2.0,30,0.10582571012903408,0.23155127081507443,0.6283376576507186,0.7375465654545298,0.09634241722987825,-0.10418745769654844,-0.149134525055099,0.5158469945355191,915
AMGN,6Month,60Min,0.001,1.0,10,0.027359567173382837,0.23155127081507443,0.24149793994416538,0.28713881792952806,0.026390460812086503,-0.010817917099782227,-0.11230042452671468,0.5092250922509225,542
AMGN,6Month,60Min,0.001,1.0,20,-0.0069494959723995775,0.23155127081507443,0.043911297277005865,0.050137915562568226,-0.008685398764606781,-0.019377493791556906,-0.1106588990091123,0.5106382978723404,517
AMGN,6Month,60Min,0.001,1.0,30,0.009063909190383912,0.23155127081507443,0.13758924060064148,0.1519525152059233,0.006496418450937131,-0.028660323658014686,-0.11381858652827502,0.5131578947368421,494
AMGN,6Month,60Min,0.001,1.5,10,-0.020178284034052196,0.23155127081507443,-0.03967227603256443,-0.043454061100208746,-0.02256216181580693,-0.026610693365524008,-0.11230042452671518,0.5052083333333334,480
AMGN,6Month,60Min,0.001,1.5,20,-0.05534186187222745,0.23155127081507443,-0.2773066707422031,-0.2862057842606233,-0.059365482169655266,-0.04491477154308501,-0.16267138234622358,0.5045351473922902,441
AMGN,6Month,60Min,0.001,1.5,30,-0.03030597664672474,0.23155127081507443,-0.12272488039177408,-0.1193139794105949,-0.031269374373995906,-0.010754192897668196,-0.13122231326405748,0.5102564102564102,390
AMGN,6Month,60Min,0.001,2.0,10,-0.04148342878251532,0.23155127081507443,-0.19023168148627276,-0.18849306656222584,-0.044395216336238094,-0.03250363182655733,-0.14010022558648164,0.5061728395061729,405
AMGN,6Month,60Min,0.001,2.0,20,-0.022840175176270017,0.23155127081507443,-0.0846061417295164,-0.08065895032407311,-0.02556544344544516,-0.030421558858789454,-0.15395141228742903,0.5144092219020173,347
AMGN,6Month,60Min,0.001,2.0,30,-0.023157370410930467,0.23155127081507443,-0.09242702310793778,-0.07619239182570325,-0.023836756868807867,-0.007583838754500828,-0.12077205496447385,0.5197255574614065,291
AMGN,6Month,60Min,0.01,1.0,10,-0.013166691279371867,0.23155127081507443,0.01998425886458254,0.023975633075872447,-0.01984256514021552,-0.07452128360668818,-0.161905871100389,0.509212730318258,597
AMGN,6Month,60Min,0.01,1.0,20,-0.05358235707130865,0.23155127081507443,-0.2142704565502892,-0.25128127906437114,-0.05944618347208488,-0.06545657981881166,-0.15601368045269048,0.506108202443281,573
AMGN,6Month,60Min,0.01,1.0,30,-0.03359250860027663,0.23155127081507443,-0.10103218699317977,-0.11555965503255099,-0.039128620615690765,-0.06179837758752004,-0.14961256320404664,0.5141294439380127,548
AMGN,6Month,60Min,0.01,1.5,10,0.0003366405570337516,0.23155127081507443,0.09109473825914761,0.10547614235959116,-0.004540254653153065,-0.05443968814481208,-0.146618559913117,0.5120643431635389,559
AMGN,6Month,60Min,0.01,1.5,20,0.027363171089313854,0.23155127081507443,0.24317415074664067,0.27806260716130193,0.023752277296224464,-0.040307598081914475,-0.14661855991311634,0.5151515151515151,511
AMGN,6Month,60Min,0.01,1.5,30,0.00897465951389087,0.23155127081507443,0.13776918562538013,0.1469228281762979,0.005317019854723032,-0.040829411707529024,-0.14661855991311687,0.5192107995846313,481
AMGN,6Month,60Min,0.01,2.0,10,-0.042216803771918165,0.23155127081507443,-0.15864389760146655,-0.17869562616556045,-0.04410504849297764,-0.021078052598064285,-0.14661855991311706,0.5088868101028999,534
AMGN,6Month,60Min,0.01,2.0,20,0.01282595345273907,0.23155127081507443,0.15964362547742636,0.17347155883826906,0.009406337493958705,-0.03817240648972122,-0.15622178830347924,0.5166846071044133,464
AMGN,6Month,60Min,0.01,2.0,30,0.029497764474517574,0.23155127081507443,0.2603457245328689,0.2689841628351175,0.025309638083662003,-0.04675111619232446,-0.15174118682426213,0.5191846522781774,417
AMGN,6Month,60Min,0.1,1.0,10,-0.05518719873793587,0.23155127081507443,-0.2145714715870321,-0.25983973999534643,-0.06623275135266193,-0.1232990281351086,-0.1677031903861909,0.5212933753943217,634
AMGN,6Month,60Min,0.1,1.0,20,-0.037896360235846305,0.23155127081507443,-0.11843944238719674,-0.14195433828264362,-0.04887945558324807,-0.12260183165887309,-0.16031264756853944,0.521774193548387,620
AMGN,6Month,60Min,0.1,1.0,30,-0.03463894406176693,0.23155127081507443,-0.10140139908897522,-0.11973932232289052,-0.045630000246927954,-0.12269069670647147,-0.16479331564720967,0.5244407622203812,603
AMGN,6Month,60Min,0.1,1.5,10,-0.051835957440592106,0.23155127081507443,-0.19960868778174232,-0.23681216069678382,-0.0627284492946072,-0.12159044516967855,-0.16336420669306254,0.5209187858900738,609
AMGN,6Month,60Min,0.1,1.5,20,-0.009872065771218241,0.23155127081507443,0.03365960858198889,0.040736400911314787,-0.0209807823656456,-0.12400411348320897,-0.15079454478615337,0.5232459847844463,591
AMGN,6Month,60Min,0.1,1.5,30,0.024946801101655147,0.23155127081507443,0.22795345324796848,0.26895219875588106,0.014203862582453378,-0.11992101481340425,-0.15079454478615295,0.5283185840707965,565
AMGN,6Month,60Min,0.1,2.0,10,-0.09519960971691743,0.23155127081507443,-0.4740837766664505,-0.5380955729742057,-0.10719046281699281,-0.13385120557744168,-0.16156138592991906,0.5211389128559103,579
AMGN,6Month,60Min,0.1,2.0,20,0.0050396109685517665,0.23155127081507443,0.11548449355910864,0.13757474834739108,-0.006702654216766902,-0.13107627440244815,-0.15079454478615284,0.5244565217391305,552
AMGN,6Month,60Min,0.1,2.0,30,-0.0030619177358531813,0.23155127081507443,0.0663068499178635,0.07590614554464596,-0.01663684894752489,-0.15153391448867623,-0.14948095017890983,0.52297165200391,511
AMGN,1Year,1Min,0.001,1.0,10,16.70950317848743,0.10125391849529786,9.580598072760695,11.018603245171159,16.707996330181548,0.009384912424733823,-0.10331661834059784,0.5120981514625715,36596
AMGN,1Year,1Min,0.001,1.0,20,13.282183860994023,0.10125391849529786,8.965913333179847,9.944638276640934,13.280351065973855,0.011414965056268147,-0.10046876881884091,0.5112873526554639,34485
AMGN,1Year,1Min,0.001,1.0,30,13.756816566045922,0.10125391849529786,9.153449741098246,9.960580670913693,13.75454712055649,0.014134499861650704,-0.10343699981728391,0.5110783090361263,32857
AMGN,1Year,1Min,0.001,1.5,10,12.20826577836087,0.10125391849529786,9.124528375977661,9.920330624421549,12.207330122586528,0.005827426335889974,-0.1052247532675098,0.5113317812514848,31570
AMGN,1Year,1Min,0.001,1.5,20,10.065064366143703,0.10125391849529786,8.657656090252411,8.69656477121742,10.066672651553525,-0.01001668028973149,-0.10901242080534411,0.5113844729674398,28086
AMGN,1Year,1Min,0.001,1.5,30,9.809206125977871,0.10125391849529786,8.707929099387684,8.397361796160004,9.812386117081964,-0.019805535770802983,-0.09355997346571443,0.5112061624216149,25834
AMGN,1Year,1Min,0.001,2.0,10,6.697501359647224,0.10125391849529786,7.767088503303029,7.679836874962589,6.696538085331267,0.005999439400077483,-0.1007615104615514,0.5097525528741347,26147
AMGN,1Year,1Min,0.001,2.0,20,6.420591761532803,0.10125391849529786,7.899991675576706,7.101043355697062,6.420758117103604,-0.0010360913286658986,-0.08588204284771042,0.509706045479756,21636
AMGN,1Year,1Min,0.001,2.0,30,7.196749770985228,0.10125391849529786,8.429853656636961,7.1301881780002985,7.198991380358137,-0.013961131703226796,-0.08452002838109281,0.5117169836414417,18797
AMGN,1Year,1Min,0.01,1.0,10,11.237644135275536,0.10125391849529786,7.943097308939734,9.479458614754721,11.238462128476826,-0.005094603436964645,-0.11174123236390401,0.5076282603682442,41195
AMGN,1Year,1Min,0.01,1.0,20,9.311601505968355,0.10125391849529786,7.459265319078885,8.654361720336965,9.311775233242628,-0.0010820035755926276,-0.1169518749905411,0.5074031531247238,39611
