symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TFC,1Month,30Min,0.001,2.0,20,-0.07098356774949788,-0.1631056848531096,-0.8402288731095795,-0.6974194586420649,-0.06455977437750147,0.6358362530630637,-0.11171472809570127,0.5420560747663551,107
TFC,1Month,30Min,0.001,2.0,30,-0.05924964950960698,-0.1631056848531096,-0.7294458257472558,-0.5942487766688676,-0.053108755776734046,0.6078344422767277,-0.09061556594093101,0.5373134328358209,100
TFC,1Month,30Min,0.01,1.0,10,0.008483461767699874,-0.1631056848531096,0.13494396238874573,0.15063055102521394,0.01775290938037849,0.9175031786830687,-0.11328789447118348,0.5433526011560693,173
TFC,1Month,30Min,0.01,1.0,20,-0.016838172913523408,-0.1631056848531096,-0.12648687889621413,-0.1360018199437561,-0.007880582174027425,0.886635139464867,-0.10250279250838,0.5348101265822784,158
TFC,1Month,30Min,0.01,1.0,30,-0.02306438862882476,-0.1631056848531096,-0.19781213725494737,-0.20370803814770325,-0.013961474756749812,0.9010194309187621,-0.10246178033060732,0.531986531986532,148
TFC,1Month,30Min,0.01,1.5,10,-0.010748825737361023,-0.1631056848531096,-0.06461300406072604,-0.0682960915583295,-0.001954047022028579,0.8705197725153251,-0.09097548142947964,0.5399361022364217,156
TFC,1Month,30Min,0.01,1.5,20,-0.02160328484186702,-0.1631056848531096,-0.18660968823187543,-0.1909387510397038,-0.013157942088230012,0.8359321013834214,-0.09460232255331678,0.5418060200668896,149
TFC,1Month,30Min,0.01,1.5,30,-0.07380881234729908,-0.1631056848531096,-0.8119950849298694,-0.7847316564488912,-0.06529452696737843,0.84275614111104,-0.10002875492802685,0.516728624535316,134
TFC,1Month,30Min,0.01,2.0,10,-0.011129582382895853,-0.1631056848531096,-0.07934050196865863,-0.08094393204183097,-0.002282851422584461,0.8756620800075977,-0.0876232264724972,0.5352112676056338,142
TFC,1Month,30Min,0.01,2.0,20,-0.07380881234729908,-0.1631056848531096,-0.8119950849298694,-0.7847316564488912,-0.06529452696737843,0.84275614111104,-0.10002875492802685,0.516728624535316,134
TFC,1Month,30Min,0.01,2.0,30,-0.06472677951415728,-0.1631056848531096,-0.7441037713140577,-0.6952490990716269,-0.05601178715997861,0.8626224044052765,-0.08412755205627799,0.5180722891566265,124
TFC,1Month,30Min,0.1,1.0,10,-0.052006083120296975,-0.1631056848531096,-0.47476340785935395,-0.5616655878392691,-0.04140362593074663,1.0494463726142715,-0.1383041510918759,0.5238095238095238,189
TFC,1Month,30Min,0.1,1.0,20,-0.08170683833029346,-0.1631056848531096,-0.7944503088006656,-0.9259471261115263,-0.07116705650426669,1.0432426755159319,-0.13830415109187594,0.5179063360881543,181
TFC,1Month,30Min,0.1,1.0,30,-0.09599529849428823,-0.1631056848531096,-0.9632010031005132,-1.0956918438674361,-0.08550543645406204,1.0383015437392573,-0.1387760489901816,0.5144508670520231,173
TFC,1Month,30Min,0.1,1.5,10,-0.0562376682376613,-0.1631056848531096,-0.5213873719226146,-0.6081579753900684,-0.045751354671509745,1.0379503107015418,-0.13301662707838546,0.5244565217391305,184
TFC,1Month,30Min,0.1,1.5,20,-0.08948228662242064,-0.1631056848531096,-0.8892552164780789,-1.0167024886264386,-0.07896974314681321,1.040546584644491,-0.14097866779071805,0.5212464589235127,176
TFC,1Month,30Min,0.1,1.5,30,-0.12940622563932758,-0.1631056848531096,-1.3790715049888402,-1.5096387139738565,-0.11934666300466752,0.9957098933099096,-0.1357075551029731,0.5120481927710844,166
TFC,1Month,30Min,0.1,2.0,10,-0.07746067475982443,-0.1631056848531096,-0.7687662457134645,-0.872169294670913,-0.06700125116716597,1.0352887026763917,-0.12303533887276077,0.5228571428571429,175
