symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DOW,6Month,1Min,0.001,2.0,10,3.019202792039126,0.6019171370753009,5.061983911501903,5.009305193175366,3.0228382219078367,0.04706335773384307,-0.1233605480880187,0.5106462878816328,13314
DOW,6Month,1Min,0.001,2.0,20,3.025572120319036,0.6019171370753009,5.279462621528224,4.844778813038584,3.030838696051981,0.06817976049689861,-0.09667727393785552,0.5106306950151867,11194
DOW,6Month,1Min,0.001,2.0,30,3.201626024504751,0.6019171370753009,5.510226694340533,4.744448568634393,3.2075524562813165,0.07672209033277651,-0.0882158834763935,0.5112766915037256,9998
DOW,6Month,1Min,0.01,1.0,10,4.132720009090606,0.6019171370753009,4.925721271947172,6.051211526783682,4.142195919138532,0.12267274037591352,-0.15919120461340777,0.5066951060552198,21097
DOW,6Month,1Min,0.01,1.0,20,4.119706928890415,0.6019171370753009,4.945425432640783,5.949492584292363,4.128519163274613,0.11408096270195463,-0.15927230239130985,0.5067524431567058,20363
DOW,6Month,1Min,0.01,1.0,30,4.101102720243359,0.6019171370753009,4.975793634410395,5.899317236400411,4.109818297816928,0.11282966802146428,-0.15813766417585914,0.5070155958209257,19813
DOW,6Month,1Min,0.01,1.5,10,2.4291987408745572,0.6019171370753009,3.893649011484991,4.649316937598689,2.4404114091608338,0.14515637428458752,-0.155638844173153,0.5054495566677676,19680
DOW,6Month,1Min,0.01,1.5,20,2.6883308799614944,0.6019171370753009,4.172061275564503,4.842767153601251,2.6969177996958464,0.11116409609984092,-0.1642403109960185,0.5053302590533026,18432
DOW,6Month,1Min,0.01,1.5,30,2.596622079996432,0.6019171370753009,4.122018620272393,4.587559931242535,2.606454006770737,0.12728164308012535,-0.1514677863395866,0.5055180695333943,17488
DOW,6Month,1Min,0.01,2.0,10,1.5280544917514485,0.6019171370753009,3.1086521436198615,3.5562241313644054,1.5383717301527418,0.13356436494196458,-0.16007601612469893,0.5031439572311016,18050
DOW,6Month,1Min,0.01,2.0,20,1.6220338820123077,0.6019171370753009,3.2876697161469317,3.5924672337481587,1.631451077297732,0.12191263387637624,-0.17417884823255023,0.5036918235187314,16523
DOW,6Month,1Min,0.01,2.0,30,1.5967096839933337,0.6019171370753009,3.3040891020655403,3.49763367419045,1.6050513392083665,0.10798896352157969,-0.17365409519702976,0.5029228307370759,15310
DOW,6Month,1Min,0.1,1.0,10,1.5953199696615168,0.6019171370753009,2.8720815490319223,3.5752326823410745,1.6085562889088987,0.17135404898892936,-0.22115083562871155,0.5025677194683829,22685
DOW,6Month,1Min,0.1,1.0,20,1.5985492799779726,0.6019171370753009,2.8867020792740195,3.5662887302120128,1.6114673021293033,0.1672334551009744,-0.21222916678936535,0.5024726880366857,22243
DOW,6Month,1Min,0.1,1.0,30,1.5224775328183004,0.6019171370753009,2.8138094008298817,3.418024377076671,1.5356108037506453,0.1700200115051658,-0.2072327976019448,0.5027209951067819,21867
DOW,6Month,1Min,0.1,1.5,10,1.0476345792377737,0.6019171370753009,2.2433656039221184,2.7307450550042476,1.060722230301476,0.16942942819721205,-0.21223284522263006,0.5015352887259396,21820
DOW,6Month,1Min,0.1,1.5,20,1.0060495367756004,0.6019171370753009,2.2112746966893035,2.644130641933232,1.0185093543055617,0.1613016536938265,-0.2018416381805669,0.5019875070982396,21132
DOW,6Month,1Min,0.1,1.5,30,1.0487937750825518,0.6019171370753009,2.281811197751554,2.7039463270400197,1.0614543829132344,0.16390103426052663,-0.19500133475934284,0.5015753756665051,20630
DOW,6Month,1Min,0.1,2.0,10,0.4701694114925288,0.6019171370753009,1.3182780911622454,1.5565049779499807,0.482282141945078,0.15680835197189477,-0.21422078151492865,0.500726346121788,20995
DOW,6Month,1Min,0.1,2.0,20,0.474148165216296,0.6019171370753009,1.3352930455186927,1.5464945740377722,0.48612433441155894,0.15504046439426228,-0.21428838421548577,0.5003857928665655,20088
DOW,6Month,1Min,0.1,2.0,30,0.5696484933931671,0.6019171370753009,1.5362717343978576,1.7487501816992146,0.5813975692163268,0.1521005709026366,-0.19657750985536163,0.5011866068204096,19383
DOW,6Month,5Min,0.001,1.0,10,2.29551652841366,0.6001583093245042,4.0030461997053655,4.514484539789009,2.296468950651082,0.01296609437740106,-0.14697293287299315,0.5203025477707006,5024
DOW,6Month,5Min,0.001,1.0,20,2.2101264185661766,0.6001583093245042,3.9907929300418696,4.3906175413654305,2.2116138263976968,0.02024928604500316,-0.1599957189701258,0.519576379974326,4674
DOW,6Month,5Min,0.001,1.0,30,2.195892551619128,0.6001583093245042,4.03017661327537,4.287614382321681,2.2003637917335803,0.060870608675567844,-0.1497223650315275,0.5193157358105812,4413
DOW,6Month,5Min,0.001,1.5,10,1.5203297844091153,0.6001583093245042,3.332374802596198,3.610559049448723,1.5221490567459424,0.02476722601663477,-0.15521787679207938,0.516489722159476,4427
DOW,6Month,5Min,0.001,1.5,20,1.3344637138296709,0.6001583093245042,3.125738881881103,3.1462011222539434,1.3361665162032896,0.023181626189420646,-0.19211230391967307,0.5160786355943237,3840
DOW,6Month,5Min,0.001,1.5,30,1.2502685093588233,0.6001583093245042,3.0742612517965355,2.9635080591456315,1.2521116995232604,0.025092838752151698,-0.13616583542027727,0.5169274537695591,3515
DOW,6Month,5Min,0.001,2.0,10,0.7666660496593098,0.6001583093245042,2.270966485105527,2.2330715930186003,0.7752315579504994,0.1166091934125937,-0.1605601470001384,0.5108115323011212,3746
DOW,6Month,5Min,0.001,2.0,20,0.7301693967544283,0.6001583093245042,2.259932006070145,2.0542631438140786,0.737161990068369,0.0951958294220143,-0.16237786022187845,0.5085894405043341,3172
DOW,6Month,5Min,0.001,2.0,30,0.7985922611862466,0.6001583093245042,2.3926039990191548,2.1015424792916524,0.7991603134219852,0.007733354609420267,-0.15385905399701932,0.5093515119734312,2860
DOW,6Month,5Min,0.01,1.0,10,0.9565662264039583,0.6001583093245042,2.2169956858908275,2.689485311160577,0.9604188657443871,0.05244909592337018,-0.17093407485050788,0.5082152481961227,5751
DOW,6Month,5Min,0.01,1.0,20,0.8666698664306403,0.6001583093245042,2.1048151703690396,2.5093899518248004,0.8687980884640084,0.02897320815966499,-0.14726470703399003,0.5073382859213625,5519
DOW,6Month,5Min,0.01,1.0,30,0.749492269537871,0.6001583093245042,1.916207596606975,2.2415670189895374,0.751591991408518,0.028585212389412567,-0.15371451619623328,0.5061147695202258,5315
DOW,6Month,5Min,0.01,1.5,10,0.6208224018388993,0.6001583093245042,1.7133448260299364,2.0216139867548772,0.6303830899377197,0.13015738118187223,-0.19147135775187588,0.5071217166111728,5406
DOW,6Month,5Min,0.01,1.5,20,0.7786987268858063,0.6001583093245042,2.0180855518144183,2.3594608820178276,0.7795250000690235,0.01124872525457903,-0.16319557987828162,0.506562193927522,5105
DOW,6Month,5Min,0.01,1.5,30,0.5246208518169762,0.6001583093245042,1.5201860773403992,1.7038571738347088,0.5270866445074749,0.03356883059204797,-0.18122247015991472,0.5041670953801831,4859
DOW,6Month,5Min,0.01,2.0,10,0.4075937018247977,0.6001583093245042,1.2996548163987018,1.4727798535996683,0.4149428390066823,0.10004974952152541,-0.14668769340063548,0.5036738802214393,4967
DOW,6Month,5Min,0.01,2.0,20,0.2668617865916072,0.6001583093245042,0.9566785424256997,1.04255004892394,0.2742274195110139,0.10027431934059595,-0.1646733851528799,0.5038086042270142,4660
DOW,6Month,5Min,0.01,2.0,30,0.3015275443482406,0.6001583093245042,1.0613252556480663,1.1283847936406854,0.30882089792654016,0.09929032219992856,-0.16630689558634335,0.502185918085596,4346
DOW,6Month,5Min,0.1,1.0,10,0.3231036013828428,0.6001583093245042,1.0180592560475539,1.289618767164991,0.33081220354406393,0.10494343707345101,-0.26794390398066265,0.5008611498400721,6096
DOW,6Month,5Min,0.1,1.0,20,0.2158711673450684,0.6001583093245042,0.7618937746108145,0.9534980801464509,0.22372924433940014,0.10697835889384544,-0.2796664738970218,0.4994979079497908,5975
DOW,6Month,5Min,0.1,1.0,30,0.21255778037701556,0.6001583093245042,0.7578514424076128,0.9499598296026387,0.22131163855519065,0.11917335278925648,-0.2721474563206331,0.49927678039649454,5876
DOW,6Month,5Min,0.1,1.5,10,0.17904597882696582,0.6001583093245042,0.6736902499880856,0.841710570162999,0.1859005288519727,0.09331653446001391,-0.25923558987456446,0.49877045705079287,5896
DOW,6Month,5Min,0.1,1.5,20,0.05919163832553953,0.6001583093245042,0.3396963745957946,0.4187953675099809,0.06563147606224809,0.08767072059903172,-0.24905343434313082,0.4977410947002606,5755
DOW,6Month,5Min,0.1,1.5,30,0.021318852558046775,0.6001583093245042,0.2252870712170685,0.2742622831162137,0.0289887857622079,0.10441700527984543,-0.2257967213496431,0.4964991580253479,5641
DOW,6Month,5Min,0.1,2.0,10,0.03966440060662024,0.6001583093245042,0.2810207725220809,0.3449926077965446,0.04581572428377755,0.08374294531369691,-0.2677049187051383,0.49662783568362967,5708
DOW,6Month,5Min,0.1,2.0,20,-0.030474668042231534,0.6001583093245042,0.05542964486159907,0.06642702645395701,-0.023209938738179132,0.09890063679907271,-0.26958307234431766,0.49630508165313386,5480
DOW,6Month,5Min,0.1,2.0,30,-0.05728346654055261,0.6001583093245042,-0.03779503608467943,-0.04475497288121515,-0.04961210065343838,0.10443650955185096,-0.26065964300875644,0.4952247191011236,5340
DOW,6Month,15Min,0.001,1.0,10,0.4989564446461616,0.6001583093245042,1.4636521912822187,1.648110717197817,0.4998649313001889,0.030817086636659802,-0.14046248831702665,0.5150540105722823,2175
DOW,6Month,15Min,0.001,1.0,20,0.4190771089490779,0.6001583093245042,1.3068421043956766,1.4006167169841697,0.4200051828535586,0.031481512461211635,-0.14491928531417397,0.516210103040965,1989
DOW,6Month,15Min,0.001,1.0,30,0.42742558066847347,0.6001583093245042,1.3938585388297229,1.498273816756528,0.42749018560267654,0.002191486078156225,-0.147491100900976,0.5164536306771825,1838
DOW,6Month,15Min,0.001,1.5,10,0.4077841453102782,0.6001583093245042,1.353829539631693,1.448033037788175,0.4106714863497049,0.09794248332339793,-0.1426761786397079,0.512258064516129,1937
DOW,6Month,15Min,0.001,1.5,20,0.12316533573469512,0.6001583093245042,0.5599222225235901,0.5577832507540719,0.12542909667484836,0.07678980941341804,-0.15264950586598555,0.5092539039907461,1729
DOW,6Month,15Min,0.001,1.5,30,0.1049600342220749,0.6001583093245042,0.5115929436492448,0.4977592128685238,0.10703634845854353,0.07043136564146224,-0.1600074329406105,0.5067178502879078,1563
DOW,6Month,15Min,0.001,2.0,10,0.27586756650363475,0.6001583093245042,1.053616857585957,1.0570266559080426,0.27781695907394255,0.06612601237643662,-0.1429194649409747,0.5105105105105106,1665
DOW,6Month,15Min,0.001,2.0,20,0.178148616155835,0.6001583093245042,0.770950751049122,0.7166602125245454,0.17929970342043636,0.03904642495552905,-0.13612830836882978,0.513277428371768,1431
DOW,6Month,15Min,0.001,2.0,30,-0.0634894663196538,0.6001583093245042,-0.15459736483031702,-0.13322314384833764,-0.061827458799411136,0.05637752576226632,-0.23442939545201608,0.503669370413287,1294
DOW,6Month,15Min,0.01,1.0,10,0.18660049138689816,0.6001583093245042,0.702089592088223,0.8592778706889738,0.190942364174579,0.1472821524346767,-0.30359530525085354,0.5,2458
DOW,6Month,15Min,0.01,1.0,20,0.05758792562114046,0.6001583093245042,0.33549540021582874,0.4048498834154239,0.06230452110602086,0.15999324926051464,-0.30073764872618575,0.4952721159907544,2379
DOW,6Month,15Min,0.01,1.0,30,0.02511067087223595,0.6001583093245042,0.23494023891832552,0.2770971933970385,0.030244222457616373,0.17413695981017666,-0.28819511412238713,0.4947141316073355,2317
DOW,6Month,15Min,0.01,1.5,10,0.009049579632484761,0.6001583093245042,0.18367768849322555,0.2155068006723637,0.013332788521514202,0.14529219425623813,-0.27399938980244926,0.49636285836542576,2337
DOW,6Month,15Min,0.01,1.5,20,-0.14521231167903603,0.6001583093245042,-0.3611434532428364,-0.41516356369275814,-0.14047284536454455,0.16076905849717538,-0.3138172986512786,0.4922014260249554,2244
DOW,6Month,15Min,0.01,1.5,30,-0.11027551633336496,0.6001583093245042,-0.23607445557093806,-0.2640969367022217,-0.10500954354374728,0.17862886478799916,-0.2902715768385702,0.4928588152657457,2135
DOW,6Month,15Min,0.01,2.0,10,-0.03966724895849938,0.6001583093245042,0.013863254427300855,0.015639972764661805,-0.035320437675773364,0.14744967281484717,-0.2586742751709329,0.495040369088812,2167
DOW,6Month,15Min,0.01,2.0,20,-0.09301906052369602,0.6001583093245042,-0.1826054980562249,-0.20093728959728532,-0.08811380994779167,0.1663926831528668,-0.2702969201762923,0.4920212765957447,2068
DOW,6Month,15Min,0.01,2.0,30,-0.1557782284073359,0.6001583093245042,-0.43816323501531057,-0.46666630123638814,-0.1504728099820924,0.1799669136906778,-0.29234107388593805,0.4908759124087591,1918
DOW,6Month,15Min,0.1,1.0,10,-0.1371419878381801,0.6001583093245042,-0.2795210235618351,-0.3465318129249491,-0.1375811555921461,-0.01489715964676235,-0.29318528603892224,0.491234829512618,2595
DOW,6Month,15Min,0.1,1.0,20,-0.17028484474708816,0.6001583093245042,-0.4030002001148528,-0.4931979740736405,-0.17113664970102155,-0.02889436729371357,-0.3112855765269421,0.49054000788332675,2537
DOW,6Month,15Min,0.1,1.0,30,-0.21275042807031652,0.6001583093245042,-0.5662891393339292,-0.6851412655249437,-0.21357481954164814,-0.027964465170654186,-0.336113467606705,0.48899656773672523,2476
DOW,6Month,15Min,0.1,1.5,10,-0.18355423535113702,0.6001583093245042,-0.45350398330957187,-0.5532113974431773,-0.1845387603166375,-0.03339640821721068,-0.2967381036621185,0.4899089829837752,2527
DOW,6Month,15Min,0.1,1.5,20,-0.2734557344779902,0.6001583093245042,-0.8236088165937382,-0.9846047574918783,-0.27420510000275106,-0.02541948436634598,-0.3497538208430405,0.4873638791863571,2433
DOW,6Month,15Min,0.1,1.5,30,-0.27874653024339713,0.6001583093245042,-0.846610737865669,-1.0023316027621996,-0.27922705645135293,-0.016300093915650623,-0.33798397522800505,0.4861344537815126,2380
DOW,6Month,15Min,0.1,2.0,10,-0.2730274178981382,0.6001583093245042,-0.8277785658072087,-0.9902293274420655,-0.2732913578955823,-0.008953198962314803,-0.3495212722077558,0.48651960784313725,2448
DOW,6Month,15Min,0.1,2.0,20,-0.27370974560139427,0.6001583093245042,-0.8384429641631164,-0.9834233911610138,-0.2737961743583892,-0.0029317794382618567,-0.3577363305820817,0.48637718177948064,2349
DOW,6Month,15Min,0.1,2.0,30,-0.30214736195986125,0.6001583093245042,-0.9756772332619521,-1.1259489062399748,-0.3016369890196014,0.01731253513441488,-0.35564794360782354,0.48346281908990013,2252
DOW,6Month,30Min,0.001,1.0,10,0.18448095896083494,0.6001583093245042,0.7391656648494134,0.8641523186582892,0.19571511355438603,0.20535670608176942,-0.23852141346234282,0.5127701375245579,1272
DOW,6Month,30Min,0.001,1.0,20,0.010715859656825755,0.6001583093245042,0.17494020458275023,0.1950277928411473,0.018264559135068605,0.1379877806686933,-0.21703407567186456,0.5086132644272179,1161
DOW,6Month,30Min,0.001,1.0,30,-0.018945175774030543,0.6001583093245042,0.05861722870095422,0.06353642827257466,-0.010384573726021655,0.1564850317855791,-0.19127427083204462,0.5056792367105861,1100
DOW,6Month,30Min,0.001,1.5,10,0.11536318833332193,0.6001583093245042,0.5383978230976705,0.6015314713132713,0.1238346284513451,0.1548551805940822,-0.2203815157140864,0.5076857386848848,1171
DOW,6Month,30Min,0.001,1.5,20,-0.052229623295411365,0.6001583093245042,-0.07965565542012844,-0.08283303920566443,-0.043767250441097694,0.15468943395128393,-0.2745876944764442,0.5060415659739005,1034
DOW,6Month,30Min,0.001,1.5,30,-0.1915045138214857,0.6001583093245042,-0.7356651522414283,-0.7363016268175077,-0.18268025193138884,0.16130464827263594,-0.30606903663716345,0.5015641293013556,959
DOW,6Month,30Min,0.001,2.0,10,-0.030583714805572315,0.6001583093245042,0.003899366084083836,0.004010257167554835,-0.022642400375406498,0.14516465478182292,-0.21707888368634154,0.5029585798816568,1014
DOW,6Month,30Min,0.001,2.0,20,-0.2576986726943514,0.6001583093245042,-1.1072768456473905,-1.0618571422487377,-0.25013379402066716,0.13828353111927102,-0.3625410630932491,0.49864056552474173,919
DOW,6Month,30Min,0.001,2.0,30,-0.21243062026578607,0.6001583093245042,-0.928471056840945,-0.8491923010346958,-0.2060644535018415,0.11637146579426319,-0.3223369058411492,0.4987819732034105,821
DOW,6Month,30Min,0.01,1.0,10,-0.17572288024720384,0.6001583093245042,-0.4709594490064617,-0.5740309325796638,-0.16134130664406332,0.2628905058070691,-0.36198231702442835,0.49685973482205165,1433
DOW,6Month,30Min,0.01,1.0,20,-0.17085864050490296,0.6001583093245042,-0.45765254714308845,-0.5483317997537039,-0.15642075462114627,0.2639198760514423,-0.35361711944963614,0.4958257713248639,1377
DOW,6Month,30Min,0.01,1.0,30,-0.1795115789145577,0.6001583093245042,-0.5001844907309834,-0.5880207497405908,-0.16642503792925847,0.23921772914606435,-0.35658967020450577,0.4951237809452363,1333
DOW,6Month,30Min,0.01,1.5,10,-0.1256553124213582,0.6001583093245042,-0.28801094700569074,-0.3439850745279727,-0.11054748093862343,0.2761662645370602,-0.31636211068103626,0.4959558823529412,1360
DOW,6Month,30Min,0.01,1.5,20,-0.17503182984465449,0.6001583093245042,-0.49798845790219637,-0.5723523627500685,-0.16215037429888599,0.2354688337595315,-0.32787759870789984,0.4925137903861308,1269
DOW,6Month,30Min,0.01,1.5,30,-0.19343616506428052,0.6001583093245042,-0.5932428491214266,-0.6588192485274671,-0.18194610821563098,0.21003451639213105,-0.31769150953746134,0.49361877315767805,1214
DOW,6Month,30Min,0.01,2.0,10,-0.15838582668153656,0.6001583093245042,-0.4316548428401343,-0.49480132541133554,-0.14405926909306235,0.26188483088426695,-0.3464958598627948,0.4945226917057903,1278
DOW,6Month,30Min,0.01,2.0,20,-0.19330076948081343,0.6001583093245042,-0.5971008521290442,-0.6598179473676534,-0.18169704928561933,0.2121122455398164,-0.33988645893469627,0.4897872340425532,1175
DOW,6Month,30Min,0.01,2.0,30,-0.20471844276735662,0.6001583093245042,-0.6906348755100555,-0.742931027875449,-0.19220488215481701,0.22874383357879466,-0.3463255812798458,0.4921770227983907,1118
DOW,6Month,30Min,0.1,1.0,10,-0.10097074824667596,0.6001583093245042,-0.17373447188571717,-0.21429948977954635,-0.09586837842195207,0.09326966721802085,-0.23995727234301037,0.49864773495605136,1479
DOW,6Month,30Min,0.1,1.0,20,-0.10822237108284483,0.6001583093245042,-0.20270411158646923,-0.2469261229307632,-0.10199235342850273,0.1138827041833111,-0.23849607115702037,0.49895833333333334,1440
DOW,6Month,30Min,0.1,1.0,30,-0.09136591090945745,0.6001583093245042,-0.14777993163506284,-0.17769902431153,-0.08516014921304654,0.11343931313130724,-0.23214622374121094,0.5003563791874555,1403
DOW,6Month,30Min,0.1,1.5,10,-0.09970500569823681,0.6001583093245042,-0.17399893288261845,-0.21128482098039844,-0.09488861870024758,0.08804199380431395,-0.24073476120193063,0.49859943977591037,1428
DOW,6Month,30Min,0.1,1.5,20,-0.154835769153586,0.6001583093245042,-0.38208128581154194,-0.45537548740199413,-0.1488516685410353,0.10938742033697285,-0.2571109406422788,0.4967201166180758,1372
DOW,6Month,30Min,0.1,1.5,30,-0.2176045804212804,0.6001583093245042,-0.6444998972685084,-0.749573102017197,-0.21116384496834517,0.11773455726860904,-0.2729600483465559,0.49529544599172,1328
DOW,6Month,30Min,0.1,2.0,10,-0.12793049560432623,0.6001583093245042,-0.28082271975536766,-0.3356330052612448,-0.12346542592906544,0.08162002697234653,-0.2611989435678841,0.4985642498205312,1393
DOW,6Month,30Min,0.1,2.0,20,-0.22036756470530594,0.6001583093245042,-0.6557350437573963,-0.7590671856290091,-0.21492754576243098,0.09944178369883913,-0.2915195385839598,0.4954372623574145,1315
DOW,6Month,30Min,0.1,2.0,30,-0.2469437456727097,0.6001583093245042,-0.7864772839442535,-0.8878761505151582,-0.24093258046836014,0.10988215230607505,-0.3124317991910846,0.4950337703615415,1258
DOW,6Month,60Min,0.001,1.0,10,-0.11832098550630765,0.6106382978723406,-0.28926014330223404,-0.32826651651409405,-0.10550136837633241,0.36819839108975116,-0.23911905021351634,0.4950354609929078,705
DOW,6Month,60Min,0.001,1.0,20,-0.25110288274945547,0.6106382978723406,-0.896245288847181,-0.9602462195826965,-0.239524031154665,0.33256176722315883,-0.3048817595012887,0.48907309721175585,663
DOW,6Month,60Min,0.001,1.0,30,-0.20632785354926897,0.6106382978723406,-0.7391378059159445,-0.7906564448324565,-0.1989297064188981,0.212485742969539,-0.25361947181194905,0.48827809215844786,618
DOW,6Month,60Min,0.001,1.5,10,-0.1895862907357445,0.6106382978723406,-0.6280065059331797,-0.6644055475356633,-0.17617085949042374,0.3853110549419212,-0.28348377540305647,0.4858712715855573,637
DOW,6Month,60Min,0.001,1.5,20,-0.33137667161957596,0.6106382978723406,-1.391859891402435,-1.3718402160511447,-0.3204991830559082,0.31241758218151844,-0.3832941742033478,0.4844559585492228,579
DOW,6Month,60Min,0.001,1.5,30,-0.24990395431951973,0.6106382978723406,-0.9991569006834976,-1.0150917499299905,-0.24231635324296139,0.21792714090401574,-0.3060618252063222,0.4812785388127854,547
DOW,6Month,60Min,0.001,2.0,10,-0.18796632365734744,0.6106382978723406,-0.6490450980534617,-0.6532329017315046,-0.1748293059805123,0.3773146048970703,-0.2809568284301242,0.4863436123348018,567
DOW,6Month,60Min,0.001,2.0,20,-0.16778195948185892,0.6106382978723406,-0.6373145408024808,-0.6215571595023874,-0.15928040202556729,0.24417732178946128,-0.26281457283651893,0.4851778656126482,506
DOW,6Month,60Min,0.001,2.0,30,-0.1617393519128919,0.6106382978723406,-0.6406103214460638,-0.5943841928796164,-0.156395953105489,0.1534703278490533,-0.266391246788958,0.4812775330396476,454
DOW,6Month,60Min,0.01,1.0,10,-0.29184214892227955,0.6106382978723406,-0.9639083775356295,-1.139948327618478,-0.28843287385151883,0.0979194295047495,-0.3422184558380821,0.49224806201550386,774
DOW,6Month,60Min,0.01,1.0,20,-0.28404626900711727,0.6106382978723406,-0.9559519542773866,-1.1067476835098409,-0.2792157854346655,0.13873864262322444,-0.3227990725916531,0.4936369725385131,746
DOW,6Month,60Min,0.01,1.0,30,-0.299701061597316,0.6106382978723406,-1.0519169099137544,-1.1984107195973146,-0.2943912318613412,0.1525061743985355,-0.32925015898494575,0.49215017064846417,732
DOW,6Month,60Min,0.01,1.5,10,-0.32327372469117455,0.6106382978723406,-1.1299966508001194,-1.3091459715351745,-0.3190860342943773,0.1202766705783598,-0.373653820948157,0.48826291079812206,745
DOW,6Month,60Min,0.01,1.5,20,-0.3344501989886681,0.6106382978723406,-1.238605405911401,-1.379208820184355,-0.33061968783131557,0.11001795380384227,-0.37086558282757176,0.49254790631653655,704
DOW,6Month,60Min,0.01,1.5,30,-0.2913374673778517,0.6106382978723406,-1.0596587237208563,-1.1569737151180106,-0.2858889368117099,0.15648986767053502,-0.35865134911814545,0.49177877428998507,669
DOW,6Month,60Min,0.01,2.0,10,-0.27621939834858644,0.6106382978723406,-0.9333208056765513,-1.0428385805053924,-0.27052487132164443,0.16355525036972796,-0.3248638862290301,0.4942528735632184,696
DOW,6Month,60Min,0.01,2.0,20,-0.25652859055458177,0.6106382978723406,-0.8947196780412513,-0.9466367584547897,-0.2510617037603709,0.157017085728061,-0.313856211498126,0.49296875,640
DOW,6Month,60Min,0.01,2.0,30,-0.27804649797477043,0.6106382978723406,-1.053910839374653,-1.074707041842849,-0.2735631815289249,0.12876748855835343,-0.3290851817918389,0.49107901444350044,588
DOW,6Month,60Min,0.1,1.0,10,-0.03476844335022766,0.6106382978723406,0.047490329879100124,0.0574963436839547,-0.03323309311410901,0.044097532786398316,-0.27834626408406954,0.5099550417469493,778
DOW,6Month,60Min,0.1,1.0,20,-0.09904616143565714,0.6106382978723406,-0.18202416111538744,-0.21586447030896552,-0.09927449715803033,-0.006558140134274278,-0.27105137420397596,0.5063039150630392,753
DOW,6Month,60Min,0.1,1.0,30,-0.13514880015185549,0.6106382978723406,-0.32083836005305677,-0.37744235410236965,-0.13519807755561672,-0.0014153200207154813,-0.27105137420397546,0.5034293552812071,729
DOW,6Month,60Min,0.1,1.5,10,-0.019096034903258063,0.6106382978723406,0.09605214219532088,0.11471384113979406,-0.018355646850659695,0.02126504145832627,-0.2619393095523864,0.5086321381142098,753
DOW,6Month,60Min,0.1,1.5,20,-0.1356755343843018,0.6106382978723406,-0.32904558333169265,-0.3811108655058892,-0.13571959027545336,-0.001265350444990665,-0.2736047796541154,0.5062326869806094,722
DOW,6Month,60Min,0.1,1.5,30,-0.12409182449374767,0.6106382978723406,-0.29807867830698076,-0.3443986893233352,-0.12401064928121844,0.00233147233233254,-0.2736047796541158,0.5042735042735043,702
DOW,6Month,60Min,0.1,2.0,10,-0.08489206795145965,0.6106382978723406,-0.13853398552682877,-0.16242452089105863,-0.0848669139348982,0.0007224606112232355,-0.31042423847865797,0.5044920525224602,723
DOW,6Month,60Min,0.1,2.0,20,-0.09997043736670341,0.6106382978723406,-0.2080250640774416,-0.23923469508425474,-0.10117966496065675,-0.034730807483624886,-0.2887768307936218,0.5046728971962616,695
DOW,6Month,60Min,0.1,2.0,30,-0.18376444760553134,0.6106382978723406,-0.5497993099539913,-0.6250494626221759,-0.1842026851387139,-0.012586831025996163,-0.2859261914468193,0.5,673
DOW,1Year,1Min,0.001,1.0,10,57.474577094113684,-0.002890479978785554,8.955500696879254,10.222815927336432,57.474827684557354,0.015829221376833236,-0.18090578382356726,0.5092365815528921,38380
DOW,1Year,1Min,0.001,1.0,20,56.80264616135986,-0.002890479978785554,9.085836725128114,10.068014343323838,56.802696525135055,0.003181363723640227,-0.17176200069008257,0.5096261643437461,36125
DOW,1Year,1Min,0.001,1.0,30,50.38005547016475,-0.002890479978785554,8.95082426447001,9.691518365580812,50.37997994773774,-0.004770577834516152,-0.16996123657963708,0.5097257146160293,34599
DOW,1Year,1Min,0.001,1.5,10,20.324189641068735,-0.002890479978785554,7.203324602612296,7.693366603646522,20.32428541932049,0.006050091647276898,-0.20463734066134634,0.5071758149568553,33376
DOW,1Year,1Min,0.001,1.5,20,24.090040648660104,-0.002890479978785554,7.80093114410651,7.92587505837384,24.090101506161346,0.0038442282374724908,-0.15363653944874173,0.5088572770583104,29806
DOW,1Year,1Min,0.001,1.5,30,26.52140046328284,-0.002890479978785554,8.107419152872106,7.891756147712523,26.52148768765132,0.005509762534833276,-0.11889800556764117,0.5094349912739965,27504
DOW,1Year,1Min,0.001,2.0,10,8.218374931165682,-0.002890479978785554,5.665646687630062,5.50913529454312,8.218294692970685,-0.005068462040636028,-0.182554495264866,0.5061950403711629,27804
DOW,1Year,1Min,0.001,2.0,20,9.301988849920622,-0.002890479978785554,6.1968466008248,5.496168687146115,9.301533333085514,-0.028773949709538955,-0.13126494652324114,0.5070313006286048,23146
DOW,1Year,1Min,0.001,2.0,30,9.68058813538572,-0.002890479978785554,6.443899455506388,5.362621837159964,9.680736735046066,0.009386698413961987,-0.10609700661017502,0.5083204666323554,20401
DOW,1Year,1Min,0.01,1.0,10,11.302661249065368,-0.002890479978785554,5.362108018833017,6.398837931588459,11.302454116896822,-0.013084062193957129,-0.20958938778271075,0.5047792339406223,43417
DOW,1Year,1Min,0.01,1.0,20,10.338101580813518,-0.002890479978785554,5.228056083635851,6.114688722308399,10.338309331139792,0.013123109794380534,-0.20004614766746084,0.5046055074442728,41743
DOW,1Year,1Min,0.01,1.0,30,9.182218531301235,-0.002890479978785554,5.04766668731252,5.816936625020267,9.182674557627532,0.02880613309489305,-0.21298277002346633,0.5044080604534005,40494
