symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CFG,6Month,1Min,0.001,2.0,10,1.3212798696011498,0.05811362792424801,4.139157072658895,4.5464675269120205,1.322671062881144,0.06971066108260174,-0.06825523436630834,0.5003045932664582,12311
CFG,6Month,1Min,0.001,2.0,20,1.1840315371202097,0.05811362792424801,3.9030334761501444,3.902400693431371,1.1854443903493213,0.070796009462092,-0.07437326488894784,0.49872260980642624,10177
CFG,6Month,1Min,0.001,2.0,30,1.1082835643704185,0.05811362792424801,3.701730793914376,3.4908320086752,1.1096277728975574,0.06735632381729727,-0.08353917682881333,0.4981331847311229,8972
CFG,6Month,1Min,0.01,1.0,10,1.1752418629169874,0.05811362792424801,3.3143390240560087,4.173504274236113,1.177147621703828,0.09549478624221099,-0.11409715847064104,0.5005679471292854,19368
CFG,6Month,1Min,0.01,1.0,20,1.139427406533395,0.05811362792424801,3.267664281051927,4.0323520152851255,1.1413493040004947,0.0963034719123126,-0.1261264335937048,0.5000539257981018,18544
CFG,6Month,1Min,0.01,1.0,30,1.2438161230663023,0.05811362792424801,3.5065011051868424,4.334476929626293,1.2459261987701713,0.1057328082059684,-0.1302233107311885,0.5,17973
CFG,6Month,1Min,0.01,1.5,10,1.07420288424245,0.05811362792424801,3.2412495284300276,3.963787960103489,1.0760750360729274,0.09381079079834152,-0.09370551440699297,0.49986121905184855,18014
CFG,6Month,1Min,0.01,1.5,20,0.9721916608818517,0.05811362792424801,3.0688869359413355,3.6747343647471515,0.9741948886105911,0.10037881240341792,-0.1026253489328758,0.4980792316926771,16660
CFG,6Month,1Min,0.01,1.5,30,1.0349270107061148,0.05811362792424801,3.199717491708711,3.698944513265389,1.0368245654885413,0.09508369557676638,-0.10685973159979735,0.4985119989868929,15793
CFG,6Month,1Min,0.01,2.0,10,0.8862629475295667,0.05811362792424801,3.0357173247434894,3.51875394952347,0.8883754705760072,0.10585544096376115,-0.08154145703608219,0.4990626511852927,16536
CFG,6Month,1Min,0.01,2.0,20,1.0161682131054466,0.05811362792424801,3.285326574208887,3.7437765510080796,1.0181182969473854,0.09771584994187656,-0.08110001479557397,0.4986908358509567,14895
CFG,6Month,1Min,0.01,2.0,30,0.9522377659771839,0.05811362792424801,3.140397470642642,3.4314545197991224,0.9541513041486464,0.09588459983073566,-0.08726455865633144,0.4987678840707639,13594
CFG,6Month,1Min,0.1,1.0,10,0.8572027483270064,0.05811362792424801,2.645755623006909,3.389110519971178,0.859682358573763,0.12424964382327168,-0.08585365853658691,0.49943218885157176,20693
CFG,6Month,1Min,0.1,1.0,20,0.7550635104282108,0.05811362792424801,2.4204485825300717,3.0384874804877486,0.7573428108008659,0.11421240892154978,-0.10187081481870601,0.4992710469742272,20234
CFG,6Month,1Min,0.1,1.0,30,0.8701000398325263,0.05811362792424801,2.6768101162073177,3.3494215224613613,0.8722938656596746,0.10992940442556329,-0.10248949459166037,0.4991811745735809,19845
CFG,6Month,1Min,0.1,1.5,10,0.8819383416292363,0.05811362792424801,2.745540134543263,3.4924758338611723,0.8843254374736439,0.11961388239446184,-0.08585365853658604,0.49918857513794224,20026
CFG,6Month,1Min,0.1,1.5,20,0.8966382832062989,0.05811362792424801,2.790601408189083,3.4670201918160077,0.8989464324992,0.11565798613271076,-0.08587439524378536,0.4993919006339759,19322
CFG,6Month,1Min,0.1,1.5,30,0.9038325675808456,0.05811362792424801,2.8073820936585165,3.4058651719420134,0.9060363603201216,0.11042883181884001,-0.10303969260263975,0.4992399391951356,18748
CFG,6Month,1Min,0.1,2.0,10,0.8766612086542707,0.05811362792424801,2.872466424415093,3.477403049850083,0.8790400439076562,0.11919995625684182,-0.08334963803561311,0.5005558284429048,19340
CFG,6Month,1Min,0.1,2.0,20,0.7886074220407302,0.05811362792424801,2.670472551360096,3.1314542911834264,0.7908283845028948,0.11128918152752758,-0.08587439524378623,0.5002313239896584,18372
CFG,6Month,1Min,0.1,2.0,30,0.7336102191768794,0.05811362792424801,2.517016400748811,3.003452495019418,0.7357529165892512,0.1073674343201649,-0.08566400960402361,0.49961664063609257,17607
CFG,6Month,5Min,0.001,1.0,10,0.9542104512193788,0.05811362792424801,3.1903759714334563,4.165387750806279,0.9589672462975458,0.11303648579523372,-0.07973458870489036,0.49559014267185475,3855
CFG,6Month,5Min,0.001,1.0,20,0.9829724372380111,0.05811362792424801,3.266944814626015,4.08209525359295,0.9886834138279612,0.13571085438382208,-0.09997925535122214,0.4965691079680717,3570
CFG,6Month,5Min,0.001,1.0,30,0.9225725311217228,0.05811362792424801,3.0962172553736083,3.6858605529036583,0.9281507556406603,0.13255624558888549,-0.09927775827822818,0.4959119964322878,3363
CFG,6Month,5Min,0.001,1.5,10,0.9772018265711562,0.05811362792424801,3.4027138258754293,4.2644871996880935,0.9818785426140355,0.1111335548120723,-0.07938717241782671,0.4932462520409678,3368
CFG,6Month,5Min,0.001,1.5,20,1.079717101143919,0.05811362792424801,3.673047839403589,4.350654053176027,1.0848215543936037,0.12129794278897972,-0.07853324359334164,0.49819121447028425,2902
CFG,6Month,5Min,0.001,1.5,30,0.9705062423011659,0.05811362792424801,3.4376750342667397,3.725236803690894,0.9750063223486819,0.10693612527123482,-0.10354916017335421,0.49854848074317787,2583
CFG,6Month,5Min,0.001,2.0,10,0.7487624233120596,0.05811362792424801,2.977140806343411,3.394454073620887,0.7527996837828693,0.09593806930110699,-0.09041646759623638,0.4891476971942827,2833
CFG,6Month,5Min,0.001,2.0,20,1.0548088254084877,0.05811362792424801,3.889822986173233,4.196113363723358,1.0590066458828173,0.09975348246456997,-0.07246774109445163,0.5005412426932236,2309
CFG,6Month,5Min,0.001,2.0,30,0.9182175874934853,0.05811362792424801,3.509024166859379,3.314826331215813,0.9232738069252693,0.1201517548236853,-0.0969730039906377,0.49694966954753433,1967
CFG,6Month,5Min,0.01,1.0,10,0.5416691217413272,0.05811362792424801,1.9996348325418882,2.4652516192891665,0.5458868302444673,0.10022608488893435,-0.08487156948920788,0.49553151458137346,4252
CFG,6Month,5Min,0.01,1.0,20,0.5080401839438211,0.05811362792424801,1.9069450171857165,2.262723371117722,0.5123339435434633,0.10203329931549865,-0.09344716166015782,0.49644259077526987,4076
CFG,6Month,5Min,0.01,1.0,30,0.5994827584077296,0.05811362792424801,2.157082209308053,2.5289343490357314,0.6038955301689009,0.1048614044335606,-0.09445136899426775,0.49737010904425916,3897
CFG,6Month,5Min,0.01,1.5,10,0.5710324066981998,0.05811362792424801,2.124442133944688,2.5382219087016455,0.5753574178966193,0.10277593607895343,-0.08046157042160819,0.49567939887288665,3992
CFG,6Month,5Min,0.01,1.5,20,0.66068608744893,0.05811362792424801,2.402924647313184,2.7695806189047367,0.6650587450372243,0.10390816489768089,-0.09559149347740022,0.5005401026194977,3703
CFG,6Month,5Min,0.01,1.5,30,0.5333424511695644,0.05811362792424801,2.068528872922502,2.30209731919289,0.5386870057994663,0.12700351046813424,-0.09224216978638443,0.49732774808608987,3461
CFG,6Month,5Min,0.01,2.0,10,0.5098567381115939,0.05811362792424801,2.017413117056353,2.3275002311017374,0.5138030694686317,0.09377730615946142,-0.09266768982364311,0.49560037904426696,3693
CFG,6Month,5Min,0.01,2.0,20,0.6248666332145048,0.05811362792424801,2.3979227688105804,2.6116878813323376,0.6296582391451487,0.1138637016762775,-0.08801593523220566,0.49893681652490884,3292
CFG,6Month,5Min,0.01,2.0,30,0.5479911105234931,0.05811362792424801,2.1778197900996976,2.2740384865067527,0.5544122197579443,0.1525858505238287,-0.10503285293095377,0.4972946384653222,3049
CFG,6Month,5Min,0.1,1.0,10,0.756439473831463,0.05811362792424801,2.4736775141220133,3.0279210751186834,0.7672884981849976,0.2578071090047898,-0.1123276381053579,0.5023071852340145,4551
CFG,6Month,5Min,0.1,1.0,20,0.7575287272798341,0.05811362792424801,2.4884875824362056,3.000194040578423,0.7684179278592289,0.2587618231156852,-0.11428116438106924,0.5030999887273138,4435
CFG,6Month,5Min,0.1,1.0,30,0.6164338397439093,0.05811362792424801,2.145241046870506,2.5471338642459798,0.6270155824553587,0.25145565239536927,-0.11279741863881648,0.5009843659525188,4317
CFG,6Month,5Min,0.1,1.5,10,0.8103001647814427,0.05811362792424801,2.636292072882036,3.15417166173112,0.8204666417539559,0.24158762591343,-0.1131668666033965,0.5031417799611562,4376
CFG,6Month,5Min,0.1,1.5,20,0.670472317706954,0.05811362792424801,2.3056004031984796,2.6900735427487925,0.6808501853058166,0.2466109353349911,-0.11419062926411791,0.5033964962459778,4195
CFG,6Month,5Min,0.1,1.5,30,0.5614791598088287,0.05811362792424801,2.031053796263109,2.3246968250423055,0.571030937565968,0.22698042968463455,-0.11043386240316319,0.5010482180293501,4054
CFG,6Month,5Min,0.1,2.0,10,0.7167781705081524,0.05811362792424801,2.4874562220277983,2.865792517316154,0.7266916591644934,0.2355758239044235,-0.11324210625831624,0.5037205952952473,4166
CFG,6Month,5Min,0.1,2.0,20,0.4985278263415702,0.05811362792424801,1.9023527655297499,2.119236884993241,0.5080115269791656,0.22536270215383924,-0.11106400630196112,0.5020820189274448,3962
CFG,6Month,5Min,0.1,2.0,30,0.530208812184698,0.05811362792424801,1.9768723496115792,2.171594496164718,0.5393513289074351,0.21725509396141177,-0.10263202671962354,0.501187648456057,3789
CFG,6Month,15Min,0.001,1.0,10,0.5610611416861122,0.05811362792424801,2.136947071157656,2.576771092952354,0.5632186796391105,0.1326579184532593,-0.0846770708035262,0.5053342816500711,1406
CFG,6Month,15Min,0.001,1.0,20,0.5699452916389742,0.05811362792424801,2.150228473270079,2.486316180301233,0.5723021977994454,0.1449162295399085,-0.08851455493247644,0.504787437763309,1305
CFG,6Month,15Min,0.001,1.0,30,0.5310252039643419,0.05811362792424801,2.0524791602357406,2.327085027936384,0.5335681078059337,0.15635244329470915,-0.08851455493247676,0.5038321903993546,1239
CFG,6Month,15Min,0.001,1.5,10,0.5184275630580866,0.05811362792424801,2.10223720090889,2.385623537747409,0.5204883739086226,0.12671057645965147,-0.0957468767543984,0.5075356415478615,1227
CFG,6Month,15Min,0.001,1.5,20,0.4576255445646835,0.05811362792424801,1.9509672955991912,2.122397057457608,0.46038560953316643,0.16970476603012874,-0.0861961387377817,0.4997686256362795,1080
CFG,6Month,15Min,0.001,1.5,30,0.4922515176232216,0.05811362792424801,2.1133000386317105,2.200731801826278,0.4949293564417221,0.16464902650817184,-0.08555561126875286,0.5073641442356526,984
CFG,6Month,15Min,0.001,2.0,10,0.40082630843684486,0.05811362792424801,1.8067546456032486,1.8701703815643556,0.4029844584241677,0.13269554986521173,-0.07852216009778766,0.5076701821668265,1043
CFG,6Month,15Min,0.001,2.0,20,0.33674399531026755,0.05811362792424801,1.6088638788542942,1.5865585350809432,0.33894568637676015,0.1353727073733073,-0.0855556112687536,0.4934844192634561,882
CFG,6Month,15Min,0.001,2.0,30,0.35964293908953615,0.05811362792424801,1.8002924006369383,1.659717136024296,0.36256133358433895,0.17943978151947296,-0.08555561126875308,0.5037593984962406,798
CFG,6Month,15Min,0.01,1.0,10,0.4969160287225032,0.05811362792424801,1.862574566565258,2.3076515485225206,0.501107314017227,0.2577044737818565,-0.11560268810882375,0.5020344287949922,1597
CFG,6Month,15Min,0.01,1.0,20,0.49459185901603586,0.05811362792424801,1.86570229926913,2.2600612258186548,0.49856957901634125,0.2445732436349965,-0.11857511185519871,0.5,1516
CFG,6Month,15Min,0.01,1.0,30,0.425430470775336,0.05811362792424801,1.6751213371725826,1.9790335859966788,0.429210310201126,0.23240640083111064,-0.11936417200126978,0.5020661157024794,1452
CFG,6Month,15Min,0.01,1.5,10,0.481544143752501,0.05811362792424801,1.8558695145776773,2.232397974820136,0.48571276281815684,0.25631082285527024,-0.11560268810882482,0.4996635262449529,1486
CFG,6Month,15Min,0.01,1.5,20,0.4464104492392085,0.05811362792424801,1.7627374898186587,2.0250206042345176,0.4501483076457531,0.2298251648348216,-0.10762935814447018,0.49852832965415744,1359
CFG,6Month,15Min,0.01,1.5,30,0.34701581413118987,0.05811362792424801,1.480407920922241,1.620808918841405,0.3511584476399821,0.2547130804477325,-0.10225514895290708,0.5003894080996885,1284
CFG,6Month,15Min,0.01,2.0,10,0.36130022848553933,0.05811362792424801,1.5209763804837058,1.7310662008540214,0.36460374014928754,0.20311901363768964,-0.11627333535452332,0.49908122013965456,1360
CFG,6Month,15Min,0.01,2.0,20,0.30972889143329363,0.05811362792424801,1.3546862408551112,1.4594676859326912,0.3131909173369276,0.21286538638595492,-0.09782227886083064,0.49696479158235535,1235
CFG,6Month,15Min,0.01,2.0,30,0.3007171525437464,0.05811362792424801,1.3583017602428107,1.4066828239774753,0.3046643262799068,0.2426950825521884,-0.11808662168408833,0.49956672443674177,1154
CFG,6Month,15Min,0.1,1.0,10,0.3287484226985633,0.05811362792424801,1.324019465799,1.5854625131801792,0.3336920068520879,0.30396016097594797,-0.15846844962941117,0.5084745762711864,1681
CFG,6Month,15Min,0.1,1.0,20,0.34109261216328157,0.05811362792424801,1.3707383900445531,1.6121448547459734,0.34593742973277875,0.29788741985377876,-0.15288386465714598,0.5083281924737816,1621
CFG,6Month,15Min,0.1,1.0,30,0.3268302587045211,0.05811362792424801,1.33480174448861,1.5465014899734661,0.33158979722348303,0.29264397033950623,-0.15065839006429613,0.5089001907183726,1573
CFG,6Month,15Min,0.1,1.5,10,0.269167721633796,0.05811362792424801,1.134381788363825,1.330907836709468,0.27385221924217173,0.28803002091471325,-0.1571827962677864,0.5088848039215687,1632
CFG,6Month,15Min,0.1,1.5,20,0.2957040309516179,0.05811362792424801,1.238452949810427,1.424849114635998,0.30038757050047504,0.28797111387147284,-0.14847074044507702,0.5073717948717948,1560
CFG,6Month,15Min,0.1,1.5,30,0.2916892207230548,0.05811362792424801,1.2338235391099426,1.3977784531846347,0.29630065472578776,0.28353764763998707,-0.1503693538782233,0.5080724876441516,1517
CFG,6Month,15Min,0.1,2.0,10,0.2250799991458512,0.05811362792424801,1.0015212065155896,1.143250150719329,0.22934563405536124,0.2622759183405194,-0.14350239049053085,0.5058479532163743,1539
CFG,6Month,15Min,0.1,2.0,20,0.24016908076893784,0.05811362792424801,1.062443016540452,1.1919836287409915,0.24461726460618047,0.27350008278000293,-0.1549952952154003,0.5065546218487395,1487
CFG,6Month,15Min,0.1,2.0,30,0.28218494827040175,0.05811362792424801,1.2261202437436456,1.3523847651190397,0.2867147431378352,0.27851800117763287,-0.155138920400443,0.5078043704474505,1441
CFG,6Month,30Min,0.001,1.0,10,0.5503447325942379,0.05811362792424801,2.13098589701324,2.522484611709666,0.5533017097539717,0.2645866346679279,-0.09019832675938559,0.5230669265756985,769
CFG,6Month,30Min,0.001,1.0,20,0.46893161750349366,0.05811362792424801,1.9705990969603793,2.227458467479881,0.4721300020780889,0.2861874695853716,-0.09251549326700574,0.5260156806842481,701
CFG,6Month,30Min,0.001,1.0,30,0.4573599800436361,0.05811362792424801,1.9509441103911884,2.164495754829912,0.46059053305741027,0.2890658614717777,-0.08972045916412408,0.5298833819241983,686
CFG,6Month,30Min,0.001,1.5,10,0.3816755481334504,0.05811362792424801,1.6485941079223192,1.8251590179466948,0.38467796659513287,0.2686526657895871,-0.07794275895294786,0.5149476831091181,669
CFG,6Month,30Min,0.001,1.5,20,0.3518987586029687,0.05811362792424801,1.6329252751174146,1.6880553747535973,0.35487213075569435,0.2660536382282398,-0.08309005721377022,0.5257048092868989,603
CFG,6Month,30Min,0.001,1.5,30,0.3608770811056201,0.05811362792424801,1.714239180730274,1.6476985135348141,0.3637384524427158,0.2560319446923119,-0.08972045916412436,0.532015065913371,531
CFG,6Month,30Min,0.001,2.0,10,0.266816223485681,0.05811362792424801,1.2980267945534527,1.2897033589028168,0.26930602588391717,0.22278441866515064,-0.0778348565857796,0.5149863760217984,550
CFG,6Month,30Min,0.001,2.0,20,0.16923023063133513,0.05811362792424801,0.9694080925050959,0.8549745144451979,0.17231725281344873,0.2762229013578826,-0.08282901580716924,0.521598272138229,463
CFG,6Month,30Min,0.001,2.0,30,0.11259501149830053,0.05811362792424801,0.720805362452513,0.5819979542026581,0.11562259822283123,0.2709046906134929,-0.09273647219650309,0.5143229166666666,384
CFG,6Month,30Min,0.01,1.0,10,0.23202949912727733,0.05811362792424801,1.0541674606101874,1.3043132986485395,0.23555203149461879,0.3151918105000202,-0.13577154373624015,0.514121037463977,867
CFG,6Month,30Min,0.01,1.0,20,0.3259145674267028,0.05811362792424801,1.4112620126734434,1.690546044795917,0.32921920904301244,0.2956952173826236,-0.11676355094279742,0.5213675213675214,819
CFG,6Month,30Min,0.01,1.0,30,0.31733004858264735,0.05811362792424801,1.3942125865619603,1.6374129221423606,0.32059944129149326,0.29254118902942605,-0.1144046791367101,0.5207138304652645,784
CFG,6Month,30Min,0.01,1.5,10,0.26936113008254603,0.05811362792424801,1.2116981481484417,1.4629379191906282,0.27285395750911123,0.3125338493835046,-0.12654121132019036,0.5160692212608158,809
CFG,6Month,30Min,0.01,1.5,20,0.24819900621254942,0.05811362792424801,1.1602157332244774,1.3401652723586284,0.2516270004184025,0.30673265351479756,-0.1229501198950573,0.5197628458498024,759
CFG,6Month,30Min,0.01,1.5,30,0.31063325869151814,0.05811362792424801,1.4150872345856227,1.5784429413226013,0.3141364130596957,0.31345789126141543,-0.12582932404691838,0.5229805013927576,718
CFG,6Month,30Min,0.01,2.0,10,0.3477189540618413,0.05811362792424801,1.511764797520451,1.7750420851308608,0.35105334651590886,0.29835728530391126,-0.1325286220327515,0.52,762
CFG,6Month,30Min,0.01,2.0,20,0.2630607114931942,0.05811362792424801,1.262068003796109,1.408783882519183,0.26665045677702137,0.3212059385837039,-0.11259647741685888,0.5183875530410184,707
CFG,6Month,30Min,0.01,2.0,30,0.2152961869470844,0.05811362792424801,1.1192889431202997,1.152378496761224,0.21930719081442276,0.3588996321481939,-0.15292769101309822,0.5223179326546593,638
CFG,6Month,30Min,0.1,1.0,10,0.19581030610020744,0.05811362792424801,0.8856110627162228,1.0577755870533452,0.1999669864779919,0.37193458492834036,-0.16848807137765962,0.5205183585313174,926
CFG,6Month,30Min,0.1,1.0,20,0.281711058431072,0.05811362792424801,1.2126212816763238,1.4553247702460814,0.2858859826072548,0.3735670172945752,-0.16169413071450023,0.5226636821488528,893
CFG,6Month,30Min,0.1,1.0,30,0.19119834799569824,0.05811362792424801,0.8926563650287714,1.0520617821380398,0.19540063150863954,0.3760150966839804,-0.18778520237487417,0.5221339387060159,881
CFG,6Month,30Min,0.1,1.5,10,0.12058934947250743,0.05811362792424801,0.6115904607367209,0.7125353031238417,0.12470250761803646,0.36804026977348797,-0.18179685738147758,0.5182686902754357,889
CFG,6Month,30Min,0.1,1.5,20,0.16370961047343613,0.05811362792424801,0.7933885513792944,0.9227378500461711,0.16786015628426326,0.371385671514842,-0.192164885190063,0.521486643437863,861
CFG,6Month,30Min,0.1,1.5,30,0.06327833250309167,0.05811362792424801,0.38961011473747864,0.44178764879907323,0.06736359474712632,0.3655441792395699,-0.1909677944438236,0.5160314579552329,826
CFG,6Month,30Min,0.1,2.0,10,0.11666844900243634,0.05811362792424801,0.601608349757326,0.676654799482396,0.12107863624123846,0.39461806322342835,-0.1919397998090153,0.5195035460992907,846
CFG,6Month,30Min,0.1,2.0,20,0.12754937945809663,0.05811362792424801,0.6593430414883406,0.7435465614878555,0.13189769135949225,0.389081535070195,-0.1783587634604148,0.5189024390243903,820
CFG,6Month,30Min,0.1,2.0,30,0.09676436989643222,0.05811362792424801,0.5376768022818625,0.5889693797522527,0.10109460551813859,0.38746409206947824,-0.19142409717575984,0.5169762972453555,780
CFG,6Month,60Min,0.001,1.0,10,0.3273996211662289,0.05811362792424801,1.4626926357089962,1.8473551567984632,0.32954366083676767,0.24412344517835252,-0.11121343916064934,0.5097826086956522,460
CFG,6Month,60Min,0.001,1.0,20,0.28796726772535997,0.05811362792424801,1.3767216184664222,1.6238931081495434,0.2902968899036245,0.2652541368224442,-0.1149225214310478,0.5197604790419161,417
CFG,6Month,60Min,0.001,1.0,30,0.28203741338788624,0.05811362792424801,1.3677413177528825,1.591843153356655,0.2845439624247156,0.2853992837854069,-0.09856423569160173,0.5215252152521526,406
CFG,6Month,60Min,0.001,1.5,10,0.26733290976303126,0.05811362792424801,1.2880309430000079,1.5260239203275483,0.2698135650076401,0.2824509793055632,-0.09397017478301906,0.5123762376237624,404
CFG,6Month,60Min,0.001,1.5,20,0.18650740303515567,0.05811362792424801,1.0175078363876382,1.0661540263738736,0.18898009047043887,0.2815437530588562,-0.09599530651369365,0.5177514792899408,338
CFG,6Month,60Min,0.001,1.5,30,0.1887351051737416,0.05811362792424801,1.0827194767031583,1.0750707748502273,0.19074198556322727,0.22850629187239177,-0.09698198340632748,0.5274542429284526,300
CFG,6Month,60Min,0.001,2.0,10,0.20618020690183791,0.05811362792424801,1.1009185194507076,1.191405347246233,0.20873219203941126,0.29057270366261667,-0.08922112868534493,0.5096296296296297,337
CFG,6Month,60Min,0.001,2.0,20,0.03169689573032497,0.05811362792424801,0.2706556011101736,0.248498147168002,0.03383200495874378,0.24310661217509724,-0.14733409035803574,0.5027322404371585,274
CFG,6Month,60Min,0.001,2.0,30,0.07105548398687689,0.05811362792424801,0.5046483072340727,0.4321277223442325,0.07380796589067391,0.3134015542618888,-0.14272443494527126,0.5281124497991968,249
CFG,6Month,60Min,0.01,1.0,10,0.19830316667764092,0.05811362792424801,0.9396112592614149,1.146263624234072,0.20117936602122388,0.3274882001594439,-0.14573244503241667,0.5307539682539683,504
CFG,6Month,60Min,0.01,1.0,20,0.10586498068246719,0.05811362792424801,0.5795970474748611,0.6718602878048092,0.10896898180408926,0.35342603873436423,-0.1655211156889128,0.5316062176165803,482
CFG,6Month,60Min,0.01,1.0,30,0.1954030425605895,0.05811362792424801,0.9535044606491138,1.1042821108745347,0.1982247431897699,0.32128289803721355,-0.1424621736607827,0.5388711395101171,469
CFG,6Month,60Min,0.01,1.5,10,0.19770083003374728,0.05811362792424801,0.9497273411482926,1.1239837726859059,0.20074112093847996,0.34617190167066436,-0.13017377606635147,0.5326424870466321,482
CFG,6Month,60Min,0.01,1.5,20,0.13446826866138828,0.05811362792424801,0.7113176860809783,0.7857884626882877,0.13725864274397026,0.31771601231852165,-0.1438181730739124,0.5370786516853933,445
CFG,6Month,60Min,0.01,1.5,30,0.13909653812186584,0.05811362792424801,0.746444938125893,0.8022974841495029,0.14224829985487894,0.35886413074208845,-0.13180616221655483,0.5405405405405406,425
CFG,6Month,60Min,0.01,2.0,10,0.13153243925761227,0.05811362792424801,0.6929714476883627,0.777653557449802,0.13453775128303094,0.3421891560881321,-0.16499561768679122,0.5337763012181617,451
CFG,6Month,60Min,0.01,2.0,20,0.10107556074373325,0.05811362792424801,0.5839448605647879,0.6148171617832348,0.10386144274379985,0.3172045373328923,-0.14828884454591063,0.5354141656662665,416
CFG,6Month,60Min,0.01,2.0,30,0.06281954221088304,0.05811362792424801,0.41527114472423804,0.4074370702606891,0.0660340588645855,0.3660094964044365,-0.12461794942549952,0.5433911882510013,374
CFG,6Month,60Min,0.1,1.0,10,0.14159398193211348,0.05811362792424801,0.6959108318433489,0.833762168850516,0.14427376769487035,0.3051242669309921,-0.20527775491767122,0.5304428044280443,542
CFG,6Month,60Min,0.1,1.0,20,0.021912543036926024,0.05811362792424801,0.2087164246366596,0.24424837523881576,0.024526229610470466,0.2975981180374959,-0.20865405505794465,0.5275142314990512,527
CFG,6Month,60Min,0.1,1.0,30,0.04088851843970298,0.05811362792424801,0.29192926704405653,0.3414084866578211,0.04338101429304868,0.28379916807164507,-0.20865405505794485,0.5295256534365924,516
CFG,6Month,60Min,0.1,1.5,10,0.14390674970066342,0.05811362792424801,0.7153162998321776,0.8413439528012511,0.14657526848174118,0.30384139216796424,-0.20210910855686667,0.5311890838206628,513
CFG,6Month,60Min,0.1,1.5,20,0.018219180654189815,0.05811362792424801,0.19185918738948476,0.2200951751623735,0.02065464097706012,0.2773050204173117,-0.20315158585851878,0.5299401197604791,501
CFG,6Month,60Min,0.1,1.5,30,0.02143868157259554,0.05811362792424801,0.20618449244855971,0.2321840525964676,0.02423077937296126,0.31791227730823446,-0.2031515858585174,0.5321100917431193,490
CFG,6Month,60Min,0.1,2.0,10,0.09296699838119493,0.05811362792424801,0.5137571904857323,0.59055398256782,0.0955480102221073,0.29387772591507777,-0.21296554315408847,0.5288753799392097,493
CFG,6Month,60Min,0.1,2.0,20,-0.044060522165070504,0.05811362792424801,-0.1047174650374938,-0.11512871877184899,-0.04133592650647861,0.31022638621527554,-0.210546840636623,0.5279831045406547,473
CFG,6Month,60Min,0.1,2.0,30,-0.029678487102184903,0.05811362792424801,-0.03785934723771685,-0.04086050541757189,-0.026994440378368963,0.3056094260946962,-0.19817891360106166,0.5347826086956522,460
CFG,1Year,1Min,0.001,1.0,10,4.423300131387833,0.39033910709929254,4.716759095958486,5.325459331150238,4.428201256412327,-0.04398426629893929,-0.12433526388592099,0.5005488474204172,35073
CFG,1Year,1Min,0.001,1.0,20,5.212834853954151,0.39033910709929254,5.1330413856430575,5.712845792798661,5.219400914146094,-0.058925927939805854,-0.10507452759499189,0.50070528279565,32965
CFG,1Year,1Min,0.001,1.0,30,4.995327387082925,0.39033910709929254,5.088858815764148,5.553414222129501,5.00275617689651,-0.06666833998450775,-0.11049202503105628,0.5001752820447447,31378
CFG,1Year,1Min,0.001,1.5,10,3.706904398428879,0.39033910709929254,4.524845478901287,4.8165861907167615,3.712190206201335,-0.0474365325321877,-0.10760699717072576,0.5002305969165898,30356
CFG,1Year,1Min,0.001,1.5,20,2.9744243303886218,0.39033910709929254,4.112157336601119,4.1535125127557935,2.9805020330093774,-0.054543250625339004,-0.10430295803219361,0.4983419477945127,26989
CFG,1Year,1Min,0.001,1.5,30,3.3544544356728077,0.39033910709929254,4.386781580365772,4.24841000045864,3.361392716123574,-0.06226635180251456,-0.11086688543942828,0.49855774079677256,24787
CFG,1Year,1Min,0.001,2.0,10,3.300140911567474,0.39033910709929254,4.455577519125494,4.37371920776604,3.3054522572256437,-0.0476657177009648,-0.10619625205214836,0.4993145649971192,25166
CFG,1Year,1Min,0.001,2.0,20,2.573992993019066,0.39033910709929254,4.00248353084048,3.5207515753701424,2.5837697798877537,-0.0877400178594166,-0.12595813620591081,0.49809215610510044,20704
CFG,1Year,1Min,0.001,2.0,30,2.7227932095022838,0.39033910709929254,4.11580032608292,3.4351177865440103,2.7305424887885295,-0.06954451519756538,-0.10537530152073987,0.4969590224839695,18168
CFG,1Year,1Min,0.01,1.0,10,3.554087412990045,0.39033910709929254,4.071048740860134,4.690690467208781,3.5600667350534807,-0.053660351982644204,-0.1964471747966603,0.4996553924696873,39175
CFG,1Year,1Min,0.01,1.0,20,3.292570582562724,0.39033910709929254,3.9398765291653857,4.436326891567855,3.2974951145876443,-0.0441943282204141,-0.18355593545222096,0.49933985036608297,37491
CFG,1Year,1Min,0.01,1.0,30,3.247447681958942,0.39033910709929254,3.9477220485866757,4.3940599706547685,3.252237102694318,-0.04298179621814588,-0.18887728275567944,0.49911801995479854,36282
CFG,1Year,1Min,0.01,1.5,10,3.0107039796737194,0.39033910709929254,3.845506317050266,4.275354567486725,3.0162071709777356,-0.04938740199447399,-0.18167610353702582,0.49908897869717106,36497
CFG,1Year,1Min,0.01,1.5,20,2.506788035691683,0.39033910709929254,3.532588967484648,3.795558452448315,2.512339508109365,-0.04982069217786401,-0.1823443533791482,0.4975514779633017,33898
CFG,1Year,1Min,0.01,1.5,30,2.8020697292601473,0.39033910709929254,3.7704226594646757,4.0018859584618935,2.808469237249911,-0.05743123511382487,-0.1858554301865742,0.49725813989718026,32095
